"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"282","2020-05-11 06:00:00",265.99,265.07,19.1,15.2,-3.4,265.99267578125,0.973757326602936,4.76837158203125e-07,3.13520431518555e-05,11.2160663604736,1.91831207275391,1.93427276611328,56.9115295410156
"283","2020-05-11 12:00:00",263.6,263.66,-3.4,3.1,-6.6,263.600860595703,0.967273354530334,3.57627868652344e-07,2.50637531280518e-05,9.62580108642578,1.44896507263184,1.4608154296875,0
"284","2020-05-11 18:00:00",263.41,264.25,-11.2,-2,-10,263.40966796875,0.962515592575073,0,0.000172771513462067,5.7297420501709,2.84260368347168,2.8480110168457,6.8515625
"285","2020-05-12",266.76,265.73,10.8,9.7,20.2,266.758941650391,0.961413979530334,0,0.000115558505058289,5.48811721801758,7.27443313598633,7.27876663208008,60.299243927002
"286","2020-05-12 06:00:00",266.45,265.72,14.9,14.4,-4.2,266.447387695312,0.969958186149597,8.34465026855469e-07,0.000216014683246613,11.6475324630737,7.32752799987793,7.36956977844238,44.708080291748
"287","2020-05-12 12:00:00",264.57,264.62,-2.7,2.3,-3.9,264.572814941406,0.974029898643494,1.19209289550781e-07,9.83849167823792e-05,8.34359359741211,7.94303131103516,7.95596694946289,0
"288","2020-05-12 18:00:00",263.89,263.87,-1,2.2,-1.9,263.891845703125,0.968658864498138,1.19209289550781e-07,7.15553760528564e-05,5.53957509994507,8.19071197509766,8.192626953125,6.921875
"289","2020-05-13",266.35,265.08,12.9,10.3,5.4,266.35400390625,0.959047853946686,7.15255737304688e-07,0.000313356518745422,5.07380771636963,4.59702110290527,4.61312866210938,42.154125213623
"290","2020-05-13 06:00:00",266.45,265.4,13.5,11.1,5,266.447509765625,0.967561841011047,1.43051147460938e-06,0.000350296497344971,6.72873544692993,4.47237777709961,4.49428939819336,44.8771324157715
"291","2020-05-13 12:00:00",264.51,264.6,-3,1.6,-1.6,264.506958007812,0.973927319049835,3.57627868652344e-07,7.28517770767212e-05,7.11774730682373,5.21735382080078,5.23678588867188,0
"292","2020-05-13 18:00:00",264.17,263.87,1.8,3,-1.3,264.166320800781,0.968114852905273,4.76837158203125e-07,7.35670328140259e-05,4.47083044052124,2.07075881958008,2.08557510375977,5.046875
"293","2020-05-14",268.41,265.53,23.8,15.6,15.8,268.40625,0.976885735988617,0,3.04132699966431e-05,3.66655492782593,3.0134162902832,3.02654266357422,94.6416549682617
"294","2020-05-14 06:00:00",266.78,265.32,18.3,13.8,-2.1,266.78173828125,0.963610351085663,4.76837158203125e-07,6.084144115448e-05,6.22294282913208,4.83112335205078,4.85319519042969,57.8628158569336
"295","2020-05-14 12:00:00",264.03,264.38,-5.1,0,-5.4,264.0322265625,0.972079873085022,1.19209289550781e-07,7.73519277572632e-05,5.39201641082764,2.97903060913086,2.99554443359375,0
"296","2020-05-14 18:00:00",262.88,263.43,-7.8,-0.7,-5.7,262.874908447266,0.965931415557861,1.78813934326172e-07,1.58399343490601e-05,5.67129898071289,1.25206756591797,1.25791549682617,8.828125
"297","2020-05-15",266.44,265.79,13.3,11.8,4,266.43701171875,0.981112778186798,2.74181365966797e-06,9.11056995391846e-05,12.0298414230347,5.37606430053711,5.40206146240234,32.9919815063477
"298","2020-05-15 06:00:00",266.64,265.94,15.3,13.2,0.5,266.6396484375,0.981387257575989,1.31130218505859e-06,0.000189296901226044,12.5559883117676,10.6525802612305,10.7137298583984,38.013053894043
"299","2020-05-15 12:00:00",265.47,265.5,-2.7,2.3,-0.8,265.473693847656,0.979192316532135,5.96046447753906e-08,0.000416144728660583,9.445237159729,21.4329833984375,21.4792747497559,0
"300","2020-05-15 18:00:00",265.22,265.1,0.1,3.1,-1.3,265.218566894531,0.977148234844208,9.5367431640625e-07,0.000174537301063538,7.48705911636353,9.5876293182373,9.60595512390137,2.953125
"301","2020-05-16",267.18,265.94,24.3,17.7,4.2,267.17822265625,0.981296241283417,5.96046447753906e-07,0.000276356935501099,10.3203420639038,3.58626747131348,3.60830116271973,55.3149948120117
"302","2020-05-16 06:00:00",268.35,267.65,12.4,10.6,4.1,268.35400390625,0.989885926246643,2.02655792236328e-06,3.43024730682373e-05,10.0977125167847,3.21067428588867,3.24768829345703,37.9936676025391
"303","2020-05-16 12:00:00",266.92,266.98,-3,0.9,1.3,266.923583984375,0.988133907318115,1.01327896118164e-06,1.08927488327026e-05,9.05082988739014,0.958728790283203,0.977390289306641,0
"304","2020-05-16 18:00:00",266.58,266.41,1.1,3.1,1.1,266.583435058594,0.984869122505188,6.55651092529297e-07,2.03698873519897e-05,7.65945291519165,0.3729248046875,0.386398315429688,7.3515625
"305","2020-05-17",267.23,267.27,-1.2,4.7,6.6,267.227783203125,0.921695590019226,0,0,4.04779720306396,0.110332489013672,0.114921569824219,107.992408752441
"306","2020-05-17 06:00:00",266.87,268.48,-13.1,10.3,-12.4,266.866943359375,0.72418475151062,0,0,3.72256302833557,0.00022125244140625,0.00022125244140625,77.9946670532227
"307","2020-05-17 12:00:00",262.22,266.64,-42.3,-8.5,-4.9,262.21533203125,0.830404222011566,0,0,4.53063058853149,0,0,0
"308","2020-05-17 18:00:00",265.41,265.98,-7.8,-2.1,1.8,265.411804199219,0.98180103302002,1.19209289550781e-07,6.63101673126221e-06,5.53070878982544,0.0191612243652344,0.0195274353027344,10.0234375
"309","2020-05-18",269.14,268.15,11.7,10.7,5.4,269.142333984375,0.978411972522736,2.98023223876953e-06,0.00031387060880661,6.27145910263062,4.6043815612793,4.61226463317871,38.0982513427734
"310","2020-05-18 06:00:00",268.95,268.09,12.3,11.3,-0.8,268.95458984375,0.981629908084869,2.62260437011719e-06,0.000319808721542358,7.83354806900024,5.91219711303711,5.96022796630859,39.6631965637207
"311","2020-05-18 12:00:00",265.63,266.42,-10.9,-2.8,-11,265.625549316406,0.971591711044312,0,0.000125899910926819,5.79927253723145,4.83485412597656,4.8704948425293,0
"312","2020-05-18 18:00:00",262.31,265,-29.9,-10.8,-18.8,262.313629150391,0.965108215808868,0,3.5017728805542e-06,5.14113759994507,0.302481651306152,0.305891036987305,9.6484375
"313","2020-05-19",266.9,266.93,-0.9,5.1,9.2,266.901611328125,0.890856087207794,0,0,3.14092350006104,0.0481634140014648,0.0489616394042969,110.554481506348
"314","2020-05-19 06:00:00",267.18,267.8,-6.3,-0.7,-4.5,267.179931640625,0.962723851203918,0,6.70552253723145e-08,4.13927268981934,0.000284194946289062,0.000286102294921875,79.841552734375
"315","2020-05-19 12:00:00",261.14,266.39,-44.8,-14.5,-13.4,261.144348144531,0.904146134853363,0,0,4.02154397964478,0,0,0
"316","2020-05-19 18:00:00",262.06,266.36,-33.8,-7.7,4.7,262.055541992188,0.854354977607727,0,0,3.68052983283997,0,0,12.65625
"317","2020-05-20",270.5,268.83,11.5,13,19.6,270.496337890625,0.927462041378021,0,0,3.23648571968079,0,0.000400543212890625,96.4741897583008
"318","2020-05-20 06:00:00",271.48,270,10.8,9.4,2.2,271.48193359375,0.987261176109314,3.09944152832031e-06,0.000153213739395142,3.50538992881775,1.09200477600098,1.11369705200195,35.4665260314941
"319","2020-05-20 12:00:00",259.07,267.25,-28.4,-10.4,-20.5,259.06787109375,0.922929227352142,0,0,1.64942371845245,0.237827301025391,0.242912292480469,0
"320","2020-05-20 18:00:00",257.74,266.99,-28.9,-10.2,-1.8,257.741577148438,0.924470603466034,0,0,1.48680078983307,0.00276565551757812,0.00329971313476562,8.671875
"321","2020-05-21",268.54,270.05,-4.6,5.4,20.6,268.542724609375,0.690966427326202,0,0,1.38996911048889,0,0.000432968139648438,114.379508972168
"322","2020-05-21 06:00:00",269.74,272.07,-12.5,6.6,-0.5,269.7431640625,0.722078502178192,0,0,2.51096510887146,0,0,83.2233200073242
"323","2020-05-21 12:00:00",263.13,271.61,-56.8,-0.5,-6.9,263.1337890625,0.529651701450348,0,0,3.23573470115662,0,0,0
"324","2020-05-21 18:00:00",265.02,272.31,-55.8,4.2,4.3,265.018981933594,0.526036977767944,0,0,3.69745635986328,0,0,9.8671875
"325","2020-05-22",271.97,273.77,-26.1,34.5,20,271.974365234375,0.672350347042084,0,0,6.75365686416626,0,0,119.387535095215
"326","2020-05-22 06:00:00",273.51,274.89,-25.7,-4.8,40.1,273.509521484375,0.925783395767212,0,0,8.65598773956299,0,0,92.9170837402344
"327","2020-05-22 12:00:00",270.3,273.15,-48.6,-19.3,-0.7,270.299987792969,0.909076571464539,0,0,8.10420036315918,0,0,0
"328","2020-05-22 18:00:00",269.09,271.52,-47.6,-2.2,1.4,269.087890625,0.844424962997437,0,0,9.20584964752197,0,0,14.75
"329","2020-05-23",272.48,272.23,4.5,4.7,8.7,272.480224609375,1.00000202655792,5.84125518798828e-06,1.51246786117554e-06,15.1996688842773,0.10205078125,0.113479614257812,19.2795295715332
"330","2020-05-23 06:00:00",273.4,273.44,-2.7,-1.8,27.4,273.395263671875,1.00000143051147,7.15255737304688e-06,0,9.98859310150146,0.0978050231933594,0.247142791748047,23.5281219482422
"331","2020-05-23 12:00:00",272.34,272.27,-0.7,0.2,-2.5,272.338134765625,1.00000381469727,5.00679016113281e-06,0.000351116061210632,7.43375682830811,6.23212623596191,6.92238998413086,0
"332","2020-05-23 18:00:00",270.86,270.57,3.4,3.6,-3.3,270.857666015625,1.00000631809235,8.34465026855469e-07,7.41928815841675e-05,9.47015857696533,9.77709197998047,10.0153999328613,4.9375
"333","2020-05-24",272.32,271.25,25.3,21.2,4.4,272.321044921875,1.00000262260437,5.24520874023438e-06,8.38935375213623e-06,12.76393699646,0.870136260986328,1.03408813476562,56.2164115905762
"334","2020-05-24 06:00:00",273.28,272.85,6.8,6.4,13.7,273.27978515625,1.00000238418579,1.04904174804688e-05,7.70390033721924e-06,10.0781993865967,0.412834167480469,0.632926940917969,29.5243244171143
"335","2020-05-24 12:00:00",272.72,272.8,-1.2,-0.8,-1,272.724365234375,1.00000500679016,1.43051147460938e-06,3.27825546264648e-07,3.17440629005432,0.594841003417969,0.702140808105469,0
"336","2020-05-24 18:00:00",268.29,272.19,-13.7,-9.7,-12.9,268.29248046875,1.00000524520874,1.19209289550781e-07,0,1.67853820323944,0.193836212158203,0.257999420166016,13.046875
"337","2020-05-25",273.49,273.61,-2,-1.5,39,273.493408203125,1.00000238418579,2.57492065429688e-05,0,4.90004062652588,0,0.146455764770508,36.3246688842773
"338","2020-05-25 06:00:00",273.68,273.59,0.3,0.5,60.2,273.68359375,1.00000190734863,1.1444091796875e-05,0,4.41061019897461,0.000188827514648438,0.991855621337891,62.952766418457
"339","2020-05-25 12:00:00",266.82,272.82,-20.1,-10.8,-29.6,266.82470703125,0.924638867378235,0,0,1.61023139953613,0,0.272953033447266,0.0625
"340","2020-05-25 18:00:00",267.87,273.25,-29.6,-10.2,-3.8,267.8720703125,0.83023339509964,0,0,2.64269423484802,0,0.0252685546875,16.9375
"341","2020-05-26",273.69,275.59,-3.9,2.9,62.5,273.693115234375,0.771380245685577,0,0,0.790256321430206,0,0,87.3849945068359
"342","2020-05-26 06:00:00",273.76,275.35,-9.1,-4.2,68.7,273.761962890625,0.949922323226929,0,0,2.74101209640503,0,0,116.610260009766
"343","2020-05-26 12:00:00",273.34,274.02,-9.5,-8.2,19.8,273.33544921875,1.00000417232513,5.37633895874023e-05,0,5.99396705627441,0,0.533292770385742,0.08203125
"344","2020-05-26 18:00:00",272.03,271.76,3.3,3.4,-4.2,272.029296875,1.00000548362732,4.50015068054199e-06,0.000252425670623779,10.4862995147705,5.63955116271973,6.91209602355957,3.6015625
"345","2020-05-27",273.3,272.71,9.7,8.8,16.9,273.299560546875,1.00000286102295,2.31266021728516e-05,3.51965427398682e-05,9.67001247406006,16.5832672119141,17.352725982666,38.1109733581543
"346","2020-05-27 06:00:00",272.85,271.92,13.7,12.4,-5.7,272.846435546875,1.00000095367432,1.19209289550781e-06,0.00034824013710022,8.05826854705811,16.7042579650879,17.0100440979004,32.3924674987793
"347","2020-05-27 12:00:00",270.81,270.56,2.8,3.1,-7.4,270.81396484375,1.00000500679016,7.27176666259766e-06,0.000112056732177734,9.1276216506958,7.52438354492188,7.92047882080078,0.16796875
"348","2020-05-27 18:00:00",271.13,270.94,1.2,1.8,-0.1,271.125244140625,1.00000524520874,5.36441802978516e-07,0.000422745943069458,8.13748645782471,5.91104888916016,6.06047439575195,4.0546875
"349","2020-05-28",272.45,271.85,12,10.9,1.2,272.44921875,1.00000262260437,1.07288360595703e-06,0.000430762767791748,11.7938003540039,14.6339550018311,14.7526245117188,30.0700378417969
"350","2020-05-28 06:00:00",272.59,271.93,11.2,10.2,-1.1,272.58642578125,1.00000143051147,2.62260437011719e-06,0.000369921326637268,9.83631134033203,22.9496879577637,22.9696884155273,28.7004165649414
"351","2020-05-28 12:00:00",272.03,271.91,0.2,1.3,-2.7,272.0302734375,1.00000202655792,2.38418579101562e-06,0.000450551509857178,11.9512243270874,23.6721878051758,23.7515716552734,0.17578125
"352","2020-05-28 18:00:00",271.79,271.8,-2.5,-0.6,4.6,271.79248046875,1.00000166893005,3.09944152832031e-06,0.000418826937675476,10.3189888000488,22.7134017944336,22.7803573608398,4.8203125
"353","2020-05-29",273.33,272.88,7.2,6.7,20,273.3330078125,1.00000286102295,8.70227813720703e-06,0.000427305698394775,9.73296165466309,24.9923515319824,25.7480354309082,36.9766616821289
"354","2020-05-29 06:00:00",273.32,273.16,1.3,1.6,19,273.32470703125,1.00000107288361,3.91006469726562e-05,1.43498182296753e-05,9.52786827087402,11.9076118469238,12.8742218017578,23.0200500488281
"355","2020-05-29 12:00:00",273.25,273.54,-4.9,-3.9,9.9,273.245361328125,1.00000286102295,1.8000602722168e-05,0,6.0815896987915,0.943256378173828,2.27688598632812,0.37890625
"356","2020-05-29 18:00:00",273.2,273.93,-13.5,-11.5,5.4,273.200439453125,1.00000429153442,1.13248825073242e-06,0,7.93713903427124,0,0.67108154296875,16.2109375
"357","2020-05-30",274.15,276,-21.7,-17.6,115.8,274.15234375,0.98654443025589,0,0,5.72635555267334,0,0.0507125854492188,144.335052490234
"358","2020-05-30 06:00:00",274.23,278.92,-49,-15,121.6,274.2314453125,0.803697347640991,0,0,5.18332815170288,0,0.00201416015625,122.380554199219
"359","2020-05-30 12:00:00",273.35,279.94,-56.7,-18.2,20.6,273.345458984375,0.741245687007904,0,0,4.24927616119385,0,0.000394821166992188,1.14453125
"360","2020-05-30 18:00:00",272.58,280.96,-22.1,-6.2,2.9,272.578125,0.669605553150177,0,0,1.30716001987457,0,0,21.1328125
"361","2020-05-31",274.65,281.33,-68.6,16.7,173.3,274.6513671875,0.553484976291656,0,0,5.17580652236938,0,0,190.237594604492
"362","2020-05-31 06:00:00",274.24,282.43,-26.5,5.2,123.1,274.235107421875,0.494859755039215,0,0,1.62767910957336,0,0,141.058746337891
"363","2020-05-31 12:00:00",269.77,282,-23.9,2,-21.1,269.7705078125,0.36954140663147,0,0,0.283629596233368,0,0,1.7890625
"364","2020-05-31 18:00:00",272.89,281.45,-23.9,-2.8,12.3,272.89111328125,0.595386028289795,0,0,1.39408707618713,0,0,29.3125
"365","2020-06-01",274.79,280.65,-38.1,-5.9,190.2,274.794189453125,0.714724838733673,0,0,3.29565525054932,0,0,217.479934692383
"366","2020-06-01 06:00:00",274.37,280.85,-27.1,-9.4,139.5,274.375244140625,0.749956011772156,0,0,2.11441588401794,0,0,169.652877807617
"367","2020-06-01 12:00:00",273.27,278.83,-41.4,-1.9,11.8,273.26611328125,0.687395751476288,0,0,3.66233730316162,0,0,2.6796875
"368","2020-06-01 18:00:00",273.32,277.62,-33.1,6.2,19.2,273.317626953125,0.684816420078278,0,0,3.76477575302124,0,0,27.8046875
"369","2020-06-02",274.69,277.04,-20.5,6.2,179.3,274.692138671875,0.808748722076416,0,0,4.40874433517456,0,0,238.395294189453
"370","2020-06-02 06:00:00",274.27,276.59,-17.6,-12.7,127.9,274.269775390625,0.963624656200409,0,0,3.77449321746826,0,0,134.324508666992
"371","2020-06-02 12:00:00",273.22,275.41,-15.3,-13.1,6.8,273.221923828125,0.993991851806641,0,0,3.32414960861206,0,0.0116653442382812,3.296875
"372","2020-06-02 18:00:00",273.19,275.26,-4.3,-1.6,4,273.1865234375,0.920657813549042,0,0,0.286222487688065,0,0.0110969543457031,27.15625
"373","2020-06-03",274.62,275.17,-1,1.5,171.1,274.6181640625,0.911837756633759,0,0,0.428693145513535,0,0.0091705322265625,225.333908081055
"374","2020-06-03 06:00:00",274.38,275.7,-9.1,-5.6,140.5,274.3828125,0.973055481910706,0,0,3.46053433418274,0,0,197.226867675781
"375","2020-06-03 12:00:00",273.7,276.07,-26.5,-26,63.7,273.7001953125,1.00000560283661,3.31401824951172e-05,0,5.47682332992554,0,1.28416442871094,0.6640625
"376","2020-06-03 18:00:00",273.72,275.31,-20.2,-19.2,66.2,273.72509765625,1.00000536441803,3.814697265625e-06,0,6.17909479141235,0,6.72352600097656,20.9296875
"377","2020-06-04",275.07,275.58,-7.9,-6.4,223.6,275.06591796875,1.00000262260437,2.38418579101562e-07,0,8.91819763183594,0,4.14285659790039,279.18896484375
"378","2020-06-04 06:00:00",274.91,277.81,-44.5,-15.3,200.7,274.90869140625,0.881502687931061,0,0,7.90309047698975,0,0.0285530090332031,226.079696655273
"379","2020-06-04 12:00:00",273.45,276.52,-60.3,-40.8,31.6,273.446533203125,0.943547904491425,0,0,9.63713932037354,0,0,4.60546875
"380","2020-06-04 18:00:00",273.25,275.69,-50.3,5.8,12.3,273.251220703125,0.818318367004395,0,0,9.95492267608643,0,0,51.984375
"381","2020-06-05",274.86,277.12,-38.4,3,200.5,274.859619140625,0.849428474903107,0,0,8.78547382354736,0,0,203.718109130859
"382","2020-06-05 06:00:00",275.12,277.14,-40.5,-30.5,227.1,275.118896484375,0.969011843204498,0.000121116638183594,0,10.4835634231567,0,0.626956939697266,229.76594543457
"383","2020-06-05 12:00:00",273.74,275.52,-29.5,-28.4,67.1,273.742919921875,1.00000429153442,5.12599945068359e-06,0,8.10056400299072,0,0.132637023925781,1.6171875
"384","2020-06-05 18:00:00",273.83,275.76,-24.3,-23.7,79.2,273.832336425781,1.00000286102295,1.19209289550781e-06,0,6.19875717163086,0,0.143886566162109,24.0859375
"385","2020-06-06",274.01,275.45,-19.4,-18.8,99.4,274.00732421875,1.0000022649765,1.28746032714844e-05,0,6.62348175048828,0,0.206531524658203,57.8445930480957
"386","2020-06-06 06:00:00",274.72,276.61,-28,-29.1,181.1,274.72216796875,1.00000381469727,3.33786010742188e-06,0,7.67648315429688,0,0.207466125488281,119.823799133301
"387","2020-06-06 12:00:00",273.69,276.67,-41.1,-34.2,63.2,273.69287109375,0.973074018955231,1.43051147460938e-05,0,6.90935564041138,0,0.0557785034179688,3.0234375
"388","2020-06-06 18:00:00",273.73,277.09,-28.7,-21.7,67.7,273.734375,0.950336039066315,0.000458002090454102,0,4.30867385864258,0,9.17439460754395,8.03125
"389","2020-06-07",273.55,274.61,-9.9,-9.2,46.4,273.551513671875,1.00000202655792,0.000391721725463867,0,4.43838357925415,0,15.0477104187012,23.3407897949219
"390","2020-06-07 06:00:00",273.51,273.63,-2.7,-2.1,39.8,273.509521484375,1.00000238418579,0.000342369079589844,0,6.996009349823,0.0833759307861328,10.3813858032227,35.4546394348145
"391","2020-06-07 12:00:00",272.65,272.26,3.9,3.8,-9.7,272.64501953125,1.00000548362732,1.19209289550781e-06,0.000157587230205536,6.82966232299805,3.76427936553955,8.99980926513672,2.63671875
"392","2020-06-07 18:00:00",271.76,270.51,7.1,5.8,0.8,271.7607421875,1.00000429153442,1.19209289550781e-06,7.85291194915771e-06,2.76159167289734,4.81858253479004,6.08604049682617,19.6640625
"393","2020-06-08",273.39,271.34,13.6,12.2,27,273.388427734375,0.994692027568817,0,0.000191748142242432,3.01862215995789,3.3921947479248,3.46330642700195,75.2858123779297
"394","2020-06-08 06:00:00",272.65,271.29,17,14.7,-4.6,272.64599609375,0.998949646949768,0,0.000160917639732361,6.46247053146362,6.89569473266602,6.90332794189453,39.9260749816895
"395","2020-06-08 12:00:00",271.16,271.06,-0.1,0.8,-9,271.16015625,0.99986743927002,4.76837158203125e-07,0.000120937824249268,6.14650249481201,7.26519393920898,7.29507446289062,1.5234375
"396","2020-06-08 18:00:00",267.72,269.35,-14.2,-8.3,-25.3,267.724853515625,0.997685134410858,2.38418579101562e-07,1.08778476715088e-06,3.96778964996338,1.97480964660645,2.06110382080078,17.0703125
"397","2020-06-09",271.76,271.13,1.3,3.9,9.6,271.763671875,0.894167184829712,0,0,0.610089540481567,0.907815933227539,0.923440933227539,118.382751464844
"398","2020-06-09 06:00:00",272.55,273.04,-3.4,10.7,-9.5,272.5458984375,0.801882684230804,0,0,2.77330923080444,1.50661468505859,1.51026916503906,96.3880004882812
"399","2020-06-09 12:00:00",267.38,272.48,-42.5,-18.3,-12.5,267.37548828125,0.881612002849579,0,0,4.0091814994812,0.000967979431152344,0.0009765625,1.90234375
"400","2020-06-09 18:00:00",266.36,273.13,-38.4,-7.6,-5,266.356201171875,0.716953694820404,0,0,2.73932433128357,0,0,15.1015625
"401","2020-06-10",273.54,276.15,-11.9,3.5,44.9,273.54052734375,0.775072276592255,0,0,2.1826856136322,0,0,133.369003295898
"402","2020-06-10 06:00:00",273.57,277.3,-15.1,-4.5,46.8,273.573486328125,0.839632272720337,0,0,1.97877860069275,0,0,110.212463378906
"403","2020-06-10 12:00:00",268.07,275.8,-33.3,-10.9,-19.8,268.0732421875,0.746418535709381,0,0,2.10520029067993,0,0,2.69921875
"404","2020-06-10 18:00:00",269.18,275.69,-50.2,0,6.8,269.181396484375,0.619800329208374,0,0,3.75302982330322,0,0,19.9921875
"405","2020-06-11",273.82,276.81,-42.8,37.2,78,273.823486328125,0.637239694595337,0,0,6.98061418533325,0,0,165.468902587891
"406","2020-06-11 06:00:00",273.67,277.55,-28.5,15.2,58.7,273.67333984375,0.628847539424896,0,0,3.58417463302612,0,0,135.383926391602
"407","2020-06-11 12:00:00",269.52,277.13,-70.6,15.1,-8.1,269.52099609375,0.46826583147049,0,0,4.5346884727478,0,0,3.66015625
"408","2020-06-11 18:00:00",268.75,277.18,-39.7,8.7,1.4,268.751708984375,0.419560432434082,0,0,2.30169153213501,0,0,26.296875
"409","2020-06-12",274.06,279.57,-16.5,17.6,105.6,274.05859375,0.359957814216614,0,0,1.4850834608078,0,0,191.873672485352
"410","2020-06-12 06:00:00",274.03,280.5,-36,15.1,100,274.029296875,0.49821674823761,0,0,2.78022480010986,0,0,155.631790161133
"411","2020-06-12 12:00:00",273.32,280.23,-67.9,-17.8,18.6,273.3251953125,0.708530008792877,0,0,4.88782978057861,0,0,6.44921875
"412","2020-06-12 18:00:00",273.36,280.34,-60.7,4.6,23.6,273.356201171875,0.582753002643585,0,0,4.30935764312744,0,0,31.78125
"413","2020-06-13",274.83,280.36,-52.1,2.2,195.6,274.826904296875,0.672899901866913,0,0,4.78042697906494,0,0,227.811096191406
"414","2020-06-13 06:00:00",274.62,280.57,-55.2,-9.7,167.4,274.615478515625,0.716127574443817,0,0,4.69282817840576,0,0,167.308151245117
"415","2020-06-13 12:00:00",271.8,281.32,-30.3,-2.5,-26.9,271.801025390625,0.5461305975914,0,0,1.59385323524475,0,0,5.74609375
"416","2020-06-13 18:00:00",272.76,281.53,-19.5,-3.2,19.1,272.760498046875,0.607685387134552,0,0,1.11678314208984,0,0,37.5234375
"417","2020-06-14",274.92,281.64,-34.2,3.1,207.1,274.92333984375,0.603715837001801,0,0,2.6014940738678,0,0,246.493698120117
"418","2020-06-14 06:00:00",275.13,281.16,-49.5,-38.5,227.4,275.12939453125,0.888002336025238,0,0,4.22340488433838,0,0,192.491058349609
"419","2020-06-14 12:00:00",273.61,278.93,-48.5,-46.5,51.6,273.614501953125,0.97748076915741,0,0,4.54097080230713,0,0,6.203125
"420","2020-06-14 18:00:00",273.78,278.2,-43.5,-40.7,73.1,273.77734375,0.980502665042877,0,0,4.882643699646,0,0,38.671875
"421","2020-06-15",274.1,278.17,-35.4,-38,108.4,274.101806640625,1.00000250339508,0.000725746154785156,0,4.34973573684692,0,3.91340255737305,19.4075012207031
"422","2020-06-15 06:00:00",274.36,277.94,-44.3,-47.4,140.2,274.358154296875,1.00000143051147,1.81198120117188e-05,0,6.2156457901001,0,2.40536499023438,39.8353805541992
"423","2020-06-15 12:00:00",273.39,276.47,-20.5,-20,26,273.389892578125,1.00000405311584,1.9073486328125e-06,0,3.22307181358337,0,0.48016357421875,7.66796875
"424","2020-06-15 18:00:00",273.22,278.17,-29.9,-4.9,11.2,273.2216796875,0.751026213169098,0,0,2.96391344070435,0,0.0892562866210938,44.78125
"425","2020-06-16",275.02,278.47,-12.5,-1.1,218.3,275.016845703125,0.808932363986969,0,0,1.85553812980652,0,0.0140800476074219,293.569519042969
"426","2020-06-16 06:00:00",274.71,280.91,-17.7,-5.8,179.1,274.712158203125,0.752840638160706,0,0,1.45400726795197,0,0.0024871826171875,230.215728759766
"427","2020-06-16 12:00:00",273.25,281.25,-47.1,-19.4,12.1,273.254150390625,0.728975713253021,0,0,2.95801949501038,0,0,8.09375
"428","2020-06-16 18:00:00",273.61,281.87,-37.1,-14.7,52.8,273.60498046875,0.712375164031982,0,0,2.27403235435486,0,0,48.046875
"429","2020-06-17",275.43,282.4,-29,-6.7,267,275.434326171875,0.695178329944611,0,0,2.15728735923767,0,0,304.610931396484
"430","2020-06-17 06:00:00",274.99,283.43,-18.3,-13.8,211,274.992431640625,0.823641121387482,0,0,1.12558054924011,0,0,238.408798217773
"431","2020-06-17 12:00:00",273.26,283.66,-21.3,-18.2,10.5,273.256591796875,0.848773598670959,0,0,1.05037486553192,0,0,8.375
"432","2020-06-17 18:00:00",273.53,283.61,-20,-11.3,46.3,273.533935546875,0.729588985443115,0,0,1.01937997341156,0,0,52.3359375
"433","2020-06-18",276.16,282.29,-67.4,-40.8,350.1,276.1572265625,0.826540589332581,0,0,5.78940534591675,0,0,316.422332763672
"434","2020-06-18 06:00:00",275.69,280.68,-68.7,-46.2,293.4,275.69384765625,0.879213869571686,0,0,7.18133592605591,0,0,247.70442199707
"435","2020-06-18 12:00:00",273.56,280.01,-87.6,-15.4,44.7,273.56005859375,0.69446212053299,0,0,6.79206132888794,0,0.003631591796875,9.19921875
"436","2020-06-18 18:00:00",273.34,280.63,-57.9,21.6,22.8,273.339599609375,0.459782958030701,0,0,3.96260356903076,0,0,51.2578125
"437","2020-06-19",275.35,280.42,-25.3,7.1,257.7,275.35107421875,0.638919115066528,0,0,2.56920838356018,0,0,333.548919677734
"438","2020-06-19 06:00:00",275.35,281.73,-43.5,-24.6,252.4,275.34716796875,0.815355956554413,0,0,3.51963829994202,0,0,258.862915039062
"439","2020-06-19 12:00:00",273.88,281.59,-84.9,-39.8,84.8,273.88037109375,0.754932999610901,0,0,5.57097244262695,0,0,10.38671875
"440","2020-06-19 18:00:00",274.77,280.01,-71.5,-83.9,188.8,274.76708984375,1.00000464916229,1.66893005371094e-06,0,6.95606374740601,0,0.00184249877929688,38.0078125
"441","2020-06-20",276.14,280.74,-56.4,-39,349.2,276.13818359375,0.891391217708588,0,0,6.43346166610718,0,0.0091705322265625,308.691223144531
"442","2020-06-20 06:00:00",275.7,282.44,-58.1,-37.8,292.8,275.696533203125,0.827074408531189,0,0,4.47537755966187,0,0,261.820343017578
