"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"1","2020-05-04",267.87,265.75,23.1,17.4,2.6,267.874450683594,0.954914093017578,8.34465026855469e-07,5.99473714828491e-05,5.16931486129761,2.36275672912598,2.37878036499023,68.0054092407227
"2","2020-05-04 06:00:00",268.08,266.57,10.7,8.4,-8.5,268.082336425781,0.970904171466827,0,2.74628400802612e-05,3.38615822792053,0.997749328613281,1.00898361206055,79.1290054321289
"3","2020-05-04 12:00:00",263.93,265.45,-4.8,-1.8,-24.3,263.927185058594,0.981125056743622,1.19209289550781e-07,1.25765800476074e-05,1.40635323524475,2.17107009887695,2.18374252319336,0
"4","2020-05-04 18:00:00",261.05,265,-32,-5.1,-22.9,261.048706054688,0.829666197299957,0,0,3.79367065429688,0.289787292480469,0.290771484375,0
"5","2020-05-05",267.84,267.61,1.6,22.6,19.4,267.8427734375,0.804278612136841,0,0,6.46351861953735,0.0279808044433594,0.0296745300292969,89.3070220947266
"6","2020-05-05 06:00:00",269.14,268.95,1.3,3.5,4.3,269.1396484375,0.988512337207794,0,0,7.84167671203613,0.000322341918945312,0.000324249267578125,82.125846862793
"7","2020-05-05 12:00:00",268.43,268.44,-2.8,0.8,1.2,268.432250976562,0.99467658996582,5.96046447753906e-07,8.73208045959473e-06,11.9470930099487,0.157337188720703,0.166690826416016,0
"8","2020-05-05 18:00:00",269.23,269.3,-3.3,-0.7,4,269.230224609375,0.997897326946259,5.96046447753906e-07,0.000137984752655029,9.1087007522583,2.35274887084961,2.37490844726562,0
"9","2020-05-06",271.05,269.61,25,19.8,9.6,271.04736328125,0.998355209827423,4.17232513427734e-07,6.44251704216003e-05,9.07721138000488,6.05642509460449,6.07262802124023,67.1325225830078
"10","2020-05-06 06:00:00",271.21,270.22,20.1,16.9,-2.2,271.211669921875,0.99864387512207,1.9073486328125e-06,1.97291374206543e-05,11.1009044647217,3.5381965637207,3.60456085205078,55.6719512939453
"11","2020-05-06 12:00:00",268.33,268.14,1.5,2.9,-6.1,268.332092285156,0.993351638317108,1.43051147460938e-06,1.86264514923096e-05,8.57463455200195,1.24302291870117,1.3204231262207,0
"12","2020-05-06 18:00:00",264.02,266.05,-20.5,-8.8,-23.6,264.023193359375,0.982592225074768,1.19209289550781e-07,7.15255737304688e-07,4.65071392059326,0.652111053466797,0.689754486083984,0
"13","2020-05-07",269.56,268.54,11.5,10.4,6.2,269.557861328125,0.98208874464035,0,0.000181287527084351,5.99777126312256,2.02892684936523,2.0310173034668,76.241828918457
"14","2020-05-07 06:00:00",270.26,270.3,-2.1,6.3,-3,270.25830078125,0.947587549686432,0,0,6.61432027816772,2.19649124145508,2.20349884033203,80.3393249511719
"15","2020-05-07 12:00:00",269.88,269.74,0.6,1.8,-3.2,269.87744140625,0.999194502830505,1.37090682983398e-06,8.09431076049805e-05,9.3417444229126,0.983592987060547,0.999996185302734,0
"16","2020-05-07 18:00:00",268.25,268.22,-1.4,1.5,-1.6,268.254272460938,0.990635514259338,1.19209289550781e-07,0.000286541879177094,8.66837024688721,3.22739601135254,3.23637580871582,0
"17","2020-05-08",270.29,268.98,23.7,18.7,1.6,270.289733886719,0.995395123958588,2.26497650146484e-06,6.63548707962036e-05,9.59065055847168,13.3054027557373,13.3163642883301,58.4889907836914
"18","2020-05-08 06:00:00",269.27,268.25,14.6,12.1,-4.5,269.273681640625,0.989183485507965,2.86102294921875e-06,9.03457403182983e-05,7.67375326156616,8.4757251739502,8.55145454406738,36.7306365966797
"19","2020-05-08 12:00:00",266.02,266.99,-7.8,-3.3,-24.2,266.017120361328,0.987140893936157,0,4.55453991889954e-05,3.51889252662659,4.48297119140625,4.56133270263672,0
"20","2020-05-08 18:00:00",265.95,266.89,-12.1,-4.8,-5,265.945678710938,0.984620332717896,0,0.000190168619155884,5.56977128982544,4.91479873657227,4.91755676269531,0.046875
"21","2020-05-09",268.5,267.91,10.9,10.4,0.4,268.496490478516,0.988589465618134,1.19209289550781e-07,0.000339217483997345,11.0253686904907,6.64072036743164,6.65708923339844,27.7458457946777
"22","2020-05-09 06:00:00",268.86,267.8,17,15.3,-4.1,268.85546875,0.977449953556061,1.9073486328125e-06,3.5502016544342e-05,8.65681266784668,11.2397651672363,11.2918853759766,50.0676765441895
"23","2020-05-09 12:00:00",266.38,266.18,1.6,4.6,-10.9,266.376525878906,0.978381752967834,1.9073486328125e-06,0.000320777297019958,8.69547557830811,7.17728424072266,7.21714782714844,0
"24","2020-05-09 18:00:00",264.35,264.2,0.5,3.3,-8.9,264.349548339844,0.962133169174194,0,0.000264644622802734,5.28435373306274,6.16110229492188,6.16827392578125,0.1796875
"25","2020-05-10",265.52,263.81,28.9,18.8,4.4,265.519348144531,0.966860473155975,4.76837158203125e-07,2.34991312026978e-05,8.47712516784668,3.41940307617188,3.42876052856445,64.9331588745117
"26","2020-05-10 06:00:00",265.65,264.02,27,19.2,-10.4,265.649047851562,0.955767452716827,9.5367431640625e-07,0.000228434801101685,8.33344745635986,3.40483665466309,3.41680145263672,54.5694427490234
"27","2020-05-10 12:00:00",264.26,264.33,-3.2,2.5,-4.1,264.262878417969,0.971439123153687,0,0.000170417129993439,8.72902488708496,2.58146286010742,2.59178161621094,0
"28","2020-05-10 18:00:00",261.47,261.99,-4.9,0.2,-15.4,261.467651367188,0.954074323177338,2.38418579101562e-07,9.51439142227173e-06,3.71792316436768,3.98078346252441,3.99272155761719,0.640625
"29","2020-05-11",266.16,265.46,11.3,11,4.2,266.156921386719,0.969623148441315,3.57627868652344e-07,0.000267922878265381,9.21756744384766,14.6806640625,14.6927185058594,38.5617599487305
"30","2020-05-11 06:00:00",266.13,265.45,10.6,9.7,-3.9,266.13037109375,0.975115358829498,1.43051147460938e-06,0.000269114971160889,8.83824348449707,16.3126754760742,16.3375015258789,25.192777633667
"31","2020-05-11 12:00:00",264.48,264.66,-3.3,2.1,-3.4,264.478790283203,0.956668496131897,0,0.000329062342643738,5.58756446838379,9.25127983093262,9.2723503112793,0
"32","2020-05-11 18:00:00",262.8,262.91,-2.9,2.2,-16.5,262.79736328125,0.961325407028198,1.19209289550781e-07,4.74527478218079e-05,6.57856559753418,14.5892467498779,14.5969715118408,0.84375
"33","2020-05-12",265.95,264.42,18.7,14.9,-3.3,265.947418212891,0.944842934608459,5.36441802978516e-07,0.000263288617134094,6.1389045715332,7.63702774047852,7.64523696899414,50.142993927002
"34","2020-05-12 06:00:00",266.22,264.8,21.7,16.3,-1.2,266.223754882812,0.962786555290222,3.57627868652344e-07,2.64942646026611e-05,7.79255628585815,3.24329948425293,3.2545108795166,72.2080841064453
"35","2020-05-12 12:00:00",263.73,263.88,-2.1,0.9,-6.2,263.726135253906,0.967102408409119,0,0.000115297734737396,3.83720803260803,8.02025985717773,8.03319549560547,0
"36","2020-05-12 18:00:00",263.27,263.28,-1.7,2.8,-7.9,263.267822265625,0.962234914302826,5.96046447753906e-08,0.000150769948959351,6.71414136886597,4.32339477539062,4.3310546875,0.765625
"37","2020-05-13",266.29,264.16,24.1,16.6,9.9,266.28857421875,0.951555788516998,2.38418579101562e-07,0.000136926770210266,5.40134525299072,3.35051536560059,3.3572998046875,92.7947540283203
"38","2020-05-13 06:00:00",265.87,264.85,13.8,11.5,-4,265.866455078125,0.963884472846985,9.5367431640625e-07,0.000325575470924377,7.17548799514771,7.10455513000488,7.11727523803711,31.3146343231201
"39","2020-05-13 12:00:00",263.09,262.89,1.2,3.9,-9.1,263.089965820312,0.95955353975296,1.19209289550781e-07,0.000118881464004517,6.12464046478271,6.80628776550293,6.80952453613281,0
"40","2020-05-13 18:00:00",262.84,263.29,-6.1,1.2,3,262.836242675781,0.944662094116211,0,0.000324070453643799,5.18272924423218,5.92039108276367,5.92436981201172,0.8125
"41","2020-05-14",265.83,264.31,26.5,18.1,1.9,265.826171875,0.968676507472992,4.76837158203125e-07,0.000125318765640259,8.91524314880371,7.63313674926758,7.63666915893555,60.0322799682617
"42","2020-05-14 06:00:00",266.53,265.21,13.7,11.1,-0.4,266.53271484375,0.959215819835663,0,0.000183835625648499,5.26163911819458,4.78908157348633,4.79762649536133,38.8003158569336
"43","2020-05-14 12:00:00",266.13,266.3,-5.1,0.5,3.6,266.1328125,0.982486367225647,5.96046447753906e-08,0.00029243528842926,9.07502269744873,8.5473747253418,8.54931640625,0
"44","2020-05-14 18:00:00",265.1,265.01,-0.4,3.3,-4.1,265.099517822266,0.976582050323486,1.78813934326172e-07,0.00017799437046051,8.33349609375,13.6601409912109,13.6718368530273,0.6875
"45","2020-05-15",266.55,265.61,15,12.3,2.1,266.54736328125,0.974368393421173,1.43051147460938e-06,0.000281602144241333,8.60300159454346,7.88887405395508,7.91388702392578,38.8201065063477
"46","2020-05-15 06:00:00",266.43,265.43,17.2,14.8,-3.4,266.43359375,0.966357350349426,1.19209289550781e-07,0.000294454395771027,9.23803520202637,9.76651382446289,9.78657150268555,42.372428894043
"47","2020-05-15 12:00:00",264.47,264.38,-0.3,4.4,-8.6,264.468811035156,0.966130793094635,0,0.000338241457939148,8.53292942047119,20.1340751647949,20.139289855957,0
"48","2020-05-15 18:00:00",263.82,263.77,-1.1,4.3,-5.4,263.817199707031,0.96434611082077,0,0.000321105122566223,9.06479644775391,20.4298038482666,20.4332656860352,0.8515625
"49","2020-05-16",265.87,265.57,5.3,8.6,4,265.87255859375,0.976260840892792,2.38418579101562e-07,0.00039239227771759,13.2067174911499,22.1991329193115,22.2005767822266,24.6274948120117
"50","2020-05-16 06:00:00",267.43,266.77,9.1,9.5,-0.4,267.42919921875,0.974901795387268,0,0.000327542424201965,8.11247158050537,24.4691314697266,24.4807434082031,27.7592926025391
"51","2020-05-16 12:00:00",266.34,266.58,-3.7,0.5,-2.6,266.344482421875,0.97406530380249,0,0.000287294387817383,5.3096342086792,25.724235534668,25.7428970336914,0
"52","2020-05-16 18:00:00",266.11,266.26,-3.7,1.6,-4.6,266.114685058594,0.972478985786438,0,0.000325471162796021,7.12096071243286,24.0821723937988,24.0825462341309,1.125
"53","2020-05-17",269.38,267.38,27.5,20.2,12.5,269.382080078125,0.986560702323914,1.19209289550781e-07,3.50698828697205e-05,6.85530185699463,12.9381294250488,12.9388961791992,91.3361587524414
"54","2020-05-17 06:00:00",270,268.64,19.1,16.3,4.5,270.003662109375,0.982531309127808,0,0.000175416469573975,7.26545381546021,6.55077362060547,6.55220031738281,67.8852920532227
"55","2020-05-17 12:00:00",268,268.12,-2.5,0,-0.7,268.00439453125,0.990255296230316,1.19209289550781e-07,9.05916094779968e-05,5.6233868598938,8.3193187713623,8.32295417785645,0
"56","2020-05-17 18:00:00",266.69,266.95,-2.4,-0.5,-13.3,266.685241699219,0.98814868927002,2.38418579101562e-07,6.92605972290039e-05,3.21262574195862,5.53701019287109,5.54909324645996,2.484375
"57","2020-05-18",269.35,267.45,16.1,14,0,269.347412109375,0.955630600452423,0,4.03821468353271e-06,4.04453611373901,0.678623199462891,0.68913459777832,109.567001342773
"58","2020-05-18 06:00:00",271.38,269.1,16.7,14.6,2.1,271.37548828125,0.972703516483307,2.14576721191406e-06,7.09220767021179e-05,3.38843965530396,0.981258392333984,1.00591278076172,56.7256965637207
"59","2020-05-18 12:00:00",261.7,265.82,-15.1,-6.7,-21.5,261.697814941406,0.992587804794312,4.17232513427734e-07,2.10851430892944e-06,1.7304208278656,0.275529861450195,0.282501220703125,0
"60","2020-05-18 18:00:00",257.94,264.08,-27.8,-9.4,-19.2,257.940582275391,0.955327332019806,0,1.49011611938477e-08,2.15650486946106,0.0318470001220703,0.0325775146484375,2.2109375
"61","2020-05-19",267.11,266.81,1,3.3,14.5,267.113525390625,0.938356697559357,0,0,2.45229053497314,0.0523538589477539,0.0543460845947266,112.960731506348
"62","2020-05-19 06:00:00",271.1,269.3,13.2,11.7,2.1,271.096923828125,0.976075291633606,0,2.35438346862793e-06,3.4875214099884,0.0683708190917969,0.0703468322753906,87.607177734375
"63","2020-05-19 12:00:00",259.7,266.41,-31.7,-8.4,-19.6,259.701965332031,0.836122453212738,0,0,2.26246285438538,0.310049057006836,0.311992645263672,0
"64","2020-05-19 18:00:00",258.91,267.57,-39.9,-5.8,-8.5,258.912963867188,0.664322018623352,0,0,2.21923756599426,0.226661682128906,0.227210998535156,1.8984375
"65","2020-05-20",268.34,270.05,-8.6,10.8,23.9,268.340087890625,0.637972295284271,0,0,2.312007188797,0.000248908996582031,0.000249862670898438,118.021064758301
"66","2020-05-20 06:00:00",271.88,272.93,-5.7,19.8,3.1,271.88037109375,0.581621527671814,0,0,2.419025182724,0,0,91.3259048461914
"67","2020-05-20 12:00:00",266.72,271.84,-40.4,15.8,2.2,266.72314453125,0.491044461727142,0,0,3.81491494178772,0,0,0
"68","2020-05-20 18:00:00",266.1,271.67,-41.5,1,-1,266.099975585938,0.644044578075409,0,0,3.60631346702576,0,0,3.59375
"69","2020-05-21",273.62,275.09,-12.7,8.2,58.4,273.624755859375,0.829348385334015,0,0,4.12599039077759,0,0,118.457633972168
"70","2020-05-21 06:00:00",273.74,276.11,-14.4,-7.4,68.8,273.736328125,0.929598033428192,2.52723693847656e-05,0,2.98627066612244,0,0.118133544921875,75.7858200073242
"71","2020-05-21 12:00:00",273.21,275.99,-32.5,-9.3,7.2,273.205078125,0.874103605747223,0,0,5.63572311401367,0,0.623653411865234,0
"72","2020-05-21 18:00:00",272.48,274.8,-49.6,-17.4,4.9,272.479919433594,0.907415151596069,0,0,10.2371273040771,0,0.18212890625,3.5859375
"73","2020-05-22",274.28,275.83,-35,-16.5,131.7,274.279052734375,0.950670659542084,0,0,11.2785005569458,0,0.000436782836914062,155.637542724609
"74","2020-05-22 06:00:00",274.27,276.11,-76.3,-24.7,129,274.269287109375,0.922121286392212,4.76837158203125e-07,0,20.9526519775391,0,0.01336669921875,67.9327087402344
"75","2020-05-22 12:00:00",272.93,273.41,-20.4,-15.8,-3.5,272.925964355469,1.00000369548798,0.000126123428344727,0,17.3244724273682,0.00445938110351562,3.32966232299805,0
"76","2020-05-22 18:00:00",270.13,271.94,-47.3,-10.6,0.3,270.134765625,0.912509679794312,0,0,12.3438749313354,0,2.32202911376953,5.4921875
"77","2020-05-23",273.67,273.35,6.7,32.3,59.6,273.668701171875,0.925249218940735,0,0,13.0958271026611,0,0,173.701400756836
"78","2020-05-23 06:00:00",273.64,274.11,-11,29.4,53.4,273.634521484375,0.85556173324585,0,0,10.1511907577515,0,0.00622177124023438,170.121871948242
"79","2020-05-23 12:00:00",269.08,271.01,-53.7,-9.1,-17.5,269.082275390625,0.898151338100433,0,0,13.1310358047485,0,0,0
"80","2020-05-23 18:00:00",269.38,271.37,-42.6,-10.3,-4.7,269.383056640625,0.908743500709534,0,0,10.1468095779419,0,0,6.6171875
"81","2020-05-24",273.93,274.04,-1.9,17.6,91.1,273.934326171875,0.897478878498077,0,0,6.94232416152954,0.000675201416015625,0.000675201416015625,176.825790405273
"82","2020-05-24 06:00:00",273.98,274.24,-0.6,1.1,93.1,273.98193359375,0.943651735782623,0,0,0.603687465190887,0,0.0712051391601562,185.711822509766
"83","2020-05-24 12:00:00",273.24,273.72,-3.1,-2.6,7.7,273.236083984375,1.00000500679016,6.99758529663086e-05,0,2.62297081947327,0,0.722633361816406,0
"84","2020-05-24 18:00:00",270.9,271.48,-3.2,-2.3,-17.7,270.89990234375,1.00000524520874,1.31130218505859e-06,4.4703483581543e-07,2.2861795425415,0.0375289916992188,0.518444061279297,8.828125
"85","2020-05-25",274.22,274.11,0.6,13.8,124.5,274.220947265625,0.832277834415436,0,0,2.88353991508484,0.158905029296875,0.22523307800293,237.090301513672
"86","2020-05-25 06:00:00",274.08,276,-15.2,19.5,104.6,274.080078125,0.704103469848633,0,0,3.88671684265137,0,0.00272750854492188,208.015274047852
"87","2020-05-25 12:00:00",272.34,275.63,-47.8,19.5,-8.8,272.33544921875,0.689638257026672,0,0,6.99851417541504,0,0,0
"88","2020-05-25 18:00:00",270.79,274.28,-48.1,3.2,-5.2,270.794921875,0.755251705646515,0,0,6.62598609924316,0,0,11.1953125
"89","2020-05-26",274.37,275.19,-8.3,18,142.6,274.367919921875,0.819598019123077,0,0,5.01735305786133,0,0,237.525619506836
"90","2020-05-26 06:00:00",273.54,274.32,-12.3,-10.9,44,273.543212890625,1.00000166893005,3.01599502563477e-05,0,7.16113424301147,0,0.0555267333984375,18.6883811950684
"91","2020-05-26 12:00:00",272.37,272.1,2.5,2.5,-6.3,272.37353515625,1.00000417232513,2.38418579101562e-06,1.7903745174408e-05,7.51572799682617,0.0618171691894531,1.06473159790039,0
"92","2020-05-26 18:00:00",270.81,270.45,3.9,3.8,-5.9,270.8134765625,1.00000548362732,4.76837158203125e-07,9.67085361480713e-06,7.34846687316895,0.413703918457031,0.456413269042969,5.1171875
"93","2020-05-27",272.52,271.2,17.1,15.3,3.5,272.517333984375,0.995852470397949,2.38418579101562e-07,0.000302508473396301,6.69806241989136,4.735595703125,4.74377822875977,49.3765983581543
"94","2020-05-27 06:00:00",272.8,271.29,20.6,17.9,-1.5,272.802490234375,0.998520910739899,2.38418579101562e-07,8.64267349243164e-05,6.92895793914795,10.5079536437988,10.5265808105469,54.6112174987793
"95","2020-05-27 12:00:00",270.38,270.16,1.3,1.9,-10.1,270.37841796875,0.999501466751099,3.57627868652344e-07,1.84774398803711e-05,6.0896577835083,3.93026733398438,3.97353744506836,0
"96","2020-05-27 18:00:00",270.1,269.84,1.8,2.3,-4.3,270.094970703125,0.99814373254776,2.98023223876953e-07,6.58929347991943e-05,5.8266224861145,2.48291015625,2.50297164916992,2.90625
"97","2020-05-28",273.26,270.85,27.1,22.7,13.1,273.259765625,1.00000262260437,3.57627868652344e-07,1.4767050743103e-05,5.36823892593384,4.05605125427246,4.06248092651367,85.1325378417969
"98","2020-05-28 06:00:00",273.48,272.51,5.9,7.4,36.8,273.47900390625,0.97592306137085,0,2.13086605072021e-06,3.02409148216248,0.399845123291016,0.416847229003906,93.6847915649414
"99","2020-05-28 12:00:00",265.95,271.61,-14.1,-3.2,-34.5,265.951171875,0.774675488471985,0,0,1.19882118701935,0,0,0
"100","2020-05-28 18:00:00",265.14,272.23,-37.2,-3,-10.2,265.13818359375,0.637788534164429,0,0,2.54265761375427,0,0,3.875
"101","2020-05-29",273.43,275.05,-5.8,9.5,34.7,273.4287109375,0.683917045593262,0,0,1.68594169616699,0,0,126.570411682129
"102","2020-05-29 06:00:00",273.58,276.63,-14.5,5.1,50.2,273.58056640625,0.733185887336731,0,0,2.31482839584351,0,0,117.223175048828
"103","2020-05-29 12:00:00",270.71,277.15,-35.2,-7.5,-0.3,270.707275390625,0.714449942111969,0,0,2.69003772735596,0,0,0
"104","2020-05-29 18:00:00",271.7,277.45,-51.3,-5.9,8.1,271.697509765625,0.701771318912506,0,0,4.38028860092163,0,0,5.46875
"105","2020-05-30",274.19,279.33,-35.1,0.6,122.7,274.1875,0.693743526935577,0,0,3.43335247039795,0,0,160.881927490234
"106","2020-05-30 06:00:00",273.97,280.47,-16.3,-1.7,95.1,273.97265625,0.668428182601929,0,0,1.26262629032135,0,0,146.755554199219
"107","2020-05-30 12:00:00",273.42,279.58,-72.1,-17.2,32,273.420654296875,0.726261556148529,0,0,5.82594585418701,0,0,0
"108","2020-05-30 18:00:00",273.68,278.68,-96.2,-17.7,61,273.6787109375,0.75574141740799,0,0,9.56133556365967,0,0,8.2890625
"109","2020-05-31",274.29,281.41,-13.7,2.7,134.2,274.29296875,0.543978750705719,0,0,0.181986480951309,0,0,202.534469604492
"110","2020-05-31 06:00:00",274.57,280.45,-45.8,-12.6,163.6,274.571044921875,0.74794203042984,0,0,3.96173596382141,0,0,180.668121337891
"111","2020-05-31 12:00:00",273.38,279.6,-70.4,-16,26.2,273.3818359375,0.720157861709595,0,0,5.64442920684814,0,0,0
"112","2020-05-31 18:00:00",273.5,279.43,-85,9.6,38.9,273.49755859375,0.620639324188232,0,0,7.13456153869629,0,0,11.875
"113","2020-06-01",274.6,279.7,-38.5,13.9,169.3,274.597900390625,0.606356918811798,0,0,3.83250141143799,0,0,207.792434692383
"114","2020-06-01 06:00:00",274.43,280.06,-25.7,4.9,146.7,274.430908203125,0.621293902397156,0,0,2.31283259391785,0,0,207.340377807617
"115","2020-06-01 12:00:00",273.1,278.76,-33.8,-2.9,-3.6,273.10302734375,0.694948852062225,0,0,2.96638774871826,0,0,0
"116","2020-06-01 18:00:00",272.79,277.4,-27.6,-4.6,3.3,272.794189453125,0.767015516757965,0,0,2.94913625717163,0,0,12.6171875
"117","2020-06-02",274.53,277.66,-6.2,1,161.5,274.530029296875,0.778002262115479,0,0,1.00871241092682,0,0,213.129669189453
"118","2020-06-02 06:00:00",274.38,277.17,-5.4,-1.5,140.9,274.381103515625,0.873155295848846,0,0,0.78148365020752,0,0,188.074508666992
"119","2020-06-02 12:00:00",273.37,275.39,-22,-20.2,24.7,273.372314453125,1.00000381469727,2.38418579101562e-07,0,5.24976873397827,0,0.865745544433594,0
"120","2020-06-02 18:00:00",273.37,275.51,-22.5,-15.3,24.2,273.3671875,0.963397681713104,0,0,5.09193420410156,0,0.0489578247070312,10.234375
"121","2020-06-03",274.43,275.75,-15.4,-13.6,148.9,274.42578125,0.995989978313446,4.76837158203125e-07,0,5.90666913986206,0,0.0290374755859375,144.115158081055
"122","2020-06-03 06:00:00",274.47,277.26,-24.1,-16,152.6,274.474609375,0.939989686012268,0,0,4.42139959335327,0,0.551799774169922,141.117492675781
"123","2020-06-03 12:00:00",273.36,276.37,-43.3,-12.6,22.7,273.359375,0.864721179008484,0,0,7.10935544967651,0,2.76161193847656,0
"124","2020-06-03 18:00:00",273.11,275.27,-39.8,1.7,1,273.10986328125,0.848058342933655,0,0,8.91414165496826,0,0.0033721923828125,14.4453125
"125","2020-06-04",274.37,276.27,-42.6,-14.1,142.6,274.36572265625,0.920092284679413,0,0,11.420108795166,0,0.003326416015625,118.688957214355
"126","2020-06-04 06:00:00",274.68,277.01,-56.5,-11.4,176.6,274.68408203125,0.883760988712311,0,0,12.618597984314,0,0,140.454696655273
"127","2020-06-04 12:00:00",273.39,276.5,-98.5,-3.9,24.3,273.385009765625,0.808278739452362,0,0,15.7518434524536,0,0.0678863525390625,0
"128","2020-06-04 18:00:00",273.38,275.24,-67.9,-17.1,26.8,273.380126953125,0.909367561340332,0,0,17.7886447906494,0,0,20.2578125
"129","2020-06-05",275.13,276.34,-35.5,-1.6,231.7,275.133056640625,0.931597054004669,0,0,15.9815187454224,0,0,273.093109130859
"130","2020-06-05 06:00:00",274.82,276.74,-56.1,-19.4,190.7,274.822998046875,0.921938478946686,0,0,15.3683652877808,0,0.105804443359375,171.81282043457
"131","2020-06-05 12:00:00",273.56,275.48,-43,-20.7,45.7,273.558349609375,0.938725054264069,0.000148653984069824,0,11.0384283065796,0,0.119102478027344,0
"132","2020-06-05 18:00:00",273.3,274.6,-16,-9.3,15.5,273.300109863281,0.970324575901031,0,0,5.81109237670898,0,0,7.8515625
"133","2020-06-06",274.98,275.48,-4.4,-1.9,214.8,274.98388671875,0.988436102867126,4.9591064453125e-05,0,5.1039924621582,0,0.0680618286132812,261.078979492188
"134","2020-06-06 06:00:00",274.34,276.07,-9.4,-9,136.9,274.34033203125,0.99914938211441,1.62124633789062e-05,0,2.78329849243164,0,0.0380859375,129.105056762695
"135","2020-06-06 12:00:00",273.4,275,-10.8,-10.3,26.7,273.40087890625,1.0000057220459,7.41481781005859e-05,0,3.27957773208618,0,1.63680267333984,0.00390625
"136","2020-06-06 18:00:00",273.3,273.9,-6.2,-5.5,15.7,273.3017578125,1.00000333786011,8.74996185302734e-05,0,4.48737335205078,0,4.48163795471191,2.2265625
"137","2020-06-07",273.59,273.11,4,3.8,50.3,273.590576171875,1.00000202655792,7.62939453125e-06,0.000133506953716278,4.8239312171936,1.94120979309082,3.73576354980469,64.0907897949219
"138","2020-06-07 06:00:00",273.35,272.03,15.8,14.3,20.1,273.347412109375,1.00000238418579,1.9073486328125e-06,0.000181280076503754,6.22239446640015,4.79086685180664,5.75502014160156,61.1733894348145
"139","2020-06-07 12:00:00",270.59,270.17,4,3.8,-11,270.59130859375,0.999501883983612,1.9073486328125e-06,7.64504075050354e-05,6.16120529174805,4.90468120574951,5.15201568603516,0.08203125
"140","2020-06-07 18:00:00",269.95,269.68,1.1,1.4,-3.9,269.9453125,0.997715473175049,2.38418579101562e-07,4.94346022605896e-05,3.33380579948425,1.40498733520508,1.42386245727539,5.359375
"141","2020-06-08",273.53,270.76,10.3,9.8,44.2,273.528076171875,0.974764049053192,0,1.91479921340942e-06,1.37588179111481,1.3093376159668,1.31919479370117,148.33268737793
"142","2020-06-08 06:00:00",273.35,271.78,8.9,10.7,21.6,273.35205078125,0.957354187965393,0,0,2.62720823287964,0.367961883544922,0.378143310546875,132.754196166992
"143","2020-06-08 12:00:00",266.82,270.24,-30.7,-14.2,-21,266.8212890625,0.939671516418457,0,0,4.29158496856689,0.093048095703125,0.100021362304688,0.28125
"144","2020-06-08 18:00:00",269.25,271.99,-42.1,-16.5,-3.2,269.246337890625,0.916477859020233,0,0,7.322340965271,0.0277824401855469,0.039398193359375,7.7578125
"145","2020-06-09",273.88,275.11,-11.8,10.7,86.8,273.880859375,0.834749460220337,0,0,4.63943243026733,0,0,153.601501464844
"146","2020-06-09 06:00:00",273.91,276.4,-22.1,0.3,87.2,273.9111328125,0.837344110012054,0,0,4.39649724960327,0,0,149.528625488281
"147","2020-06-09 12:00:00",270.88,275.58,-44.5,-8.3,-10.3,270.87646484375,0.772557437419891,0,0,4.65013647079468,0,0,0.40625
"148","2020-06-09 18:00:00",271.44,275.01,-52.4,-5.3,4.4,271.439208984375,0.797138631343842,0,0,7.12493896484375,0,0,9.75
"149","2020-06-10",274.21,276.8,-34.8,9.9,125,274.20751953125,0.788026988506317,0,0,6.72094917297363,0,0,195.837753295898
"150","2020-06-10 06:00:00",274.26,278.47,-31.5,-2.3,127.7,274.258056640625,0.763460397720337,0,0,3.77518248558044,0,0,174.962463378906
"151","2020-06-10 12:00:00",273.19,277.76,-48.5,-9.4,2.9,273.1923828125,0.775333940982819,0,0,5.2338547706604,0,0,0.8359375
"152","2020-06-10 18:00:00",273.18,278.03,-44.1,-1.8,3.2,273.178466796875,0.718066930770874,0,0,4.47364902496338,0,0,14.75
"153","2020-06-11",274.42,278.97,-8.8,2.6,149.4,274.420166015625,0.655122995376587,0,0,0.951858937740326,0,0,228.359527587891
"154","2020-06-11 06:00:00",274.56,279.1,-30.6,-9.6,162.6,274.56005859375,0.809435307979584,0,0,3.41949033737183,0,0,205.508926391602
"155","2020-06-11 12:00:00",273.43,278.6,-60.3,-25.3,31.1,273.42529296875,0.81848555803299,0,0,5.78882741928101,0,0,1.328125
"156","2020-06-11 18:00:00",273.73,278.59,-89.2,-11.3,67.5,273.734130859375,0.745762825012207,0,0,9.16934967041016,0,0,16.953125
"157","2020-06-12",275.03,279.59,-71.5,21.5,221.2,275.0322265625,0.661334156990051,0,0,8.0515775680542,0,0,259.592407226562
"158","2020-06-12 06:00:00",275.2,280.94,-96,10,236.8,275.197265625,0.648271679878235,0,0,8.640793800354,0,0,216.506790161133
"159","2020-06-12 12:00:00",273.81,279.78,-122.2,-9.8,74.1,273.810546875,0.682956278324127,0,0,10.3188848495483,0,0,1.60546875
