"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"297","2023-05-09",273.49,275.92,-20.1,28.6,41.9,273.4873046875,0.595355033874512,0,0,4.01334095001221,0,0,83.4798889160156
"298","2023-05-09 06:00:00",273.57,275.52,-23.2,-0.3,51.8,273.567687988281,0.874010264873505,0,0,5.79956245422363,0,0,91.1971206665039
"299","2023-05-09 12:00:00",270.08,275.23,-11.8,-6.4,-1.3,270.077697753906,0.893085896968842,0,0,1.12156224250793,0,0.300621032714844,0
"300","2023-05-09 18:00:00",273.25,274.59,-12.4,-6.2,11,273.250915527344,0.961614549160004,0.000120639801025391,0,4.29535245895386,0,0.721900939941406,5.0546875
"301","2023-05-10",273.73,274.32,-4.2,4.9,74.7,273.728759765625,0.91162371635437,0,0,3.5612416267395,0,1.46368408203125,155.277572631836
"302","2023-05-10 06:00:00",273.73,275.87,-11,-3.1,72.7,273.726745605469,0.904513239860535,0,0,2.57107853889465,0,0,112.191146850586
"303","2023-05-10 12:00:00",268.87,274.84,-13.2,-6.3,-15.7,268.870819091797,0.862873733043671,0,0,1.07927334308624,0,0,0
"304","2023-05-10 18:00:00",269.56,274.62,-16.8,-8.9,2,269.559448242188,0.896763920783997,0,0,1.61052477359772,0,0.0109443664550781,11.875
"305","2023-05-11",273.97,275.16,-6.4,0.7,106.2,273.968505859375,0.917513728141785,0,0,2.7639582157135,0,0.00111007690429688,147.339782714844
"306","2023-05-11 06:00:00",274.1,275.63,-13.8,-13.4,121.3,274.10009765625,1.00000262260437,2.86102294921875e-06,0,4.75477743148804,0,0.00992202758789062,95.4810638427734
"307","2023-05-11 12:00:00",273.28,273.78,-7.2,-6.1,15.1,273.278594970703,1.00000429153442,1.15633010864258e-05,0,6.00736713409424,0,0.107189178466797,0
"308","2023-05-11 18:00:00",272.49,272.54,-2.1,-1.4,12,272.489685058594,1.0000057220459,9.5367431640625e-07,3.39746475219727e-06,6.23022699356079,0.0183525085449219,0.160667419433594,10.4765625
"309","2023-05-12",274.01,272.44,16.5,14.6,111.6,274.013244628906,1.00000286102295,7.15255737304688e-07,1.2516975402832e-06,4.61061525344849,0.222709655761719,0.319389343261719,167.214096069336
"310","2023-05-12 06:00:00",273.89,273.59,2.8,2.7,93.9,273.887054443359,1.00000178813934,1.07288360595703e-06,0,4.02429294586182,0.18707275390625,0.229721069335938,112.007308959961
"311","2023-05-12 12:00:00",266.99,272.12,-30.7,-17.7,-19.4,266.992462158203,0.956973910331726,0,0,2.86424565315247,0.0139007568359375,0.0304718017578125,0
"312","2023-05-12 18:00:00",264.44,271.8,-27.2,-12.4,-3.3,264.441162109375,0.890201389789581,0,0,1.78279328346252,0,0.00231170654296875,15.796875
"313","2023-05-13",274.02,273.82,2.2,5.9,112.4,274.015625,0.969164788722992,0,0,4.14827394485474,0.00182723999023438,0.00789642333984375,219.337310791016
"314","2023-05-13 06:00:00",274.14,275.06,-8.5,-7.9,127.1,274.143798828125,1.00000214576721,2.38418579101562e-06,0,5.03497934341431,0,0.0362167358398438,114.844596862793
"315","2023-05-13 12:00:00",271.82,273.86,-18,-15.1,-6.2,271.816467285156,1.00000357627869,4.76837158203125e-07,0,4.11598777770996,0,0.0254783630371094,0
"316","2023-05-13 18:00:00",268.3,273.53,-36.9,-15.5,5.1,268.301025390625,0.863209068775177,0,0,3.40468239784241,0,0.0081939697265625,24.1171875
"317","2023-05-14",274.35,276.15,-12.3,4.4,157.2,274.35498046875,0.853014647960663,0,0,3.66828465461731,0,0.00267791748046875,240.50749206543
"318","2023-05-14 06:00:00",274.16,277.22,-22.1,-10.2,128.3,274.156005859375,0.901155889034271,0,0,3.71168065071106,0,0.00030517578125,175.817169189453
"319","2023-05-14 12:00:00",270.89,276.23,-51.4,-12.4,-6.9,270.889526367188,0.76735383272171,0,0,4.71092319488525,0,0,0
"320","2023-05-14 18:00:00",270.37,275.49,-51.7,0.7,5,270.369964599609,0.682454526424408,0,0,4.92901563644409,0,0,20.484375
"321","2023-05-15",274.5,276.33,-23.1,12.1,176.8,274.50146484375,0.834933340549469,0,0,6.9422550201416,0,0,248.551361083984
"322","2023-05-15 06:00:00",273.81,275.94,-17.2,-16.8,84.2,273.807922363281,1.00000238418579,3.814697265625e-06,0,4.07695531845093,0,0.00611114501953125,43.2879829406738
"323","2023-05-15 12:00:00",271.79,273.55,-10.7,-8.4,-17.4,271.791809082031,0.998998463153839,1.19209289550781e-07,0,2.83692097663879,0,0.0351181030273438,0
"324","2023-05-15 18:00:00",270.71,272.7,-5.5,-4.1,4.3,270.7109375,0.998022019863129,5.96046447753906e-08,0,1.30167281627655,0,0.0559005737304688,16.625
"325","2023-05-16",273.58,272.13,4,3.5,54.1,273.58203125,1.00000321865082,5.96046447753906e-07,9.36836004257202e-05,0.860158562660217,0.192848205566406,0.235282897949219,90.1243667602539
"326","2023-05-16 06:00:00",273.46,272.48,6.3,5.7,36.3,273.46142578125,1.00000286102295,2.38418579101562e-07,0.000109702348709106,3.10085153579712,2.45007705688477,2.84231948852539,63.0957679748535
"327","2023-05-16 12:00:00",270.52,270.64,-3.1,0,-11,270.522033691406,0.989766061306,0,0.000171050429344177,6.72500228881836,4.60606384277344,4.93285369873047,0
"328","2023-05-16 18:00:00",269.13,268.87,2.3,3.1,-7.9,269.130859375,0.995626449584961,2.38418579101562e-07,4.42564487457275e-05,7.46751022338867,7.20484161376953,7.41261672973633,6.5703125
"329","2023-05-17",270.62,269.52,20.1,16.2,-1.7,270.617431640625,0.99699741601944,2.38418579101562e-07,4.35411930084229e-05,9.78557968139648,1.13333511352539,1.16035461425781,46.0651321411133
"330","2023-05-17 06:00:00",271.29,270.72,12.6,11.2,0.5,271.286376953125,1.00000262260437,5.96046447753906e-07,0.000209882855415344,13.3073625564575,4.3100757598877,4.3266544342041,29.7826118469238
"331","2023-05-17 12:00:00",269.01,268.87,0.9,4.1,-8.6,269.009735107422,0.992389917373657,1.19209289550781e-07,0.000293925404548645,13.5141363143921,7.29750823974609,7.31513023376465,0
"332","2023-05-17 18:00:00",267.4,267.16,3.4,5.6,-5.8,267.400085449219,0.989059627056122,6.55651092529297e-07,7.9818069934845e-05,12.7742280960083,7.88945579528809,7.92560005187988,7.34375
"333","2023-05-18",271.05,269.83,22.8,18,12.2,271.044677734375,0.998995840549469,7.15255737304688e-07,7.58767127990723e-05,9.84254455566406,1.4315299987793,1.45854568481445,61.0765151977539
"334","2023-05-18 06:00:00",273.2,271.76,16.9,14.3,4.9,273.195739746094,1.00000250339508,2.74181365966797e-06,7.6591968536377e-06,5.97592163085938,2.72725677490234,2.78319549560547,43.4378662109375
"335","2023-05-18 12:00:00",272.71,272.76,-2.3,-1.5,4.1,272.706939697266,1.000004529953,7.83801078796387e-06,7.92145729064941e-05,6.70377683639526,3.1866455078125,3.29697418212891,0
"336","2023-05-18 18:00:00",273.23,273.42,-3.6,-2.8,8.3,273.226867675781,1.000004529953,0.000699162483215332,0,5.87210655212402,6.39972686767578,10.9040832519531,1.296875
"337","2023-05-19",273.41,274.05,-8.5,-7.3,32.2,273.408935546875,1.00000250339508,0.000524044036865234,0,5.97708225250244,1.14814376831055,18.0398406982422,15.0494813919067
"338","2023-05-19 06:00:00",273.49,274.46,-13.4,-12,42.4,273.4873046875,1.00000214576721,1.33514404296875e-05,0,6.51278924942017,0.148924827575684,10.8399391174316,14.6552972793579
"339","2023-05-19 12:00:00",273.45,274.65,-18.2,-16.3,38.5,273.455108642578,1.00000476837158,0.000138401985168457,0,7.17055082321167,0.000316619873046875,4.39924240112305,0
"340","2023-05-19 18:00:00",272.93,272.71,2.3,2.5,-0.9,272.9326171875,1.00000417232513,1.75833702087402e-05,8.15093517303467e-06,9.97188758850098,0.0170383453369141,2.64725875854492,4.4609375
"341","2023-05-20",273.65,273.86,-4,-3.1,63.9,273.646728515625,1.00000166893005,9.41753387451172e-06,0,8.93614292144775,0.0115203857421875,0.345455169677734,58.1497650146484
"342","2023-05-20 06:00:00",273.88,275.18,-22.7,-21.1,93,273.87744140625,1.00000166893005,4.17232513427734e-06,0,8.81233501434326,0,0.333892822265625,46.3297958374023
"343","2023-05-20 12:00:00",273.41,275.45,-19.6,-18.2,32.9,273.4140625,1.00000369548798,8.34465026855469e-07,0,4.62937545776367,0,0.865737915039062,0
"344","2023-05-20 18:00:00",270.26,275,-30.2,-18.6,1.3,270.258056640625,0.927967250347137,0,0,3.08332133293152,0,0.00506591796875,18.0625
"345","2023-05-21",273.84,274.58,-8.5,-2.2,89.5,273.839599609375,0.970705091953278,0,0,5.8673152923584,0,0.00048828125,118.691749572754
"346","2023-05-21 06:00:00",273.48,274.5,-13.5,-12,41.7,273.478515625,1.00000178813934,7.62939453125e-05,0,6.20878744125366,0.0475234985351562,1.93744659423828,13.0935840606689
"347","2023-05-21 12:00:00",273.28,274.65,-6.7,-6,15.2,273.27783203125,1.00000333786011,5.00679016113281e-06,0,2.25875425338745,0,2.50437164306641,0
"348","2023-05-21 18:00:00",270.32,275.14,-26.9,-17.8,7.9,270.320556640625,0.942387998104095,0,0,2.69704961776733,0,0.100473403930664,28.09375
"349","2023-05-22",274.38,276.85,-22.4,1.2,160.6,274.379638671875,0.844667911529541,0,0,4.78643560409546,0.000339508056640625,0.0383949279785156,220.98698425293
"350","2023-05-22 06:00:00",274.6,278.91,-52.9,-37.9,186.2,274.59814453125,0.918917298316956,0,0,6.46431636810303,0,0,169.649688720703
"351","2023-05-22 12:00:00",272.65,278.48,-27.4,-16.6,-12.4,272.650146484375,0.867984652519226,0,0,2.32221698760986,0,0,0
"352","2023-05-22 18:00:00",271.62,278.9,-31.2,-8.2,22.9,271.62060546875,0.701558232307434,0,0,2.13550066947937,0,0,26.421875
"353","2023-05-23",273.28,272.45,11,10.6,15.1,273.27685546875,0.999743521213531,3.88622283935547e-05,1.03414058685303e-05,7.15719175338745,0.0493621826171875,0.43646240234375,39.7632064819336
"354","2023-05-23 06:00:00",273.27,272.29,12.6,11.5,14.2,273.2724609375,1.00000238418579,4.76837158203125e-07,0.00011107325553894,6.76122856140137,3.83710861206055,4.18054962158203,49.3861885070801
"355","2023-05-23 12:00:00",264.59,270.08,-28.4,-11.7,-43.2,264.58642578125,0.900242328643799,0,0,2.48319554328918,0.283535003662109,0.420768737792969,0
"356","2023-05-23 18:00:00",267.59,269.8,-31.3,-10.1,22.2,267.58740234375,0.926410675048828,0,0,6.59454917907715,0.00334930419921875,0.00517654418945312,24.53125
"357","2023-05-24",273.25,273.14,0.1,0.7,13.5,273.244873046875,1.00000262260437,1.1742115020752e-05,0.000732332468032837,11.5114965438843,16.0554504394531,16.1125946044922,15.1267032623291
"358","2023-05-24 06:00:00",272.31,271.96,6.8,7,-3.9,272.313720703125,1.00000238418579,7.15255737304688e-07,0.000620841979980469,14.0210571289062,17.5368194580078,19.1975784301758,12.4238986968994
"359","2023-05-24 12:00:00",270.71,270.58,0.7,2.4,-3.6,270.70556640625,1.00000429153442,2.98023223876953e-06,0.000155046582221985,16.3952865600586,18.2591934204102,18.588680267334,0
"360","2023-05-24 18:00:00",269.86,269.69,1.9,3.7,-3.5,269.858642578125,0.998829364776611,3.39746475219727e-06,0.00016920268535614,15.7223472595215,31.865104675293,31.8969535827637,3.9375
"361","2023-05-25",269.68,269.25,9.8,10,1.1,269.676025390625,0.995150506496429,5.12599945068359e-06,0.000611051917076111,15.1377696990967,25.1056137084961,25.1604309082031,25.5576705932617
"362","2023-05-25 06:00:00",269.53,268.93,15,12.9,-6.7,269.5341796875,0.996324241161346,5.7220458984375e-06,0.000106677412986755,14.654953956604,17.2010841369629,17.3661193847656,24.9219341278076
"363","2023-05-25 12:00:00",268.33,268.12,2.4,4.2,-7.9,268.330810546875,0.993382036685944,5.96046447753906e-06,3.61204147338867e-05,11.715690612793,12.1816902160645,12.3259086608887,0
"364","2023-05-25 18:00:00",267.67,267.41,4.6,6.7,-8.9,267.669677734375,0.989690005779266,6.91413879394531e-06,0.000135093927383423,14.1457099914551,3.77511215209961,3.94535064697266,3.3359375
"365","2023-05-26",269.72,269.11,12.8,12,0,269.7177734375,0.992189705371857,4.05311584472656e-06,0.00044877827167511,12.3072881698608,12.9678268432617,13.1090049743652,33.7218627929688
"366","2023-05-26 06:00:00",269.2,268.63,12.2,10.6,-4.4,269.202880859375,0.995210289955139,5.7220458984375e-06,0.000123083591461182,12.7235832214355,17.1638450622559,17.2965850830078,24.8558959960938
"367","2023-05-26 12:00:00",267.49,267.29,2.1,4.2,-7.8,267.48974609375,0.989505589008331,3.93390655517578e-06,0.000135421752929688,10.6409759521484,7.97840881347656,8.08506774902344,0.05859375
"368","2023-05-26 18:00:00",267.32,266.97,2.6,3,-0.3,267.324951171875,0.987658202648163,7.15255737304688e-07,1.12950801849365e-05,4.96329498291016,2.4088134765625,2.46688079833984,10.8125
"369","2023-05-27",270.97,270.23,10.5,9.1,6.8,270.96533203125,0.99804961681366,0,0.00043022632598877,8.02457618713379,5.84557914733887,5.87565231323242,34.2756805419922
"370","2023-05-27 06:00:00",273.26,273.27,-2.1,-1.3,12.3,273.26220703125,1.00000238418579,0.000208854675292969,0.000193417072296143,8.89876270294189,27.713716506958,28.0808944702148,9.12750339508057
"371","2023-05-27 12:00:00",273.36,273.88,-12.1,-10.4,24.2,273.356170654297,1.00000441074371,0.00092768669128418,0,9.9412145614624,16.448314666748,30.0438766479492,0.01953125
"372","2023-05-27 18:00:00",271.12,270.96,1.1,1.8,-2.4,271.119262695312,1.00000405311584,9.5367431640625e-07,0.000487327575683594,10.1169185638428,14.8981094360352,24.1616477966309,1.5703125
"373","2023-05-28",271.83,271.3,13.6,12.1,1.4,271.825927734375,1.00000274181366,1.27553939819336e-05,0.000187948346138,15.9009408950806,15.5622406005859,15.7229309082031,30.1496124267578
"374","2023-05-28 06:00:00",272.25,271.7,11.1,9.9,2.3,272.252197265625,1.00000190734863,1.09672546386719e-05,0.000163793563842773,12.2776317596436,22.1318702697754,22.3082733154297,29.1937046051025
"375","2023-05-28 12:00:00",270.2,270.08,0.3,2.2,-3.4,270.195556640625,0.999088823795319,2.38418579101562e-07,0.000526174902915955,12.9874811172485,21.348388671875,21.5254096984863,0.1328125
"376","2023-05-28 18:00:00",268.21,267.94,3.8,5.1,-4.9,268.211822509766,0.992511093616486,3.1590461730957e-06,3.16500663757324e-05,11.4257926940918,16.1349906921387,16.1930541992188,6.375
"377","2023-05-29",270.92,270.18,9,7.8,0.2,270.921875,0.997683167457581,0,0.000512599945068359,6.77756404876709,12.8470401763916,12.921443939209,23.7928886413574
"378","2023-05-29 06:00:00",271.77,271.43,6.4,8.3,4.3,271.766357421875,0.996019124984741,2.38418579101562e-07,0.000537797808647156,13.7491054534912,27.1949996948242,27.2706527709961,27.5499572753906
"379","2023-05-29 12:00:00",270.07,270,-0.7,0.8,-0.6,270.072265625,0.999896228313446,1.9073486328125e-06,7.31348991394043e-05,9.47011184692383,10.0836715698242,10.1994934082031,0.37890625
"380","2023-05-29 18:00:00",269.85,269.43,6.1,5.8,-4.9,269.846435546875,0.997885525226593,3.51667404174805e-06,5.09321689605713e-05,9.64615440368652,3.63185691833496,3.71355819702148,8.890625
"381","2023-05-30",271.7,270.55,23.3,18.9,5.3,271.699951171875,1.00000321865082,5.7220458984375e-06,6.5147876739502e-05,10.7576637268066,2.5230598449707,2.65809631347656,53.906867980957
"382","2023-05-30 06:00:00",273.27,273.13,1.6,2.2,14.1,273.271240234375,1.00000190734863,1.00135803222656e-05,0.000789359211921692,15.9521961212158,16.8328762054443,17.0445995330811,18.9373741149902
"383","2023-05-30 12:00:00",273.21,273.19,-2.3,-1.3,3.9,273.207275390625,1.00000357627869,9.28640365600586e-05,0.000522688031196594,13.4470548629761,26.5300369262695,38.1796035766602,0.1796875
"384","2023-05-30 18:00:00",270.54,270.44,-0.4,1.5,0.8,270.537841796875,1.00000631809235,7.74860382080078e-07,0.000485613942146301,15.4935684204102,32.7316780090332,39.0204772949219,3.5390625
"385","2023-05-31",270.45,269.6,26,21,-9.3,270.447509765625,0.99856835603714,4.05311584472656e-06,0.000302568078041077,17.0187435150146,21.939151763916,22.1181030273438,43.4411811828613
"386","2023-05-31 06:00:00",268.49,267.78,17.5,14.6,-9.2,268.494140625,0.990938007831573,3.09944152832031e-06,0.000330731272697449,13.9140224456787,13.5086288452148,13.6704368591309,28.8327159881592
"387","2023-05-31 12:00:00",267.53,267.32,3.2,6.4,-11.8,267.529541015625,0.989367842674255,6.31809234619141e-06,0.00017818808555603,15.8946094512939,11.4180736541748,11.5213241577148,0.33203125
"388","2023-05-31 18:00:00",265.96,265.7,4.2,7.2,-7.7,265.960205078125,0.980976462364197,1.66893005371094e-06,7.09891319274902e-05,13.3510913848877,14.5547351837158,14.6007995605469,7.7109375
"389","2023-06-01",269.08,268.09,21.1,19.9,7,269.078857421875,0.97423130273819,4.76837158203125e-07,0.000425711274147034,11.45947265625,6.08418083190918,6.14760589599609,64.54931640625
"390","2023-06-01 06:00:00",269.67,269.01,13.4,13,4.9,269.66552734375,0.988679766654968,2.38418579101562e-06,0.000349044799804688,11.8250913619995,5.7454891204834,5.82664489746094,53.9764785766602
"391","2023-06-01 12:00:00",268.77,268.75,-1.7,0.9,-2.4,268.7744140625,0.996020376682281,4.76837158203125e-07,8.17477703094482e-05,10.2304334640503,6.9096736907959,6.97391128540039,0.80859375
"392","2023-06-01 18:00:00",268.65,268.51,0.7,2.4,0.5,268.654418945312,0.995010435581207,8.34465026855469e-07,2.65389680862427e-05,9.32235527038574,2.54499053955078,2.58056831359863,12.609375
"393","2023-06-02",271.85,270.37,23.8,19.7,11.8,271.851318359375,0.996203541755676,1.19209289550781e-06,9.83625650405884e-05,8.22556018829346,1.82509422302246,1.85809135437012,64.6632461547852
"394","2023-06-02 06:00:00",271.86,270.25,23.9,18.9,1.9,271.863525390625,1.00000214576721,1.43051147460938e-06,3.42875719070435e-05,7.45758247375488,2.66600227355957,2.70032119750977,54.3078651428223
"395","2023-06-02 12:00:00",270.49,270.65,-3.7,-1.5,0.6,270.49267578125,0.997944295406342,2.38418579101562e-07,0.000357240438461304,6.76520204544067,4.56738185882568,4.60150909423828,0.77734375
"396","2023-06-02 18:00:00",272.4,272.36,-1.5,-0.6,5.3,272.3955078125,1.00000321865082,2.05636024475098e-06,0.000583857297897339,9.6203784942627,17.3350944519043,17.3787708282471,3.53125
"397","2023-06-03",271.87,271.12,16.1,13.9,5.3,271.873779296875,1.00000321865082,4.41074371337891e-06,0.000307127833366394,12.1209783554077,24.1115779876709,24.5041332244873,40.7302551269531
"398","2023-06-03 06:00:00",272.2,271.76,9.3,8.9,7.2,272.2041015625,1.00000238418579,9.5367431640625e-07,0.000435039401054382,13.7032537460327,12.2274513244629,12.7014694213867,29.0084438323975
"399","2023-06-03 12:00:00",271.98,271.85,0.5,1.6,-3.4,271.979248046875,1.00000238418579,1.19209289550781e-06,0.00043034553527832,14.4653091430664,16.4122066497803,16.6870040893555,0.6953125
"400","2023-06-03 18:00:00",270.4,270.16,3.3,3.9,-0.3,270.4013671875,1.00000286102295,1.19209289550781e-06,0.000129774212837219,11.9807214736938,10.0486850738525,10.3203811645508,8.84375
"401","2023-06-04",273.07,271.81,24.6,20.9,15.2,273.069580078125,1.00000309944153,2.86102294921875e-06,3.79458069801331e-05,10.3226556777954,4.73872184753418,4.94693183898926,67.9341278076172
"402","2023-06-04 06:00:00",273.05,272.68,4.3,4.1,4.1,273.049560546875,1.00000190734863,3.814697265625e-06,0.000719338655471802,8.13631153106689,10.081335067749,10.1633987426758,14.5036964416504
"403","2023-06-04 12:00:00",272.9,272.85,-2,-0.9,3.1,272.89892578125,1.00000369548798,8.10623168945312e-06,0.000497445464134216,15.4173135757446,31.3013954162598,31.631462097168,0.5390625
"404","2023-06-04 18:00:00",269.37,269.12,3.7,4.8,-2.6,269.366455078125,0.997258603572845,3.57627868652344e-06,0.000137284398078918,12.9806261062622,13.1219863891602,13.6220779418945,7.3359375
"405","2023-06-05",270.8,269.85,24.1,19.6,1.8,270.79931640625,0.998324692249298,2.44379043579102e-06,0.000222459435462952,13.7968263626099,6.40301132202148,6.49359512329102,53.1281700134277
"406","2023-06-05 06:00:00",270.84,269.93,18.7,15.6,1.4,270.83642578125,0.997255265712738,1.66893005371094e-06,0.000152289867401123,11.2314777374268,6.44818115234375,6.51728820800781,44.6319465637207
"407","2023-06-05 12:00:00",269.02,268.78,2.2,3,-8,269.019775390625,0.995822668075562,1.01327896118164e-06,1.32322311401367e-05,7.96035814285278,3.24096298217773,3.28196334838867,1.34765625
"408","2023-06-05 18:00:00",267.5,274.18,-54.9,2.1,35.7,267.4990234375,0.588367998600006,0,0,4.00724029541016,0.310365676879883,0.333278656005859,14.203125
"409","2023-06-06",273.21,269.65,11.5,9.3,18.6,273.215087890625,0.993411600589752,0,8.08387994766235e-05,0.955862104892731,0.261902809143066,0.281041145324707,65.9545974731445
"410","2023-06-06 06:00:00",271.73,270.41,23.6,19.1,-4.1,271.73388671875,0.999925494194031,1.9073486328125e-06,9.69767570495605e-05,9.26875591278076,2.99352931976318,3.00562286376953,56.1797676086426
"411","2023-06-06 12:00:00",269.76,269.66,-0.2,0.9,-2.5,269.756591796875,0.998888969421387,8.34465026855469e-07,2.7388334274292e-05,6.81013154983521,2.55806922912598,2.599853515625,1.6875
"412","2023-06-06 18:00:00",270.4,270.15,1.5,1.7,4.9,270.402099609375,1.00000429153442,5.96046447753906e-07,7.98329710960388e-05,4.90823030471802,0.69488525390625,0.738632202148438,10.3828125
"413","2023-06-07",272.75,272.35,5.3,5,7.8,272.751708984375,1.00000309944153,1.66893005371094e-06,0.000598832964897156,8.91322326660156,10.3493518829346,10.3831958770752,20.5786018371582
"414","2023-06-07 06:00:00",272.28,271.48,14.9,12.7,-1.9,272.2763671875,1.00000190734863,8.10623168945312e-06,0.00019247829914093,10.515664100647,19.5318603515625,19.6401901245117,30.0321731567383
"415","2023-06-07 12:00:00",270.61,270.4,2.3,3.1,-5.8,270.609130859375,1.00000333786011,4.52995300292969e-06,0.000247478485107422,11.5601139068604,8.75923156738281,9.00982284545898,0.68359375
"416","2023-06-07 18:00:00",270.13,269.89,2.3,2.8,0.4,270.1259765625,0.999622881412506,9.5367431640625e-07,8.60393047332764e-05,8.53944396972656,11.166410446167,11.2323265075684,7.6640625
"417","2023-06-08",272.7,271.16,26.5,22.9,7.4,272.697265625,0.997729182243347,1.31130218505859e-06,0.00010564923286438,8.83783626556396,5.69266700744629,5.73205184936523,84.9866333007812
"418","2023-06-08 06:00:00",271.03,271.15,-4.1,3.4,-5,271.03076171875,0.971330404281616,0,5.0663948059082e-07,8.67750072479248,1.04498100280762,1.07431411743164,86.6953506469727
"419","2023-06-08 12:00:00",263.82,269.14,-44.7,-2.7,-27.3,263.822265625,0.700321733951569,0,0,3.9694447517395,0.0942821502685547,0.0972480773925781,1.5234375
"420","2023-06-08 18:00:00",262.85,274.09,-79.9,-2.4,40.3,262.851318359375,0.453358590602875,0,0,3.47283148765564,0,0,13.21875
"421","2023-06-09",271.36,272.56,-7.7,13.5,17.4,271.359375,0.709155678749084,0,0,2.85825824737549,0.00290679931640625,0.00568771362304688,120.574333190918
"422","2023-06-09 06:00:00",273.26,275.58,-21.1,18.9,12.2,273.264892578125,0.691560924053192,0,0,4.31806135177612,0,0,103.06258392334
"423","2023-06-09 12:00:00",271.76,276.07,-41.2,-7.3,2.6,271.755615234375,0.785266816616058,0,0,4.60836887359619,0,0,3.16015625
"424","2023-06-09 18:00:00",269.92,276.41,-38.8,-5.6,2.7,269.91748046875,0.687535643577576,0,0,2.91913461685181,0,0,21.9765625
"425","2023-06-10",273.7,277.19,-23.5,3.6,70.1,273.69873046875,0.749331414699554,0,0,3.33680415153503,0,0,143.298934936523
"426","2023-06-10 06:00:00",274.02,278.27,-38.7,-29.3,110.6,274.02197265625,0.935639441013336,0,0,4.62484216690063,0,0,116.515396118164
"427","2023-06-10 12:00:00",272.7,278.25,-31.4,-17.6,-8.1,272.700927734375,0.859881401062012,0,0,2.77797317504883,0,0,4.57421875
"428","2023-06-10 18:00:00",273.49,278.81,-34.2,-12.8,42.5,273.48681640625,0.801609516143799,0,0,3.19364643096924,0,0,19.2734375
"429","2023-06-11",274.27,278.62,-39.3,-12.6,145.7,274.26953125,0.823885083198547,0,0,4.655686378479,0,0,136.94841003418
"430","2023-06-11 06:00:00",274.36,276.18,-39.9,-39.2,156,274.357421875,1.0000011920929,4.76837158203125e-07,0,11.7754163742065,0,1.61859512329102,101.035224914551
"431","2023-06-11 12:00:00",273.74,276.28,-33.3,-32.7,74.6,273.735595703125,1.00000214576721,0.000150680541992188,0,6.52881574630737,0,9.74103546142578,1.1171875
"432","2023-06-11 18:00:00",273.84,276.34,-43.3,-41.5,87.1,273.839111328125,1.00000333786011,5.7220458984375e-05,0,8.71024417877197,0,9.47275543212891,24.296875
"433","2023-06-12",274.17,276.87,-28.9,-19.3,132.2,274.167236328125,0.949235439300537,0,0,5.55282974243164,0,0.796764373779297,90.121467590332
"434","2023-06-12 06:00:00",274.51,277.86,-58.6,-63.1,175,274.50537109375,1.00000095367432,1.9073486328125e-06,0,9.21374416351318,0,0.00250244140625,39.8308448791504
"435","2023-06-12 12:00:00",273.73,275.65,-34.8,-33.4,74.3,273.728515625,1.00000214576721,2.52723693847656e-05,0,9.06608581542969,0,1.51589965820312,1.9375
"436","2023-06-12 18:00:00",272.36,272.85,-9.2,-6.8,-6.6,272.359619140625,1.00000321865082,2.38418579101562e-07,0,7.50825452804565,0,0.589237213134766,36.734375
"437","2023-06-13",274.49,274.44,2.8,2.9,174.7,274.48486328125,1.00000178813934,2.02655792236328e-06,0,6.57351112365723,0,0.0961456298828125,218.366226196289
"438","2023-06-13 06:00:00",274.31,276.04,-18.5,-15.2,148.6,274.312744140625,0.988618016242981,0,0,5.75460481643677,0,0.0177841186523438,204.986755371094
"439","2023-06-13 12:00:00",271.47,276.66,-45.5,-0.6,-15.6,271.471435546875,0.69134795665741,0,0,4.2731614112854,0,0,8.3359375
"440","2023-06-13 18:00:00",272.67,277.24,-42,11.5,8,272.673583984375,0.638706743717194,0,0,4.4734582901001,0,0.000347137451171875,45.6875
"441","2023-06-14",274.62,278.12,-34,28,191.8,274.616943359375,0.632661879062653,0,0,5.11250448226929,0,0.00295257568359375,278.94091796875
"442","2023-06-14 06:00:00",274.56,278.76,-41.2,-8.3,180.6,274.55908203125,0.803559839725494,0,0,5.12358713150024,0,0.000701904296875,219.004089355469
"443","2023-06-14 12:00:00",271.78,278.42,-86.2,31.6,-11.8,271.779296875,0.475695669651031,0,0,6.37527322769165,0,0,7.3046875
"444","2023-06-14 18:00:00",272.74,278.77,-81.1,44.5,10.2,272.739501953125,0.457279443740845,0,0,6.59830713272095,0,0,44.125
"445","2023-06-15",274.73,279.16,-49.8,44.8,206.4,274.73095703125,0.535997092723846,0,0,5.89722967147827,0,0.000288963317871094,293.413055419922
"446","2023-06-15 06:00:00",274.55,279.28,-49.5,14,180.1,274.55126953125,0.659333527088165,0,0,5.46151304244995,0,0,231.35758972168
"447","2023-06-15 12:00:00",272.96,280.36,-54.1,15.6,-9.6,272.95654296875,0.480776250362396,0,0,3.63055229187012,0,0,8.91015625
