"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"158","2013-03-20 06:00:00",262.46,268.1,-24.5,9.1,-25.8,262.543609619141,0.338351249694824,0,0,1.64444291591644,0,0,34.96875
"159","2013-03-20 12:00:00",256.6,265.05,-37.1,4.7,-31.7,256.7998046875,0.360628426074982,0,0,1.68259298801422,0,0,9.99999897748375e-16
"160","2013-03-20 18:00:00",255.38,263.42,-20.3,-0.4,-38.2,255.615783691406,0.659151196479797,0,0,0.393472969532013,0,0,0
"161","2013-03-21",264.39,265.49,-20.3,12.3,15.9,264.439697265625,0.713534295558929,0,0,4.85383129119873,0,0,91.8407287597656
"162","2013-03-21 06:00:00",263.38,265.95,-20.8,3.4,-16.8,263.450714111328,0.725252628326416,0,0,2.73333764076233,0.000636100769042969,0.000637054443359375,39.390625
"163","2013-03-21 12:00:00",265.91,267.22,-19.9,1.1,5.1,265.94189453125,0.861070871353149,0,0.000214159488677979,4.36764860153198,0.448427200317383,0.44842529296875,9.99999897748375e-16
"164","2013-03-21 18:00:00",267.45,268.91,-32.5,16.5,-7,267.47216796875,0.730242133140564,0,0,6.83871412277222,1.18498229980469,1.18498229980469,0
"165","2013-03-22",266.98,268.15,-36.9,17.8,17.2,267.005554199219,0.768146574497223,0,0,9.15053844451904,0.318099975585938,0.318099975585938,87.2685852050781
"166","2013-03-22 06:00:00",267.64,269.04,-42.7,9.8,-5.7,267.662658691406,0.810916304588318,0,0.000120162963867188,9.45220184326172,0.851661682128906,0.851661682128906,34.09375
"167","2013-03-22 12:00:00",265.24,267.69,-53.1,-1.8,-20.5,265.279846191406,0.812533140182495,0,1.26361846923828e-05,7.31508922576904,1.45473861694336,1.45473861694336,9.99999897748375e-16
"168","2013-03-22 18:00:00",265.41,267.22,-53.6,8.2,-26.9,265.453033447266,0.785875082015991,0,8.38935375213623e-06,9.54158115386963,0.545574188232422,0.545574188232422,0
"169","2013-03-23",269.24,269.73,-23.6,24.8,16,269.242828369141,0.812044858932495,0,1.40368938446045e-05,10.7151899337769,1.21313858032227,1.21313858032227,60.1968879699707
"170","2013-03-23 06:00:00",268.21,269.76,-49.4,4.4,-1.5,268.219055175781,0.837252914905548,0,8.85725021362305e-05,10.3321809768677,2.52955627441406,2.52955627441406,32.984375
"171","2013-03-23 12:00:00",269.2,270.7,-44.4,5.7,-5.3,269.211730957031,0.836457133293152,0,8.69035720825195e-05,9.70847034454346,3.97993087768555,3.97993087768555,9.99999897748375e-16
"172","2013-03-23 18:00:00",267.55,269.54,-60,-0.2,-10.7,267.568969726562,0.830704808235168,0,0.000168278813362122,10.2387943267822,4.83298873901367,4.83298873901367,0
"173","2013-03-24",268.88,269.64,-31.3,18.8,9.7,268.888244628906,0.823565781116486,0,7.42673873901367e-05,10.9772958755493,3.77590179443359,3.77590179443359,76.521728515625
"174","2013-03-24 06:00:00",267.58,268.77,-49.5,22.2,-22,267.598510742188,0.787112355232239,0,1.44988298416138e-05,12.850269317627,2.90836524963379,2.90836524963379,33.25
"175","2013-03-24 12:00:00",268.3,269.37,-27.5,8.1,-6.5,268.309356689453,0.833086252212524,0,0.000180646777153015,7.49660062789917,2.8737621307373,2.87376403808594,9.99999897748375e-16
"176","2013-03-24 18:00:00",266.77,267.87,-23.7,8,4.2,266.797637939453,0.81068617105484,0,0.000145435333251953,6.10538148880005,3.51327133178711,3.51327133178711,0
"177","2013-03-25",267.27,267.52,-11.6,16.3,7.3,267.286560058594,0.790591895580292,0,1.46627426147461e-05,6.32569646835327,1.24634552001953,1.24634552001953,75.8254852294922
"178","2013-03-25 06:00:00",267.27,267.76,-17.9,13.5,-11.7,267.286376953125,0.820803582668304,0,3.72529029846191e-07,7.48953723907471,0.0175342559814453,0.0175342559814453,27.21875
"179","2013-03-25 12:00:00",265.66,266.49,-21.4,7.3,-27.2,265.694915771484,0.832644522190094,0,0,6.47915077209473,0.0007781982421875,0.0007781982421875,9.99999897748375e-16
"180","2013-03-25 18:00:00",265.11,266.34,-26.6,17.3,-29.7,265.153564453125,0.692019701004028,0,0,6.20830488204956,0.002349853515625,0.0025482177734375,0
"181","2013-03-26",267.38,267.7,-16.1,29.6,7.6,267.398681640625,0.724994599819183,0,0,8.33337593078613,0,0,72.6205444335938
"182","2013-03-26 06:00:00",266.96,268.03,-13.6,5.1,-6.8,266.987976074219,0.813877701759338,0,0,3.65536785125732,0,0,33.640625
"183","2013-03-26 12:00:00",268.13,268.47,-9.4,7.4,-6.9,268.143859863281,0.855667948722839,0,0,4.78816318511963,0.00317001342773438,0.00317001342773438,9.99999897748375e-16
"184","2013-03-26 18:00:00",266.61,266.84,-15.9,13.4,-29.1,266.633666992188,0.854706883430481,0,4.73856925964355e-06,9.2396240234375,1.40176391601562,1.40176391601562,0
"185","2013-03-27",266.2,266.09,-8.9,24,-0.8,266.232482910156,0.832064986228943,0,2.31266021728516e-05,11.4226350784302,1.13279342651367,1.13279342651367,77.4818801879883
"186","2013-03-27 06:00:00",266.9,266.99,-13.8,19,-22.1,266.927215576172,0.847614347934723,0,0.000260695815086365,10.7733516693115,0.722969055175781,0.722969055175781,25.09375
"187","2013-03-27 12:00:00",266.27,267.05,-33.7,13.6,-39.9,266.303649902344,0.836123943328857,0,3.87430191040039e-06,11.603759765625,6.95973587036133,6.95973587036133,9.99999897748375e-16
"188","2013-03-27 18:00:00",264.39,264.86,-21.9,13.5,-38.1,264.43994140625,0.821933925151825,0,0,9.13204097747803,3.9019660949707,3.9019660949707,0
"189","2013-03-28",265.65,265.65,-9.3,13.3,-6.5,265.685821533203,0.833805680274963,0,0,7.05376863479614,1.10177993774414,1.10177993774414,82.5647354125977
"190","2013-03-28 06:00:00",265.22,265.74,-22,9.1,-29.8,265.259765625,0.855671644210815,0,7.59810209274292e-05,8.78209495544434,3.22163391113281,3.22163391113281,39.34375
"191","2013-03-28 12:00:00",265.1,265.52,-15,9.3,-15.4,265.139770507812,0.83291882276535,0,0.000254303216934204,6.33454656600952,3.72760009765625,3.72760009765625,9.99999897748375e-16
"192","2013-03-28 18:00:00",262.81,264.52,-39.2,-0.8,-43.2,262.884094238281,0.856661915779114,0,3.88622283935547e-05,7.08072662353516,2.94419097900391,2.94419097900391,0
"193","2013-03-29",265.9,266.11,-7.2,5.1,36.2,265.932464599609,0.873341500759125,0,0.00010053813457489,4.05957889556885,2.3101921081543,2.3101921081543,71.4710083007812
"194","2013-03-29 06:00:00",265.76,266.22,-14.8,7.4,-14.9,265.792297363281,0.852147161960602,0,5.36441802978516e-07,6.14493274688721,1.06674957275391,1.06674957275391,39.640625
"195","2013-03-29 12:00:00",265.12,266.01,-27.5,5.6,-23.2,265.163391113281,0.853974521160126,0,0,8.0938606262207,0.885093688964844,0.885093688964844,9.99999897748375e-16
"196","2013-03-29 18:00:00",264.22,265.73,-49.1,4.2,-40.6,264.269287109375,0.829957723617554,0,1.58697366714478e-05,10.2277393341064,1.21035766601562,1.21035766601562,0
"197","2013-03-30",265.62,266.37,-27.5,19.3,10,265.654235839844,0.771060228347778,0,0,9.17831707000732,0.336570739746094,0.336570739746094,96.0883560180664
"198","2013-03-30 06:00:00",266.73,267.99,-37.9,13.3,-17.9,266.756225585938,0.789736866950989,0,0,9.17217922210693,1.33113479614258,1.33113479614258,42.703125
"199","2013-03-30 12:00:00",266.68,267.45,-7.2,3.4,-11.9,266.710968017578,0.840746104717255,0,6.40749931335449e-07,2.46718621253967,0.755104064941406,0.755104064941406,9.99999897748375e-16
"200","2013-03-30 18:00:00",266.03,267.56,-7.5,-1.1,-14.7,266.065887451172,0.921557903289795,0,9.05394554138184e-05,1.65298557281494,2.90840530395508,2.90840530395508,0
"201","2013-03-31",268.65,268.25,-1,9.9,13.6,268.666900634766,0.880298793315887,0,0.000108912587165833,4.82677888870239,5.58979415893555,5.58979415893555,46.3004188537598
"202","2013-03-31 06:00:00",267.44,268.24,-15.6,18.3,-8.6,267.463134765625,0.700230360031128,0,0,5.08610391616821,3.06486320495605,3.0653133392334,36.09375
"203","2013-03-31 12:00:00",264.71,266.35,-48.4,2.7,-30.8,264.760131835938,0.830890893936157,0,0,9.48381519317627,0.514610290527344,0.51496696472168,9.99999897748375e-16
"204","2013-03-31 18:00:00",266.52,267.05,-15.4,8.6,-19.1,266.550598144531,0.840321779251099,0,0.000119596719741821,6.1492919921875,2.52793884277344,2.52793884277344,0
"205","2013-04-01",266.8,267.59,-18.5,5.7,21.2,266.831420898438,0.852207958698273,0,0,5.97586965560913,1.06034278869629,1.06057739257812,91.2701263427734
"206","2013-04-01 06:00:00",268.9,268.39,0.3,4.8,-0.7,268.908142089844,0.967487871646881,0,2.11596488952637e-05,7.1444091796875,0.214847564697266,0.214847564697266,15.15625
"207","2013-04-01 12:00:00",267.23,267.91,-15.8,5.1,-0.3,267.256072998047,0.865221560001373,0,6.05583190917969e-05,5.64487600326538,0.0582275390625,0.0582275390625,9.99999897748375e-16
"208","2013-04-01 18:00:00",266.45,267.63,-18.9,8.4,-22.4,266.475952148438,0.776124477386475,0,0,4.70062494277954,0.112396240234375,0.112396240234375,0
"209","2013-04-02",268.88,268.78,-5,14.6,11.4,268.893188476562,0.828067898750305,0,3.61055135726929e-05,5.57489490509033,0.302799224853516,0.302799224853516,45.5213088989258
"210","2013-04-02 06:00:00",268.4,268.98,-38.5,58.3,-30,268.41015625,0.761387765407562,0,0,18.7832717895508,4.81440734863281,4.81440734863281,38.796875
"211","2013-04-02 12:00:00",265.22,266.57,-53.5,10.9,-42.4,265.259948730469,0.816835403442383,0,4.4211745262146e-05,12.7620477676392,4.20507049560547,4.20507049560547,0
"212","2013-04-02 18:00:00",265.3,266.28,-39.2,14.9,-36.4,265.337341308594,0.809725821018219,0,1.60336494445801e-05,11.5586223602295,0.664478302001953,0.664478302001953,0
"213","2013-04-03",267.11,267.42,-2.1,5.8,29.6,267.130737304688,0.719761669635773,0,0,1.38987100124359,0.0180816650390625,0.0182380676269531,81.2232971191406
"214","2013-04-03 06:00:00",268.43,267.56,3.8,5.2,-3,268.439117431641,0.967334747314453,2.98023223876953e-08,0.000217139720916748,4.57713317871094,2.63233947753906,2.6339054107666,17.390625
"215","2013-04-03 12:00:00",265.67,266.18,-23.3,13,-36.5,265.703186035156,0.838550686836243,0,2.37226486206055e-05,9.83025741577148,3.02772903442383,3.02772903442383,0
"216","2013-04-03 18:00:00",266.29,266.74,-26.2,22.2,-39.2,266.318298339844,0.824528872966766,0,8.19563865661621e-07,13.0193367004395,3.44606018066406,3.44606018066406,0
"217","2013-04-04",266.41,266.74,-15.2,12.9,14.8,266.437377929688,0.830571413040161,0,0,7.59281444549561,0.981555938720703,0.981781005859375,103.144371032715
"218","2013-04-04 06:00:00",266.97,267.19,-11.8,18.2,-9.5,266.994140625,0.780048847198486,0,0,6.78707027435303,0.227760314941406,0.227760314941406,44.328125
"219","2013-04-04 12:00:00",265.24,266.88,-33.8,17.7,-17.8,265.282409667969,0.675494492053986,0,0,6.54814672470093,0,0,0
"220","2013-04-04 18:00:00",266.58,267.19,-13.5,8.9,-21.5,266.609130859375,0.812198877334595,0,0,5.03618764877319,0.186132431030273,0.186374664306641,0
"221","2013-04-05",267.56,267.58,-8.7,13.9,22,267.577545166016,0.843631029129028,0,0,7.06113910675049,0.247541427612305,0.247541427612305,92.3108139038086
"222","2013-04-05 06:00:00",267.77,268.19,-24.8,20.8,-9.3,267.786376953125,0.841952085494995,0,1.62422657012939e-06,12.8052530288696,0.116645812988281,0.116645812988281,44.25
"223","2013-04-05 12:00:00",266.43,267.25,-31.8,9,-27.8,266.457305908203,0.852663636207581,0,7.13765621185303e-06,10.4746761322021,5.68620681762695,5.68620300292969,0
"224","2013-04-05 18:00:00",267.35,267.72,-23.6,25.9,-25.9,267.373138427734,0.822741568088531,0,0,13.2431526184082,1.19664764404297,1.19664764404297,0
"225","2013-04-06",269.2,267.89,2.7,3,25.7,269.207000732422,0.942935168743134,0,6.87986612319946e-05,0.729642689228058,1.01544761657715,1.01544570922852,55.9388618469238
"226","2013-04-06 06:00:00",267.64,267.15,0,9.3,-3.4,267.660522460938,0.84170788526535,0,2.65240669250488e-06,3.47517204284668,1.73904418945312,1.74400329589844,28.875
"227","2013-04-06 12:00:00",261.69,263.92,-45.1,5.8,-40.4,261.771301269531,0.746462523937225,0,0,6.65158700942993,0.020721435546875,0.020721435546875,0
"228","2013-04-06 18:00:00",263.12,264.19,-27.1,11.4,-35.1,263.187591552734,0.761476933956146,0,0,6.87424659729004,0.00423240661621094,0.00499343872070312,0
"229","2013-04-07",265.25,264.58,1.8,24.9,-1.3,265.292144775391,0.745151281356812,0,0,6.94473171234131,0.0136280059814453,0.0136280059814453,110.916328430176
"230","2013-04-07 06:00:00",264.68,265.62,-29.6,14.5,-9.3,264.721435546875,0.776447713375092,0,0,8.5064868927002,0.000667572021484375,0.000667572021484375,53.9375
"231","2013-04-07 12:00:00",265.41,267.15,-62.3,7.2,-29.8,265.452087402344,0.8095423579216,0,1.01029872894287e-05,12.2704057693481,4.46385192871094,4.46385192871094,0
"232","2013-04-07 18:00:00",261.93,263.69,-38.6,5.9,-28.6,262.018432617188,0.777255594730377,0,4.41968441009521e-05,6.87062883377075,4.10250473022461,4.10250473022461,0
"233","2013-04-08",265.14,264.51,0.7,13.2,32.4,265.186157226562,0.8213991522789,0,3.71932983398438e-05,5.04574298858643,0.275327682495117,0.275327682495117,95.8643798828125
"234","2013-04-08 06:00:00",263.5,263.8,-10.8,11,-11.9,263.562652587891,0.776050508022308,0,0,5.04945707321167,0.0300445556640625,0.0300445556640625,58.59375
"235","2013-04-08 12:00:00",258.88,264.22,-38.8,-0.8,-23.5,259.020446777344,0.691225945949554,0,0,2.77429747581482,0,0,0
"236","2013-04-08 18:00:00",260.57,263.35,-33.7,10,-20.3,260.675445556641,0.595736980438232,0,0,4.16171979904175,0.0335426330566406,0.0335426330566406,0
"237","2013-04-09",266.21,266.1,-2.4,12.1,33,266.238677978516,0.694628953933716,0,0,2.79559516906738,0,0,90.2195358276367
"238","2013-04-09 06:00:00",266.76,267.21,-6.4,2.2,7,266.78271484375,0.896273970603943,0,0,2.92736601829529,0.360563278198242,0.360563278198242,45.5
"239","2013-04-09 12:00:00",265.35,266.88,-42.4,3.6,-25.6,265.384765625,0.830798745155334,0,0,8.83988952636719,0.175472259521484,0.175472259521484,0
"240","2013-04-09 18:00:00",266.6,267.58,-39.7,4,-20.7,266.630737304688,0.877138674259186,0,7.93337821960449e-05,12.0785779953003,1.79115295410156,1.79115295410156,0
"241","2013-04-10",268.3,268.91,-16.5,20.3,22.3,268.317932128906,0.747211873531342,0,0,6.47576713562012,0.288900375366211,0.288900375366211,96.6811676025391
"242","2013-04-10 06:00:00",269.74,270.32,-17.9,15.1,13.2,269.745971679688,0.825244724750519,0,0,7.58688020706177,0.00199508666992188,0.00199508666992188,35.171875
"243","2013-04-10 12:00:00",268.88,270.16,-37.9,6.9,-12.1,268.893157958984,0.84053498506546,0,0,9.5136833190918,0,0,0
"244","2013-04-10 18:00:00",268.85,269.84,-44.8,11.7,-19.4,268.861358642578,0.856845736503601,0,0.000114917755126953,14.0165767669678,0.299760818481445,0.299760818481445,0
"245","2013-04-11",270.91,270.77,-4.5,17,30.5,270.909484863281,0.861453711986542,0,4.37647104263306e-05,7.00370264053345,0.573638916015625,0.573638916015625,80.3451232910156
"246","2013-04-11 06:00:00",270.18,271.83,-20,20,6.2,270.181671142578,0.638904750347137,0,0,4.18695211410522,0.000469207763671875,0.000469207763671875,54.40625
"247","2013-04-11 12:00:00",264.85,270.19,-66,8.3,-11.1,264.896636962891,0.554950594902039,0,0,4.86298370361328,0,0,0
"248","2013-04-11 18:00:00",263.46,268.88,-52.9,10.5,-29.9,263.519714355469,0.487505674362183,0,0,3.80065226554871,0,0,0
"249","2013-04-12",267.35,269.37,-10.9,11.5,36.2,267.367706298828,0.520297884941101,0,0,1.90115284919739,0.00066375732421875,0.00066375732421875,121.743743896484
"250","2013-04-12 06:00:00",267.53,270.07,-27.4,13.6,0.4,267.551330566406,0.620701134204865,0,0,3.90881323814392,0.000637054443359375,0.000637054443359375,62.90625
"251","2013-04-12 12:00:00",264.79,269.41,-46.6,5.1,-23.6,264.838958740234,0.611225366592407,0,0,3.89730644226074,0,0,0
"252","2013-04-12 18:00:00",265.29,269.48,-51.6,4,-21,265.337463378906,0.657321631908417,0,0,4.71776390075684,0.000278472900390625,0.000278472900390625,0.26953125
"253","2013-04-13",269.83,271.62,-15.7,15,47.4,269.839599609375,0.627566933631897,0,0,3.09504890441895,0.000370025634765625,0.000370025634765625,117.748031616211
"254","2013-04-13 06:00:00",270.58,273.1,-14.7,9.3,11.8,270.582611083984,0.631809175014496,0,0,2.22729754447937,0.0001373291015625,0.0001373291015625,58.109375
"255","2013-04-13 12:00:00",268.56,271.84,-24.8,3.7,-26.3,268.574157714844,0.702305436134338,0,0,2.91384387016296,0,0,0
"256","2013-04-13 18:00:00",269.13,271.59,-34.7,11.3,-8.3,269.142150878906,0.703983843326569,0,0,5.21424198150635,0.00017547607421875,0.00017547607421875,0.7890625
"257","2013-04-14",270.86,271.01,-11.1,26.9,28.5,270.863464355469,0.807315468788147,0,0,8.56045532226562,0.000314712524414062,0.000316619873046875,128.327499389648
"258","2013-04-14 06:00:00",271.89,273.29,-26.1,8.9,18,271.882263183594,0.820635080337524,0,0,6.47444248199463,0.0268173217773438,0.0268173217773438,65.78125
"259","2013-04-14 12:00:00",269.52,273.33,-17.8,2.5,-2,269.525970458984,0.675419569015503,0,0,1.86540031433105,0,0,0
"260","2013-04-14 18:00:00",270.82,272.59,-17.9,-3.8,2.3,270.818420410156,0.898105144500732,0,3.78787517547607e-05,3.66828680038452,0.404891967773438,0.404891967773438,1.015625
"261","2013-04-15",273.48,274.36,-12.3,8.8,44.9,273.484375,0.847994744777679,0,0,4.69471597671509,1.60297393798828,1.61069869995117,108.321395874023
"262","2013-04-15 06:00:00",273.25,274.73,-30,0.3,21.5,273.254455566406,0.878436028957367,0,0,7.54561710357666,0.000370025634765625,0.00151824951171875,64
"263","2013-04-15 12:00:00",270.84,274.82,-28.4,-5.5,-8.3,270.839416503906,0.796589970588684,0,0,2.92388391494751,0.00107192993164062,0.0160446166992188,0
"264","2013-04-15 18:00:00",274.25,276.79,-35.3,1.7,13.6,274.254516601562,0.812596201896667,0,0,5.84506464004517,0.0117454528808594,0.402462005615234,1.515625
"265","2013-04-16",274.76,277.68,-57.8,6.3,107.8,274.760375976562,0.785558342933655,0,0,8.73841953277588,0.000293731689453125,0.00134658813476562,115.10400390625
"266","2013-04-16 06:00:00",274.4,276.73,-55.4,-13.2,74.1,274.405364990234,0.882328569889069,0,0,10.142707824707,0,0,46.7278785705566
"267","2013-04-16 12:00:00",273.79,276.47,-46.1,6.6,20.9,273.791442871094,0.782292187213898,0,0,7.22001218795776,0,0,0
"268","2013-04-16 18:00:00",272.56,276.79,-13,2.3,-6.5,272.557312011719,0.666356921195984,0,0,1.31068408489227,0,0,2.4375
"269","2013-04-17",273.97,276.45,-14.3,4,81.9,273.969055175781,0.774127840995789,0,0,2.46909832954407,0,0,132.198989868164
"270","2013-04-17 06:00:00",273.72,275.57,-11.5,-4.2,34.1,273.723754882812,0.922167360782623,0.000183820724487305,0,2.52504873275757,0,0.359462738037109,28.2680282592773
"271","2013-04-17 12:00:00",273.57,275.69,-26.3,-3.2,23.8,273.575897216797,0.86786413192749,2.02655792236328e-06,0,5.09244108200073,0.000438690185546875,3.77606201171875,0
"272","2013-04-17 18:00:00",273.31,274.99,-22.8,0.8,0.7,273.313446044922,0.862630009651184,0,0,5.23926973342896,0.0106601715087891,0.120418548583984,3.625
"273","2013-04-18",274.05,275.15,-17.6,14,96.7,274.048400878906,0.831714630126953,0,0,6.17999935150146,0,0.222263336181641,181.590637207031
"274","2013-04-18 06:00:00",273.61,276.17,-6,1,41.4,273.610443115234,0.784534454345703,0,0,0.933442890644073,0,0.0007476806640625,110.476516723633
"275","2013-04-18 12:00:00",270.17,274.98,-31.4,-7.4,-20,270.168792724609,0.780094385147095,0,0,2.7372579574585,0,0,0
"276","2013-04-18 18:00:00",271.27,273.03,-4.7,-2.5,-2.8,271.273376464844,0.963916659355164,4.17232513427734e-07,3.41534614562988e-05,0.882988214492798,0.0754795074462891,0.0847625732421875,3.4609375
"277","2013-04-19",274.05,274.25,-3.3,7.8,79.1,274.050354003906,0.886326253414154,0,0,3.42504262924194,1.15338516235352,1.26128768920898,132.053466796875
"278","2013-04-19 06:00:00",273.66,274.73,-15.7,11.6,30.4,273.660217285156,0.827823042869568,0,0,5.26313591003418,0,0,42.8082733154297
"279","2013-04-19 12:00:00",272.48,273.26,-37,20.8,-9.4,272.471252441406,0.859303653240204,0,0.000255361199378967,13.8982400894165,2.53260803222656,2.56755065917969,0
"280","2013-04-19 18:00:00",271.01,271.26,-23.6,27.8,-25.4,271.007720947266,0.881029546260834,0,2.18898057937622e-05,17.1788558959961,5.60142517089844,5.63059997558594,3.7265625
"281","2013-04-20",271.54,271.41,-8,39.1,15.3,271.53955078125,0.865529775619507,0,3.24100255966187e-05,15.330638885498,1.23356628417969,1.24059677124023,100.769371032715
"282","2013-04-20 06:00:00",271.42,271.61,-17.2,35,-1.4,271.417419433594,0.833346545696259,0,0,12.8952827453613,0.238052368164062,0.239044189453125,65.8476943969727
"283","2013-04-20 12:00:00",269.09,270.73,-54.4,8,-32.6,269.103118896484,0.820195317268372,0,0,11.2165107727051,0.0694122314453125,0.0694122314453125,0
"284","2013-04-20 18:00:00",270.62,272.18,-27.2,16.4,-1.9,270.621215820312,0.739385724067688,0,0,5.92682504653931,0.0141029357910156,0.0141029357910156,3.0546875
"285","2013-04-21",274.42,275.73,-23,5.8,87.7,274.420776367188,0.87073165178299,0,0,6.86835861206055,0.00137710571289062,0.00197982788085938,115.460586547852
"286","2013-04-21 06:00:00",273.92,276.31,-24.2,3.1,37.2,273.926940917969,0.804583251476288,0,0,4.13473653793335,0,0.172256469726562,72.703125
"287","2013-04-21 12:00:00",272.8,276.61,-34.1,6.6,4,272.797485351562,0.685765087604523,0,0,3.7242386341095,0,0,0
"288","2013-04-21 18:00:00",273.09,276.08,-26.1,7.9,-0.6,273.080871582031,0.713872313499451,0,0,3.55907893180847,0,0,5.9375
"289","2013-04-22",273.89,275.39,-30.3,24.6,73.2,273.896057128906,0.770893931388855,0,0,7.82852363586426,0,0,145.267868041992
"290","2013-04-22 06:00:00",273.69,276.06,-48.2,18.9,46.5,273.692993164062,0.750918507575989,0,0,8.30051898956299,0,0,91.8738861083984
"291","2013-04-22 12:00:00",269.23,273.52,-34.2,-1.8,-19.1,269.237365722656,0.726842761039734,0,0,3.1827917098999,0,0,0
"292","2013-04-22 18:00:00",271.87,272.75,-19.4,14.1,-7.6,271.869110107422,0.821570873260498,0,0,6.72257995605469,0,0,5.21875
"293","2013-04-23",273.91,274.56,-16.8,27.4,56.9,273.91748046875,0.810536742210388,0,0,8.20468139648438,0,0,97.209716796875
"294","2013-04-23 06:00:00",273.79,275.3,-32.1,14.9,48.7,273.793914794922,0.815311789512634,0,0,8.1808032989502,0,0,105.212478637695
"295","2013-04-23 12:00:00",271.19,273.47,-40.9,2.3,-12.4,271.187286376953,0.805441856384277,0,0,6.75166702270508,0,0,0
"296","2013-04-23 18:00:00",271.6,273.78,-20.6,2.5,-4.2,271.601379394531,0.801108479499817,0,0,3.57221651077271,0.0582656860351562,0.0783004760742188,9.28125
"297","2013-04-24",274.04,274.92,-12.9,12.7,75.6,274.04638671875,0.836140930652618,0,0,5.27687168121338,0,0.00373077392578125,112.968017578125
"298","2013-04-24 06:00:00",273.71,274.47,-14.4,12.1,43.7,273.716491699219,0.855929374694824,0,0,6.26605415344238,0,0.0117111206054688,89.6769638061523
"299","2013-04-24 12:00:00",271.22,272.66,-36.4,-2.8,-19.7,271.221740722656,0.886220276355743,0,0,8.61669826507568,0,0,0
"300","2013-04-24 18:00:00",270.15,271.3,-32.5,-1.1,-16.2,270.153137207031,0.894383013248444,0,0,8.84623527526855,0.0208854675292969,0.0281829833984375,15.625
"301","2013-04-25",273.8,272.98,9.2,37.5,56.2,273.808349609375,0.840427339076996,0,0,7.71537494659424,0,0,181.700958251953
"302","2013-04-25 06:00:00",273.49,273.43,-3.6,18.4,24,273.4970703125,0.854936838150024,0,0,5.88349103927612,0,0,133.212692260742
"303","2013-04-25 12:00:00",268.67,271.11,-42.2,-2.6,-29.1,268.685791015625,0.823841452598572,0,0,6.24321365356445,0,0,0
"304","2013-04-25 18:00:00",269.07,272,-28.8,9.6,-0.7,269.084045410156,0.661245107650757,0,0,3.67874932289124,0,0,13.4375
"305","2013-04-26",274.42,273.43,4.2,16.4,90.5,274.428161621094,0.798267841339111,0,0,2.29205775260925,0.00140762329101562,0.0019683837890625,215.242645263672
"306","2013-04-26 06:00:00",273.83,273.63,-0.6,9.1,34.9,273.833648681641,0.864094078540802,0,0,2.7813777923584,0,0,134.818069458008
"307","2013-04-26 12:00:00",269.49,271.35,-11.6,-5.2,6.8,269.50390625,0.955494284629822,0,5.43296337127686e-05,2.19000935554504,0.162227630615234,0.162227630615234,0
"308","2013-04-26 18:00:00",270.67,271.02,-9.2,3.6,-17.1,270.672943115234,0.911289811134338,0,1.44541263580322e-06,4.98797178268433,2.73413467407227,2.73659515380859,7.703125
"309","2013-04-27",274.12,272.24,12.9,25.4,65.9,274.124084472656,0.81454986333847,0,0,3.19684171676636,0.311105728149414,0.311454772949219,157.397232055664
"310","2013-04-27 06:00:00",272.86,271.62,7.6,15.6,8.4,272.853332519531,0.885105490684509,0,0,3.67033982276917,0.169229507446289,0.171525955200195,132.573822021484
"311","2013-04-27 12:00:00",265.38,269.32,-28.1,-4.4,-39.1,265.426513671875,0.808720767498016,0,0,2.68682646751404,0.174419403076172,0.175174713134766,0
"312","2013-04-27 18:00:00",266.75,269.48,-23.8,1.3,-31.8,266.785552978516,0.768224656581879,0,0,3.14530277252197,0.0012054443359375,0.00315475463867188,18.6875
"313","2013-04-28",274.58,271.04,18.1,20,73,274.5810546875,0.884617805480957,0,0,1.82362341880798,0.00358200073242188,0.00590896606445312,183.169891357422
"314","2013-04-28 06:00:00",273.98,272.7,3.6,13.8,25.2,273.982666015625,0.729769647121429,0,0,1.34036111831665,0,0,121.953163146973
"315","2013-04-28 12:00:00",268.29,270.91,-9.8,1.6,-28.3,268.312835693359,0.752659022808075,0,0,1.37728571891785,0,0,0
"316","2013-04-28 18:00:00",269.1,271.01,-18.3,3.4,6.1,269.113037109375,0.793354570865631,0,0,3.33710813522339,0,0,14.140625
"317","2013-04-29",274.58,273.76,7.2,31.5,77.6,274.58154296875,0.83111959695816,0,0,5.72380638122559,0,0,188.620422363281
"318","2013-04-29 06:00:00",274.29,275.29,-7.4,8.3,55.7,274.291137695312,0.806262016296387,0,0,2.6804633140564,0,0,110.033416748047
"319","2013-04-29 12:00:00",271.26,273.48,-24.7,-0.7,-7.9,271.261932373047,0.832632064819336,0,0,4.13650703430176,0,0,0
"320","2013-04-29 18:00:00",268.76,272.84,-33.9,-1.1,-6.7,268.774780273438,0.728642344474792,0,0,3.26958513259888,0.0130233764648438,0.0939559936523438,24.3515625
"321","2013-04-30",274.64,273.53,2.5,5,91.5,274.638793945312,0.915149569511414,0,0,0.825109839439392,0,0.000408172607421875,150.603057861328
