"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"195","2024-05-21 12:00:00",266.68,270.28,-27.1,12.7,0.2,266.680236816406,0.573825538158417,0,0,3.43227052688599,0,0,1.83984375
"196","2024-05-21 18:00:00",264.07,269.18,-10.9,0.2,-16.8,264.06494140625,0.663700640201569,0,0,0.72174346446991,0,0,17.3203125
"197","2024-05-22",273.52,274.65,-3.7,11.9,31,273.520263671875,0.615160405635834,0,0,1.44778621196747,0,0,103.237312316895
"198","2024-05-22 06:00:00",273.51,275.98,-22.3,6.6,32.1,273.50634765625,0.78473162651062,0,0,4.20305204391479,0,0,86.4704666137695
"199","2024-05-22 12:00:00",273.48,277.89,-49.2,-6.7,33.9,273.483642578125,0.769444525241852,0,0,5.34860849380493,0,0,2.5703125
"200","2024-05-22 18:00:00",273.72,279.28,-68.5,-0.3,65.8,273.721862792969,0.679769039154053,0,0,6.01586532592773,0,0,24.625
"201","2024-05-23",274.57,280.63,-105.7,24.7,173.5,274.567626953125,0.594073414802551,0,0,8.80662250518799,0,0,158.317733764648
"202","2024-05-23 06:00:00",275.16,280.55,-125.6,-71.9,246.7,275.15625,0.853579640388489,0,0,12.1022443771362,0,0,94.3045425415039
"203","2024-05-23 12:00:00",274.01,276.18,-49.3,-47.6,104.7,274.006042480469,1.00000584125519,0.000615596771240234,0,11.290355682373,0,0.9781494140625,0.3359375
"204","2024-05-23 18:00:00",270.86,271.51,-21.2,-13,-5.6,270.85595703125,0.997411668300629,0,9.68575477600098e-07,13.2094764709473,0.0062713623046875,3.64138412475586,39.9296875
"205","2024-05-24",273.19,272.01,36.3,43.5,5.7,273.194091796875,0.967593610286713,1.19209289550781e-07,1.20699405670166e-05,15.8287830352783,0.118270874023438,0.149200439453125,187.339050292969
"206","2024-05-24 06:00:00",271.22,270.65,16.2,29.1,-9.2,271.2216796875,0.955310165882111,0,4.54485416412354e-06,16.4189949035645,0.556765556335449,0.560630798339844,124.974365234375
"207","2024-05-24 12:00:00",267.77,268.81,-36.9,-17.4,-14.3,267.773132324219,0.988069951534271,0,4.7832727432251e-06,15.0074491500854,0.120365142822266,0.1231689453125,4.515625
"208","2024-05-24 18:00:00",268.62,268.78,-6.4,-1.2,-3.3,268.623046875,0.993243038654327,1.19209289550781e-07,8.88854265213013e-06,11.306079864502,0.152386665344238,0.154434204101562,36.3671875
"209","2024-05-25",273.28,271.59,33.3,39.5,13.1,273.278076171875,0.946384072303772,0,8.94069671630859e-08,9.61924266815186,0.61683464050293,0.618709564208984,131.54508972168
"210","2024-05-25 06:00:00",273.47,273.41,0,14.4,34.9,273.466552734375,0.897875368595123,0,0,5.34656476974487,0.0300369262695312,0.0309600830078125,87.3280258178711
"211","2024-05-25 12:00:00",272.58,274.89,-45.9,15.8,0.6,272.581115722656,0.781269550323486,0,0,9.0664587020874,0,0,5.69140625
"212","2024-05-25 18:00:00",273.35,277.19,-92.9,51.3,24.6,273.3544921875,0.61972451210022,0,0,11.4423427581787,0,0,48.2890625
"213","2024-05-26",274.5,279.41,-100.1,53.9,168.1,274.5,0.575275599956512,0,0,10.2098951339722,0,0,207.628051757812
"214","2024-05-26 06:00:00",274.29,279.48,-81.4,7.6,140.7,274.29248046875,0.676471173763275,0,0,7.80637502670288,0,0,147.241088867188
"215","2024-05-26 12:00:00",273.25,278.4,-72.8,4.9,12.2,273.251037597656,0.672093987464905,0,0,6.75786113739014,0,0,5.97265625
"216","2024-05-26 18:00:00",273.75,280,-110.1,25.7,77.4,273.75439453125,0.569967567920685,0,0,8.65115261077881,0,0,47.234375
"217","2024-05-27",274.68,281.08,-61.6,21.2,194.9,274.679931640625,0.544955670833588,0,0,4.87983560562134,0,0,230.80403137207
"218","2024-05-27 06:00:00",275.08,281.62,-76.3,-62.4,242.6,275.07958984375,0.894717037677765,0,0,6.02479314804077,0,0,154.509460449219
"219","2024-05-27 12:00:00",273.75,280.39,-57.1,-51.6,72.7,273.750946044922,0.941854417324066,0,0,4.25881147384644,0,0.229949951171875,7.453125
"220","2024-05-27 18:00:00",273.78,280.43,-38.6,-27.5,78.3,273.777587890625,0.875432968139648,0,0,2.87420606613159,0,0,55.5546875
"221","2024-05-28",275.33,281.92,-63.2,-32.6,274.7,275.327392578125,0.801485598087311,0,0,5.00511980056763,0,0.000762939453125,252.557235717773
"222","2024-05-28 06:00:00",274.93,281.84,-59.6,-42.6,220.8,274.930908203125,0.856447219848633,0,0,4.44115257263184,0,0,178.323089599609
"223","2024-05-28 12:00:00",274.32,281,-97.3,-84.5,150.8,274.322021484375,0.919147133827209,0,0,7.35394334793091,0,0,10.28515625
"224","2024-05-28 18:00:00",274.29,279.83,-63.8,-67.2,145,274.287353515625,0.995473206043243,0,0,5.7921199798584,0,0.00133514404296875,62.5859375
"225","2024-05-29",275.04,282.49,-30.4,-22.4,249.1,275.035888671875,0.849581301212311,0,0,2.09897470474243,0,0.00387191772460938,265.279602050781
"226","2024-05-29 06:00:00",274.67,281.58,-31.6,-31.2,191.5,274.666748046875,0.947465777397156,0,0,2.33214569091797,0,0.0086822509765625,188.070922851562
"227","2024-05-29 12:00:00",274.12,281.72,-77.9,-75.7,123.4,274.118041992188,0.941090822219849,0,0,5.15665721893311,0,0,10.125
"228","2024-05-29 18:00:00",274.5,281.92,-99.8,-50.2,171.7,274.49658203125,0.776327073574066,0,0,6.82112598419189,0,0,59.765625
"229","2024-05-30",275.91,282.65,-88.5,-52.3,349.4,275.90673828125,0.815524578094482,0,0,6.97363471984863,0,0,286.136077880859
"230","2024-05-30 06:00:00",275.69,282.9,-97.3,-79.7,318.7,275.688232421875,0.871890366077423,0,0,7.11319780349731,0,0,200.441177368164
"231","2024-05-30 12:00:00",273.45,281.54,-52.3,-21.8,40.8,273.453369140625,0.730992317199707,0,0,3.1912636756897,0,0,11.0390625
"232","2024-05-30 18:00:00",274.13,279.5,-62.4,-40.3,121.9,274.130126953125,0.881443440914154,0,0,5.79203414916992,0,0,66.9453125
"233","2024-05-31",275.08,278.15,-7.6,-8.2,240.3,275.075927734375,1.00000321865082,1.66893005371094e-06,0,1.31008553504944,0,0.02947998046875,269.555786132812
"234","2024-05-31 06:00:00",274.52,278.21,-7.1,-6.1,150.8,274.52099609375,0.967639207839966,0,0,0.788981556892395,0,0.0158233642578125,178.352035522461
"235","2024-05-31 12:00:00",273.61,279.36,-19,-16.5,55.6,273.606262207031,0.950018227100372,0.000236988067626953,0,1.61222839355469,0,1.47683715820312,1.47265625
"236","2024-05-31 18:00:00",274,278.6,-42.7,-34.4,104.1,273.9951171875,0.945288240909576,0,0,4.57414817810059,0,8.57738876342773,61.6875
"237","2024-06-01",275.24,277.6,-20.7,-21.9,260.5,275.238525390625,1.00000309944153,9.5367431640625e-07,0,4.8292441368103,0,2.65478897094727,270.747222900391
"238","2024-06-01 06:00:00",274.84,277.68,-33.3,-35,210,274.8408203125,1.00000286102295,9.5367431640625e-07,0,6.14013338088989,0,0.0265655517578125,173.449096679688
"239","2024-06-01 12:00:00",273.37,276.79,-36.2,-29.2,30.1,273.370849609375,0.9725541472435,0,0,5.01879119873047,0,0.0188217163085938,15.2578125
"240","2024-06-01 18:00:00",273.5,274.86,-21.4,-16.1,44.8,273.5048828125,0.990971922874451,0,0,7.34446668624878,0,0.00868606567382812,80.421875
"241","2024-06-02",275.08,276.46,-13,-12,241.6,275.078857421875,0.999880254268646,2.38418579101562e-07,0,5.55471181869507,0,0.0466079711914062,302.4033203125
"242","2024-06-02 06:00:00",274.59,277.07,-22,-17.2,180.7,274.591552734375,0.972124576568604,0,0,4.60997104644775,0,0.00360107421875,221.764358520508
"243","2024-06-02 12:00:00",273.12,277.48,-26.2,-18.1,-0.2,273.115234375,0.92703765630722,0,0,2.85795760154724,0,0.00347900390625,14.47265625
"244","2024-06-02 18:00:00",273.78,276.52,-36,-25.9,81.4,273.77734375,0.960698246955872,0,0,6.42565774917603,0,0.00212860107421875,77.4765625
"245","2024-06-03",275.39,278.19,-37,-18.9,281.3,275.39208984375,0.920489609241486,5.24520874023438e-06,0,7.29463863372803,0,0.0377197265625,323.698944091797
"246","2024-06-03 06:00:00",274.22,277.09,-32.4,-32.2,131.5,274.224365234375,1.00000309944153,3.52859497070312e-05,0,5.71500062942505,0,0.564048767089844,67.7697372436523
"247","2024-06-03 12:00:00",273.35,276.82,-14.5,-13.2,26.1,273.351806640625,0.994449436664581,6.65187835693359e-05,0,2.0074610710144,0,0.0186614990234375,11.52734375
"248","2024-06-03 18:00:00",273.51,274.31,-19,-16.2,43.8,273.509033203125,1.00000476837158,0.00127434730529785,0,11.0027446746826,0,10.0486907958984,7.1875
"249","2024-06-04",274.94,275.87,-14.4,7.5,224.7,274.941650390625,0.93110978603363,0,0,9.91077423095703,0,6.52849197387695,338.739410400391
"250","2024-06-04 06:00:00",274.39,276.72,-17.2,4.5,152.2,274.39013671875,0.820726811885834,0,0,3.77913117408752,0,0.0025787353515625,241.243103027344
"251","2024-06-04 12:00:00",269.88,275.83,-12.2,-5.2,-29.3,269.88134765625,0.830890953540802,0,0,0.90828812122345,0,0.0363311767578125,16.93359375
"252","2024-06-04 18:00:00",273.44,275.73,-23.9,-3.9,36.9,273.436279296875,0.877231895923615,0,0,4.91153573989868,0,0,83.8125
"253","2024-06-05",275.1,278.75,-34.1,-7.7,242.2,275.098388671875,0.836107909679413,0,0,4.88993263244629,0,0,264.830810546875
"254","2024-06-05 06:00:00",274.83,280.34,-39.1,-8,205.4,274.83154296875,0.750092744827271,0,0,3.62131261825562,0,0,243.206451416016
"255","2024-06-05 12:00:00",273.14,280.21,-27.5,-6.6,-2,273.138671875,0.695363461971283,0,0,1.88559186458588,0,0,17.40625
"256","2024-06-05 18:00:00",273.73,280.59,-25.6,-11.7,74,273.7314453125,0.780111074447632,0,0,1.84583127498627,0,0,82
"257","2024-06-06",275.42,281.99,-33.2,-24,282.9,275.416748046875,0.860858023166656,0,0,2.63326168060303,0,0,288.472625732422
"258","2024-06-06 06:00:00",274.79,283.54,-22.7,-10.7,201.6,274.7880859375,0.723665714263916,0,0,1.32485473155975,0,0,230.309829711914
"259","2024-06-06 12:00:00",273.68,281.14,-29.9,-31.4,68.9,273.68017578125,0.979252576828003,0,0,1.99165999889374,0,0.418251037597656,13.81640625
"260","2024-06-06 18:00:00",273.88,277.25,-33.3,-31.3,91.5,273.875732421875,0.994481980800629,0,0,4.85223960876465,0,0.041290283203125,66.1796875
"261","2024-06-07",275.13,277.79,-20.1,-7.8,245.3,275.131591796875,0.906039655208588,0,0,4.06196165084839,0,0.0019683837890625,281.225311279297
"262","2024-06-07 06:00:00",273.69,276.52,-21.1,-16.3,67.4,273.691650390625,0.97021746635437,3.19480895996094e-05,0,3.60656380653381,0,3.84942626953125,20.4392604827881
"263","2024-06-07 12:00:00",273.38,275.19,-9,-8.1,27.8,273.378173828125,1.00000524520874,9.5367431640625e-07,0,2.30999088287354,0,0.0958328247070312,7.921875
"264","2024-06-07 18:00:00",273.44,276.11,-9,-3,37.2,273.43603515625,0.891256630420685,0,0,1.59392035007477,0,0.813014984130859,51.5546875
"265","2024-06-08",274.14,275.28,-4.2,-3.6,121.3,274.137939453125,1.00000333786011,1.76429748535156e-05,0,1.87513625621796,0,1.12809371948242,133.904083251953
"266","2024-06-08 06:00:00",274.45,275.57,-2.8,-2.7,157.5,274.448486328125,1.00000166893005,1.43051147460938e-06,0,1.35764622688293,0,5.46111297607422,175.160766601562
"267","2024-06-08 12:00:00",272.21,275.32,-12,-8.3,-25.1,272.21142578125,0.961658537387848,0,0,1.79143750667572,0,0.9779052734375,19.12109375
"268","2024-06-08 18:00:00",273.47,275.29,-17.2,-10.8,41,273.4716796875,0.966373980045319,0,0,4.43678426742554,0,0.0210304260253906,87.484375
"269","2024-06-09",275.16,277.58,-7,-2.7,247.4,275.164306640625,0.914767801761627,0,0,1.56864333152771,0,0.0038909912109375,351.347625732422
"270","2024-06-09 06:00:00",274.58,279.13,-9,-2.6,172,274.58251953125,0.809191286563873,0,0,1.00654757022858,0,0,251.750030517578
"271","2024-06-09 12:00:00",272,278.35,-20.6,-5.9,-14.8,272.002197265625,0.743367731571198,0,0,1.55975687503815,0,0,20.01953125
"272","2024-06-09 18:00:00",273.36,277.03,-7.5,-1,28.2,273.36181640625,0.801946759223938,0,0,0.875328481197357,0,0.0302734375,87.6640625
"273","2024-06-10",275.46,278.54,-24.3,-13.4,281.8,275.462158203125,0.916797935962677,0,0,4.27009773254395,0,0,347.888793945312
"274","2024-06-10 06:00:00",274.25,278.35,-18.8,-11.2,132.6,274.251708984375,0.89940220117569,0,0,2.29470157623291,0,0,152.545883178711
"275","2024-06-10 12:00:00",273.29,277.36,-8.3,-8.2,17.4,273.290283203125,1.00000584125519,2.38418579101562e-07,0,0.442799508571625,0,0.279575347900391,8.80078125
"276","2024-06-10 18:00:00",273.48,276.11,-8.3,-7.8,41.6,273.476318359375,1.00000655651093,4.76837158203125e-07,0,1.49624228477478,0,0.00181961059570312,82.5703125
"277","2024-06-11",275.28,277.6,-8.1,-4.9,258.1,275.275146484375,0.947543859481812,0,0,1.89448034763336,0,0.667587280273438,350.969482421875
"278","2024-06-11 06:00:00",274.86,278.24,-31.7,-8.3,203.9,274.864501953125,0.852679431438446,3.14712524414062e-05,0,4.82494926452637,0,2.403076171875,248.886474609375
"279","2024-06-11 12:00:00",272.72,277.87,-16.2,-6.9,-11.4,272.722412109375,0.8276726603508,0,0,1.49657833576202,0,0.961620330810547,24.203125
"280","2024-06-11 18:00:00",273.86,276.69,-36.2,-30.3,89.6,273.864013671875,0.980717957019806,0,0,6.19731044769287,0,0.0307235717773438,91.015625
"281","2024-06-12",275.42,277.39,-14.3,-10.7,273.1,275.415283203125,0.973652422428131,0,0,4.03095388412476,0,0.0116462707519531,351.672088623047
"282","2024-06-12 06:00:00",274.61,276.8,-13.6,-8.9,172.9,274.613525390625,0.959551513195038,0,0,3.16709065437317,0,0.00614166259765625,201.52799987793
"283","2024-06-12 12:00:00",272.69,275.72,-9.8,-6,-12.8,272.6845703125,0.941609263420105,0,0,1.48818755149841,0,0.00268173217773438,20.6171875
"284","2024-06-12 18:00:00",273.55,275.76,-14.5,-10,46.3,273.551025390625,0.967841625213623,0,0,3.0781672000885,0,0.265308380126953,93.265625
"285","2024-06-13",275.19,276.53,-9.1,-0.7,242.6,275.193359375,0.935596168041229,0,0,3.85371947288513,0,0.02099609375,324.153350830078
"286","2024-06-13 06:00:00",274.71,278.13,-15.3,-2.9,181.2,274.7109375,0.836184620857239,0,0,2.24015808105469,0,0.436958312988281,255.995223999023
"287","2024-06-13 12:00:00",272.75,277.9,-25.7,-7.1,-8.7,272.751708984375,0.781255125999451,0,0,2.34106206893921,0,0.333305358886719,21.99609375
"288","2024-06-13 18:00:00",273.7,277.43,-24.8,-14.4,65,273.697509765625,0.909474730491638,0,0,3.15391302108765,0,0.0161361694335938,96.953125
"289","2024-06-14",275.42,280.45,-19.7,-3.6,273.4,275.415283203125,0.765063464641571,0,0,1.97908008098602,0,0.000823974609375,335.336791992188
"290","2024-06-14 06:00:00",274.73,280.02,-10.9,-4.6,179.9,274.730712890625,0.81583046913147,0,0,1.01935732364655,0,0,224.477066040039
"291","2024-06-14 12:00:00",273.14,278.61,-14.5,-6.5,-1.4,273.143310546875,0.824774026870728,0,0,1.24516451358795,0,0,22.6953125
"292","2024-06-14 18:00:00",273.63,278.93,-20.4,-8,61.3,273.62841796875,0.809177815914154,0,0,1.8338075876236,0,0,86.3515625
"293","2024-06-15",275.49,280.16,-9,-5.8,270.9,275.49462890625,0.888111293315887,0,0,0.574880719184875,0,0.000762939453125,353.982116699219
"294","2024-06-15 06:00:00",275.03,280.49,-23.6,-13.2,213.2,275.026611328125,0.847400486469269,0,0,2.13265562057495,0,0.0264625549316406,255.828018188477
"295","2024-06-15 12:00:00",273.18,278.88,-20,-9.6,0.8,273.180908203125,0.827367663383484,0,0,1.63882660865784,0,0.360950469970703,24.671875
"296","2024-06-15 18:00:00",273.57,278.98,-27.8,-15.7,51.8,273.571044921875,0.860478520393372,0,0,2.42499899864197,0,0.048370361328125,28.7109375
"297","2024-06-16",275.1,280.02,-10.8,-5.1,221.6,275.1044921875,0.840595185756683,0,0,1.08025538921356,0,0.00930404663085938,263.709869384766
"298","2024-06-16 06:00:00",275.19,282.06,-21,-12.4,216.2,275.18994140625,0.815325677394867,0,0,1.4869704246521,0,0,258.820678710938
"299","2024-06-16 12:00:00",273.24,279.83,-13.9,-9.7,8.3,273.23486328125,0.88206934928894,0,0,0.896819829940796,0,0.1202392578125,21.21875
"300","2024-06-16 18:00:00",274.11,279,-46.3,-26.5,103.3,274.1103515625,0.874212205410004,0,0,4.42524385452271,0,0.129856109619141,90.234375
"301","2024-06-17",275.84,280.48,-30.2,-23.2,283.7,275.843994140625,0.916339099407196,0,0,3.16316437721252,0,0,288.57666015625
"302","2024-06-17 06:00:00",275.55,282.14,-26.8,-11.1,228.3,275.546630859375,0.76692533493042,0,0,1.90337193012238,0,0.742813110351562,264.188323974609
"303","2024-06-17 12:00:00",273.7,281.57,-36.4,-16.7,50.2,273.697998046875,0.754384100437164,0,0,2.08489847183228,0,0,22.49609375
"304","2024-06-17 18:00:00",274.04,280.17,-29,-18.6,83,274.039794921875,0.864507257938385,0,0,2.11686897277832,0,0,68.28125
"305","2024-06-18",276.3,280.91,-15.6,-15.8,277.4,276.2958984375,0.969332933425903,1.07288360595703e-05,0,1.53943157196045,0,2.03518676757812,302.313171386719
"306","2024-06-18 06:00:00",275.82,280.92,-33.8,-39.6,160.4,275.81591796875,1.00000309944153,1.04904174804688e-05,0,2.72668766975403,0,1.11149597167969,77.7117919921875
"307","2024-06-18 12:00:00",274.31,280.02,-25.2,-26.7,76.6,274.3125,1.00000619888306,0.000125885009765625,0,1.69142723083496,0,3.98318481445312,3.7734375
"308","2024-06-18 18:00:00",276.93,279.74,-52.9,-46.6,150.3,276.930419921875,0.972646474838257,0,0,6.58308410644531,0,15.4450912475586,113.09375
"309","2024-06-19",284,282.36,17.8,31.7,131.7,284.002197265625,0.976733505725861,1.71661376953125e-05,0,3.45234775543213,0,2.75201416015625,247.119049072266
"310","2024-06-19 06:00:00",280.12,280.5,-9.8,-9,44,280.118896484375,0.998996019363403,0.000664234161376953,0,6.51958894729614,0,19.6212158203125,50.9502258300781
"311","2024-06-19 12:00:00",276.41,276.24,2,2.4,-3,276.409912109375,1.00000393390656,0.000100612640380859,0,10.6960468292236,0,3.69361877441406,2.9375
"312","2024-06-19 18:00:00",273.84,273.54,8.9,15.5,-5.3,273.842529296875,0.988606989383698,0,0,14.2304258346558,0.0035552978515625,5.86634826660156,30.1875
"313","2024-06-20",279.88,277.38,87.6,129.6,94.7,279.882080078125,0.903019189834595,0,0,11.5817108154297,0.0007476806640625,0.437889099121094,434.500213623047
"314","2024-06-20 06:00:00",277.36,277.17,1.7,2,25,277.357666015625,1.00000262260437,0.000415802001953125,0,6.96338939666748,0,2.72313690185547,33.5855751037598
"315","2024-06-20 12:00:00",276.56,276.92,-11.6,-10.7,27.3,276.557373046875,1.00000429153442,2.62260437011719e-05,0,8.08834171295166,0,6.60593414306641,4.85546875
"316","2024-06-20 18:00:00",276.7,276.93,-7.5,-6.8,35.4,276.69580078125,1.00000607967377,9.05990600585938e-06,0,6.96762323379517,0,1.57777404785156,22.9296875
"317","2024-06-21",277.6,276.37,38.9,34.5,61.8,277.602294921875,1.0000034570694,9.05990600585938e-06,0,10.9071836471558,0,0.53521728515625,154.583480834961
"318","2024-06-21 06:00:00",279.13,277.31,35.3,36.2,64.9,279.12939453125,0.988421142101288,0,0,6.28207206726074,0,1.33261108398438,194.998596191406
"319","2024-06-21 12:00:00",276.13,276.17,-2,-1.6,11.3,276.13525390625,1.00000476837158,2.86102294921875e-06,0,4.30841255187988,0,0.262939453125,14.43359375
"320","2024-06-21 18:00:00",276.1,276.14,-2.1,-1.7,20.9,276.097900390625,1.00000667572021,5.22136688232422e-05,0,4.42339038848877,0,0.387641906738281,19.3203125
"321","2024-06-22",285.76,277.66,77,83.5,138.2,285.755859375,0.996448576450348,0,0,1.9361332654953,0,0.930156707763672,424.444702148438
"322","2024-06-22 06:00:00",286.41,280.28,37.8,67.1,95.4,286.414794921875,0.791384935379028,0,0,0.30889293551445,0,1.92000579833984,318.903411865234
"323","2024-06-22 12:00:00",276.19,278.35,-9.6,-0.6,-30.5,276.190673828125,0.868108510971069,0,0,1.35351598262787,0,0.281352996826172,34.38671875
"324","2024-06-22 18:00:00",276.22,278.12,-29.9,0.1,63.7,276.222412109375,0.860419154167175,0,0,4.77766513824463,0,0,92.203125
"325","2024-06-23",287.06,284.22,58.1,93.5,162.5,287.062255859375,0.780536949634552,0,0,6.53609037399292,0,0,461.35595703125
"326","2024-06-23 06:00:00",285.51,283.78,24.6,51.2,-81.1,285.509765625,0.909991502761841,0.000591635704040527,0,4.62976169586182,0,1.28903198242188,24.6848602294922
"327","2024-06-23 12:00:00",278.98,279.53,-14.7,-16.2,36.6,278.9765625,1.00000524520874,0.000105023384094238,0,7.19488668441772,0,9.86026763916016,4.0390625
"328","2024-06-23 18:00:00",277.17,277.24,-4.9,-2.5,49.5,277.174072265625,1.00000607967377,1.13248825073242e-06,0,9.02622413635254,0,15.2267456054688,87.5390625
"329","2024-06-24",278.67,277.93,21,21.9,9.5,278.665771484375,1.0000034570694,1.16825103759766e-05,0,10.6697006225586,0,1.27989196777344,62.7043380737305
"330","2024-06-24 06:00:00",277.8,277.39,8.4,10.4,33.1,277.802001953125,1.00000262260437,3.62396240234375e-05,0,8.61033058166504,0,0.811820983886719,64.0427017211914
"331","2024-06-24 12:00:00",276.05,276.77,-16.8,-2.6,-4.7,276.05322265625,0.959309458732605,0,0,6.52019119262695,0,0.220794677734375,23.59375
"332","2024-06-24 18:00:00",276.52,277.57,-24.2,-5.6,47.3,276.520751953125,0.946843862533569,9.65595245361328e-06,0,6.7223653793335,0,0.102104187011719,18.40625
"333","2024-06-25",278.72,278.77,-4.3,-4.4,43,278.72412109375,1.00000309944153,2.288818359375e-05,0,8.82497501373291,0,0.432075500488281,38.4741516113281
"334","2024-06-25 06:00:00",279.7,280.28,-24.5,-28.5,64.9,279.697998046875,1.00000238418579,5.14984130859375e-05,0,11.4782676696777,0,5.28959655761719,11.7510776519775
"335","2024-06-25 12:00:00",278.67,278.78,-8.1,-8.4,17,278.66845703125,1.00000321865082,9.41753387451172e-05,0,11.8860273361206,0,10.1228408813477,0.87890625
"336","2024-06-25 18:00:00",275.71,275.32,13.6,13.9,20.2,275.707275390625,1.00000691413879,7.15255737304688e-07,0,15.2879247665405,0,2.56497573852539,69.625
"337","2024-06-26",279.64,277.22,107.9,124.6,80.6,279.638427734375,0.980883777141571,0,0,14.558874130249,0,0.0658035278320312,435.752807617188
"338","2024-06-26 06:00:00",280.83,278.47,69.2,83.9,42.5,280.8271484375,0.899050056934357,0,0,9.49130535125732,0,0.00408935546875,304.243255615234
"339","2024-06-26 12:00:00",275.25,276.09,-25.9,-13.3,-8.4,275.2548828125,0.979664027690887,0,0,8.66336917877197,0,0,30.8671875
"340","2024-06-26 18:00:00",274.92,275.02,-4.9,-0.3,35.8,274.924560546875,0.993261992931366,0,0,7.65986204147339,0,0,94.3203125
"341","2024-06-27",283.19,278.81,100,90.5,122.5,283.185302734375,0.817949831485748,0,0,6.8568549156189,0,0,464.012939453125
"342","2024-06-27 06:00:00",288.83,281.61,73.7,16.5,96.9,288.8349609375,0.632982671260834,0,0,2.31838965415955,0,0,342.307403564453
"343","2024-06-27 12:00:00",277.39,280.22,-15.6,0.4,-26.6,277.3935546875,0.556323528289795,0,0,1.70279240608215,0,0,31.546875
"344","2024-06-27 18:00:00",277.6,281.27,-44.4,0.6,95.5,277.59716796875,0.636952817440033,0,0,3.80666375160217,0,0,114.28125
"345","2024-06-28",293.14,287.21,34.4,34.6,234.3,293.143798828125,0.689272224903107,0,0,0.544313609600067,0,0,447.243591308594
"346","2024-06-28 06:00:00",296.89,290.55,36.4,12.7,141.9,296.88671875,0.677019536495209,0,0,0.891812980175018,0,0,326.948516845703
"347","2024-06-28 12:00:00",283.21,287.51,-42.7,0.1,23,283.210693359375,0.719854235649109,0,0,3.24855661392212,0,0,15.69140625
"348","2024-06-28 18:00:00",281.78,286.05,-36.8,-6.2,100.4,281.782470703125,0.780492544174194,0,0,2.80688214302063,0,0,111.3828125
"349","2024-06-29",292.41,289.92,26,48.9,222.3,292.414794921875,0.798068165779114,0,0,3.16144347190857,0,0.00116729736328125,413.364593505859
"350","2024-06-29 06:00:00",288.01,287.79,1.1,13.2,6.2,288.01318359375,0.856463491916656,0,0,3.54849052429199,0,0.744529724121094,40.7103538513184
"351","2024-06-29 12:00:00",281.38,283.13,-30.2,-6.8,-3.7,281.383544921875,0.907811284065247,0,0,5.39997434616089,0,0.006622314453125,28.9296875
"352","2024-06-29 18:00:00",278.54,278.69,-6.5,-6.6,54,278.544677734375,1.00000429153442,3.33786010742188e-06,0,8.20124912261963,0,0.0133056640625,47.6015625
"353","2024-06-30",282.1,279.59,70.1,32.3,109.8,282.096435546875,0.974459946155548,4.76837158203125e-06,0,9.14592742919922,0,0.0952301025390625,258.266326904297
"354","2024-06-30 06:00:00",282.58,281.17,14.2,44.1,97,282.57763671875,0.822970807552338,0,0,3.18577647209167,0,0.805511474609375,242.392669677734
"355","2024-06-30 12:00:00",276.95,278.65,-6.7,-4.5,-29.3,276.950439453125,0.966648817062378,0,0,1.19110059738159,0,0.325523376464844,28.359375
"356","2024-06-30 18:00:00",275.69,278.61,-10.7,-6.9,63.4,275.68798828125,0.94247967004776,0,0,1.13816726207733,0,0.041656494140625,112.640625
"357","2024-07-01",286.89,281.76,61.7,92.3,151.6,286.88525390625,0.926700472831726,0,0,3.14879894256592,0,0.0825424194335938,450.768615722656
"358","2024-07-01 06:00:00",287.82,283.52,57.5,65.8,79.3,287.819580078125,0.815432608127594,0,0,3.76078867912292,0,0.0010833740234375,333.349273681641
"359","2024-07-01 12:00:00",278.41,280.2,-5.7,-3.9,-33.5,278.414794921875,0.959905505180359,0,0,0.510674655437469,0,0.1156005859375,28.234375
"360","2024-07-01 18:00:00",276.66,279.94,-11.9,-6.1,65,276.65771484375,0.899358093738556,0,0,1.13514304161072,0,0,111.5234375
"361","2024-07-02",284.59,280.99,27.6,24.6,75.3,284.587646484375,0.926273047924042,1.78813934326172e-06,0,1.84819281101227,0,0.00587081909179688,164.921173095703
"362","2024-07-02 06:00:00",287.06,282,65.1,83.3,50.2,287.056396484375,0.741091907024384,0,0,3.47697830200195,0,0.0487289428710938,333.748779296875
"363","2024-07-02 12:00:00",276.99,276.88,0,0,-7.3,276.987548828125,0.957127928733826,1.66893005371094e-06,0,3.79637765884399,0,0.00446701049804688,10.0390625
"364","2024-07-02 18:00:00",276.38,275.86,4.3,0.1,36.1,276.378662109375,0.999656498432159,8.58306884765625e-06,0,3.19270992279053,0,0.230754852294922,50.9765625
"365","2024-07-03",282.88,278.37,61.7,76.3,145.4,282.87548828125,0.9413041472435,5.00679016113281e-06,0,3.75868678092957,0,0.803806304931641,394.489501953125
"366","2024-07-03 06:00:00",282.04,278.69,34.5,44.5,41.3,282.044189453125,0.968586146831512,2.57492065429688e-05,0,2.76078629493713,0,1.06093597412109,198.331985473633
