"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"458","2024-08-06 06:00:00",292.52,287.43,142.7,3.4,8.6,292.516357421875,0.550020337104797,0,0,10.7134265899658,0,0.00254058837890625,287.708343505859
"459","2024-08-06 12:00:00",283.31,284.26,-29,0,-63.4,283.309326171875,0.806995749473572,0,0,10.6369581222534,0,0,0
"460","2024-08-06 18:00:00",281.72,282.8,-33.6,0,-27.9,281.72265625,0.902181506156921,0,0,10.9346561431885,0,0,24.8515625
"461","2024-08-07",289.88,286.04,124.2,85,60.4,289.88427734375,0.844622910022736,0,0,12.6375036239624,0,0,385.8203125
"462","2024-08-07 06:00:00",291.86,287.5,149.6,5.4,5.2,291.86474609375,0.68208509683609,0,0,13.4201860427856,0,0,281.364959716797
"463","2024-08-07 12:00:00",283.72,284.61,-32.7,0,-54.5,283.72314453125,0.751759111881256,0,0,12.7560224533081,0,0,0
"464","2024-08-07 18:00:00",283.01,282.87,0.9,0,-21.1,283.0068359375,0.968267321586609,0,0,14.6544580459595,0,0.0629310607910156,11.7734375
"465","2024-08-08",287.56,284.29,121.8,47.4,11.7,287.561279296875,0.962237775325775,4.76837158203125e-07,0,14.7685022354126,0,0.0593147277832031,208.477157592773
"466","2024-08-08 06:00:00",285.87,284.17,68.5,17.1,-15.7,285.8740234375,0.925676941871643,0,0,16.6401519775391,0,0.185081481933594,119.550148010254
"467","2024-08-08 12:00:00",283.95,284.39,-20.2,10.1,-30.3,283.955322265625,0.82152247428894,0,0,14.404444694519,0,0.0020294189453125,0
"468","2024-08-08 18:00:00",282.87,281.5,9.4,12.6,-28.2,282.868896484375,1.0000057220459,0.00255584716796875,0,2.54302883148193,0,4.56028747558594,0.265625
"469","2024-08-09",288.32,282.96,64.1,130,67,288.32275390625,0.91125762462616,0,0,3.92130327224731,0,2.48004531860352,377.214385986328
"470","2024-08-09 06:00:00",284.49,283.57,24.3,87.9,-50.8,284.490234375,0.919680237770081,2.38418579101562e-07,0,11.7409248352051,0,0.106155395507812,118.527061462402
"471","2024-08-09 12:00:00",281.69,282.09,-17,0,-28.5,281.695556640625,0.96254301071167,0,0,13.2759065628052,0,0.0009613037109375,0
"472","2024-08-09 18:00:00",281.2,280.81,9.7,15.4,-32.7,281.196044921875,0.980777561664581,2.38418579101562e-07,0,13.650182723999,0,0.0861930847167969,8.0234375
"473","2024-08-10",282.65,281.83,22.6,43.9,24.3,282.654052734375,0.975101053714752,9.5367431640625e-07,0,12.3753604888916,0,0.490211486816406,121.918685913086
"474","2024-08-10 06:00:00",281.69,279.97,24.4,30,-55.1,281.693115234375,1.00000214576721,7.00950622558594e-05,0,5.55189228057861,0,3.74979400634766,7.7763237953186
"475","2024-08-10 12:00:00",279.35,278.48,12.3,13.8,-31.2,279.3525390625,1.00000512599945,0.00036931037902832,0,6.10567045211792,0,26.2232055664062,0
"476","2024-08-10 18:00:00",279.29,278.68,2.9,4.4,-16.1,279.284912109375,0.995168209075928,0,0,2.11032176017761,0,15.5821685791016,8.1015625
"477","2024-08-11",286.15,280.69,40.1,60.2,26.7,286.14599609375,0.992756068706512,2.38418579101562e-07,0,2.01188635826111,0,2.041015625,167.561157226562
"478","2024-08-11 06:00:00",283.13,280.78,20,26.2,4.7,283.13037109375,1.00000214576721,4.05311584472656e-06,0,2.95550608634949,0,2.37546539306641,62.4091529846191
"479","2024-08-11 12:00:00",280.08,279.69,3.5,4.1,-9.3,280.08251953125,1.000004529953,5.10215759277344e-05,0,4.71727132797241,0,3.13113403320312,0
"480","2024-08-11 18:00:00",280.68,280.51,0.8,0.8,-1.6,280.68408203125,1.00000548362732,8.82148742675781e-05,0,4.72766017913818,0,4.92616271972656,0.4609375
"481","2024-08-12",281.72,281.12,6.1,7.6,-1.1,281.72412109375,1.00000333786011,0.000128030776977539,0,4.67314147949219,0,2.09538650512695,14.5127754211426
"482","2024-08-12 06:00:00",281.72,281.08,6.1,7.5,6.7,281.720947265625,1.00000238418579,2.86102294921875e-05,0,4.23658561706543,0,1.92543792724609,22.320442199707
"483","2024-08-12 12:00:00",281.47,280.86,2.2,2.7,-6.8,281.46826171875,1.00000500679016,1.84774398803711e-05,0,1.50828862190247,0,2.26545715332031,0
"484","2024-08-12 18:00:00",278.21,280.79,-31.4,-9.4,-15.6,278.208984375,0.880894482135773,0,0,4.49413251876831,0,0.167377471923828,12.9921875
