"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"305","2018-07-12",275.84,282.28,-52.3,-46.9,357.2,275.848876953125,0.905687510967255,0,0,4.43846273422241,0,0,292.190948486328
"306","2018-07-12 06:00:00",275.13,280.86,-30.6,-33.6,255.4,275.132080078125,0.98346072435379,0,0,2.84877490997314,0,0,228.29768371582
"307","2018-07-12 12:00:00",273.17,280.49,-22.5,-13,0.5,273.17626953125,0.813708484172821,0,0,1.53039395809174,0,0.0271530151367188,9.27734375
"308","2018-07-12 18:00:00",273.85,278.82,-21.6,-23.6,90.7,273.853515625,1.00000071525574,4.52995300292969e-06,0,2.19530892372131,0,0.06732177734375,39.1875
"309","2018-07-13",275.32,279.39,-15.5,-12.6,288.5,275.329833984375,0.939745366573334,0,0,2.09937882423401,0,0.00228118896484375,326.433715820312
"310","2018-07-13 06:00:00",274.51,279.93,-10.1,-9.4,176.3,274.519287109375,0.952912747859955,0,0,0.722746431827545,0,0,187.664657592773
"311","2018-07-13 12:00:00",273.45,279.06,-38.8,-27.4,38.4,273.450927734375,0.897433996200562,0,0,3.44646883010864,0,0.0109138488769531,6.5234375
"312","2018-07-13 18:00:00",273.39,280.64,-22.4,-8.5,31.4,273.391357421875,0.740618705749512,0,0,1.55449187755585,0,0,50.2734375
"313","2018-07-14",274.56,279.21,-18.8,-2.4,186.9,274.56884765625,0.766283452510834,0,0,2.12242937088013,0,0.00162887573242188,196.357406616211
"314","2018-07-14 06:00:00",274.89,279.58,-34.4,-4.7,226.5,274.89306640625,0.768800735473633,0,0,3.90735411643982,0,0,258.645263671875
"315","2018-07-14 12:00:00",273.31,278.68,-45.8,-28.4,18.5,273.319091796875,0.877277731895447,0,0,4.23219919204712,0,0,6.48828125
"316","2018-07-14 18:00:00",273.94,277.99,-61.4,-33.9,102.7,273.94580078125,0.890335381031036,0,0,7.71028566360474,0,0,45.796875
"317","2018-07-15",275.48,278.94,-48.2,-40.9,309.4,275.4833984375,0.957064211368561,0,0,7.83534622192383,0,0,250.714889526367
"318","2018-07-15 06:00:00",274.85,279.08,-58.8,-67.2,221.1,274.854248046875,1.00000166893005,5.7220458984375e-06,0,7.42680406570435,0,0.0413131713867188,81.3031158447266
"319","2018-07-15 12:00:00",274.49,278.77,-73.5,-81.9,174.2,274.499267578125,1.00000417232513,2.86102294921875e-06,0,8.97768115997314,0,0.0718154907226562,3.953125
"320","2018-07-15 18:00:00",274.11,279.28,-69.5,-57.4,125.5,274.116943359375,0.934560179710388,0,0,6.87180137634277,0,0.0493927001953125,48.640625
"321","2018-07-16",275.82,281.54,-53.3,-30.3,353.1,275.828369140625,0.838885307312012,0,0,5.11667251586914,0,0.00543975830078125,325.998046875
"322","2018-07-16 06:00:00",276.06,284.31,-99.2,-71.9,382.4,276.0693359375,0.811097919940948,0,0,6.55692911148071,0,0,247.012893676758
"323","2018-07-16 12:00:00",274.58,286.47,-133.9,-72.1,185.4,274.58642578125,0.665119290351868,0,0,5.92336273193359,0,0,5.03515625
"324","2018-07-16 18:00:00",275.02,285.36,-153.1,-75.8,245.1,275.024169921875,0.686284601688385,0,0,7.82369709014893,0,0,46.8203125
"325","2018-07-17",276.5,286.66,-130,-31.4,443.2,276.507080078125,0.602252185344696,0,0,7.0015287399292,0,0,327.746917724609
"326","2018-07-17 06:00:00",276.08,287.87,-130,-32.4,381.9,276.082275390625,0.554918646812439,0,0,5.96240901947021,0,0,239.482192993164
"327","2018-07-17 12:00:00",274.99,286.67,-188.1,-74.8,240.7,274.9951171875,0.61328512430191,0,0,8.51904773712158,0,0,4.37890625
"328","2018-07-17 18:00:00",275.24,285.05,-171.7,-87,274,275.242919921875,0.703435242176056,0,0,9.28768920898438,0,0,45.6953125
"329","2018-07-18",277.04,285.31,-135.8,-105,515.6,277.0498046875,0.815035939216614,0,0,9.21195030212402,0,0,325.187774658203
"330","2018-07-18 06:00:00",276.37,286.67,-155.6,-63.9,421,276.377685546875,0.652529358863831,0,0,8.25286483764648,0,0,227.341293334961
"331","2018-07-18 12:00:00",275.31,285.47,-178.4,-100.7,281.1,275.31982421875,0.713596820831299,0,0,9.3652286529541,0,1.79943084716797,1.8203125
"332","2018-07-18 18:00:00",275.2,283.74,-141.5,-116,269.2,275.208984375,0.844213426113129,0,0,8.80859756469727,0,0.201629638671875,49.171875
"333","2018-07-19",274.93,280.44,-49.2,-59.3,228.1,274.93212890625,1.00000333786011,7.15255737304688e-06,0,4.72549772262573,0,0.00862884521484375,100.935661315918
"334","2018-07-19 06:00:00",273.74,279.81,-17.8,-20.1,73.3,273.74462890625,1.00000238418579,5.24520874023438e-06,0,1.48071241378784,0,0.458896636962891,10.8436784744263
"335","2018-07-19 12:00:00",273.78,279.87,-42.7,-46.3,81.5,273.788818359375,1.00000405311584,0,0,3.54897594451904,0,0.161243438720703,2.703125
"336","2018-07-19 18:00:00",273.99,281.44,-50.6,-47.4,109.4,273.991455078125,0.92857813835144,2.288818359375e-05,0,3.47716474533081,0,1.44357299804688,9.953125
"337","2018-07-20",275.72,282.2,-57.2,-43.9,338.9,275.727783203125,0.870455324649811,0,0,4.80256462097168,0,0.00321388244628906,254.662612915039
"338","2018-07-20 06:00:00",275.21,283.21,-62,-51.7,266.8,275.21923828125,0.860720038414001,0,0,4.1283130645752,0,0.00101470947265625,156.394027709961
"339","2018-07-20 12:00:00",273.64,284.59,-68.1,-30.9,63.1,273.6455078125,0.660922229290009,0,0,3.20337152481079,0,0,2.5078125
"340","2018-07-20 18:00:00",274.7,284,-116.9,-80.1,202.6,274.702880859375,0.784550547599792,0,0,6.61688423156738,0,0,42.3671875
"341","2018-07-21",276.55,284.31,-111.6,-68.2,449.8,276.558349609375,0.785876393318176,0,0,8.0209436416626,0,0,318.564788818359
"342","2018-07-21 06:00:00",274.32,282.18,-55.1,-42.9,159.2,274.323974609375,0.857393145561218,0.000152111053466797,0,3.6456093788147,0,15.2099761962891,35.7317352294922
"343","2018-07-21 12:00:00",273.9,282.17,-26.9,-33.9,86.8,273.903076171875,1.00000405311584,1.43051147460938e-06,0,1.68371105194092,0,24.2599487304688,1.4296875
"344","2018-07-21 18:00:00",273.88,280.95,-22.6,-27.2,94.1,273.88427734375,1.00000548362732,3.33786010742188e-06,0,1.64556443691254,0,0.10784912109375,14.7890625
"345","2018-07-22",274.7,280.23,-31.5,-29.4,205.3,274.707275390625,0.947223007678986,0,0,3.01113891601562,0,0.0686187744140625,121.330787658691
"346","2018-07-22 06:00:00",274.1,280,-20.8,-24.2,123.1,274.106689453125,1.00000286102295,8.58306884765625e-06,0,1.82326471805573,0,0.062774658203125,59.9581680297852
"347","2018-07-22 12:00:00",273.48,279.75,-49.6,-42.5,38.3,273.484619140625,0.930775344371796,0,0,3.98808979988098,0,0.0216445922851562,1.16015625
"348","2018-07-22 18:00:00",274.42,279.52,-95.4,-69.5,166.3,274.425048828125,0.903783440589905,2.38418579101562e-06,0,9.75048637390137,0,0.0358123779296875,37.0078125
"349","2018-07-23",274.78,278.85,-68.1,-77.2,213.2,274.787353515625,1.00000309944153,1.1444091796875e-05,0,8.92020320892334,0,0.692428588867188,56.1076774597168
"350","2018-07-23 06:00:00",274.67,277.56,-20,-21.3,195.6,274.67333984375,1.00000274181366,1.9073486328125e-06,0,3.70509362220764,0,0.317352294921875,150.849655151367
"351","2018-07-23 12:00:00",273.33,277.74,-53.6,-38.4,22.4,273.336669921875,0.927831590175629,0,0,5.98783349990845,0,0.0358963012695312,0.515625
"352","2018-07-23 18:00:00",273.92,278.88,-93.9,-19.7,99.8,273.92236328125,0.768651187419891,0,0,9.58032894134521,0,0.00200653076171875,37.6796875
"353","2018-07-24",275.76,280.2,-82.5,-35.6,344.1,275.768310546875,0.849077939987183,7.15255737304688e-06,0,10.3550043106079,0,0.00217819213867188,262.937225341797
"354","2018-07-24 06:00:00",275.85,281.54,-77.8,-82.9,352.7,275.857177734375,0.961977660655975,0,0,7.52493095397949,0,0.110755920410156,234.355606079102
"355","2018-07-24 12:00:00",274.39,281.6,-78.2,-85,184,274.399658203125,0.973713397979736,0.00458431243896484,0,5.64253616333008,0,10.8468399047852,0
"356","2018-07-24 18:00:00",273.89,280.36,-26.8,-31.1,97.5,273.89453125,1.00000500679016,4.76837158203125e-07,0,2.11343216896057,0,12.1496925354004,24.8671875
"357","2018-07-25",275.05,280.66,-30.9,-29.3,247.8,275.059814453125,0.945544123649597,4.76837158203125e-07,0,2.93931150436401,0,0.0929603576660156,201.328643798828
"358","2018-07-25 06:00:00",274.58,279.77,-55.3,-64.3,184.9,274.588623046875,1.00000214576721,6.67572021484375e-06,0,5.57504510879517,0,11.9624328613281,45.6614418029785
"359","2018-07-25 12:00:00",273.69,277.65,-30.4,-31.4,67.3,273.6953125,1.00000441074371,9.5367431640625e-07,0,3.82425928115845,0,1.98182678222656,0
"360","2018-07-25 18:00:00",273.73,276.84,-30.2,-30.3,74.3,273.738525390625,1.00000476837158,1.62124633789062e-05,0,4.83600997924805,0,0.270286560058594,4.3046875
"361","2018-07-26",274.37,277.45,-24,-25.1,159.4,274.37451171875,1.00000298023224,1.19209289550781e-06,0,4.04483270645142,0,0.0779228210449219,101.374687194824
"362","2018-07-26 06:00:00",274.67,278.83,-19,-5.8,194.4,274.67626953125,0.83000373840332,0,0,2.39049077033997,0,0.01171875,246.302154541016
"363","2018-07-26 12:00:00",273.35,279.33,-69.1,-29.4,22.4,273.353271484375,0.797824323177338,0,0,5.69064331054688,0,0,0
"364","2018-07-26 18:00:00",274.12,279.44,-126.5,-19.8,126.2,274.122802734375,0.74025422334671,0,0,12.0088262557983,0,0,37.375
"365","2018-07-27",276.39,281.65,-108,-66.1,427.2,276.392822265625,0.861545085906982,0,0,11.4967241287231,0,0,316.772064208984
"366","2018-07-27 06:00:00",276.42,284.13,-129.8,-102.5,425.7,276.427734375,0.841371119022369,0,0,9.21091747283936,0,0,235.978240966797
"367","2018-07-27 12:00:00",274.95,283.95,-164.6,-103,233.3,274.95458984375,0.7711061835289,0,0,9.54408073425293,0,0,0
"368","2018-07-27 18:00:00",274.88,282.81,-158.5,-70.1,224.4,274.883544921875,0.738453984260559,0,0,10.3887596130371,0,0,32.953125
"369","2018-07-28",276.21,284.25,-109.9,-28.5,401,276.217041015625,0.677082002162933,0,0,7.39243984222412,0,0,315.452758789062
"370","2018-07-28 06:00:00",276.45,284.76,-157.9,-85,430.7,276.456787109375,0.75119286775589,0,0,10.3648881912231,0,0,237.662216186523
"371","2018-07-28 12:00:00",275.89,283.64,-198,-208.8,356,275.8916015625,0.925634145736694,0,0,13.7685041427612,0,0,0
"372","2018-07-28 18:00:00",275.48,282.16,-170.6,-142.3,300.8,275.482666015625,0.888525724411011,0,0,13.6106233596802,0,0,31.609375
"373","2018-07-29",277.4,284.47,-172.3,-133.1,555.5,277.402099609375,0.842532515525818,0,0,13.8725500106812,0,0.00147247314453125,317.204223632812
"374","2018-07-29 06:00:00",277.71,284.89,-182.4,-218.3,591.8,277.71923828125,0.939836382865906,0,0,14.6376581192017,0,0,228.132553100586
"375","2018-07-29 12:00:00",276.42,283.5,-167.3,-236,417,276.42626953125,1.00000333786011,0.000292778015136719,0,13.0643424987793,0,0.675079345703125,0
"376","2018-07-29 18:00:00",276.3,283,-160.1,-222.2,404.4,276.300537109375,1.00000500679016,1.9073486328125e-06,0,13.1594104766846,0,0.0688323974609375,25.3671875
"377","2018-07-30",277.56,283.83,-127.7,-183.3,570.3,277.564453125,1.00000262260437,2.38418579101562e-07,0,11.8071765899658,0,0.126121520996094,292.677337646484
"378","2018-07-30 06:00:00",276.94,284.46,-138.3,-153.4,482.7,276.94189453125,0.925309777259827,0,0,10.2638483047485,0,0.0106887817382812,228.293701171875
"379","2018-07-30 12:00:00",275.75,283.66,-138.2,-192.9,330.3,275.75146484375,1.00000393390656,1.19209289550781e-06,0,9.38778400421143,0,0.0042724609375,0
"380","2018-07-30 18:00:00",275.49,283.86,-137.4,-144.7,299.6,275.49658203125,0.921452045440674,0,0,8.73076725006104,0,0.0111770629882812,18.2421875
"381","2018-07-31",277.14,284.82,-120.2,-138.8,515.5,277.1494140625,0.931231379508972,0,0,8.765869140625,0,0.0025787353515625,295.615051269531
"382","2018-07-31 06:00:00",277.18,286.2,-144.2,-165.5,513,277.1806640625,0.903383493423462,0,0,8.87417888641357,0,0.00133514404296875,229.13215637207
"383","2018-07-31 12:00:00",276.21,284.42,-163.7,-209,389.7,276.21875,0.977054238319397,0,0,10.8282976150513,0,0.001617431640625,0
"384","2018-07-31 18:00:00",276.4,283.59,-155.2,-221,412.1,276.405517578125,1.00000596046448,4.76837158203125e-06,0,11.8435955047607,0,0.071563720703125,21.0546875
"385","2018-08-01",277.59,284.65,-135.1,-176.4,569.1,277.59912109375,0.970583975315094,0,0,10.9215841293335,0,0.0461311340332031,301.625518798828
"386","2018-08-01 06:00:00",274.63,283.56,-65.8,-88.7,187.7,274.63525390625,1.00000214576721,0.000118732452392578,0,3.83003902435303,0,0.746406555175781,9.66731071472168
"387","2018-08-01 12:00:00",274.17,280.53,-49,-57.6,126.5,274.17919921875,1.00000429153442,1.19209289550781e-05,0,3.91256999969482,0,10.197395324707,0
"388","2018-08-01 18:00:00",272.84,280.29,-14.8,-7.8,0.2,272.83935546875,0.795384883880615,0,0,0.489095538854599,0,0.901748657226562,26.1875
"389","2018-08-02",275.24,281.28,-11.2,-8.3,266.4,275.24072265625,0.879778921604156,0,0,0.883511006832123,0,0.072357177734375,310.130645751953
"390","2018-08-02 06:00:00",274.4,282.83,-16.6,-14.9,152.6,274.403076171875,0.887880980968475,0,0,1.01480853557587,0,0,147.23307800293
"391","2018-08-02 12:00:00",274.34,282.67,-76.1,-67.8,146.1,274.34619140625,0.888538718223572,0,0,4.69831943511963,0,0,0
"392","2018-08-02 18:00:00",274.34,279.83,-57.8,-66.6,147.6,274.34619140625,1.00000429153442,0.00115060806274414,0,5.37949657440186,0,14.6378707885742,1.1640625
"393","2018-08-03",274.14,279.41,-44.4,-50,124.3,274.14892578125,1.00000381469727,6.19888305664062e-05,0,4.27876091003418,0,16.3065490722656,18.2569751739502
"394","2018-08-03 06:00:00",274.53,279.6,-59.1,-67.9,172.8,274.53759765625,1.0000022649765,1.04904174804688e-05,0,6.01069355010986,0,3.83152008056641,29.9443855285645
"395","2018-08-03 12:00:00",274.6,279.26,-79.6,-90.6,181.2,274.601806640625,1.00000464916229,3.0517578125e-05,0,8.81576156616211,0,3.20166015625,0
"396","2018-08-03 18:00:00",274.04,277.52,-48.3,-50.3,109.7,274.0419921875,1.00000607967377,2.90870666503906e-05,0,6.97653198242188,0,2.02399444580078,1.9609375
"397","2018-08-04",274.81,276.58,-18,-18.1,208,274.812744140625,1.00000393390656,4.76837158203125e-07,0,5.60047483444214,0,0.374397277832031,178.04655456543
"398","2018-08-04 06:00:00",274.2,277.31,-47.7,-49.5,128,274.202880859375,1.00000238418579,1.04904174804688e-05,0,7.79109716415405,0,0.61480712890625,20.5763874053955
"399","2018-08-04 12:00:00",273.69,276.16,-28.3,-27.6,65.1,273.695068359375,1.00000476837158,6.67572021484375e-06,0,5.63391065597534,0,0.590705871582031,0
"400","2018-08-04 18:00:00",273.37,275.41,-8.6,-7.3,26,273.375244140625,0.993977904319763,0,0,2.00118541717529,0,0.145553588867188,16.1015625
"401","2018-08-05",274.94,277.12,-11.8,1.2,225.3,274.94580078125,0.86215615272522,0,0,2.98992681503296,0,0.0440750122070312,281.275115966797
"402","2018-08-05 06:00:00",274.45,277.46,-14.1,-14,160.4,274.455810546875,0.998796820640564,0,0,2.43144416809082,0,0.173088073730469,162.75569152832
"403","2018-08-05 12:00:00",273.54,276.77,-16.7,-16.7,45.1,273.540771484375,1.00000441074371,5.7220458984375e-06,0,2.53347229957581,0,0.123558044433594,0
"404","2018-08-05 18:00:00",273.5,276.1,-14.7,-14.3,41.2,273.501220703125,1.00000524520874,2.93254852294922e-05,0,2.75526022911072,0,1.5330810546875,2.953125
"405","2018-08-06",274.02,276.69,-15.2,-15.3,106.7,274.025390625,1.00000429153442,2.14576721191406e-05,0,2.87188005447388,0,0.878150939941406,66.8320846557617
"406","2018-08-06 06:00:00",274.05,277.26,-41.2,-42.7,110.1,274.052001953125,1.00000166893005,6.77108764648438e-05,0,6.45722723007202,0,0.813346862792969,15.2489852905273
"407","2018-08-06 12:00:00",273.6,275.7,-23.8,-22.7,54.2,273.60693359375,1.00000309944153,4.05311584472656e-06,0,5.50354051589966,0,0.344139099121094,0
"408","2018-08-06 18:00:00",273.44,275.27,-10.4,-9.7,35.4,273.449951171875,1.00000464916229,1.19209289550781e-06,0,2.73227381706238,0,0.1658935546875,12.015625
"409","2018-08-07",274.93,276.32,-4.2,-0.5,221.5,274.935302734375,0.935306072235107,0,0,1.7365597486496,0,0.0521240234375,304.492767333984
"410","2018-08-07 06:00:00",274.71,278.91,-29.1,-12,186.7,274.71533203125,0.850740313529968,0,0,3.57780790328979,0,0.0229263305664062,219.663238525391
"411","2018-08-07 12:00:00",273.26,278.45,-51.7,-20.4,11.7,273.26171875,0.812990844249725,0,0,4.85514688491821,0,0,0
"412","2018-08-07 18:00:00",273.82,278.95,-65.4,-30.3,81.6,273.822265625,0.833837032318115,0,0,6.34362745285034,0,0,15.0625
"413","2018-08-08",275.54,280.79,-67.4,-15.5,294.6,275.54248046875,0.767994523048401,0,0,6.79900884628296,0,0,261.811828613281
"414","2018-08-08 06:00:00",275.83,283.01,-106.3,-50.9,320.5,275.83251953125,0.766268491744995,0,0,7.81618499755859,0,0,210.549179077148
"415","2018-08-08 12:00:00",275.26,280.96,-112.5,-126.1,250.7,275.264892578125,0.987309455871582,0.000194072723388672,0,10.3022947311401,0,1.82533264160156,0
"416","2018-08-08 18:00:00",274.73,280.34,-75.2,-89.4,187.5,274.737060546875,1.0000067949295,2.86102294921875e-06,0,6.86906337738037,0,3.50022125244141,10.2421875
"417","2018-08-09",275.8,280.07,-126.3,-153.8,301.3,275.8095703125,1.00000429153442,0.000884532928466797,0,15.7936429977417,0,17.680419921875,9.78564834594727
"418","2018-08-09 06:00:00",275.39,278.56,-74.4,-83.8,254.8,275.398193359375,1.00000286102295,2.38418579101562e-06,0,12.3443574905396,0,29.4734878540039,88.2572631835938
"419","2018-08-09 12:00:00",274.3,277.43,-57.4,-59.6,128.7,274.306640625,1.00000619888306,3.33786010742188e-06,0,9.08646106719971,0,0.210693359375,0
"420","2018-08-09 18:00:00",273.01,276.94,-28,-18.3,-4.2,273.008544921875,0.925910413265228,0,0,3.36166572570801,0,0.158103942871094,16.7890625
"421","2018-08-10",274.77,278.86,-44.5,-6.8,186.6,274.7783203125,0.794941604137421,0,0,5.44084024429321,0,0.0249786376953125,159.451950073242
"422","2018-08-10 06:00:00",275.17,278.8,-80.6,-62,219.9,275.17041015625,0.940890192985535,4.43458557128906e-05,0,11.2177362442017,0,0.852550506591797,83.5480117797852
"423","2018-08-10 12:00:00",275.05,278.93,-113.8,-119.7,201.3,275.054931640625,0.996342897415161,4.76837158203125e-07,0,14.6781988143921,0,3.74118804931641,0
"424","2018-08-10 18:00:00",276,280.3,-118.2,-144.4,284.5,276.007080078125,1.00000405311584,1.43051147460938e-06,0,13.954948425293,0,0.164344787597656,6.5859375
"425","2018-08-11",275.78,278.54,-41.9,-36.2,272.8,275.7841796875,0.96919721364975,5.7220458984375e-06,0,7.53059959411621,0,2.32823181152344,229.316528320312
"426","2018-08-11 06:00:00",275.17,279.11,-83.8,-93.6,205.6,275.17822265625,1.00000202655792,0.00123929977416992,0,9.91824150085449,0,7.59791564941406,8.91169452667236
"427","2018-08-11 12:00:00",274.44,275.54,-40.2,-37.1,81,274.447998046875,1.00000524520874,0.000747203826904297,0,15.4274282455444,0,39.9138717651367,0
"428","2018-08-11 18:00:00",274.72,276.13,-42.9,-40.4,88.9,274.723876953125,1.00000500679016,0.000972270965576172,0,12.4323749542236,0,29.4882736206055,1.296875
"429","2018-08-12",275.34,276.98,-32.4,-31.5,94.8,275.349609375,1.00000369548798,0.000162839889526367,0,7.85906934738159,0,14.1568450927734,26.5223617553711
"430","2018-08-12 06:00:00",275.85,276.9,-22.9,-21.8,66.9,275.85595703125,1.00000190734863,0.000122547149658203,0,7.93060874938965,0,7.72269439697266,19.4020919799805
"431","2018-08-12 12:00:00",275.5,276.08,-11.6,-10.3,23.5,275.508544921875,1.00000381469727,0.000226497650146484,0,6.5528769493103,0,6.62554168701172,0
"432","2018-08-12 18:00:00",274.42,274.37,-1,-0.4,3.6,274.421630859375,1.00000405311584,1.1444091796875e-05,0,6.59578847885132,0,2.72482299804688,2.53125
"433","2018-08-13",275.35,274.54,15.3,1.6,16.1,275.35791015625,0.996280431747437,0.000131607055664062,0,8.12816524505615,0.00483512878417969,1.32953643798828,36.4289932250977
"434","2018-08-13 06:00:00",275.35,274.21,21.2,16.2,12.5,275.356201171875,1.00000309944153,0.000123977661132812,2.23517417907715e-08,7.6243839263916,0.528059959411621,2.7319221496582,55.1015167236328
"435","2018-08-13 12:00:00",273.89,273.88,-1.2,-0.7,1.6,273.89599609375,1.00000190734863,3.24249267578125e-05,0,4.90686941146851,0.129190444946289,1.95772552490234,0
"436","2018-08-13 18:00:00",273.77,273.9,-2,-1.4,6.8,273.773193359375,1.000004529953,1.26361846923828e-05,0,3.22954440116882,0.0973119735717773,1.65008544921875,2.734375
"437","2018-08-14",281.51,275.6,40.8,34.6,70.6,281.5126953125,0.940952718257904,5.7220458984375e-06,0,1.7206996679306,0.00961685180664062,0.5560302734375,185.47444152832
"438","2018-08-14 06:00:00",285.82,277.88,43.2,26.4,65.7,285.829833984375,0.815067112445831,0,0,0.199689090251923,0,0.0358963012695312,260.195007324219
"439","2018-08-14 12:00:00",272.9,275.79,-44.5,-12.4,-17.8,272.89111328125,0.876437187194824,0,0,5.60047388076782,0,0.04718017578125,0
"440","2018-08-14 18:00:00",274.21,275.84,-44,-10.3,24,274.212890625,0.920629501342773,0,0,9.57260990142822,0.000263214111328125,1.39942169189453,9.5625
"441","2018-08-15",281.92,278.59,78.9,62.2,117.4,281.92529296875,0.90930712223053,0,0,8.92933654785156,0,0.131183624267578,358.880767822266
"442","2018-08-15 06:00:00",285.23,281.29,76.8,0.5,59.9,285.229736328125,0.746234476566315,0,0,7.21372127532959,0,0,243.17414855957
"443","2018-08-15 12:00:00",277.57,278.62,-25.1,-18.3,42.3,277.57421875,0.98321533203125,0.000385880470275879,0,8.29943656921387,0,1.03311920166016,0
"444","2018-08-15 18:00:00",276.67,278.1,-34,-32.4,32.7,276.677978515625,1.00000083446503,2.38418579101562e-07,0,8.49813556671143,0,1.75281143188477,7.41015625
"445","2018-08-16",281.09,280.1,28.6,0,135,281.099365234375,0.98096227645874,6.43730163574219e-05,0,12.4024744033813,0,0.148506164550781,197.848907470703
"446","2018-08-16 06:00:00",281.52,280.64,18,23.5,43.3,281.52587890625,1.00000262260437,9.1552734375e-05,0,8.88292980194092,0,3.13368988037109,113.690376281738
"447","2018-08-16 12:00:00",279.25,280.33,-21.4,-23.7,45.8,279.250244140625,1.00000536441803,0.000199794769287109,0,6.97506713867188,0,6.47648239135742,0
"448","2018-08-16 18:00:00",281.01,281.81,-31.9,-41.2,78.9,281.0107421875,1.00000023841858,0.000810623168945312,0,13.7043571472168,0,12.4797172546387,0.3671875
"449","2018-08-17",279.56,279.75,-6,-7,47.9,279.564453125,1.00000476837158,8.10623168945312e-05,0,7.59583616256714,0,17.1499176025391,35.1011734008789
"450","2018-08-17 06:00:00",279.7,278.72,15.2,18.4,83.4,279.706787109375,1.00000333786011,4.76837158203125e-07,0,6.54768180847168,0,3.61362075805664,141.855514526367
"451","2018-08-17 12:00:00",274.77,276.56,-45,-29.2,-3.2,274.772705078125,0.971274375915527,0,0,9.04367923736572,0,6.73309326171875,0
"452","2018-08-17 18:00:00",275.88,276.48,-17,-15.1,27.7,275.888916015625,1.00000691413879,2.86102294921875e-06,0,9.26210117340088,0,0.0225677490234375,2.921875
"453","2018-08-18",281.66,279.12,59.6,73.9,117.3,281.6640625,0.90288257598877,0,0,9.07728672027588,0,0,354.884643554688
"454","2018-08-18 06:00:00",282.71,280.25,68,3.1,52.6,282.7109375,0.848010659217834,9.05990600585938e-06,0,10.947904586792,0,0.0006866455078125,209.065338134766
"455","2018-08-18 12:00:00",275.49,276.53,-21.3,-12.2,16.8,275.49755859375,0.976705193519592,3.98159027099609e-05,0,7.13604688644409,0,3.32878494262695,0
"456","2018-08-18 18:00:00",274.85,275.91,-25.4,-19.8,12.5,274.856201171875,0.996694564819336,7.30752944946289e-05,0,8.39144134521484,0,3.05515289306641,2.71484375
"457","2018-08-19",276.82,276.39,12.8,12.9,57.9,276.823486328125,1.00000429153442,0.00291156768798828,0,15.6926755905151,0.101686477661133,20.0977058410645,86.1954727172852
"458","2018-08-19 06:00:00",276.01,275.75,6.3,6.5,19.6,276.017822265625,1.00000286102295,0.00182342529296875,0,15.634991645813,0.0664348602294922,34.8014984130859,35.1893501281738
"459","2018-08-19 12:00:00",276.08,276.42,-14.3,-13.3,28.8,276.08837890625,1.00000476837158,0.00238513946533203,0,13.0511169433594,2.54284381866455,81.2690963745117,0
"460","2018-08-19 18:00:00",276.03,276.51,-15,-13.9,30.7,276.030517578125,1.00000619888306,0.0010063648223877,0,9.94774723052979,0.377067565917969,42.6163940429688,0.15234375
"461","2018-08-20",275.4,275.41,-2.8,-2.1,26.4,275.40234375,1.00000417232513,0.000654458999633789,0,9.47488784790039,0.452261924743652,27.9441947937012,21.5651988983154
"462","2018-08-20 06:00:00",274.98,274.57,9.1,8.4,11.8,274.9873046875,1.00000309944153,0.000100135803222656,1.26659870147705e-07,11.6578283309937,0.443576812744141,17.0841178894043,32.0981636047363
"463","2018-08-20 12:00:00",273.89,273.8,-0.5,0,0.1,273.893310546875,1.00000584125519,0.000496149063110352,7.55190849304199e-05,9.40072631835938,0.622215270996094,6.70574188232422,0
"464","2018-08-20 18:00:00",273.2,273.15,-1.3,-0.6,1.4,273.19970703125,1.00000691413879,1.50203704833984e-05,0.000364542007446289,9.07376956939697,10.2909755706787,16.2011795043945,0.33984375
"465","2018-08-21",274.32,273.8,9.6,8.9,28.6,274.3251953125,1.00000357627869,0.000108838081359863,5.64754009246826e-05,9.92804050445557,7.94706726074219,9.26174926757812,49.7148170471191
"466","2018-08-21 06:00:00",274.43,274.31,0.6,1,26.8,274.433349609375,1.00000357627869,0.000153541564941406,4.38094139099121e-06,10.3431949615479,5.31002044677734,9.7653694152832,29.5916423797607
"467","2018-08-21 12:00:00",274.17,274.67,-12.9,-11.1,25.6,274.17333984375,1.00000607967377,0.00054931640625,0,9.64821243286133,3.27202606201172,16.0640258789062,0
"468","2018-08-21 18:00:00",273.56,273.88,-4.5,-3.6,9.4,273.56298828125,1.0000057220459,2.70605087280273e-05,0,4.74130153656006,0.818294525146484,11.3699264526367,0.03515625
"469","2018-08-22",275.52,275.6,-2.6,32.9,75.4,275.529296875,0.873248755931854,0,0,8.82760620117188,0.0226192474365234,1.07900238037109,165.448318481445
"470","2018-08-22 06:00:00",275.16,275.67,-20.5,0.9,56.1,275.165771484375,0.963747918605804,0.000258445739746094,0,15.4031744003296,0,1.30657196044922,56.5422172546387
