"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"146","2024-03-11 06:00:00",266,268.9,-58.2,44.4,2.1,265.996887207031,0.539401590824127,0,0,9.48049259185791,0.00219345092773438,0.00219345092773438,43.6796875
"147","2024-03-11 12:00:00",264.63,268.53,-79.9,33.3,4.8,264.626403808594,0.544787347316742,0,0,9.7650260925293,0.000970840454101562,0.000970840454101562,9.99999897748375e-16
"148","2024-03-11 18:00:00",265.47,269.43,-63.7,8.6,6.7,265.472900390625,0.678484380245209,0,0,7.73190355300903,0.000234603881835938,0.000234603881835938,0
"149","2024-03-12",267.31,269.27,-39.6,10.4,15.8,267.305358886719,0.800768435001373,0,0,9.41703224182129,0.00061798095703125,0.00061798095703125,59.6434707641602
"150","2024-03-12 06:00:00",267.54,269.46,-34.6,10.4,-1.1,267.540283203125,0.798358261585236,0,0,8.44600677490234,0,0,46.375
"151","2024-03-12 12:00:00",264.62,266.97,-56.8,-5.2,-3.1,264.619293212891,0.861835300922394,0,2.98023223876953e-07,11.3012742996216,0.670890808105469,0.670890808105469,9.99999897748375e-16
"152","2024-03-12 18:00:00",265.42,267.69,-37,-5.4,4.7,265.420043945312,0.881367087364197,0,0,7.66671228408813,0.108322143554688,0.108322143554688,0
"153","2024-03-13",267.46,267.91,-13.6,8.7,8.9,267.463928222656,0.921878814697266,0,0,12.0303592681885,0.204093933105469,0.204093933105469,42.2481536865234
"154","2024-03-13 06:00:00",270.28,270.33,-4.6,-0.6,11.5,270.281341552734,0.997487366199493,3.57627868652344e-07,0.000198245048522949,14.8597288131714,5.25881576538086,5.26057052612305,5.953125
"155","2024-03-13 12:00:00",271.51,271.64,-5.2,-3.1,8.1,271.512023925781,1.00000476837158,9.5367431640625e-07,0.00057452917098999,11.2491903305054,30.9183235168457,30.9468879699707,9.99999897748375e-16
"156","2024-03-13 18:00:00",268.7,268.66,-1.5,1.1,0.1,268.700317382812,0.99558025598526,3.57627868652344e-06,1.24424695968628e-05,10.5210046768188,17.596378326416,17.7986869812012,0
"157","2024-03-14",269.51,269.39,0.1,2.4,6.1,269.508666992188,0.998204708099365,1.19209289550781e-06,0.000487923622131348,14.3151588439941,7.48594665527344,7.57453536987305,9.91310977935791
"158","2024-03-14 06:00:00",269.79,269.72,-1,1.5,4.2,269.793518066406,0.998966932296753,1.78813934326172e-06,0.000509202480316162,14.5868158340454,8.34056091308594,8.69354248046875,5.328125
"159","2024-03-14 12:00:00",269.22,269.16,-0.8,0.8,-0.3,269.220703125,0.997336149215698,2.5629997253418e-06,0.00020328164100647,7.73937559127808,10.4214935302734,10.5763702392578,9.99999897748375e-16
"160","2024-03-14 18:00:00",269.17,269.16,-0.3,0.1,-0.2,269.165252685547,0.996588230133057,8.34465026855469e-07,5.26160001754761e-05,1.55764400959015,3.62458038330078,3.69948196411133,0
"161","2024-03-15",269.74,270.48,-16.1,13.3,3.5,269.744812011719,0.875585615634918,0,0.000102058053016663,9.53653907775879,1.57054138183594,1.57685470581055,26.34059715271
"162","2024-03-15 06:00:00",271.75,271.92,-4.6,-0.8,8.2,271.753662109375,0.990620017051697,9.5367431640625e-07,0.000414982438087463,8.25232219696045,7.47057342529297,7.47315979003906,8.0625
"163","2024-03-15 12:00:00",270.73,270.57,0.5,0.9,-1.8,270.733581542969,1.00000596046448,3.09944152832031e-06,0.000107184052467346,4.36513423919678,9.19687652587891,9.23780822753906,9.99999897748375e-16
"164","2024-03-15 18:00:00",267.28,267.9,-17.5,11.7,-10.3,267.280456542969,0.89421671628952,0,0.000157169997692108,11.9402437210083,7.00362777709961,7.00435638427734,0
"165","2024-03-16",264.1,264.04,-2,27.8,-13.2,264.096649169922,0.879995286464691,0,9.76026058197021e-06,17.94797706604,5.44878387451172,5.44925689697266,33.8780403137207
"166","2024-03-16 06:00:00",262.01,263.93,-42.9,18.3,-24.8,262.009979248047,0.715274691581726,0,0,10.2708120346069,1.59858322143555,1.60001373291016,36.65625
"167","2024-03-16 12:00:00",259.48,264.14,-85.9,15.2,-15.3,259.481750488281,0.550387442111969,0,0,8.70465755462646,0.00128746032714844,0.00163459777832031,9.99999897748375e-16
"168","2024-03-16 18:00:00",259.21,265.08,-86.8,19,-11.8,259.211212158203,0.426180362701416,0,0,7.03154468536377,0,0,0
"169","2024-03-17",261.91,264.79,-69,44.2,5.6,261.907043457031,0.496753811836243,0,0,11.1009435653687,0.00190353393554688,0.00190353393554688,55.5912094116211
"170","2024-03-17 06:00:00",264.44,266.53,-55.3,59.8,0.9,264.439025878906,0.525287091732025,0,0,12.1853170394897,0.00064849853515625,0.00064849853515625,23.5
"171","2024-03-17 12:00:00",261.85,265.21,-100.1,39.2,-6.3,261.847442626953,0.561619281768799,0,0,13.9438610076904,0,0,9.99999897748375e-16
"172","2024-03-17 18:00:00",262.26,264.2,-63.3,28.4,1.9,262.259338378906,0.707982897758484,0,0,14.9199695587158,0,0,0
"173","2024-03-18",263.53,264.22,-24.2,19.6,7.7,263.532806396484,0.841663897037506,0,8.68439674377441e-05,14.6856803894043,2.40285491943359,2.40285491943359,46.8004760742188
"174","2024-03-18 06:00:00",264.33,265.59,-31.8,5.8,-0.4,264.333557128906,0.869832873344421,0,4.31537628173828e-05,11.3349676132202,3.65171051025391,3.65171051025391,36.203125
"175","2024-03-18 12:00:00",263.61,266.21,-50.6,-10,0.8,263.605224609375,0.889928102493286,0,2.90572643280029e-06,9.0854549407959,2.06337738037109,2.06405639648438,9.99999897748375e-16
"176","2024-03-18 18:00:00",263.97,266.35,-57.7,-14.8,0.6,263.973266601562,0.917545914649963,0,1.9371509552002e-07,11.3344049453735,0.427757263183594,0.427757263183594,0
"177","2024-03-19",266.71,267.25,-17.1,6.3,9.2,266.710357666016,0.927540242671967,0,2.02655792236328e-06,12.8815355300903,0.0647163391113281,0.0651397705078125,32.2149505615234
"178","2024-03-19 06:00:00",267.19,267.87,-21.2,8.1,5.4,267.19140625,0.912341594696045,0,0.000158995389938354,13.3246412277222,7.85927200317383,7.85927200317383,21.28125
"179","2024-03-19 12:00:00",267.44,268.04,-12.7,1.8,8.1,267.43994140625,0.942615330219269,0,0.000242665410041809,8.87430381774902,15.4102363586426,15.4108009338379,9.99999897748375e-16
"180","2024-03-19 18:00:00",268.59,268.86,-3,-1.2,5.3,268.593841552734,0.995883822441101,1.2516975402832e-06,8.69035720825195e-05,3.88476705551147,4.56641387939453,4.5732536315918,0
"181","2024-03-20",268.87,268.56,0.9,1.3,12,268.865753173828,0.990085601806641,5.96046447753906e-08,3.51667404174805e-06,2.30789875984192,1.60399627685547,1.62046813964844,45.5955009460449
"182","2024-03-20 06:00:00",268.47,268.67,-1.4,1.1,-1.8,268.474456787109,0.95628559589386,0,8.49366188049316e-07,2.19274663925171,0.226055145263672,0.228610992431641,29.53125
"183","2024-03-20 12:00:00",266.16,266.95,-4.4,-1.7,-12.7,266.159606933594,0.985462009906769,5.96046447753906e-08,5.67734241485596e-06,2.41047954559326,0.718246459960938,0.731826782226562,9.99999897748375e-16
"184","2024-03-20 18:00:00",258.17,267.4,-18.6,-2,-42.9,258.171875,0.606524348258972,0,0,0.113313533365726,0.748184204101562,0.756668090820312,0
"185","2024-03-21",266.58,267.93,-16.8,19,8.6,266.583557128906,0.700197875499725,0,0,5.64926767349243,0.00443267822265625,0.00443267822265625,30.4184436798096
"186","2024-03-21 06:00:00",267.59,267.57,-2.4,3.1,8.1,267.587158203125,0.985629141330719,0,0.000467687845230103,13.1212339401245,3.19786834716797,3.19830322265625,12.015625
"187","2024-03-21 12:00:00",268.58,268.81,-6.5,-2.4,10.8,268.582000732422,0.995852172374725,2.38418579101562e-07,0.00030653178691864,9.66975688934326,23.7784652709961,23.7816963195801,9.99999897748375e-16
"188","2024-03-21 18:00:00",268.9,268.94,-4.1,-0.2,4.2,268.897979736328,0.996554553508759,3.45706939697266e-06,0.000149756669998169,13.5478839874268,13.2446403503418,13.3260498046875,0
"189","2024-03-22",268.08,267.72,5.1,5.9,-1.2,268.078369140625,0.991444051265717,5.66244125366211e-06,0.000320062041282654,10.0231447219849,8.55517196655273,8.69633865356445,12.1613435745239
"190","2024-03-22 06:00:00",266.84,266.17,12.5,11.1,-6,266.841827392578,0.983202755451202,3.69548797607422e-06,3.60757112503052e-05,10.8300132751465,21.5322036743164,21.6296539306641,20.953125
"191","2024-03-22 12:00:00",266.21,266.31,-3,0.8,1.6,266.212829589844,0.983372688293457,1.19209289550781e-07,0.000491693615913391,7.11954927444458,18.1599578857422,18.2322082519531,9.99999897748375e-16
"192","2024-03-22 18:00:00",266.73,266.69,-1.1,2.2,-3.3,266.733703613281,0.985569655895233,1.19209289550781e-07,0.000475168228149414,8.57864284515381,18.487907409668,18.5042839050293,0
"193","2024-03-23",268.02,267.46,6.4,6.3,3.6,268.018829345703,0.987934947013855,1.78813934326172e-07,0.000310063362121582,7.06265783309937,16.4107818603516,16.4203643798828,20.461067199707
"194","2024-03-23 06:00:00",267.98,268.5,-7.8,2.5,-3.8,267.983917236328,0.937458097934723,0,8.75741243362427e-05,6.2262487411499,9.72963714599609,9.73037338256836,35.203125
"195","2024-03-23 12:00:00",264.28,267.36,-44.1,-14.7,-5.1,264.280517578125,0.919696927070618,0,1.2516975402832e-06,6.90685176849365,4.55328750610352,4.55328750610352,9.99999897748375e-16
"196","2024-03-23 18:00:00",266.59,267.69,-19,6.5,-4.7,266.594116210938,0.868123233318329,0,0,7.85196208953857,0.297191619873047,0.297191619873047,0
"197","2024-03-24",268.12,268.19,-1.7,12.6,9.5,268.124328613281,0.838949501514435,0,0,4.777512550354,0.000356674194335938,0.000356674194335938,38.7747497558594
"198","2024-03-24 06:00:00",268.52,268.55,-1.3,9.5,2.5,268.517150878906,0.872014105319977,0,0,4.37507343292236,0.00239944458007812,0.0033416748046875,31.921875
"199","2024-03-24 12:00:00",264.36,266.72,-28.9,-2.7,-30.4,264.360717773438,0.862400591373444,0,0,5.78366708755493,0.00226020812988281,0.00226211547851562,9.99999897748375e-16
"200","2024-03-24 18:00:00",265.42,266.06,-10.2,9.5,-4.9,265.416076660156,0.851839959621429,0,0.000122800469398499,6.64596652984619,2.28878021240234,2.28926277160645,0
"201","2024-03-25",264.7,265.12,-8.1,9.7,1.5,264.699157714844,0.871142029762268,0,0.000172898173332214,7.49904489517212,2.23903656005859,2.23962020874023,35.5946846008301
"202","2024-03-25 06:00:00",266.29,266.47,-2.7,2.1,-1.9,266.290557861328,0.95410567522049,0,0.000151887536048889,4.61993598937988,1.96940040588379,1.96993637084961,26.765625
"203","2024-03-25 12:00:00",263.34,265.17,-18.7,0.5,-4.3,263.341674804688,0.85696679353714,0,0,4.73220300674438,0.0665016174316406,0.0665016174316406,9.99999897748375e-16
"204","2024-03-25 18:00:00",263.04,264.4,-19.9,1.1,-18.1,263.040344238281,0.884188890457153,0,3.3549964427948e-05,6.65301847457886,1.71152877807617,1.71152877807617,0
"205","2024-03-26",262.73,264.36,-23.5,-0.2,9.4,262.730834960938,0.880206346511841,0,8.29994678497314e-06,6.62277936935425,0.176979064941406,0.176979064941406,56.9154014587402
"206","2024-03-26 06:00:00",265.99,266.4,-10.7,12.3,2.1,265.991088867188,0.886493742465973,0,5.58793544769287e-05,10.1381807327271,0.188468933105469,0.188865661621094,35.4375
"207","2024-03-26 12:00:00",264.88,265.47,-16.5,7.7,0.3,264.877655029297,0.907169997692108,0,5.52088022232056e-05,11.6822786331177,2.41293144226074,2.41292953491211,9.99999897748375e-16
"208","2024-03-26 18:00:00",264.17,266.22,-56.7,-11.3,-12.7,264.175109863281,0.910906791687012,0,6.91413879394531e-06,13.08043384552,0.991586685180664,0.991588592529297,0
"209","2024-03-27",267.12,267.42,-12.1,18.4,10.6,267.121459960938,0.900304138660431,0,6.0349702835083e-06,14.9565649032593,0.28819465637207,0.289237976074219,54.8319358825684
"210","2024-03-27 06:00:00",268.41,269.22,-26.1,12.3,2.4,268.413146972656,0.892749786376953,0,9.98377799987793e-06,14.2560615539551,1.3325080871582,1.33388519287109,43.09375
"211","2024-03-27 12:00:00",268.89,269.85,-30.7,10.5,5.8,268.884521484375,0.891377866268158,0,5.51044940948486e-05,14.4025077819824,2.46440315246582,2.46578598022461,9.99999897748375e-16
"212","2024-03-27 18:00:00",268.77,270.71,-44.7,-6.8,-5.8,268.771057128906,0.894016444683075,0,6.064772605896e-06,11.0211524963379,2.33410453796387,2.33602142333984,0
"213","2024-03-28",270.45,270.83,-13.6,15.7,9.3,270.448822021484,0.915805876255035,0,7.62194395065308e-06,13.8722476959229,0.0827751159667969,0.0841064453125,29.3881530761719
"214","2024-03-28 06:00:00",270.85,271.44,-19,11.2,8,270.853393554688,0.918842494487762,0,4.45544719696045e-06,13.8986396789551,0.273791313171387,0.276361465454102,11.6875
"215","2024-03-28 12:00:00",270.87,271.8,-35.9,10.4,2.2,270.870941162109,0.905353307723999,0,2.41994857788086e-05,17.5869560241699,0.620975494384766,0.631040573120117,9.99999897748375e-16
"216","2024-03-28 18:00:00",270.08,271.07,-22.2,9.3,2.5,270.075653076172,0.884128332138062,0,0.000118628144264221,10.2340774536133,1.60984039306641,1.61238861083984,0
"217","2024-03-29",269.35,269.67,-6,5.3,-23.7,269.352172851562,0.936207950115204,0,0,7.15286350250244,1.58493614196777,1.59842300415039,60.2068710327148
"218","2024-03-29 06:00:00",270.85,271.21,-11.3,1.6,-0.6,270.852661132812,0.966678500175476,0,7.30156898498535e-06,12.2957887649536,0.379909515380859,0.385841369628906,46.015625
"219","2024-03-29 12:00:00",268.55,268.72,-5.6,1.4,-6.4,268.550689697266,0.978107571601868,0,2.54809856414795e-06,9.94600009918213,0.351911544799805,0.354068756103516,9.99999897748375e-16
"220","2024-03-29 18:00:00",269.27,269.47,-5.4,1.8,2.7,269.266662597656,0.972141087055206,0,1.60634517669678e-05,8.47242832183838,0.20414924621582,0.205059051513672,0
"221","2024-03-30",271.01,270.66,4.6,8.3,12.2,271.01318359375,0.982532262802124,0,9.59634780883789e-06,9.38665676116943,0.205179214477539,0.205549240112305,33.7177085876465
"222","2024-03-30 06:00:00",272.12,271.9,1.9,2.2,3.1,272.120941162109,1.00000333786011,9.5367431640625e-07,4.10228967666626e-05,8.69065952301025,0.649646759033203,0.663486480712891,9.515625
"223","2024-03-30 12:00:00",269.97,271.25,-17.2,-2.2,-3.8,269.974975585938,0.925022304058075,0,0.000186353921890259,6.22018957138062,0.468505859375,0.470943450927734,9.99999897748375e-16
"224","2024-03-30 18:00:00",270.23,271,-24.4,17.9,-2.1,270.228637695312,0.881044328212738,0,0.00019797682762146,13.8616466522217,2.98322486877441,2.98368263244629,0
"225","2024-03-31",270.73,269.73,9.7,8.1,-3.3,270.729125976562,0.99850869178772,4.76837158203125e-07,0.000294983386993408,5.22906351089478,8.43414688110352,8.4356803894043,21.1665458679199
"226","2024-03-31 06:00:00",271.77,270.42,12,9.9,1.6,271.771484375,1.00000500679016,2.86102294921875e-06,2.15768814086914e-05,4.56455278396606,4.84004402160645,4.8882942199707,30.46875
"227","2024-03-31 12:00:00",265.7,269.65,-50.8,-15,-7.2,265.702209472656,0.866445481777191,0,0,6.25088834762573,1.4981803894043,1.55920791625977,9.99999897748375e-16
"228","2024-03-31 18:00:00",263.49,270.17,-64.2,1.4,-12.8,263.487945556641,0.583224236965179,0,0,4.7327675819397,0.0135431289672852,0.0164070129394531,0
"229","2024-04-01",268.57,271.16,-46.6,21,8.4,268.574279785156,0.708606600761414,0,0,8.67406749725342,0.00095367431640625,0.0021514892578125,67.406379699707
"230","2024-04-01 06:00:00",269.06,272.01,-50.9,23.4,1.4,269.0546875,0.676838278770447,0,0,8.36310577392578,0.00236701965332031,0.0027618408203125,61.265625
"231","2024-04-01 12:00:00",267.18,269.39,-61.9,-13.1,-2.9,267.177673339844,0.89789229631424,0,0,13.2783861160278,0.0013580322265625,0.0013580322265625,9.99999897748375e-16
"232","2024-04-01 18:00:00",265.44,267.54,-57.5,-5.9,-9.7,265.439636230469,0.878161787986755,0,0,12.8825225830078,0.00045013427734375,0.00124359130859375,0
"233","2024-04-02",266.55,268.55,-42.8,26.9,3.9,266.548706054688,0.704441785812378,0,0,10.0482196807861,0.00295448303222656,0.00381660461425781,72.9155883789062
"234","2024-04-02 06:00:00",266.79,269.12,-27.7,13.5,-9.6,266.794921875,0.705721974372864,0,0,5.64824533462524,0.0045318603515625,0.00570297241210938,68.296875
"235","2024-04-02 12:00:00",263.4,266.66,-64.8,-2.6,-10.9,263.403594970703,0.792743027210236,0,0,9.46822643280029,0.000270843505859375,0.000270843505859375,0
"236","2024-04-02 18:00:00",262.5,265.21,-44.1,0.1,-5.7,262.501403808594,0.805925667285919,0,0,7.64084529876709,0,0,0
"237","2024-04-03",265.83,265.45,4.7,21.6,3.7,265.834381103516,0.842181622982025,0,1.25840306282043e-05,8.16300392150879,0.0712985992431641,0.071685791015625,46.5359954833984
"238","2024-04-03 06:00:00",264.99,265.46,-10,10,-8.1,264.986572265625,0.878437101840973,0,4.29153442382812e-06,8.44230461120605,0.694774627685547,0.696125030517578,54.5625
"239","2024-04-03 12:00:00",261.42,263.16,-40.8,0.7,-8.4,261.422180175781,0.864016950130463,0,1.38580799102783e-06,10.7146339416504,0.289642333984375,0.290048599243164,0
"240","2024-04-03 18:00:00",259.57,260.84,-45,12.6,-9.4,259.57373046875,0.819781005382538,0,0,15.6982593536377,0.0220413208007812,0.0225048065185547,0
"241","2024-04-04",260.64,260.58,-2,36.9,-4.4,260.635711669922,0.804171442985535,0,9.87350940704346e-05,19.1069431304932,1.91249847412109,1.91301345825195,37.7624816894531
"242","2024-04-04 06:00:00",260.68,261.02,-15.4,26.7,-8.2,260.681640625,0.814227342605591,0,1.23083591461182e-05,16.8553428649902,1.66216659545898,1.66216659545898,52.1875
"243","2024-04-04 12:00:00",261.08,261.87,-22,15.4,-1.7,261.082397460938,0.817706763744354,0,1.6435980796814e-05,11.9695949554443,0.647239685058594,0.647628784179688,0
"244","2024-04-04 18:00:00",258.91,263.33,-39.9,-6.1,-20.2,258.909851074219,0.81933856010437,0,0,4.30158805847168,0.213851928710938,0.213851928710938,0
"245","2024-04-05",263.41,266.15,-13.2,2.6,28.5,263.408966064453,0.72848916053772,0,0,2.2823486328125,0.0462875366210938,0.0462875366210938,74.9332275390625
"246","2024-04-05 06:00:00",266.37,267.53,-20.2,14.7,-2.6,266.367248535156,0.799868047237396,0,0,7.90171527862549,0.002777099609375,0.002777099609375,48.734375
"247","2024-04-05 12:00:00",264.5,266.93,-47.4,-2.9,3.1,264.496490478516,0.847384929656982,0,0,9.20512104034424,0.47620964050293,0.476583480834961,0
"248","2024-04-05 18:00:00",261.42,267.16,-39.9,-13.9,-4.5,261.421356201172,0.897432327270508,0,0,3.37659168243408,0.102872848510742,0.104015350341797,0
"249","2024-04-06",269.62,270.71,-19.1,9.4,34.1,269.618225097656,0.862612307071686,0,0,7.92746019363403,0.00366878509521484,0.00419998168945312,70.3132781982422
"250","2024-04-06 06:00:00",272.47,272.81,-7.9,-0.9,23.4,272.467163085938,0.979005813598633,6.23464584350586e-05,9.75504517555237e-05,8.86274147033691,6.83872985839844,6.87020492553711,18.953125
"251","2024-04-06 12:00:00",272.61,272.8,-10.7,-8.5,19.9,272.61474609375,1.00000214576721,5.54323196411133e-06,2.44379043579102e-06,18.3274345397949,7.39760398864746,8.8690071105957,0
"252","2024-04-06 18:00:00",273.42,274.63,-21,-19.8,45,273.421081542969,1.0000034570694,5.90085983276367e-06,0,8.44461441040039,0.0825347900390625,0.420082092285156,0
"253","2024-04-07",272.47,272.05,7.6,7.3,-12.7,272.472351074219,1.00000488758087,1.43051147460938e-06,0.000655382871627808,12.1896953582764,4.1207275390625,4.50446701049805,3.49592685699463
"254","2024-04-07 06:00:00",271.22,271.19,-1.7,0.1,5.2,271.22314453125,1.00000369548798,2.38418579101562e-07,0.000596508383750916,11.131049156189,17.4631958007812,17.7495384216309,5.3125
"255","2024-04-07 12:00:00",270.82,270.8,-1.7,-0.2,0.2,270.824005126953,1.00000429153442,2.62260437011719e-06,7.22706317901611e-06,10.6663064956665,20.4970932006836,20.6109619140625,0
"256","2024-04-07 18:00:00",271.04,270.94,-0.2,1.2,-2.8,271.040649414062,1.00000500679016,3.57627868652344e-07,0.000652849674224854,14.0166063308716,22.2098274230957,22.272777557373,0
"257","2024-04-08",271.52,270.86,12.8,11.2,1.9,271.514617919922,1.00000500679016,6.19888305664062e-06,2.06083059310913e-05,11.5596790313721,15.6617393493652,15.7625007629395,29.9926300048828
"258","2024-04-08 06:00:00",272.36,271.29,15.9,13.7,-0.7,272.357849121094,1.00000333786011,9.5367431640625e-07,3.06963920593262e-06,8.15581226348877,2.45560073852539,2.54795837402344,38.4375
"259","2024-04-08 12:00:00",270.5,270.64,-2.5,-0.9,-0.7,270.502685546875,0.996770322322845,0,0.000222668051719666,4.98525524139404,0.457801818847656,0.460830688476562,0
"260","2024-04-08 18:00:00",271.83,272.42,-7.8,-4.8,4.8,271.831665039062,0.993595957756042,9.5367431640625e-07,8.39084386825562e-05,5.61077165603638,1.69655990600586,1.70313262939453,0
"261","2024-04-09",272.52,272.91,-9.7,4.7,11.2,272.522491455078,0.9506875872612,0,0,9.78822803497314,0.635652542114258,0.642711639404297,65.2477188110352
"262","2024-04-09 06:00:00",273.21,273.96,-20.5,10.6,9.3,273.214111328125,0.912478923797607,0.000345468521118164,0,12.1783742904663,0.115537643432617,0.572158813476562,54.34375
"263","2024-04-09 12:00:00",273.2,273.53,-8.2,-4.9,7.7,273.203125,0.996373236179352,0.000283122062683105,5.59985637664795e-05,9.7308931350708,2.11772155761719,14.5649757385254,0
"264","2024-04-09 18:00:00",270.32,270.39,-2.5,1.2,-5.4,270.319763183594,0.98511278629303,0,0.000343725085258484,7.05857801437378,4.38317489624023,8.26366233825684,0
"265","2024-04-10",268.78,268.12,12,10.4,-4.4,268.775146484375,0.99316942691803,4.76837158203125e-07,0.000526487827301025,10.7476577758789,17.2709922790527,17.289924621582,22.5013275146484
"266","2024-04-10 06:00:00",268.93,268.49,8.1,8,-5.1,268.931854248047,0.994420230388641,5.0663948059082e-06,0.000579044222831726,12.0715360641479,31.3227386474609,31.4060707092285,14.578125
"267","2024-04-10 12:00:00",268.65,268.39,2.3,3.2,-6.6,268.6513671875,0.994219839572906,5.24520874023438e-06,7.41630792617798e-05,7.556480884552,12.9360809326172,13.0774421691895,0
"268","2024-04-10 18:00:00",269.77,270.18,-12.6,2.1,4.2,269.768493652344,0.95989054441452,0,0.00034642219543457,12.0640172958374,11.6811370849609,11.6908378601074,0
"269","2024-04-11",272.9,272.77,0.6,1.1,6.8,272.905517578125,1.00000560283661,1.54972076416016e-06,0.000686377286911011,10.8745031356812,31.5623397827148,31.612060546875,9.51788902282715
"270","2024-04-11 06:00:00",273.07,272.92,0.9,1.4,3.6,273.07177734375,1.00000464916229,1.19209289550781e-06,0.000871598720550537,11.1986360549927,49.4906692504883,49.6228637695312,6.640625
"271","2024-04-11 12:00:00",272.45,272.46,-2.1,-1.2,3.4,272.451232910156,1.00000500679016,2.57492065429688e-05,2.4065375328064e-05,8.55074501037598,31.1910781860352,37.5789070129395,0
"272","2024-04-11 18:00:00",268.68,270.3,-28,-11.1,-24.9,268.676208496094,0.954518556594849,0,0,7.98479413986206,4.60484313964844,5.07418823242188,0
"273","2024-04-12",273.28,273.41,-2.2,-1.7,19.4,273.283325195312,1.00000596046448,6.58035278320312e-05,1.49011611938477e-08,5.20695161819458,1.06378173828125,1.41156768798828,15.6922445297241
"274","2024-04-12 06:00:00",273.22,273.18,-1,-0.4,9.6,273.222534179688,1.00000286102295,7.95722007751465e-05,0.000219404697418213,9.77271461486816,1.14908981323242,3.54154586791992,8.390625
"275","2024-04-12 12:00:00",272.7,272.6,-0.1,0.2,-0.3,272.702789306641,1.00000429153442,1.64508819580078e-05,2.06530094146729e-05,3.84407472610474,0.663375854492188,3.26641464233398,0
"276","2024-04-12 18:00:00",272.62,272.55,-0.8,-0.1,0.9,272.624877929688,1.00000596046448,5.96046447753906e-07,0.00054401159286499,10.5325994491577,5.97209167480469,6.17082977294922,0
"277","2024-04-13",271.39,270.9,7,6.4,0.8,271.390625,1.00000309944153,7.15255737304688e-07,0.000479191541671753,9.00711441040039,22.4274711608887,22.5509033203125,16.9505462646484
"278","2024-04-13 06:00:00",271.73,271,11.8,10.3,-1.9,271.734161376953,1.00000154972076,1.2516975402832e-05,2.5823712348938e-05,9.35450553894043,12.6026992797852,12.8917198181152,23.453125
"279","2024-04-13 12:00:00",270.78,270.8,-2.2,-0.9,2.9,270.780426025391,1.00000333786011,5.36441802978516e-07,0.000462591648101807,8.41064357757568,6.28373718261719,6.38443374633789,0
"280","2024-04-13 18:00:00",268.63,268.43,2.5,4.6,-8.7,268.634887695312,0.994404315948486,6.79492950439453e-06,0.00055694580078125,13.2649221420288,18.6389007568359,18.6960678100586,0
"281","2024-04-14",267.86,267.09,15,12.6,-6.2,267.857757568359,0.987903356552124,3.814697265625e-06,0.000242069363594055,11.0507822036743,19.6506309509277,19.7320213317871,25.9459705352783
"282","2024-04-14 06:00:00",268.09,267.01,16.7,12.9,-3.4,268.08984375,0.987353324890137,1.66893005371094e-06,3.26186418533325e-05,8.26905345916748,3.60998153686523,3.71904373168945,39.28125
"283","2024-04-14 12:00:00",266.89,266.49,1.1,1.5,-5.9,266.89208984375,0.976627707481384,0,0.000365912914276123,1.71929395198822,3.67575073242188,3.73387908935547,0
"284","2024-04-14 18:00:00",260.3,266.03,-38.2,-4.8,-11.9,260.297241210938,0.738240242004395,0,0,3.21871781349182,3.29259300231934,3.30397415161133,0
"285","2024-04-15",266.38,266.59,-7.2,26.4,3.7,266.381286621094,0.82673978805542,0,0,11.1344127655029,0.0126132965087891,0.0141391754150391,74.3504791259766
"286","2024-04-15 06:00:00",267.59,268.54,-22.4,16,-5.8,267.590606689453,0.842090725898743,0,0,10.5153198242188,0.00101661682128906,0.00140762329101562,71.296875
"287","2024-04-15 12:00:00",263.7,267.21,-57.3,-9.4,-16.3,263.697814941406,0.836292684078217,0,0,7.82631683349609,0,0,0
"288","2024-04-15 18:00:00",261.98,268.21,-12.5,0.1,-19.7,261.982635498047,0.606387972831726,0,0,0.846585631370544,0,0,0
"289","2024-04-16",266.96,268.7,-5.6,4.5,12.3,266.956848144531,0.705706059932709,0,0,1.49985361099243,0,0,94.1487884521484
"290","2024-04-16 06:00:00",269.38,269.11,0.6,3.5,-0.2,269.375274658203,0.928058445453644,0,0,2.01801228523254,0,0,64.8989791870117
"291","2024-04-16 12:00:00",262.32,267.76,-34.5,-9.5,-17.2,262.324462890625,0.841268002986908,0,0,3.0807888507843,0.0205802917480469,0.0205802917480469,0
"292","2024-04-16 18:00:00",263.22,267.61,-39.3,-7.4,-5.2,263.215759277344,0.814838826656342,0,0,4.31385278701782,0,0,0
"293","2024-04-17",269.71,268.69,6,8.3,28.9,269.705383300781,0.93318635225296,0,3.5405158996582e-05,2.99244546890259,0.113368988037109,0.113368988037109,66.5834884643555
"294","2024-04-17 06:00:00",267.9,268.49,-8.5,8.5,-1.6,267.897338867188,0.873066246509552,0,0,5.93380546569824,0.262716293334961,0.263313293457031,73.8247680664062
