"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"306","2015-07-08 06:00:00",274.28,274.71,-7.6,-4.1,129.8,274.284912109375,0.992754995822906,7.15255737304688e-07,0,8.96592712402344,0,1.1658935546875,132.333221435547
"307","2015-07-08 12:00:00",272.93,272.99,-4,-2.2,-5.8,272.92138671875,1.00000619888306,2.38418579101562e-07,3.93390655517578e-06,11.5570192337036,0.0589618682861328,0.368339538574219,0
"308","2015-07-08 18:00:00",270.53,270.75,-8.1,-3.8,-6.7,270.52880859375,0.997855424880981,2.38418579101562e-07,1.44541263580322e-05,12.8310680389404,0.336614608764648,0.459251403808594,13.0078125
"309","2015-07-09",274.11,272.03,55.8,70.1,114.4,274.11328125,0.940998256206512,0,0,13.4455308914185,0.391880035400391,0.4061279296875,347.427154541016
"310","2015-07-09 06:00:00",274.14,272.43,41.9,50.3,111.4,274.140625,0.964114665985107,0,0,12.3099679946899,0.160438537597656,0.161453247070312,296.276245117188
"311","2015-07-09 12:00:00",269.27,269.93,-20.1,-11.8,-17.2,269.262451171875,0.997609615325928,2.38418579101562e-07,2.72691249847412e-06,13.1274423599243,0.486946105957031,0.487945556640625,0
"312","2015-07-09 18:00:00",270.17,270.18,-3.3,-0.3,-5.2,270.165771484375,0.999197423458099,2.38418579101562e-07,7.04824924468994e-06,14.0132246017456,0.707733154296875,0.714328765869141,11.078125
"313","2015-07-10",274.15,272.36,42.8,47.5,119.7,274.155517578125,0.974367022514343,0,2.27987766265869e-06,11.8739233016968,0.684150695800781,0.6890869140625,259.198181152344
"314","2015-07-10 06:00:00",274.49,274.51,0,17.3,155.3,274.498046875,0.905121922492981,0,0,6.48276853561401,0.126543045043945,0.126541137695312,274.593139648438
"315","2015-07-10 12:00:00",268.14,274.2,-16.6,-5.4,-38.7,268.13427734375,0.790821075439453,0,0,1.37232494354248,0,0,0
"316","2015-07-10 18:00:00",268.25,273.71,-20.2,-2.5,-5.9,268.24462890625,0.720919668674469,0,0,1.83880174160004,0,0,12.171875
"317","2015-07-11",274.8,276.81,-5.9,10.5,199,274.80322265625,0.654208421707153,0,0,1.54911530017853,0,0,243.0927734375
"318","2015-07-11 06:00:00",274.51,278.69,-7.8,1.3,158.3,274.5126953125,0.709093332290649,0,0,0.520880699157715,0,0,185.159271240234
"319","2015-07-11 12:00:00",272.41,277.59,-15.1,-8.6,-20.1,272.408935546875,0.86851978302002,0,0,1.47189831733704,0,0.0313339233398438,0
"320","2015-07-11 18:00:00",273.41,277.5,-8,-6.7,30.3,273.41259765625,0.957616925239563,0.000142574310302734,0,0.994938611984253,0,2.20294189453125,3.2578125
"321","2015-07-12",274.24,276.73,-16.6,-16.2,128.7,274.2451171875,0.996753513813019,5.00679016113281e-06,0,3.42905879020691,0,4.77541351318359,87.3685760498047
"322","2015-07-12 06:00:00",275,278.11,-9.2,-8,213,275.007080078125,0.962267458438873,0.000166893005371094,0,1.57495760917664,0,0.647636413574219,248.192398071289
"323","2015-07-12 12:00:00",273.05,277.97,-16.5,-12,-5.3,273.042236328125,0.914480268955231,0,0,1.70121490955353,0,1.33420562744141,0
"324","2015-07-12 18:00:00",273.42,276.39,-7.3,-7.4,30,273.42431640625,1.00000739097595,7.20024108886719e-05,0,1.23521590232849,0,0.873683929443359,1.8984375
"325","2015-07-13",274.89,276.87,-3.6,-3,207,274.89892578125,0.97771143913269,1.95503234863281e-05,0,0.768205940723419,0,1.51914978027344,230.289840698242
"326","2015-07-13 06:00:00",274.98,276.02,-10.9,-11.3,212.4,274.981689453125,1.00000309944153,9.5367431640625e-07,0,5.69528675079346,0,1.57910919189453,202.709732055664
"327","2015-07-13 12:00:00",273.44,275.4,-22.8,-22.2,31.6,273.44482421875,1.00000667572021,1.9073486328125e-06,0,5.70869779586792,0,4.02872467041016,0
"328","2015-07-13 18:00:00",273.56,275.7,-17.4,-16.6,46.4,273.5654296875,1.00000703334808,5.65052032470703e-05,0,4.04891347885132,0,2.76689147949219,1.390625
"329","2015-07-14",275.16,276.13,-9.4,-9.7,237.4,275.169189453125,1.00000500679016,2.86102294921875e-06,0,5.42658233642578,0,0.771514892578125,247.036178588867
"330","2015-07-14 06:00:00",274.45,276.07,-10.9,-10.5,149.8,274.454345703125,1.00000262260437,1.43051147460938e-06,0,3.45512390136719,0,0.385917663574219,121.419006347656
"331","2015-07-14 12:00:00",273.54,275.33,-18.6,-17.5,42.6,273.544921875,1.00000619888306,8.32080841064453e-05,0,5.09692478179932,0,0.891128540039062,0
"332","2015-07-14 18:00:00",273.43,275.14,-11.9,-8.4,29.8,273.43115234375,0.975135505199432,0.000160932540893555,0,3.39098691940308,0,6.4216423034668,1.890625
"333","2015-07-15",274.04,274.74,-4.4,-1.5,103.6,274.045166015625,0.97429233789444,3.52859497070312e-05,0,3.0740852355957,0,6.9139518737793,101.703163146973
"334","2015-07-15 06:00:00",274.63,274.68,-0.1,1.2,170,274.63720703125,0.993684709072113,5.24520874023438e-06,0,4.07203912734985,0,2.9433479309082,227.662551879883
"335","2015-07-15 12:00:00",273.21,273.53,-3.9,-3.3,3.9,273.215576171875,1.00000429153442,3.07559967041016e-05,0,4.71169662475586,0,0.656757354736328,0
"336","2015-07-15 18:00:00",271.64,272.06,-7.9,-3.6,-1.4,271.635009765625,0.989797174930573,0,0.00012071430683136,7.51541185379028,0.894598007202148,1.41606521606445,5.1640625
"337","2015-07-16",273.98,272.22,28.4,30.1,97.6,273.980712890625,0.981203019618988,0,6.24656677246094e-05,8.00819110870361,2.06369590759277,2.08453750610352,190.088348388672
"338","2015-07-16 06:00:00",273.87,272.49,23.6,26.5,81.1,273.874755859375,0.980363130569458,0,2.41100788116455e-05,8.63882541656494,3.06803321838379,3.07254791259766,207.860824584961
"339","2015-07-16 12:00:00",268.74,270.99,-25.5,-17.6,-26.1,268.7314453125,1.00000333786011,0,2.75671482086182e-07,5.39948987960815,0.244071006774902,0.288368225097656,0
"340","2015-07-16 18:00:00",263.98,272.09,-30.3,-6,-19.2,263.97265625,0.685976266860962,0,0,1.85834348201752,0.0034637451171875,0.00777435302734375,6.859375
"341","2015-07-17",274.4,275.68,-6,18.2,152.3,274.40576171875,0.655017197132111,0,0,2.41345572471619,0,0,223.022430419922
"342","2015-07-17 06:00:00",274.22,276.49,-10,7.1,125.5,274.22314453125,0.749864518642426,0,0,2.23814082145691,0,0,177.669708251953
"343","2015-07-17 12:00:00",272.93,276.85,-22.5,-0.3,-3.8,272.921142578125,0.756519734859467,0,0,2.86391258239746,0,0,0
"344","2015-07-17 18:00:00",273.22,273.32,-3.6,-2.8,8.5,273.22265625,1.00000596046448,5.78165054321289e-05,0,8.8154125213623,0,1.77925109863281,1.5859375
"345","2015-07-18",273.58,274.11,-6.1,-5.5,50.8,273.5830078125,1.00000429153442,3.19480895996094e-05,0,5.22975015640259,7.30339050292969,9.64391708374023,38.0772705078125
"346","2015-07-18 06:00:00",273.7,274.69,-12,-11.4,64.1,273.70947265625,1.00000262260437,0.000179767608642578,0,5.93285894393921,0.0682792663574219,3.2705078125,37.5573463439941
"347","2015-07-18 12:00:00",273.34,274.13,-9.8,-9,21.3,273.345458984375,1.00000560283661,0.000141143798828125,0,5.6988697052002,0.103855133056641,6.707763671875,0
"348","2015-07-18 18:00:00",273.23,273.46,-3.9,-3.3,9,273.23876953125,1.00000703334808,0.000179290771484375,0,6.18135499954224,0.151668548583984,3.50843811035156,0.8984375
"349","2015-07-19",273.56,274.27,-6.6,-6.1,47.3,273.56396484375,1.00000441074371,0.000119686126708984,0,4.34785032272339,0.000146865844726562,5.08958435058594,32.8254051208496
"350","2015-07-19 06:00:00",273.78,275.27,-10.2,-10,73.2,273.78857421875,1.00000357627869,6.19888305664062e-06,0,3.4219663143158,0,2.589111328125,47.5946006774902
"351","2015-07-19 12:00:00",273.23,274.52,-3.6,-3.3,7.5,273.2333984375,1.00000405311584,1.43051147460938e-06,0,1.32946228981018,0,1.3428955078125,0
"352","2015-07-19 18:00:00",273.22,274.52,-10.2,-7.8,7,273.226806640625,0.988806486129761,0,0,3.76164531707764,0,0.595836639404297,2.875
"353","2015-07-20",274.33,274.57,-0.4,-0.2,138.5,274.3359375,0.998309969902039,2.38418579101562e-07,0,0.746629416942596,0,0.162742614746094,187.25309753418
"354","2015-07-20 06:00:00",273.99,275.79,-5.5,-5.5,94.7,273.994873046875,1.00000369548798,1.09672546386719e-05,0,1.54879522323608,0,0.476272583007812,78.9445877075195
"355","2015-07-20 12:00:00",270.11,274.85,-14.3,-11.8,18,270.103515625,0.996390044689178,2.38418579101562e-07,0,1.50700712203979,0,0.580818176269531,0
"356","2015-07-20 18:00:00",272.72,274.99,-16.3,-6,5.8,272.712158203125,0.90994793176651,0,0,3.50848960876465,0,0.0168609619140625,2.140625
"357","2015-07-21",273.62,275.29,-10.9,-10.7,55.1,273.6259765625,1.00000405311584,0.00045323371887207,0,3.23819613456726,0,3.949951171875,25.4914512634277
"358","2015-07-21 06:00:00",273.65,275.07,-4.5,-4.4,56.9,273.65185546875,1.00000357627869,0.0002288818359375,0,1.56937730312347,0,9.28836059570312,42.2134437561035
"359","2015-07-21 12:00:00",273.42,274.91,-13.1,-12.5,30.7,273.427001953125,1.00000262260437,2.98023223876953e-05,0,4.29020881652832,0,2.72015380859375,0
"360","2015-07-21 18:00:00",273.35,274.57,-8.4,-7.8,21.6,273.35205078125,1.00000691413879,0.00017094612121582,0,3.28256320953369,0,1.38640975952148,0.578125
"361","2015-07-22",273.85,275,-13.6,-13.1,82.2,273.859130859375,1.00000417232513,6.67572021484375e-06,0,5.82570743560791,0,1.65796279907227,51.8847732543945
"362","2015-07-22 06:00:00",274.29,274.67,-4.7,-3.5,130.5,274.2919921875,1.00000357627869,0,0,6.15036344528198,0,1.12511444091797,127.146797180176
"363","2015-07-22 12:00:00",267.69,271.9,-13.5,-9.1,-53.9,267.68505859375,0.989507377147675,0,0,1.58426904678345,0,2.22966003417969,0
"364","2015-07-22 18:00:00",272.43,272.47,-0.5,-0.3,-1.1,272.4267578125,1.00000655651093,1.66893005371094e-06,7.37607479095459e-07,1.82714641094208,0.006866455078125,0.218589782714844,2.3046875
"365","2015-07-23",274.15,272.78,12.6,11.8,117.2,274.1572265625,1.000004529953,4.76837158203125e-07,4.32133674621582e-07,4.41307783126831,0.0103950500488281,0.0514755249023438,163.680282592773
"366","2015-07-23 06:00:00",274.33,273.37,7.3,9.3,135.2,274.33544921875,0.982333719730377,0,0,3.68756008148193,0.00573921203613281,0.112861633300781,219.353561401367
"367","2015-07-23 12:00:00",273.08,273.17,-0.5,-0.4,0.4,273.07861328125,1.00000500679016,3.814697265625e-06,0,1.4046288728714,0.0208988189697266,0.0783843994140625,0
"368","2015-07-23 18:00:00",270,271.55,-4.2,-3,1.9,269.9912109375,0.999274551868439,0,3.3058226108551e-05,1.30264008045197,0.890769958496094,1.10854339599609,1.8203125
"369","2015-07-24",274.36,272.85,12.9,12.6,142,274.363037109375,1.00000429153442,4.76837158203125e-07,3.49432229995728e-06,3.99041223526001,0.200431823730469,0.237190246582031,190.48371887207
"370","2015-07-24 06:00:00",273.58,273.17,3.9,3.9,47.2,273.582275390625,1.00000262260437,4.29153442382812e-06,0.000107698142528534,5.90746259689331,5.82144546508789,6.08016204833984,62.2715950012207
"371","2015-07-24 12:00:00",273.12,272.85,1.3,1.4,-3.7,273.112548828125,1.00000596046448,4.05311584472656e-06,2.78577208518982e-05,4.5714282989502,0.41927433013916,2.14593505859375,0
"372","2015-07-24 18:00:00",264.93,270.96,-11.9,-5.8,-48.7,264.928466796875,0.920112133026123,0,0,0.586726665496826,0.33287239074707,0.642753601074219,2.328125
"373","2015-07-25",274.43,274.3,0.9,10.4,151.2,274.430419921875,0.909885704517365,0,0,3.71927928924561,0.047276496887207,0.0803985595703125,254.140960693359
"374","2015-07-25 06:00:00",274.16,276.27,-15.1,10.1,114.7,274.1640625,0.770617544651031,0,0,3.64488887786865,0,0,157.450134277344
"375","2015-07-25 12:00:00",273.19,275.75,-27.7,1.3,2.8,273.198974609375,0.822377979755402,0,0,5.33966493606567,0,0,0
"376","2015-07-25 18:00:00",273.25,274.59,-16.9,-6.2,10,273.2578125,0.946082413196564,0.0002288818359375,0,6.01454973220825,0,1.18523406982422,0.703125
"377","2015-07-26",274.05,274.64,-12.6,-7.1,105.1,274.056396484375,0.988208293914795,5.7220458984375e-06,0,10.4483890533447,0,2.01506423950195,111.574035644531
"378","2015-07-26 06:00:00",273.92,274.73,-9.4,-9,87.7,273.92529296875,1.00000262260437,1.28746032714844e-05,0,5.7092809677124,0,2.03882598876953,66.9104461669922
"379","2015-07-26 12:00:00",273.44,274.55,-13.7,-12.9,31.4,273.448974609375,1.0000057220459,3.814697265625e-06,0,5.96945285797119,0,0.368766784667969,0
"380","2015-07-26 18:00:00",270.98,272.24,-15.9,-12.7,-9.4,270.970947265625,1,1.43051147460938e-06,1.53668224811554e-07,5.90577554702759,0.000780105590820312,0.0832176208496094,1.484375
"381","2015-07-27",274.75,274.63,0.7,3.5,188.3,274.754150390625,0.966709673404694,2.38418579101562e-07,0,2.60409164428711,0.000645637512207031,0.0463638305664062,215.000503540039
"382","2015-07-27 06:00:00",274.6,276.56,-15.2,12.4,164.7,274.60107421875,0.776020705699921,0,0,4.06173372268677,0,0.601818084716797,253.57585144043
"383","2015-07-27 12:00:00",267.72,273.84,-31.7,-13.5,-23.6,267.716796875,0.838949084281921,0,0,2.61381506919861,0,0.000701904296875,0
"384","2015-07-27 18:00:00",267.52,274.12,-19.4,-6.8,-19.3,267.51220703125,0.7899209856987,0,0,1.48332357406616,0,0.0150032043457031,1.015625
"385","2015-07-28",274.79,275.14,-2.1,5.3,197.5,274.799072265625,0.928761303424835,0,0,3.48564887046814,0,0,287.251098632812
"386","2015-07-28 06:00:00",274.78,276.89,-12.1,-5.6,188.3,274.780517578125,0.928226172924042,0,0,3.02525973320007,0,0,238.500274658203
"387","2015-07-28 12:00:00",272.06,276.03,-26.3,-16.6,-8.6,272.057861328125,0.920202195644379,0,0,3.32602381706238,0,0,0
"388","2015-07-28 18:00:00",272.2,275.09,-22.7,-9.1,9.6,272.195068359375,0.895179450511932,0,0,3.88410472869873,0,0.0114784240722656,0.2734375
"389","2015-07-29",275.17,276.38,-16,-9.8,240,275.17333984375,0.973178684711456,0,0,7.2548360824585,0,0.00518798828125,276.786010742188
"390","2015-07-29 06:00:00",275.08,277.23,-23.1,-16.8,223.6,275.0888671875,0.960422337055206,0,0,5.76484394073486,0,0.0201263427734375,257.851165771484
"391","2015-07-29 12:00:00",273.83,276.32,-34.6,-35.7,77.7,273.831787109375,1.0000057220459,3.814697265625e-06,0,7.03722429275513,0,1.89610290527344,0
"392","2015-07-29 18:00:00",273.25,275.13,-20.8,-20.1,8.8,273.249755859375,1.00000619888306,1.19209289550781e-06,0,5.41060495376587,0,0.0263214111328125,0
"393","2015-07-30",275.16,275.47,-2.2,-2.2,237.6,275.164794921875,1.00000429153442,1.43051147460938e-06,0,4.76816558837891,0,0.0932159423828125,273.621673583984
"394","2015-07-30 06:00:00",274.53,274.81,-3,-2.8,158.9,274.535400390625,1.00000321865082,2.38418579101562e-06,0,5.97763061523438,0,0.730476379394531,162.498046875
"395","2015-07-30 12:00:00",273.06,273.02,-1,-0.5,-6,273.053466796875,1.00000500679016,1.43051147460938e-06,1.01327896118164e-06,7.64643049240112,0.00190353393554688,0.148895263671875,0
"396","2015-07-30 18:00:00",270.66,271.17,-7.7,-5.2,-6.2,270.659423828125,1.000004529953,2.38418579101562e-07,2.92807817459106e-06,6.29139375686646,0.0385551452636719,0.224784851074219,0
"397","2015-07-31",274.3,272.97,12.7,19.9,134.1,274.301513671875,0.93600857257843,1.43051147460938e-06,8.64267349243164e-07,4.55920696258545,0.0414204597473145,0.115562438964844,191.360534667969
"398","2015-07-31 06:00:00",274.32,273.47,7.2,10.5,134.4,274.3203125,0.971575021743774,4.76837158203125e-07,1.52736902236938e-07,4.13844728469849,0.584319114685059,0.631736755371094,174.348129272461
"399","2015-07-31 12:00:00",263.96,270.76,-18.7,-11.7,-32.4,263.95166015625,1.00000333786011,0,1.34110450744629e-07,1.36339545249939,0.44579029083252,0.461898803710938,0
"400","2015-07-31 18:00:00",266.32,271.12,-17.5,-8.8,-2.3,266.3173828125,0.929383873939514,0,0,1.79782998561859,0.00244045257568359,0.0174713134765625,0
"401","2015-08-01",274.1,273.61,2.4,13.5,114.3,274.103271484375,0.840549767017365,0,0,2.52187752723694,0.00130462646484375,0.0065765380859375,170.553482055664
"402","2015-08-01 06:00:00",274.12,274.54,-3.3,-2.2,113.3,274.12939453125,0.997042417526245,9.5367431640625e-07,0,3.89922475814819,0,0.278091430664062,132.989135742188
"403","2015-08-01 12:00:00",273.24,273.88,-3.3,-3,9.4,273.243896484375,1.00000405311584,0.000185251235961914,0,2.31477189064026,0.00545787811279297,1.54193878173828,0
"404","2015-08-01 18:00:00",273.18,273.89,-1.5,-1.3,3.1,273.185791015625,1.00000417232513,9.5367431640625e-07,0,0.728827238082886,0,0.939304351806641,0
"405","2015-08-02",273.72,273.22,3.8,4.1,66.8,273.723388671875,1.00000393390656,1.43051147460938e-06,2.70456075668335e-06,4.29566860198975,2.4768180847168,2.71237945556641,79.1519470214844
"406","2015-08-02 06:00:00",274.09,274.29,-1.9,2.7,107.3,274.09521484375,0.967195332050323,0,0,4.48203325271606,1.39169692993164,2.17687225341797,195.485488891602
"407","2015-08-02 12:00:00",265.21,272.42,-14.2,-6.8,-43.5,265.207763671875,0.885425746440887,0,0,0.909271121025085,0,0,0
"408","2015-08-02 18:00:00",262.61,272.32,-24.7,-10.5,-20.5,262.606689453125,0.84210479259491,0,0,1.26751017570496,0,0.00736618041992188,0
"409","2015-08-03",274.22,274.77,-4.5,16.1,129.3,274.220947265625,0.817523717880249,0,0,4.01388740539551,0,0.0105361938476562,216.703231811523
"410","2015-08-03 06:00:00",273.97,274.79,-7.3,-3.2,96.6,273.977783203125,0.974504113197327,9.58442687988281e-05,0,4.32984018325806,0,0.60400390625,110.560073852539
"411","2015-08-03 12:00:00",271.43,275.45,-36.8,-23.8,-2,271.427490234375,0.932864725589752,0,0,4.51781368255615,0.000915050506591797,0.875099182128906,0
"412","2015-08-03 18:00:00",272.19,275.22,-27.5,-7.5,4.2,272.18017578125,0.862645208835602,0,0,4.43977069854736,0,0,0
"413","2015-08-04",273.94,276.74,-32.5,-33.5,94.6,273.94775390625,1.00000381469727,9.36985015869141e-05,0,5.87299537658691,0,3.04900360107422,13.3377132415771
"414","2015-08-04 06:00:00",274.41,277.34,-47.4,-51.3,147.4,274.416015625,1.00000262260437,6.17504119873047e-05,0,8.35022449493408,0,6.56457138061523,34.4435081481934
"415","2015-08-04 12:00:00",273.8,277.87,-26.9,-29.3,75.3,273.80517578125,1.0000057220459,0.000203371047973633,0,3.37252283096313,0,14.4635543823242,0
"416","2015-08-04 18:00:00",273.79,277.68,-28.4,-30.7,75.1,273.793212890625,1.00000703334808,0.000133395195007324,0,3.72209739685059,0,2.95733642578125,0
"417","2015-08-05",274.47,277.09,-18.9,-20.3,154.7,274.478271484375,1.00000476837158,2.74181365966797e-06,0,3.73399639129639,0,1.01213073730469,106.386016845703
"418","2015-08-05 06:00:00",274.78,277.94,-23.6,-23.3,187.3,274.7861328125,0.987307012081146,1.64508819580078e-05,0,3.89557504653931,0,0.0908737182617188,177.902847290039
"419","2015-08-05 12:00:00",273.56,276.42,-17.8,-18.1,46.7,273.5693359375,1.0000057220459,2.14576721191406e-06,0,3.12114834785461,0,0.0356826782226562,0
"420","2015-08-05 18:00:00",269.27,275.12,-28.9,-21,-7.8,269.265625,0.959830343723297,0,0,2.46899437904358,0,0.00259017944335938,0
"421","2015-08-06",274.79,277.01,-9.1,-2.9,195.3,274.790283203125,0.906132280826569,0,0,2.13103866577148,0,0,247.54866027832
"422","2015-08-06 06:00:00",274.99,278.68,-29.6,-17.4,212.7,274.99462890625,0.897097229957581,0,0,4.19692325592041,0,0.000818252563476562,233.652191162109
"423","2015-08-06 12:00:00",273.79,277.31,-28.1,-29.7,74.9,273.796630859375,1.00000429153442,6.79492950439453e-05,0,4.04876279830933,0,2.11055755615234,0
"424","2015-08-06 18:00:00",273.45,277.27,-47.8,-42.2,33.7,273.453369140625,0.972463607788086,0,0,6.29339218139648,0,0.289070129394531,0
"425","2015-08-07",274.12,277.09,-30.7,-32.6,112.1,274.12744140625,1.00000286102295,2.31266021728516e-05,0,5.28109073638916,0,0.297027587890625,39.9411468505859
"426","2015-08-07 06:00:00",274.38,277.52,-34.1,-36.6,141.3,274.39013671875,1.00000166893005,0,0,5.58630514144897,0,5.79620361328125,58.4635353088379
"427","2015-08-07 12:00:00",272.94,276.14,-7.6,-7.5,25.1,272.939453125,1.00000381469727,9.5367431640625e-07,0,1.17970824241638,0,0.0584716796875,0
"428","2015-08-07 18:00:00",273.32,274.57,-7.3,-6.8,18.2,273.32958984375,1.00000476837158,1.9073486328125e-06,0,2.79158663749695,0,0.111232757568359,0
"429","2015-08-08",273.94,274.71,-6.2,-5.7,91.2,273.942138671875,1.00000298023224,1.9073486328125e-06,0,3.86010122299194,0,0.0968589782714844,77.7023391723633
"430","2015-08-08 06:00:00",274.34,275.66,-11.9,-3.5,135.4,274.345703125,0.94269073009491,4.76837158203125e-07,0,4.54424238204956,0,0.791145324707031,128.341857910156
"431","2015-08-08 12:00:00",272.43,274.14,-14.2,-11.9,-6.9,272.42041015625,0.998647511005402,0,0,3.93987011909485,0,0.773208618164062,0
"432","2015-08-08 18:00:00",271.96,273.67,-20,-9,-8.9,271.95556640625,0.946479201316833,0,0,5.51107978820801,0,0.00156402587890625,0
"433","2015-08-09",273.76,274.26,-5.4,-4.8,72,273.76953125,1.00000309944153,9.5367431640625e-06,0,4.99472141265869,0,0.446578979492188,60.9361305236816
"434","2015-08-09 06:00:00",273.87,275.99,-20.7,-20.7,83.3,273.87744140625,1.00000309944153,2.38418579101562e-06,0,4.86524534225464,0,0.18804931640625,32.2284774780273
"435","2015-08-09 12:00:00",273.82,276.26,-34.4,-34.9,77.5,273.825927734375,1.00000524520874,2.95639038085938e-05,0,7.05833864212036,0,0.429084777832031,0
"436","2015-08-09 18:00:00",273.66,275.85,-25.1,-24.9,58,273.665283203125,1.00000715255737,7.62939453125e-06,0,5.65538883209229,0,0.267601013183594,0
"437","2015-08-10",274.03,276.45,-22.6,-23.2,101.8,274.034912109375,1.00000309944153,5.48362731933594e-06,0,4.71310186386108,0,0.09405517578125,46.531810760498
"438","2015-08-10 06:00:00",275.09,278.48,-27,-19.6,221.8,275.09521484375,0.932055234909058,0,0,4.17762231826782,0,0.0467681884765625,243.979339599609
"439","2015-08-10 12:00:00",273.39,277.79,-31.2,-30.4,26,273.396240234375,0.989751517772675,3.33786010742188e-06,0,3.56992268562317,0,0.0141067504882812,0
"440","2015-08-10 18:00:00",273.62,276.8,-32.6,-33.5,52.9,273.62451171875,1.00000691413879,9.5367431640625e-07,0,5.13667821884155,0,0.07537841796875,0
"441","2015-08-11",274.32,277.54,-55.8,-60.8,138.8,274.330078125,1.00000333786011,0.00190067291259766,0,8.93535232543945,0,10.3486213684082,7.26256847381592
"442","2015-08-11 06:00:00",274.47,276.42,-49.3,-51.3,151.5,274.47607421875,1.00000250339508,5.7220458984375e-06,0,12.9708299636841,0,14.3344573974609,44.7625617980957
"443","2015-08-11 12:00:00",273.55,274.99,-20.1,-19.1,43.9,273.559326171875,1.00000643730164,1.38282775878906e-05,0,6.73495292663574,0,0.572219848632812,0
"444","2015-08-11 18:00:00",267.65,271.09,-19.2,-11.1,-47.7,267.642333984375,0.96909087896347,0,0,2.69939398765564,0.00278520584106445,0.867275238037109,0
"445","2015-08-12",273.94,273.64,3.1,3.5,91.6,273.9501953125,1.00000393390656,5.96046447753906e-06,2.86847352981567e-07,5.79317903518677,0.0134992599487305,0.637588500976562,103.251983642578
"446","2015-08-12 06:00:00",274.08,274.89,-9.2,-4.3,104.5,274.082763671875,0.976213812828064,1.9073486328125e-06,0,5.52612543106079,0.243039131164551,0.452919006347656,95.7010498046875
"447","2015-08-12 12:00:00",270.77,272.97,-13.6,-10.9,-24.5,270.76318359375,1.000004529953,9.5367431640625e-07,0,2.95807290077209,0,0.4520263671875,0
"448","2015-08-12 18:00:00",271.18,274.63,-23.7,-0.9,-2.6,271.172607421875,0.7864870429039,0,0,3.34646654129028,0,0.0337905883789062,0
"449","2015-08-13",274.89,276.84,-11.1,8,207.5,274.898681640625,0.791416466236115,0,0,2.95564222335815,0,0,288.592468261719
"450","2015-08-13 06:00:00",274.85,279.5,-30.2,5.9,195.1,274.855712890625,0.679171681404114,0,0,3.36279273033142,0,0,245.677108764648
"451","2015-08-13 12:00:00",269.93,278.11,-46.2,-5.9,-10.8,269.92138671875,0.614186823368073,0,0,2.84738349914551,0,0,0
"452","2015-08-13 18:00:00",271.04,277.65,-37.8,-7.1,2.5,271.033935546875,0.696338832378387,0,0,2.87052989006042,0,0,0
"453","2015-08-14",274.9,277.69,-18.8,14.5,210,274.903076171875,0.702044665813446,0,0,3.50519347190857,0,0,298.157623291016
"454","2015-08-14 06:00:00",275.19,280.53,-58.4,-16.8,237.1,275.190185546875,0.769594669342041,0,0,5.73029756546021,0,0,210.733108520508
"455","2015-08-14 12:00:00",273.22,278.5,-55.7,-3.7,7.3,273.226806640625,0.706393837928772,0,0,5.31784152984619,0,0,0
"456","2015-08-14 18:00:00",273.23,277.7,-49.9,-9.9,8.8,273.232421875,0.779866635799408,0,0,5.59634208679199,0,0,0
"457","2015-08-15",275.43,279.39,-51.4,2.5,268.3,275.43017578125,0.75625866651535,0,0,6.83356761932373,0,0,282.046813964844
"458","2015-08-15 06:00:00",274.78,280.56,-112,21.3,186.4,274.785888671875,0.618944823741913,0,0,10.0901508331299,0,0,129.989852905273
"459","2015-08-15 12:00:00",273.83,277.93,-69.3,-19.7,75.6,273.8359375,0.818332612514496,0.000151634216308594,0,8.55883979797363,0,0.0855178833007812,0
"460","2015-08-15 18:00:00",274,276.66,-46.9,-48.3,96.5,274.008056640625,1.00000584125519,0.000386953353881836,0,8.88822650909424,0,3.962646484375,0
"461","2015-08-16",274.25,276.93,-41.3,-43.5,125.1,274.25341796875,1.00000381469727,0.000211477279663086,0,7.80713272094727,0,6.95112991333008,28.8931121826172
"462","2015-08-16 06:00:00",274.57,277.63,-40.5,-42.7,160,274.5712890625,1.00000309944153,1.9073486328125e-06,0,6.77474498748779,0,2.42848968505859,64.0886840820312
"463","2015-08-16 12:00:00",273.62,277.72,-45.9,-46.9,51.8,273.620849609375,1.00000500679016,0,0,5.62168073654175,0,0.0449981689453125,0
"464","2015-08-16 18:00:00",273.85,276.97,-36.3,-37.7,79.5,273.857666015625,1.00000560283661,9.5367431640625e-07,0,5.8360481262207,0,0.0194854736328125,0
"465","2015-08-17",275.02,278.36,-34.3,3,218.3,275.02197265625,0.780475497245789,0,0,5.31216430664062,0,0.0122604370117188,252.120483398438
"466","2015-08-17 06:00:00",275.13,280.13,-61.7,1.4,223.5,275.136962890625,0.705568313598633,0,0,6.39973926544189,0,0,252.678817749023
"467","2015-08-17 12:00:00",273.17,278.45,-57.2,-16.1,-0.7,273.17529296875,0.771808743476868,0,0,5.40542268753052,0,0,0
