"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"330","2011-11-24 06:00:00",273.73,274.29,-68.5,21.8,-7.8,273.763977050781,0.895070195198059,8.22544097900391e-05,0,17.4936065673828,8.71216583251953,9.04224395751953,0
"331","2011-11-24 12:00:00",273.34,273.9,-64.6,42.7,-65.2,273.374084472656,0.859914124011993,0,0.000235944986343384,16.6020183563232,9.91822052001953,14.0351715087891,9.99999897748375e-16
"332","2011-11-24 18:00:00",271.52,271.86,-30,8.7,-49.6,271.558868408203,0.896961033344269,0,1.14887952804565e-05,8.26217555999756,5.05103302001953,5.90623474121094,9.99999897748375e-16
"333","2011-11-25",271.72,272.38,-4.6,6,-34.1,271.764953613281,0.750096023082733,0,0,1.05703556537628,0.0386581420898438,0.0416030883789062,0
"334","2011-11-25 06:00:00",273.23,274.08,-20.4,12.6,-20.9,273.271301269531,0.808202505111694,0,0,3.97420501708984,0.0505867004394531,0.0505867004394531,0
"335","2011-11-25 12:00:00",272.3,273.75,-21.2,15.4,-34.4,272.336639404297,0.699284136295319,0,0,2.85800099372864,0,0,9.99999897748375e-16
"336","2011-11-25 18:00:00",269.35,271.88,-43.3,12.6,-49.4,269.4287109375,0.672231554985046,0,0,3.67003011703491,0,0,9.99999897748375e-16
"337","2011-11-26",268.95,272.14,-63.7,14.9,-30.1,269.022644042969,0.63805103302002,0,0,4.49562311172485,0,0,0
"338","2011-11-26 06:00:00",273.63,273.51,-7.3,5.3,-8,273.657653808594,0.939655482769012,2.38418579101562e-07,1.48564577102661e-05,4.40659475326538,0.140632629394531,0.1572265625,0
"339","2011-11-26 12:00:00",272.62,272.54,-3.3,2.8,-10.7,272.646118164062,0.930942058563232,1.07288360595703e-06,3.03983688354492e-05,1.88165128231049,1.84950256347656,1.86531829833984,9.99999897748375e-16
"340","2011-11-26 18:00:00",272.9,272.5,-0.8,0,-6.6,272.930725097656,0.997028768062592,7.15255737304688e-07,1.91926956176758e-05,1.65104067325592,1.64134216308594,1.646484375,9.99999897748375e-16
"341","2011-11-27",269.87,270.72,-15.3,-6.7,-45.5,269.931732177734,0.976367175579071,0,3.27825546264648e-07,2.79531741142273,0.907119750976562,0.912002563476562,0
"342","2011-11-27 06:00:00",268.03,270.28,-42.1,-3,-36.3,268.117645263672,0.82863312959671,0,0,3.93558216094971,0.503509521484375,0.504852294921875,0
"343","2011-11-27 12:00:00",267.87,269.92,-15.4,2.7,-60.1,267.958068847656,0.776309907436371,0,0,1.5936404466629,0.005279541015625,0.00654983520507812,9.99999897748375e-16
"344","2011-11-27 18:00:00",268.76,270.21,-25,4.4,-16,268.835296630859,0.812321901321411,0,0,3.20104479789734,0.00238800048828125,0.00330352783203125,9.99999897748375e-16
"345","2011-11-28",269.19,270.44,-24,2.2,-57,269.252777099609,0.849613726139069,0,0,3.43311667442322,0.894889831542969,0.898918151855469,0
"346","2011-11-28 06:00:00",269.35,270.6,-50.2,5.5,-33.6,269.4140625,0.83975875377655,0,0,7.29199981689453,1.51982498168945,1.51982498168945,0
"347","2011-11-28 12:00:00",269.21,270.22,-19.5,4.3,-42.8,269.273254394531,0.842885196208954,0,0,3.36123585700989,3.82832717895508,3.82873916625977,9.99999897748375e-16
"348","2011-11-28 18:00:00",265.79,269.45,-31,-1.4,-40.5,265.906677246094,0.759679317474365,0,0,2.0171434879303,0.0643844604492188,0.0643844604492188,9.99999897748375e-16
"349","2011-11-29",268.93,270.06,-44.2,28.6,-29.4,268.995361328125,0.699879884719849,0,0,6.77286100387573,0.0013427734375,0.0013427734375,0
"350","2011-11-29 06:00:00",271.36,272.08,-46,43,-24.2,271.393920898438,0.763645529747009,0,0,11.1699771881104,0.000629425048828125,0.00063323974609375,0
"351","2011-11-29 12:00:00",271.73,272.43,-41.8,33.3,-28.5,271.763610839844,0.792744576931,0,0,10.3555154800415,0,0,9.99999897748375e-16
"352","2011-11-29 18:00:00",273.46,274.75,-68.1,33.9,-14.6,273.487518310547,0.791004478931427,0,0,12.2396087646484,0,0,9.99999897748375e-16
"353","2011-11-30",274.14,275.79,-68,6.1,-5.1,274.165222167969,0.840916872024536,0,0,10.2810211181641,0,0,0
"354","2011-11-30 06:00:00",274.12,274.8,-40.8,14.9,-10,274.146728515625,0.882175624370575,0,0,10.9414043426514,0,0.14501953125,0
"355","2011-11-30 12:00:00",271.42,272.11,-57.7,27,-53.8,271.457702636719,0.84315699338913,0,0,14.1218824386597,0,0,9.99999897748375e-16
"356","2011-11-30 18:00:00",271.34,271.84,-55.7,36.1,-67.1,271.378784179688,0.852007389068604,0,0,17.320629119873,1.10567474365234,1.10567474365234,9.99999897748375e-16
"357","2011-12-01",272.13,272.94,-45.6,33.7,-23.8,272.159271240234,0.785082995891571,0,0,10.0872554779053,0.507705688476562,0.507705688476562,0
"358","2011-12-01 06:00:00",273.86,274.98,-45.9,5.9,-0.9,273.888793945312,0.870518147945404,0,0,8.81603527069092,0.0330924987792969,0.0398063659667969,0
"359","2011-12-01 12:00:00",271.99,274,-46.5,14.6,-34.5,272.021759033203,0.740529596805573,0,0,5.49361658096313,0.0433578491210938,0.0571327209472656,9.99999897748375e-16
"360","2011-12-01 18:00:00",273.19,273.46,-10.7,4.9,-12.1,273.223083496094,0.906712770462036,0,0,3.97347736358643,0,0,9.99999897748375e-16
"361","2011-12-02",271.09,272.29,-39.1,-0.3,-32.3,271.134094238281,0.87494158744812,0,0,6.45438432693481,0,0,0
"362","2011-12-02 06:00:00",272.88,273.12,-20.2,21.9,-19.5,272.904907226562,0.847827553749084,0,0.000108584761619568,7.65226554870605,1.76364898681641,1.989990234375,0
"363","2011-12-02 12:00:00",271.46,271.63,-20.8,20.2,-47.1,271.494934082031,0.850011467933655,0,0.000176623463630676,8.14302539825439,4.38071060180664,4.40634918212891,9.99999897748375e-16
"364","2011-12-02 18:00:00",268.76,269.37,-32.5,9.7,-64.5,268.829528808594,0.857152223587036,0,3.27825546264648e-07,7.56635618209839,3.16246795654297,3.1894416809082,9.99999897748375e-16
"365","2011-12-03",267.24,269.17,-48.9,22.3,-55.2,267.336669921875,0.654821813106537,0,0,5.61164283752441,0.364696502685547,0.364696502685547,0
"366","2011-12-03 06:00:00",269.75,270.75,-40.8,41.8,-31.2,269.802978515625,0.650808036327362,0,0,7.4015531539917,0.00028228759765625,0.00028228759765625,0
"367","2011-12-03 12:00:00",268.91,269.72,-33.1,20,-39.8,268.981811523438,0.764821112155914,0,0,6.54203510284424,0,0,9.99999897748375e-16
"368","2011-12-03 18:00:00",270.43,271.4,-31.6,14,-8,270.477111816406,0.799733579158783,0,0,5.95711898803711,0,0,9.99999897748375e-16
"369","2011-12-04",270.99,271.63,-25.3,15.4,-28.8,271.029235839844,0.816776394844055,0,0,6.08299732208252,0,0,0
"370","2011-12-04 06:00:00",266.37,270.06,-31.1,-3.2,-35.5,266.474548339844,0.78600150346756,0,0,2.18267679214478,0,0,0
"371","2011-12-04 12:00:00",268.94,270.81,-24,-3.2,-35.3,269.008728027344,0.873661816120148,0,0,2.91105008125305,0,0,9.99999897748375e-16
"372","2011-12-04 18:00:00",268.19,270.36,-27.3,-0.1,-38.9,268.269348144531,0.818072140216827,0,0,2.93271732330322,0,0,9.99999897748375e-16
"373","2011-12-05",267.78,270.47,-20.8,1.5,-42.4,267.870178222656,0.765550792217255,0,0,1.91532921791077,0,0,0
"374","2011-12-05 06:00:00",267.5,269.79,-34.3,5.2,-42,267.592529296875,0.751284897327423,0,0,3.45982456207275,0,0,0
"375","2011-12-05 12:00:00",266.5,269.51,-35.8,10.3,-47.1,266.610748291016,0.629291832447052,0,0,2.90697717666626,0.00052642822265625,0.000896453857421875,9.99999897748375e-16
"376","2011-12-05 18:00:00",267.04,269.07,-8.6,4.5,-51.5,267.140563964844,0.688159108161926,0,0,1.02486050128937,0.000385284423828125,0.000774383544921875,9.99999897748375e-16
"377","2011-12-06",268.79,270.29,-22.3,14.5,-27.9,268.8642578125,0.675267338752747,0,0,3.10362815856934,0,0,0
"378","2011-12-06 06:00:00",269.58,269.97,-28.2,33,-36.5,269.638793945312,0.740070700645447,0,0,7.71914911270142,0,0,0
"379","2011-12-06 12:00:00",270.33,270.43,-25.4,40.4,-30.8,270.384033203125,0.785191655158997,0,0,10.3738222122192,0,0,9.99999897748375e-16
"380","2011-12-06 18:00:00",270.86,270.73,-17.3,28.4,-31,270.906372070312,0.85629814863205,0,6.23613595962524e-05,10.5188150405884,0.160720825195312,0.160720825195312,9.99999897748375e-16
"381","2011-12-07",268.81,269.36,-42.3,16.3,-65.8,268.882385253906,0.848149538040161,0,0,10.3137998580933,0.552066802978516,0.552066802978516,0
"382","2011-12-07 06:00:00",266.89,267.61,-45.6,28,-62.8,266.985961914062,0.745273947715759,0,0,9.03057479858398,0.03399658203125,0.0345191955566406,0
"383","2011-12-07 12:00:00",267.63,268.69,-48.9,36.4,-61.6,267.717163085938,0.660509705543518,0,0,7.94928169250488,0,0,9.99999897748375e-16
"384","2011-12-07 18:00:00",269.02,268.73,-12.5,30.4,-49.3,269.082214355469,0.795977711677551,0,0,8.03410243988037,0.0118408203125,0.012451171875,9.99999897748375e-16
"385","2011-12-08",265.6,267.53,-51.5,22.5,-60.1,265.725982666016,0.614382803440094,0,0,5.42522525787354,0.00261688232421875,0.00261688232421875,0
"386","2011-12-08 06:00:00",263.84,267.87,-42.8,11,-45.7,263.995941162109,0.518817961215973,0,0,2.62457752227783,0,0,0
"387","2011-12-08 12:00:00",264.4,266.48,-43.3,12,-56.3,264.541870117188,0.673602998256683,0,0,4.28428792953491,0.000530242919921875,0.000530242919921875,9.99999897748375e-16
"388","2011-12-08 18:00:00",265.12,267.17,-38.7,6.7,-52.9,265.248626708984,0.743152260780334,0,0,3.92052149772644,0.00135040283203125,0.00135040283203125,9.99999897748375e-16
"389","2011-12-09",265.09,267.71,-35.1,4.3,-51.1,265.216918945312,0.729647099971771,0,0,3.02956080436707,0.000270843505859375,0.000270843505859375,0
"390","2011-12-09 06:00:00",265.01,267.72,-29.8,5.4,-56.2,265.137481689453,0.697452425956726,0,0,2.52599883079529,0.0009765625,0.0009765625,0
"391","2011-12-09 12:00:00",264.69,268.26,-33.2,3.6,-42.6,264.823394775391,0.677525639533997,0,0,2.27758741378784,0.00080108642578125,0.00080108642578125,9.99999897748375e-16
"392","2011-12-09 18:00:00",264.91,268.14,-12.4,4.4,-47.8,265.045166015625,0.609670519828796,0,0,0.554414212703705,0,0,9.99999897748375e-16
"393","2011-12-10",267.8,268.57,-27,20.4,-40.7,267.877593994141,0.715122878551483,0,0,5.15393495559692,0.00030517578125,0.00030517578125,0
"394","2011-12-10 06:00:00",267.69,268.17,-25.9,20.5,-46.6,267.765747070312,0.760455846786499,0,0,6.34744691848755,0.000356674194335938,0.000356674194335938,0
"395","2011-12-10 12:00:00",268.72,268.37,-6.7,5.7,-27.8,268.784698486328,0.934056997299194,0,0,5.01431512832642,0,0,9.99999897748375e-16
"396","2011-12-10 18:00:00",268.89,268.15,0,4.7,-32.5,268.951904296875,0.960363209247589,0,0.000107228755950928,3.5462589263916,2.16840362548828,2.16840362548828,9.99999897748375e-16
"397","2011-12-11",269.63,268.89,0.7,2.5,-21.5,269.682495117188,0.983173549175262,0,9.56058502197266e-05,2.28700017929077,1.09905242919922,1.09955596923828,0
"398","2011-12-11 06:00:00",270.69,269.72,2.5,2.8,-24.3,270.725463867188,0.99497002363205,3.57627868652344e-07,1.40368938446045e-05,2.3207905292511,1.8598518371582,1.86545181274414,0
"399","2011-12-11 12:00:00",269.09,270.18,-17.7,6.4,-14.5,269.151885986328,0.812215089797974,0,0,3.28577136993408,0.0572662353515625,0.0576934814453125,9.99999897748375e-16
"400","2011-12-11 18:00:00",267.1,269.58,-32.3,-3.2,-41.7,267.191558837891,0.839482843875885,0,0,3.34883642196655,2.89845275878906,2.89944839477539,9.99999897748375e-16
"401","2011-12-12",267.34,269.62,-27.8,-4.1,-46.7,267.421569824219,0.867085814476013,0,0,3.08433079719543,0.0541400909423828,0.0541400909423828,0
"402","2011-12-12 06:00:00",265.1,268,-36,5,-47.5,265.216796875,0.711217820644379,0,0,3.45052027702332,0.0048370361328125,0.005401611328125,0
"403","2011-12-12 12:00:00",267.63,267.51,-10.2,19.8,-36.1,267.699462890625,0.790335416793823,0,0,5.65988159179688,0.000242233276367188,0.000244140625,9.99999897748375e-16
"404","2011-12-12 18:00:00",264.77,265.64,-35.4,17.8,-62.8,264.892059326172,0.753498077392578,0,0,7.36687564849854,0,0,9.99999897748375e-16
"405","2011-12-13",266.56,266.97,-8.4,9.5,-30.7,266.647552490234,0.757422268390656,0,0,2.69031977653503,0,0,0
"406","2011-12-13 06:00:00",268.74,269.56,-16,13.1,-19.7,268.793762207031,0.749181389808655,0,0,3.9156641960144,0,0,0
"407","2011-12-13 12:00:00",266.44,270.34,-42.7,11.2,-42.5,266.529998779297,0.574361145496368,0,0,3.37497901916504,0,0,9.99999897748375e-16
"408","2011-12-13 18:00:00",267.17,269.12,-56.4,24.1,-40.3,267.247985839844,0.670659422874451,0,0,7.67788076400757,0,0,9.99999897748375e-16
"409","2011-12-14",271.47,272.15,-32.4,27.8,-19.3,271.492492675781,0.797214329242706,0,0,9.68383026123047,0,0,0
"410","2011-12-14 06:00:00",270.28,271.53,-24.6,4.7,-33.5,270.323303222656,0.839330434799194,0,0,4.87508678436279,0,0,0
"411","2011-12-14 12:00:00",271.04,271.31,-15.7,10.9,-17.8,271.068969726562,0.87521755695343,0,0,6.65180730819702,0,0,9.99999897748375e-16
"412","2011-12-14 18:00:00",270.95,271.94,-29.3,11.1,-35.1,270.979370117188,0.828099548816681,0,0,6.83203840255737,0.00206756591796875,0.00206756591796875,9.99999897748375e-16
"413","2011-12-15",270.51,272.11,-48.8,6.1,-33,270.546508789062,0.824101328849792,0,0,8.26614189147949,0,0,0
"414","2011-12-15 06:00:00",270.37,271.59,-35.5,10,-47.7,270.406921386719,0.819323241710663,0,0,7.12637758255005,0,0,0
"415","2011-12-15 12:00:00",269.39,271.14,-46.4,13.5,-38.1,269.43994140625,0.760594606399536,0,0,7.12445402145386,0,0,9.99999897748375e-16
"416","2011-12-15 18:00:00",268.05,270.3,-40.1,4.2,-31.7,268.118347167969,0.775106132030487,0,0,4.9803204536438,0,0,9.99999897748375e-16
"417","2011-12-16",267.43,270.3,-42,9,-39.6,267.502471923828,0.684727549552917,0,0,4.28547096252441,0,0,0
"418","2011-12-16 06:00:00",269.38,271.39,-27.7,7.9,-25.3,269.430450439453,0.744968175888062,0,0,3.78115606307983,0.0006561279296875,0.0006561279296875,0
"419","2011-12-16 12:00:00",267.52,271.89,-47,7,-21.6,267.596252441406,0.615024268627167,0,0,3.37709474563599,0,0,9.99999897748375e-16
"420","2011-12-16 18:00:00",267.33,270.31,-44,18.6,-37,267.404937744141,0.572192668914795,0,0,4.27656698226929,0.0008544921875,0.00118637084960938,9.99999897748375e-16
"421","2011-12-17",268.4,271.16,-32.2,18.6,-28.7,268.461181640625,0.551272630691528,0,0,3.39480590820312,0,0,0
"422","2011-12-17 06:00:00",266.95,270.56,-45.7,18,-40.4,267.031494140625,0.523137152194977,0,0,3.77285838127136,0.00055694580078125,0.00055694580078125,0
"423","2011-12-17 12:00:00",266.47,270.5,-38.2,14.6,-44,266.552062988281,0.492541551589966,0,0,2.87242484092712,0,0,9.99999897748375e-16
"424","2011-12-17 18:00:00",265.23,269.26,-28.5,7.2,-54.1,265.341796875,0.570316016674042,0,0,2.13613629341125,0.00103759765625,0.00103759765625,9.99999897748375e-16
"425","2011-12-18",265.61,270.72,-25.5,5.3,-47.3,265.710388183594,0.535480737686157,0,0,1.57752287387848,0,0,0
"426","2011-12-18 06:00:00",266.72,271.43,-31.6,5.9,-27.3,266.802276611328,0.573474884033203,0,0,2.08529567718506,0.0002288818359375,0.0002288818359375,0
"427","2011-12-18 12:00:00",267.8,271.38,-15.4,4.9,-24.7,267.861053466797,0.60541307926178,0,0,1.31605756282806,0,0,9.99999897748375e-16
"428","2011-12-18 18:00:00",268.56,271.43,-14.4,4,-13.2,268.615478515625,0.686055183410645,0,0,1.4889702796936,0,0,9.99999897748375e-16
"429","2011-12-19",267.37,270.68,-17.9,0.9,-24.3,267.433959960938,0.742605566978455,0,0,1.61448097229004,0,0,0
"430","2011-12-19 06:00:00",268.65,270.91,-24.9,2.5,-24,268.706298828125,0.784277379512787,0,0,3.04118132591248,0,0,0
"431","2011-12-19 12:00:00",269.26,271.1,-37,-3.6,-28.6,269.302978515625,0.862630128860474,0,0,5.26105546951294,0,0,9.99999897748375e-16
"432","2011-12-19 18:00:00",269.85,271.9,-29.4,-8.6,-22,269.890502929688,0.906865119934082,0,0,3.92810773849487,0,0,9.99999897748375e-16
"433","2011-12-20",269.14,271.48,-30.7,-7,-31.4,269.186828613281,0.880420744419098,0,0,3.65442657470703,0,0,0
"434","2011-12-20 06:00:00",268.09,271.2,-17.2,0.4,-38.2,268.152038574219,0.76660543680191,0,0,1.64223611354828,0,0,0
"435","2011-12-20 12:00:00",265.84,270.75,-18.5,-1.4,-44.8,265.932708740234,0.735629796981812,0,0,1.18261575698853,0.000623703002929688,0.00119781494140625,9.99999897748375e-16
"436","2011-12-20 18:00:00",266.92,270.24,-21.7,-1.3,-28,267.0009765625,0.789585769176483,0,0,1.93401277065277,0.000692367553710938,0.00124359130859375,9.99999897748375e-16
"437","2011-12-21",267.96,270.49,-12.5,1.1,-23.7,268.023010253906,0.785633683204651,0,0,1.42798483371735,0.00035858154296875,0.000616073608398438,0
"438","2011-12-21 06:00:00",267.09,270,-48.6,7.4,-29.5,267.161163330078,0.704028129577637,0,0,4.68022203445435,0,0,0
"439","2011-12-21 12:00:00",270.05,271.07,-18.8,16,-25.7,270.087768554688,0.734867632389069,0,0,4.03457355499268,0.0002593994140625,0.0002593994140625,9.99999897748375e-16
"440","2011-12-21 18:00:00",269.31,270.64,-40.4,22.6,-22.6,269.361114501953,0.730230033397675,0,0,7.16301965713501,0.0006103515625,0.000957489013671875,9.99999897748375e-16
"441","2011-12-22",268.24,270.01,-48.6,10.4,-40,268.301208496094,0.770299732685089,0,0,6.88838720321655,0.0459747314453125,0.0459747314453125,0
"442","2011-12-22 06:00:00",266.14,269.23,-44.6,14.3,-45.1,266.232086181641,0.593557715415955,0,0,4.04836082458496,0,0,0
"443","2011-12-22 12:00:00",267.81,270.32,-45.3,28.1,-22.9,267.883941650391,0.537328839302063,0,0,4.97212171554565,0.0003509521484375,0.0003509521484375,9.99999897748375e-16
"444","2011-12-22 18:00:00",271,272.79,-30.9,19.4,-16.7,271.035797119141,0.682805418968201,0,0,4.64969444274902,0.00026702880859375,0.00026702880859375,9.99999897748375e-16
"445","2011-12-23",271.51,272.01,-36.2,35.6,-24,271.542114257812,0.817708671092987,0,0,12.9650554656982,0,0,0
"446","2011-12-23 06:00:00",272.32,273.05,-36.7,28.1,-23.9,272.336151123047,0.810919463634491,0,0,10.4974241256714,0.0106697082519531,0.0113639831542969,0
"447","2011-12-23 12:00:00",270.47,271.63,-43.8,15,-6.8,270.504272460938,0.811057150363922,0,0,8.92998504638672,0,0.000461578369140625,9.99999897748375e-16
"448","2011-12-23 18:00:00",273.29,274,-43.5,14.4,-24.7,273.312194824219,0.883979439735413,6.3776969909668e-06,0,13.5397062301636,0.450004577636719,0.486625671386719,9.99999897748375e-16
"449","2011-12-24",272.7,273.74,-43.5,7.8,-27.7,272.71044921875,0.867590487003326,0,0.000253170728683472,10.2676467895508,3.76261901855469,3.77187347412109,0
"450","2011-12-24 06:00:00",271.17,271.46,-31.9,34.1,-69.5,271.200134277344,0.865423560142517,0,2.30967998504639e-05,17.111198425293,10.8638229370117,10.8655052185059,0
"451","2011-12-24 12:00:00",267.75,269.08,-50.3,15.4,-50.5,267.811340332031,0.785025775432587,0,0,9.13750839233398,3.78335571289062,3.78522491455078,9.99999897748375e-16
"452","2011-12-24 18:00:00",270.17,271.65,-54.4,41.8,-27.7,270.206359863281,0.677342355251312,0,0,9.72794151306152,0.0009002685546875,0.0009002685546875,9.99999897748375e-16
"453","2011-12-25",268.52,270.24,-45.9,11.5,-43.6,268.570861816406,0.768833458423615,0,0,7.10358762741089,0,0,0
"454","2011-12-25 06:00:00",270.88,271.17,-23.9,19.7,-35,270.905517578125,0.863165497779846,0,2.50339508056641e-06,10.7743148803711,0.00574111938476562,0.0057373046875,0
"455","2011-12-25 12:00:00",270.84,271.63,-58,22.6,-52.3,270.869018554688,0.864019691944122,0,0,18.170166015625,0.0791549682617188,0.0791549682617188,9.99999897748375e-16
"456","2011-12-25 18:00:00",269.9,270.84,-49.2,9.9,-43.6,269.940887451172,0.864615321159363,0,0.000120744109153748,12.4970998764038,0.508190155029297,0.508190155029297,9.99999897748375e-16
"457","2011-12-26",273.15,273.94,-53.9,36.4,-20.8,273.167297363281,0.844366669654846,5.96046447753906e-08,0.000324487686157227,17.0001850128174,5.77481460571289,5.77772903442383,0
"458","2011-12-26 06:00:00",269.97,271.06,-70,70.7,-64.3,270.000671386719,0.715917766094208,0,0,17.4892864227295,9.64243698120117,9.64338684082031,0
"459","2011-12-26 12:00:00",268.43,269.46,-36.7,4.2,-27.3,268.484832763672,0.864371180534363,0,0,8.27986907958984,3.78778839111328,3.78779602050781,9.99999897748375e-16
"460","2011-12-26 18:00:00",265.37,269.41,-45,18.3,-35.8,265.461181640625,0.462499141693115,0,0,3.54835343360901,0.316993713378906,0.316993713378906,9.99999897748375e-16
"461","2011-12-27",267.99,269.46,-55.3,50.5,-29.4,268.046752929688,0.606495559215546,0,0,9.9794807434082,0.000568389892578125,0.0005645751953125,0
"462","2011-12-27 06:00:00",268.66,269.29,-30.1,11.8,-45.4,268.705078125,0.85318648815155,0,0,9.17564868927002,0.494373321533203,0.494373321533203,0
"463","2011-12-27 12:00:00",268.93,268.75,-2.7,49.6,-90.7,268.977111816406,0.866320312023163,0,5.49852848052979e-06,20.6922702789307,1.3480224609375,1.3480224609375,9.99999897748375e-16
"464","2011-12-27 18:00:00",268.11,269.48,-29,4.5,-25.6,268.169281005859,0.828739881515503,0,0,5.38587284088135,0.270151138305664,0.270151138305664,9.99999897748375e-16
"465","2011-12-28",268.76,270.19,-56.9,8.4,-34.8,268.803283691406,0.827382981777191,0,0,10.6699085235596,0.0739250183105469,0.0739250183105469,0
"466","2011-12-28 06:00:00",266.31,268.93,-37.3,-3.6,-37,266.384124755859,0.833471477031708,0,0,4.26821184158325,2.05261039733887,2.05260848999023,0
"467","2011-12-28 12:00:00",267.23,269.39,-29.4,10.9,-25.8,267.29150390625,0.69292151927948,0,0,3.94665122032166,0.258998870849609,0.258998870849609,9.99999897748375e-16
"468","2011-12-28 18:00:00",267.51,268.21,-4.8,1,-29.9,267.570373535156,0.910009264945984,0,1.22487545013428e-05,1.5548882484436,0.712379455566406,0.712379455566406,9.99999897748375e-16
"469","2011-12-29",265.98,267.41,-15.5,6.4,-29.4,266.062561035156,0.758305370807648,0,0,2.80901908874512,0,0,0
"470","2011-12-29 06:00:00",265.63,266.31,-12,11.2,-32.5,265.717163085938,0.735174596309662,0,0,3.38146901130676,0.00067138671875,0.00067138671875,0
"471","2011-12-29 12:00:00",264.88,266.2,-8.8,7.2,-32.9,264.979370117188,0.67610639333725,0,0,1.80678534507751,0.00108718872070312,0.0014495849609375,9.99999897748375e-16
"472","2011-12-29 18:00:00",265.22,266.08,-9.2,7.1,-29.6,265.31103515625,0.751361787319183,0,0,2.36676287651062,0.000509262084960938,0.000509262084960938,9.99999897748375e-16
"473","2011-12-30",264.88,266.48,-10.1,5.5,-32.7,264.977966308594,0.713995099067688,0,0,1.79005014896393,0.00043487548828125,0.00043487548828125,0
"474","2011-12-30 06:00:00",265.21,266.34,-12.9,8.1,-27.4,265.303771972656,0.732487559318542,0,0,2.76791048049927,0.000308990478515625,0.000308990478515625,0
"475","2011-12-30 12:00:00",264.88,266.66,-8.5,2.8,-23.8,264.972778320312,0.777042090892792,0,0,1.43839168548584,0.334484100341797,0.334484100341797,9.99999897748375e-16
"476","2011-12-30 18:00:00",264.81,267.19,-34.1,3.1,-43.8,264.909515380859,0.768710851669312,0,0,4.16917753219604,0.00655555725097656,0.00655746459960938,9.99999897748375e-16
"477","2011-12-31",262.23,266.38,-27.8,-0.2,-45.5,262.374664306641,0.74213045835495,0,0,2.17890405654907,0.0354957580566406,0.0354957580566406,0
"478","2011-12-31 06:00:00",262.34,266.7,-32.2,2.6,-43.6,262.486999511719,0.657245099544525,0,0,2.40684247016907,0.00040435791015625,0.00040435791015625,0
"479","2011-12-31 12:00:00",260.42,266.09,-40.4,-3.5,-22.3,260.606750488281,0.744953870773315,0,0,2.3803334236145,0.000762939453125,0.000762939453125,9.99999897748375e-16
"480","2011-12-31 18:00:00",265.41,266.37,-37.5,13.3,-41.8,265.494567871094,0.802921772003174,0,0,8.60543727874756,0.00030517578125,0.00030517578125,9.99999897748375e-16
"481","2012-01-01",266.01,266.81,-44.4,26.1,-58.4,266.087036132812,0.791140735149384,0,0,12.8026599884033,0.000240325927734375,0.000240325927734375,0
"482","2012-01-01 06:00:00",267.28,267.67,-26.8,36.8,-41.5,267.334777832031,0.735385000705719,0,0,10.6108446121216,0.00022125244140625,0.00022125244140625,0
"483","2012-01-01 12:00:00",267.81,267.71,-12.8,51.2,-54.8,267.863525390625,0.750796794891357,0,0,13.1597480773926,0,0,9.99999897748375e-16
"484","2012-01-01 18:00:00",267.05,266.83,-9.4,32.5,-44.6,267.116088867188,0.767994463443756,0,0,9.35745906829834,0,0,9.99999897748375e-16
