"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"468","2023-06-14 18:00:00",273.31,281.09,-40.4,-10.3,19.4,273.308837890625,0.672840356826782,0,0,2.65749979019165,0,0,20.2421875
"469","2023-06-15",275.37,281.89,-11.6,-2.2,292.8,275.37451171875,0.706483542919159,0,0,0.14909303188324,0,0,349.053680419922
"470","2023-06-15 06:00:00",275.2,283.17,-16.7,-6.2,265.1,275.20263671875,0.708955109119415,0,0,1.1398960351944,0,0,302.545074462891
"471","2023-06-15 12:00:00",272.59,282.71,-19.1,-8.9,-16.5,272.59130859375,0.693682134151459,0,0,0.942920625209808,0,0,0.65625
"472","2023-06-15 18:00:00",271.36,281.84,-19.8,-8.5,8.6,271.362548828125,0.680728912353516,0,0,0.668318569660187,0,0,20.7421875
"473","2023-06-16",275.4,282.16,-12,-0.8,295.9,275.39599609375,0.663484871387482,0,0,0.427658289670944,0,0,353.799133300781
"474","2023-06-16 06:00:00",275.21,283.24,-14.4,-4.3,265.6,275.21142578125,0.682268023490906,0,0,0.883347272872925,0,0,305.101806640625
"475","2023-06-16 12:00:00",272.98,280.93,-23,-10.5,-15.1,272.98388671875,0.745806634426117,0,0,1.48079109191895,0,0,1.08203125
"476","2023-06-16 18:00:00",272.59,281.95,-17.7,-5.3,-0.5,272.587646484375,0.641560018062592,0,0,0.667554557323456,0,0,23.5859375
"477","2023-06-17",275.45,281.51,-12.5,-1.4,302.8,275.448486328125,0.704988956451416,0,0,1.13964796066284,0,0,354.838012695312
"478","2023-06-17 06:00:00",275.26,282.1,-16.9,-7.6,272.2,275.264404296875,0.767823815345764,0,0,1.35278534889221,0,0,304.2451171875
"479","2023-06-17 12:00:00",273.51,279.84,-46.2,-22.4,41.6,273.51220703125,0.800280153751373,0,0,3.75345182418823,0,1.37248992919922,0.6796875
"480","2023-06-17 18:00:00",273.23,280.52,-38.7,-6.1,11.8,273.2265625,0.653935134410858,0,0,2.71557235717773,0,0,21.328125
