"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"308","2014-06-28 18:00:00",271.28,275.37,-19.6,14.1,0,271.277099609375,0.522069215774536,0,0,2.30888676643372,0,0,27.6015625
"309","2014-06-29",274.02,277.17,-13.5,15.4,116.3,274.024169921875,0.583651721477509,0,0,2.17649626731873,0,0,208.756744384766
"310","2014-06-29 06:00:00",273.83,278.36,-8.8,4.6,89.6,273.832275390625,0.591967523097992,0,0,0.732286989688873,0,0,164.395294189453
"311","2014-06-29 12:00:00",271.34,277.15,-47.6,-4.7,-5.7,271.336181640625,0.693714916706085,0,0,4.00682735443115,0,0,8.00390625
"312","2014-06-29 18:00:00",273.24,277.53,-22.9,-1.5,11.5,273.2470703125,0.754079341888428,0,0,2.62057852745056,0,0,36.9921875
"313","2014-06-30",274.43,278.35,-16.8,3.7,171,274.4375,0.722293019294739,0,0,2.24387502670288,0,0,216.746368408203
"314","2014-06-30 06:00:00",274.26,278.51,-21.8,-8.3,145,274.263427734375,0.842409670352936,0,0,2.6480655670166,0,0,171.771881103516
"315","2014-06-30 12:00:00",269.47,276.71,-14.4,-6.5,-31.5,269.462646484375,0.809376657009125,0,0,0.809635400772095,0,0,9.47265625
"316","2014-06-30 18:00:00",268.98,276.93,-15.8,-3.7,5.4,268.972900390625,0.684195041656494,0,0,0.571469008922577,0,0,43.453125
"317","2014-07-01",274.44,277.26,-5.2,0,172.6,274.441650390625,0.83085960149765,0,0,0.474383682012558,0,0,245.465545654297
"318","2014-07-01 06:00:00",274.17,277.81,-12.3,-1.5,134,274.178955078125,0.809786438941956,0,0,1.73383319377899,0,0,195.634399414062
"319","2014-07-01 12:00:00",271.16,276.52,-35.6,-18.1,-7,271.15185546875,0.863361477851868,0,0,3.23464560508728,0,0,9.375
"320","2014-07-01 18:00:00",273.19,277.11,-17.2,-1.5,-0.4,273.1904296875,0.777958333492279,0,0,2.13150596618652,0,0,44.984375
"321","2014-07-02",274.71,278.69,-24.5,3.9,207.5,274.712890625,0.73637729883194,0,0,3.26344799995422,0,0,266.600799560547
"322","2014-07-02 06:00:00",274.41,280.01,-17.1,-6.5,164.6,274.413818359375,0.793551027774811,0,0,1.58840322494507,0,0,208.123718261719
"323","2014-07-02 12:00:00",273.63,278.87,-57.6,-28.4,63.7,273.6396484375,0.83940589427948,0,0,5.54686069488525,0,0,8.81640625
"324","2014-07-02 18:00:00",273.64,277.14,-46.3,-20.5,64.9,273.646728515625,0.882100045681,0,0,6.6396336555481,0,0,39.6796875
"325","2014-07-03",274.93,277.27,-25.7,-15.3,236,274.9365234375,0.946093022823334,0,0,6.22893953323364,0,0.0596923828125,210.298797607422
"326","2014-07-03 06:00:00",274.6,277.7,-19.5,-18.3,187.5,274.60791015625,0.98530775308609,5.7220458984375e-06,0,3.3873131275177,0,0.150840759277344,215.535064697266
"327","2014-07-03 12:00:00",273.33,274.64,-16.2,-0.6,21.3,273.334228515625,0.9149369597435,7.15255737304688e-07,0,5.81918382644653,0,0.4385986328125,7.3984375
"328","2014-07-03 18:00:00",273.53,274.26,-9.4,-8.3,49,273.536865234375,1.00000464916229,3.814697265625e-06,0,6.19895553588867,0,0.509799957275391,29.3515625
"329","2014-07-04",274.17,275.08,-8.1,-7.6,133.9,274.177490234375,1.00000321865082,9.5367431640625e-06,0,5.01296758651733,0,0.57080078125,117.074417114258
"330","2014-07-04 06:00:00",274.46,276.74,-13.2,-6.3,169.9,274.466552734375,0.931901812553406,0,0,3.12378001213074,0,0.099456787109375,234.111419677734
"331","2014-07-04 12:00:00",273.6,278.19,-79.4,-27.8,57.2,273.600341796875,0.820470035076141,0,0,8.64673519134521,0,0.00127410888671875,11.10546875
"332","2014-07-04 18:00:00",273.95,277.29,-78.3,-38.6,104.5,273.951171875,0.898244798183441,0,0,11.9092121124268,0,0,53.5859375
"333","2014-07-05",275.57,279.28,-76.4,-28.2,320.8,275.578125,0.864124059677124,0,0,11.6030168533325,0,0,263.440979003906
"334","2014-07-05 06:00:00",275.88,281.6,-119.6,-59.8,358,275.886474609375,0.820880055427551,0,0,11.5626363754272,0,0.00276947021484375,235.299026489258
"335","2014-07-05 12:00:00",274.78,281.87,-155.8,-76.6,212,274.788818359375,0.778722822666168,0,0,11.5793647766113,0,0,10.51953125
"336","2014-07-05 18:00:00",274.94,280.54,-135.5,-93.1,233.7,274.94482421875,0.877279460430145,0,0,12.8507318496704,0,0.155246734619141,52.40625
"337","2014-07-06",276.46,281.63,-113.7,-80,435.6,276.461669921875,0.882831156253815,0,0,12.5422887802124,0,0,305.950500488281
"338","2014-07-06 06:00:00",276.12,283.65,-129.9,-66.4,386.5,276.12744140625,0.767199158668518,0,0,9.45419979095459,0,0,241.552459716797
"339","2014-07-06 12:00:00",274.7,283.5,-144.6,-81.9,198.4,274.700439453125,0.756108105182648,0,0,8.59812545776367,0,0,12.15234375
"340","2014-07-06 18:00:00",274.68,282.42,-135,-51.9,198.8,274.689697265625,0.724660873413086,0,0,9.08828353881836,0,0,53.1953125
"341","2014-07-07",276.22,282.68,-115.2,-30.8,403.2,276.22802734375,0.736835122108459,0,0,9.83149433135986,0,0,319.848693847656
"342","2014-07-07 06:00:00",276,284.72,-140,-39.8,369.9,276.004150390625,0.660662353038788,0,0,8.6761646270752,0,0,250.125671386719
"343","2014-07-07 12:00:00",274.76,283.66,-165.3,-76.9,206.3,274.765869140625,0.717305243015289,0,0,9.70360660552979,0,0,9.828125
"344","2014-07-07 18:00:00",274.58,283.78,-132.1,-38,184.9,274.58544921875,0.644322991371155,0,0,7.45069265365601,0,0,53.6484375
"345","2014-07-08",275.66,283.9,-42.6,-19.1,330.2,275.662841796875,0.728533923625946,0,0,2.76922082901001,0,0,322.843963623047
"346","2014-07-08 06:00:00",275.45,285,-56.2,-37.7,298.9,275.454833984375,0.767306089401245,0,0,3.12927865982056,0,0,248.199722290039
"347","2014-07-08 12:00:00",274.24,284.76,-96.2,-70,139,274.239990234375,0.779774069786072,0,0,4.73426628112793,0,0,9.44921875
"348","2014-07-08 18:00:00",274.57,285.4,-119,-46.5,185.7,274.57421875,0.635640919208527,0,0,5.7230281829834,0,0,53.8125
"349","2014-07-09",276.25,285.56,-102.9,-32.6,409.9,276.258544921875,0.652926802635193,0,0,6.00222826004028,0,1.43219375610352,328.812561035156
"350","2014-07-09 06:00:00",275.91,286.91,-113.2,-35,359.8,275.916259765625,0.598834216594696,0,0,5.53270769119263,0,1.17046356201172,251.849914550781
"351","2014-07-09 12:00:00",274.63,286.18,-157.2,-60.9,191.4,274.63916015625,0.614185214042664,0,0,7.12938976287842,0,0,9.21484375
"352","2014-07-09 18:00:00",275.5,284.02,-185.6,-106.9,307.5,275.5009765625,0.761479914188385,0,0,11.6131162643433,0,0.329742431640625,53.6015625
"353","2014-07-10",276.89,285.06,-139.7,-74.9,493.6,276.8994140625,0.752795994281769,0,0,9.52966213226318,0,0,332.758209228516
"354","2014-07-10 06:00:00",276.34,287.08,-121.1,-74.9,415.7,276.347900390625,0.70999401807785,0,0,6.14586305618286,0,0,249.666732788086
"355","2014-07-10 12:00:00",274.76,285.88,-135.2,-90,206.9,274.759521484375,0.73303610086441,0,0,6.38647890090942,0,0,10.77734375
"356","2014-07-10 18:00:00",274.82,284.69,-126.9,-69.9,217.5,274.827880859375,0.721272766590118,0,0,6.74504899978638,0,0,52.484375
"357","2014-07-11",276.22,284.72,-77.5,-43.4,404.1,276.228515625,0.753176629543304,0,0,4.96787738800049,0,0.637535095214844,331.492950439453
"358","2014-07-11 06:00:00",275.83,285.62,-69.7,-57.6,344.7,275.837646484375,0.809175670146942,0,0,3.84317660331726,0,0,251.61604309082
"359","2014-07-11 12:00:00",274.1,284.93,-83,-62.5,122.6,274.107421875,0.783741414546967,0,0,3.97238922119141,0,0,8.08203125
"360","2014-07-11 18:00:00",274.97,284.98,-124.4,-93.7,237.6,274.9736328125,0.789907515048981,0,0,6.564124584198,0,0,51.828125
"361","2014-07-12",276.21,285.22,-68.3,-49.8,401.9,276.211669921875,0.791322827339172,0,0,4.13440179824829,0,0,328.995269775391
"362","2014-07-12 06:00:00",275.25,284.53,-93,-50.3,275.6,275.256103515625,0.730271875858307,0,0,5.31571292877197,0,0.0618133544921875,152.023284912109
"363","2014-07-12 12:00:00",274.27,284.2,-80.4,-86.3,145.2,274.269775390625,0.925891220569611,0,0,4.211594581604,0,0,7.3671875
"364","2014-07-12 18:00:00",274.68,284.34,-96.4,-81.9,199.7,274.68408203125,0.837834000587463,0,0,5.24294233322144,0,0.0419921875,50.8046875
"365","2014-07-13",276.01,284.57,-60.3,-34.3,376.5,276.011474609375,0.754747748374939,0,0,3.82821035385132,0,0,330.782165527344
"366","2014-07-13 06:00:00",275.68,284.65,-86.2,-34.9,331.9,275.6845703125,0.690950870513916,0,0,5.16721963882446,0,0,254.625244140625
"367","2014-07-13 12:00:00",274.17,285.03,-115.1,-46.6,128.9,274.171142578125,0.640932083129883,0,0,5.5094256401062,0,23.2810020446777,7.0625
"368","2014-07-13 18:00:00",274.59,283.32,-152.9,-32.5,188.5,274.596923828125,0.631994426250458,0,0,9.14042186737061,0,0,51.765625
"369","2014-07-14",276.33,283.08,-119.6,-28.4,417.6,276.33203125,0.717578411102295,0,0,9.80636310577393,0,0,336.218139648438
"370","2014-07-14 06:00:00",276.24,285.12,-144.5,-44,403.8,276.249267578125,0.661700129508972,0,0,8.90491580963135,0,0,257.188079833984
"371","2014-07-14 12:00:00",275.29,282.06,-170.1,-141.8,285.4,275.298095703125,0.886631846427917,2.14576721191406e-05,0,13.4819030761719,0,0.00147247314453125,7.0234375
"372","2014-07-14 18:00:00",275.57,281.96,-121.2,-159.1,316.8,275.575439453125,1.00000631809235,3.09944152832031e-06,0,10.297215461731,0,0.0186309814453125,17.6875
"373","2014-07-15",276.81,281.57,-88.8,-117.8,479.4,276.816650390625,1.00000357627869,4.76837158203125e-07,0,10.9589986801147,0,4.17053985595703,327.634399414062
"374","2014-07-15 06:00:00",276.2,282.62,-111.6,-87.7,394.1,276.205322265625,0.8714479804039,0,0,9.65050029754639,0,0.00553131103515625,258.72021484375
"375","2014-07-15 12:00:00",274.26,283.47,-104.8,-71.9,139.1,274.26318359375,0.792257249355316,0,0,5.92682552337646,0,0,5.8515625
"376","2014-07-15 18:00:00",274.05,282.68,-49.4,-33.8,117.2,274.0537109375,0.808919548988342,0,0,2.95639252662659,0,0.001708984375,36.4765625
"377","2014-07-16",274.53,281.93,-66.6,-62.1,168,274.5361328125,0.91612708568573,0.00126266479492188,0,4.70289993286133,0,0.477714538574219,15.3933324813843
"378","2014-07-16 06:00:00",274.56,281.02,-28,-34.3,177.9,274.56396484375,1.00000286102295,1.00135803222656e-05,0,2.26939463615417,0,2.73210144042969,91.5107650756836
"379","2014-07-16 12:00:00",273.97,278.87,-43.1,-47.4,104,273.970458984375,1.0000057220459,2.36034393310547e-05,0,4.46529531478882,0,21.7533874511719,0.7578125
"380","2014-07-16 18:00:00",273.86,278.16,-37.2,-39.6,89.3,273.86572265625,1.00000619888306,0.000146389007568359,0,4.3673791885376,0,1.8414306640625,1.796875
"381","2014-07-17",274.61,278.28,-21.6,-23.7,189.7,274.619140625,1.00000381469727,2.86102294921875e-06,0,3.10602450370789,0,0.877525329589844,132.061264038086
"382","2014-07-17 06:00:00",274.38,278.51,-32.2,-33.1,159.4,274.390380859375,0.997774124145508,0,0,4.02899265289307,0,0.240608215332031,112.4921875
"383","2014-07-17 12:00:00",273.38,280.49,-45.7,-31.5,26.2,273.3876953125,0.857944548130035,0,0,3.21685862541199,0,0.0183944702148438,4.93359375
"384","2014-07-17 18:00:00",273.95,280.55,-57.2,-37.6,101.9,273.957763671875,0.852756977081299,0,0,4.40507984161377,0,0.00571441650390625,18.703125
"385","2014-07-18",275.21,281.5,-11.6,-6.7,269.2,275.212158203125,0.828371584415436,0,0,0.598430395126343,0,0,291.891723632812
"386","2014-07-18 06:00:00",274.7,282.56,-14.7,-12.8,198.7,274.70263671875,0.884934782981873,0,0,0.21605609357357,0,0,189.078506469727
"387","2014-07-18 12:00:00",273.68,281.6,-54.8,-37,68.9,273.686767578125,0.829854071140289,0,0,3.4904510974884,0,0,4.29296875
"388","2014-07-18 18:00:00",274.17,281.73,-73.2,-54.9,133.6,274.18017578125,0.859225928783417,0,0,4.94886779785156,0,0,47.90625
"389","2014-07-19",275.88,282.51,-50.2,-35.7,356.5,275.886962890625,0.851488769054413,0,0,4.0980544090271,0,0,326.987060546875
"390","2014-07-19 06:00:00",275.61,283.69,-68.9,-43.9,316.2,275.615478515625,0.792711079120636,0,0,4.54986000061035,0,0,251.155334472656
"391","2014-07-19 12:00:00",274.11,283.03,-102.5,-58.2,122.8,274.11328125,0.7590212225914,0,0,5.87772464752197,0,2.78156280517578,3.140625
"392","2014-07-19 18:00:00",274.69,282.19,-113.7,-87.7,200.7,274.699462890625,0.861028373241425,0,0,7.87389659881592,0,0.031951904296875,43.8984375
"393","2014-07-20",276.18,283.6,-78.1,-46.6,396.1,276.18310546875,0.794787406921387,0,0,5.72255420684814,0,0,327.079925537109
"394","2014-07-20 06:00:00",275.54,284.99,-60.9,-35.6,305.3,275.543701171875,0.738771617412567,0,0,3.4280092716217,0,0,247.453399658203
"395","2014-07-20 12:00:00",274.42,284.6,-119.8,-71.3,160.7,274.4248046875,0.733509957790375,0,0,6.09859275817871,0,0,3.30859375
"396","2014-07-20 18:00:00",274.76,283.42,-120.6,-80.1,207.4,274.761474609375,0.794575333595276,0,0,7.25347375869751,0,1.10147857666016,43.421875
"397","2014-07-21",276.24,285.12,-87.5,-41.3,403.5,276.245849609375,0.714709639549255,0,0,5.33588171005249,0,0,321.510833740234
"398","2014-07-21 06:00:00",275.2,286.43,-31.1,-17.3,261.1,275.201416015625,0.685106754302979,0,0,1.46346461772919,0,1.45266723632812,243.857421875
"399","2014-07-21 12:00:00",273.4,285.91,-33.5,-18.5,28.7,273.40478515625,0.668720841407776,0,0,1.37092041969299,0,0.0087127685546875,2.40625
"400","2014-07-21 18:00:00",274.29,284.78,-81.3,-53.6,148,274.300048828125,0.752506017684937,0,0,4.00464105606079,0,0,47.890625
"401","2014-07-22",276.01,284.89,-62,-35.1,372.5,276.01806640625,0.745807349681854,0,0,3.7525007724762,0,0,329.291076660156
"402","2014-07-22 06:00:00",275.51,285.96,-72.7,-27.9,302.3,275.5166015625,0.641299247741699,0,0,3.68260073661804,0,0,247.551620483398
"403","2014-07-22 12:00:00",273.37,284.21,-56.9,-18.4,26,273.379150390625,0.611561179161072,0,0,2.65258646011353,0,0,1.2265625
"404","2014-07-22 18:00:00",273.74,282.69,-70.5,-18.1,74.9,273.741943359375,0.640248715877533,0,0,3.97399592399597,0,0,41.625
"405","2014-07-23",275.49,282.93,-35.4,-7.7,304.8,275.491943359375,0.682910442352295,0,0,2.51603317260742,0,0,328.589996337891
"406","2014-07-23 06:00:00",275.19,285.15,-55.3,-7.6,260.8,275.192626953125,0.56675922870636,0,0,2.90602612495422,0,0,244.854476928711
"407","2014-07-23 12:00:00",273.3,283.8,-42.3,-16.4,15.9,273.306884765625,0.648990631103516,0,0,2.02771663665771,0,0,0.51953125
"408","2014-07-23 18:00:00",273.85,282.69,-71.5,-22.3,90.6,273.8583984375,0.665150284767151,0,0,4.08935832977295,0,0,39.03125
"409","2014-07-24",275.66,282.39,-38.2,-26.2,326.5,275.666015625,0.843478798866272,0,0,3.02994656562805,0,0,323.151641845703
"410","2014-07-24 06:00:00",275.03,283.71,-24.3,-18.1,237.5,275.032958984375,0.819750487804413,0,0,1.46372079849243,0,0,243.269866943359
"411","2014-07-24 12:00:00",273.87,283.14,-82.9,-49.8,91.9,273.878662109375,0.765278041362762,0,0,4.54487180709839,0,0,0
"412","2014-07-24 18:00:00",274.16,284.33,-102.2,-28,130.4,274.1640625,0.609272837638855,0,0,5.15550136566162,0,0,37.5625
"413","2014-07-25",276.22,284.21,-90.2,-39.3,397.4,276.22021484375,0.730288803577423,0,0,6.10829830169678,0,0.00074005126953125,319.893310546875
"414","2014-07-25 06:00:00",275.44,284.66,-47.9,-42.9,292.1,275.443115234375,0.852251648902893,0,0,2.75446605682373,0,0,240.084533691406
"415","2014-07-25 12:00:00",273.43,281.5,-39.3,-34.7,33.9,273.438720703125,0.909733772277832,0,0,2.44366359710693,0,0,0
"416","2014-07-25 18:00:00",274.05,278.67,-40.1,-43.6,114,274.053955078125,1.00000548362732,1.02519989013672e-05,0,4.37770128250122,0,0.07958984375,16.0390625
"417","2014-07-26",274.52,279.15,-20.4,-22.9,175.2,274.5224609375,1.00000333786011,1.21593475341797e-05,0,2.27551770210266,0,0.547134399414062,119.31063079834
"418","2014-07-26 06:00:00",274.85,279.73,-9.1,-10.1,214.5,274.855712890625,1.00000262260437,0,0,0.929979264736176,0,0.109359741210938,200.549041748047
"419","2014-07-26 12:00:00",273.69,280.74,-73.3,-54.6,67.3,273.691650390625,0.875568926334381,0,0,5.22342300415039,0,0.0318984985351562,0
"420","2014-07-26 18:00:00",274.32,281.55,-113.1,-55.4,151.1,274.326416015625,0.7764652967453,0,0,8.01933002471924,0,0,35.0390625
"421","2014-07-27",276.37,282.9,-86.5,-65.1,415.3,276.3740234375,0.859042763710022,0,0,7.27461528778076,0,0,315.174377441406
"422","2014-07-27 06:00:00",275.56,285.17,-63.7,-43.4,305,275.56103515625,0.766360282897949,0,0,3.5306248664856,0,0,237.22004699707
"423","2014-07-27 12:00:00",273.77,282.8,-73.6,-47.9,80.8,273.77099609375,0.789830386638641,0,0,4.15506410598755,0,0,0
"424","2014-07-27 18:00:00",273.78,282.09,-47.2,-42.2,79.4,273.787353515625,0.900146543979645,0,0,2.89499878883362,0,0,33.1640625
"425","2014-07-28",275.39,281.68,-19,-14.8,288.3,275.393310546875,0.881397426128387,0,0,1.61213374137878,0,0,318.917724609375
"426","2014-07-28 06:00:00",274.77,280.67,-50.8,-47.3,202,274.772216796875,0.940311074256897,0,0,4.48900699615479,0,0,121.465324401855
"427","2014-07-28 12:00:00",273.72,278,-26.2,-27.6,70,273.7275390625,1.00000596046448,7.62939453125e-06,0,3.05740118026733,0,0.0128021240234375,0
"428","2014-07-28 18:00:00",273.61,277.25,-19.9,-20.3,56.7,273.618896484375,1.00000691413879,1.9073486328125e-05,0,2.71383666992188,0,0.598388671875,7.265625
"429","2014-07-29",275.08,277.9,-6.4,-3.4,247.7,275.084716796875,0.921635389328003,0,0,1.24321222305298,0,0.312774658203125,321.389312744141
"430","2014-07-29 06:00:00",274.97,280.43,-48.3,-6.5,228.9,274.97509765625,0.732882559299469,0,0,4.64502620697021,0,0.02587890625,239.300323486328
"431","2014-07-29 12:00:00",274.18,278.85,-106.4,-81.5,128.7,274.180908203125,0.926366806030273,0,0,11.6076412200928,0,0,0
"432","2014-07-29 18:00:00",274.59,278.24,-89.3,-86.7,179.8,274.591796875,0.986182451248169,0,0,12.7561931610107,0,0,8.578125
"433","2014-07-30",275.48,279.52,-92,-102.3,293.4,275.48779296875,0.99803626537323,0.00289011001586914,0,12.42067527771,0,1.35626983642578,95.3692245483398
"434","2014-07-30 06:00:00",275.67,279.93,-105.2,-128,324.7,275.669921875,1.00000309944153,2.288818359375e-05,0,13.5545463562012,0,7.22449493408203,76.8940048217773
"435","2014-07-30 12:00:00",274.74,279.19,-87.6,-100,191.5,274.746337890625,1.0000057220459,3.76701354980469e-05,0,10.3354797363281,0,2.46054077148438,0
"436","2014-07-30 18:00:00",274.45,279.32,-67.6,-77.5,160.6,274.458740234375,1.00000715255737,3.31401824951172e-05,0,7.20249271392822,0,6.59125900268555,1.2109375
"437","2014-07-31",274.93,278.42,-19.6,-21.8,222.7,274.939697265625,1.00000405311584,4.76837158203125e-06,0,3.01648664474487,0,7.72726058959961,183.494827270508
"438","2014-07-31 06:00:00",274.96,279.41,-28,-25.9,222.6,274.9619140625,0.958041250705719,0,0,3.33825826644897,0,6.47112274169922,231.935409545898
"439","2014-07-31 12:00:00",274.22,277.8,-58.5,-60.9,130.3,274.224853515625,1.00000548362732,4.76837158203125e-07,0,8.36034870147705,0,10.7523956298828,0
"440","2014-07-31 18:00:00",273.91,276.49,-38.4,-38.2,90.4,273.9140625,1.00000524520874,2.09808349609375e-05,0,7.46649265289307,0,1.70827484130859,4.4140625
"441","2014-08-01",274.7,277,-36.1,-26,193.6,274.70849609375,0.963473916053772,3.814697265625e-06,0,8.41942882537842,0,0.838272094726562,136.064514160156
"442","2014-08-01 06:00:00",274.81,278.2,-50.5,-24.5,202.1,274.81494140625,0.893802225589752,0,0,7.81913995742798,0,0.351104736328125,164.752182006836
"443","2014-08-01 12:00:00",273.66,276.51,-41.9,-32.8,61,273.668212890625,0.969624519348145,5.7220458984375e-06,0,7.23106861114502,0,0.505424499511719,0
"444","2014-08-01 18:00:00",273.62,275.85,-23.7,-22.7,56.8,273.6259765625,1.00000500679016,9.5367431640625e-07,0,5.16541004180908,0,0.169731140136719,17.140625
"445","2014-08-02",275.19,277.48,-23.8,-2.6,252.8,275.190673828125,0.883943974971771,0,0,5.70143461227417,0,0.0309677124023438,316.499237060547
"446","2014-08-02 06:00:00",275.18,280.72,-80.7,4,244.9,275.18359375,0.680315792560577,0,0,7.56499671936035,0,0,230.77458190918
"447","2014-08-02 12:00:00",274.7,280.59,-92.8,-69.8,186,274.705078125,0.890995681285858,6.67572021484375e-06,0,8.0533618927002,0,1.99086761474609,0
"448","2014-08-02 18:00:00",274.86,280.46,-117.9,-85.3,206.5,274.865234375,0.888219118118286,0,0,10.7976684570312,0,0.488391876220703,18.6328125
"449","2014-08-03",276.57,282.54,-98,-73.3,411.1,276.573486328125,0.870104670524597,0,0,8.85190963745117,0,0,290.067962646484
"450","2014-08-03 06:00:00",276.2,284.06,-141.1,-71.2,355.6,276.207275390625,0.7524134516716,0,0,9.43818092346191,0,0,169.13037109375
"451","2014-08-03 12:00:00",275.61,282.85,-186.5,-135.4,284.1,275.61083984375,0.840642154216766,0,0,13.2935724258423,0,0,0
"452","2014-08-03 18:00:00",275.43,281.33,-102.9,-125.8,255.7,275.4375,1.00000596046448,0.000262260437011719,0,8.94312286376953,0,1.74990844726562,5.0078125
"453","2014-08-04",277.36,282.55,-87.1,-119.3,463.5,277.369140625,1.00000357627869,9.5367431640625e-07,0,9.02151107788086,0,6.76435852050781,276.473724365234
"454","2014-08-04 06:00:00",276.96,282.65,-163.6,-205,394.2,276.963134765625,0.994798898696899,0.000172615051269531,0,14.7156887054443,0,7.6739501953125,31.4290027618408
"455","2014-08-04 12:00:00",275.7,285.09,-137.9,-132.9,256.4,275.70751953125,0.871953308582306,0,0,7.26242351531982,0,0.456497192382812,0
"456","2014-08-04 18:00:00",276.4,283.83,-171.2,-126.3,290.5,276.409912109375,0.833288073539734,0,0,11.0830545425415,0,0.08697509765625,23.3046875
"457","2014-08-05",278.75,283.42,-104.2,-106.7,288,278.754150390625,0.943987846374512,0.000164508819580078,0,9.80951023101807,0,0.205635070800781,89.6688461303711
"458","2014-08-05 06:00:00",281.98,282.56,-10.5,-14.5,76.5,281.984375,1.00000262260437,2.38418579101562e-05,0,5.86663818359375,0,13.4338684082031,49.8639717102051
"459","2014-08-05 12:00:00",276.61,280.94,-23.9,-12,-6.4,276.61865234375,0.863972902297974,0,0,2.07730531692505,0,12.107666015625,0
"460","2014-08-05 18:00:00",278.6,281.63,-57.7,-54.7,91,278.60205078125,0.968983054161072,0,0,7.09605026245117,0,0.015380859375,26.5078125
"461","2014-08-06",287.95,285.6,55.5,59.2,176.8,287.955810546875,0.982577741146088,0,0,9.41468620300293,0,0.00283432006835938,375.332550048828
"462","2014-08-06 06:00:00",288.97,287.34,37.8,16.7,122.5,288.9716796875,0.883410215377808,0,0,9.64511108398438,0,0.00467681884765625,254.593872070312
"463","2014-08-06 12:00:00",281.9,284.68,-76.6,-34.5,65.2,281.90478515625,0.885030269622803,0,0,10.4005184173584,0,2.05499267578125,0
"464","2014-08-06 18:00:00",280.3,282.28,-68.3,-33.2,66.5,280.3037109375,0.923893392086029,0,0,12.6677923202515,0,1.2100944519043,24.9453125
"465","2014-08-07",281.53,282.02,-5.8,-7.8,20.2,281.532470703125,1.00000357627869,0.000943183898925781,0,3.76690006256104,0,0.73016357421875,4.57284593582153
"466","2014-08-07 06:00:00",280.49,280.21,2.1,2.4,58.3,280.489990234375,1.00000262260437,1.95503234863281e-05,0,5.00409460067749,0,5.22225189208984,64.2400817871094
"467","2014-08-07 12:00:00",274.49,278.39,-17.8,-13.1,-39.4,274.49755859375,0.953282952308655,0,0,1.70288109779358,0,0.395172119140625,0
"468","2014-08-07 18:00:00",272.58,279.03,-21.7,-7.8,-6,272.577880859375,0.776633441448212,0,0,1.26695775985718,0,0.00888824462890625,28.140625
"469","2014-08-08",286.1,282.12,18,45.4,200.1,286.101806640625,0.735141694545746,0,0,0.65503990650177,0,0.00478363037109375,380.743835449219
"470","2014-08-08 06:00:00",284.41,281.58,20.9,7.9,62.9,284.415771484375,0.990481674671173,1.9073486328125e-06,0,2.39219331741333,0,0.0022125244140625,108.093208312988
"471","2014-08-08 12:00:00",275.63,280.03,-23.1,-6.4,-40,275.634765625,0.808095991611481,0,0,1.97022235393524,0,0.02789306640625,0
"472","2014-08-08 18:00:00",275.69,279.7,-57.6,-24.7,50.4,275.694091796875,0.860739767551422,0,0,5.38121032714844,0,0.012451171875,23.8203125
"473","2014-08-09",285.9,282.42,51.8,45.7,157,285.902099609375,0.88837069272995,0,0,5.40796327590942,0,0.00537109375,346.753173828125
"474","2014-08-09 06:00:00",287.97,284.51,61,18.5,84.3,287.979248046875,0.717959702014923,0,0,6.5755820274353,0,0,276.110137939453
"475","2014-08-09 12:00:00",277.47,280.13,-72.9,-16.9,13.3,277.47607421875,0.867743134498596,0,0,10.1257553100586,0,0,0
"476","2014-08-09 18:00:00",276.39,277.78,-42,-29.7,27.7,276.396728515625,0.978751242160797,0,0,10.6927471160889,0,0,19.0859375
"477","2014-08-10",283.93,281.19,88.7,58.3,128.2,283.93212890625,0.846699297428131,0,0,12.7425994873047,0,0,378.027557373047
"478","2014-08-10 06:00:00",285.63,282.98,63.7,0,2.6,285.635498046875,0.750277936458588,0,0,9.413987159729,0,0.00145721435546875,104.36247253418
"479","2014-08-10 12:00:00",278.24,279.53,-17.4,-12.6,28.8,278.244140625,0.975408673286438,3.71932983398438e-05,0,4.77455902099609,0,1.78606414794922,0
"480","2014-08-10 18:00:00",274.45,279.81,-31.5,-6.3,0.6,274.45947265625,0.750722110271454,0,0,2.2212290763855,0,6.89639282226562,17.1953125
"481","2014-08-11",283.92,281.23,48.6,92.5,133.1,283.922119140625,0.930820226669312,0,0,6.84544467926025,0,0.0631866455078125,374.515563964844
"482","2014-08-11 06:00:00",284.11,282.63,33.2,75.2,65.2,284.115966796875,0.837650537490845,0,0,9.20182704925537,0,0,271.110321044922
"483","2014-08-11 12:00:00",278.58,280.59,-53.3,-34.5,48.8,278.58935546875,0.946886956691742,0,0,9.76775169372559,0,0,0
"484","2014-08-11 18:00:00",278.34,279.66,-38.1,-42.5,55.4,278.342529296875,1.00000536441803,9.5367431640625e-07,0,10.3476152420044,0,0.0257720947265625,13.921875
