"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"461","2004-05-02",273.52,273.76,-1.9,-1.5,27.6,273.524230957031,1.00000405311584,0.000118792057037354,0,2.72932291030884,3.97492980957031,5.46028900146484,27.9374389648438
"462","2004-05-02 06:00:00",273.86,275.12,-13.6,-7.8,62.7,273.861633300781,0.972782373428345,4.76837158203125e-06,0,4.78590393066406,0.214759826660156,2.80369567871094,48.9422225952148
"463","2004-05-02 12:00:00",272.1,272.67,-1.5,-1.1,-25.3,272.089874267578,1.00000548362732,8.34465026855469e-07,1.19209289550781e-07,0.705646812915802,0.0004425048828125,0.107036590576172,0
"464","2004-05-02 18:00:00",272.7,273.25,-2.3,-0.9,3.1,272.691558837891,0.982122361660004,4.88758087158203e-06,5.63859939575195e-05,1.5508177280426,0.313076019287109,0.363754272460938,0
"465","2004-05-03",273.37,273.68,-3.2,-2.6,23.9,273.377258300781,1.00000405311584,0.00040733814239502,9.34302806854248e-06,3.83127880096436,1.39869689941406,6.38079452514648,19.9453201293945
"466","2004-05-03 06:00:00",273.32,273.5,-2,-1.5,20.6,273.3251953125,1.00000333786011,0.000187397003173828,6.40153884887695e-05,3.57017540931702,5.11210250854492,16.4115447998047,19.3685455322266
"467","2004-05-03 12:00:00",272.84,272.28,3.6,3.3,-9.1,272.839050292969,1.0000057220459,5.48362731933594e-06,4.58359718322754e-05,3.47166919708252,5.00754928588867,11.4703025817871,0
"468","2004-05-03 18:00:00",267.22,270.73,-20.8,-5.3,-25.3,267.217407226562,0.862325251102448,0,0,2.56421661376953,0.528011322021484,1.05573654174805,0
"469","2004-05-04",273.66,272.78,6.4,7,13.8,273.666076660156,0.990986168384552,0,1.64583325386047e-05,3.36486124992371,0.103416442871094,0.106685638427734,42.5885009765625
"470","2004-05-04 06:00:00",273.81,275.35,-14.8,-3.3,37.5,273.811462402344,0.92316061258316,1.46627426147461e-05,0,4.17631244659424,0.453655242919922,1.17797470092773,25.5458240509033
"471","2004-05-04 12:00:00",273.48,274.52,-11.3,-5.4,15.2,273.487518310547,0.970158874988556,0.000318169593811035,0,4.55970907211304,0.000497817993164062,3.10148239135742,0
"472","2004-05-04 18:00:00",273.34,274.97,-23.3,-0.6,16.9,273.348815917969,0.893422842025757,3.85046005249023e-05,0,6.180504322052,0,1.5562744140625,0
"473","2004-05-05",274.09,277.57,-42.5,-15.7,84.4,274.09521484375,0.86644321680069,0.000531196594238281,0,5.59513139724731,0,2.09914779663086,26.1116676330566
"474","2004-05-05 06:00:00",274.83,278.9,-70.8,-51.9,152.1,274.8349609375,0.925632834434509,0.000887632369995117,0,8.21484470367432,0.000202178955078125,10.3424987792969,30.2015800476074
"475","2004-05-05 12:00:00",274.14,279.08,-73.3,-35.9,112.8,274.143524169922,0.846713423728943,0,0,6.8528413772583,0,2.90522384643555,0
"476","2004-05-05 18:00:00",274.73,279.08,-96.7,-71.8,158.2,274.736572265625,0.923374593257904,0.000178933143615723,0,10.4568471908569,0.000261306762695312,2.66129684448242,0
"477","2004-05-06",276.02,279.71,-63.5,-64,258.4,276.022705078125,0.978183090686798,0,0,8.47734546661377,0,9.93847274780273,214.885803222656
"478","2004-05-06 06:00:00",275.11,280.14,-96.2,-81.3,207.1,275.112060546875,0.931583106517792,0.000177621841430664,0,9.03845119476318,0,6.64592742919922,22.8050155639648
"479","2004-05-06 12:00:00",274.17,279.94,-122.1,-57.6,132.5,274.177368164062,0.817417800426483,0,0,9.75661087036133,0,0.962993621826172,0
"480","2004-05-06 18:00:00",273.99,279.61,-118.3,-51.4,116.5,273.99609375,0.811771869659424,0,0,9.62778091430664,0,0.52154541015625,0
"481","2004-05-07",275.5,280.7,-87.3,-2.3,239.3,275.504638671875,0.718142032623291,0,0,7.95271396636963,0,0.00060272216796875,243.602447509766
"482","2004-05-07 06:00:00",275.54,282.23,-112.7,-9.8,250.3,275.543518066406,0.669528186321259,0,0,7.96849155426025,0,0,207.899627685547
"483","2004-05-07 12:00:00",273.72,280.1,-147.2,-15.7,109.9,273.725280761719,0.679723024368286,0,0,10.4547843933105,0,0,0
"484","2004-05-07 18:00:00",273.35,279.82,-126.4,1.3,68.9,273.359619140625,0.633197903633118,0,0,8.76629638671875,0,0,0
"485","2004-05-08",275.38,280.61,-97.7,38.8,225.3,275.380859375,0.605685293674469,0,0,8.72785949707031,0,0.00120162963867188,265.224304199219
"486","2004-05-08 06:00:00",275.52,281.42,-97.6,-4.6,229.7,275.525939941406,0.69110381603241,0,0,7.75328874588013,0.000224113464355469,0.00206756591796875,164.176361083984
"487","2004-05-08 12:00:00",273.54,279.57,-93.6,-3.2,74.5,273.540893554688,0.668187022209167,0,0,6.93105840682983,0,0,0
"488","2004-05-08 18:00:00",272.8,280.2,-61.4,-5.2,18.2,272.797271728516,0.625904500484467,0,0,3.67386054992676,0,0,0
