"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"465","2022-08-22",274.01,276.01,-43.1,-42.6,111.3,274.011962890625,1.00000309944153,0.000123500823974609,0,11.2241096496582,0.203641891479492,19.7644958496094,20.4338912963867
"466","2022-08-22 06:00:00",273.93,275.51,-45.5,-43.7,100.3,273.931640625,1.00000274181366,0.000646591186523438,0,14.9319295883179,0.109748840332031,11.5218505859375,6.84835910797119
"467","2022-08-22 12:00:00",273.66,274.94,-32.2,-29.7,65.6,273.656005859375,1.00000381469727,2.46763229370117e-05,0,12.3870697021484,0.411941528320312,10.5966110229492,0
"468","2022-08-22 18:00:00",273.44,274.36,-18.2,-16.1,37.1,273.443603515625,1.00000619888306,1.10864639282227e-05,0,9.33469867706299,0.0435066223144531,5.14107131958008,0
"469","2022-08-23",273.77,275.19,-20.7,-19.4,81.3,273.77001953125,1.00000381469727,2.19345092773438e-05,0,7.3310079574585,0.00119400024414062,1.10942077636719,38.4095077514648
"470","2022-08-23 06:00:00",274.28,276.54,-15.2,-15.3,144.7,274.283935546875,1.00000262260437,7.15255737304688e-07,0,3.55314660072327,0,0.2840576171875,144.835998535156
"471","2022-08-23 12:00:00",269.14,276.37,-35.8,-21.7,4.7,269.14404296875,0.889896631240845,0,0,2.43181371688843,0,0.000364303588867188,0
"472","2022-08-23 18:00:00",272.33,277.04,-45.2,-19.6,0.9,272.33349609375,0.846380531787872,0,0,4.6680212020874,0,0,0
"473","2022-08-24",275.04,279.5,-42.2,-25.6,248.2,275.03955078125,0.887423694133759,0,0,5.07937479019165,0,0,247.250213623047
"474","2022-08-24 06:00:00",275.3,281.81,-82,-81.8,278,275.296630859375,0.940401434898376,0,0,6.74768829345703,0,0,170.525283813477
"475","2022-08-24 12:00:00",273.63,280.79,-67.3,-47.9,60.9,273.6328125,0.861317157745361,0,0,4.75769186019897,0,0,0
"476","2022-08-24 18:00:00",273.42,280.9,-51.8,-34.2,34.1,273.420166015625,0.836858332157135,0,0,3.4930727481842,0,0,0
"477","2022-08-25",274.96,282.21,-38.9,-28.8,236.5,274.958984375,0.851673007011414,0,0,2.83938097953796,0,0,196.970336914062
"478","2022-08-25 06:00:00",274.5,283.46,-22.8,-22,177.5,274.5009765625,0.898699462413788,0,0,1.33106791973114,0,0,169.867324829102
"479","2022-08-25 12:00:00",274.74,281.9,-93.2,-118.8,205.9,274.743896484375,1.00000500679016,1.9073486328125e-06,0,6.8709921836853,0,0.00377273559570312,0
"480","2022-08-25 18:00:00",274.42,281.08,-90.9,-104.2,164.9,274.420166015625,0.999686419963837,0,0,7.12502765655518,0,0,0
"481","2022-08-26",276.34,282.73,-115.9,-122.8,416.7,276.34033203125,0.940251708030701,0,0,10.1883478164673,0,0.000896453857421875,244.820114135742
"482","2022-08-26 06:00:00",274.43,280.95,-28.9,-35.2,160.9,274.42578125,1.00000321865082,6.67572021484375e-06,0,2.31425642967224,0,0.0173568725585938,76.6847915649414
"483","2022-08-26 12:00:00",273.93,280.19,-37.1,-41.3,103,273.931884765625,1.000004529953,0.000206947326660156,0,3.0489239692688,0,1.14994812011719,0
"484","2022-08-26 18:00:00",273.72,278.58,-26.4,-28.7,72.2,273.720550537109,1.00000476837158,0.000349044799804688,0,2.75440144538879,0,12.1076812744141,0
