"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"317","2019-06-23",273.42,272.78,8.9,8.4,31.8,273.427978515625,1.00000309944153,1.9073486328125e-06,0.000155702233314514,7.36244201660156,6.32919883728027,6.35353851318359,58.5796203613281
"318","2019-06-23 06:00:00",273.51,273.44,0.2,0.4,41.4,273.5126953125,1.00000238418579,2.43186950683594e-05,0,5.63668823242188,5.03471183776855,5.38085174560547,44.0276031494141
"319","2019-06-23 12:00:00",270.15,270.99,-7.5,-5.1,-17,270.139404296875,1.00000476837158,3.69548797607422e-06,5.51342964172363e-07,3.90573263168335,0.390788078308105,0.631839752197266,0.828125
"320","2019-06-23 18:00:00",265.64,269.13,-11.8,-6.9,4.3,265.631591796875,1.00000357627869,8.34465026855469e-07,1.49011611938477e-08,1.60114300251007,0.000136375427246094,0.0021820068359375,8.125
"321","2019-06-24",273.74,276.05,-17.3,6.7,72.2,273.75,0.792987108230591,0,0,3.7531886100769,0.00352668762207031,0.0262298583984375,143.541641235352
"322","2019-06-24 06:00:00",273.91,277.44,-27.5,2,90.1,273.9140625,0.768205642700195,0,0,3.94888806343079,0.00031280517578125,0.004180908203125,111.788925170898
"323","2019-06-24 12:00:00",272.58,274.77,-9,5.7,-12.2,272.5732421875,0.742481529712677,0,0,1.94739127159119,0,0,0.43359375
"324","2019-06-24 18:00:00",273.53,275.49,-18.5,-17.9,44.5,273.536865234375,1.00000524520874,0.000430583953857422,0,4.64909219741821,0,3.69928741455078,2.40625
"325","2019-06-25",274.31,276.39,-25.4,-24.2,140.5,274.3125,0.997242033481598,0.000113725662231445,0,6.44445562362671,0,5.42139434814453,131.170486450195
"326","2019-06-25 06:00:00",274.33,277.89,-15,-16.1,140.7,274.33935546875,1.00000190734863,0,0,2.20829701423645,0,0.789237976074219,149.207809448242
"327","2019-06-25 12:00:00",273.31,277.9,-18.9,-14.4,20.9,273.31494140625,0.930012702941895,1.31130218505859e-06,0,2.06039905548096,0,1.10101318359375,0.83984375
"328","2019-06-25 18:00:00",273.55,276.75,-14.9,-15.3,46.5,273.552734375,1.00000357627869,6.79492950439453e-06,0,2.33311986923218,0,1.08793640136719,2.40625
"329","2019-06-26",274.49,275.8,-9.6,-9.7,164.1,274.49267578125,1.00000214576721,4.52995300292969e-06,0,4.06559419631958,0,1.17321586608887,144.58479309082
"330","2019-06-26 06:00:00",274.46,275.98,-18.1,-11.8,155.7,274.4697265625,0.972443759441376,0,0,6.50324058532715,0,0.229948043823242,197.303100585938
"331","2019-06-26 12:00:00",273.16,272.99,0.8,1.1,-1.8,273.161865234375,1.00000309944153,5.00679016113281e-06,1.89244747161865e-06,6.52292776107788,0.0030975341796875,0.0408458709716797,0.6953125
"332","2019-06-26 18:00:00",270.37,271.23,-11.6,-8.3,-20.4,270.361083984375,1.00000190734863,4.76837158203125e-07,3.87430191040039e-07,5.85324764251709,0.0401592254638672,0.199985504150391,14.3671875
"333","2019-06-27",274.25,273.79,8.4,8.3,132.7,274.256103515625,1.00000143051147,2.14576721191406e-06,0,7.64813327789307,0.0319480895996094,0.130819320678711,159.401702880859
"334","2019-06-27 06:00:00",274.49,275.47,-15,0.8,158.3,274.4921875,0.942658424377441,0,0,8.66306018829346,0.000141143798828125,0.02484130859375,224.097244262695
"335","2019-06-27 12:00:00",273.36,273.86,-9.9,-8.7,21.3,273.36083984375,1.00000417232513,2.38418579101562e-06,0,8.54003143310547,0,0.0251007080078125,0.9453125
"336","2019-06-27 18:00:00",273.23,273.69,-6.4,-5.4,11,273.230712890625,1.00000429153442,7.15255737304688e-07,0,5.66484355926514,0,0.0735664367675781,13.859375
"337","2019-06-28",274.87,275.43,-5.2,-5.1,211.8,274.8798828125,1.00000166893005,1.19209289550781e-06,0,7.12127923965454,0,0.150928497314453,210.586029052734
"338","2019-06-28 06:00:00",275.12,277.46,-36.6,-39.7,233.7,275.12255859375,1.00000107288361,2.38418579101562e-07,0,8.68016242980957,0,0.03729248046875,154.832138061523
"339","2019-06-28 12:00:00",274.28,276.99,-59.3,-62.8,131.6,274.287353515625,1.00000405311584,2.06232070922852e-05,0,11.2913875579834,0,0.0498733520507812,0.73828125
"340","2019-06-28 18:00:00",273.62,275.73,-47.5,-37,42.5,273.625732421875,0.977343738079071,0,0,11.0643014907837,0,0.141960144042969,15.9453125
"341","2019-06-29",275.25,277.32,-23.5,-11.9,252,275.249755859375,0.940507709980011,0,0,6.4188437461853,0,0.355937957763672,275.391174316406
"342","2019-06-29 06:00:00",274.45,278.08,-35.9,-38.5,150.6,274.458740234375,1.00000095367432,4.76837158203125e-07,0,5.14505481719971,0,0.0197715759277344,60.6786842346191
"343","2019-06-29 12:00:00",273.85,276.92,-32.9,-34.5,81,273.850341796875,1.00000405311584,3.09944152832031e-06,0,5.38594341278076,0,0.29815673828125,0.97265625
"344","2019-06-29 18:00:00",273.72,277.99,-41.8,-24.3,62.8,273.72998046875,0.886555135250092,0,0,4.93508434295654,0,0.106830596923828,4.6015625
"345","2019-06-30",275.67,279.65,-62.3,-66.5,301,275.67138671875,0.97940319776535,0,0,8.61250877380371,0,1.43749618530273,195.431930541992
"346","2019-06-30 06:00:00",274.77,277.23,-69.5,-76.7,186.7,274.775390625,1.00000131130219,0.000692367553710938,0,15.101282119751,0,7.58015441894531,35.3577613830566
"347","2019-06-30 12:00:00",273.6,274.9,-23.9,-23,52.2,273.60888671875,1.00000238418579,0.000184059143066406,0,8.9020881652832,0,8.6705322265625,0.19921875
"348","2019-06-30 18:00:00",273.49,274.67,-15.3,-14.5,38.7,273.499267578125,1.00000548362732,0.000366926193237305,0,6.21225547790527,0.0247344970703125,8.45669174194336,4.4921875
"349","2019-07-01",273.94,274.45,-8.6,-8,89.8,273.9453125,1.00000309944153,0.000107884407043457,0,8.54987525939941,0.0375175476074219,11.1033554077148,73.5083770751953
"350","2019-07-01 06:00:00",273.81,273.86,-1.4,-0.9,72.3,273.811279296875,1.00000286102295,0.000145912170410156,7.27176666259766e-06,9.07074069976807,0.195205688476562,9.77293395996094,72.0116271972656
"351","2019-07-01 12:00:00",271.61,271.13,6.8,6.1,-15,271.604248046875,1.0000057220459,2.62260437011719e-06,6.7099928855896e-05,9.07461357116699,3.24151992797852,5.80016326904297,0.359375
"352","2019-07-01 18:00:00",269.71,269.08,10.7,9.3,-16.1,269.700439453125,0.996832072734833,9.5367431640625e-07,2.05487012863159e-05,10.2316598892212,2.12891387939453,2.2393684387207,8.53125
"353","2019-07-02",272.66,270.17,69.8,57.9,1,272.6533203125,0.999179244041443,4.76837158203125e-07,1.47223472595215e-05,13.9796514511108,1.53261375427246,1.55828094482422,153.906494140625
"354","2019-07-02 06:00:00",273.09,271.31,58.9,56.3,-6.2,273.089599609375,0.988375663757324,0,9.31322574615479e-05,16.9561538696289,1.13302421569824,1.14553070068359,144.78532409668
"355","2019-07-02 12:00:00",269.4,269.12,3.4,4.5,-18.5,269.392822265625,0.995655655860901,2.38418579101562e-07,0.00015626847743988,10.118221282959,6.32598114013672,6.34349822998047,0.2890625
"356","2019-07-02 18:00:00",269.05,268.66,5.5,5.8,-11.8,269.048828125,0.994695365428925,7.15255737304688e-07,3.60012054443359e-05,9.50803375244141,4.35462188720703,4.37749481201172,5.5390625
"357","2019-07-03",271.73,270.1,39,36.4,-0.6,271.724853515625,0.981525242328644,2.38418579101562e-07,0.00010363757610321,12.2664108276367,3.97922897338867,3.99147796630859,105.456268310547
"358","2019-07-03 06:00:00",272.35,270.65,35.8,32.3,-2.7,272.343994140625,0.991075873374939,0,6.41196966171265e-05,10.7701988220215,2.7640495300293,2.77462005615234,94.6478500366211
"359","2019-07-03 12:00:00",269.8,269.77,-1.8,0.8,-13.4,269.796142578125,0.996708273887634,2.38418579101562e-07,8.74102115631104e-05,10.767991065979,3.15689086914062,3.16762542724609,0.3359375
"360","2019-07-03 18:00:00",269.87,269.45,5.4,5.3,-14.9,269.865478515625,0.997670412063599,3.57627868652344e-07,0.000300109386444092,8.50730228424072,6.23485946655273,6.24442291259766,2.328125
"361","2019-07-04",271.74,270.54,24.5,20.7,-6.5,271.73876953125,1.00000333786011,5.00679016113281e-06,0.000225648283958435,10.8069267272949,12.3374671936035,12.3639945983887,47.8480529785156
"362","2019-07-04 06:00:00",272.56,271.43,23,20,-4.9,272.55419921875,1.00000238418579,7.15255737304688e-06,0.000144019722938538,10.9896364212036,6.76437759399414,6.84698486328125,46.3992233276367
"363","2019-07-04 12:00:00",269.85,269.42,4.6,4.4,-13.3,269.846435546875,0.998158097267151,3.33786010742188e-06,5.96046447753906e-06,7.02898406982422,2.46135902404785,2.53797149658203,0.25
"364","2019-07-04 18:00:00",270.14,269.68,4.3,4.1,-6.4,270.132080078125,0.998952567577362,1.9073486328125e-06,1.28448009490967e-05,6.21488094329834,0.745256423950195,0.821445465087891,4.7890625
"365","2019-07-05",273.56,271.71,25.8,22.8,38.6,273.5703125,1.00000286102295,1.43051147460938e-06,1.13248825073242e-06,6.66799688339233,0.484241485595703,0.564689636230469,104.75853729248
"366","2019-07-05 06:00:00",273.55,273.55,-0.2,4.9,40.2,273.554931640625,0.926393270492554,0,0,2.5483615398407,0.0812358856201172,0.107032775878906,137.912887573242
"367","2019-07-05 12:00:00",266.5,275.55,-22.4,-8.6,-30.2,266.499755859375,0.75426173210144,0,0,1.22711634635925,0,0.00203704833984375,0.171875
"368","2019-07-05 18:00:00",270.31,272.5,-19.6,-10.7,-6.6,270.30810546875,0.956928551197052,0,0,4.22704982757568,0.0615730285644531,0.342460632324219,7.8515625
"369","2019-07-06",273.66,273.87,-3,-2.5,50.9,273.662353515625,1.00000262260437,9.87052917480469e-05,0,6.19531106948853,4.86699104309082,5.77196502685547,46.272834777832
"370","2019-07-06 06:00:00",273.76,275.02,-13,-11.8,59.7,273.764404296875,1.00000166893005,2.09808349609375e-05,0,5.10526275634766,4.17194557189941,6.04578018188477,31.4784545898438
"371","2019-07-06 12:00:00",273.17,273.24,-1.3,-0.9,0.3,273.172607421875,1.00000417232513,4.76837158203125e-06,0,3.64426422119141,0.000596046447753906,0.239654541015625,0.078125
"372","2019-07-06 18:00:00",273.21,273.23,-0.5,-0.4,5.4,273.21337890625,1.00000560283661,3.814697265625e-06,0,2.37789344787598,0.00741910934448242,0.144325256347656,4.34375
"373","2019-07-07",274.38,274.57,-0.8,-0.5,128.5,274.38134765625,1.00000441074371,4.76837158203125e-07,0,3.54097819328308,0.00590753555297852,0.169853210449219,141.048919677734
"374","2019-07-07 06:00:00",274.42,275.91,-11,-11.1,131.7,274.429931640625,1.00000262260437,7.15255737304688e-07,0,3.92155313491821,0.0139961242675781,0.371543884277344,153.232559204102
"375","2019-07-07 12:00:00",271.44,274.79,-13.2,-10.3,-32.4,271.438232421875,0.978490233421326,0,0,1.89491438865662,0.0035400390625,1.50255584716797,0
"376","2019-07-07 18:00:00",269.49,273.79,-30.3,-20,-4.5,269.486328125,0.955969512462616,0,0,3.37539672851562,0.000271797180175781,0.397613525390625,8.203125
"377","2019-07-08",274.32,275.4,-11.8,-11.5,122.2,274.32080078125,1.00000381469727,4.76837158203125e-07,0,5.72604465484619,0,0.0934906005859375,99.8527984619141
"378","2019-07-08 06:00:00",274.36,275.88,-17.2,5.4,125,274.369873046875,0.875903069972992,0,0,5.85149955749512,0,0.043365478515625,198.60498046875
"379","2019-07-08 12:00:00",270.16,274.87,-24.6,-15.2,-24,270.1552734375,0.924854159355164,0,0,2.49910616874695,0,0.0044708251953125,0
"380","2019-07-08 18:00:00",269.38,275.28,-29.1,-15.1,-5.6,269.37060546875,0.867954790592194,0,0,2.37732124328613,0,0,9.4375
"381","2019-07-09",274.16,277.44,-12.3,-6.6,103.2,274.167724609375,0.904344975948334,0,0,1.88249385356903,0.000123500823974609,0.0424652099609375,95.5414886474609
"382","2019-07-09 06:00:00",274.8,279.24,-21.7,-5.3,170.1,274.809814453125,0.798662185668945,0,0,2.48834252357483,0,0.14337158203125,221.321868896484
"383","2019-07-09 12:00:00",270.88,277.54,-14.3,-9.8,-35.4,270.87548828125,0.897144258022308,0,0,1.04309189319611,0,0.764152526855469,0
"384","2019-07-09 18:00:00",270.42,278.17,-24.9,-15.2,-7.3,270.41259765625,0.848363637924194,0,0,1.56397593021393,0,0.209152221679688,10.484375
"385","2019-07-10",275.05,279.8,-19.1,-0.9,203.7,275.053955078125,0.738986551761627,0,0,2.03846836090088,0.000688552856445312,0.0547409057617188,269.967224121094
"386","2019-07-10 06:00:00",275.6,281.82,-51.6,-17.7,247.5,275.60107421875,0.753984868526459,0,0,4.19909334182739,0,0,235.586441040039
"387","2019-07-10 12:00:00",272.96,279.88,-27.3,-17.3,-13,272.958740234375,0.840992212295532,0,0,1.8917977809906,0,0,0
"388","2019-07-10 18:00:00",272.12,278.59,-26.3,-14,-3.2,272.120361328125,0.825596511363983,0,0,1.93502461910248,0,0.00103378295898438,11.078125
"389","2019-07-11",275.44,281.41,-11.6,-2.4,231.8,275.447021484375,0.72723650932312,0,0,0.881760716438293,0,0.00604248046875,293.780731201172
"390","2019-07-11 06:00:00",274.48,281.63,-46,-25.4,122.1,274.4873046875,0.791658759117126,0.000404834747314453,0,3.05605149269104,0,0.913787841796875,33.2198181152344
"391","2019-07-11 12:00:00",273.32,280.89,-40.4,-12.8,11.6,273.3271484375,0.704839050769806,0,0,2.42942547798157,0,0,0
"392","2019-07-11 18:00:00",272.65,280.98,-30.1,-11.1,3.2,272.64404296875,0.704213321208954,0,0,1.64561080932617,0,0,12.4609375
"393","2019-07-12",276.66,281.44,-36.7,5,289.1,276.66650390625,0.692615211009979,0,0,3.50186944007874,0,0,340.355407714844
"394","2019-07-12 06:00:00",280.95,283.23,-42.5,93.6,230.3,280.955078125,0.621416449546814,0,0,6.7821741104126,0,0,377.527404785156
"395","2019-07-12 12:00:00",275.08,278.54,-50.2,4.7,-35.8,275.084228515625,0.747592926025391,0,0,4.83808040618896,0,0,0
"396","2019-07-12 18:00:00",272.94,278.41,-69.6,0,16.3,272.935546875,0.63226854801178,0,0,4.28088855743408,0,0,18.390625
"397","2019-07-13",284.47,280.96,44.5,116.1,177.9,284.480224609375,0.702121019363403,0,0,3.81315946578979,0,0,469.473510742188
"398","2019-07-13 06:00:00",290.15,283.9,108,25,136.3,290.149658203125,0.627092719078064,0,0,5.29768943786621,0,0,412.484039306641
"399","2019-07-13 12:00:00",275.61,278.72,-22.4,-3.8,-60.6,275.614013671875,0.836796283721924,0,0,2.40256261825562,0,0,0
"400","2019-07-13 18:00:00",272.21,279.78,-46.2,-11.2,13,272.206787109375,0.686555147171021,0,0,2.07800841331482,0,0,17.296875
"401","2019-07-14",285.96,280.05,90.1,75.4,161.8,285.9619140625,0.814837694168091,0,0,4.47127676010132,0,0.00597000122070312,465.896484375
"402","2019-07-14 06:00:00",289.62,281.53,179.6,4.2,73.3,289.62548828125,0.695787787437439,0,0,6.83489894866943,0,0.0116195678710938,405.197937011719
"403","2019-07-14 12:00:00",273.9,274.56,-11.1,0,-54.9,273.90478515625,0.897069156169891,0,0,4.88972520828247,0,0,0
"404","2019-07-14 18:00:00",271.9,272.59,-15.8,-12,-11.2,271.897705078125,1.00000631809235,7.15255737304688e-07,0,6.65418529510498,0,0.0005035400390625,16.0078125
"405","2019-07-15",277.06,275.01,38.4,13.8,69.2,277.067626953125,0.989795923233032,9.05990600585938e-06,0,6.29078817367554,0.00283098220825195,0.574314117431641,132.417877197266
"406","2019-07-15 06:00:00",278.04,276.4,38.7,3.5,18.4,278.041748046875,0.986041247844696,1.57356262207031e-05,0,8.36564540863037,0.000537633895874023,0.296173095703125,69.4149322509766
"407","2019-07-15 12:00:00",274.87,274.86,-2.3,-1.6,3.8,274.871826171875,1.00000643730164,6.84261322021484e-05,0,7.64729833602905,0,0.906791687011719,0
"408","2019-07-15 18:00:00",273.91,273.65,2.6,0,0.7,273.91357421875,1.00000655651093,5.7220458984375e-06,0,5.74836826324463,0.00191545486450195,1.05400085449219,4.890625
"409","2019-07-16",284.47,277.66,75.9,85.3,163.8,284.47314453125,0.854969084262848,0,0,2.82458424568176,0.000949621200561523,0.256797790527344,465.96044921875
"410","2019-07-16 06:00:00",291.78,282.73,132.9,11.6,104.2,291.783935546875,0.529039978981018,0,0,4.04017019271851,0,0.0024261474609375,408.238891601562
"411","2019-07-16 12:00:00",276.35,278.52,-12.5,0,-45.1,276.35498046875,0.73462301492691,0,0,1.8931131362915,0,0,0
"412","2019-07-16 18:00:00",273.92,277.11,-30.7,0,14.6,273.927734375,0.770828485488892,0,0,3.18431854248047,0,0,10.171875
"413","2019-07-17",288.37,281.28,63.6,31.6,209.5,288.37841796875,0.672488868236542,0,0,2.09860229492188,0,0.00244903564453125,425.201751708984
"414","2019-07-17 06:00:00",292.84,284.76,106.8,3.1,64.4,292.84814453125,0.467256426811218,0,0,3.63240909576416,0,0,304.29443359375
"415","2019-07-17 12:00:00",275.99,279.36,-9.7,-2.3,-58.7,275.99609375,0.838947832584381,0,0,0.365809261798859,0,0.02008056640625,0
"416","2019-07-17 18:00:00",273.32,277.86,-28.8,-14.7,13.9,273.326904296875,0.87800931930542,0,0,2.13782119750977,0,0.0830001831054688,12.109375
"417","2019-07-18",286,282.63,66.2,59,180.7,286.00146484375,0.73152494430542,0,0,6.57225465774536,0,0,398.414306640625
"418","2019-07-18 06:00:00",291.13,284.78,109.7,12,132.9,291.13525390625,0.613405883312225,4.76837158203125e-07,0,5.33369159698486,0,0.0074615478515625,385.149108886719
"419","2019-07-18 12:00:00",276.69,278.38,-16.8,-16.9,-16,276.69677734375,1.00000548362732,2.38418579101562e-07,0,3.24424004554749,0,0.907821655273438,0
"420","2019-07-18 18:00:00",277.09,277.56,-14,-14,27.7,277.095458984375,1.00000667572021,1.19209289550781e-06,0,8.38383674621582,0,0.274509429931641,3.0546875
"421","2019-07-19",278.15,278.36,-6.1,-5.6,34.2,278.156494140625,1.00000357627869,0.000236988067626953,0,6.57154703140259,0,0.855392456054688,24.3029766082764
"422","2019-07-19 06:00:00",285.81,281.59,53.8,116.4,62.3,285.8173828125,0.819827020168304,4.76837158203125e-07,0,3.76799511909485,0,2.53876876831055,329.272735595703
"423","2019-07-19 12:00:00",274.78,277.52,-14.7,-10.9,-45.4,274.784912109375,0.966207206249237,0,0,1.77176427841187,0,0.328498840332031,0
"424","2019-07-19 18:00:00",273.14,275.27,-22.3,-19.5,23.8,273.1396484375,1.00000643730164,2.86102294921875e-06,0,3.39088702201843,0,0.00152587890625,9.8984375
"425","2019-07-20",282.85,280.69,49.7,76.1,124,282.85888671875,0.883548498153687,4.76837158203125e-07,0,8.01218700408936,0,0.0389747619628906,320.767852783203
"426","2019-07-20 06:00:00",284,281.03,81,9.2,100.5,284.0009765625,0.855716168880463,0,0,9.43667602539062,0,0.0166778564453125,285.168121337891
"427","2019-07-20 12:00:00",278.3,278.82,-16.8,-17.2,34.4,278.30126953125,1.00000500679016,2.62260437011719e-06,0,9.17586898803711,0,0.244361877441406,0
"428","2019-07-20 18:00:00",278.04,278.69,-17.1,-18.5,36.9,278.05029296875,1,1.00135803222656e-05,0,7.86394596099854,0,0.909835815429688,2.0390625
"429","2019-07-21",278.73,279.8,-12.9,-15.2,49.8,278.730224609375,1.00000333786011,0.000431060791015625,0,3.80327653884888,0,13.8792953491211,17.9593544006348
"430","2019-07-21 06:00:00",278.92,278.61,2.1,2.9,17.7,278.923828125,1.00000262260437,0.000752925872802734,0,3.6681170463562,0,11.8430404663086,31.1714553833008
"431","2019-07-21 12:00:00",275.96,276.32,-4.2,-3.9,8.9,275.962158203125,1.00000441074371,2.64644622802734e-05,0,3.09451103210449,0,6.38370513916016,0
"432","2019-07-21 18:00:00",272.36,274.66,-32.2,-9,-26.5,272.35595703125,0.899740636348724,0,0,4.49309635162354,0,0.183929443359375,8.546875
"433","2019-07-22",283.2,280.3,55.1,127.5,143.8,283.20458984375,0.850253283977509,0,0,6.29599475860596,0,0.0200881958007812,445.717926025391
"434","2019-07-22 06:00:00",284.33,282.36,36.9,94.1,33.7,284.337646484375,0.786607801914215,0,0,6.51457405090332,0,0.00353240966796875,215.801025390625
"435","2019-07-22 12:00:00",278.93,279.91,-14.3,-16.9,33.2,278.93115234375,1.00000381469727,0.000134468078613281,0,4.54753541946411,0,3.52320098876953,0
"436","2019-07-22 18:00:00",277.32,278.17,-10.4,-11,25.5,277.32080078125,1.00000464916229,6.67572021484375e-06,0,3.73793458938599,0,3.81209945678711,0.8359375
"437","2019-07-23",285.2,281.57,60.3,94,159.7,285.2001953125,0.989184677600861,0,0,5.32077407836914,0,0.199127197265625,386.286163330078
"438","2019-07-23 06:00:00",284.53,282.37,39.3,33.8,85.5,284.5322265625,0.99862813949585,1.9073486328125e-06,0,6.30475091934204,0,0.0639495849609375,173.274841308594
"439","2019-07-23 12:00:00",279.97,281.31,-14.8,-19,38.3,279.97021484375,1.00000309944153,2.62260437011719e-06,0,3.54371738433838,0,0.139881134033203,0
"440","2019-07-23 18:00:00",276.98,281.43,-45.8,-25.8,12,276.989990234375,0.867573082447052,0,0,3.48647332191467,0,0.127571105957031,6.1015625
"441","2019-07-24",288.72,287,25.6,111.8,184.7,288.721435546875,0.778215944766998,0,0,5.22762537002563,0,0.0260124206542969,438.195190429688
"442","2019-07-24 06:00:00",293.86,290.17,88,25,149.1,293.867431640625,0.674348473548889,0,0,8.29832935333252,0,0.001220703125,383.971038818359
"443","2019-07-24 12:00:00",281.38,283.8,-28.5,-24.7,9,281.380615234375,0.945361256599426,0,0,3.9436936378479,0,0,0
"444","2019-07-24 18:00:00",278.04,283.68,-46.2,-27.1,35.8,278.049072265625,0.829898059368134,0,0,2.81964921951294,0,0,4.9765625
"445","2019-07-25",286.7,287.02,-7,23.6,83,286.70556640625,0.741273939609528,0,0,5.79276132583618,0,0,153.140380859375
"446","2019-07-25 06:00:00",290.82,287.91,51.3,0.8,87.2,290.826904296875,0.804902613162994,0,0,6.02020454406738,0,0,223.576126098633
"447","2019-07-25 12:00:00",279.89,285.31,-24.3,-3.6,-21.6,279.89111328125,0.725176155567169,0,0,1.54119062423706,0,0,0
"448","2019-07-25 18:00:00",275.8,284.11,-54.1,-17.2,33,275.801025390625,0.679980874061584,0,0,2.24578714370728,0,0,4.359375
"449","2019-07-26",290.4,289.41,13.4,100.4,205.7,290.408447265625,0.698123037815094,0,0,5.13389015197754,0,0,430.567840576172
"450","2019-07-26 06:00:00",296.51,293.1,37.3,14.6,151.3,296.519287109375,0.435136675834656,0,0,3.434161901474,0,0,300.220794677734
"451","2019-07-26 12:00:00",281.61,287.35,-36.7,-3.4,-22,281.616943359375,0.700886309146881,0,0,2.22138619422913,0,0,0
"452","2019-07-26 18:00:00",277.05,284.99,-75.3,-15.2,36.7,277.0517578125,0.646871209144592,0,0,3.28133893013,0,0,3.71875
"453","2019-07-27",290.03,289.15,11.2,99.7,205.5,290.033447265625,0.65301901102066,0,0,4.93649578094482,0,0,433.101013183594
"454","2019-07-27 06:00:00",297.05,292.84,76.4,17.4,152,297.052978515625,0.463549554347992,0,0,6.10046052932739,0,0,378.461273193359
"455","2019-07-27 12:00:00",282.67,287.49,-51.2,0,-10.6,282.672119140625,0.642352879047394,0,0,3.67645692825317,0,0,0
"456","2019-07-27 18:00:00",278,284.68,-67.4,-11,18.4,278.001708984375,0.679799735546112,0,0,3.48181104660034,0,0,2
"457","2019-07-28",289.85,288.88,12.7,99.8,200.1,289.8525390625,0.649509251117706,0,0,5.02738094329834,0,0,430.175811767578
"458","2019-07-28 06:00:00",296.86,293.39,76.5,16.6,148.7,296.8642578125,0.393405079841614,0,0,7.7294921875,0,0,377.558288574219
"459","2019-07-28 12:00:00",282.96,286.84,-62.3,0,-14.3,282.966796875,0.684972107410431,0,0,5.54098081588745,0,0,0
"460","2019-07-28 18:00:00",278.96,283.77,-71.9,-27.9,40.2,278.9638671875,0.804158866405487,0,0,5.12853670120239,0,0,0.984375
"461","2019-07-29",288.95,287.28,38.1,93.8,179.7,288.95849609375,0.780293226242065,0,0,8.35829830169678,0,0,421.19287109375
"462","2019-07-29 06:00:00",295.19,290.47,38,11.8,115.8,295.19775390625,0.530916333198547,9.5367431640625e-07,0,2.12423324584961,0,0,259.284240722656
"463","2019-07-29 12:00:00",281.92,284.46,-27.3,-25.9,50.7,281.925537109375,0.948506295681,7.67707824707031e-05,0,3.63475775718689,0,10.7846984863281,0
"464","2019-07-29 18:00:00",277.99,283.28,-41,-32.2,22.1,277.993408203125,0.889469861984253,0,0,2.67028450965881,0,0.0323867797851562,0.015625
"465","2019-07-30",287.17,284.08,53.3,90.2,134.1,287.177734375,1.00000429153442,2.38418579101562e-07,0,5.7325291633606,0,0.017120361328125,319.311950683594
"466","2019-07-30 06:00:00",285.01,283.97,18.2,65.5,185.4,285.0146484375,0.925555467605591,9.5367431640625e-07,0,6.70910596847534,0,0.517715454101562,349.129150390625
"467","2019-07-30 12:00:00",279.5,280.42,-10.3,-12.2,25.5,279.50146484375,1.00000548362732,3.00407409667969e-05,0,3.45155787467957,0,4.04190063476562,0
"468","2019-07-30 18:00:00",278.18,278.75,-10.6,-11.7,24.8,278.185302734375,1.000004529953,1.93119049072266e-05,0,5.35672569274902,0,3.49616241455078,0
"469","2019-07-31",281.8,279.93,35.2,64.2,93.7,281.80078125,0.951236367225647,0,0,6.55917978286743,0,0.629325866699219,236.274475097656
"470","2019-07-31 06:00:00",281.67,280.5,13.1,33.3,41.2,281.67041015625,0.934114813804626,9.5367431640625e-07,0,3.987957239151,0,0.0673751831054688,104.899070739746
"471","2019-07-31 12:00:00",277.71,279.03,-14.3,-8.8,10.5,277.711669921875,0.965061247348785,3.814697265625e-06,0,3.4364116191864,0,0.0166244506835938,0
"472","2019-07-31 18:00:00",275.29,278.13,-25.5,-12.6,-4.9,275.2939453125,0.91284716129303,0,0,2.9600977897644,0,0.00177001953125,0
"473","2019-08-01",285.15,281.67,33.7,58.7,159.7,285.1591796875,0.961048126220703,0,0,2.74669647216797,0,0.000940322875976562,334.989135742188
"474","2019-08-01 06:00:00",283.99,282.31,24,30.6,33.9,283.997314453125,0.999758124351501,4.76837158203125e-07,0,4.95748805999756,0,0.009490966796875,104.603797912598
"475","2019-08-01 12:00:00",279.01,279.47,-6.8,-8,-14.1,279.012451171875,1.00000548362732,2.62260437011719e-06,0,4.09870195388794,0,0.0323867797851562,0
"476","2019-08-01 18:00:00",274.08,279.39,-30.4,-8.5,-23.8,274.08349609375,0.77664577960968,0,0,1.93367636203766,0,0.0629673004150391,0
"477","2019-08-02",286.61,282.37,25.6,73.5,190,286.611572265625,0.733844935894012,0,0,1.26621556282043,0,0.0108680725097656,411.432098388672
"478","2019-08-02 06:00:00",288.46,285.74,38.9,137.8,71.5,288.464111328125,0.676897943019867,0,0,4.66941356658936,0,0,369.673095703125
"479","2019-08-02 12:00:00",276.95,280.32,-28.2,-0.4,-53.9,276.955322265625,0.793218433856964,0,0,2.801429271698,0,0,0
"480","2019-08-02 18:00:00",273.3,278.96,-16.2,-7.7,-45.9,273.30126953125,0.83743691444397,0,0,0.528201162815094,0,0,0
"481","2019-08-03",285.34,282.74,27,87.7,182.3,285.344970703125,0.741855680942535,0,0,3.179044008255,0,0,424.699981689453
