"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"439","2021-06-07 12:00:00",270.97,276.51,-13.7,-10.7,-30.8,270.970947265625,0.964145600795746,0,0,1.20599091053009,0,0.06500244140625,6.87890625
"440","2021-06-07 18:00:00",272.29,277.53,-22.2,-11.6,24.3,272.286865234375,0.859942138195038,0,0,2.07381725311279,0,0.0189666748046875,53.03125
"441","2021-06-08",275.17,277.12,-3.3,0.7,261.9,275.164794921875,0.873461425304413,0,0,0.804266452789307,0,0.0181846618652344,348.851043701172
"442","2021-06-08 06:00:00",274.8,279.56,-22.3,-15.8,213.4,274.803955078125,0.904970228672028,0,0,2.49684166908264,0,0.00403594970703125,230.749435424805
"443","2021-06-08 12:00:00",272.2,278.68,-26.5,-10,-23.2,272.19677734375,0.771273672580719,0,0,2.0231671333313,0,0,9.27734375
"444","2021-06-08 18:00:00",272.83,277.8,-15.2,-5.2,17.8,272.83251953125,0.804845154285431,0,0,1.50502121448517,0,0,52.0078125
"445","2021-06-09",275.24,278.04,-9.7,-0.8,273.7,275.23681640625,0.856340706348419,0,0,1.963059425354,0,0.0019683837890625,355.254669189453
"446","2021-06-09 06:00:00",274.99,280.17,-29.7,-8.8,237.5,274.993408203125,0.788224637508392,0,0,3.06690621376038,0,0.00179672241210938,272.142791748047
"447","2021-06-09 12:00:00",273.11,279.26,-42.3,-10.3,-6.2,273.107177734375,0.728961169719696,0,0,3.41554117202759,0,0,7.91796875
"448","2021-06-09 18:00:00",273.28,278.76,-22.6,-4.1,20,273.282958984375,0.735035955905914,0,0,2.05476951599121,0,0,63.3046875
"449","2021-06-10",275.48,280,-26.9,-5.8,307,275.48193359375,0.79911994934082,0,0,3.28845763206482,0,0,355.500152587891
"450","2021-06-10 06:00:00",275.28,281.67,-52.5,-48.7,274.1,275.275634765625,0.920671164989471,0,0,4.44290637969971,0,0,211.517318725586
"451","2021-06-10 12:00:00",273.63,279.41,-34.4,-35,61.3,273.63232421875,0.98710960149765,0,0,3.02542018890381,0,0,4.9375
"452","2021-06-10 18:00:00",273.93,279.95,-41.6,-41.1,103.4,273.930908203125,0.967853784561157,0,0,3.56141877174377,0,0.00038909912109375,41.625
"453","2021-06-11",276.21,281.19,-69.3,-89.9,400.2,276.21337890625,1.00000190734863,2.98023223876953e-07,0,8.01251697540283,0,0.0102653503417969,244.723052978516
"454","2021-06-11 06:00:00",274,279.93,-24.5,-28.6,102.4,274.004638671875,1.00000166893005,0.000920295715332031,0,2.15403532981873,0,17.960563659668,29.7015190124512
"455","2021-06-11 12:00:00",273.86,276.92,-38.6,-39.7,91.3,273.856689453125,1.00000381469727,0.000159502029418945,0,6.4586238861084,0,17.8528137207031,1.21875
"456","2021-06-11 18:00:00",273.54,276.51,-18.7,-18.7,50,273.5380859375,1.00000333786011,0.00137484073638916,0,3.15190243721008,0,10.1988296508789,2.7890625
"457","2021-06-12",274.04,274.34,-3.2,-2.7,117.6,274.041015625,1.00000214576721,5.7220458984375e-06,0,7.20137691497803,0,6.42161178588867,115.534996032715
"458","2021-06-12 06:00:00",273.91,275.06,-19.4,-18.4,98,273.90771484375,1.00000214576721,5.93662261962891e-05,0,8.80047416687012,0.00237274169921875,2.61071014404297,58.0780258178711
"459","2021-06-12 12:00:00",273.34,273.88,-11.4,-9.8,24.1,273.342529296875,1.000004529953,3.60012054443359e-05,0,9.33777236938477,0.947971343994141,6.76458740234375,1.2890625
"460","2021-06-12 18:00:00",273.11,272.81,4.6,4.6,-4.2,273.110595703125,1.00000357627869,5.00679016113281e-06,0.000699564814567566,11.807110786438,5.92997360229492,8.60470962524414,6.3671875
"461","2021-06-13",273.28,273.04,3.4,3.6,14.3,273.280029296875,1.00000250339508,3.814697265625e-06,0.000755876302719116,10.9736404418945,21.937442779541,22.4385719299316,22.6540031433105
"462","2021-06-13 06:00:00",272.77,272.12,13.4,11.9,-6.4,272.765380859375,1.00000202655792,1.09672546386719e-05,9.82284545898438e-05,12.2248010635376,22.3208770751953,23.3403549194336,22.4454727172852
"463","2021-06-13 12:00:00",272.12,271.89,1.4,1.6,-3.5,272.122802734375,1.00000524520874,1.31130218505859e-06,0.000163346529006958,5.73005247116089,9.42441558837891,10.0502052307129,1.515625
"464","2021-06-13 18:00:00",273.41,274.1,-14.9,-13.1,32.4,273.406982421875,1.00000631809235,6.97970390319824e-05,0,9.89874744415283,7.08795356750488,8.91127395629883,2.7578125
"465","2021-06-14",273.55,274.53,-16.6,-15.1,51,273.549072265625,1.00000286102295,0.000369548797607422,0,8.27223491668701,1.08799362182617,9.16201400756836,17.3510665893555
"466","2021-06-14 06:00:00",273.6,274.98,-15.8,-14.8,57,273.60107421875,1.00000131130219,0.00018310546875,0,5.65580797195435,0.145721435546875,10.0097236633301,22.1002750396729
"467","2021-06-14 12:00:00",273.32,274.42,-8.9,-8.1,21.4,273.321044921875,1.00000381469727,4.41074371337891e-05,0,3.80671525001526,0,0.609169006347656,0.82421875
"468","2021-06-14 18:00:00",273.39,273.91,-11.4,-9.9,30,273.390350341797,1.0000057220459,2.69412994384766e-05,0,9.85192012786865,0.492664337158203,4.62394332885742,7.3984375
"469","2021-06-15",273.36,273.41,-2.9,-1.9,27.8,273.360107421875,1.00000405311584,3.55243682861328e-05,7.70390033721924e-05,12.5211801528931,6.0462760925293,8.43478393554688,23.5643653869629
"470","2021-06-15 06:00:00",272.27,271.65,12.3,11.5,-0.5,272.270751953125,1.00000190734863,4.76837158203125e-07,0.000457420945167542,11.7325105667114,12.1589698791504,16.513599395752,29.8819713592529
"471","2021-06-15 12:00:00",270.29,269.96,5.8,6,-13.2,270.294677734375,0.999530971050262,7.27176666259766e-06,5.8293342590332e-05,12.7121849060059,13.7130889892578,14.4468841552734,0.97265625
"472","2021-06-15 18:00:00",269.72,269.28,6.4,6.1,-7.9,269.723876953125,0.997259438037872,5.84125518798828e-06,4.17530536651611e-05,9.3008279800415,2.48439788818359,2.67385101318359,6.5078125
"473","2021-06-16",271.96,270.67,18.9,15.4,-0.7,271.957275390625,1.00000309944153,6.43730163574219e-06,3.06665897369385e-05,7.65467166900635,10.9919128417969,11.1025428771973,41.1800689697266
"474","2021-06-16 06:00:00",273.3,272.63,2.6,2.5,17.2,273.2978515625,1.00000190734863,0,4.4703483581543e-08,1.9744747877121,5.10467147827148,5.17730712890625,89.3191986083984
"475","2021-06-16 12:00:00",271.66,274.46,-34,-20.1,1.7,271.656005859375,0.94658374786377,0,0,5.80503940582275,0.140388488769531,0.167587280273438,3.5703125
"476","2021-06-16 18:00:00",273.49,275.31,-18.1,-17,43.4,273.4912109375,1.00000619888306,0.000992536544799805,0,4.85848236083984,0,6.31573104858398,1.1171875
"477","2021-06-17",273.82,276.85,-31.4,-31.9,85.7,273.819091796875,1.0000034570694,9.41753387451172e-05,0,5.24515867233276,0,8.99319076538086,14.4811735153198
"478","2021-06-17 06:00:00",273.92,278.34,-36.9,-40,100.9,273.923828125,1.00000214576721,0.000379562377929688,0,4.26981925964355,0,4.92214584350586,10.0873565673828
"479","2021-06-17 12:00:00",273.65,277.85,-22.8,-23.9,63.4,273.653564453125,1.00000381469727,7.48634338378906e-05,0,2.73148393630981,0,6.08351898193359,1.1875
"480","2021-06-17 18:00:00",273.54,278.09,-13.5,-14.3,49.5,273.544189453125,1.0000057220459,0.000235557556152344,0,1.49294638633728,0,2.45172882080078,2.6640625
