"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"162","2011-07-04 06:00:00",274.96,279.68,-54.8,3.6,233.9,274.960205078125,0.718950092792511,0,0,6.14695739746094,0,0,251.658203125
"163","2011-07-04 12:00:00",273.57,278.93,-74,-16.4,51.9,273.573486328125,0.754200160503387,0,0,6.87366199493408,0,2.08552551269531,10.71484375
"164","2011-07-04 18:00:00",273.92,278.09,-52.1,-16,100.2,273.9248046875,0.82689356803894,0,0,6.30158519744873,0,0.717536926269531,36.1015625
"165","2011-07-05",275.29,279.66,-22.3,-1.3,283.1,275.298583984375,0.770801246166229,0,0,2.7752845287323,0,0.517396926879883,330.714538574219
"166","2011-07-05 06:00:00",274.57,280.24,-15,-7.8,183.3,274.573974609375,0.831773519515991,0,0,1.38334155082703,0,0.0557212829589844,179.193344116211
"167","2011-07-05 12:00:00",273.59,278.73,-29,-24.6,55.5,273.599365234375,0.947985887527466,0,0,2.83236384391785,0,0.741744995117188,7.21875
"168","2011-07-05 18:00:00",273.47,278.48,-19.7,-14.7,38.7,273.47314453125,0.921574831008911,0,0,1.95851027965546,0,0.3594970703125,57.203125
"169","2011-07-06",275.24,279.09,-6.8,-4.9,274.6,275.243896484375,0.925052225589752,0,0,0.492703825235367,0,0.0006103515625,332.119720458984
"170","2011-07-06 06:00:00",274.81,280.84,-11.2,-7.2,214.5,274.815185546875,0.855639576911926,0,0,0.568279922008514,0,0,257.372924804688
"171","2011-07-06 12:00:00",273.5,279.76,-55.4,-36.4,41.8,273.500732421875,0.864614009857178,0,0,4.44265460968018,0,0,11.11328125
"172","2011-07-06 18:00:00",274.33,279.13,-75.4,-75.7,155.1,274.331298828125,0.983861088752747,0,0,8.13997840881348,0,0,57.34375
"173","2011-07-07",276.03,279.57,-52.7,-60.5,380.6,276.03759765625,1.0000034570694,0,0,8.68233394622803,0,0,333.025146484375
"174","2011-07-07 06:00:00",275.75,282.81,-79.3,-54.3,338.8,275.75146484375,0.831286549568176,0,0,6.11598491668701,0,0.267616271972656,257.02392578125
"175","2011-07-07 12:00:00",274.76,281.55,-111.2,-97,208.4,274.76513671875,0.905232191085815,0,0,8.61744403839111,0,0,6.3984375
"176","2011-07-07 18:00:00",274.82,281.64,-102.8,-89.1,218.1,274.81982421875,0.901952922344208,0,0,7.94373321533203,0,0.141357421875,21.8828125
"177","2011-07-08",276.5,282.48,-90.5,-75.4,442.4,276.5,0.891208112239838,0,0,8.53630828857422,0,0,332.255432128906
"178","2011-07-08 06:00:00",276.02,284.58,-100.1,-58.7,373.6,276.02392578125,0.759402275085449,0,0,6.37363338470459,0,4.72196960449219,256.192596435547
"179","2011-07-08 12:00:00",275.6,283.31,-187.2,-143.5,329.3,275.6064453125,0.841039001941681,3.71932983398438e-05,0,13.1108121871948,0,2.50006103515625,8.15625
"180","2011-07-08 18:00:00",275.42,282.06,-159,-126.4,295.5,275.423095703125,0.877172589302063,0,0,12.8801765441895,0,0.0446586608886719,52.4765625
"181","2011-07-09",277.15,282.51,-132.5,-121.9,527.2,277.155029296875,0.918185293674469,0,0,14.5090656280518,0,0.000644683837890625,336.590911865234
"182","2011-07-09 06:00:00",276.27,284.31,-135.1,-81.3,406.1,276.274169921875,0.776934027671814,0,0,9.24343490600586,0,0,208.789916992188
"183","2011-07-09 12:00:00",274.04,282.01,-76,-70.7,110.7,274.05029296875,0.914402604103088,0,0,4.9155797958374,0,0.00737762451171875,9.66796875
"184","2011-07-09 18:00:00",274.2,281.14,-73.9,-56.1,135.4,274.20703125,0.874393999576569,0,0,5.49583292007446,0,0.0045623779296875,61.0859375
"185","2011-07-10",276.12,281.89,-65.4,-51.2,390,276.1220703125,0.887651979923248,0,0,6.3088116645813,0,0.000713348388671875,338.804626464844
"186","2011-07-10 06:00:00",274.3,281.5,-18,-22.1,144.7,274.30810546875,1.00000190734863,4.76837158203125e-07,0,1.29919707775116,0,0.385650634765625,73.3991317749023
"187","2011-07-10 12:00:00",273.82,280.56,-42.5,-35.2,83.3,273.824951171875,0.906940340995789,0,0,3.21244716644287,0,0.503074645996094,5.19140625
"188","2011-07-10 18:00:00",274.1,278.94,-57.3,-62.4,124,274.103515625,1.000004529953,2.38418579101562e-07,0,6.07116937637329,0,1.02076721191406,54.875
"189","2011-07-11",274.81,277.68,-24.1,-26,215.7,274.813232421875,1.00000286102295,5.24520874023438e-06,0,4.55495262145996,0,0.05621337890625,157.621292114258
"190","2011-07-11 06:00:00",273.89,277.02,-21.9,-22.3,93.2,273.89306640625,1.00000250339508,1.95503234863281e-05,0,3.54367566108704,0,0.369720458984375,39.6480331420898
"191","2011-07-11 12:00:00",273.43,275.95,-12.2,-11.7,32.9,273.432373046875,1.00000464916229,1.78813934326172e-05,0,2.35757231712341,0,0.493392944335938,1.515625
"192","2011-07-11 18:00:00",273.43,275.28,-12.8,-11.9,33.4,273.432373046875,1.00000524520874,0.000107526779174805,0,3.33155679702759,0,0.696617126464844,4.0234375
"193","2011-07-12",273.71,274.43,-4.3,-3.8,71.3,273.713623046875,1.00000274181366,4.48226928710938e-05,0,2.98643565177917,0,1.56369018554688,62.2229461669922
"194","2011-07-12 06:00:00",273.59,273.5,0.8,1,55.2,273.598388671875,1.00000238418579,2.288818359375e-05,0,5.58000946044922,0.0182418823242188,1.62940216064453,58.3020133972168
"195","2011-07-12 12:00:00",272.23,271.88,3,2.9,-7.5,272.22412109375,1.000004529953,9.5367431640625e-07,1.47521495819092e-06,6.10830593109131,0.0439510345458984,0.521080017089844,5.9296875
"196","2011-07-12 18:00:00",273.14,272.86,2.8,2.8,4.3,273.137451171875,1.000004529953,5.96046447753906e-06,0.000194832682609558,7.95026683807373,2.76977205276489,2.81949615478516,11.3359375
"197","2011-07-13",273.74,274.14,-8.5,-7.2,78.7,273.748779296875,1.00000262260437,0.000457763671875,0,10.8871593475342,7.65748023986816,9.53668975830078,63.6551742553711
"198","2011-07-13 06:00:00",273.55,274.03,-13,-11.2,50.9,273.5546875,1.00000238418579,0.000201702117919922,0,12.719051361084,1.63452911376953,10.4190368652344,25.9610443115234
"199","2011-07-13 12:00:00",273.29,273.59,-7.6,-6.2,15.4,273.291015625,1.00000369548798,0.000361919403076172,2.6308000087738e-05,9.76247692108154,2.81134796142578,11.8664932250977,0.66796875
"200","2011-07-13 18:00:00",273.34,273.7,-9.9,-8.2,22.1,273.345458984375,1.00000393390656,0.000301361083984375,1.06990337371826e-05,11.3382129669189,5.72700119018555,13.26220703125,3.03125
"201","2011-07-14",273.67,274.45,-20.8,-18.5,69.4,273.679443359375,1.00000202655792,0.000433444976806641,0,13.2007150650024,6.08588409423828,16.4700012207031,28.3177337646484
"202","2011-07-14 06:00:00",273.65,274.39,-21.5,-19.1,61.9,273.650390625,1.00000214576721,0.000280618667602539,0,14.0755176544189,2.0357551574707,13.2220306396484,19.2722511291504
"203","2011-07-14 12:00:00",273.41,274.08,-14.4,-12.5,29.6,273.41162109375,1.00000476837158,0.000425815582275391,0,9.71742343902588,0.423355102539062,6.69758605957031,0.5234375
"204","2011-07-14 18:00:00",273.29,273.62,-4.9,-4,16.2,273.2958984375,1.00000548362732,9.96589660644531e-05,0,5.95381593704224,1.86117553710938,10.9401168823242,6.21875
"205","2011-07-15",273.62,274.51,-7.6,3.3,60,273.623046875,0.912158370018005,0,0,4.13662767410278,0.166967391967773,1.59328842163086,116.435729980469
"206","2011-07-15 06:00:00",273.78,278.4,-42.9,-3.4,80.4,273.788330078125,0.747148990631104,0,0,4.67572069168091,0,0.0267677307128906,108.608322143555
"207","2011-07-15 12:00:00",273.4,279.73,-77.4,-13.2,31.3,273.4091796875,0.698399603366852,0,0,6.13128662109375,0,0,3.109375
"208","2011-07-15 18:00:00",273.46,279.93,-62.2,-12.5,38.8,273.46630859375,0.703512609004974,0,0,4.83904457092285,0,0,20.1015625
"209","2011-07-16",274.31,279.37,-24.9,-10,149.9,274.310302734375,0.817722260951996,0,0,2.55931282043457,0,0,126.793472290039
"210","2011-07-16 06:00:00",274.12,278.68,-21.5,-18.7,124.3,274.13037109375,0.954394638538361,0,0,2.43899488449097,0,0,114.69066619873
"211","2011-07-16 12:00:00",272.96,276.83,-19.5,-12,-6.4,272.951904296875,0.915364801883698,0,0,2.45791506767273,0,0.0114059448242188,3.3359375
"212","2011-07-16 18:00:00",271.21,275.77,-26.7,-12.1,4.5,271.203369140625,0.865271627902985,0,0,2.84811639785767,0,0.00645828247070312,29.28125
"213","2011-07-17",274.22,277.1,-22.4,-0.4,140.2,274.22509765625,0.829624533653259,0,0,4.0395827293396,0,0.00527572631835938,196.085754394531
"214","2011-07-17 06:00:00",274.24,279.37,-29.8,-18.6,140.6,274.2490234375,0.876575887203217,0,0,3.01370024681091,0,0,153.104049682617
"215","2011-07-17 12:00:00",273.7,280.58,-83.6,-31,71.9,273.70361328125,0.747060477733612,0,0,6.18693161010742,0,0,2.6171875
"216","2011-07-17 18:00:00",274.14,280.12,-95.3,-42.6,128.8,274.148681640625,0.80029296875,0,0,8.23962211608887,0,0,16.625
"217","2011-07-18",275.38,279.82,-85.5,-56.6,291.5,275.384521484375,0.897480964660645,0,0,10.5916595458984,0,0,190.711730957031
"218","2011-07-18 06:00:00",275.24,279.71,-99.6,-108.2,269.3,275.2490234375,0.990832984447479,1.33514404296875e-05,0,12.1746730804443,0,0.033660888671875,68.6283264160156
"219","2011-07-18 12:00:00",274.71,278.72,-101.5,-109.8,204.4,274.7177734375,1.00000596046448,0.000230789184570312,0,13.5239601135254,0,3.08026885986328,2.19140625
"220","2011-07-18 18:00:00",275.61,279.95,-130.4,-159.3,321.9,275.619140625,1.00000643730164,0.000332117080688477,0,16.8611812591553,0,4.61769104003906,24.203125
"221","2011-07-19",275.54,279.75,-53.7,-64,308.9,275.541748046875,1.00000429153442,2.38418579101562e-07,0,7.10675954818726,0,13.9435424804688,242.996673583984
"222","2011-07-19 06:00:00",275.07,280.09,-53.3,-56.2,241.8,275.078857421875,0.979984164237976,0,0,5.72366666793823,0,9.43073654174805,190.549621582031
"223","2011-07-19 12:00:00",274.13,280.23,-105.9,-70.7,124,274.134033203125,0.864111363887787,0,0,8.97040748596191,0,0.379119873046875,2.59765625
"224","2011-07-19 18:00:00",274.18,279.13,-52.6,-52.8,130.2,274.18505859375,0.982825636863708,3.814697265625e-06,0,5.49724578857422,0,0.433364868164062,10.5625
"225","2011-07-20",275.44,279.25,-40.7,-47.7,298.5,275.4482421875,1.00000333786011,5.96046447753906e-07,0,5.95050096511841,0,0.844009399414062,241.304443359375
"226","2011-07-20 06:00:00",274.63,279.5,-52.2,-56,188,274.630859375,0.994448840618134,0.000158309936523438,0,5.6383228302002,0,0.881172180175781,84.8974609375
"227","2011-07-20 12:00:00",273.99,278.96,-60.1,-57.5,104.8,273.994873046875,0.973637342453003,0,0,6.19345855712891,0,1.37079620361328,1.73046875
"228","2011-07-20 18:00:00",273.74,277.46,-44.7,-46,74.1,273.740966796875,1.00000476837158,9.5367431640625e-07,0,6.04253149032593,0,0.00736236572265625,35.78125
"229","2011-07-21",274.91,277.59,-16.8,-18.1,229.2,274.918701171875,1.00000357627869,9.5367431640625e-07,0,3.45900464057922,0,0.031890869140625,191.156814575195
"230","2011-07-21 06:00:00",274.5,277.33,-11.2,-11.6,171.8,274.50439453125,1.00000309944153,9.5367431640625e-07,0,2.10614204406738,0,0.0373001098632812,145.09814453125
"231","2011-07-21 12:00:00",270.82,275.51,-16.6,-12.7,-30.2,270.813232421875,0.97305828332901,0,0,1.71719896793365,0,0.104934692382812,1.75390625
"232","2011-07-21 18:00:00",269.87,274.33,-18.4,-11.8,7.8,269.865966796875,0.949057221412659,0,0,1.98686361312866,0,0.0347900390625,36.46875
"233","2011-07-22",274.74,275.82,-1.7,-0.3,208.4,274.74365234375,0.959445238113403,0,0,0.590231657028198,0,0.0057525634765625,283.324523925781
"234","2011-07-22 06:00:00",274.39,277.97,-6.7,-3.6,157.7,274.39306640625,0.901767611503601,0,0,0.563381850719452,0,0,219.445419311523
"235","2011-07-22 12:00:00",273.44,278.44,-36.4,-9.9,34.9,273.44482421875,0.783620655536652,0,0,3.60923409461975,0,0,0.6640625
"236","2011-07-22 18:00:00",273.81,278.47,-38.1,-25.6,83.1,273.81787109375,0.905721783638,0.000139236450195312,0,4.11750078201294,0,1.04043579101562,10.9921875
"237","2011-07-23",274.24,278.73,-52.7,-47.9,141.9,274.248291015625,0.966205298900604,0.000430583953857422,0,6.03484487533569,0,6.27918243408203,22.896240234375
"238","2011-07-23 06:00:00",274.88,280.11,-81.1,-81.3,225.3,274.888916015625,0.968647480010986,1.9073486328125e-06,0,8.22274684906006,0,6.47544097900391,37.5567855834961
"239","2011-07-23 12:00:00",275.02,280.88,-108.4,-112.8,242.7,275.028076171875,0.966848313808441,0,0,9.82761669158936,0,0.0549087524414062,0.33984375
"240","2011-07-23 18:00:00",274.81,280.74,-95.8,-114.8,215.4,274.811767578125,1.00000643730164,0,0,8.52298736572266,0,0.0022735595703125,36.0078125
"241","2011-07-24",275.73,281.56,-102.2,-130.1,334.7,275.738525390625,1.00000333786011,3.71932983398438e-05,0,9.62101459503174,0,0.174053192138672,86.6675491333008
"242","2011-07-24 06:00:00",276.05,281.48,-93.8,-120.8,374.7,276.05517578125,1.00000238418579,0,0,9.64667320251465,0,3.12058258056641,154.957763671875
"243","2011-07-24 12:00:00",274.74,281.83,-91.3,-86.9,205.1,274.7451171875,0.923405766487122,0,0,6.79552745819092,0,0.0026397705078125,0.01171875
"244","2011-07-24 18:00:00",275.05,279.57,-100.4,-118.2,243.6,275.05859375,1.00000548362732,1.50203704833984e-05,0,11.9730644226074,0,6.92124176025391,6.3671875
"245","2011-07-25",275.96,279.21,-72.8,-65.4,363.3,275.968505859375,0.964907705783844,0,0,13.125922203064,0,3.94544219970703,290.252502441406
"246","2011-07-25 06:00:00",275.52,279.61,-83.1,-55.9,300.9,275.525146484375,0.908770024776459,0,0,11.2476978302002,0,0.0088348388671875,231.806640625
"247","2011-07-25 12:00:00",274.23,278.24,-85.8,-91.3,135.1,274.23095703125,1.00000488758087,9.29832458496094e-06,0,10.9889049530029,0,0.0030059814453125,0
"248","2011-07-25 18:00:00",274.4,278.14,-77.6,-83.8,160,274.40380859375,1.00000441074371,7.15255737304688e-07,0,10.8037033081055,0,0.00829315185546875,31.5859375
"249","2011-07-26",275.84,278.8,-48.7,-56.4,348.2,275.84375,1.00000357627869,9.5367431640625e-07,0,9.59511756896973,0,0.788211822509766,276.183807373047
"250","2011-07-26 06:00:00",275.21,279.58,-63.1,-71.2,262.1,275.21044921875,1.00000262260437,0,0,7.76229810714722,0,3.24102783203125,131.341949462891
"251","2011-07-26 12:00:00",273.19,279.77,-28.9,-23.5,-0.1,273.18994140625,0.917012333869934,0,0,2.17604064941406,0,5.8548583984375,0
"252","2011-07-26 18:00:00",273.87,278.4,-33,-35.4,90.5,273.875732421875,1.00000560283661,1.50203704833984e-05,0,3.66559290885925,0,0.0545387268066406,8.546875
"253","2011-07-27",274.74,278.54,-25.8,-28.6,204,274.74169921875,1.00000286102295,7.62939453125e-06,0,3.58081674575806,0,0.470050811767578,138.542404174805
"254","2011-07-27 06:00:00",274.84,278.51,-19.2,-21.2,213.8,274.84228515625,1.00000309944153,9.5367431640625e-07,0,2.77181839942932,0,0.189292907714844,174.058242797852
"255","2011-07-27 12:00:00",270.72,278.76,-47.3,-9.1,-9.9,270.710205078125,0.650167226791382,0,0,2.88345694541931,0,0.0429916381835938,0
"256","2011-07-27 18:00:00",273.24,279.68,-54.5,8.6,16.4,273.24462890625,0.577642917633057,0,0,4.15858936309814,0,0,38.3828125
"257","2011-07-28",275.26,280.73,-51.1,12.3,274,275.26123046875,0.637927055358887,0,0,4.94468545913696,0,0.004241943359375,315.612884521484
"258","2011-07-28 06:00:00",274.9,282.62,-28.3,-15.6,221.2,274.906494140625,0.779940366744995,0,0,1.9186145067215,0,0,236.11442565918
"259","2011-07-28 12:00:00",273.9,282.43,-86.2,-51.4,94.8,273.903076171875,0.781499862670898,0,0,5.14447402954102,0,0,0
"260","2011-07-28 18:00:00",274.48,281.27,-98.8,-82.5,171.8,274.48681640625,0.899526536464691,0,0,7.51433706283569,0,0,30.671875
"261","2011-07-29",274.7,280.18,-26.5,-30,198.3,274.7080078125,1.00000357627869,9.5367431640625e-07,0,2.52264809608459,0,0.603164672851562,117.875480651855
"262","2011-07-29 06:00:00",273.95,279.77,-13.8,-15.7,101.2,273.9521484375,1.00000309944153,4.76837158203125e-06,0,1.19997596740723,0,0.311630249023438,49.5772247314453
"263","2011-07-29 12:00:00",273.72,278.95,-25.4,-27.5,74.8,273.729736328125,1.00000536441803,4.76837158203125e-07,0,2.43213438987732,0,0.115951538085938,0
"264","2011-07-29 18:00:00",273.85,278.85,-26.5,-28.8,88.3,273.85595703125,1.00000691413879,9.5367431640625e-07,0,2.66759920120239,0,0.0708160400390625,11.1640625
"265","2011-07-30",274.87,279.3,-27.3,-29.1,221.1,274.873779296875,0.996036112308502,0,0,3.24607706069946,0,0.0629425048828125,174.662353515625
"266","2011-07-30 06:00:00",274.84,280.82,-23.6,-14.5,210.8,274.843994140625,0.84802520275116,0,0,2.06226754188538,0,0.00325775146484375,228.880950927734
"267","2011-07-30 12:00:00",274.09,278.91,-61.3,-67.6,121.1,274.095458984375,1.000004529953,2.38418579101562e-06,0,6.46696138381958,0,0.041351318359375,0
"268","2011-07-30 18:00:00",274.54,279.32,-80.8,-75.5,176.1,274.541015625,0.964240252971649,5.24520874023438e-06,0,8.72933769226074,0,0.0187530517578125,7.1640625
"269","2011-07-31",274.96,279.09,-64.3,-71.6,232.3,274.9658203125,1.00000441074371,8.15391540527344e-05,0,8.26189231872559,0,1.84223175048828,88.1717224121094
"270","2011-07-31 06:00:00",275.07,279.81,-75.2,-62.5,243.7,275.077392578125,0.933031558990479,0,0,8.41244983673096,0,5.04030609130859,101.949668884277
"271","2011-07-31 12:00:00",274.61,279.28,-92.9,-79.3,184.9,274.611328125,0.944935917854309,0,0,10.2913475036621,0,1.19812774658203,0
"272","2011-07-31 18:00:00",274.57,278.49,-77.9,-85.1,180.3,274.577392578125,1.0000057220459,4.76837158203125e-07,0,10.3257083892822,0,0.0876693725585938,18.078125
"273","2011-08-01",275.87,279.62,-58.1,-65.5,347.8,275.872314453125,0.999698638916016,0,0,8.66345405578613,0,0.010955810546875,244.32048034668
"274","2011-08-01 06:00:00",275.25,280.32,-71.1,-78.6,261.9,275.258544921875,0.992112874984741,0,0,7.45743322372437,0,0.018524169921875,128.837371826172
"275","2011-08-01 12:00:00",274.04,280.4,-82.6,-80.4,109.3,274.049072265625,0.960118234157562,0,0,6.58406639099121,0,7.17221069335938,0
"276","2011-08-01 18:00:00",274.26,279.68,-72.3,-81.3,139.2,274.263427734375,1.00000476837158,1.19209289550781e-07,0,6.78919076919556,0,0.576984405517578,27.3515625
"277","2011-08-02",275.77,280.34,-61.4,-40.7,333.6,275.771484375,0.893543183803558,0,0,7.31427574157715,0,0.00133132934570312,305.879119873047
"278","2011-08-02 06:00:00",275.13,280.73,-47.4,-33,246.5,275.1337890625,0.87915313243866,0,0,4.43672466278076,0,0.000720977783203125,231.804244995117
"279","2011-08-02 12:00:00",274.07,280.07,-81.7,-41.6,113.8,274.07373046875,0.820683896541595,0,0,6.87148427963257,0,0.00839996337890625,0
"280","2011-08-02 18:00:00",273.85,277.29,-42.8,-43.1,86.5,273.8544921875,1.00000691413879,4.76837158203125e-07,0,6.18284893035889,0,0.002349853515625,21.3125
"281","2011-08-03",275.19,277,-18.7,-18.6,259,275.197021484375,1.00000405311584,2.38418579101562e-07,0,5.98551559448242,0,0.000789642333984375,271.478668212891
"282","2011-08-03 06:00:00",274.81,277.83,-21.2,-22.3,204.9,274.817138671875,1.00000309944153,0,0,3.7085440158844,0,0.0100479125976562,187.747192382812
"283","2011-08-03 12:00:00",272.24,276.59,-17.4,-11.8,1.5,272.233154296875,0.932500243186951,0,0,1.92049372196198,0,0.0145111083984375,0
"284","2011-08-03 18:00:00",273.2,277.15,-18.1,-4.6,5.5,273.200927734375,0.819358289241791,9.5367431640625e-07,0,2.20686936378479,0,0.00473785400390625,17.109375
"285","2011-08-04",275.04,278.94,-10.5,-3.5,241.4,275.045166015625,0.847156703472137,0,0,1.42319869995117,0,0,286.48828125
"286","2011-08-04 06:00:00",274.56,280.31,-19.8,-5.1,172.9,274.560302734375,0.754015803337097,0,0,1.76021325588226,0,0,217.46061706543
"287","2011-08-04 12:00:00",273.75,278.67,-82.6,-52.4,73.3,273.752685546875,0.889714419841766,0,0,8.33407306671143,0,0,0
"288","2011-08-04 18:00:00",273.77,277.56,-69.2,-39.9,76.6,273.7763671875,0.904624223709106,0,0,9.03849220275879,0,0,24.4921875
"289","2011-08-05",275.55,277.81,-42.2,-40,301.6,275.554443359375,0.990055203437805,0,0,10.7152147293091,0,0.0031890869140625,247.174957275391
"290","2011-08-05 06:00:00",274.92,277.33,-39.7,-25,215.7,274.927978515625,0.948444366455078,0,0,8.89669322967529,0,0.010711669921875,221.405517578125
"291","2011-08-05 12:00:00",273.34,277.13,-54.3,-35,20.6,273.349853515625,0.922659039497375,0,0,6.96374464035034,0,0.00186920166015625,0
"292","2011-08-05 18:00:00",271.44,277.29,-34.5,-16.6,11.8,271.4365234375,0.835974156856537,0,0,2.87078905105591,0,0,21.2890625
"293","2011-08-06",275.15,277.5,-24.1,-5.2,250.8,275.156005859375,0.895237803459167,0,0,5.66907215118408,0,0,304.990386962891
"294","2011-08-06 06:00:00",274.91,278.04,-39.8,-25.3,214.5,274.91748046875,0.929233849048615,0,0,6.74431085586548,0,0,222.015991210938
"295","2011-08-06 12:00:00",273.37,277.45,-50.6,-32.3,24.6,273.375,0.913274586200714,0,0,6.06645154953003,0,0.316574096679688,0
"296","2011-08-06 18:00:00",273.76,276.95,-46.8,-23,74.2,273.76513671875,0.902089655399323,0,0,7.27176380157471,0,0.101707458496094,10.75
"297","2011-08-07",275.21,277.32,-24.1,-10.9,254.7,275.211181640625,0.934452474117279,0,0,6.40973138809204,0,0.0018310546875,297.683135986328
"298","2011-08-07 06:00:00",274.91,278.36,-44.2,-18.8,210.7,274.909912109375,0.880114555358887,0,0,6.73406648635864,0,0.619514465332031,219.646423339844
"299","2011-08-07 12:00:00",273.6,276.71,-59.1,-53.4,51.1,273.607177734375,0.989720821380615,0,0,9.33334255218506,0,3.47234344482422,0
"300","2011-08-07 18:00:00",273.66,276.5,-54.5,-36.5,60.2,273.666015625,0.947607219219208,0,0,9.45283031463623,0,0,17.9296875
"301","2011-08-08",274.82,276.87,-37.9,-28.7,203.4,274.828125,0.972554385662079,0,0,9.99932193756104,0,0.9090576171875,173.453582763672
"302","2011-08-08 06:00:00",274.28,276.55,-45.4,-14.9,131.2,274.28369140625,0.908115565776825,0,0,10.2496252059937,0,0,103.47777557373
"303","2011-08-08 12:00:00",272.59,274.85,-32.5,-16.6,-3.9,272.58740234375,0.93790203332901,0,0,6.75751304626465,0,0,0
"304","2011-08-08 18:00:00",272.68,274.78,-16,-1,1.6,272.6708984375,0.867223620414734,0,0,3.55201888084412,0,0,13.4296875
"305","2011-08-09",274.8,276.64,-9.3,5.6,200.7,274.808837890625,0.82504677772522,0,0,2.73764109611511,0,0.000904083251953125,247.159820556641
"306","2011-08-09 06:00:00",274.52,278.08,-15.2,-1.4,159.3,274.527587890625,0.806628286838531,0,0,2.18678283691406,0,0,204.01188659668
"307","2011-08-09 12:00:00",273.29,274.89,-5.6,-5.1,13.5,273.293212890625,1.00000429153442,2.14576721191406e-06,0,1.63078236579895,0,0.197494506835938,0
"308","2011-08-09 18:00:00",273.26,273.5,-3.3,-2.7,10.7,273.265380859375,1.00000524520874,1.12056732177734e-05,0,4.96427488327026,0.000782012939453125,0.322372436523438,3.90625
"309","2011-08-10",273.57,273.17,3.9,3.7,47.3,273.576416015625,1.000004529953,9.5367431640625e-06,8.49217176437378e-05,5.42326259613037,1.09109115600586,3.04695892333984,58.6124992370605
"310","2011-08-10 06:00:00",273.47,273.92,-5.3,-4.5,35.7,273.478759765625,1.00000286102295,0.00025177001953125,4.79817390441895e-06,5.18247699737549,2.77770805358887,5.90534210205078,24.9240646362305
"311","2011-08-10 12:00:00",273.19,273.19,-1.2,-0.8,2.3,273.19384765625,1.00000464916229,1.57356262207031e-05,0.000113800168037415,5.63825464248657,2.06656074523926,4.40265655517578,0
"312","2011-08-10 18:00:00",272.45,272.07,2.8,2.6,-1.7,272.439697265625,1.00000548362732,4.05311584472656e-06,2.10106372833252e-05,5.14221239089966,1.23563957214355,1.51313781738281,5.2109375
"313","2011-08-11",273.57,272.6,10,8.7,48.9,273.57568359375,1.00000429153442,3.33786010742188e-06,4.13507223129272e-05,4.96425342559814,2.51760673522949,2.70147705078125,74.4144134521484
"314","2011-08-11 06:00:00",273.43,273.63,-3.2,-2.5,29.5,273.431884765625,1.00000262260437,0.000184297561645508,8.52197408676147e-05,5.86117172241211,4.05154705047607,5.54701995849609,23.2721118927002
"315","2011-08-11 12:00:00",273.04,272.9,0.3,0.5,-1.9,273.039306640625,1.00000476837158,3.09944152832031e-06,8.75592231750488e-05,5.26280832290649,3.94169044494629,4.48365783691406,0
"316","2011-08-11 18:00:00",272.29,272.12,0.5,1.3,-2.1,272.283203125,0.99834132194519,2.38418579101562e-07,3.07336449623108e-05,4.85706758499146,1.28151226043701,1.42472839355469,2.40625
"317","2011-08-12",273.54,273.47,0.3,0.7,39.8,273.541259765625,1.00000262260437,6.55651092529297e-05,4.91738319396973e-06,9.27125930786133,4.85231399536133,5.0333137512207,45.0918579101562
"318","2011-08-12 06:00:00",273.57,274.26,-13.2,-11.6,46.4,273.576416015625,1.00000238418579,1.1444091796875e-05,0,8.7827672958374,2.43928146362305,5.60821533203125,20.2614078521729
"319","2011-08-12 12:00:00",272.78,273.4,-6.7,-4.6,-11.8,272.779296875,0.996999621391296,0,0,4.42950916290283,1.12310123443604,4.55320739746094,0
"320","2011-08-12 18:00:00",268.21,272.15,-35.5,-16.8,-18.5,268.200439453125,0.920811891555786,0,0,4.19377326965332,0.102527618408203,0.551643371582031,3.4140625
"321","2011-08-13",273.48,274.7,-19.5,9.4,38.1,273.489990234375,0.870136797428131,0,0,7.42243528366089,0,0.00133514404296875,116.064743041992
"322","2011-08-13 06:00:00",274.06,277.49,-62.1,-11.5,100.1,274.061279296875,0.829150795936584,0,0,8.91200923919678,0,0,85.4693832397461
"323","2011-08-13 12:00:00",273.47,277.54,-93.6,-14.1,35.5,273.47314453125,0.788518905639648,0,0,11.077299118042,0,0,0
"324","2011-08-13 18:00:00",273.61,277.31,-86.8,-28.6,51.5,273.614990234375,0.849096179008484,0,0,11.3305425643921,0,0,6.3046875
"325","2011-08-14",274.95,277.75,-76.6,-45.7,203.6,274.952392578125,0.931552886962891,0,0,14.0891103744507,0,0,134.999145507812
"326","2011-08-14 06:00:00",275.23,280.38,-122,-57.7,224.8,275.230224609375,0.831149280071259,0,0,12.028281211853,0,0.00181198120117188,115.214385986328
"327","2011-08-14 12:00:00",274.22,279.01,-142.6,-45.6,112.6,274.228271484375,0.805257856845856,0,0,14.6106882095337,0,0,0
"328","2011-08-14 18:00:00",274.03,277.11,-107.5,-63.4,95,274.033447265625,0.925788283348083,0,0,16.847526550293,0,0,5
