"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"323","1996-08-22 12:00:00",276.32,280.44,-34.1,-19,-8.6,276.327880859375,0.881321847438812,0,0,2.96668148040771,0,6.24264526367188,0
"324","1996-08-22 18:00:00",275.93,279.2,-42.1,-21.4,26.2,275.932373046875,0.898227989673615,0,0,4.54174089431763,0,0.225555419921875,0
"325","1996-08-23",284.13,282.3,38.2,69.3,142.6,284.13330078125,0.950565278530121,0,0,7.87508869171143,0,0,335.609893798828
"326","1996-08-23 06:00:00",285.63,283.82,41.4,44.2,77.8,285.6298828125,0.871584832668304,7.15255737304688e-07,0,8.78694534301758,0,0.0314865112304688,240.694290161133
"327","1996-08-23 12:00:00",279,280.31,-23.8,-21.2,47.6,279.007568359375,0.98360276222229,1.66893005371094e-06,0,6.19567537307739,0,3.82451629638672,0
"328","1996-08-23 18:00:00",279.08,279.82,-23.4,-24.7,44,279.080322265625,1.00000631809235,0,0,10.0472116470337,0,0.0120620727539062,0
"329","1996-08-24",282.85,281.77,30.8,0,88.6,282.855224609375,0.953449726104736,6.67572021484375e-06,0,11.6282196044922,0,0.0304298400878906,161.727813720703
"330","1996-08-24 06:00:00",280.28,281.24,-17,-21.8,49.3,280.28173828125,1.00000238418579,0.00134563446044922,0,5.9013934135437,0,20.325569152832,6.89816427230835
"331","1996-08-24 12:00:00",277.52,278.89,-16.2,-17.6,23.1,277.525146484375,1.00000524520874,4.76837158203125e-07,0,4.04289102554321,0,20.7434921264648,0
"332","1996-08-24 18:00:00",276.72,277.69,-8,-8.2,18.1,276.721252441406,1.00000512599945,4.29153442382812e-06,0,2.7261803150177,0,26.2377090454102,0
"333","1996-08-25",281.36,279.72,21.9,54.2,162.4,281.36767578125,0.898121058940887,0,0,4.89412593841553,0,0,338.795959472656
"334","1996-08-25 06:00:00",280.84,280.89,-3.1,39.9,77.7,280.84765625,0.888262629508972,0,0,7.53792238235474,0,0.0985260009765625,181.352813720703
"335","1996-08-25 12:00:00",276.88,277.89,-13.6,-12.9,30,276.88720703125,1.00000500679016,7.15255737304688e-07,0,4.49525547027588,0,0.171661376953125,0
"336","1996-08-25 18:00:00",276.21,276.95,-7.6,-7.3,16.3,276.210693359375,1.00000584125519,2.86102294921875e-06,0,3.28875780105591,0,0.101364135742188,0
"337","1996-08-26",278.58,278.44,0.4,0.1,35.8,278.582763671875,0.984988331794739,9.5367431640625e-07,0,5.74246168136597,0,0.258888244628906,40.6366500854492
"338","1996-08-26 06:00:00",282.37,281.16,6.7,20.4,65.3,282.37353515625,0.862199604511261,2.86102294921875e-06,0,1.85977959632874,0,0.141159057617188,113.275596618652
"339","1996-08-26 12:00:00",275.16,278.45,-25.9,-17.2,7.7,275.1669921875,0.935964107513428,0,0,2.78824734687805,0,0.0996475219726562,0
"340","1996-08-26 18:00:00",274.54,278.76,-29.9,-5.6,9.3,274.54345703125,0.791999101638794,0,0,2.52124953269958,0,0.009246826171875,0
"341","1996-08-27",278.04,278.77,-6.1,5.6,66.4,278.0419921875,0.867526412010193,4.67300415039062e-05,0,2.64691114425659,0,0.504966735839844,78.535041809082
"342","1996-08-27 06:00:00",281.33,278.9,33.2,38,58.6,281.3359375,0.986604869365692,4.76837158203125e-07,0,4.73866653442383,0,1.235595703125,169.890625
"343","1996-08-27 12:00:00",275.07,276.35,-12.9,-11.9,-11,275.079345703125,1.00000596046448,1.66893005371094e-06,0,3.36423254013062,0,1.06998443603516,0
"344","1996-08-27 18:00:00",274.61,276.13,-8.4,-7.6,14.1,274.61376953125,1.00000596046448,3.09944152832031e-06,0,1.86153256893158,0,0.06329345703125,0
"345","1996-08-28",279.37,277.66,14.4,11,130.7,279.376708984375,0.999302566051483,9.5367431640625e-07,0,2.84897971153259,0,0.144668579101562,167.291839599609
"346","1996-08-28 06:00:00",284.53,280.83,36.5,54.7,70.9,284.53759765625,0.856342315673828,0,0,3.00335669517517,0,0.116622924804688,267.015625
"347","1996-08-28 12:00:00",273.22,276.51,-16.1,-14.2,-25.6,273.22998046875,1.00000643730164,4.76837158203125e-07,0,1.71970117092133,0,0.0534210205078125,0
"348","1996-08-28 18:00:00",272.53,276.3,-30.2,-16.9,-22.7,272.528564453125,0.914740920066833,0,0,2.80398344993591,0,0,0
"349","1996-08-29",280.49,279.76,9.7,40.2,155.8,280.49072265625,0.837864637374878,0,0,5.49482488632202,0,0,294.741180419922
"350","1996-08-29 06:00:00",282.42,281.7,13.2,24.6,40.3,282.425048828125,0.906512796878815,1.43051147460938e-06,0,7.8897180557251,0,0.0206794738769531,108.046875
"351","1996-08-29 12:00:00",278.31,279.68,-26.2,-21.6,41.2,278.316650390625,0.979757010936737,0.000857353210449219,0,6.48897171020508,0,4.61031723022461,0
"352","1996-08-29 18:00:00",278.26,279.5,-18.2,-20.8,43,278.269287109375,1.0000067949295,1.19209289550781e-05,0,4.96051216125488,0,19.8729782104492,0
"353","1996-08-30",278.42,278.59,-5.3,-5.9,37.7,278.422607421875,1.00000429153442,2.34842300415039e-05,0,7.05228185653687,0,0.606594085693359,26.5194664001465
"354","1996-08-30 06:00:00",278.89,278.62,2.7,6.7,42.1,278.897705078125,0.992404282093048,0.000105857849121094,0,5.9368896484375,0,5.36597442626953,59.703125
"355","1996-08-30 12:00:00",276.23,277.37,-4,-3.9,8.6,276.239013671875,1.00000619888306,2.33650207519531e-05,0,1.18261611461639,0,3.90195083618164,0
"356","1996-08-30 18:00:00",274.96,276.22,-12.5,-10.2,28.8,274.962646484375,0.996358096599579,0.000859260559082031,0,3.3341224193573,0,2.75823211669922,0
"357","1996-08-31",274.86,274.4,7.1,6.5,16.1,274.861083984375,1.00000429153442,0.000481128692626953,0,7.27402067184448,0.00350570678710938,12.2805328369141,32.6107177734375
"358","1996-08-31 06:00:00",274.45,273.78,15,15.7,2.9,274.453125,0.996294796466827,5.31673431396484e-05,2.7388334274292e-05,9.55547332763672,0.593439102172852,6.76966857910156,50.375
"359","1996-08-31 12:00:00",272.77,272.81,-2.9,-0.2,-14.6,272.765625,0.997151553630829,0,3.51667404174805e-06,7.54449701309204,2.37234497070312,3.24560546875,0
"360","1996-08-31 18:00:00",271.46,272.65,-13.3,-6.3,-60.4,271.453002929688,0.970969140529633,0,0,3.80514574050903,0.140043258666992,0.247238159179688,0
"361","1996-09-01",277.74,276.14,13.7,17.3,162.3,277.74755859375,0.919559478759766,0,0,2.97965359687805,0.0005035400390625,0.00722122192382812,291.197692871094
"362","1996-09-01 06:00:00",280.07,277.87,33.5,57.9,13.2,280.074951171875,0.923846065998077,0,0,5.40630340576172,0,0.000640869140625,177.953125
"363","1996-09-01 12:00:00",272.41,274.93,-33.9,-7.1,-36,272.403991699219,0.875784158706665,0,0,4.60850811004639,0,0,0
"364","1996-09-01 18:00:00",272.25,274.3,-31.7,-4.4,-30.7,272.245208740234,0.884405493736267,0,0,5.26494455337524,0,0,0
"365","1996-09-02",278.65,277.21,24.3,23.2,142.5,278.658447265625,0.992924094200134,0,0,6.2299861907959,0,0,230.676239013672
"366","1996-09-02 06:00:00",279.18,278.84,4.5,5.1,17.5,279.186950683594,1.00000309944153,1.85966491699219e-05,0,7.03302145004272,0,0.072418212890625,29.84375
"367","1996-09-02 12:00:00",276.94,277.45,-10.8,-10.8,23.1,276.948638916016,1.000004529953,2.36034393310547e-05,0,6.34366464614868,0,0.257282257080078,0
"368","1996-09-02 18:00:00",274.57,274.35,1.9,1.3,-6,274.570495605469,1.00000476837158,1.43051147460938e-06,0,6.27592802047729,0,0.230033874511719,0
"369","1996-09-03",277.42,274.39,58.7,44.5,96.9,277.4296875,0.998509287834167,2.38418579101562e-07,0,6.65029430389404,0,0.0241889953613281,237.908264160156
"370","1996-09-03 06:00:00",279.83,276.55,54.5,52.4,16.5,279.838684082031,0.925311863422394,0,0,5.60213613510132,0,0.00931167602539062,202.390625
"371","1996-09-03 12:00:00",272.22,273.06,-15.3,-10.3,-39.8,272.210144042969,0.998768389225006,0,0,5.65088796615601,0,0,0
"372","1996-09-03 18:00:00",270.97,272.2,-24.7,-16.3,-39.6,270.969665527344,0.993123054504395,0,0,6.54029655456543,0,0.00070953369140625,0
"373","1996-09-04",276.86,275.62,26.3,37.5,150.7,276.867919921875,0.724797666072845,0,0,7.92043733596802,0.000791549682617188,0.0107841491699219,324.381195068359
"374","1996-09-04 06:00:00",279.71,278.89,12.7,101,22.4,279.712158203125,0.69581937789917,0,0,6.32446765899658,0.000219345092773438,0.00498580932617188,251.9375
"375","1996-09-04 12:00:00",272.21,276.1,-66.1,23,-41.9,272.206665039062,0.532977700233459,0,0,5.88988637924194,0,0,0
"376","1996-09-04 18:00:00",272,276.09,-81.3,19.3,-30.6,271.996887207031,0.412248730659485,0,0,6.90354061126709,0,0,0
"377","1996-09-05",278.43,279.25,-16.5,50.7,174.3,278.430908203125,0.355227649211884,0,0,6.46142864227295,0,0,319.683288574219
"378","1996-09-05 06:00:00",282.65,281.66,13,74,38.1,282.6533203125,0.412829220294952,0,0,5.12593460083008,0,0,243.53125
"379","1996-09-05 12:00:00",274.22,276.64,-40.8,1.9,-10.1,274.226593017578,0.541583359241486,0,0,5.7981915473938,0,0,0
"380","1996-09-05 18:00:00",271.76,274.95,-48.5,0,-46.4,271.753967285156,0.403216958045959,0,0,5.2137713432312,0,0,0
"381","1996-09-06",278.82,277.16,18.9,26.3,152.3,278.829345703125,0.524218738079071,0,0,3.94865918159485,0,0,317.507293701172
"382","1996-09-06 06:00:00",284.04,280.71,42.3,21.8,51.4,284.043395996094,0.567797899246216,0,0,4.1908221244812,0,0.00079345703125,238.3125
"383","1996-09-06 12:00:00",273.73,275.58,-31.2,0,0.7,273.732055664062,0.840291261672974,0,0,5.70981311798096,0,0,0
"384","1996-09-06 18:00:00",271.74,275.11,-39.7,-5.8,-33,271.7392578125,0.820805549621582,0,0,4.07437038421631,0,0,0
"385","1996-09-07",278.04,276.71,16.5,13.9,135.2,278.0478515625,0.669085919857025,0,0,4.46841812133789,0,0,252.567001342773
"386","1996-09-07 06:00:00",280.97,277.84,51.7,29.1,45.5,280.977783203125,0.913621842861176,5.96046447753906e-08,0,5.63447952270508,0,0.00848770141601562,219.125
"387","1996-09-07 12:00:00",273.72,274.65,-15.7,-12.9,4.9,273.727294921875,1.00000357627869,1.43051147460938e-06,0,5.43014812469482,0,0.00995063781738281,0
"388","1996-09-07 18:00:00",274.38,274.4,-2.2,-1.5,3.7,274.388427734375,1.00000214576721,2.86102294921875e-06,0,6.35786104202271,0,0.0798721313476562,0
"389","1996-09-08",276.2,274.36,39.8,8.6,56.2,276.20263671875,0.980822324752808,3.57627868652344e-06,0,7.88465356826782,0.00196647644042969,0.0763206481933594,118.755958557129
"390","1996-09-08 06:00:00",277.66,274.59,72.7,50.5,-3.8,277.665771484375,0.833192646503448,0,0,8.26432609558105,0.000608444213867188,0.0589504241943359,230.4375
"391","1996-09-08 12:00:00",270.97,272.16,-24.3,0,-54,270.966186523438,0.698825836181641,0,0,6.58815288543701,0,0.00029754638671875,0
"392","1996-09-08 18:00:00",270.57,273.08,-45.9,10,-45.7,270.56591796875,0.621036410331726,0,0,6.21784067153931,0,0,0
"393","1996-09-09",277.14,275.85,23.4,0,175.1,277.14990234375,0.707950949668884,0,0,6.71832323074341,0.00017547607421875,0.00132369995117188,299.040802001953
"394","1996-09-09 06:00:00",278.27,275.64,59.6,64.2,-12.7,278.279571533203,0.833880603313446,0,0,8.04617881774902,0,0,207.515625
"395","1996-09-09 12:00:00",272.45,272.53,-3.8,-1.8,-30.1,272.449645996094,1.00000548362732,2.38418579101562e-07,3.17245721817017e-05,7.25114059448242,0.058685302734375,0.0684547424316406,9.99999897748375e-16
"396","1996-09-09 18:00:00",270.2,269.76,9.9,1.8,-100.7,270.191589355469,0.949055373668671,0,1.67042016983032e-05,11.1244201660156,1.03768920898438,1.04700088500977,0
"397","1996-09-10",272.03,269.47,85.5,71.4,1.9,272.029541015625,0.897237062454224,0,5.81145286560059e-07,12.4283838272095,1.22502517700195,1.2304573059082,259.421569824219
"398","1996-09-10 06:00:00",272.78,270.16,93.8,28.6,-29.5,272.776214599609,0.834948539733887,0,0,13.3964509963989,0.538845062255859,0.540336608886719,200.796875
"399","1996-09-10 12:00:00",266.8,267.47,-8.2,-1.1,-77.2,266.794067382812,0.962421894073486,0,8.94069671630859e-08,3.84802341461182,0.0445804595947266,0.0454616546630859,9.99999897748375e-16
"400","1996-09-10 18:00:00",269.03,268.77,1.7,4.2,-31.1,269.021911621094,0.97519326210022,0,0,4.08956623077393,0.0411586761474609,0.0411586761474609,0
"401","1996-09-11",271.84,269.63,32.7,25.8,18.3,271.8369140625,0.995595395565033,1.19209289550781e-07,0.000148884952068329,5.51708555221558,1.67893981933594,1.68188285827637,99.9519195556641
"402","1996-09-11 06:00:00",272.93,271.48,17.8,15.4,-4.4,272.927734375,0.995974481105804,1.19209289550781e-07,0.000162184238433838,5.30783557891846,7.83320045471191,7.8358154296875,43.515625
"403","1996-09-11 12:00:00",269.26,270.13,-24.5,-10.9,-31.4,269.259155273438,0.980136930942535,0,4.00692224502563e-05,10.5756597518921,5.07006645202637,5.07527923583984,9.99999897748375e-16
"404","1996-09-11 18:00:00",266.24,267.25,-33.1,-11.8,-39.8,266.235321044922,0.974783003330231,0,9.99867916107178e-06,12.372748374939,1.1380443572998,1.13855743408203,0
"405","1996-09-12",270.07,268.78,30.3,38.1,5.5,270.0654296875,0.930821597576141,1.19209289550781e-07,1.79260969161987e-05,10.6078634262085,0.699981689453125,0.70208740234375,165.38916015625
"406","1996-09-12 06:00:00",270.59,270.11,10.4,42.4,-24.3,270.586120605469,0.87703275680542,2.38418579101562e-07,2.23517417907715e-07,11.7705640792847,0.217510223388672,0.222949981689453,121.34375
"407","1996-09-12 12:00:00",266.93,268.25,-38.2,-14.8,-35.1,266.927734375,0.968587338924408,0,3.8444995880127e-06,11.2833042144775,0.349126815795898,0.350894927978516,9.99999897748375e-16
"408","1996-09-12 18:00:00",265.62,267.61,-46.7,-1.2,-36.9,265.614624023438,0.863881587982178,0,0,9.34360504150391,0.0816144943237305,0.0816154479980469,0
"409","1996-09-13",272.04,271.46,5.7,32.2,34.1,272.03369140625,0.79643714427948,0,0,5.03257369995117,0.00459861755371094,0.0077056884765625,166.783752441406
"410","1996-09-13 06:00:00",273.7,273.58,0.1,12.1,17.8,273.707855224609,0.836093544960022,0,0,2.31625437736511,0.00236415863037109,0.00353240966796875,127.40625
"411","1996-09-13 12:00:00",267.9,272.75,-11.4,-2.5,-43.1,267.892028808594,0.789388000965118,0,0,0.829456925392151,0,0,9.99999897748375e-16
"412","1996-09-13 18:00:00",267.62,272.13,-17.3,-1.6,-35.7,267.613708496094,0.751942098140717,0,0,1.58257436752319,0,0.000644683837890625,0
"413","1996-09-14",273.97,274.68,-6.3,28.6,64.8,273.979248046875,0.68979412317276,0,0,3.44614696502686,0.00029754638671875,0.00177383422851562,173.877975463867
"414","1996-09-14 06:00:00",273.99,274.79,-8.2,20.3,34.5,273.990478515625,0.77588278055191,0,0,3.77924990653992,0.000278472900390625,0.000278472900390625,138.1875
"415","1996-09-14 12:00:00",271.03,273.45,-26.1,11.9,-29.6,271.026214599609,0.739658236503601,0,0,4.19344234466553,0,0,9.99999897748375e-16
"416","1996-09-14 18:00:00",268.73,273.37,-31.6,8.1,-50.5,268.721405029297,0.607394278049469,0,0,2.71492886543274,0,0,0
"417","1996-09-15",274.13,275.08,-6.7,30,75.4,274.131103515625,0.605548739433289,0,0,2.68870425224304,0,0,170.808563232422
"418","1996-09-15 06:00:00",274.78,276.3,-8.2,7.9,58.4,274.780517578125,0.79011869430542,0,0,2.02520966529846,0,0,115.109375
"419","1996-09-15 12:00:00",271.73,275.15,-12.9,1.4,-38,271.728698730469,0.748372077941895,0,0,1.42801833152771,0,0,9.99999897748375e-16
"420","1996-09-15 18:00:00",270.22,276.12,-27.9,-1.7,-33.4,270.218994140625,0.674611449241638,0,0,1.82961761951447,0,0,0
"421","1996-09-16",274.91,276.5,-5.5,7.9,132.6,274.9150390625,0.740087151527405,0,0,1.32078838348389,0.00016021728515625,0.000934600830078125,219.459945678711
"422","1996-09-16 06:00:00",278.09,278.42,-2,14.3,74.9,278.100555419922,0.787310779094696,0,0,1.83927202224731,0,0,178.71875
"423","1996-09-16 12:00:00",271.9,277.22,-18,0.1,-57.2,271.896423339844,0.67618316411972,0,0,1.20917165279388,0,0,9.99999897748375e-16
"424","1996-09-16 18:00:00",271.04,276.1,-13.8,-0.8,-59.3,271.037933349609,0.713139712810516,0,0,0.889130473136902,0,0,0
"425","1996-09-17",275.82,277.68,-5.7,9.9,167.3,275.82861328125,0.669666886329651,0,0,1.07976853847504,0,0,256.588348388672
"426","1996-09-17 06:00:00",282.09,280.69,5.3,30.6,40.3,282.099365234375,0.693728446960449,0,0,0.947749972343445,0,0,183.59375
"427","1996-09-17 12:00:00",272.09,278.68,-29.4,2.9,-53.5,272.087982177734,0.566256940364838,0,0,1.58498227596283,0,0,9.99999897748375e-16
"428","1996-09-17 18:00:00",271.32,277.98,-23,5.6,-59.2,271.312805175781,0.498552620410919,0,0,1.22272837162018,0,0,0
"429","1996-09-18",276.11,278.98,-29.3,43,159.8,276.116424560547,0.566379129886627,0,0,3.58609247207642,0,0,261.18994140625
"430","1996-09-18 06:00:00",280.56,280.91,-5.6,56.8,24.7,280.559509277344,0.718158781528473,0,0,4.40019559860229,0,0,180.40625
"431","1996-09-18 12:00:00",272.44,277.37,-63.3,19.3,-38.8,272.436279296875,0.570514559745789,0,0,4.50102949142456,0,0,9.99999897748375e-16
"432","1996-09-18 18:00:00",271.48,277.52,-40.9,10.1,-48.6,271.478454589844,0.497027814388275,0,0,2.39247131347656,0,0,0
"433","1996-09-19",276.35,279.84,-16.6,24,161.1,276.359619140625,0.457446873188019,0,0,1.68477654457092,0,0,258.663970947266
"434","1996-09-19 06:00:00",282.26,281.26,5.2,44.9,14.5,282.260986328125,0.668704748153687,0,0,1.73877596855164,0,0,178.125
"435","1996-09-19 12:00:00",272.17,277.4,-55.2,13.3,-43.5,272.165283203125,0.551913917064667,0,0,3.71005153656006,0,0,9.99999897748375e-16
"436","1996-09-19 18:00:00",271.21,275.77,-29.8,2.7,-54.4,271.203491210938,0.661608874797821,0,0,2.28277158737183,0,0,0
"437","1996-09-20",276.15,278.34,-24.1,33.1,152.3,276.156433105469,0.59306800365448,0,0,3.8376305103302,0,0,256.965667724609
"438","1996-09-20 06:00:00",279.81,279.44,3,50.9,6.8,279.816619873047,0.766163229942322,0,0,4.11255645751953,0,0,179.109375
"439","1996-09-20 12:00:00",271.87,275.31,-67.2,19.3,-50.1,271.861694335938,0.613010704517365,0,0,6.7394962310791,0,0,9.99999897748375e-16
"440","1996-09-20 18:00:00",271.02,276.11,-68.9,24.8,-42.4,271.019409179688,0.494007170200348,0,0,4.75824117660522,0,0,0
"441","1996-09-21",275.45,276.06,-12.4,46.5,120.3,275.458251953125,0.609487354755402,0,0,6.44572973251343,0,0,257.396148681641
"442","1996-09-21 06:00:00",278.39,277.61,7.8,45,10.1,278.39111328125,0.744419455528259,0,0,4.0409369468689,0,0,168.8515625
"443","1996-09-21 12:00:00",271.65,275.32,-30.4,0,-47.7,271.644012451172,0.698277533054352,0,0,2.88104605674744,0,0,9.99999897748375e-16
"444","1996-09-21 18:00:00",269.52,274.96,-15,0.6,-56.3,269.519470214844,0.629321277141571,0,0,0.323025733232498,0,0,0
"445","1996-09-22",275.61,275.17,2,13,136.9,275.610717773438,0.803778529167175,0,0,1.92507565021515,0,0,248.698211669922
"446","1996-09-22 06:00:00",279.48,276.68,21.2,27.9,10.1,279.486572265625,0.956959962844849,0,0,2.2008376121521,0,0,140.328125
"447","1996-09-22 12:00:00",271.15,273.59,-7,-4.1,-63.4,271.141174316406,0.961799323558807,0,0,0.629556119441986,0,0,9.99999897748375e-16
"448","1996-09-22 18:00:00",269.86,272.84,-12.1,-5.4,-58.1,269.854187011719,0.918693423271179,0,0,1.40675115585327,0.00030517578125,0.00294113159179688,0
"449","1996-09-23",275.32,273.17,12.5,10.8,120,275.3291015625,0.958945512771606,0,0,1.6110954284668,0.013214111328125,0.0422286987304688,236.578460693359
"450","1996-09-23 06:00:00",277.99,274.87,14.3,19,18.8,277.997924804688,0.914906561374664,1.31130218505859e-06,0,0.955090761184692,0.0084075927734375,0.0427093505859375,101.25
"451","1996-09-23 12:00:00",270.84,271.75,-5.7,-2.5,-76,270.834259033203,0.976873993873596,0,0,1.97932839393616,0,0.00244140625,9.99999897748375e-16
"452","1996-09-23 18:00:00",268.89,273.69,-23.8,-2.9,-52.2,268.886413574219,0.747440457344055,0,0,1.73575448989868,0.0003662109375,0.0029296875,0
"453","1996-09-24",274.53,273.24,9,19.6,111.3,274.537170410156,0.861930131912231,0,0,2.32390213012695,0.0008544921875,0.006103515625,234.455215454102
"454","1996-09-24 06:00:00",275.98,274.27,18,39.1,-6.6,275.986480712891,0.809071719646454,0,0,3.60662269592285,0.0028839111328125,0.0137405395507812,150.8828125
"455","1996-09-24 12:00:00",270.46,272,-10.1,-1.4,-71.4,270.450988769531,0.912283539772034,0,0,2.17456936836243,0,0,9.99999897748375e-16
"456","1996-09-24 18:00:00",268.56,271.19,-25.1,-0.8,-53.6,268.553527832031,0.829273879528046,0,0,3.26095843315125,0,0,0
"457","1996-09-25",273.94,272.52,14.7,32.2,88.7,273.946014404297,0.843466281890869,0,0,3.55027079582214,0,0,231.32145690918
"458","1996-09-25 06:00:00",276.1,274.72,14.1,37.1,-5.1,276.102478027344,0.803731262683868,0,0,3.64316391944885,0,0,146.6328125
"459","1996-09-25 12:00:00",270.49,271.65,-9.3,-1.1,-74.9,270.47998046875,0.930517256259918,0,0,2.59514045715332,0,0,9.99999897748375e-16
"460","1996-09-25 18:00:00",268.41,271.07,-20.7,-2,-55.9,268.410003662109,0.844517827033997,0,0,2.6620762348175,0,0,0
"461","1996-09-26",274.17,272.83,12.3,29.8,93.7,274.176635742188,0.827794790267944,0,0,3.12194347381592,0,0,221.671676635742
"462","1996-09-26 06:00:00",274.27,273.63,12.3,10.6,2.9,274.276428222656,0.996678173542023,1.58548355102539e-05,2.36928462982178e-06,8.17706203460693,0.0614776611328125,0.166526794433594,33.28125
"463","1996-09-26 12:00:00",272.54,272.11,7.8,4.2,-21.1,272.531982421875,0.994848549365997,0,3.12924385070801e-07,8.90713691711426,0.0365104675292969,0.120063781738281,9.99999897748375e-16
"464","1996-09-26 18:00:00",271.94,271.15,18.8,1.5,-32.6,271.938934326172,0.976248323917389,0,0.000377357006072998,9.94247722625732,0.689369201660156,0.694908142089844,0
"465","1996-09-27",272.85,271.95,24.5,12.9,-2.8,272.840148925781,0.994222939014435,1.19209289550781e-07,0.000323563814163208,13.3396940231323,12.5319137573242,12.5393447875977,52.801815032959
"466","1996-09-27 06:00:00",272.74,272.2,9.1,6.7,-8.2,272.735443115234,0.997045278549194,2.38418579101562e-07,0.000375702977180481,9.60418033599854,17.349681854248,17.3562316894531,18.8125
"467","1996-09-27 12:00:00",272.41,272.33,-0.5,0.5,-3.7,272.403045654297,0.999151170253754,2.38418579101562e-07,0.000218227505683899,6.4198579788208,17.8843727111816,17.9898796081543,9.99999897748375e-16
"468","1996-09-27 18:00:00",272.22,272.06,0.5,0.9,-4.4,272.216064453125,1.00000596046448,2.38418579101562e-07,5.24520874023438e-05,5.3547830581665,11.6680297851562,11.7158355712891,0
"469","1996-09-28",273.19,272.29,5,4.8,1.6,273.192138671875,0.996098756790161,0,0.000150084495544434,2.75161719322205,8.56222343444824,8.62625312805176,20.0184841156006
"470","1996-09-28 06:00:00",272.68,272.01,7.2,6.6,-2.6,272.671142578125,1.00000476837158,5.96046447753906e-06,0.000180602073669434,6.14418983459473,5.87406158447266,5.95116424560547,17.1328125
"471","1996-09-28 12:00:00",271.56,271.23,1.7,2,-6.2,271.554016113281,0.999777257442474,3.57627868652344e-07,0.000127702951431274,3.99634957313538,5.04171371459961,5.13156127929688,9.99999897748375e-16
"472","1996-09-28 18:00:00",269.01,269.73,-8.4,-4.9,-31.6,269.00439453125,0.997669160366058,1.19209289550781e-07,4.91738319396973e-07,4.70548248291016,0.590862274169922,0.623592376708984,0
"473","1996-09-29",271.65,271.24,7,6.7,-1.6,271.641357421875,1.00000381469727,3.57627868652344e-07,0.000190764665603638,11.5355949401855,1.2582836151123,1.26498031616211,16.4214782714844
"474","1996-09-29 06:00:00",273.22,272.97,2.8,3,2.6,273.2236328125,1.00000190734863,9.77516174316406e-06,9.00626182556152e-05,8.99823093414307,17.7944755554199,17.8192825317383,9.6640625
"475","1996-09-29 12:00:00",271.94,271.78,0.8,1.2,-2.9,271.937683105469,1.00000357627869,3.33786010742188e-06,4.27365303039551e-05,7.92384576797485,10.6049346923828,10.7047309875488,9.99999897748375e-16
"476","1996-09-29 18:00:00",271.66,271.51,0.2,0.7,-3.8,271.651306152344,1.00000262260437,3.57627868652344e-07,3.66717576980591e-05,4.84444379806519,1.51661682128906,1.57706451416016,0
"477","1996-09-30",271.91,271.05,7.6,7.2,0.6,271.901245117188,0.997546255588531,1.19209289550781e-07,0.000104650855064392,4.86286306381226,4.57853698730469,4.59304046630859,38.1494979858398
"478","1996-09-30 06:00:00",272.18,271.59,8.7,8.3,-3.2,272.171600341797,1.00000178813934,2.38418579101562e-07,0.000203043222427368,8.94819259643555,6.52124404907227,6.5984992980957,16.4375
"479","1996-09-30 12:00:00",270.7,270.49,1.7,2.6,-6.1,270.697814941406,0.999578177928925,2.38418579101562e-07,0.000343680381774902,8.53067207336426,8.77136611938477,8.8112907409668,9.99999897748375e-16
"480","1996-09-30 18:00:00",271.13,270.85,3.1,3.4,-7.9,271.123382568359,1.00000596046448,1.66893005371094e-06,4.17828559875488e-05,9.07928466796875,8.83320617675781,8.87123107910156,0
"481","1996-10-01",271.99,270.83,12.4,10.6,-0.2,271.988555908203,1.00000643730164,1.31130218505859e-06,2.5823712348938e-05,5.56044101715088,2.49654388427734,2.54802703857422,31.4305229187012
"482","1996-10-01 06:00:00",271.5,270.41,10.7,9,-5.4,271.496276855469,1.00000584125519,8.34465026855469e-07,6.13927841186523e-06,5.16685438156128,4.14449691772461,4.2227897644043,25.9921875
"483","1996-10-01 12:00:00",265.46,267.42,-9.5,-5,-32.1,265.459655761719,0.993658542633057,3.57627868652344e-07,2.16066837310791e-06,2.23593330383301,1.16385269165039,1.17518997192383,9.99999897748375e-16
"484","1996-10-01 18:00:00",262.71,266.34,-17.1,-8.1,-14.5,262.707641601562,0.991811811923981,1.19209289550781e-07,4.53144311904907e-05,2.20173001289368,0.626575469970703,0.641349792480469,0
