"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"328","2013-07-04 18:00:00",284.53,285.6,-13.5,30.1,30.3,284.530029296875,0.80162388086319,0,0,2.3181471824646,0,0.0010223388671875,129.4609375
"329","2013-07-05",288.97,288.69,7.3,70.8,33.5,288.974853515625,0.752489686012268,0,0,1.52251791954041,0,0.0033416748046875,169.438064575195
"330","2013-07-05 06:00:00",283.57,283.92,-36.7,102,-51.7,283.574951171875,0.902544617652893,0.000148773193359375,0,13.521014213562,0,1.75123596191406,28.1359977722168
"331","2013-07-05 12:00:00",281.5,281.84,-37.8,62.7,-56.3,281.5126953125,0.89571076631546,0,0,10.6846027374268,0,3.05322265625,28.09375
"332","2013-07-05 18:00:00",281.14,280.78,1.9,51.8,-11.8,281.153564453125,0.906041741371155,0,0,6.65562391281128,0,0.758926391601562,121.421875
"333","2013-07-06",286.47,284.36,86.8,197,78,286.470947265625,0.836504876613617,0,0,6.18930387496948,0,0,485.612854003906
"334","2013-07-06 06:00:00",286.58,283.9,106.5,86.1,50.8,286.58740234375,0.817187666893005,0,0,5.9601583480835,0,0,353.876586914062
"335","2013-07-06 12:00:00",283.54,283.22,9.3,3.7,-27.8,283.546875,0.726810991764069,0,0,6.73084259033203,0,0.00150299072265625,6.3359375
"336","2013-07-06 18:00:00",284.1,284.33,-4.7,22.2,22.6,284.10595703125,0.727619886398315,0,0,3.23501992225647,0,0,113.6796875
"337","2013-07-07",286.08,285.56,23.1,67.5,-47.9,286.08349609375,0.807955741882324,0,0,5.89380121231079,0,0.522026062011719,64.9745330810547
"338","2013-07-07 06:00:00",287.4,285.66,118.9,82.2,36.5,287.405029296875,0.579668879508972,0,0,10.2694444656372,0,0.465286254882812,360.181945800781
"339","2013-07-07 12:00:00",282.15,281.93,0.4,6.6,-48.4,282.153076171875,0.767261385917664,0,0,8.23667335510254,0,0,25.27734375
"340","2013-07-07 18:00:00",279.64,279.35,-7.5,84.3,-40,279.662353515625,0.912372827529907,0.000209808349609375,0,11.9574947357178,0,2.83602142333984,119.9375
"341","2013-07-08",281.66,280.01,102.2,221.2,43.5,281.664794921875,0.906542599201202,4.74452972412109e-05,0,12.3332901000977,0,10.2597236633301,486.166900634766
"342","2013-07-08 06:00:00",281.26,279.98,68.7,170.9,-0.7,281.271240234375,0.914415955543518,0.000365257263183594,0,11.6217479705811,0,15.7063369750977,335.410919189453
"343","2013-07-08 12:00:00",278.6,278.45,-12.6,24.7,-40.2,278.63037109375,0.933705508708954,9.44137573242188e-05,0,6.69945478439331,0,6.07010650634766,16.203125
"344","2013-07-08 18:00:00",279.17,278.73,0,10.5,-6.3,279.192626953125,0.903598248958588,0.000319242477416992,0,1.18390548229218,0,2.75018310546875,21.7578125
"345","2013-07-09",283.23,280.57,36.6,51.4,48,283.23486328125,0.977999329566956,5.45978546142578e-05,0,1.74837839603424,0,5.750732421875,169.970291137695
"346","2013-07-09 06:00:00",281.54,280.58,11.2,30.8,-21,281.544189453125,0.921663522720337,1.21593475341797e-05,0,2.34511995315552,0,1.65357208251953,40.6319198608398
"347","2013-07-09 12:00:00",278.68,279.08,-25.4,22.7,-50.4,278.706298828125,0.877216219902039,0,0,5.23430585861206,0,1.45001983642578,26.21484375
"348","2013-07-09 18:00:00",278.64,277.97,3.1,30.9,-4.3,278.666259765625,0.864368140697479,7.86781311035156e-06,0,2.35995769500732,0,1.07469177246094,109.4765625
"349","2013-07-10",283.11,280.46,106.1,185.1,55.6,283.114990234375,0.850268542766571,0,0,6.65994548797607,0,1.74882888793945,461.434448242188
"350","2013-07-10 06:00:00",281.95,280.96,47.4,176.2,-4.2,281.960693359375,0.817995727062225,0,0,9.91957950592041,0,0.0300674438476562,317.611968994141
"351","2013-07-10 12:00:00",277.97,278.05,-38.6,51.8,-41.4,277.993896484375,0.903432011604309,4.02927398681641e-05,0,11.7379360198975,0,0.891166687011719,19.359375
"352","2013-07-10 18:00:00",278.16,277.78,-3.6,45.7,-7.5,278.185302734375,0.902790069580078,8.34465026855469e-06,0,6.41789579391479,0,1.16764068603516,101.734375
"353","2013-07-11",281.47,279.49,110.8,195.6,52.4,281.48193359375,0.856341660022736,7.15255737304688e-07,0,10.3653211593628,0,0.595409393310547,480.299377441406
"354","2013-07-11 06:00:00",281.11,279.26,104.8,129.1,9.1,281.120361328125,0.824968874454498,4.76837158203125e-07,0,10.8045883178711,0,0.0663833618164062,357.857299804688
"355","2013-07-11 12:00:00",278.07,277.81,-9.2,14.6,-52.4,278.09716796875,0.83751505613327,1.85966491699219e-05,0,7.16907787322998,0,0.255111694335938,23.51953125
"356","2013-07-11 18:00:00",278.35,277.9,-0.6,25.7,2,278.37158203125,0.865161895751953,3.57627868652344e-06,0,5.56993246078491,0,0.176239013671875,114.2890625
"357","2013-07-12",281.43,278.89,23.5,31.6,95.9,281.433349609375,0.935718834400177,4.29153442382812e-06,0,1.00427770614624,0,1.04080581665039,192.387298583984
"358","2013-07-12 06:00:00",285.47,281.51,84.1,96.9,48.5,285.474853515625,0.801316797733307,0,0,2.60142087936401,0,0.20428466796875,353.553283691406
"359","2013-07-12 12:00:00",280.52,280.95,-7.4,7.4,-48.4,280.527587890625,0.747287929058075,0,0,1.84284913539886,0,0,24.02734375
"360","2013-07-12 18:00:00",281.05,280.93,-1.4,15.3,-13.6,281.054931640625,0.882116973400116,0.000154852867126465,0,2.25273036956787,0,0.648252487182617,11.109375
"361","2013-07-13",285.22,283.04,23.3,41,31.4,285.224609375,0.944903969764709,1.89542770385742e-05,0,0.805348753929138,0,1.29262161254883,133.281631469727
"362","2013-07-13 06:00:00",284.47,283.31,11,19.3,2.3,284.472900390625,0.98008930683136,8.10623168945312e-05,0,0.819930493831635,0,1.08158874511719,56.507453918457
"363","2013-07-13 12:00:00",281.9,282.31,-16.3,20.5,-16.4,281.906005859375,0.93042516708374,1.31130218505859e-06,0,5.31167221069336,0,1.18287658691406,3.6171875
"364","2013-07-13 18:00:00",278.25,278.4,-30.9,61.1,-37.3,278.273193359375,0.876607954502106,0.000484824180603027,0,8.87110328674316,0,9.44982147216797,12.6875
"365","2013-07-14",281.33,279.48,82.1,175.6,42.7,281.336669921875,0.889178574085236,4.88758087158203e-06,0,8.2361421585083,0.000188827514648438,17.3492126464844,387.834259033203
"366","2013-07-14 06:00:00",282.41,280.4,33.3,84.9,35.5,282.412841796875,0.846377372741699,3.33786010742188e-06,0,2.4176824092865,0,1.61753082275391,214.617630004883
"367","2013-07-14 12:00:00",279.46,280.15,-8.1,12.4,-63.6,279.4736328125,0.808935105800629,0,0,1.36163902282715,0,0.263076782226562,20.81640625
"368","2013-07-14 18:00:00",279.3,280.47,-16.4,27.4,18.2,279.31787109375,0.718603610992432,0,0,1.86194860935211,0,0.000545501708984375,80.265625
"369","2013-07-15",287.95,284,49.5,149.1,107,287.951171875,0.660312354564667,0,0,0.973487913608551,0,0.000667572021484375,424.04150390625
"370","2013-07-15 06:00:00",285.66,283.86,28.3,85.1,56.4,285.66259765625,0.828188300132751,4.52995300292969e-06,0,1.95203375816345,0,0.0152397155761719,244.546295166016
"371","2013-07-15 12:00:00",281.29,282.46,-15.3,6.5,-40.9,281.296875,0.862263143062592,0,0,1.87024831771851,0,0.466079711914062,21.34375
"372","2013-07-15 18:00:00",281.47,281.84,-13.8,29.7,12.6,281.477783203125,0.864155769348145,0,0,3.85188913345337,0,0,103.78125
"373","2013-07-16",285.04,282.62,81.4,176.5,89.1,285.038330078125,0.809359729290009,0,0,5.16171598434448,0,0.163028717041016,471.582275390625
"374","2013-07-16 06:00:00",285.05,282.05,66.4,71,-24,285.05078125,0.818117439746857,4.9591064453125e-05,0,3.03512406349182,0,0.062347412109375,175.218765258789
"375","2013-07-16 12:00:00",280.61,279.14,9.7,7.1,-41.3,280.621337890625,0.952015101909637,0,0,0.563895583152771,0,0.615188598632812,5.75390625
"376","2013-07-16 18:00:00",278.94,278.15,5.8,19.4,-3.7,278.9658203125,0.884953141212463,2.38418579101562e-07,0,2.94609785079956,0,0.160614013671875,108.984375
"377","2013-07-17",286.44,280.94,97.4,126.9,109.1,286.446044921875,0.805880010128021,0,0,1.82665061950684,0,0.06988525390625,468.147338867188
"378","2013-07-17 06:00:00",286.06,281.94,87.7,99.6,33.3,286.063720703125,0.781725287437439,0,0,2.61832189559937,0.000397205352783203,0.631816864013672,341.070678710938
"379","2013-07-17 12:00:00",279.82,280.67,-11,7.9,-62.1,279.835205078125,0.719319343566895,0,0,1.54328548908234,0,0.201507568359375,16.9609375
"380","2013-07-17 18:00:00",280.7,280.54,-4.3,8.5,4,280.714599609375,0.84250408411026,5.96046447753906e-07,0,4.99585866928101,0,0.00288772583007812,30.28125
"381","2013-07-18",284.13,281.46,28.1,37.2,47.1,284.13037109375,0.925830066204071,0,0,1.05160856246948,0,0.455894470214844,170.707550048828
"382","2013-07-18 06:00:00",286.76,283.61,65.7,84.3,34.7,286.76025390625,0.828402161598206,0,0,2.57893776893616,0,0.138511657714844,283.159820556641
"383","2013-07-18 12:00:00",281.41,281.22,-0.5,14.3,-31.3,281.423583984375,0.884343683719635,0,0,1.99815094470978,0,1.12694549560547,8.8671875
"384","2013-07-18 18:00:00",280.07,279.47,2.4,6.8,-11.1,280.0830078125,0.961049199104309,0.000107049942016602,0,1.5203605890274,0,0.401466369628906,6.5546875
"385","2013-07-19",281.06,279.58,20.7,40.1,-4.5,281.072509765625,0.937350273132324,2.81333923339844e-05,0,2.48050999641418,0,1.60799026489258,75.6897125244141
"386","2013-07-19 06:00:00",284.15,280.58,76.4,119.4,0,284.150634765625,0.820559322834015,0,0,2.84488153457642,0,0.578315734863281,286.623748779297
"387","2013-07-19 12:00:00",279.53,278.16,11.7,14.6,-42.6,279.54443359375,0.946004807949066,3.33786010742188e-06,0,1.64401507377625,0,0.295425415039062,3.50390625
"388","2013-07-19 18:00:00",279,278.4,7,30.1,-16.5,279.0234375,0.891882121562958,8.58306884765625e-06,0,6.96516275405884,0,0.101589202880859,41.609375
"389","2013-07-20",285.05,281.81,108.4,138.4,90.3,285.051513671875,0.823824942111969,0,0,5.01156234741211,0,0.0807075500488281,464.339080810547
"390","2013-07-20 06:00:00",284.26,281.96,22.7,29.2,-13.1,284.2666015625,0.950990557670593,0.000146389007568359,0,0.875257968902588,0,1.09146118164062,68.6337585449219
"391","2013-07-20 12:00:00",280.85,280.56,-0.1,11.8,-16.3,280.860595703125,0.963748931884766,6.5922737121582e-05,0,3.16252303123474,0,4.38070678710938,0.96875
"392","2013-07-20 18:00:00",280.03,279.58,4.1,52.9,-41,280.05224609375,0.935718774795532,9.05990600585938e-06,0,8.10245990753174,0,5.07131195068359,55
"393","2013-07-21",281.69,279.36,20.7,31.2,41,281.7001953125,0.950121521949768,3.814697265625e-06,0,0.969407737255096,0,4.33612823486328,129.428970336914
"394","2013-07-21 06:00:00",281.23,280.08,16.5,43.8,-8.6,281.240234375,0.891603112220764,1.66893005371094e-05,0,2.85142517089844,0,1.45883178710938,82.1641845703125
"395","2013-07-21 12:00:00",279.04,278.5,1.5,27.1,-50,279.065673828125,0.890491604804993,1.19209289550781e-06,0,2.6325900554657,0,3.10604476928711,4.68359375
"396","2013-07-21 18:00:00",278.68,278.21,0,22.2,-8.5,278.708984375,0.925022423267365,8.34465026855469e-06,0,3.45806670188904,0,1.10097885131836,89.0625
"397","2013-07-22",284.02,280.88,89.4,161.2,83.7,284.018310546875,0.842684209346771,0,0,4.19785976409912,0,1.26293563842773,462.723907470703
"398","2013-07-22 06:00:00",285.66,282.06,61.4,112.4,31.7,285.665283203125,0.856386005878448,0,0,1.8952202796936,0,0.509468078613281,318.348876953125
"399","2013-07-22 12:00:00",279.78,281.01,-21.9,17.6,-64.5,279.802978515625,0.789019823074341,0,0,2.29393005371094,0,0,10.10546875
"400","2013-07-22 18:00:00",279.56,281.17,-74.5,92.1,1.3,279.577392578125,0.671192288398743,0,0,6.2496395111084,0,0,89.1015625
"401","2013-07-23",287.52,286.33,36.6,178.6,121.6,287.52001953125,0.716463923454285,0,0,3.76179838180542,0,0.0011138916015625,448.857391357422
"402","2013-07-23 06:00:00",289.54,286.14,59.6,93.2,60.1,289.55078125,0.833131849765778,0,0,1.71476149559021,0,0,321.610168457031
"403","2013-07-23 12:00:00",282.49,284.41,-12.4,1.1,-55.2,282.49267578125,0.764713287353516,0,0,1.03758633136749,0,0,8.55859375
"404","2013-07-23 18:00:00",283.27,285.33,-40.2,25.3,30.6,283.27294921875,0.713657557964325,0,0,3.27311253547668,0,0,87.1953125
"405","2013-07-24",292.68,288.86,53.6,119.7,141.3,292.705810546875,0.772998213768005,0,0,0.814702033996582,0,0.0012969970703125,444.161682128906
"406","2013-07-24 06:00:00",292.16,289.49,47.5,64.8,43.2,292.189453125,0.752809822559357,0,0,1.59299397468567,0,0,245.865936279297
"407","2013-07-24 12:00:00",284.77,287.03,-18.4,17.5,-36.6,284.769775390625,0.617633759975433,0,0,1.44109559059143,0,0,5.88671875
"408","2013-07-24 18:00:00",284.79,286.77,-16.6,11.9,14.3,284.789306640625,0.73419576883316,0,0,1.4896012544632,0,0,45.03125
"409","2013-07-25",291.21,287.91,72.5,149.4,94.8,291.2275390625,0.823199212551117,0,0,2.34106826782227,0,0.000965118408203125,434.256896972656
"410","2013-07-25 06:00:00",290.9,288.05,77.7,87.3,39.2,290.912109375,0.663393318653107,0,0,3.20823955535889,0,0,317.661315917969
"411","2013-07-25 12:00:00",282.85,283.5,-8,2.9,-68.3,282.8603515625,0.698979020118713,0,0,1.69539499282837,0,0,6.01953125
"412","2013-07-25 18:00:00",281.42,281.64,-8.9,14.5,-4.1,281.427490234375,0.770191967487335,0,0,2.98102211952209,0,0,83.4921875
"413","2013-07-26",287.02,283.69,105.2,125.3,69.5,287.017822265625,0.788470506668091,0,0,4.50387859344482,0,0.00081634521484375,424.434478759766
"414","2013-07-26 06:00:00",288.84,285.77,105,68.2,24.4,288.8408203125,0.627931892871857,0,0,4.72676563262939,0,0,322.451080322266
"415","2013-07-26 12:00:00",282.06,283.27,-8.3,2.4,-61.5,282.069091796875,0.644230961799622,0,0,0.958536326885223,0,0,5.03515625
"416","2013-07-26 18:00:00",283.08,284.39,-17,5.9,20.4,283.0888671875,0.756580531597137,0,0,1.97006404399872,0,0,79.28125
"417","2013-07-27",292.05,287.1,79.8,108.6,114.8,292.07177734375,0.88630884885788,0,0,1.38289320468903,0,0.00301361083984375,432.655670166016
"418","2013-07-27 06:00:00",292.54,289.27,78.4,71,51.8,292.55712890625,0.752168834209442,0,0,2.65649271011353,0,0,311.644165039062
"419","2013-07-27 12:00:00",285.68,287.75,-18.7,1.6,-42.9,285.682861328125,0.683505237102509,0,0,1.62616550922394,0,0,4.08203125
"420","2013-07-27 18:00:00",286.1,287.75,-22.9,9.2,21.5,286.0986328125,0.713886559009552,0,0,2.57604336738586,0,0,75.953125
"421","2013-07-28",295.31,290.61,68,107.9,131.8,295.35400390625,0.770282208919525,0,0,0.767634809017181,0,0.00164794921875,435.981262207031
"422","2013-07-28 06:00:00",294.35,290.72,74.1,48.9,19.8,294.390625,0.766283988952637,0,0,1.97874486446381,0,0,232.859664916992
"423","2013-07-28 12:00:00",286.42,287.35,-4.4,0.4,-63.8,286.42236328125,0.82573390007019,0,0,0.563084125518799,0,0,2.41796875
"424","2013-07-28 18:00:00",285.79,287.26,-7.8,0.9,16.8,285.79541015625,0.8675896525383,0,0,0.978399336338043,0,0,72.6171875
"425","2013-07-29",294.43,290.08,61,127.4,119.4,294.45849609375,0.814166247844696,0,0,0.699590802192688,0,0,432.883514404297
"426","2013-07-29 06:00:00",296,291.95,57.5,73.5,64.5,296.04296875,0.720522820949554,0,0,0.643401086330414,0,0,300.660827636719
"427","2013-07-29 12:00:00",287.74,288.82,-12.8,1.6,-54.9,287.744384765625,0.63194751739502,0,0,2.51529622077942,0,0,1.00390625
"428","2013-07-29 18:00:00",286.44,286.77,-12.2,40.7,-36.8,286.440185546875,0.921911656856537,3.4332275390625e-05,0,7.87610292434692,0,1.36112976074219,4.9296875
"429","2013-07-30",291.84,287.46,74.4,84.1,107.9,291.8564453125,0.902698218822479,0,0,1.5821338891983,0,0.222946166992188,368.214202880859
"430","2013-07-30 06:00:00",292.53,289.76,86.1,69,32.4,292.547607421875,0.65800803899765,0,0,3.71864438056946,0,0.0012664794921875,289.608276367188
"431","2013-07-30 12:00:00",287.23,288.67,-9,2.7,-37.2,287.23095703125,0.806568920612335,0,0,1.25500464439392,0,0.485603332519531,0
"432","2013-07-30 18:00:00",287.26,288.23,-16.3,8.6,-2.1,287.25732421875,0.826849818229675,0,0,3.59658312797546,0,0,33.5234375
"433","2013-07-31",288.49,288.42,2.7,35.9,30.8,288.498291015625,0.80226469039917,0,0,0.583642303943634,0,0.506851196289062,104.942314147949
"434","2013-07-31 06:00:00",291.97,291.88,16.6,142.4,44.8,291.981689453125,0.668245434761047,0,0,4.18118095397949,0,0.119644165039062,289.250640869141
"435","2013-07-31 12:00:00",286.97,288.29,-33.3,-1.2,-39.4,286.971923828125,0.768069863319397,0,0,5.01156902313232,0,0,0
"436","2013-07-31 18:00:00",286.1,286.9,-15.5,5.3,6.1,286.10595703125,0.823399007320404,0,0,3.71943998336792,0,0,65.8828125
"437","2013-08-01",291.15,289.49,74.5,102.4,114.3,291.1650390625,0.627673268318176,0,0,5.51816368103027,0,0,403.814361572266
"438","2013-08-01 06:00:00",292.28,288.36,105.7,60.5,16.5,292.302734375,0.699281275272369,0,0,3.16002464294434,0,0,291.914611816406
"439","2013-08-01 12:00:00",285.27,285.53,-3.9,0.1,-56,285.267333984375,0.782336711883545,0,0,2.60406112670898,0,0,0
"440","2013-08-01 18:00:00",285.6,285.04,4.5,5.9,-21.5,285.59814453125,0.770923018455505,0,0,0.830939412117004,0,0.00909423828125,48.8046875
"441","2013-08-02",286.93,285.19,43.8,28.4,3.4,286.9267578125,0.802172183990479,0,0,3.4704442024231,0,0.0333328247070312,107.481254577637
"442","2013-08-02 06:00:00",289.6,286.67,70.2,50.1,27.8,289.608642578125,0.759065210819244,0,0,2.88663983345032,0,0.00185394287109375,229.984420776367
"443","2013-08-02 12:00:00",283.92,285.4,-8.7,-0.1,-58.4,283.921630859375,0.837909817695618,0,0,0.876920759677887,0,0.0138511657714844,0
"444","2013-08-02 18:00:00",283.68,285.41,-18.7,1.5,9.4,283.68701171875,0.832401216030121,0,0,1.7615875005722,0,0,61.8359375
"445","2013-08-03",292.33,290.51,50.7,127.9,103.5,292.35400390625,0.679722011089325,0,0,2.95531177520752,0,0,392.865844726562
"446","2013-08-03 06:00:00",294.72,292.04,37.9,53,82.6,294.75439453125,0.587358713150024,0,0,0.620890736579895,0,0,280.185577392578
"447","2013-08-03 12:00:00",288.25,290.78,-24.2,0.1,-4.1,288.2490234375,0.630163013935089,0,0,1.89763188362122,0,0,0
"448","2013-08-03 18:00:00",288.19,290.59,-30.6,5.6,11.5,288.196044921875,0.666861236095428,0,0,2.54919648170471,0,0,20.34375
"449","2013-08-04",294.24,292.66,23.7,52,59.2,294.26953125,0.762972950935364,0,0,0.281051933765411,0,0,193.663055419922
"450","2013-08-04 06:00:00",284.66,285.32,-34.4,63.4,-9.8,284.66259765625,0.889375865459442,0,0,8.28176593780518,0,2.21573638916016,28.1045398712158
"451","2013-08-04 12:00:00",283.48,284.7,-8,3.7,-58.2,283.491455078125,0.8536576628685,0,0,1.00887989997864,0,1.41482543945312,0
"452","2013-08-04 18:00:00",283.57,284.89,-8.1,4.6,-4.7,283.57568359375,0.846624612808228,0,0,0.816567838191986,0,0.06341552734375,56.1796875
"453","2013-08-05",289.9,286.57,41.4,92.2,128.4,289.911865234375,0.935717403888702,5.00679016113281e-06,0,0.751552641391754,0,1.21108245849609,347.767669677734
"454","2013-08-05 06:00:00",288.02,287.25,16.8,73.5,-99.8,288.0205078125,0.902727246284485,0.00343418121337891,0,2.51282644271851,0,13.4931259155273,8.53892707824707
"455","2013-08-05 12:00:00",283.45,284.8,-25.3,1.6,-48.4,283.453857421875,0.762607872486115,0,0,2.8729522228241,0,0.128524780273438,0
"456","2013-08-05 18:00:00",282.7,284.43,-19.7,11.8,-12.8,282.7060546875,0.721181988716125,0,0,1.73292684555054,0,0,56.234375
"457","2013-08-06",290.1,288.48,44.9,152.8,92.8,290.11279296875,0.661242663860321,0,0,3.21820330619812,0,0.00196075439453125,412.136779785156
"458","2013-08-06 06:00:00",291.21,290.88,27.7,60.7,46,291.224609375,0.573961555957794,0,0,5.46196508407593,0,0,213.545043945312
"459","2013-08-06 12:00:00",287.57,289.4,-22.3,0,-29.2,287.576171875,0.678013980388641,0,0,2.44742703437805,0,0,0
"460","2013-08-06 18:00:00",286.33,287.06,-7.9,13,-9.8,286.334228515625,0.907034337520599,0.00105571746826172,0,2.18113422393799,0,1.77103424072266,1.09375
"461","2013-08-07",289.62,288.9,9.8,47.1,14.9,289.623046875,0.884951949119568,9.5367431640625e-07,0,0.256818056106567,0,3.57611846923828,112.287635803223
"462","2013-08-07 06:00:00",286.46,287.08,-33,98.5,-56.4,286.462158203125,0.908617913722992,9.77516174316406e-05,0,11.0449361801147,0,8.70431518554688,17.9774780273438
"463","2013-08-07 12:00:00",281.99,282.15,-14.8,23.7,-48.4,282.00244140625,0.928761839866638,0,0,5.65864086151123,0,5.6650390625,0
"464","2013-08-07 18:00:00",280.81,281.14,-18,22.2,-31.4,280.829833984375,0.897069454193115,0,0,4.27635478973389,0,0.0197792053222656,49.4296875
"465","2013-08-08",285.78,283.73,62,165,63.9,285.78271484375,0.859759747982025,0,0,4.53675127029419,0,0.659721374511719,404.886993408203
"466","2013-08-08 06:00:00",282.64,281.76,38.9,186.5,-46.3,282.651123046875,0.873156845569611,5.57899475097656e-05,0,10.1922960281372,0,2.42526245117188,268.413970947266
"467","2013-08-08 12:00:00",278.94,279.42,-54.7,41.5,-69.7,278.97509765625,0.87582939863205,4.76837158203125e-07,0,9.17698574066162,0,0.979324340820312,0
"468","2013-08-08 18:00:00",278.03,278.25,-28.1,32.5,-40.2,278.071044921875,0.862707257270813,0,0,5.69756507873535,0,0.00395965576171875,48.40625
"469","2013-08-09",283.96,281.52,70.7,148.9,66.4,283.9599609375,0.815952181816101,0,0,4.62751531600952,0,0.00145721435546875,405.845184326172
"470","2013-08-09 06:00:00",284.24,281.84,55.9,98.4,10.2,284.246826171875,0.784213721752167,0,0,3.51959872245789,0,0.0054931640625,273.103881835938
"471","2013-08-09 12:00:00",279.2,279.62,-26.1,3,-55.7,279.23193359375,0.829899549484253,0,0,4.78442764282227,0,0.0282440185546875,0
"472","2013-08-09 18:00:00",278.84,279.14,-12.6,3.5,-26.1,278.874755859375,0.847647130489349,0,0,2.60045433044434,0,0,45.125
"473","2013-08-10",287.13,281.92,92.5,111.1,50.6,287.1318359375,0.82561069726944,7.15255737304688e-07,0,1.84954249858856,0,0.00727081298828125,371.645141601562
"474","2013-08-10 06:00:00",286.25,282.81,78.2,57.6,20.4,286.251220703125,0.797519207000732,0,0,2.99934601783752,0,0.0198135375976562,269.975921630859
"475","2013-08-10 12:00:00",279.2,281.02,-14.7,0.6,-62.8,279.2275390625,0.747762620449066,0,0,1.07924556732178,0,0,0
"476","2013-08-10 18:00:00",279.37,280.9,-28.2,3.7,-6.3,279.3955078125,0.742118120193481,0,0,2.36956334114075,0,0,47.0078125
"477","2013-08-11",288.7,283.36,86,78.2,104.8,288.7041015625,0.911946356296539,0,0,1.50680112838745,0,0.000919342041015625,399.091461181641
"478","2013-08-11 06:00:00",288.54,284.93,82.7,42.6,23.5,288.543701171875,0.768985509872437,0,0,2.82242822647095,0,0,268.781372070312
"479","2013-08-11 12:00:00",281.34,282.74,-13.1,0.7,-47.2,281.354248046875,0.724264740943909,0,0,1.32018709182739,0,0,0
"480","2013-08-11 18:00:00",280.19,282.03,-14.5,0.4,-1.6,280.215576171875,0.843512296676636,0,0,1.10997104644775,0,0,34.1015625
"481","2013-08-12",287.29,283.37,48.7,51.2,63.3,287.291259765625,0.89935702085495,4.76837158203125e-07,0,1.09022736549377,0,0.178901672363281,230.628051757812
"482","2013-08-12 06:00:00",286.71,284.07,34.5,18.4,4.8,286.70751953125,0.835376143455505,0,0,1.39202356338501,0,0.0301055908203125,92.4292221069336
"483","2013-08-12 12:00:00",280.44,281.22,-6.5,0.1,-59.2,280.456787109375,0.919043064117432,0,0,0.328600883483887,0,0.0051116943359375,0
"484","2013-08-12 18:00:00",278.79,279.51,-7,1.2,-26.5,278.817138671875,0.869909703731537,0,0,0.739358901977539,0,0,34.671875
