"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"327","2017-09-18 12:00:00",275.26,275.39,-1.9,-1.5,3,275.26953125,1.00000691413879,2.02655792236328e-06,0,2.48460125923157,0,0.14056396484375,9.99999897748375e-16
"328","2017-09-18 18:00:00",274.74,275.43,-7.1,-4.4,10.3,274.74365234375,0.989569067955017,6.50882720947266e-05,0,2.74416971206665,0,1.12397384643555,0
"329","2017-09-19",276.87,275.9,13.9,27.3,68.8,276.875244140625,0.93884950876236,7.86781311035156e-06,0,4.69598865509033,0,0.451251983642578,137.641128540039
"330","2017-09-19 06:00:00",277.47,276.66,10.6,11.2,9.7,277.477294921875,1.00000548362732,7.53402709960938e-05,0,4.42531394958496,0,1.18965911865234,40.078125
"331","2017-09-19 12:00:00",275.02,275.85,-6.5,-4.7,8,275.025787353516,0.994009554386139,6.84261322021484e-05,0,2.11745524406433,0,2.83356475830078,9.99999897748375e-16
"332","2017-09-19 18:00:00",275.05,275,-1,-0.3,1,275.054443359375,1.0000057220459,0.000244259834289551,0,5.13431739807129,0.0018463134765625,7.95805358886719,0
"333","2017-09-20",274.91,274.82,-0.1,0.1,12.7,274.91845703125,1.0000057220459,0.000469565391540527,0,4.7388596534729,0.12896728515625,4.73716735839844,14.5339279174805
"334","2017-09-20 06:00:00",274.22,273.89,6,5.9,-5.6,274.228759765625,1.00000500679016,0.000950932502746582,4.99188899993896e-06,9.22016143798828,4.38949584960938,33.0210952758789,22.5
"335","2017-09-20 12:00:00",271.92,272.83,-26.4,10,-43.5,271.9189453125,0.894873738288879,1.9073486328125e-06,5.99771738052368e-05,9.69691276550293,9.71964263916016,20.5498123168945,9.99999897748375e-16
"336","2017-09-20 18:00:00",271.95,272.89,-28.7,-14.5,-30.6,271.9423828125,0.978368818759918,0,1.66893005371094e-06,10.3296041488647,2.00293350219727,2.15628433227539,0
"337","2017-09-21",274.16,273.84,6.7,24.2,32,274.165283203125,0.95685350894928,1.78813934326172e-06,0,11.2844581604004,0.0860958099365234,0.0949249267578125,125.564399719238
"338","2017-09-21 06:00:00",274.38,274.41,-3.8,11,25.9,274.384521484375,0.969302833080292,0,0,12.3162851333618,0.0293807983398438,1.01490020751953,95.328125
"339","2017-09-21 12:00:00",273.74,274.71,-35.2,2,15.7,273.747802734375,0.926367402076721,0.000179529190063477,0,12.2781667709351,0,1.85329437255859,9.99999897748375e-16
"340","2017-09-21 18:00:00",274.19,274.89,-26,-5.2,30.9,274.1953125,0.963339745998383,0.000422000885009766,0,12.0917320251465,0,7.27104949951172,0
"341","2017-09-22",275.07,275.17,-5.5,8.9,65.5,275.07666015625,0.968618273735046,3.69548797607422e-06,0,10.6525774002075,0.000400543212890625,5.03130340576172,105.05542755127
"342","2017-09-22 06:00:00",275.44,275.34,0.2,1.5,32.2,275.444580078125,1.000004529953,1.19209289550781e-06,0,9.52011966705322,0,0.569965362548828,48.609375
"343","2017-09-22 12:00:00",273.41,274.09,-25.6,5.4,-5.7,273.417724609375,0.936332166194916,0,0,10.7494068145752,0,0.589836120605469,9.99999897748375e-16
"344","2017-09-22 18:00:00",273.32,274.78,-41.8,-21.5,6.1,273.325439453125,0.964071094989777,0,0,8.82022953033447,0,0.00169754028320312,0
"345","2017-09-23",276.39,275.82,11.8,20.1,94,276.39404296875,0.974706828594208,0,0,7.90646553039551,0,0.001617431640625,206.287231445312
"346","2017-09-23 06:00:00",277.57,276.71,20.9,31.7,11.8,277.57470703125,0.977955281734467,0,0,8.34074115753174,0,0.0020751953125,149.796875
"347","2017-09-23 12:00:00",274.53,275.96,-46.7,-39.5,15,274.536376953125,1.00000619888306,2.38418579101562e-07,0,9.27849769592285,0,0,9.99999897748375e-16
"348","2017-09-23 18:00:00",275.28,276.38,-38.7,-34.5,23.6,275.287841796875,1.00000667572021,3.57627868652344e-07,0,9.74417781829834,0,0.0121612548828125,0
"349","2017-09-24",278.21,277.55,16.4,17.2,45.3,278.211669921875,1.00000643730164,6.67572021484375e-06,0,8.97362422943115,0,0.0638885498046875,84.2508239746094
"350","2017-09-24 06:00:00",278.66,277.76,28,29.9,3.5,278.668701171875,1.00000298023224,2.08616256713867e-06,0,10.6049203872681,0,0.0864715576171875,80.2109375
"351","2017-09-24 12:00:00",276.73,277.37,-34.1,-32.1,17.7,276.738220214844,1.0000067949295,5.96046447753906e-07,0,13.8888702392578,0,0.0927734375,9.99999897748375e-16
"352","2017-09-24 18:00:00",275.96,277.36,-68.8,-26.4,17.6,275.969482421875,0.945318400859833,0,0,13.8082447052002,0,0.038909912109375,0
"353","2017-09-25",278.65,277.88,34,37.8,65.6,278.652587890625,1.00000548362732,4.76837158203125e-07,0,15.5414352416992,0,0.0112266540527344,201.656661987305
"354","2017-09-25 06:00:00",278.47,278.32,2.7,45.1,3.5,278.47802734375,0.942600607872009,0,0,17.3824577331543,0.00121116638183594,0.0269241333007812,149.7265625
"355","2017-09-25 12:00:00",275.02,276.01,-66.5,-24,3,275.02783203125,0.961675643920898,0,0,18.366756439209,0,0.0017547607421875,9.99999897748375e-16
"356","2017-09-25 18:00:00",274.82,275.64,-47.4,-38.4,16.9,274.820068359375,1.00000476837158,3.57627868652344e-07,0,15.2864589691162,0,0.00254058837890625,0
"357","2017-09-26",277.54,276.5,41.6,38.7,55,277.541259765625,1.00000488758087,8.34465026855469e-07,0,13.3218746185303,0,0.03399658203125,182.560729980469
"358","2017-09-26 06:00:00",277.62,276.86,32.3,19,8.1,277.62451171875,0.998616099357605,4.76837158203125e-07,0,14.9374856948853,0,0.0133018493652344,126.046875
"359","2017-09-26 12:00:00",276.28,276.64,-21.8,-20,30.2,276.288818359375,1.00000393390656,5.7220458984375e-06,0,14.2895727157593,0,0.0808906555175781,9.99999897748375e-16
"360","2017-09-26 18:00:00",276.63,276.86,-16.4,-15.2,31.9,276.63134765625,1.0000034570694,2.86102294921875e-06,0,14.3623657226562,0,0.138717651367188,0
"361","2017-09-27",278.11,277.41,28.9,29.1,35.6,278.116943359375,1.000004529953,3.09944152832031e-06,0,14.7545022964478,0,0.429443359375,101.64404296875
"362","2017-09-27 06:00:00",278,277.55,16.3,11.8,27.3,278.002197265625,1.00000476837158,3.57627868652344e-06,0,14.6159839630127,0,0.14166259765625,60.4765625
"363","2017-09-27 12:00:00",277.13,277.19,-8.9,-8.1,16.8,277.13134765625,1.00000405311584,5.00679016113281e-06,0,15.8393898010254,0,0.196090698242188,9.99999897748375e-16
"364","2017-09-27 18:00:00",275.03,275.55,-44.6,10.9,-4.7,275.03173828125,0.945773720741272,1.19209289550781e-07,0,21.3260021209717,0,0.166969299316406,0
"365","2017-09-28",275.97,275.45,29.4,35.3,25.1,275.977783203125,0.989292442798615,2.38418579101562e-07,0,21.1682987213135,0,0.044586181640625,130.781707763672
"366","2017-09-28 06:00:00",275.78,275.74,-4.1,5.5,14.2,275.787841796875,0.974261820316315,2.38418579101562e-07,0,20.3686408996582,0,0.0151824951171875,46.8828125
"367","2017-09-28 12:00:00",274.45,275.24,-50.8,-36.1,9.6,274.450927734375,0.995823681354523,3.69548797607422e-06,0,17.0488090515137,0,0.0940132141113281,9.99999897748375e-16
"368","2017-09-28 18:00:00",275.04,275.8,-48.9,-25,-0.8,275.049560546875,0.980931103229523,3.91006469726562e-05,0,17.1138935089111,0,0.273096084594727,0
"369","2017-09-29",276.35,275.69,32.5,31.1,18,276.351806640625,1.000004529953,7.74860382080078e-06,0,17.9280891418457,0,0.611671447753906,87.6547470092773
"370","2017-09-29 06:00:00",275.67,275.24,21.3,20,7.9,275.677734375,1.00000357627869,3.76701354980469e-05,0,19.5247211456299,0,0.637260437011719,53.453125
"371","2017-09-29 12:00:00",275.18,275.17,-6.6,-4.6,10.8,275.180908203125,1.00000441074371,4.69684600830078e-05,0,19.2500591278076,0,1.27609252929688,9.99999897748375e-16
"372","2017-09-29 18:00:00",275.25,275.2,-4.1,-2.1,5.7,275.260498046875,1.00000381469727,3.91006469726562e-05,0,22.1569728851318,0,1.64781188964844,0
"373","2017-09-30",275.17,274.83,14,71.1,22.9,275.175537109375,0.924884915351868,0.000396490097045898,0,18.1110248565674,0.0144424438476562,6.75164794921875,155.98518371582
"374","2017-09-30 06:00:00",274.93,274.69,8.2,35.3,-0.8,274.9326171875,0.96905928850174,5.05447387695312e-05,0,19.1039371490479,0,13.4026489257812,83.359375
"375","2017-09-30 12:00:00",274.35,274.74,-32.7,5.9,2.3,274.35595703125,0.964084565639496,2.61068344116211e-05,0,20.1793823242188,0.00119781494140625,1.813720703125,9.99999897748375e-16
"376","2017-09-30 18:00:00",273.57,273.91,-32.3,12.7,0.4,273.576171875,0.958942949771881,3.12328338623047e-05,0,21.9170703887939,0.0639362335205078,1.39117431640625,0
"377","2017-10-01",275.17,274.89,9,25.2,31.3,275.17138671875,0.979954540729523,0.000426292419433594,0,16.2544460296631,0.00673484802246094,4.74338531494141,98.9543533325195
"378","2017-10-01 06:00:00",276.31,276.23,-1.3,16.5,12.3,276.312744140625,0.971318244934082,1.32918357849121e-05,0,11.6305541992188,0.0003662109375,7.38834381103516,36.828125
"379","2017-10-01 12:00:00",275.88,275.94,-10.8,-8.7,18.7,275.887939453125,1.00000500679016,1.12056732177734e-05,0,19.9538307189941,0,1.19538497924805,9.99999897748375e-16
"380","2017-10-01 18:00:00",276.2,276.35,-18.2,0.8,14.6,276.201416015625,0.987386763095856,0.000525593757629395,0,21.9494342803955,0,9.30658721923828,0
"381","2017-10-02",274.94,274.74,2.3,2.5,4.7,274.9462890625,1.00000596046448,8.52346420288086e-05,9.80496406555176e-06,8.0962495803833,0.0972061157226562,16.4017333984375,12.1772680282593
"382","2017-10-02 06:00:00",274.96,274.7,6.2,6.5,-9.9,274.966552734375,1.00000619888306,0.000469326972961426,0,12.6313505172729,0.165950775146484,2.92906188964844,5.96875
"383","2017-10-02 12:00:00",273.78,273.61,1.8,2.1,-5.1,273.78564453125,1.00000715255737,0.000191688537597656,0.000141948461532593,9.46459579467773,3.84254264831543,12.023738861084,9.99999897748375e-16
"384","2017-10-02 18:00:00",273.31,273.5,-4.6,-3.7,7.6,273.3154296875,1.00000464916229,0.000178098678588867,3.63588333129883e-06,6.24587440490723,12.9627914428711,19.0382041931152,0
"385","2017-10-03",273.19,272.88,2.6,2.6,1.4,273.1943359375,1.00000667572021,1.54972076416016e-06,0.000626787543296814,5.54424619674683,24.7456169128418,30.5001525878906,9.21296501159668
"386","2017-10-03 06:00:00",273.67,273.65,-1.7,-1,6.8,273.67041015625,1.00000607967377,0.000345826148986816,0.000266268849372864,9.56761932373047,19.1514282226562,27.1656646728516,4.5
"387","2017-10-03 12:00:00",272.01,271.79,3.3,3.7,-8.3,272.00830078125,1,6.19888305664062e-06,0.000484839081764221,13.9390897750854,32.7442321777344,37.2582626342773,9.99999897748375e-16
"388","2017-10-03 18:00:00",272.09,271.65,4.9,4.5,-11.7,272.083740234375,1.00000357627869,7.15255737304688e-07,0.000575706362724304,6.99720573425293,21.3287963867188,21.6306343078613,0
"389","2017-10-04",271.19,270.44,10.1,8.6,-13.1,271.184326171875,0.99956339597702,1.19209289550781e-07,0.000452563166618347,7.50759744644165,25.9022407531738,25.982795715332,12.0666885375977
"390","2017-10-04 06:00:00",271.2,270.2,9,7.2,-9.3,271.19384765625,1.00000405311584,1.54972076416016e-06,8.37743282318115e-05,4.6644811630249,22.9048156738281,22.9575614929199,12.9921875
"391","2017-10-04 12:00:00",270.79,270.3,3.7,3.4,-9.5,270.779724121094,1.00000643730164,1.54972076416016e-06,5.86062669754028e-05,4.74543762207031,9.37987899780273,9.41318130493164,9.99999897748375e-16
"392","2017-10-04 18:00:00",269.19,269.36,-1.4,-0.5,-0.3,269.184936523438,0.998281836509705,5.96046447753906e-07,1.35600566864014e-05,2.31363582611084,1.77138519287109,1.85772323608398,0
"393","2017-10-05",272.33,271.14,8.2,7,-1.1,272.329833984375,1.00000607967377,1.19209289550781e-06,0.000101573765277863,3.37222123146057,1.20405578613281,1.28001022338867,19.5425987243652
"394","2017-10-05 06:00:00",272.87,271.98,5.2,4.9,-6.2,272.867919921875,1.00000262260437,2.38418579101562e-07,0.000127553939819336,2.9985682964325,2.30964946746826,2.38646697998047,13.140625
"395","2017-10-05 12:00:00",271.84,271.55,1.8,1.8,-5.2,271.835876464844,1.00000655651093,2.38418579101562e-06,1.44988298416138e-05,4.99013423919678,3.28601837158203,3.35560607910156,9.99999897748375e-16
"396","2017-10-05 18:00:00",268.92,270.43,-24.2,-15.7,-14.6,268.916015625,0.99819004535675,1.19209289550781e-07,1.72853469848633e-06,7.02961301803589,2.09007263183594,2.12068176269531,0
"397","2017-10-06",273.26,272.2,12.6,11.2,6.9,273.266784667969,1.00000560283661,1.78813934326172e-06,4.93228435516357e-06,5.95935726165771,0.153926849365234,0.17950439453125,37.78125
"398","2017-10-06 06:00:00",273.03,272.7,3.2,3.2,-1.5,273.026977539062,1.00000476837158,1.60932540893555e-05,0.000142067670822144,7.00476121902466,1.8954963684082,2.14514923095703,6.8984375
"399","2017-10-06 12:00:00",270.8,270.24,5.7,5.1,-13.2,270.792541503906,1.00000739097595,3.09944152832031e-06,7.17639923095703e-05,6.06601572036743,7.84206008911133,8.06980133056641,9.99999897748375e-16
"400","2017-10-06 18:00:00",270.14,269.77,3.2,3.2,-8.9,270.137451171875,0.999244153499603,1.54972076416016e-06,0.000170454382896423,6.04145669937134,5.35760307312012,5.46426391601562,0
"401","2017-10-07",270.91,269.65,12.2,9.9,-4.2,270.900817871094,0.997961461544037,1.9073486328125e-06,3.80575656890869e-05,4.81790256500244,4.09270858764648,4.1606559753418,25.7890625
"402","2017-10-07 06:00:00",271.01,270.33,8.5,7.7,-10.1,271.005004882812,0.998523235321045,1.07288360595703e-06,1.43051147460938e-05,7.03397989273071,2.55727577209473,2.6277961730957,18.9765625
"403","2017-10-07 12:00:00",265.5,267.89,-44.1,-15.6,-22.2,265.495758056641,0.938909351825714,0,0,8.29648208618164,2.07315826416016,2.1146125793457,9.99999897748375e-16
"404","2017-10-07 18:00:00",266.04,268.77,-54.4,-9.4,-16.1,266.036071777344,0.86679619550705,0,0,9.01403999328613,0.060791015625,0.066009521484375,0
"405","2017-10-08",268.52,270.64,-35.7,13,-6.4,268.514587402344,0.770634710788727,0,0,7.56108283996582,0.0113334655761719,0.0138511657714844,49.0703125
"406","2017-10-08 06:00:00",268.29,271.44,-30.3,-2.9,-18.4,268.288726806641,0.818548977375031,0,0,4.40920162200928,0.00113677978515625,0.00167465209960938,24.5703125
"407","2017-10-08 12:00:00",265.31,271.95,-56.6,0.5,-14,265.306213378906,0.598927915096283,0,0,3.98688006401062,0,0,9.99999897748375e-16
"408","2017-10-08 18:00:00",265.44,270.81,-54.3,-5.3,-10.1,265.435974121094,0.717381298542023,0,0,4.69339609146118,0,0,0
"409","2017-10-09",268.1,271.93,-33.9,13.4,2.6,268.098388671875,0.609135508537292,0,0,4.08614540100098,0.00179862976074219,0.00247955322265625,58.1640625
"410","2017-10-09 06:00:00",267.34,271.74,-37.7,5.6,-18,267.33740234375,0.656270980834961,0,0,3.97935342788696,0.00293922424316406,0.00353622436523438,24.6015625
"411","2017-10-09 12:00:00",267.2,271.65,-52.4,11.9,-5.2,267.191223144531,0.619159460067749,0,0,5.45789575576782,0.000255584716796875,0.000728607177734375,9.99999897748375e-16
"412","2017-10-09 18:00:00",266.81,271.14,-54.9,10.7,-12.6,266.800842285156,0.637394964694977,0,0,5.87031316757202,0.00052642822265625,0.0015106201171875,0
"413","2017-10-10",271.27,271.69,-9.7,11.7,7.7,271.266693115234,0.910649120807648,0,2.78651714324951e-06,8.85175704956055,0.00238418579101562,0.00328826904296875,43.5234375
"414","2017-10-10 06:00:00",271.6,271.54,-0.8,3.1,0,271.594665527344,0.986455142498016,1.19209289550781e-07,0.000404343008995056,8.32388305664062,13.1953048706055,13.1961097717285,8.859375
"415","2017-10-10 12:00:00",271.57,271.47,-0.1,0.5,-2.8,271.560180664062,1.00000643730164,5.96046447753906e-07,0.000510722398757935,6.95926427841187,16.4233779907227,16.5077209472656,9.99999897748375e-16
"416","2017-10-10 18:00:00",270.93,270.92,-1.1,2.7,-7.5,270.927124023438,0.977483332157135,0,7.15255737304688e-07,5.65276288986206,3.83076477050781,3.93711090087891,0
"417","2017-10-11",272.23,272.23,-2.1,4,4.1,272.224639892578,0.980733454227448,1.54972076416016e-06,0.000356957316398621,9.54006862640381,8.37035751342773,8.3912353515625,15.6484375
"418","2017-10-11 06:00:00",273.79,275.12,-24.4,-23.7,56.8,273.790557861328,1.00000262260437,0.000999808311462402,0,8.86758995056152,12.5020637512207,25.1603050231934,3.65625
"419","2017-10-11 12:00:00",273.42,274.91,-9,-8.6,22.2,273.424163818359,1.00000691413879,7.74860382080078e-05,0,2.8422327041626,0.574466705322266,15.726879119873,9.99999897748375e-16
"420","2017-10-11 18:00:00",272.96,273.15,-2.5,-2,3.5,272.95361328125,1.00000619888306,2.07424163818359e-05,0.000151544809341431,3.93197774887085,2.83460235595703,7.24795532226562,0
"421","2017-10-12",271.36,270.68,9.5,8.3,-2.1,271.358337402344,1.00000596046448,4.76837158203125e-06,3.15755605697632e-05,7.87497234344482,2.56774139404297,3.05136108398438,19.3828125
"422","2017-10-12 06:00:00",271.82,271.52,3.8,3.9,-4.4,271.8125,1.00000381469727,7.98702239990234e-06,6.51925802230835e-05,9.6594352722168,3.86735153198242,4.10158157348633,5.6640625
"423","2017-10-12 12:00:00",271.26,271.01,1.7,1.9,-4.8,271.253875732422,1.00000429153442,5.84125518798828e-06,5.14984130859375e-05,5.77827739715576,4.13673782348633,4.31583404541016,9.99999897748375e-16
"424","2017-10-12 18:00:00",268.01,271.14,-16.7,-6.1,17.4,268.002624511719,0.904043555259705,0,1.47819519042969e-05,2.47645497322083,0.754928588867188,0.821887969970703,0
"425","2017-10-13",273.21,274.48,-27,22.7,13.5,273.21337890625,0.825475573539734,2.38418579101562e-07,0,9.56093120574951,0.0022125244140625,0.00583648681640625,32.1171875
"426","2017-10-13 06:00:00",274.26,276.42,-49.1,-50.8,110.4,274.268859863281,1.00000357627869,0.00110793113708496,0,11.3960800170898,0.00031280517578125,22.8921127319336,1.78125
"427","2017-10-13 12:00:00",274.32,277.01,-53.4,-56.7,115.1,274.3232421875,1.00000548362732,9.98377799987793e-05,0,9.92259311676025,0.00732421875,22.5337448120117,9.99999897748375e-16
"428","2017-10-13 18:00:00",273.74,274.72,-27.8,-26.1,56.6,273.746276855469,1.00000548362732,3.50475311279297e-05,0,13.4258766174316,0,5.91899871826172,0
"429","2017-10-14",273.27,273.29,-2.9,-1.9,12.7,273.274841308594,1.00000369548798,1.96695327758789e-05,2.04294919967651e-05,12.9171733856201,0.168716430664062,0.858734130859375,8.1796875
"430","2017-10-14 06:00:00",273.26,273.26,-2.5,-1.5,8.5,273.263244628906,1.00000309944153,1.78813934326172e-05,0,12.8356847763062,5.80520248413086,6.96614456176758,4.5546875
"431","2017-10-14 12:00:00",273.15,273.08,-0.8,-0.1,0.7,273.144409179688,1.00000524520874,1.31130218505859e-06,0.000766381621360779,11.2808723449707,29.0393714904785,29.3730010986328,9.99999897748375e-16
"432","2017-10-14 18:00:00",273.19,273.21,-2.1,-1.4,3.5,273.198394775391,1.00000476837158,3.64780426025391e-05,0.000619947910308838,8.38057422637939,25.3878746032715,26.6346130371094,0
"433","2017-10-15",273.92,275.38,-30.1,-29.3,68.4,273.923278808594,1.00000464916229,0.000750422477722168,0,10.0872983932495,6.68026351928711,13.6722259521484,4.453125
"434","2017-10-15 06:00:00",274.47,276.73,-53.2,-56,117.1,274.474609375,1.00000357627869,1.57356262207031e-05,0,11.993052482605,0.674432754516602,5.57172393798828,2.1875
"435","2017-10-15 12:00:00",274.52,276.55,-58.6,-61.4,124,274.526062011719,1.00000524520874,7.58171081542969e-05,0,14.8176603317261,0,1.0589599609375,9.99999897748375e-16
"436","2017-10-15 18:00:00",273.35,273.81,-9.2,-8,18.2,273.357788085938,1.00000596046448,0.000190258026123047,0,8.38848495483398,0.0706577301025391,2.62353515625,0
"437","2017-10-16",272.62,271.9,7.1,6.3,0.1,272.613128662109,1.00000512599945,4.88758087158203e-06,1.43945217132568e-05,5.47306823730469,3.04339981079102,4.30405426025391,17.21875
"438","2017-10-16 06:00:00",272.77,272.2,4.3,3.9,-3.9,272.767883300781,1.00000333786011,3.814697265625e-06,5.05298376083374e-05,4.38941240310669,0.780586242675781,0.950035095214844,7.078125
"439","2017-10-16 12:00:00",272.9,273.42,-7.6,-1.4,-2.2,272.899627685547,0.971042811870575,0.000287532806396484,0,5.86804723739624,0.7860107421875,1.54568481445312,9.99999897748375e-16
"440","2017-10-16 18:00:00",274.11,275.82,-40.8,-40.9,88.5,274.113952636719,1.0000034570694,1.87158584594727e-05,0,11.8792419433594,4.37784194946289,7.96999740600586,0
"441","2017-10-17",273.61,274.71,-18.8,-17.7,43.3,273.616333007812,1.00000369548798,4.52995300292969e-05,0,8.06455707550049,0.00968170166015625,3.33198165893555,3.78125
"442","2017-10-17 06:00:00",273.53,274.57,-15.1,-14.1,36.5,273.534942626953,1.00000202655792,0.000599026679992676,0,6.77295207977295,0.238956451416016,13.6628189086914,3.6171875
"443","2017-10-17 12:00:00",271,273.32,-44.1,-23.6,-6.2,270.996734619141,0.947682738304138,0,0,8.78616046905518,0.152681350708008,11.4987487792969,9.99999897748375e-16
"444","2017-10-17 18:00:00",266.83,272.59,-95.1,29.7,-25.3,266.825744628906,0.489902794361115,0,0,7.79803657531738,0.0573768615722656,0.714279174804688,0
"445","2017-10-18",267.86,272.91,-67.3,40.4,-6.3,267.852355957031,0.422991752624512,0,0,6.25452661514282,0.00040435791015625,0.00418853759765625,48.1796875
"446","2017-10-18 06:00:00",266.83,274.19,-44.2,14.8,-29.8,266.828857421875,0.384600818157196,0,0,2.85596871376038,0,0,18.8203125
"447","2017-10-18 12:00:00",266.45,271.99,-113.5,34.4,-11.2,266.446655273438,0.503543019294739,0,0,9.6157169342041,0,0,9.99999897748375e-16
"448","2017-10-18 18:00:00",265.19,271.36,-104.9,33.1,-16.3,265.189086914062,0.437990367412567,0,0,7.97618532180786,0,0,0
"449","2017-10-19",267.62,271.31,-82.7,54,3.3,267.61572265625,0.521655142307281,0,0,10.3812370300293,0.0006561279296875,0.0006561279296875,51.3046875
"450","2017-10-19 06:00:00",270.17,272.21,-56.7,39.5,2.5,270.168487548828,0.726626515388489,0,0,12.6728076934814,0.001220703125,0.001220703125,10.828125
"451","2017-10-19 12:00:00",271.58,272.72,-32.4,-3.5,-0.8,271.57666015625,0.930498719215393,0,0,12.4980382919312,0,0,9.99999897748375e-16
"452","2017-10-19 18:00:00",272.49,273.48,-31.2,12.2,1.1,272.485198974609,0.893405735492706,0.000118851661682129,8.34465026855469e-06,13.591607093811,0.173095703125,1.98802185058594,0
"453","2017-10-20",273.26,273.4,-7.8,-0.9,14,273.260559082031,0.991946578025818,2.50339508056641e-06,0,15.7959957122803,0.0545272827148438,0.760665893554688,39.21875
"454","2017-10-20 06:00:00",272.8,273.07,-12.5,1.3,-4.4,272.794189453125,0.97566682100296,1.43051147460938e-06,4.32133674621582e-07,15.8241176605225,0.0125827789306641,0.0460281372070312,14.1796875
"455","2017-10-20 12:00:00",271.83,272.83,-37.4,16.1,-3.6,271.82568359375,0.887225866317749,7.20024108886719e-05,4.4405460357666e-06,16.167781829834,0.221231460571289,3.26564407348633,9.99999897748375e-16
"456","2017-10-20 18:00:00",271.01,272.23,-47.4,2.8,-6.5,271.004272460938,0.905550837516785,1.19209289550781e-07,0,17.0527000427246,0.1044921875,0.498374938964844,0
"457","2017-10-21",270.8,271.4,-30.3,19.3,-4.2,270.793884277344,0.913240849971771,0,5.66244125366211e-06,20.5542812347412,0.0878410339355469,0.107353210449219,45.640625
"458","2017-10-21 06:00:00",270.28,271.05,-39.7,8.4,-9.1,270.277160644531,0.925722360610962,0,2.89082527160645e-06,21.757209777832,0.0807075500488281,0.0858993530273438,17.3828125
"459","2017-10-21 12:00:00",269.65,270.83,-50.6,-5.3,-7.4,269.644958496094,0.927965879440308,0,1.28895044326782e-05,18.7896900177002,0.398185729980469,0.400222778320312,9.99999897748375e-16
"460","2017-10-21 18:00:00",269.52,270.36,-32.5,14.9,-5.9,269.517272949219,0.894061088562012,0,5.65499067306519e-06,16.3872947692871,0.477283477783203,0.478160858154297,0
"461","2017-10-22",270.36,270.95,-26.5,14.9,-9.2,270.349517822266,0.917102575302124,0,9.08970832824707e-07,18.0400333404541,0.291980743408203,0.294631958007812,40.1328125
"462","2017-10-22 06:00:00",270.75,271.24,-19.1,18.8,-8.1,270.74853515625,0.907673835754395,0,0,15.3624925613403,0.0268020629882812,0.0290374755859375,6.859375
"463","2017-10-22 12:00:00",269.95,270.52,-21.2,16,-8.2,269.949035644531,0.905721485614777,0,0,14.8840312957764,0.00799179077148438,0.00946807861328125,9.99999897748375e-16
"464","2017-10-22 18:00:00",267.96,269.62,-52.2,0.2,-13.5,267.949920654297,0.879932940006256,0,0,13.980785369873,0.002960205078125,0.005889892578125,0
"465","2017-10-23",267.35,268.39,-31.2,14.6,-6.9,267.347412109375,0.859392523765564,0,0,12.8144445419312,0.00278472900390625,0.00518798828125,41.4921875
"466","2017-10-23 06:00:00",266.28,267.75,-46.3,8.4,-20.8,266.278503417969,0.8567835688591,0,0,13.7941598892212,0.00466156005859375,0.00603485107421875,13.46875
"467","2017-10-23 12:00:00",266.77,267.43,-27.1,14.4,-9.1,266.769592285156,0.898897171020508,0,3.12924385070801e-06,16.7327270507812,0.0304222106933594,0.0313205718994141,9.99999897748375e-16
"468","2017-10-23 18:00:00",267.56,268.45,-36.9,14.5,-3.5,267.556457519531,0.886995553970337,0,0.000235870480537415,17.4114532470703,5.13462448120117,5.13639450073242,0
"469","2017-10-24",269.78,270.22,-15.5,18.6,5.7,269.773651123047,0.899096965789795,0,0.000172793865203857,13.55677318573,12.2317733764648,12.2336273193359,12.6015625
"470","2017-10-24 06:00:00",270.42,271.35,-28.8,5.4,-7.1,270.413330078125,0.913456618785858,0,4.24683094024658e-06,13.2591934204102,3.49214935302734,3.49322509765625,7.234375
"471","2017-10-24 12:00:00",271.44,272.17,-17.7,6.4,8.2,271.434051513672,0.919606506824493,1.54972076416016e-06,9.05543565750122e-05,10.2297306060791,10.4658622741699,10.4690780639648,9.99999897748375e-16
"472","2017-10-24 18:00:00",272.49,272.72,-3.5,-2.6,6.3,272.4814453125,1.00000739097595,2.38418579101562e-06,0.000105097889900208,4.95517110824585,4.95575141906738,5.01566314697266,0
"473","2017-10-25",273.06,272.65,2.6,2.6,4.6,273.052642822266,1.00000739097595,2.38418579101562e-06,8.30590724945068e-05,4.21309566497803,2.87900352478027,2.94460868835449,13.9921875
"474","2017-10-25 06:00:00",272.98,272.65,2.6,2.6,-5.1,272.970764160156,1.00000560283661,3.33786010742188e-06,0.000619888305664062,5.79299688339233,18.0376720428467,18.3014640808105,1.140625
"475","2017-10-25 12:00:00",272.06,271.97,-0.3,0.1,-0.8,272.050842285156,1.00000047683716,2.50339508056641e-06,0.000559538602828979,5.74250459671021,44.3461723327637,44.4763946533203,9.99999897748375e-16
