"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"153","2001-06-10",270.91,271.7,-2.5,5.7,25,270.90966796875,0.755190372467041,0,0,1.40324330329895,0.000970840454101562,0.00310516357421875,128.176116943359
"154","2001-06-10 06:00:00",273.16,271.96,8.3,15.4,7,273.1630859375,0.909136176109314,0,0,3.53860783576965,0.00208663940429688,0.0038909912109375,107.153541564941
"155","2001-06-10 12:00:00",264.73,269.02,-36.5,-12.4,-21.7,264.7236328125,0.885365843772888,0,0,4.14730072021484,0,0,0
"156","2001-06-10 18:00:00",263.32,267.15,-37.5,-16.3,-8.4,263.314208984375,0.961477041244507,0,0,4.73124742507935,0,0,5.796875
"157","2001-06-11",269.83,268.99,9.5,16.6,9.1,269.82373046875,0.922625720500946,0,0,6.40112781524658,0.00244903564453125,0.00313186645507812,139.927444458008
"158","2001-06-11 06:00:00",270.92,270.17,10.4,22.9,-2.7,270.910888671875,0.9137904047966,0,0,8.10216808319092,0.00200271606445312,0.00278472900390625,119.069358825684
"159","2001-06-11 12:00:00",267.12,267.82,-12.5,-2.7,-4.9,267.1181640625,0.968724548816681,0,2.5331974029541e-07,7.78500604629517,0.0107307434082031,0.0107307434082031,0
"160","2001-06-11 18:00:00",266.12,267.05,-16.2,-6.1,-1,266.112060546875,0.980381965637207,0,1.13248825073242e-06,7.75953197479248,0.0464134216308594,0.0464134216308594,7.65625
"161","2001-06-12",271.37,269.46,35.8,31.4,12.5,271.363037109375,0.981966555118561,0,4.09781932830811e-06,9.67237854003906,0.0585784912109375,0.0608558654785156,115.31233215332
"162","2001-06-12 06:00:00",270.92,270.39,8.4,13.9,0,270.912109375,0.969087719917297,0,0,9.95177364349365,0.0194416046142578,0.0201339721679688,124.732856750488
"163","2001-06-12 12:00:00",264.43,267.98,-45.2,-14.4,-16.7,264.42822265625,0.899922609329224,0,0,6.14115476608276,0.0238800048828125,0.0238800048828125,0.04296875
"164","2001-06-12 18:00:00",266.98,269.6,-16.4,-1.7,-2.4,266.978820800781,0.849884212017059,0,0,3.02001786231995,0,0,7.359375
"165","2001-06-13",273.41,272.86,1.8,14.6,45.5,273.4189453125,0.718951106071472,0,0,1.65301477909088,0.000280380249023438,0.000280380249023438,139.243179321289
"166","2001-06-13 06:00:00",273.41,272.43,4.8,4.6,40.4,273.416748046875,1.00000214576721,2.38418579101562e-07,6.80536031723022e-05,2.34666299819946,0.192596435546875,0.192596435546875,68.5003509521484
"167","2001-06-13 12:00:00",269.37,270.76,-7.4,-5.1,1.8,269.366455078125,1.000004529953,2.38418579101562e-07,0.000101223587989807,2.51168966293335,2.74526405334473,2.74730682373047,0.1015625
"168","2001-06-13 18:00:00",267.22,269.98,-5.6,-3.5,-32,267.212890625,0.999653935432434,1.19209289550781e-07,5.90085983276367e-06,0.674110949039459,1.09522247314453,1.12592315673828,6.421875
"169","2001-06-14",272.52,271.29,14.2,15.1,1.5,272.512939453125,0.981891691684723,0,5.79655170440674e-06,6.20012950897217,0.0811309814453125,0.10235595703125,118.81640625
"170","2001-06-14 06:00:00",271.29,270.82,6.2,13.7,-5.5,271.280517578125,0.957949280738831,0,6.82473182678223e-06,8.77492141723633,0.251163482666016,0.253288269042969,105.322143554688
"171","2001-06-14 12:00:00",265.62,268.3,-37.7,-19.7,-15.8,265.6103515625,0.984487354755402,0,1.92224979400635e-06,6.71869897842407,0.0484428405761719,0.0494308471679688,0.15625
"172","2001-06-14 18:00:00",264.5,267.76,-41.6,-12.8,-9.7,264.489990234375,0.904406428337097,0,0,6.12748050689697,0.0393867492675781,0.0404205322265625,5.3125
"173","2001-06-15",271.57,271.47,0,12.8,19.5,271.562255859375,0.849307954311371,0,0,3.78163528442383,0.00687026977539062,0.0124664306640625,132.369735717773
"174","2001-06-15 06:00:00",273.28,273.44,-1,6.8,23.1,273.2900390625,0.859759271144867,0,0,2.14335322380066,0.000286102294921875,0.00028228759765625,120.791389465332
"175","2001-06-15 12:00:00",265.16,270.84,-32.5,-10.8,-24.4,265.149658203125,0.836764931678772,0,0,2.8262734413147,0,0,0.21875
"176","2001-06-15 18:00:00",267.25,270.36,-21.2,-14.1,-4.6,267.245941162109,1.00000548362732,4.76837158203125e-07,5.0663948059082e-07,3.31488823890686,0.00525283813476562,0.00707244873046875,8.3984375
"177","2001-06-16",273.79,273.3,2,2.2,92.9,273.79052734375,0.999225556850433,4.76837158203125e-07,0,1.84881460666656,0.0360832214355469,0.0409660339355469,106.582916259766
"178","2001-06-16 06:00:00",273.56,274.83,-5.2,4.5,58.9,273.56982421875,0.835909605026245,0,0,2.06386685371399,0.00064849853515625,0.0094451904296875,140.228881835938
"179","2001-06-16 12:00:00",267.93,274.11,-30.7,-5.7,-15.6,267.924072265625,0.721179842948914,0,0,2.48033976554871,0,0,0.515625
"180","2001-06-16 18:00:00",264.99,272.99,-31.1,-9.5,-4.3,264.98046875,0.752947747707367,0,0,1.94500958919525,0,0,8.5
"181","2001-06-17",273.73,273.34,0.9,5.7,78.5,273.73779296875,0.838122487068176,0,0,0.382382452487946,0,0,178.560623168945
"182","2001-06-17 06:00:00",273.87,275.08,-11.7,1,97.8,273.88037109375,0.918260812759399,0,0,5.10219240188599,0,0,143.885147094727
"183","2001-06-17 12:00:00",272.51,274.06,-18.6,-3.7,0.8,272.50244140625,0.917469441890717,0,0,5.65500211715698,0,0,0.46484375
"184","2001-06-17 18:00:00",267.36,273.44,-23.4,-8.4,3.1,267.359619140625,0.814561724662781,0,0,1.9129753112793,0,0,12.671875
"185","2001-06-18",274.06,275,-3.7,5.9,124.3,274.06591796875,0.847033679485321,0,0,2.18806672096252,0,0.00048828125,200.603698730469
"186","2001-06-18 06:00:00",274.03,275.39,-2.4,2.4,114.5,274.0400390625,0.829118847846985,0,0,0.20237785577774,0,0,171.717178344727
"187","2001-06-18 12:00:00",268.88,274.94,-29.5,-8.6,-27.1,268.871826171875,0.769565463066101,0,0,2.42907333374023,0,0,0.64453125
"188","2001-06-18 18:00:00",265.96,274.87,-18.1,-8.8,-11.1,265.950439453125,0.833346903324127,0,0,1.02187132835388,0,0,11.8984375
"189","2001-06-19",274.21,276.79,-7.2,0.4,145.8,274.218994140625,0.834795594215393,0,0,1.49405026435852,0,0,231.164016723633
"190","2001-06-19 06:00:00",274.21,277.97,-15.9,-5.2,140.8,274.216064453125,0.847093522548676,0,0,2.24514436721802,0,0.000789642333984375,165.856063842773
"191","2001-06-19 12:00:00",273.19,276.53,-33.8,2.1,5.5,273.194580078125,0.771746814250946,0,0,5.01620864868164,0,0,0.5546875
"192","2001-06-19 18:00:00",273.27,275.69,-30.3,0.8,15.4,273.275390625,0.835666477680206,1.28746032714844e-05,0,6.18180274963379,0,0.0041046142578125,11.3515625
"193","2001-06-20",273.94,274.85,-17.3,-16.2,102.9,273.9404296875,1.00000166893005,0.000140905380249023,0,10.2439975738525,0,0.835823059082031,66.4819488525391
"194","2001-06-20 06:00:00",273.74,274.92,-21.9,-21,75.7,273.742919921875,1.00000154972076,0.000516414642333984,0,9.55785369873047,0,9.80287933349609,28.2630081176758
"195","2001-06-20 12:00:00",273.39,274.35,-13.2,-12.2,29.9,273.396484375,1.00000333786011,1.19209289550781e-05,0,6.59774827957153,0.000333786010742188,12.9659004211426,0.2890625
"196","2001-06-20 18:00:00",273.26,273.95,-4,-3.5,13.1,273.267333984375,1.00000405311584,2.20537185668945e-05,0,2.63889646530151,0,5.40059661865234,6.46875
"197","2001-06-21",274.55,275.06,-3,4.6,185.2,274.5546875,0.946168959140778,0,0,4.63070964813232,0.0671167373657227,2.48321914672852,282.295715332031
"198","2001-06-21 06:00:00",274.28,275.1,-9.7,-6.7,145.6,274.284912109375,0.991853415966034,2.38418579101562e-06,0,7.08373022079468,0,0.568138122558594,159.010879516602
"199","2001-06-21 12:00:00",272.39,273.97,-23.6,-17.5,-13.9,272.386474609375,0.986896097660065,0,0,7.0711989402771,0,0.193374633789062,0.9140625
"200","2001-06-21 18:00:00",270.84,273.21,-27.6,-6.7,-3.3,270.83642578125,0.888126134872437,0,0,5.63502979278564,0,0,16.21875
"201","2001-06-22",274.43,275.55,-11,10.8,169.4,274.431396484375,0.871691107749939,0,0,5.72997331619263,0,0.0013580322265625,225.212432861328
"202","2001-06-22 06:00:00",274.3,277.02,-30.6,12.1,149.5,274.309814453125,0.772401511669159,0,0,6.03708648681641,0,0,173.941497802734
"203","2001-06-22 12:00:00",272.37,276.29,-46.4,-7.9,-11.4,272.3642578125,0.797671616077423,0,0,5.86681699752808,0,0,1.44140625
"204","2001-06-22 18:00:00",269.55,274.88,-38.2,-9.2,-1.8,269.543701171875,0.770709455013275,0,0,3.55345749855042,0,0,17.671875
"205","2001-06-23",274.89,277.5,-28.5,15.7,230.7,274.892578125,0.771715462207794,0,0,6.16533088684082,0,0.0329132080078125,312.638763427734
"206","2001-06-23 06:00:00",274.96,279.32,-46.8,7.3,234.6,274.96044921875,0.719316184520721,0,0,5.88001346588135,0,0.0025787353515625,273.1259765625
"207","2001-06-23 12:00:00",273.21,278.07,-50.8,-21.2,5.2,273.22021484375,0.827089726924896,0,0,5.27837085723877,0,0,1.2421875
"208","2001-06-23 18:00:00",269.74,277.83,-23.8,-7.1,-4.4,269.730224609375,0.701435208320618,0,0,1.48877549171448,0,0,18.015625
"209","2001-06-24",274.97,279.19,-8.9,3.1,241.2,274.97119140625,0.684358477592468,0,0,1.15466809272766,0,0,320.653228759766
"210","2001-06-24 06:00:00",274.86,280.25,-17.5,0,222.3,274.86669921875,0.700166404247284,0,0,1.75687432289124,0,0,282.519378662109
"211","2001-06-24 12:00:00",273.19,278.32,-44.8,-20.4,1.2,273.197021484375,0.829364001750946,0,0,4.40574932098389,0,0.00102996826171875,1.25
"212","2001-06-24 18:00:00",269.24,278.06,-18.3,-8.6,-1.4,269.2392578125,0.771489381790161,0,0,1.05457127094269,0,0,18.1953125
"213","2001-06-25",275.07,278.84,-6.6,-3.3,254.9,275.076416015625,0.884828746318817,0,0,0.217732459306717,0,0,305.730621337891
"214","2001-06-25 06:00:00",274.36,280.2,-10.7,-0.1,157,274.365478515625,0.676728904247284,0,0,0.35730043053627,0,1.15218353271484,165.023559570312
"215","2001-06-25 12:00:00",273.1,277.96,-9.4,-5.4,-5.9,273.096923828125,0.873996317386627,0,0,0.691759526729584,0,4.84596633911133,1.21484375
"216","2001-06-25 18:00:00",273.29,277.9,-17.2,-8.1,17.3,273.29296875,0.851461589336395,0,0,1.8777574300766,0,0.0237693786621094,15.1171875
"217","2001-06-26",275.11,277.77,-5,-2.8,259.5,275.11767578125,0.930056512355804,0,0,1.08580613136292,0,0.0368881225585938,335.209320068359
"218","2001-06-26 06:00:00",275,278.91,-15.7,-5.5,239.3,275.0087890625,0.848909080028534,0,0,2.22558951377869,0,0.00115203857421875,295.949737548828
"219","2001-06-26 12:00:00",271.41,278.2,-16.7,-9.1,-39.5,271.40087890625,0.830233752727509,0,0,1.24777400493622,0,0,1.2421875
"220","2001-06-26 18:00:00",271.37,277.63,-25.7,-6,10.4,271.36279296875,0.725071609020233,0,0,2.06979155540466,0,0,14.0546875
"221","2001-06-27",274.73,278.34,-15,-5.7,209.1,274.731689453125,0.864917039871216,0,0,2.27181720733643,0,0,211.513961791992
"222","2001-06-27 06:00:00",275.16,279.74,-20.3,-16.8,261.3,275.169921875,0.927919566631317,0,0,2.46783566474915,0,0,272.97216796875
"223","2001-06-27 12:00:00",273.23,279.45,-27.5,-14.8,7.8,273.232666015625,0.822208821773529,0,0,2.26056551933289,0,0,1.12890625
"224","2001-06-27 18:00:00",273.53,278.03,-42.2,-9.2,49.6,273.532470703125,0.785863399505615,0,0,4.79424476623535,0,0,8.46875
"225","2001-06-28",275.18,276.71,-15.9,-11.9,268,275.181640625,0.980822861194611,3.67164611816406e-05,0,6.61336803436279,0,0.0466842651367188,294.808074951172
"226","2001-06-28 06:00:00",274.11,277.69,-23.9,-26.2,123.6,274.112548828125,1.00000286102295,6.67572021484375e-06,0,3.54133629798889,0,2.37941741943359,61.5820922851562
"227","2001-06-28 12:00:00",273.6,276.64,-22.7,-23.4,57.1,273.609375,1.000004529953,4.52995300292969e-06,0,3.82661485671997,0,3.28160858154297,0.66796875
"228","2001-06-28 18:00:00",273.51,275.38,-18.1,-17.6,45.1,273.511962890625,1.000004529953,0.000371694564819336,0,4.85643291473389,0,1.72263717651367,2.3671875
"229","2001-06-29",273.76,275.41,-18.8,-18.5,77.9,273.7626953125,1.00000262260437,8.15391540527344e-05,0,5.8541407585144,0,2.31122207641602,36.6827201843262
"230","2001-06-29 06:00:00",273.94,275.97,-20.1,-20.3,102.7,273.9423828125,1.00000214576721,1.16825103759766e-05,0,5.17023754119873,0,1.85090255737305,57.5376777648926
"231","2001-06-29 12:00:00",273.66,276.19,-27.8,-28.1,66,273.669921875,1.00000429153442,8.63075256347656e-05,0,5.62112951278687,0,1.49028015136719,0.05078125
"232","2001-06-29 18:00:00",273.77,276.42,-34.4,-35.3,79.6,273.771240234375,1.00000476837158,3.40938568115234e-05,0,6.69493961334229,0,2.47682571411133,1.8046875
"233","2001-06-30",273.98,276.88,-35.7,-37.6,106.9,273.988525390625,1.00000250339508,8.24928283691406e-05,0,6.47093868255615,0,7.70922088623047,24.1640090942383
"234","2001-06-30 06:00:00",273.97,276.87,-36.1,-38,104,273.977294921875,1.00000262260437,7.62939453125e-06,0,6.52959823608398,0,1.24761962890625,18.0640144348145
"235","2001-06-30 12:00:00",273.39,276.25,-7.6,-7.7,29.6,273.39111328125,1.0000057220459,0.000747203826904297,0,1.34755051136017,0,2.56890869140625,0.0546875
"236","2001-06-30 18:00:00",273.34,275.07,-7.1,-6.8,23.4,273.34423828125,1.00000512599945,0.000349044799804688,0,2.00982117652893,0,2.20683288574219,1.9296875
"237","2001-07-01",274.79,275.11,-0.5,-0.5,215.3,274.79443359375,1.00000333786011,1.9073486328125e-06,0,2.73808670043945,0,0.282638549804688,225.023498535156
"238","2001-07-01 06:00:00",273.64,274.81,-13.3,-12.6,62.2,273.64697265625,1.00000309944153,2.38418579101562e-05,0,5.73769760131836,0,0.514625549316406,33.1775932312012
"239","2001-07-01 12:00:00",273.3,273.79,-8.1,-7.1,17,273.30517578125,1.0000057220459,1.45435333251953e-05,0,7.19313764572144,0,1.00293731689453,0.20703125
"240","2001-07-01 18:00:00",271.58,271.59,-1.5,-0.6,-16.7,271.56982421875,1.00000619888306,2.38418579101562e-06,2.98023223876953e-07,6.04911375045776,0.008758544921875,0.148658752441406,16.6875
"241","2001-07-02",275.15,275.73,-1.9,4.9,265.4,275.15771484375,0.934832870960236,0,0,3.40742659568787,0.000357627868652344,0.00564193725585938,355.193664550781
"242","2001-07-02 06:00:00",275.18,278.46,-29.5,-34.2,262.2,275.18359375,1.00000238418579,1.19209289550781e-06,0,5.05787992477417,0,0.00118255615234375,199.522903442383
"243","2001-07-02 12:00:00",273.64,278.07,-22.1,-24,63.5,273.649169921875,1.00000476837158,1.19209289550781e-06,0,2.5586268901825,0,0.878227233886719,0.1328125
"244","2001-07-02 18:00:00",273.92,278.02,-38,-41.5,103.6,273.92578125,1.0000057220459,2.14576721191406e-06,0,4.79373455047607,0,0.1082763671875,5.4296875
"245","2001-07-03",274.17,278.34,-44.9,-50.2,131.8,274.177001953125,1.00000286102295,2.47955322265625e-05,0,5.65690135955811,0,0.32733154296875,25.5032196044922
"246","2001-07-03 06:00:00",274.16,279.27,-32.1,-37.1,132.6,274.1669921875,1.0000022649765,8.58306884765625e-06,0,3.29801297187805,0,0.746299743652344,48.0611419677734
"247","2001-07-03 12:00:00",273.84,279.11,-32.6,-37.1,88.8,273.844970703125,1.00000548362732,6.19888305664062e-06,0,3.19799184799194,0,0.601020812988281,0.09375
"248","2001-07-03 18:00:00",273.79,278.86,-30.5,-34.3,81.8,273.790771484375,1.00000584125519,3.33786010742188e-06,0,3.10591220855713,0,0.094573974609375,15.0234375
"249","2001-07-04",275.62,280.37,-23,-21.2,324.8,275.62060546875,0.941302537918091,0,0,2.71842360496521,0,0.06396484375,345.11083984375
"250","2001-07-04 06:00:00",275.53,281.78,-24.3,-24.9,304.4,275.530029296875,0.939440071582794,0,0,2.15516233444214,0,0.00095367431640625,306.745086669922
"251","2001-07-04 12:00:00",273.96,279.05,-39.1,-44.7,103.1,273.961669921875,1.00000333786011,5.7220458984375e-06,0,3.99999761581421,0,11.3047485351562,0
"252","2001-07-04 18:00:00",273.22,276.95,-36.9,-23.9,7.6,273.22119140625,0.920934081077576,0,0,4.91582489013672,0,0.665771484375,17.203125
"253","2001-07-05",275.67,278,-17.3,-19.9,330.9,275.68017578125,1.00000298023224,4.76837158203125e-07,0,4.56746435165405,0,0.0742263793945312,339.702819824219
"254","2001-07-05 06:00:00",275.42,280.27,-31.3,-15.9,290.4,275.424072265625,0.847826063632965,0,0,3.59152317047119,0,0.0595817565917969,315.058197021484
"255","2001-07-05 12:00:00",271.65,278.7,-24.3,-18.9,-14.7,271.642333984375,0.912754058837891,0,0,1.74589955806732,0,0,0
"256","2001-07-05 18:00:00",269.74,278.01,-24.4,-11.2,10.4,269.73388671875,0.772664427757263,0,0,1.49619340896606,0,0,16.6796875
"257","2001-07-06",275.3,279.16,-8.5,-0.9,282.8,275.305419921875,0.805910766124725,0,0,1.23592793941498,0,0,335.294952392578
"258","2001-07-06 06:00:00",275.36,281.36,-24.1,-10,285.6,275.369384765625,0.786989569664001,0,0,2.2175567150116,0,0,319.384429931641
"259","2001-07-06 12:00:00",273.24,281.13,-28.9,-12.8,10.5,273.246826171875,0.74001008272171,0,0,1.88523077964783,0,0,0
"260","2001-07-06 18:00:00",273.01,279.91,-35.2,-16,15.4,273.0009765625,0.774770379066467,0,0,2.60058689117432,0,0,18.0546875
"261","2001-07-07",275.32,279.9,-8.1,-4.4,285.6,275.326904296875,0.865100204944611,0,0,0.993186891078949,0,0,328.552490234375
"262","2001-07-07 06:00:00",275.26,281.84,-11.7,-4.8,270.5,275.264404296875,0.764467656612396,0,0,0.679850459098816,0,0,315.872039794922
"263","2001-07-07 12:00:00",273.19,282.09,-30.9,-12.3,2.6,273.19580078125,0.691623389720917,0,0,1.80003368854523,0,0,0
"264","2001-07-07 18:00:00",273.37,280.49,-34.5,-17.9,28,273.375732421875,0.789159119129181,0,0,2.49808502197266,0,0,15.3359375
"265","2001-07-08",274.78,280.75,-16.6,-3.8,211.8,274.786376953125,0.736927032470703,0,0,1.50169467926025,0,0,210.773880004883
"266","2001-07-08 06:00:00",275.47,282.66,-83.5,-89,300.4,275.4765625,0.932956039905548,0,0,6.43273067474365,0,0.183807373046875,114.151023864746
"267","2001-07-08 12:00:00",274.45,279.88,-63,-75,167.9,274.4501953125,1.00000524520874,4.76837158203125e-07,0,6.20130300521851,0,0.286346435546875,0
"268","2001-07-08 18:00:00",274.37,279.57,-77.9,-91.9,154.4,274.377685546875,1.00000667572021,8.10623168945312e-06,0,8.01210975646973,0,0.268775939941406,13.6640625
"269","2001-07-09",274.52,279.57,-65.8,-79.1,178,274.523681640625,1.00000369548798,0.000691413879394531,0,7.00734710693359,0,25.7272796630859,15.7542753219604
"270","2001-07-09 06:00:00",273.92,278.89,-25.3,-29,97.6,273.9228515625,1.00000309944153,1.95503234863281e-05,0,2.66505312919617,0,15.4449310302734,30.099760055542
"271","2001-07-09 12:00:00",273.47,277.93,-8.9,-9.7,37,273.47021484375,1.00000536441803,5.24520874023438e-06,0,1.0248167514801,0,2.29306793212891,0
"272","2001-07-09 18:00:00",273.46,277.61,-7.9,-8.5,38,273.468017578125,1.0000067949295,1.9073486328125e-06,0,0.524849057197571,0,0.188270568847656,5.3515625
"273","2001-07-10",275.07,277.57,-5.2,-5.9,248,275.07470703125,1.00000333786011,4.76837158203125e-07,0,1.21814966201782,0,1.84919738769531,243.06999206543
"274","2001-07-10 06:00:00",275.39,278.97,-16,-18.8,285.2,275.400390625,1.00000238418579,0,0,2.56894993782043,0,0.070526123046875,301.353576660156
"275","2001-07-10 12:00:00",272.43,278.18,-11,-10.8,-25.5,272.425048828125,0.990102052688599,0,0,0.76923018693924,0,3.63368988037109,0
"276","2001-07-10 18:00:00",273.49,276.46,-20.1,-20.6,43,273.496826171875,1.00000643730164,3.814697265625e-06,0,3.44410705566406,0,1.13361358642578,11.390625
"277","2001-07-11",274.56,277.72,-39.4,-41.7,182.1,274.564697265625,0.999179542064667,0,0,6.81720447540283,0,0.130897521972656,119.489234924316
"278","2001-07-11 06:00:00",273.91,277.19,-21.3,-23,94.9,273.90966796875,1.00000286102295,6.67572021484375e-06,0,3.40291380882263,0,6.98426055908203,38.1968002319336
"279","2001-07-11 12:00:00",273.39,276.01,-10.8,-10.9,29,273.398193359375,1.0000057220459,4.05311584472656e-06,0,2.08958792686462,0,4.43992614746094,0
"280","2001-07-11 18:00:00",273.24,273.92,-4.5,-4.1,11.2,273.248291015625,1.00000596046448,3.09944152832031e-06,0,3.04597449302673,0,0.368282318115234,10.234375
"281","2001-07-12",273.77,275.06,-13,-12.5,75.9,273.770751953125,1.00000357627869,0.000647306442260742,0,5.18652391433716,0.00797414779663086,1.28903198242188,46.7404632568359
"282","2001-07-12 06:00:00",274.58,276.35,-8.7,-3.5,180,274.5830078125,0.939548313617706,0,0,2.81190943717957,0,1.22029495239258,175.34912109375
"283","2001-07-12 12:00:00",273.3,274.35,-6.8,-6.3,17.2,273.304443359375,1.00000500679016,5.96046447753906e-06,0,3.08293175697327,0.0041351318359375,1.30835723876953,0
"284","2001-07-12 18:00:00",273.28,274.37,-6.2,-5.5,18.9,273.285400390625,1.00000405311584,2.14576721191406e-05,0,2.71436309814453,0.0177536010742188,1.41642761230469,3.5234375
"285","2001-07-13",273.83,274.04,-1.8,-1.5,87.5,273.839111328125,1.00000298023224,8.392333984375e-05,0,5.00680923461914,0.522703170776367,1.45691680908203,85.1921310424805
"286","2001-07-13 06:00:00",274.12,274.73,-5.6,-5.3,122.8,274.12646484375,1.00000321865082,2.43186950683594e-05,0,5.33752202987671,0.649559020996094,6.77138519287109,111.494934082031
"287","2001-07-13 12:00:00",273.31,274.1,-7.7,-7,17.7,273.310791015625,1.0000034570694,1.19209289550781e-05,0,4.52036380767822,0.348335266113281,5.55674743652344,0
"288","2001-07-13 18:00:00",273.07,272.86,1,1.2,0,273.06396484375,1.00000524520874,4.76837158203125e-06,2.0928680896759e-05,5.2575798034668,0.134461402893066,0.464653015136719,3.3046875
"289","2001-07-14",273.56,272.98,6,5.8,51.8,273.568115234375,1.00000381469727,2.86102294921875e-06,0.000185467302799225,5.33186674118042,3.42974758148193,4.41668701171875,70.7359771728516
"290","2001-07-14 06:00:00",273.81,274.2,-3.6,-0.5,81.3,273.8125,0.984042286872864,4.76837158203125e-06,0,4.9173378944397,3.01780223846436,3.31944274902344,86.4145126342773
"291","2001-07-14 12:00:00",273.2,273.68,-3.3,-2.9,4.6,273.20751953125,1.00000524520874,2.86102294921875e-06,0,2.93568062782288,0.128434747457504,0.641944885253906,0
"292","2001-07-14 18:00:00",266.64,272.63,-26.3,-14.2,-5.9,266.6318359375,0.918920397758484,0,0,2.17983818054199,0,0.0186080932617188,8.0625
"293","2001-07-15",273.66,274.24,-4.4,-3.9,65.8,273.661865234375,1.00000309944153,0.000223159790039062,0,3.77155566215515,0.331230163574219,1.98432159423828,57.0263404846191
"294","2001-07-15 06:00:00",273.63,273.41,0.6,0.9,59.6,273.634521484375,0.996630907058716,2.14576721191406e-05,0,1.47599840164185,4.13024139404297,6.92327880859375,82.6515731811523
"295","2001-07-15 12:00:00",273.28,274.08,-6.5,-5.9,15.6,273.2802734375,1.00000548362732,7.62939453125e-06,0,3.71090841293335,0.191662788391113,2.603515625,0
"296","2001-07-15 18:00:00",271.36,271.96,-1.5,-1.1,-15.8,271.3505859375,1.00000619888306,1.19209289550781e-06,4.84287738800049e-07,1.04369246959686,0.0226402282714844,0.490547180175781,5.375
"297","2001-07-16",273.95,273.99,0,4.3,103.2,273.958740234375,0.835223615169525,0,0,0.598999977111816,0.371235847473145,0.463752746582031,206.996047973633
"298","2001-07-16 06:00:00",273.72,276.83,-10.4,-3.3,71.7,273.729736328125,0.86873185634613,1.71661376953125e-05,0,1.70919764041901,0.00246238708496094,0.0161361694335938,58.1221694946289
"299","2001-07-16 12:00:00",269.65,274.31,-24.5,-13.9,-20.1,269.646484375,0.913609504699707,0,0,2.59365630149841,0,0.0522117614746094,0
"300","2001-07-16 18:00:00",267.3,273.33,-22.1,-14.1,-19.2,267.294677734375,0.954442977905273,0,0,1.81375169754028,0,0.0342559814453125,5.1484375
"301","2001-07-17",273.88,274.42,-3.1,-1.8,93.9,273.889404296875,0.992633759975433,7.15255737304688e-07,0,3.08427834510803,0,0.109920501708984,107.117134094238
"302","2001-07-17 06:00:00",273.9,275.85,-12.7,-10.1,92.3,273.90771484375,0.980014026165009,3.52859497070312e-05,0,3.38546442985535,0.0125560760498047,9.09986114501953,66.9066925048828
"303","2001-07-17 12:00:00",270.56,275.26,-28.7,-21.5,-17.9,270.555419921875,0.963582396507263,0,0,3.02817130088806,0,0.688018798828125,0
"304","2001-07-17 18:00:00",270.77,275.15,-22,-11.3,-7.6,270.76806640625,0.889928758144379,0,0,2.48439764976501,0,0.915786743164062,5.6796875
"305","2001-07-18",274.58,276.98,-24.4,-0.5,183.1,274.58544921875,0.86114764213562,0,0,5.57628631591797,0,0,248.458404541016
"306","2001-07-18 06:00:00",274.66,277.89,-36.7,-9.2,189.1,274.6640625,0.855166494846344,0,0,6.15616989135742,0,0,223.293563842773
"307","2001-07-18 12:00:00",273.6,275.6,-29.2,-28.7,56.1,273.607421875,1.00000214576721,9.5367431640625e-07,0,7.34216403961182,0,0.00426483154296875,0
"308","2001-07-18 18:00:00",273.46,274.71,-22.4,-20.9,39.4,273.462158203125,1.00000667572021,4.76837158203125e-07,0,8.71350574493408,0,0.112762451171875,4.6796875
"309","2001-07-19",274.54,275.23,-8.7,-8.6,174.3,274.54248046875,1.00000381469727,1.43051147460938e-06,0,8.09531402587891,0,0.0874862670898438,157.89958190918
"310","2001-07-19 06:00:00",274.72,276.75,-24.4,-10.5,195.5,274.72607421875,0.932543992996216,0,0,6.7143702507019,0,0.008575439453125,236.753875732422
"311","2001-07-19 12:00:00",273.12,274.28,-15.9,-11.1,-4.9,273.115966796875,0.984762191772461,0,0,6.32230281829834,0,0.00608062744140625,0
"312","2001-07-19 18:00:00",272.41,274.17,-17.8,-5.4,-1.3,272.40380859375,0.92149955034256,0,0,4.79040002822876,0,0,3.75
"313","2001-07-20",274.62,276.43,-8.1,0.2,186.3,274.620361328125,0.891331017017365,0,0,2.48869156837463,0,0.00158309936523438,214.022033691406
"314","2001-07-20 06:00:00",274.57,279.61,-20.3,-2.7,175,274.5703125,0.747073769569397,0,0,2.13808536529541,0,0.00394439697265625,191.787368774414
"315","2001-07-20 12:00:00",273.34,277.52,-24.1,-15.8,23.1,273.347412109375,0.910910308361053,0,0,2.89865207672119,0,0,0
"316","2001-07-20 18:00:00",273.5,276.34,-16.7,-16.9,43.4,273.5087890625,1.00000667572021,9.5367431640625e-07,0,2.94873189926147,0,0.021026611328125,3.484375
"317","2001-07-21",274.46,278.33,-22.3,-16.8,164.5,274.468505859375,0.932651579380035,4.76837158203125e-07,0,3.0639340877533,0,0.256423950195312,115.929107666016
