"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"318","1984-06-18 06:00:00",282.6,280.24,79.1,66.1,54.6,282.600341796875,0.919802010059357,4.76837158203125e-07,0,8.52875995635986,0,0.00765228271484375,284.835968017578
"319","1984-06-18 12:00:00",277.76,278.06,-23,-3,25.2,277.7587890625,0.981801688671112,0.000551223754882812,0,14.3304605484009,0,10.1063995361328,5.75
"320","1984-06-18 18:00:00",276.42,276.57,-8.1,-7.1,20.2,276.41748046875,1.00000548362732,0.000155329704284668,0,7.80455112457275,0,15.1213111877441,5.03125
"321","1984-06-19",275.93,275.27,15.5,14,24.8,275.926513671875,1.00000333786011,9.89437103271484e-05,0,6.86065196990967,0,9.04982376098633,60.0107002258301
"322","1984-06-19 06:00:00",276.33,275.04,42.9,38.8,39.9,276.330322265625,1.00000262260437,0.000195980072021484,0,8.80738162994385,0.00204277038574219,2.84767532348633,141.114562988281
"323","1984-06-19 12:00:00",273.51,273.46,-2.5,0.9,-1.7,273.507080078125,0.968449532985687,3.57627868652344e-06,2.86698341369629e-05,10.5995540618896,0.213634490966797,1.28419876098633,6.80078125
"324","1984-06-19 18:00:00",273.53,273.59,-6.3,1.5,-5.5,273.53271484375,0.973149955272675,4.33921813964844e-05,0.000133022665977478,9.99814796447754,1.0766658782959,1.44450569152832,40.15625
"325","1984-06-20",274.72,273.79,32.2,28.6,22.2,274.71923828125,0.998843610286713,2.98023223876953e-05,7.03334808349609e-06,11.0609264373779,4.16947937011719,5.96405410766602,98.0530471801758
"326","1984-06-20 06:00:00",275.35,273.78,61.2,64.9,20.7,275.353759765625,0.949022352695465,2.38418579101562e-06,1.11162662506104e-05,11.3284864425659,1.68733787536621,2.65814208984375,189.563522338867
"327","1984-06-20 12:00:00",272.14,272.76,-17.4,-2.2,-45.1,272.14208984375,0.963169157505035,0,0,6.5432505607605,0.363964080810547,0.6087646484375,13.1875
"328","1984-06-20 18:00:00",273.62,274.71,-37.4,18.9,25.5,273.620361328125,0.661245167255402,0,0,8.50406932830811,0.0649929046630859,0.0925750732421875,34.875
"329","1984-06-21",276,276.75,-43.4,27.8,55.1,276.001708984375,0.878527760505676,5.7220458984375e-06,0,13.7532224655151,0,0.03802490234375,54.8052406311035
"330","1984-06-21 06:00:00",279.99,279.42,13.6,44.7,37.1,279.994384765625,0.928575813770294,1.9073486328125e-06,0,7.24596214294434,0.00115585327148438,0.284370422363281,140.153610229492
"331","1984-06-21 12:00:00",277.53,279.39,-53.5,-29.4,69,277.532958984375,0.944050192832947,0.000537395477294922,0,6.98766756057739,0,20.8411178588867,2.7109375
"332","1984-06-21 18:00:00",276.3,276.41,-6.5,1.1,6.2,276.2998046875,0.98814845085144,0.000733852386474609,0,7.57002258300781,0,36.9705848693848,3.8046875
"333","1984-06-22",277.14,274.92,57.1,56.8,80.3,277.13818359375,0.992434442043304,5.50746917724609e-05,0,6.3447117805481,0.106616973876953,19.7195167541504,227.834365844727
"334","1984-06-22 06:00:00",276.75,275.67,33.3,36.1,52.9,276.75048828125,0.993548035621643,1.9073486328125e-06,0,8.39346313476562,0.202709197998047,5.29616546630859,149.120910644531
"335","1984-06-22 12:00:00",273.4,274.56,-40.3,-7.5,-18,273.404541015625,0.939563930034637,1.9073486328125e-06,0,7.9853892326355,0.00149822235107422,1.79337692260742,15.67578125
"336","1984-06-22 18:00:00",273.26,273.87,-25.5,3.3,21.6,273.259765625,0.890171885490417,0,0,8.87277984619141,0,0.162174224853516,81.15625
"337","1984-06-23",282.3,277.33,98.2,121.5,132.9,282.296875,0.835192680358887,0,0,4.15836906433105,0,0,492.169891357422
"338","1984-06-23 06:00:00",285.27,280.01,59.8,42.3,106.2,285.2744140625,0.722246944904327,0,0,1.93139910697937,0,0,316.740661621094
"339","1984-06-23 12:00:00",277.14,277.11,-0.3,-0.1,-8.5,277.13623046875,1.00000512599945,2.38418579101562e-07,0,0.36654132604599,0.00074005126953125,1.30465698242188,9.41796875
"340","1984-06-23 18:00:00",273.75,275.06,-5.6,-3.5,33.9,273.74609375,0.983236610889435,0,0,0.70923775434494,0,0.00501632690429688,42.34375
"341","1984-06-24",281.56,277.87,42.7,27.4,116,281.5625,0.934925019741058,9.5367431640625e-07,0,2.16889476776123,0,0.0562858581542969,222.513793945312
"342","1984-06-24 06:00:00",285.54,280.82,73.2,53.5,61.6,285.536865234375,0.819506585597992,4.76837158203125e-07,0,3.12139391899109,0,0.0582275390625,283.146148681641
"343","1984-06-24 12:00:00",276.65,278.3,-7.9,-1.2,-10.7,276.651611328125,0.908421993255615,4.76837158203125e-07,0,1.12502503395081,0,0.0258560180664062,7.09765625
"344","1984-06-24 18:00:00",275.58,277.66,-16.7,-9,38,275.574951171875,0.944417536258698,0.000923871994018555,0,1.90737533569336,0,1.28420257568359,11.234375
"345","1984-06-25",278.13,277.32,13.8,16.5,54.9,278.132080078125,0.997043788433075,0.000140666961669922,0,4.69484233856201,0,11.5593719482422,99.6971054077148
"346","1984-06-25 06:00:00",280.08,279.62,7.6,43.9,142.4,280.076904296875,0.907015323638916,8.58306884765625e-06,0,5.40735578536987,0,5.12290191650391,240.133850097656
"347","1984-06-25 12:00:00",277.25,278.46,-45.1,-4.5,35.5,277.2490234375,0.925939381122589,7.27176666259766e-05,0,8.55467987060547,0,2.03569030761719,8.42578125
"348","1984-06-25 18:00:00",276.02,277.23,-56.6,24.2,34.1,276.015625,0.858129441738129,0,0,10.6620864868164,0,0.0258941650390625,78.8515625
"349","1984-06-26",285.28,280.31,84.5,118.6,145.3,285.2744140625,0.814792394638062,0,0,3.44711661338806,0.000558853149414062,0.0035247802734375,489.18115234375
"350","1984-06-26 06:00:00",277.87,277.71,0.9,17.8,7.5,277.87158203125,0.940722703933716,0.00031280517578125,0,4.44581079483032,0,7.70446014404297,34.0261306762695
"351","1984-06-26 12:00:00",274.95,274.86,-0.2,0,1.2,274.94970703125,1.00000381469727,2.43186950683594e-05,0,4.96234464645386,0,3.3412971496582,1.83203125
"352","1984-06-26 18:00:00",273.97,273.52,5.2,3.5,14.7,273.974609375,1.00000417232513,3.93390655517578e-06,0,3.44325518608093,0.0446853637695312,1.13541030883789,26.9765625
"353","1984-06-27",285.19,276.47,87,101.8,141.9,285.1923828125,0.887605130672455,0,0,1.15012300014496,0.002777099609375,0.264724731445312,472.066619873047
"354","1984-06-27 06:00:00",283.51,278.1,68.8,85.5,98.2,283.508056640625,0.845918297767639,0,0,2.21664047241211,0,0.466926574707031,376.921447753906
"355","1984-06-27 12:00:00",274.44,275.89,-6.2,0.1,-59.2,274.43896484375,0.824069082736969,0,0,0.979372441768646,0,0.0029754638671875,14.9296875
"356","1984-06-27 18:00:00",273.17,275.4,-14.5,-2.9,25.8,273.16552734375,0.887500286102295,0,0,1.53329348564148,0,0,78.9296875
"357","1984-06-28",280.13,277.35,30.9,10.7,29.1,280.1328125,0.966889977455139,8.58306884765625e-06,0,2.2096734046936,0,0.125530242919922,93.1509552001953
"358","1984-06-28 06:00:00",278.1,277.54,6,1.2,25.9,278.104248046875,0.998735249042511,2.57492065429688e-05,0,3.08209705352783,0,1.30223083496094,39.7952690124512
"359","1984-06-28 12:00:00",276.17,276.61,-4.2,-3.8,10.1,276.16796875,1.00000441074371,1.43051147460938e-05,0,1.89915037155151,0,0.499168395996094,1.41015625
"360","1984-06-28 18:00:00",275.35,276.15,-5.5,-4.7,19.5,275.345947265625,1.00000548362732,0.000196456909179688,0,1.48759114742279,0,1.349365234375,6.9140625
"361","1984-06-29",281.23,277.46,30.7,23.9,60.7,281.23095703125,0.974505841732025,1.9073486328125e-06,0,1.23275017738342,0,0.213890075683594,145.456039428711
"362","1984-06-29 06:00:00",278.47,277.88,4.6,1.1,32.1,278.465576171875,0.964145064353943,1.04904174804688e-05,0,2.14237833023071,0,0.382125854492188,45.1145858764648
"363","1984-06-29 12:00:00",277.04,277.76,-3.2,-3.1,12.8,277.0419921875,1.00000584125519,2.02655792236328e-06,0,0.108561396598816,0,3.24872589111328,4.71484375
"364","1984-06-29 18:00:00",275.77,276.19,-3.4,-0.1,23.5,275.77490234375,0.970799326896667,0,0,1.61047220230103,0,1.02894973754883,57.78125
"365","1984-06-30",280.77,277.09,29.8,32.9,185,280.7705078125,0.988774299621582,2.38418579101562e-07,0,1.22673189640045,0,0.349319458007812,287.244049072266
"366","1984-06-30 06:00:00",283.17,278.42,87.3,81.1,60,283.16845703125,0.888491928577423,2.38418579101562e-07,0,3.81613707542419,0,0.065093994140625,323.296844482422
"367","1984-06-30 12:00:00",274.47,275.19,-6.4,0,-60.5,274.468994140625,0.921956360340118,0,0,1.90557777881622,0,0.0255889892578125,13.97265625
"368","1984-06-30 18:00:00",272.63,274.56,-16,0.4,15.3,272.625732421875,0.780416667461395,0,0,1.8957234621048,0,0.0628852844238281,80.109375
"369","1984-07-01",283.25,277.01,136.5,101.1,106.9,283.246826171875,0.743153214454651,0,0,4.43483686447144,0,0.00848770141601562,494.600219726562
"370","1984-07-01 06:00:00",282.09,276.38,161.5,5,7.2,282.091552734375,0.820254743099213,9.5367431640625e-07,0,6.17145490646362,0,0.0018768310546875,237.194183349609
"371","1984-07-01 12:00:00",274.14,273.52,7.9,0.5,-8.3,274.1376953125,0.996723532676697,7.39097595214844e-06,0,3.54804348945618,0.0682687759399414,0.326221466064453,3.82421875
"372","1984-07-01 18:00:00",273.65,273.55,-0.1,0,11.6,273.64990234375,1.00000536441803,1.16825103759766e-05,0,4.00256967544556,0.406569480895996,0.603893280029297,13.1640625
"373","1984-07-02",275.43,274.7,11.6,1.5,33.5,275.432861328125,0.996250689029694,1.85966491699219e-05,0,4.36098194122314,9.63211059570312e-05,0.492900848388672,51.9389686584473
"374","1984-07-02 06:00:00",277.97,276.75,23.3,7,44.4,277.9736328125,0.990756511688232,3.814697265625e-06,0,4.82187604904175,0,0.315521240234375,85.8453674316406
"375","1984-07-02 12:00:00",274.8,274.4,4.9,0.5,-11,274.795166015625,0.985524892807007,0,0,4.07545328140259,0,0.0635566711425781,7.8203125
"376","1984-07-02 18:00:00",274.09,274.09,-1.4,-0.9,8.8,274.087890625,1.00000619888306,1.84774398803711e-05,0,3.2253794670105,0,0.169681549072266,7.515625
"377","1984-07-03",276.52,275.28,21,6.3,40.1,276.523193359375,0.993763387203217,1.35898590087891e-05,0,4.15719795227051,0,0.444572448730469,75.8362197875977
"378","1984-07-03 06:00:00",278.8,276.19,58.6,21.7,19.8,278.796630859375,0.978671491146088,2.86102294921875e-06,0,5.18191146850586,0,0.144493103027344,122.048606872559
"379","1984-07-03 12:00:00",274.17,273.88,3.8,0.3,-3.9,274.169677734375,1.00000619888306,2.62260437011719e-05,1.34110450744629e-07,4.86313962936401,0.00365638732910156,0.247638702392578,2.234375
"380","1984-07-03 18:00:00",273.41,273.22,1.6,0.2,9.6,273.412841796875,1.0000067949295,6.55651092529297e-06,2.56448984146118e-05,4.56884717941284,0.692897796630859,0.802303314208984,13.5546875
"381","1984-07-04",275.49,274.29,25.3,14.9,13.1,275.486328125,0.999729096889496,0.000177860260009766,2.44379043579102e-06,5.53502511978149,0.654422760009766,1.57424163818359,61.778980255127
"382","1984-07-04 06:00:00",274.54,273.28,32.1,23.2,2.5,274.536865234375,1.00000190734863,8.10623168945312e-06,4.9203634262085e-05,6.79967880249023,1.12200832366943,2.63394927978516,68.4317474365234
"383","1984-07-04 12:00:00",272.92,272.56,5.3,1.9,-8.1,272.923583984375,1.00000524520874,5.24520874023438e-06,0.000343635678291321,5.80817890167236,4.48477172851562,5.07308959960938,1.234375
"384","1984-07-04 18:00:00",273.08,272.63,5.6,2.3,0.3,273.075927734375,1.00000476837158,3.33786010742188e-06,0.000170916318893433,4.80086421966553,5.1426944732666,5.27648162841797,11.1953125
"385","1984-07-05",274.49,273.74,11.3,8.3,24.2,274.49169921875,1.00000429153442,0.000109672546386719,2.94968485832214e-05,5.26188468933105,5.04948997497559,5.46980285644531,49.5337829589844
"386","1984-07-05 06:00:00",274.51,273.84,11.9,10.2,19.3,274.509521484375,1.00000298023224,3.76701354980469e-05,6.10947608947754e-07,6.22541046142578,2.1019344329834,4.60499572753906,46.9105453491211
"387","1984-07-05 12:00:00",273.06,272.66,4.6,4.3,-11.1,273.058837890625,1.00000476837158,4.76837158203125e-07,1.84774398803711e-06,4.63755369186401,0.0397109985351562,0.388919830322266,5.3203125
"388","1984-07-05 18:00:00",271.88,272.36,-10.6,1.9,-11.3,271.8818359375,0.938757240772247,0,0,5.26905298233032,0.00834846496582031,0.0143318176269531,48.6328125
"389","1984-07-06",276.01,274.72,24.9,20.6,88,276.0087890625,0.994785487651825,2.38418579101562e-07,0,5.70451164245605,0.00288963317871094,0.0196170806884766,154.447158813477
"390","1984-07-06 06:00:00",277.48,276.57,20.3,19.4,56.8,277.47998046875,1.00000166893005,7.15255737304688e-07,0,6.36830568313599,0,0.0697441101074219,109.0927734375
"391","1984-07-06 12:00:00",275.17,275.94,-36.8,11.6,13,275.168701171875,0.921208083629608,1.47819519042969e-05,0,10.5917482376099,0,0.0900726318359375,5.0078125
"392","1984-07-06 18:00:00",275.76,275.95,-14.8,-11.4,33.8,275.756103515625,1.00000631809235,0.000240802764892578,0,12.4897489547729,0,5.63363265991211,6.671875
"393","1984-07-07",278.2,277.55,27.7,51.2,59.2,278.19873046875,0.97401750087738,0.000393867492675781,0,12.401593208313,0,5.083251953125,165.057235717773
"394","1984-07-07 06:00:00",277.38,277.11,8,20.6,8.6,277.3759765625,0.988038539886475,9.44137573242188e-05,0,12.5000610351562,0,7.78659439086914,43.0702247619629
"395","1984-07-07 12:00:00",276.65,276.84,-11.9,-10.7,23.3,276.645751953125,1.000004529953,9.01222229003906e-05,0,9.77901840209961,0,4.68221282958984,0.4375
"396","1984-07-07 18:00:00",276.17,276.24,-7.2,-5.9,16.2,276.166015625,1.00000643730164,0.000161290168762207,0,9.86064624786377,0,7.96514511108398,3.5859375
"397","1984-07-08",277.58,276.47,41,39.5,88.9,277.582275390625,1.00000357627869,2.62260437011719e-06,0,9.7536153793335,0,3.81029891967773,183.83967590332
"398","1984-07-08 06:00:00",278.63,278.78,-6.5,37.3,49.7,278.6318359375,0.894197285175323,0.000270843505859375,0,6.34825420379639,0,4.82976150512695,99.6880645751953
"399","1984-07-08 12:00:00",277.83,278.26,-20.3,-15.1,38.7,277.8271484375,0.996235311031342,0.000303030014038086,0,9.22939014434814,0,10.2877769470215,0.56640625
"400","1984-07-08 18:00:00",278.21,278.6,-20.7,-21.4,45.8,278.20703125,1.000004529953,0.000436067581176758,0,10.1773681640625,0,10.0255317687988,1.9296875
"401","1984-07-09",280.87,279.92,35.4,42.5,108.7,280.864990234375,1.00000286102295,4.33921813964844e-05,0,10.3070154190063,0,6.04117584228516,204.524261474609
"402","1984-07-09 06:00:00",283.22,281.9,41.2,78.7,67.6,283.216552734375,0.958772897720337,0,0,8.20090484619141,0,0.0521240234375,259.317962646484
"403","1984-07-09 12:00:00",279.41,282.03,-85.5,15.5,35.3,279.409423828125,0.803973495960236,0,0,7.78779125213623,0,0,8.375
"404","1984-07-09 18:00:00",279.39,283.78,-106.8,61.2,49.9,279.39306640625,0.596851050853729,0,0,5.95567989349365,0,0.000591278076171875,24.2265625
"405","1984-07-10",285.74,285.16,11.5,178.6,129.7,285.736328125,0.602129638195038,0,0,5.91836500167847,0,0.00496673583984375,423.681457519531
"406","1984-07-10 06:00:00",291.16,287.71,62.3,52.9,126.8,291.1572265625,0.560380637645721,0,0,4.05727672576904,0,0.000675201416015625,360.211853027344
"407","1984-07-10 12:00:00",282.43,285.73,-85.4,0.5,32.8,282.427734375,0.740193367004395,0,0,6.35171794891357,0,0,8.078125
"408","1984-07-10 18:00:00",283.28,285.67,-104.1,5.6,101.3,283.28271484375,0.624332666397095,0,0,10.4945936203003,0,0,44.484375
"409","1984-07-11",283.75,285.29,-44,4.7,73.5,283.75439453125,0.683688223361969,0,0,6.73056983947754,0,0,48.1694030761719
"410","1984-07-11 06:00:00",285.25,284.25,7.8,11.5,71.8,285.252685546875,1.00000214576721,1.1444091796875e-05,0,1.81883907318115,0,3.08361053466797,104.945053100586
"411","1984-07-11 12:00:00",278.84,279.72,-26.8,-24.6,35.6,278.84326171875,0.995090067386627,0,0,6.66712093353271,0,33.1681976318359,5.375
"412","1984-07-11 18:00:00",278.93,279.42,-15.4,-16,60,278.9287109375,1.00000655651093,4.76837158203125e-07,0,6.3048529624939,0,0.0707855224609375,34.1015625
"413","1984-07-12",285.08,281.81,71.2,117.1,153.3,285.076416015625,0.962527871131897,0,0,4.91643333435059,0,0.0638198852539062,458.822906494141
"414","1984-07-12 06:00:00",287.79,284.42,34.2,98.7,105,287.79052734375,0.815692842006683,0,0,1.77687847614288,0,0.0175018310546875,354.935943603516
"415","1984-07-12 12:00:00",279.92,282.25,-33.8,-25.2,-1.1,279.9208984375,0.945242464542389,0,0,3.45539903640747,0,0.00179290771484375,6.2421875
"416","1984-07-12 18:00:00",277.11,281.79,-42.1,-9.8,53.2,277.11376953125,0.781242251396179,0,0,2.18567752838135,0,0,61.6328125
"417","1984-07-13",286,283.24,33.2,81.4,62.8,286.001708984375,0.880146205425262,0,0,2.41195678710938,0,0.0010833740234375,261.2021484375
"418","1984-07-13 06:00:00",285.68,282.46,54.5,103,66.7,285.68408203125,0.887088894844055,0,0,3.63346791267395,0,0.002960205078125,336.283355712891
"419","1984-07-13 12:00:00",276.77,278.89,-34.7,0.4,-3.4,276.768798828125,0.827124774456024,0,0,3.82231211662292,0,0,3.15234375
"420","1984-07-13 18:00:00",275.79,278.15,-26.9,-6.8,32.7,275.7919921875,0.888190805912018,0,0,2.67518544197083,0,0.0009002685546875,34.6015625
"421","1984-07-14",281.82,280.25,16.3,34.5,122.5,281.8232421875,0.894748687744141,0,0,2.25287318229675,0,0.00101470947265625,236.067413330078
"422","1984-07-14 06:00:00",282.16,281.21,10.8,32.6,65.7,282.16162109375,0.855090498924255,0,0,2.8523633480072,0,0,160.35400390625
"423","1984-07-14 12:00:00",277.3,279.83,-21.7,0,-8.4,277.30126953125,0.804479956626892,0,0,2.02722787857056,0,0,2.21484375
"424","1984-07-14 18:00:00",276.53,278.5,-28.5,-5.8,29,276.52978515625,0.89786434173584,0,0,3.36241841316223,0,0,24.2265625
"425","1984-07-15",285.7,281.86,44.7,85.2,135.3,285.69677734375,0.838565409183502,0,0,2.10472869873047,0,0.0030364990234375,351.932281494141
"426","1984-07-15 06:00:00",284.93,282.43,35.5,63.2,90,284.933837890625,0.809360206127167,0,0,3.0537588596344,0,0.00142669677734375,261.461883544922
"427","1984-07-15 12:00:00",276.88,279.76,-11.7,-6.3,-41.6,276.88134765625,0.914023101329803,0,0,0.851224601268768,0,0.0230026245117188,4.7578125
"428","1984-07-15 18:00:00",275.59,278.38,-26.2,-14.5,35.3,275.59326171875,0.928061008453369,0,0,2.21496772766113,0,0,57.3828125
"429","1984-07-16",284.74,280.42,44.2,56.2,146.5,284.737548828125,0.945239126682281,2.38418579101562e-07,0,1.65418994426727,0,0.00397872924804688,311.875152587891
"430","1984-07-16 06:00:00",286.65,281.55,74.4,81.2,74.9,286.653564453125,0.905291855335236,0,0,2.70373106002808,0,0.0217208862304688,343.855834960938
"431","1984-07-16 12:00:00",277.58,278.93,-9.1,-3.2,-5.7,277.576171875,0.942250788211823,0,0,1.51738977432251,0,0.08819580078125,1.9296875
"432","1984-07-16 18:00:00",276.91,278.14,-6.7,-2.4,27.1,276.909423828125,0.948325514793396,0,0,1.2180083990097,0,0.206939697265625,19.7109375
"433","1984-07-17",286.7,281.05,65.7,107,136.7,286.70361328125,0.910388648509979,0,0,1.83488035202026,0,0.540870666503906,423.086395263672
"434","1984-07-17 06:00:00",285.64,282.55,36.6,75.9,89.4,285.63623046875,0.840411901473999,0,0,2.27703738212585,0,0.071563720703125,283.316009521484
"435","1984-07-17 12:00:00",277.45,280.25,-21.4,-10,-31.4,277.452880859375,0.902548611164093,0,0,1.81073141098022,0,0.0417633056640625,2.21875
"436","1984-07-17 18:00:00",277.15,279.66,-23.8,-7.5,38.3,277.14892578125,0.889274120330811,0.00018763542175293,0,2.22237253189087,0,0.922439575195312,7.21875
"437","1984-07-18",287.88,283.01,57.8,113.3,121.7,287.876953125,0.911014795303345,2.38418579101562e-07,0,2.00528883934021,0,1.22726440429688,392.494689941406
"438","1984-07-18 06:00:00",287.24,283.82,55.4,121.1,60.1,287.244384765625,0.830233097076416,0,0,3.37777185440063,0,0.0248641967773438,348.161376953125
"439","1984-07-18 12:00:00",277.36,280.05,-11.6,-4.9,-50.3,277.358154296875,0.898610532283783,0,0,1.01679503917694,0,0.0566329956054688,1.421875
"440","1984-07-18 18:00:00",277.1,278.72,-7,-3.9,15.5,277.095703125,0.954274713993073,0,0,0.985872864723206,0,0.010833740234375,38.734375
"441","1984-07-19",283,279.86,22.6,30.3,78.8,283.00341796875,0.958255589008331,1.9073486328125e-06,0,1.01797032356262,0,0.0651206970214844,157.3798828125
"442","1984-07-19 06:00:00",285.82,281.46,59.4,97.6,62.3,285.82470703125,0.887239694595337,0,0,2.51475143432617,0,0.0633544921875,318.233947753906
"443","1984-07-19 12:00:00",276.08,278.12,-17.8,-2.2,-53,276.08251953125,0.883931279182434,0,0,2.01739382743835,0,0.0078125,0.58984375
"444","1984-07-19 18:00:00",275.22,277.5,-12.6,-2,-4.5,275.220703125,0.877279996871948,0,0,1.27848470211029,0,0.0371475219726562,48.0703125
"445","1984-07-20",285.89,279.38,69.1,93.7,135.6,285.89013671875,0.942539274692535,0,0,1.47073841094971,0,0.0257720947265625,400.370422363281
"446","1984-07-20 06:00:00",285.5,281.03,76.1,119.3,36.8,285.5029296875,0.798724055290222,0,0,3.40542054176331,0,0.00565338134765625,357.875457763672
"447","1984-07-20 12:00:00",275.52,276.93,-15.5,-1.3,-60.5,275.51708984375,0.912618100643158,0,0,2.47197794914246,0,0.00183868408203125,0
"448","1984-07-20 18:00:00",276.09,275.69,4.4,0.2,4.4,276.093994140625,1.00000619888306,2.38418579101562e-06,0,3.46638512611389,0,0.0853958129882812,11.765625
"449","1984-07-21",276.88,276.6,3.3,2.3,16.1,276.8779296875,1.000004529953,6.29425048828125e-05,0,4.49954032897949,0,0.843055725097656,24.3390808105469
"450","1984-07-21 06:00:00",276.12,275.56,11.5,10.7,-1.1,276.12109375,1.0000034570694,4.67300415039062e-05,0,5.98680639266968,0,2.19739532470703,25.1286888122559
"451","1984-07-21 12:00:00",275.98,275.98,-3.3,-2.5,5.5,275.9794921875,1.00000619888306,0.00052642822265625,0,7.52811002731323,0.0020294189453125,10.1537094116211,0
"452","1984-07-21 18:00:00",275.4,275.45,-4.1,-3.1,11,275.40087890625,1.00000584125519,0.000352144241333008,0,6.50381565093994,0.159626007080078,13.1981353759766,4.1875
"453","1984-07-22",276.53,276.22,5.4,5.4,16.5,276.531005859375,1.00000429153442,0.000211238861083984,0,6.3216609954834,0.01593017578125,9.4679069519043,30.3907032012939
"454","1984-07-22 06:00:00",276.01,275.55,9,8.4,4,276.005859375,1.00000357627869,0.000116348266601562,0,6.09673357009888,0,6.00225448608398,25.5127239227295
"455","1984-07-22 12:00:00",275.59,275.57,-2,-1.3,2.6,275.593505859375,1.00000476837158,5.05447387695312e-05,0,6.09710884094238,0,2.32485198974609,0
"456","1984-07-22 18:00:00",275.2,275.04,1.7,2.1,-0.6,275.199951171875,1.00000476837158,0.000161170959472656,0,7.65671873092651,0,2.71436309814453,4.5859375
"457","1984-07-23",276.8,276.38,9,8.8,19.4,276.803466796875,1.00000393390656,1.76429748535156e-05,0,6.78905010223389,0,2.88990020751953,41.0979080200195
"458","1984-07-23 06:00:00",276.83,276.51,5.2,5.2,10.1,276.826904296875,1.00000286102295,3.40938568115234e-05,0,5.86909341812134,0,1.91031265258789,23.3550338745117
"459","1984-07-23 12:00:00",276.21,276.21,-2.5,-1.9,3.8,276.209228515625,1.00000536441803,1.9073486328125e-05,0,5.29936075210571,0,0.825046539306641,0
"460","1984-07-23 18:00:00",276.33,276.39,-3.2,-2.5,11.6,276.330322265625,1.00000429153442,9.5367431640625e-07,0,4.50336313247681,0,0.280143737792969,6.4296875
"461","1984-07-24",277.89,277.54,3.4,7.8,38.2,277.890869140625,0.983829319477081,9.5367431640625e-07,0,3.22191786766052,0,0.176856994628906,54.6457862854004
"462","1984-07-24 06:00:00",283.17,280.21,30.5,55.9,-6.5,283.169189453125,0.900119125843048,9.5367431640625e-07,0,1.85550117492676,0,0.00643157958984375,119.408988952637
"463","1984-07-24 12:00:00",278.39,278.42,-1.6,-1.6,2.9,278.390869140625,1.00000476837158,6.67572021484375e-06,0,2.9531033039093,0,0.134986877441406,0
"464","1984-07-24 18:00:00",277.96,278.07,-2.7,-2.7,7.8,277.965087890625,1.00000536441803,1.1444091796875e-05,0,3.1065788269043,0,0.39349365234375,2.6875
"465","1984-07-25",278.5,278.21,1.8,1.9,15.1,278.49462890625,1.00000429153442,2.47955322265625e-05,0,2.35579991340637,0,0.925289154052734,21.3622817993164
"466","1984-07-25 06:00:00",279.3,278.69,6,6.5,13,279.303466796875,1.00000369548798,1.09672546386719e-05,0,2.66479277610779,0,1.1513671875,29.7091064453125
"467","1984-07-25 12:00:00",278.3,278.22,-0.2,-0.1,-0.6,278.301025390625,1.00000596046448,1.43051147460938e-05,0,2.04033041000366,0,0.57769775390625,0
"468","1984-07-25 18:00:00",277.92,277.86,-0.4,-0.3,1.2,277.924072265625,1.00000619888306,0.000681400299072266,0,2.40444707870483,0,4.91188812255859,1.4921875
"469","1984-07-26",278.47,278.33,0.3,0.4,11.3,278.466796875,1.00000429153442,0.000682353973388672,0,2.67389225959778,0,14.1487350463867,13.9599475860596
"470","1984-07-26 06:00:00",277.87,277.55,4.3,4.6,1.8,277.871826171875,1.00000369548798,0.000491619110107422,0,4.88890171051025,0,28.5557250976562,13.6293611526489
"471","1984-07-26 12:00:00",277.18,276.97,1.7,1.8,-4.7,277.183349609375,1.00000560283661,0.000142335891723633,0,3.61080288887024,0,10.9398460388184,0
"472","1984-07-26 18:00:00",276.77,276.52,2.3,2.4,-4.5,276.76806640625,1.0000057220459,0.000228404998779297,0,3.77032327651978,0,6.44024658203125,1.6484375
"473","1984-07-27",277.37,276.83,6.5,6.5,15.3,277.369873046875,1.00000393390656,0.000198841094970703,0,3.4593813419342,0,12.2590637207031,32.4384880065918
"474","1984-07-27 06:00:00",277.65,277.14,5.7,5.8,6.4,277.650146484375,1.00000309944153,3.00407409667969e-05,0,3.26626563072205,0,5.94090270996094,21.083667755127
"475","1984-07-27 12:00:00",276.84,276.68,0.5,0.6,-2.2,276.8408203125,1.00000524520874,1.00135803222656e-05,0,2.19787931442261,0,0.858963012695312,0
"476","1984-07-27 18:00:00",276.56,276.3,0.9,1,3.3,276.56005859375,1.00000500679016,7.15255737304688e-07,0,1.25620090961456,0,0.314376831054688,7.6875
"477","1984-07-28",285.41,280.46,71.5,129.1,104.9,285.411376953125,0.878832042217255,0,0,2.63489437103271,0,0.0754623413085938,437.691345214844
"478","1984-07-28 06:00:00",284.68,281.78,61.2,132.9,0.9,284.678955078125,0.873094260692596,0,0,4.79143667221069,0,0,303.391571044922
