"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"288","2024-04-11 18:00:00",265.83,266.75,-11.6,-4.8,-16.3,265.826599121094,0.987828493118286,4.76837158203125e-07,3.02493572235107e-06,5.42760801315308,0.709270477294922,0.723072052001953,0
"289","2024-04-12",271.16,270.67,4.7,4.2,6,271.158325195312,1.00000596046448,2.38418579101562e-06,0.000176340341567993,5.97363710403442,2.53036499023438,2.55005264282227,17.1141204833984
"290","2024-04-12 06:00:00",272.16,272.1,-1.1,-0.2,5.9,272.163940429688,1.00000286102295,2.38418579101562e-06,0.000706344842910767,10.4481544494629,32.0552597045898,32.1064643859863,5.109375
"291","2024-04-12 12:00:00",272.95,273.07,-6.1,-4.6,11.1,272.944976806641,1.00000429153442,3.48091125488281e-05,0.000253081321716309,12.9731416702271,43.0456619262695,43.1759567260742,0
"292","2024-04-12 18:00:00",272.4,272.36,-1.3,-0.5,1.7,272.405151367188,1.00000596046448,2.26497650146484e-06,0.000705242156982422,9.45648097991943,34.5360450744629,34.8115577697754,0
"293","2024-04-13",273.18,272.64,6.1,5.6,12.9,273.1748046875,1.00000309944153,1.26361846923828e-05,1.72853469848633e-06,7.05787467956543,28.1830787658691,28.5297813415527,26.6224212646484
"294","2024-04-13 06:00:00",270.97,270.53,9.4,8.7,-10.5,270.968536376953,1.00000154972076,2.62260437011719e-06,0.000375241041183472,13.8861312866211,13.3177185058594,13.797191619873,9.78125
"295","2024-04-13 12:00:00",269.65,269.49,1.4,2.9,-5,269.651519775391,0.998294353485107,8.10623168945312e-06,5.49554824829102e-05,11.9496068954468,8.16015625,8.37342834472656,0
"296","2024-04-13 18:00:00",269.05,268.86,1,1.8,-3.8,269.053833007812,0.996220111846924,2.86102294921875e-06,2.24411487579346e-05,5.64320516586304,1.4862174987793,1.63495635986328,0
"297","2024-04-14",270.28,269.03,6.4,6.4,-0.6,270.279632568359,0.969012975692749,0,3.78042459487915e-05,2.47758030891418,0.211997985839844,0.240524291992188,38.6959686279297
"298","2024-04-14 06:00:00",267.77,267.19,9.4,10,-9.6,267.767578125,0.978991508483887,0,0.000194787979125977,9.72935962677002,3.61519241333008,3.6247673034668,21.5625
"299","2024-04-14 12:00:00",265.76,265.56,1.5,4.2,-9.1,265.75537109375,0.980045676231384,8.34465026855469e-07,3.12775373458862e-05,8.76170349121094,4.61313629150391,4.62321472167969,0
"300","2024-04-14 18:00:00",264,264.18,-3.8,1.3,-18,264.004272460938,0.970036506652832,2.38418579101562e-07,1.05053186416626e-05,6.60245180130005,0.822973251342773,0.833913803100586,0
"301","2024-04-15",266.14,266,0.4,10.7,0.7,266.140075683594,0.87892484664917,0,0,5.61554384231567,0.316795349121094,0.333951950073242,74.8036041259766
"302","2024-04-15 06:00:00",264.47,265.63,-12.7,-2,-16.9,264.469512939453,0.94211208820343,0,4.4703483581543e-08,4.83210897445679,0.233425140380859,0.238504409790039,50.21875
"303","2024-04-15 12:00:00",254.19,263.64,-22.1,-4.1,-33.4,254.193893432617,0.762592732906342,0,0,1.11555123329163,0.249490737915039,0.249488830566406,0
"304","2024-04-15 18:00:00",259.21,260.73,-8.1,-1.3,-19.4,259.209197998047,0.938251376152039,8.34465026855469e-07,3.93390655517578e-06,2.36493444442749,0.251907348632812,0.255828857421875,0
"305","2024-04-16",261.81,269.31,-42.2,6.5,36,261.809387207031,0.427629888057709,0,0,2.72545289993286,0.158222198486328,0.160358428955078,80.3050384521484
"306","2024-04-16 06:00:00",263.52,265.13,-17.7,2.8,-15.3,263.522735595703,0.840015232563019,0,0,4.97923803329468,0.014404296875,0.015411376953125,56.633358001709
"307","2024-04-16 12:00:00",259.4,263.58,-47.1,-12.3,-0.3,259.395751953125,0.907247006893158,0,0,5.25761938095093,0.00472640991210938,0.00472640991210938,0
"308","2024-04-16 18:00:00",256.92,260.88,-8.5,-2.2,0.3,256.915954589844,0.946598470211029,1.31130218505859e-06,1.06543302536011e-05,0.992132484912872,0.0304145812988281,0.03369140625,0
"309","2024-04-17",263.75,266.57,-21.5,4.4,20.9,263.748352050781,0.719670116901398,0,0,3.54982042312622,0.0327072143554688,0.0377693176269531,83.8959884643555
"310","2024-04-17 06:00:00",263.23,264.05,-3.5,1.9,-22.9,263.228393554688,0.852527916431427,0,0,1.79970550537109,0.0186386108398438,0.0210189819335938,54.8091430664062
"311","2024-04-17 12:00:00",255.35,262.46,-43.3,-7.9,-7.6,255.353149414062,0.808428943157196,0,0,2.85112333297729,0.324443817138672,0.324920654296875,0
"312","2024-04-17 18:00:00",256.05,262.34,-44.8,-8.2,-10.7,256.050231933594,0.822741806507111,0,0,3.3270103931427,0.000260353088378906,0.0002593994140625,0
"313","2024-04-18",262.46,263.34,-8.4,-0.2,13,262.459411621094,0.93529200553894,0,1.34110450744629e-07,4.0454306602478,0.0104598999023438,0.0109519958496094,84.3331832885742
"314","2024-04-18 06:00:00",263.41,265.11,-20.9,-2.7,-2.3,263.411529541016,0.910510420799255,0,0,5.55220746994019,0.0453033447265625,0.046173095703125,54.8647079467773
"315","2024-04-18 12:00:00",259.86,263.86,-57,-15.4,-2.9,259.856262207031,0.913548231124878,0,0,6.63130950927734,0.00113677978515625,0.00113677978515625,0
"316","2024-04-18 18:00:00",258.24,261.67,-59.4,-10,-6.5,258.238586425781,0.876804649829865,0,0,7.9584321975708,0.00108718872070312,0.00108718872070312,0
"317","2024-04-19",261.57,262.41,-16.9,13.6,7.1,261.56982421875,0.789738118648529,0,0,8.49923229217529,0.00190162658691406,0.00190162658691406,90.0232162475586
"318","2024-04-19 06:00:00",262.55,264.52,-29.6,7.6,-1.3,262.550964355469,0.768877923488617,0,0,6.82786226272583,0.0013580322265625,0.0013580322265625,59.5951232910156
"319","2024-04-19 12:00:00",258.28,262.73,-56,-8.4,-10.8,258.275970458984,0.823842227458954,0,0,5.83644342422485,0,0,0
"320","2024-04-19 18:00:00",256.88,260.47,-19.6,-0.7,-35.3,256.881683349609,0.771608829498291,0,0,2.4960515499115,0,0,0
"321","2024-04-20",262.95,266.97,-62,28.7,43.5,262.94580078125,0.473483979701996,0,0,7.21867799758911,0.000278472900390625,0.000278472900390625,95.9597473144531
"322","2024-04-20 06:00:00",263.67,265.62,-31.2,11.5,1.7,263.668151855469,0.743807792663574,0,0,7.22001695632935,0.00185775756835938,0.00185775756835938,72.3098907470703
"323","2024-04-20 12:00:00",259.49,264.02,-76.8,-1,-3.3,259.490478515625,0.704959154129028,0,0,7.8515248298645,0,0,0
"324","2024-04-20 18:00:00",257.91,264.61,-76.8,3.5,-0.6,257.909393310547,0.532138049602509,0,0,5.34416770935059,0.0012969970703125,0.0012969970703125,0
"325","2024-04-21",263.7,271.19,-47.3,16,47.1,263.700286865234,0.310123145580292,0,0,3.01491522789001,0.00139617919921875,0.00139617919921875,102.573928833008
"326","2024-04-21 06:00:00",263.62,265.6,-17.9,9.6,-8.3,263.615783691406,0.685854375362396,0,0,4.03406810760498,0.007171630859375,0.0079498291015625,68.3950729370117
"327","2024-04-21 12:00:00",258.26,262.46,-63.5,-5.2,-11.3,258.262512207031,0.77852189540863,0,0,6.90760231018066,0,0,0
"328","2024-04-21 18:00:00",256.32,261.71,-65.6,-0.6,-5.8,256.316345214844,0.652697801589966,0,0,5.57460498809814,0,0,0
"329","2024-04-22",263.45,263.7,-3.8,17.8,25.7,263.452758789062,0.691043078899384,0,0,5.0364351272583,0,0,110.701927185059
"330","2024-04-22 06:00:00",264.24,265.36,-13.5,9,-1.3,264.235961914062,0.789676666259766,0,0,5.2141547203064,0,0,75.016471862793
"331","2024-04-22 12:00:00",262.51,265.75,-22.7,7,-4.2,262.514587402344,0.623997032642365,0,0,3.24762201309204,0.000345230102539062,0.000345230102539062,0
"332","2024-04-22 18:00:00",260.54,269.67,-21.3,-2.8,21.5,260.539886474609,0.623126089572906,0,0,1.12681186199188,0.00780105590820312,0.0101470947265625,0
"333","2024-04-23",266.93,267.56,-10.3,17.5,24.4,266.933837890625,0.7934290766716,0,0,6.7839183807373,0.0143623352050781,0.0189914703369141,116.106079101562
"334","2024-04-23 06:00:00",268.52,268.05,7.4,7.5,6.2,268.519836425781,0.99022251367569,5.96046447753906e-08,5.11109828948975e-06,9.90573787689209,0.0440998077392578,0.0444450378417969,53.0533256530762
"335","2024-04-23 12:00:00",263.26,264.99,-28.5,-3.2,2.3,263.258544921875,0.903414845466614,0,0,7.43450403213501,0.0954246520996094,0.0991973876953125,0
"336","2024-04-23 18:00:00",265.09,263.76,17.9,12.9,-39.4,265.093872070312,0.957995593547821,2.98023223876953e-06,1.56760215759277e-05,6.70115041732788,0.0575485229492188,0.0684432983398438,0.2109375
"337","2024-04-24",268.31,265.19,42.7,27.6,-21.1,268.31103515625,0.972065210342407,2.86102294921875e-06,9.65595245361328e-05,6.37446975708008,2.04144477844238,2.05902671813965,68.1451416015625
"338","2024-04-24 06:00:00",268.71,268.03,7.1,6.6,8.2,268.709533691406,0.986591458320618,1.19209289550781e-07,3.01897525787354e-05,5.88843822479248,2.24299907684326,2.25472831726074,49.1832427978516
"339","2024-04-24 12:00:00",266.18,265.19,4.1,3.3,-10.9,266.18408203125,0.9712273478508,2.14576721191406e-06,0.000113517045974731,1.96137392520905,2.86603736877441,2.87384414672852,0
"340","2024-04-24 18:00:00",263.91,265.12,-12.8,-3.3,-7.5,263.914123535156,0.961245536804199,0,3.82512807846069e-05,4.69410610198975,6.4442081451416,6.45027351379395,0.6015625
"341","2024-04-25",269.05,267.43,24.3,17.4,11.6,269.05322265625,0.990193843841553,9.5367431640625e-07,3.18959355354309e-05,7.5365252494812,1.99961471557617,2.00783920288086,63.4608001708984
"342","2024-04-25 06:00:00",269.39,268.77,8.3,7.2,-0.8,269.392395019531,0.995059967041016,4.64916229248047e-06,0.000145480036735535,7.75699424743652,1.55488967895508,1.61562728881836,22.6220741271973
"343","2024-04-25 12:00:00",267.44,267.41,-1.7,2,-1.2,267.442321777344,0.990223467350006,2.02655792236328e-06,2.24187970161438e-05,10.9823446273804,0.532989501953125,0.556430816650391,0
"344","2024-04-25 18:00:00",266.13,266.11,-1.3,2,-1.8,266.134582519531,0.983356535434723,7.15255737304688e-07,2.11521983146667e-05,7.95878171920776,2.27639961242676,2.30401611328125,0.7890625
"345","2024-04-26",267.16,266.77,4.2,5.2,4.6,267.162353515625,0.981511116027832,0,2.15321779251099e-06,7.06355571746826,0.623466491699219,0.640213012695312,90.8323516845703
"346","2024-04-26 06:00:00",268.07,269.19,-8.3,2.8,-12.2,268.070343017578,0.870990812778473,0,0,3.26185989379883,0.0717926025390625,0.0765266418457031,67.1616058349609
"347","2024-04-26 12:00:00",266.06,268.49,-15.5,-0.1,-2.2,266.055541992188,0.830158650875092,0,0,2.9613401889801,0,0,0
"348","2024-04-26 18:00:00",263.82,267.36,-21.2,-2.3,-26.2,263.817291259766,0.810765326023102,0,0,2.80732274055481,0.0132598876953125,0.0132598876953125,1.6171875
"349","2024-04-27",268.95,268.21,6,14.6,13.3,268.949890136719,0.870503306388855,0,0,4.44240760803223,1.91093444824219,1.9179573059082,74.4357986450195
"350","2024-04-27 06:00:00",269.64,269.19,2.3,7.5,-5.8,269.638153076172,0.910541236400604,0,0,3.19955444335938,0.483528137207031,0.486202239990234,56.1321296691895
"351","2024-04-27 12:00:00",266,267.36,-16.1,-7.8,9.5,265.996032714844,0.991750121116638,4.76837158203125e-07,4.33623790740967e-06,5.26818180084229,1.61784553527832,1.61943435668945,0
"352","2024-04-27 18:00:00",266.23,266.68,-6.8,-2,-1.8,266.231506347656,0.986851155757904,3.57627868652344e-07,1.23083591461182e-05,5.87985229492188,0.384366989135742,0.393447875976562,1.6484375
"353","2024-04-28",269.51,267.76,22.1,15.8,11,269.508422851562,0.991626024246216,3.57627868652344e-07,9.04500484466553e-06,6.17881011962891,0.416666030883789,0.42707633972168,84.217529296875
"354","2024-04-28 06:00:00",268.17,269.05,-11.6,-3.7,-4.4,268.165008544922,0.970034182071686,0,0,5.63961935043335,0.126388549804688,0.133747100830078,61.3917465209961
"355","2024-04-28 12:00:00",268.77,268.99,-4.6,-1.3,0.3,268.772766113281,0.993307292461395,1.19209289550781e-07,0.000176534056663513,6.94277858734131,1.85276985168457,1.85702133178711,0
"356","2024-04-28 18:00:00",268.26,268.18,-0.6,2,-0.5,268.25927734375,0.993582129478455,1.78813934326172e-06,2.18302011489868e-05,10.3659410476685,2.70273971557617,2.72172927856445,1.375
"357","2024-04-29",269.61,268.67,22.8,18.1,3.9,269.60791015625,0.994343340396881,1.78813934326172e-07,0.000329926609992981,13.1738529205322,9.03763294219971,9.08710098266602,54.6170120239258
"358","2024-04-29 06:00:00",269.75,269.35,7.5,8,-1.3,269.749877929688,0.994830667972565,1.19209289550781e-07,0.000377029180526733,12.6280670166016,16.1198654174805,16.1589088439941,21.7671203613281
"359","2024-04-29 12:00:00",269.5,269.97,-2.5,-1.3,5.2,269.497863769531,0.996465384960175,1.19209289550781e-07,9.937584400177e-05,2.07002854347229,10.3633613586426,10.3833160400391,0
"360","2024-04-29 18:00:00",271.4,271.51,-4.2,-2.4,8,271.404357910156,1.0000057220459,6.19888305664062e-06,4.55230474472046e-05,9.63890838623047,2.25795650482178,2.33869552612305,0.9765625
"361","2024-04-30",273.46,272.49,11.3,9.9,38.3,273.460693359375,1.00000357627869,1.07288360595703e-06,3.03983688354492e-06,5.84720373153687,1.59346294403076,1.6754264831543,70.3283081054688
"362","2024-04-30 06:00:00",273.32,273.41,-0.7,-0.5,19.2,273.323822021484,1.00000321865082,5.96046447753906e-07,0,1.96200323104858,0.202219009399414,0.305526733398438,72.1747131347656
"363","2024-04-30 12:00:00",264.79,272.89,-32.4,-14.2,-6.1,264.794799804688,0.855550706386566,0,0,1.93320834636688,0,0,0
"364","2024-04-30 18:00:00",265.08,273.04,-25,-8.5,-8.5,265.081176757812,0.78439873456955,0,0,1.5150306224823,0.000482559204101562,0.00354576110839844,4.109375
"365","2024-05-01",273.44,275.47,-5.8,6.6,35.7,273.440185546875,0.693699300289154,0,0,1.36793148517609,0,0,113.826736450195
"366","2024-05-01 06:00:00",273.31,276.39,-19.3,11.1,17.9,273.312469482422,0.678408920764923,0,0,3.01219153404236,0,0,84.0412979125977
"367","2024-05-01 12:00:00",270.75,276.02,-41.7,6,-0.9,270.751892089844,0.627736568450928,0,0,3.83485078811646,0,0,0
"368","2024-05-01 18:00:00",267.69,275.58,-43.2,-2.6,-0.5,267.688171386719,0.592473387718201,0,0,2.6780321598053,0,0,5.7578125
"369","2024-05-02",273.67,277.39,-7.4,5,65,273.66650390625,0.611255943775177,0,0,0.805638372898102,0,0,128.412078857422
"370","2024-05-02 06:00:00",273.42,276.77,-6.7,4.4,30.1,273.422241210938,0.643710374832153,0,0,0.980826914310455,0,0,107.30403137207
"371","2024-05-02 12:00:00",267.55,281.07,-52.5,0.2,-0.3,267.546142578125,0.374135196208954,0,0,1.95638060569763,0,0,0
"372","2024-05-02 18:00:00",268.07,276.31,-51.1,-6.9,14.2,268.067504882812,0.62161660194397,0,0,3.04527568817139,0,0,7.1640625
"373","2024-05-03",273.91,278.59,-39.9,12,112,273.912841796875,0.643634378910065,0,0,4.31937742233276,0,0,156.082061767578
"374","2024-05-03 06:00:00",273.73,275.8,-18.4,-9.9,72.1,273.729187011719,0.945269763469696,0,0,4.40948963165283,0,0,73.27294921875
"375","2024-05-03 12:00:00",268.58,273.21,-59.2,-2.6,-14.1,268.581726074219,0.726093411445618,0,0,6.15703964233398,0,0,0
"376","2024-05-03 18:00:00",267.47,276.21,-92.4,5.3,25.8,267.471557617188,0.490634381771088,0,0,5.20869970321655,0,0.00349044799804688,9.4609375
"377","2024-05-04",273.46,274.74,-16.2,55.8,44.8,273.4599609375,0.565966725349426,0,0,5.97753953933716,0.000207901000976562,0.0011138916015625,139.070236206055
"378","2024-05-04 06:00:00",273.27,274.79,-11.1,36.1,12.1,273.267822265625,0.500568389892578,0,0,3.39260959625244,0.0004425048828125,0.0021820068359375,132.964233398438
"379","2024-05-04 12:00:00",263.54,271.93,-33.4,7.1,-38.6,263.539245605469,0.360294163227081,0,0,1.9307873249054,0,0,0
"380","2024-05-04 18:00:00",263.23,269.65,-52.2,6.7,-9.9,263.235076904297,0.518664598464966,0,0,3.89968204498291,0,0,11.0546875
"381","2024-05-05",273.29,271.69,18.2,39.6,19.5,273.286102294922,0.819323837757111,0,0,5.69001197814941,0,0,195.135070800781
"382","2024-05-05 06:00:00",273.33,272.85,3.9,13.7,19.9,273.328338623047,0.918155789375305,0,0,4.82123041152954,0,0,142.842407226562
"383","2024-05-05 12:00:00",271.07,270.92,0.7,1.3,-2.7,271.070251464844,1.00000536441803,3.57627868652344e-06,3.40789556503296e-05,8.03822422027588,0.16956901550293,0.188674926757812,0
"384","2024-05-05 18:00:00",266.19,267.1,-15.7,-6.8,-13.2,266.194091796875,0.989659488201141,4.76837158203125e-07,2.16066837310791e-06,7.45776462554932,0.172649383544922,0.196136474609375,10.5390625
"385","2024-05-06",272.32,269.35,41.7,35.2,14.7,272.317626953125,0.975101590156555,0,1.19209289550781e-07,6.64460515975952,0.0653018951416016,0.0802459716796875,204.360656738281
"386","2024-05-06 06:00:00",273.2,271.86,10.6,25.8,4.1,273.20166015625,0.823826134204865,0,0,3.91998982429504,0.007598876953125,0.0127029418945312,150.374633789062
"387","2024-05-06 12:00:00",261.67,269.85,-24.1,-0.8,-38.9,261.670593261719,0.558169782161713,0,0,1.41533243656158,0,0,0
"388","2024-05-06 18:00:00",262.23,267.26,-21.1,-2.3,-26.5,262.227844238281,0.747700035572052,0,0,1.97493267059326,0,0,11.578125
"389","2024-05-07",273.6,270.94,24.3,26.9,54.1,273.604248046875,0.931369781494141,0,0,4.05220890045166,0,0,215.535690307617
"390","2024-05-07 06:00:00",273.44,272.61,7.9,19.5,33.5,273.436889648438,0.899219632148743,0,0,4.90655326843262,0,0,163.090423583984
"391","2024-05-07 12:00:00",265.82,268.01,-42.9,-16.4,-12.5,265.815979003906,0.953252732753754,0,0,8.98086261749268,0,0,0
"392","2024-05-07 18:00:00",266.47,266.23,2.7,5,-4.8,266.472747802734,0.982549130916595,5.96046447753906e-08,0.000166058540344238,9.69908618927002,1.20762634277344,1.20853424072266,6.328125
"393","2024-05-08",268.5,266.71,22.6,15.7,11,268.5029296875,0.984149515628815,5.96046447753906e-08,0.00012601912021637,6.1077561378479,5.91274642944336,5.91714477539062,63.5618896484375
"394","2024-05-08 06:00:00",271.64,270.59,12.5,10.2,5.8,271.6376953125,1.00000262260437,4.35113906860352e-06,3.71187925338745e-05,6.2988748550415,5.58791351318359,5.60981750488281,34.0160369873047
"395","2024-05-08 12:00:00",269.57,269.63,-1.4,-0.3,-1.5,269.56640625,0.998813509941101,1.9073486328125e-06,3.38256359100342e-06,3.75690221786499,1.29446411132812,1.35691070556641,0
"396","2024-05-08 18:00:00",268.09,269.23,-11.1,-3.9,0.4,268.087280273438,0.966114461421967,0,0,4.30565500259399,0.387901306152344,0.42034912109375,4.28125
"397","2024-05-09",271.2,270.57,7,6.4,5.6,271.1982421875,0.998111188411713,5.96046447753906e-08,0.000454351305961609,6.40969657897949,13.6511077880859,13.6630249023438,25.2365341186523
"398","2024-05-09 06:00:00",271.97,271.28,15.5,13.9,-8,271.9697265625,1.00000286102295,9.23871994018555e-07,0.000307396054267883,13.149206161499,29.679801940918,29.7020301818848,32.2896919250488
"399","2024-05-09 12:00:00",268.16,268.04,0.4,3.5,-9.3,268.160888671875,0.992786169052124,3.93390655517578e-06,0.000176548957824707,13.3710851669312,13.3118934631348,13.3799457550049,0
"400","2024-05-09 18:00:00",267.76,267.55,2.2,4.5,-4.3,267.75927734375,0.989306509494781,1.19209289550781e-07,0.000400841236114502,11.0375957489014,10.8143157958984,10.8478679656982,3.65625
"401","2024-05-10",268.84,267.74,24.7,19.3,1.2,268.83642578125,0.987582743167877,1.43051147460938e-06,9.69767570495605e-05,11.8448867797852,9.62721252441406,9.67481231689453,60.1518974304199
"402","2024-05-10 06:00:00",268.14,268.38,-6.1,2,-5.4,268.1376953125,0.966219007968903,0,4.29153442382812e-06,8.28901290893555,2.26186561584473,2.29497909545898,70.8075561523438
"403","2024-05-10 12:00:00",267.8,268.47,-4.8,-2.3,-21.3,267.799194335938,0.994846999645233,2.98023223876953e-07,3.06963920593262e-06,2.96219420433044,2.23910713195801,2.27408981323242,0
"404","2024-05-10 18:00:00",262.55,268.6,-36.8,-2.4,-6.6,262.550048828125,0.67252117395401,0,0,2.87955141067505,0.638561248779297,0.650844573974609,8.484375
"405","2024-05-11",272.55,270.87,8.6,7.1,15,272.552001953125,1.00000298023224,2.38418579101562e-07,0.000113829970359802,2.28471517562866,0.72755241394043,0.731250762939453,39.7389869689941
"406","2024-05-11 06:00:00",273.3,273.35,-1.3,-0.9,17.2,273.30322265625,1.00000178813934,0.000310599803924561,0,4.68639135360718,5.2987117767334,6.84928512573242,15.2999610900879
"407","2024-05-11 12:00:00",273.34,274.13,-10.6,-9.2,22.3,273.339294433594,1.0000057220459,0.000696957111358643,0,5.93728971481323,4.77300643920898,14.4315567016602,0
"408","2024-05-11 18:00:00",273.35,274.12,-10.6,-9.2,23.5,273.3486328125,1.0000057220459,0.000224590301513672,0,6.13941955566406,0.028533935546875,16.2562828063965,1.3828125
"409","2024-05-12",273.58,275.05,-17.2,-15.9,53.9,273.58349609375,1.00000357627869,5.75780868530273e-05,0,5.67576503753662,0,7.90059661865234,17.5227890014648
"410","2024-05-12 06:00:00",273.8,275.82,-24.5,-23.6,82.1,273.801025390625,1.00000250339508,1.66893005371094e-05,0,6.05824136734009,0.0011138916015625,2.759033203125,29.0885124206543
"411","2024-05-12 12:00:00",273.63,276.2,-27.7,-27,61,273.63134765625,1.00000524520874,1.9073486328125e-06,0,5.32236242294312,0,2.53889465332031,0
"412","2024-05-12 18:00:00",273.48,276.7,-39.5,-26.2,41.2,273.47802734375,0.939351260662079,0,0,6.01146936416626,0,0.0637741088867188,10.8359375
"413","2024-05-13",274.26,277.36,-27.2,-22.4,142.2,274.260986328125,0.968645989894867,0,0,4.54261684417725,0,0.0100936889648438,120.449531555176
"414","2024-05-13 06:00:00",273.96,278.96,-23.1,-7.6,102.8,273.961181640625,0.799928843975067,0,0,2.35169076919556,0,0.018768310546875,134.605758666992
"415","2024-05-13 12:00:00",273.33,279.22,-35.8,-17,21.6,273.332244873047,0.815113425254822,0,0,3.03933954238892,0,0,0
"416","2024-05-13 18:00:00",270.08,279.25,-17.9,-9.9,1.8,270.083801269531,0.798083662986755,0,0,0.445253074169159,0,0,19.3359375
"417","2024-05-14",274.28,279.52,-18.1,3.6,145.4,274.27783203125,0.646227836608887,0,0,1.7826452255249,0,0,208.962966918945
"418","2024-05-14 06:00:00",274.28,278.69,-38.9,-26.9,144.6,274.284423828125,0.912294685840607,0,0,4.57533264160156,0,0.00254440307617188,108.731269836426
"419","2024-05-14 12:00:00",273.76,276.76,-33.4,-33,77.2,273.758117675781,1.00000405311584,2.38418579101562e-07,0,5.59798526763916,0,2.00592041015625,0
"420","2024-05-14 18:00:00",273.77,276.24,-44.7,-17,79.5,273.768920898438,0.907337605953217,0,0,9.07161903381348,0,4.49015808105469,4.8046875
"421","2024-05-15",273.95,276.29,-38.2,-38,101.8,273.94775390625,1.00000286102295,0.000104367733001709,0,8.3262186050415,0,0.812152862548828,19.1277389526367
"422","2024-05-15 06:00:00",274.37,276.02,-25.4,-25.2,155.4,274.36865234375,1.00000214576721,2.62260437011719e-06,0,8.3560962677002,0,0.83757209777832,102.69026184082
"423","2024-05-15 12:00:00",273.27,276.21,-37.4,-29.7,14.3,273.272827148438,0.973346710205078,0,0,6.16559886932373,0,0.799571990966797,0
"424","2024-05-15 18:00:00",273.37,277.24,-27.1,-13.3,28.2,273.371826171875,0.881671845912933,0,0,3.44471716880798,0,0.461498260498047,20.640625
"425","2024-05-16",274.79,278.64,-31.6,4.7,211.3,274.7861328125,0.747104346752167,0,0,4.3490948677063,0,0.0245285034179688,257.093841552734
"426","2024-05-16 06:00:00",274.3,280.43,-13.1,-0.9,146.3,274.3037109375,0.68115508556366,0,0,1.10341131687164,0,0,180.451080322266
"427","2024-05-16 12:00:00",271.69,279.97,-45.1,-8.5,-8.4,271.685852050781,0.636922001838684,0,0,2.71076726913452,0,0,0
"428","2024-05-16 18:00:00",273.2,280.55,-39.1,-5.4,6.2,273.201385498047,0.646717667579651,0,0,2.6537606716156,0,0,25.296875
"429","2024-05-17",274.87,280.47,-29.3,4.5,223.9,274.87255859375,0.649325847625732,0,0,2.76524329185486,0,0,275.186340332031
"430","2024-05-17 06:00:00",274.74,280.32,-40.8,-27.6,203.4,274.741455078125,0.875597774982452,0,0,3.85629415512085,0,0,205.669052124023
"431","2024-05-17 12:00:00",273.06,278.58,-38.2,-21.7,-6.6,273.063720703125,0.85774701833725,0,0,3.41910171508789,0,0,0
"432","2024-05-17 18:00:00",272.31,276.75,-42.5,-4.5,7.1,272.306030273438,0.756962299346924,0,0,4.67060804367065,0,0,28.1015625
"433","2024-05-18",274.61,276.87,-30.5,-4.7,188.6,274.61181640625,0.888857483863831,8.22544097900391e-05,0,7.36534261703491,0,0.134937286376953,207.652282714844
"434","2024-05-18 06:00:00",273.79,275.64,-35.9,-34.6,82.5,273.793212890625,1.00000286102295,0.00117921829223633,0,9.82281970977783,0,7.120361328125,7.13771820068359
"435","2024-05-18 12:00:00",272.75,272.62,0.3,0.8,-1.4,272.746459960938,1.00000500679016,1.23977661132812e-05,0.000186026096343994,10.3615608215332,2.27561187744141,15.1412582397461,0
"436","2024-05-18 18:00:00",271.52,271.19,4.4,4.3,-6.2,271.520263671875,1.0000057220459,1.19209289550781e-06,0.000248387455940247,9.53043270111084,8.88550567626953,11.9805564880371,5.125
"437","2024-05-19",271.39,270.61,19.5,16.3,-8.9,271.392333984375,1.00000250339508,7.74860382080078e-06,4.11570072174072e-05,14.1910543441772,20.5324325561523,20.7343139648438,33.8356246948242
"438","2024-05-19 06:00:00",270.19,269.67,11.2,10,-5.3,270.1875,0.998903632164001,6.43730163574219e-06,0.000155076384544373,13.5278749465942,6.70463180541992,6.90996170043945,19.7585601806641
"439","2024-05-19 12:00:00",269.22,269.01,2.3,3.6,-7.2,269.220458984375,0.996799170970917,7.15255737304688e-07,0.000296294689178467,11.1160335540771,5.97714996337891,6.157470703125,0
"440","2024-05-19 18:00:00",266.69,266.66,-1.6,2.8,-13.1,266.694946289062,0.983783364295959,2.38418579101562e-07,4.95761632919312e-05,10.4653587341309,6.7573127746582,6.80860137939453,9.28125
"441","2024-05-20",269.64,268.08,23.3,24.2,7.2,269.638427734375,0.937762141227722,2.38418579101562e-07,9.03010368347168e-06,7.48762845993042,1.8610954284668,1.88339614868164,95.7184753417969
"442","2024-05-20 06:00:00",268.42,268.79,-5.1,8,-10.1,268.416748046875,0.881487131118774,0,0,5.06208658218384,0.471218109130859,0.478134155273438,78.0370407104492
"443","2024-05-20 12:00:00",259.83,267.7,-16.3,-1.8,-29.7,259.829071044922,0.649600803852081,0,0,0.63362455368042,0,0,0
"444","2024-05-20 18:00:00",268.15,270.46,-15.5,-0.5,13,268.144897460938,0.84791886806488,0,2.66879796981812e-05,3.11027073860168,0.179023742675781,0.179023742675781,7.0859375
