"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"154","2009-06-16 06:00:00",271.52,270.64,16.6,13.8,-3.1,271.513671875,1.00000309944153,5.24520874023438e-06,0.000324219465255737,10.4503908157349,9.8862419128418,10.0254211425781,35.5631484985352
"155","2009-06-16 12:00:00",270.01,269.78,2.5,3.4,-9.2,269.99951171875,0.998384475708008,4.76837158203125e-07,0.000345736742019653,10.4766263961792,15.3393745422363,15.4541091918945,2.0078125
"156","2009-06-16 18:00:00",270.25,270.04,1.9,2.9,-2.4,270.248291015625,0.997881412506104,0,0.00038754940032959,8.79237365722656,12.3814315795898,12.4146881103516,7.984375
"157","2009-06-17",272.13,270.85,16,13.4,9.2,272.12158203125,0.999346911907196,4.76837158203125e-06,0.000189810991287231,6.47453451156616,14.3876190185547,14.4227828979492,51.206714630127
"158","2009-06-17 06:00:00",272.69,271.61,6.5,7,-13.9,272.686279296875,0.982806026935577,0,1.26659870147705e-07,3.00866627693176,2.43286895751953,2.50909805297852,85.9778289794922
"159","2009-06-17 12:00:00",266.69,269.88,-47.3,-14.3,-11.5,266.680908203125,0.892597615718842,0,0,6.94435739517212,0.194717407226562,0.204387664794922,3.2578125
"160","2009-06-17 18:00:00",268.67,271.29,-63.5,8.6,-2.8,268.669677734375,0.785177171230316,0,0,11.3550643920898,0,0,17.6640625
"161","2009-06-18",273.26,273.98,-21.4,41.2,19.1,273.26708984375,0.826129555702209,0,0,13.1371049880981,0.000547409057617188,0.0012664794921875,123.228073120117
"162","2009-06-18 06:00:00",273.45,275.67,-45,30.1,40.6,273.451904296875,0.748095571994781,0,0,9.88109111785889,0,0,92.573127746582
"163","2009-06-18 12:00:00",270.99,275.18,-71.4,22.5,-9,270.9853515625,0.635808110237122,0,0,8.22469711303711,0,0,6.359375
"164","2009-06-18 18:00:00",270.5,273.48,-52.5,12.5,-0.7,270.494140625,0.740850746631622,0,0,8.36981868743896,0,0,29.3046875
"165","2009-06-19",273.64,275.72,-4.1,4.9,65.5,273.64208984375,0.688190639019012,0,0,0.267326921224594,0,0,156.108932495117
"166","2009-06-19 06:00:00",273.56,276.35,-6.2,0.9,53.4,273.568115234375,0.794315457344055,0,0,1.10986971855164,0,0,125.419631958008
"167","2009-06-19 12:00:00",268.63,274.79,-21.7,-8.1,-23.2,268.629150390625,0.810521125793457,0,0,1.72628748416901,0,0.0594367980957031,8
"168","2009-06-19 18:00:00",268.9,274.08,-21.3,-12.8,12.5,268.89501953125,0.934269070625305,0,0,1.99601209163666,0,0,33.8515625
"169","2009-06-20",273.93,274.97,-4.5,-1.2,105.3,273.93994140625,0.957294523715973,0,0,2.28414630889893,0,0.0371246337890625,191.114013671875
"170","2009-06-20 06:00:00",273.98,275.96,-10.4,0,107.9,273.983154296875,0.878680646419525,0,0,2.72325611114502,0,0.0186614990234375,126.06502532959
"171","2009-06-20 12:00:00",267.12,272.74,-19.6,-1.1,-29.7,267.110107421875,0.686299324035645,0,0,1.68689429759979,0,0,9.69140625
"172","2009-06-20 18:00:00",267.75,272.63,-19.7,3.4,7.8,267.741455078125,0.61754447221756,0,0,1.93078589439392,0,0.00144004821777344,38.0078125
"173","2009-06-21",273.97,273.95,0.3,7.8,111.9,273.978759765625,0.840778589248657,0,0,1.76599133014679,0,0,216.200607299805
"174","2009-06-21 06:00:00",273.84,275.41,-9.9,5.8,91,273.845703125,0.836489915847778,0,0,3.18793654441833,0,0,149.432815551758
"175","2009-06-21 12:00:00",266.78,272.8,-26.8,-8.9,-22.9,266.770263671875,0.814426720142365,0,0,2.14161396026611,0,0,11.8515625
"176","2009-06-21 18:00:00",267.42,272.84,-24.7,-3.8,7.4,267.41015625,0.741506695747375,0,0,2.18557024002075,0,0.000606536865234375,41.0625
"177","2009-06-22",274.15,275.63,-8.9,10.8,136.1,274.153564453125,0.790225625038147,0,0,3.16460943222046,0,0.003143310546875,236.287048339844
"178","2009-06-22 06:00:00",274.12,277.52,-24.1,-2,128.6,274.12255859375,0.812487125396729,0,0,3.62260007858276,0,0,182.545135498047
"179","2009-06-22 12:00:00",270.51,276.29,-45.4,-4.6,-7.5,270.501953125,0.696628510951996,0,0,3.80407571792603,0,0,12.48046875
"180","2009-06-22 18:00:00",271.77,275.77,-27.3,-6.6,14.3,271.768798828125,0.818316042423248,0,0,3.27750182151794,0,0,43.7890625
"181","2009-06-23",274.42,276.1,-10.1,0.5,170.9,274.424560546875,0.896776914596558,0,0,3.26679062843323,0,0.000431060791015625,254.227874755859
"182","2009-06-23 06:00:00",273.81,275.93,-11.3,-10.6,87.1,273.819580078125,1.0000022649765,1.07288360595703e-05,0,2.68054389953613,0,0.033660888671875,58.7557640075684
"183","2009-06-23 12:00:00",273.34,274.96,-7.3,-6.6,24.7,273.349609375,1.00000309944153,2.38418579101562e-06,0,2.12083315849304,0,0.86760139465332,4.64453125
"184","2009-06-23 18:00:00",273.39,273.72,-1.5,-1.2,31.8,273.39697265625,1.00000262260437,7.15255737304688e-07,0,1.94161701202393,0,0.262279510498047,33.953125
"185","2009-06-24",274.6,274.7,0.4,0.7,192.9,274.6015625,1.00000238418579,2.38418579101562e-07,0,2.42972803115845,0,0.0468635559082031,266.772369384766
"186","2009-06-24 06:00:00",274.29,277.63,-18.9,4.3,148,274.290771484375,0.753800928592682,0,0,2.9034857749939,0,0.0039215087890625,209.24641418457
"187","2009-06-24 12:00:00",273.44,279.1,-84,12.7,36.4,273.442626953125,0.622026920318604,0,0,7.30411720275879,0,0,11.91015625
"188","2009-06-24 18:00:00",273.62,279.26,-82.3,31.1,60.5,273.622314453125,0.554903149604797,0,0,7.22785091400146,0,0,39.6953125
"189","2009-06-25",274.5,279.89,-62.5,28,179.4,274.508056640625,0.572359681129456,0,0,5.96606540679932,0,0,165.283416748047
"190","2009-06-25 06:00:00",274.62,280.12,-29,1.7,190.5,274.62109375,0.676088452339172,0,0,2.727623462677,0,0,221.000106811523
"191","2009-06-25 12:00:00",273.17,280.38,-27.1,-13.9,-0.5,273.17236328125,0.79402494430542,0,0,1.85975897312164,0,0,11.7109375
"192","2009-06-25 18:00:00",273.52,280.94,-35.3,-11.6,47.9,273.523681640625,0.716740489006042,0,0,2.37972378730774,0,0,54.5703125
"193","2009-06-26",275.13,281.2,-24.4,-1.8,257.9,275.13427734375,0.693789064884186,0,0,2.122478723526,0,0,302.862121582031
"194","2009-06-26 06:00:00",274.76,283.3,-31,-3.7,209.3,274.765380859375,0.606844186782837,0,0,1.88899910449982,0,0,233.499465942383
"195","2009-06-26 12:00:00",273.9,282.72,-81.5,-29.5,96.2,273.90087890625,0.68501615524292,0,0,4.70359945297241,0,0,10.51171875
"196","2009-06-26 18:00:00",273.99,281.22,-81.3,-17.9,109.5,273.996826171875,0.68562775850296,0,0,5.71132469177246,0,0,39.4609375
"197","2009-06-27",275.32,280.47,-65.7,-11.8,286.9,275.322509765625,0.762865900993347,0,0,6.85513496398926,0,0,240.52978515625
"198","2009-06-27 06:00:00",274.9,279.82,-60.7,4.9,227,274.90234375,0.704530715942383,0,0,6.49603605270386,0,0,242.032562255859
"199","2009-06-27 12:00:00",273.32,277.61,-57.8,-22.6,17.8,273.32275390625,0.843524396419525,0,0,6.56587600708008,0,0,12.9296875
"200","2009-06-27 18:00:00",273.27,275.47,-19.2,-9.1,14.4,273.275390625,0.932742774486542,0,0,4.14945840835571,0,0,60.2421875
"201","2009-06-28",275.03,276.03,-2.4,-2,249,275.033447265625,0.9982630610466,0,0,1.67139899730682,0,0.0450668334960938,295.092620849609
"202","2009-06-28 06:00:00",274.64,277.32,-14.1,-7.3,193.1,274.646240234375,0.926317274570465,0,0,2.82430338859558,0,0.00632476806640625,248.613037109375
"203","2009-06-28 12:00:00",272.02,276.92,-14.7,-7.1,-11.9,272.012451171875,0.861088156700134,0,0,1.45492041110992,0,0.0172119140625,12.96484375
"204","2009-06-28 18:00:00",272.44,278.38,-23.2,-2.9,23.1,272.43701171875,0.697879791259766,0,0,1.90350031852722,0,0,60.3203125
"205","2009-06-29",275.17,278.72,-21.9,0.8,269.2,275.17041015625,0.793185174465179,0,0,3.36069202423096,0,0.000508308410644531,334.466827392578
"206","2009-06-29 06:00:00",274.78,280.64,-29.4,-2.8,213.2,274.7890625,0.705842912197113,0,0,2.62315201759338,0,0,253.091934204102
"207","2009-06-29 12:00:00",273.24,281.13,-35.1,-1.5,8.4,273.244384765625,0.590686976909637,0,0,2.21494913101196,0,0,13.70703125
"208","2009-06-29 18:00:00",273.76,280.82,-63,-13.2,78.7,273.763671875,0.686573803424835,0,0,4.50257110595703,0,0,61.5703125
"209","2009-06-30",275.43,280.93,-44.2,-3,302.8,275.431396484375,0.720065295696259,0,0,4.32631015777588,0,0,335.598602294922
"210","2009-06-30 06:00:00",275.02,281.79,-68.9,14,244.3,275.0224609375,0.577944219112396,0,0,5.35020589828491,0,0,257.249664306641
"211","2009-06-30 12:00:00",273.51,280.13,-79.5,-12.3,44,273.511962890625,0.682529509067535,0,0,5.99791669845581,0,0,15.51171875
"212","2009-06-30 18:00:00",273.68,278.73,-56.1,-11.1,69.5,273.68798828125,0.761205613613129,0,0,5.54950332641602,0,0,61.796875
"213","2009-07-01",275.57,278.62,-33.7,-36.5,320.7,275.572265625,1.00000369548798,4.76837158203125e-07,0,6.33457088470459,0,0.0886878967285156,296.820068359375
"214","2009-07-01 06:00:00",275.22,279.52,-69.1,-31.6,270.6,275.226806640625,0.859789371490479,0,0,8.69309616088867,0,0.0626678466796875,217.836196899414
"215","2009-07-01 12:00:00",273.69,277.87,-59.9,-41.3,66.9,273.692626953125,0.923084914684296,0,0,7.14137411117554,0,0.619850158691406,13.84375
"216","2009-07-01 18:00:00",273.84,277.07,-28.9,-29.2,88.6,273.8466796875,1.00000596046448,1.02519989013672e-05,0,4.4853663444519,0,0.154769897460938,20.5703125
"217","2009-07-02",274.56,277.5,-11.9,-12.5,185.9,274.56884765625,1.00000369548798,7.15255737304688e-06,0,2.14998745918274,0,0.481815338134766,154.218856811523
"218","2009-07-02 06:00:00",274.81,278.96,-12.2,-10.3,214.3,274.813232421875,0.950091123580933,0,0,1.56973350048065,0,0.119499206542969,259.532928466797
"219","2009-07-02 12:00:00",271.87,278.3,-12.8,-0.4,-12.5,271.868896484375,0.642581880092621,0,0,0.331482857465744,0,0,11.7421875
"220","2009-07-02 18:00:00",272.08,277.71,-12.9,5.1,16.8,272.07861328125,0.5250443816185,0,0,1.11866044998169,0,0,57.734375
"221","2009-07-03",275.13,278.18,-10.5,9.1,264.2,275.1396484375,0.68803733587265,0,0,1.92056286334991,0,0,336.516754150391
"222","2009-07-03 06:00:00",274.54,277.71,-15.9,19,179.2,274.542236328125,0.594057381153107,0,0,2.65166711807251,0,0,269.314910888672
"223","2009-07-03 12:00:00",268.78,274.31,-42.4,0.3,-30.1,268.773193359375,0.660511195659637,0,0,3.70487952232361,0,0,13.5390625
"224","2009-07-03 18:00:00",270.16,273.08,-24.1,7.1,9.8,270.15478515625,0.728351712226868,0,0,3.90264415740967,0,0,62.7265625
"225","2009-07-04",274.92,275.15,0.2,16.5,237.7,274.922119140625,0.914004385471344,0,0,6.37252283096313,0,0,346.559753417969
"226","2009-07-04 06:00:00",274.77,277.73,-34.1,7.4,213,274.776123046875,0.793047666549683,0,0,6.25130081176758,0,0,270.214385986328
"227","2009-07-04 12:00:00",273.16,275.8,-30.8,-16.7,-0.5,273.169921875,0.930836141109467,0,0,5.5957818031311,0,0,12.765625
"228","2009-07-04 18:00:00",273.25,276.85,-22.6,-0.8,14.6,273.25146484375,0.781011044979095,0,0,3.06329798698425,0,0,61.2734375
"229","2009-07-05",275.11,275.65,-0.7,0,259.3,275.114990234375,0.987308740615845,0,0,1.58232438564301,0,0,348.346038818359
"230","2009-07-05 06:00:00",274.73,275.66,-8.9,-7.4,206.3,274.736328125,0.99885892868042,0,0,6.25659894943237,0,0.0078125,263.293640136719
"231","2009-07-05 12:00:00",272.39,275.71,-33.8,-15.1,-13,272.384521484375,0.893254995346069,0,0,4.88845348358154,0,2.57178497314453,11.81640625
"232","2009-07-05 18:00:00",272.3,275.82,-14.5,-2.1,7.4,272.291015625,0.811255395412445,0,0,1.99676644802094,0,0.140205383300781,61.09375
"233","2009-07-06",275.1,276.8,-2.7,1.1,260.2,275.107666015625,0.872974872589111,0,0,0.466851949691772,0,0,349.01611328125
"234","2009-07-06 06:00:00",274.35,275.94,-13.1,-8.8,155.3,274.353271484375,0.974261939525604,4.76837158203125e-07,0,4.51153755187988,0,0.0908279418945312,136.727813720703
"235","2009-07-06 12:00:00",272.62,273.42,-15.9,-12.8,-5.2,272.60986328125,1.00000536441803,1.28746032714844e-05,0,8.55879211425781,0,0.661270141601562,10.22265625
"236","2009-07-06 18:00:00",271.83,272.22,-9.2,-3.5,5.8,271.826416015625,0.987858057022095,0,0,9.07686424255371,9.25064086914062e-05,0.001190185546875,57.1953125
"237","2009-07-07",274.58,273.94,15,43.7,191.2,274.58642578125,0.876880586147308,0,0,8.87667942047119,0,0,356.359741210938
"238","2009-07-07 06:00:00",274.46,275.23,-6.9,15.5,170.3,274.46484375,0.864032864570618,0,0,5.63402318954468,0,0,272.758331298828
"239","2009-07-07 12:00:00",270.51,273.11,-38.7,-13.5,-17.4,270.501953125,0.904943525791168,0,0,7.04041814804077,0,0,11.234375
"240","2009-07-07 18:00:00",270.96,271.89,-16.2,-6.2,4.6,270.9580078125,0.969595909118652,0,0,7.69626474380493,0,0,60.59375
"241","2009-07-08",274.87,274.92,2.2,21.1,229.8,274.87158203125,0.885029137134552,0,0,5.76137828826904,0,0,353.717010498047
"242","2009-07-08 06:00:00",274.59,276.77,-18.4,12.4,188.5,274.598876953125,0.785724639892578,0,0,4.60892868041992,0,0,270.932189941406
"243","2009-07-08 12:00:00",271.02,275.6,-36.2,-8.2,-20.7,271.01708984375,0.791324555873871,0,0,3.83890819549561,0,0,10.5234375
"244","2009-07-08 18:00:00",270.49,275.43,-14.5,-1.7,6.2,270.483642578125,0.739186644554138,0,0,1.42667353153229,0,0,59.40625
"245","2009-07-09",275.06,276.95,-9.2,9.8,255.1,275.061279296875,0.786166429519653,0,0,2.84428024291992,0,0,352.358947753906
"246","2009-07-09 06:00:00",274.91,278.68,-36,-3.5,231.6,274.920166015625,0.805010616779327,0,0,5.16864776611328,0,0,266.2021484375
"247","2009-07-09 12:00:00",273.46,278,-52.8,-26.5,39,273.466064453125,0.86423271894455,0,0,5.79291152954102,0,0.221076965332031,8.75
"248","2009-07-09 18:00:00",274.04,278.32,-63.9,-37.7,117.2,274.041748046875,0.892244458198547,0,0,7.65576696395874,0,0,35.6171875
"249","2009-07-10",274.57,278.35,-45.7,-48.6,186.5,274.5732421875,1.00000286102295,9.89437103271484e-05,0,6.42417240142822,0,1.80880737304688,95.0607528686523
"250","2009-07-10 06:00:00",275.31,278.39,-46.2,-50.6,283,275.31494140625,1.00000309944153,0,0,8.48648357391357,0,3.48665618896484,229.205520629883
"251","2009-07-10 12:00:00",274.08,278.19,-83.7,-85.3,118.6,274.088134765625,0.998662889003754,0,0,10.4815950393677,0,0.048370361328125,9.31640625
"252","2009-07-10 18:00:00",274.4,277.63,-67.5,-72,162.7,274.4013671875,1.0000057220459,1.66893005371094e-06,0,11.0174188613892,0,0.022552490234375,13.078125
"253","2009-07-11",275.46,277.73,-46.7,-51.8,305.2,275.46484375,1.00000393390656,3.09944152832031e-06,0,12.2987604141235,0,0.0750656127929688,204.789001464844
"254","2009-07-11 06:00:00",275.47,279.28,-70.3,-36.8,302.1,275.470703125,0.888766467571259,0,0,10.2842931747437,0,0.0698318481445312,260.040405273438
"255","2009-07-11 12:00:00",273.86,278.79,-83.8,-60,90.8,273.868408203125,0.910482287406921,1.43051147460938e-06,0,8.64215660095215,0,0.0466156005859375,8.625
"256","2009-07-11 18:00:00",273.88,277.92,-66.7,-39.9,95.2,273.889892578125,0.90186220407486,0,0,8.39594841003418,0,0,55.390625
"257","2009-07-12",275.72,278.97,-51.5,-31.2,339.9,275.727294921875,0.920916676521301,0,0,9.19563484191895,0,0.000942230224609375,325.014404296875
"258","2009-07-12 06:00:00",275.21,280.48,-66.2,-7.1,267.4,275.21826171875,0.738406002521515,0,0,6.78075647354126,0,0,263.986450195312
"259","2009-07-12 12:00:00",273.74,278.08,-73.9,-55.8,73.5,273.74658203125,0.93448269367218,0,0,8.58068656921387,0,0.00101470947265625,7.87109375
"260","2009-07-12 18:00:00",274.25,278.5,-72.4,-43.9,141.8,274.2529296875,0.895910501480103,0,0,8.79786491394043,0,0,26.4609375
"261","2009-07-13",275.47,278.14,-42.9,-36.6,304.3,275.473388671875,0.971895515918732,0,0,9.35641098022461,0,0.001007080078125,249.030471801758
"262","2009-07-13 06:00:00",275.26,279.63,-67.6,-25.1,274.1,275.26513671875,0.837862133979797,0,0,8.44924831390381,0,0,234.388610839844
"263","2009-07-13 12:00:00",273.74,278.35,-76.1,-53.3,73.1,273.748291015625,0.914677560329437,0,0,8.34670162200928,0,0,7.25
"264","2009-07-13 18:00:00",273.88,277.39,-58.2,-45.8,94.1,273.88427734375,0.957083225250244,0,0,8.41336822509766,0,0,52.2578125
"265","2009-07-14",275.6,279.19,-38.7,-21.9,323.9,275.60888671875,0.903643906116486,0,0,6.12625503540039,0,0.00397491455078125,340.008941650391
"266","2009-07-14 06:00:00",274.85,281.77,-14.7,-4.6,219,274.855224609375,0.728442788124084,0,0,1.12494826316833,0,0.309505462646484,257.429962158203
"267","2009-07-14 12:00:00",273.22,280.49,-23.3,-9.4,3.7,273.221923828125,0.748876094818115,0,0,1.60760855674744,0,0,6.56640625
"268","2009-07-14 18:00:00",273.52,278.7,-32.2,-15.8,46.8,273.52392578125,0.841177046298981,0,0,3.11390280723572,0,0,45.2890625
"269","2009-07-15",275.36,278.09,-13,-14,292.5,275.367919921875,1.00000309944153,0,0,2.75674295425415,0,0.000896453857421875,331.315521240234
"270","2009-07-15 06:00:00",274.84,279.21,-20.5,-17.5,217.9,274.84130859375,0.947924792766571,0,0,2.49614143371582,0,0.01129150390625,237.701934814453
"271","2009-07-15 12:00:00",273.3,278.77,-41.7,-19.7,16.8,273.3076171875,0.827597200870514,0,0,3.78265023231506,0,0,6.74609375
"272","2009-07-15 18:00:00",273.41,278.4,-27.9,-9.3,29.3,273.414794921875,0.801368415355682,0,0,2.776691198349,0,0,54.421875
"273","2009-07-16",275.38,279.64,-27.6,-8,296.2,275.387451171875,0.826175570487976,0,0,3.56612133979797,0,0.00084686279296875,337.469421386719
"274","2009-07-16 06:00:00",274.89,279.47,-22.4,-14.2,225.6,274.892333984375,0.891161143779755,0,0,2.62148809432983,0,0,258.186187744141
"275","2009-07-16 12:00:00",273.57,276.22,-21.4,-20.9,52.3,273.57470703125,1.00000405311584,1.28746032714844e-05,0,3.98837113380432,0,0.04473876953125,1.59765625
"276","2009-07-16 18:00:00",273.44,274.74,-14.6,-13.3,35.3,273.442138671875,1.00000488758087,0.000157356262207031,0,5.33065032958984,0,1.2725830078125,4.2109375
"277","2009-07-17",273.84,274.33,-6.6,-5.8,89.7,273.8466796875,1.00000369548798,1.95503234863281e-05,0,7.13485097885132,0.000162124633789062,2.65298461914062,77.0171966552734
"278","2009-07-17 06:00:00",273.53,274.15,-11.3,-9.8,48,273.539306640625,1.00000357627869,0.000673294067382812,0,8.62127494812012,0.364479064941406,6.18923950195312,25.7451686859131
"279","2009-07-17 12:00:00",273.24,273.31,-3.7,-2.6,7.7,273.244384765625,1.00000476837158,4.88758087158203e-05,7.80820846557617e-05,11.376181602478,2.90133285522461,8.95328521728516,1.140625
"280","2009-07-17 18:00:00",273.29,273.53,-6.3,-5,16,273.2939453125,1.00000596046448,0.000212669372558594,2.73585319519043e-05,9.64123249053955,8.66364860534668,13.3046264648438,4.078125
"281","2009-07-18",273.43,273.49,-1.5,-0.9,35.4,273.439697265625,1.00000441074371,5.10215759277344e-05,0,6.86827754974365,6.36790084838867,10.6116333007812,33.3793678283691
"282","2009-07-18 06:00:00",273.62,274.63,-11,-9.9,59,273.622802734375,1.00000262260437,5.96046447753906e-06,0,5.30163478851318,0.860754013061523,2.76424407958984,35.0282707214355
"283","2009-07-18 12:00:00",272.16,274.14,-6.2,-5.2,-31.1,272.158935546875,1.00000524520874,2.38418579101562e-07,0,1.47495305538177,0,0.251251220703125,1.53515625
"284","2009-07-18 18:00:00",265.77,274.44,-19.6,-10.2,-2,265.76513671875,0.878073275089264,0,0,1.10753309726715,0,0.0225563049316406,14.40625
"285","2009-07-19",273.72,277.35,-19.8,1.5,75.9,273.729248046875,0.760166585445404,0,0,2.73742723464966,0,0.00184249877929688,137.343734741211
"286","2009-07-19 06:00:00",273.76,280.37,-30.7,-0.6,78.1,273.759765625,0.638491809368134,0,0,2.3547990322113,0,0,116.670204162598
"287","2009-07-19 12:00:00",272,280.9,-53.9,-0.3,2.6,271.995361328125,0.534291982650757,0,0,3.04129385948181,0,0,1.87109375
"288","2009-07-19 18:00:00",272.29,279.46,-29.7,-1.3,1.2,272.290283203125,0.616750478744507,0,0,2.06110072135925,0,0,21.0859375
"289","2009-07-20",273.96,279.56,-29.1,2.9,110.6,273.968994140625,0.650211155414581,0,0,2.66495299339294,0,0,167.787353515625
"290","2009-07-20 06:00:00",273.92,280.03,-39.7,-2.5,101.5,273.921142578125,0.676242172718048,0,0,3.33081650733948,0,0,133.048721313477
"291","2009-07-20 12:00:00",273.3,278.87,-61.4,-20.6,19.4,273.304443359375,0.779866576194763,0,0,5.52292108535767,0,0,1.15625
"292","2009-07-20 18:00:00",274.17,278.74,-73,-56.2,135.5,274.177490234375,0.927786231040955,0,0,8.30883502960205,0,0,19.2109375
"293","2009-07-21",274.43,277.73,-21.7,-18.1,169.5,274.438720703125,0.96454256772995,0,0,3.49431777000427,0,0.0032501220703125,195.145034790039
"294","2009-07-21 06:00:00",274,277.93,-19.6,-5.6,109.9,274.002685546875,0.83070582151413,0,0,2.56247854232788,0,0.00366592407226562,156.710540771484
"295","2009-07-21 12:00:00",267.59,273.45,-21.3,-12.4,-33.3,267.586181640625,0.932361960411072,0,0,1.77739727497101,0,0.0096282958984375,1.05859375
"296","2009-07-21 18:00:00",268.4,272.3,-24.6,-14.9,0.9,268.390625,0.964939832687378,0,0,3.04123306274414,0,0.0299835205078125,26.1640625
"297","2009-07-22",274.12,275.34,-3.8,5.6,130.1,274.125244140625,0.809665620326996,0,0,1.70129215717316,0.000143051147460938,0.0231742858886719,225.518478393555
"298","2009-07-22 06:00:00",274.19,278.21,-33,-0.2,134.7,274.193115234375,0.764285385608673,0,0,4.26357650756836,0,0.00112152099609375,173.04069519043
"299","2009-07-22 12:00:00",274.26,278.53,-94.4,-86.4,148.3,274.268798828125,0.968540489673615,0,0,11.5489931106567,0,0,0.69140625
"300","2009-07-22 18:00:00",274.48,277.92,-87.7,-94.4,174.2,274.48876953125,1.00000643730164,4.76837158203125e-07,0,13.5419692993164,0,0.0189590454101562,27.3984375
"301","2009-07-23",275.36,278.56,-87.9,-85.2,291.2,275.368408203125,0.981724262237549,6.19888305664062e-06,0,15.5998487472534,0,0.0518341064453125,154.234008789062
"302","2009-07-23 06:00:00",275.24,278.83,-84.3,-96.7,272.3,275.2431640625,1.00000369548798,9.5367431640625e-07,0,13.044774055481,0,0.091156005859375,95.2576446533203
"303","2009-07-23 12:00:00",274.84,278.98,-96.2,-110.3,221.8,274.847900390625,1.000004529953,2.86102294921875e-06,0,12.5018167495728,0,2.55563354492188,0.140625
"304","2009-07-23 18:00:00",274.6,278.33,-78.8,-87.3,188.6,274.603759765625,1.00000631809235,1.9073486328125e-06,0,11.2502727508545,0,0.153976440429688,21.5625
"305","2009-07-24",275.24,278.59,-59.9,-50.8,274.6,275.242919921875,0.959964275360107,3.57627868652344e-06,0,9.95733642578125,0,0.053985595703125,195.116058349609
"306","2009-07-24 06:00:00",274.76,278.71,-76.5,-86.4,210.6,274.76708984375,1.00000333786011,9.1552734375e-05,0,10.3845977783203,0,4.7728271484375,37.7714004516602
"307","2009-07-24 12:00:00",274.73,279.04,-103.5,-117.5,205.1,274.736572265625,1.00000596046448,1.04904174804688e-05,0,12.8438396453857,0,9.10015869140625,0
"308","2009-07-24 18:00:00",274.7,280.13,-86.4,-94.8,202.1,274.704345703125,0.99233067035675,0.000381708145141602,0,8.44581890106201,0,3.85939025878906,4.0859375
"309","2009-07-25",276.04,280.63,-97,-116,381.2,276.04296875,0.999880611896515,0,0,12.0721521377563,0,4.1957893371582,184.773468017578
"310","2009-07-25 06:00:00",276.03,281.91,-111.8,-110.8,377.8,276.033203125,0.935656726360321,0,0,10.6208181381226,0,0.0354156494140625,199.094879150391
"311","2009-07-25 12:00:00",274.69,280.49,-125.3,-124.9,199.8,274.697998046875,0.960240602493286,0,0,11.4292793273926,0,0,0
"312","2009-07-25 18:00:00",274.29,280.14,-97.3,-77.1,146.1,274.29248046875,0.906713962554932,0,0,8.61953544616699,0,0,31.2265625
"313","2009-07-26",275.49,280.73,-57,-37.7,306.2,275.4912109375,0.875703752040863,0,0,5.94716596603394,0,0,281.233673095703
"314","2009-07-26 06:00:00",275.13,281.42,-62.7,-44.5,256.2,275.13671875,0.863725006580353,0,0,5.33821296691895,0,0,193.025299072266
"315","2009-07-26 12:00:00",273.81,281.31,-66.2,-38.8,79.4,273.81201171875,0.804112255573273,0,0,4.52019166946411,0,0,0
"316","2009-07-26 18:00:00",274.28,278.95,-72.6,-56.2,146,274.286376953125,0.926899254322052,9.89437103271484e-06,0,8.0567798614502,0,0.00533676147460938,17.96875
"317","2009-07-27",275.6,278.31,-55.4,-53.9,323.3,275.603759765625,0.986605882644653,0,0,12.0169878005981,0,0.630863189697266,285.346771240234
"318","2009-07-27 06:00:00",275.31,278.71,-66.1,-63.7,280,275.320068359375,0.979067385196686,4.76837158203125e-07,0,10.8892078399658,0,0.0108566284179688,216.382278442383
"319","2009-07-27 12:00:00",274.22,277.72,-73.6,-75.9,135.9,274.223388671875,1.00000536441803,0,0,10.9102916717529,0,1.89389038085938,0
"320","2009-07-27 18:00:00",274.3,277.37,-69.3,-72.7,148.7,274.30419921875,1.00000667572021,7.15255737304688e-07,0,11.831316947937,0,0.107398986816406,26.0390625
"321","2009-07-28",275.67,278.35,-57.4,-56.5,331.6,275.673583984375,0.987812578678131,0,0,12.7232036590576,0,0.00872802734375,290.619293212891
"322","2009-07-28 06:00:00",275.02,278.45,-71.7,-71.8,241.5,275.0234375,0.988711297512054,0.000213146209716797,0,11.4308042526245,0,1.62826538085938,109.72265625
"323","2009-07-28 12:00:00",273.82,276.6,-37.4,-37.4,83.7,273.825439453125,1.000004529953,1.04904174804688e-05,0,6.77225542068481,0,3.38835906982422,0
"324","2009-07-28 18:00:00",273.75,276.38,-25.4,-25.1,76.2,273.758544921875,1.000004529953,1.66893005371094e-06,0,4.83175992965698,0,0.345138549804688,17.59375
"325","2009-07-29",274.67,276.96,-10.4,-10.9,199,274.677978515625,1.00000238418579,3.814697265625e-06,0,2.50759029388428,0,0.116851806640625,172.166137695312
"326","2009-07-29 06:00:00",274.27,278.78,-35.2,-18.6,143.7,274.275390625,0.870149612426758,0,0,4.01652050018311,0,0.020965576171875,128.391830444336
"327","2009-07-29 12:00:00",273.59,279.97,-89.9,-13.6,54.5,273.592529296875,0.690877199172974,0,0,7.06154823303223,0,0,0
