"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"346","2013-07-30 06:00:00",292.53,289.76,86.1,69,32.4,292.547607421875,0.65800803899765,0,0,3.71864438056946,0,0.0012664794921875,289.608276367188
"347","2013-07-30 12:00:00",287.23,288.67,-9,2.7,-37.2,287.23095703125,0.806568920612335,0,0,1.25500464439392,0,0.485603332519531,0
"348","2013-07-30 18:00:00",287.26,288.23,-16.3,8.6,-2.1,287.25732421875,0.826849818229675,0,0,3.59658312797546,0,0,33.5234375
"349","2013-07-31",288.49,288.42,2.7,35.9,30.8,288.498291015625,0.80226469039917,0,0,0.583642303943634,0,0.506851196289062,104.942314147949
"350","2013-07-31 06:00:00",291.97,291.88,16.6,142.4,44.8,291.981689453125,0.668245434761047,0,0,4.18118095397949,0,0.119644165039062,289.250640869141
"351","2013-07-31 12:00:00",286.97,288.29,-33.3,-1.2,-39.4,286.971923828125,0.768069863319397,0,0,5.01156902313232,0,0,0
"352","2013-07-31 18:00:00",286.1,286.9,-15.5,5.3,6.1,286.10595703125,0.823399007320404,0,0,3.71943998336792,0,0,65.8828125
"353","2013-08-01",291.15,289.49,74.5,102.4,114.3,291.1650390625,0.627673268318176,0,0,5.51816368103027,0,0,403.814361572266
"354","2013-08-01 06:00:00",292.28,288.36,105.7,60.5,16.5,292.302734375,0.699281275272369,0,0,3.16002464294434,0,0,291.914611816406
"355","2013-08-01 12:00:00",285.27,285.53,-3.9,0.1,-56,285.267333984375,0.782336711883545,0,0,2.60406112670898,0,0,0
"356","2013-08-01 18:00:00",285.6,285.04,4.5,5.9,-21.5,285.59814453125,0.770923018455505,0,0,0.830939412117004,0,0.00909423828125,48.8046875
"357","2013-08-02",286.93,285.19,43.8,28.4,3.4,286.9267578125,0.802172183990479,0,0,3.4704442024231,0,0.0333328247070312,107.481254577637
"358","2013-08-02 06:00:00",289.6,286.67,70.2,50.1,27.8,289.608642578125,0.759065210819244,0,0,2.88663983345032,0,0.00185394287109375,229.984420776367
"359","2013-08-02 12:00:00",283.92,285.4,-8.7,-0.1,-58.4,283.921630859375,0.837909817695618,0,0,0.876920759677887,0,0.0138511657714844,0
"360","2013-08-02 18:00:00",283.68,285.41,-18.7,1.5,9.4,283.68701171875,0.832401216030121,0,0,1.7615875005722,0,0,61.8359375
"361","2013-08-03",292.33,290.51,50.7,127.9,103.5,292.35400390625,0.679722011089325,0,0,2.95531177520752,0,0,392.865844726562
"362","2013-08-03 06:00:00",294.72,292.04,37.9,53,82.6,294.75439453125,0.587358713150024,0,0,0.620890736579895,0,0,280.185577392578
"363","2013-08-03 12:00:00",288.25,290.78,-24.2,0.1,-4.1,288.2490234375,0.630163013935089,0,0,1.89763188362122,0,0,0
"364","2013-08-03 18:00:00",288.19,290.59,-30.6,5.6,11.5,288.196044921875,0.666861236095428,0,0,2.54919648170471,0,0,20.34375
"365","2013-08-04",294.24,292.66,23.7,52,59.2,294.26953125,0.762972950935364,0,0,0.281051933765411,0,0,193.663055419922
"366","2013-08-04 06:00:00",284.66,285.32,-34.4,63.4,-9.8,284.66259765625,0.889375865459442,0,0,8.28176593780518,0,2.21573638916016,28.1045398712158
"367","2013-08-04 12:00:00",283.48,284.7,-8,3.7,-58.2,283.491455078125,0.8536576628685,0,0,1.00887989997864,0,1.41482543945312,0
"368","2013-08-04 18:00:00",283.57,284.89,-8.1,4.6,-4.7,283.57568359375,0.846624612808228,0,0,0.816567838191986,0,0.06341552734375,56.1796875
"369","2013-08-05",289.9,286.57,41.4,92.2,128.4,289.911865234375,0.935717403888702,5.00679016113281e-06,0,0.751552641391754,0,1.21108245849609,347.767669677734
"370","2013-08-05 06:00:00",288.02,287.25,16.8,73.5,-99.8,288.0205078125,0.902727246284485,0.00343418121337891,0,2.51282644271851,0,13.4931259155273,8.53892707824707
"371","2013-08-05 12:00:00",283.45,284.8,-25.3,1.6,-48.4,283.453857421875,0.762607872486115,0,0,2.8729522228241,0,0.128524780273438,0
"372","2013-08-05 18:00:00",282.7,284.43,-19.7,11.8,-12.8,282.7060546875,0.721181988716125,0,0,1.73292684555054,0,0,56.234375
"373","2013-08-06",290.1,288.48,44.9,152.8,92.8,290.11279296875,0.661242663860321,0,0,3.21820330619812,0,0.00196075439453125,412.136779785156
"374","2013-08-06 06:00:00",291.21,290.88,27.7,60.7,46,291.224609375,0.573961555957794,0,0,5.46196508407593,0,0,213.545043945312
"375","2013-08-06 12:00:00",287.57,289.4,-22.3,0,-29.2,287.576171875,0.678013980388641,0,0,2.44742703437805,0,0,0
"376","2013-08-06 18:00:00",286.33,287.06,-7.9,13,-9.8,286.334228515625,0.907034337520599,0.00105571746826172,0,2.18113422393799,0,1.77103424072266,1.09375
"377","2013-08-07",289.62,288.9,9.8,47.1,14.9,289.623046875,0.884951949119568,9.5367431640625e-07,0,0.256818056106567,0,3.57611846923828,112.287635803223
"378","2013-08-07 06:00:00",286.46,287.08,-33,98.5,-56.4,286.462158203125,0.908617913722992,9.77516174316406e-05,0,11.0449361801147,0,8.70431518554688,17.9774780273438
"379","2013-08-07 12:00:00",281.99,282.15,-14.8,23.7,-48.4,282.00244140625,0.928761839866638,0,0,5.65864086151123,0,5.6650390625,0
"380","2013-08-07 18:00:00",280.81,281.14,-18,22.2,-31.4,280.829833984375,0.897069454193115,0,0,4.27635478973389,0,0.0197792053222656,49.4296875
"381","2013-08-08",285.78,283.73,62,165,63.9,285.78271484375,0.859759747982025,0,0,4.53675127029419,0,0.659721374511719,404.886993408203
"382","2013-08-08 06:00:00",282.64,281.76,38.9,186.5,-46.3,282.651123046875,0.873156845569611,5.57899475097656e-05,0,10.1922960281372,0,2.42526245117188,268.413970947266
"383","2013-08-08 12:00:00",278.94,279.42,-54.7,41.5,-69.7,278.97509765625,0.87582939863205,4.76837158203125e-07,0,9.17698574066162,0,0.979324340820312,0
"384","2013-08-08 18:00:00",278.03,278.25,-28.1,32.5,-40.2,278.071044921875,0.862707257270813,0,0,5.69756507873535,0,0.00395965576171875,48.40625
"385","2013-08-09",283.96,281.52,70.7,148.9,66.4,283.9599609375,0.815952181816101,0,0,4.62751531600952,0,0.00145721435546875,405.845184326172
"386","2013-08-09 06:00:00",284.24,281.84,55.9,98.4,10.2,284.246826171875,0.784213721752167,0,0,3.51959872245789,0,0.0054931640625,273.103881835938
"387","2013-08-09 12:00:00",279.2,279.62,-26.1,3,-55.7,279.23193359375,0.829899549484253,0,0,4.78442764282227,0,0.0282440185546875,0
"388","2013-08-09 18:00:00",278.84,279.14,-12.6,3.5,-26.1,278.874755859375,0.847647130489349,0,0,2.60045433044434,0,0,45.125
"389","2013-08-10",287.13,281.92,92.5,111.1,50.6,287.1318359375,0.82561069726944,7.15255737304688e-07,0,1.84954249858856,0,0.00727081298828125,371.645141601562
"390","2013-08-10 06:00:00",286.25,282.81,78.2,57.6,20.4,286.251220703125,0.797519207000732,0,0,2.99934601783752,0,0.0198135375976562,269.975921630859
"391","2013-08-10 12:00:00",279.2,281.02,-14.7,0.6,-62.8,279.2275390625,0.747762620449066,0,0,1.07924556732178,0,0,0
"392","2013-08-10 18:00:00",279.37,280.9,-28.2,3.7,-6.3,279.3955078125,0.742118120193481,0,0,2.36956334114075,0,0,47.0078125
"393","2013-08-11",288.7,283.36,86,78.2,104.8,288.7041015625,0.911946356296539,0,0,1.50680112838745,0,0.000919342041015625,399.091461181641
"394","2013-08-11 06:00:00",288.54,284.93,82.7,42.6,23.5,288.543701171875,0.768985509872437,0,0,2.82242822647095,0,0,268.781372070312
"395","2013-08-11 12:00:00",281.34,282.74,-13.1,0.7,-47.2,281.354248046875,0.724264740943909,0,0,1.32018709182739,0,0,0
"396","2013-08-11 18:00:00",280.19,282.03,-14.5,0.4,-1.6,280.215576171875,0.843512296676636,0,0,1.10997104644775,0,0,34.1015625
"397","2013-08-12",287.29,283.37,48.7,51.2,63.3,287.291259765625,0.89935702085495,4.76837158203125e-07,0,1.09022736549377,0,0.178901672363281,230.628051757812
"398","2013-08-12 06:00:00",286.71,284.07,34.5,18.4,4.8,286.70751953125,0.835376143455505,0,0,1.39202356338501,0,0.0301055908203125,92.4292221069336
"399","2013-08-12 12:00:00",280.44,281.22,-6.5,0.1,-59.2,280.456787109375,0.919043064117432,0,0,0.328600883483887,0,0.0051116943359375,0
"400","2013-08-12 18:00:00",278.79,279.51,-7,1.2,-26.5,278.817138671875,0.869909703731537,0,0,0.739358901977539,0,0,34.671875
"401","2013-08-13",287.58,282.38,84,93.4,78.9,287.582763671875,0.905995011329651,0,0,1.573486328125,0,0.239086151123047,379.841278076172
"402","2013-08-13 06:00:00",286.38,283.54,42.7,54.4,12.4,286.382568359375,0.737689852714539,0,0,1.70048701763153,0,0.112861633300781,185.395278930664
"403","2013-08-13 12:00:00",279.37,280.39,-12.5,1.4,-60.8,279.392700195312,0.755453288555145,0,0,1.41334021091461,0,0.0917739868164062,0
"404","2013-08-13 18:00:00",278.27,280.07,-27.5,9.2,-10.7,278.308837890625,0.772850096225739,0,0,1.97358536720276,0,1.05956268310547,32.5859375
"405","2013-08-14",287.14,282.83,56.6,107.4,100,287.1376953125,0.819111287593842,0,0,1.12647008895874,0,0.065673828125,391.195037841797
"406","2013-08-14 06:00:00",287.01,284.04,44.9,73.9,25.4,287.01025390625,0.801531851291656,0,0,1.61761879920959,0,0.231903076171875,252.022415161133
"407","2013-08-14 12:00:00",279.76,281.44,-22.5,0.7,-49.6,279.784912109375,0.797322154045105,0,0,1.82382166385651,0,0.0903205871582031,0
"408","2013-08-14 18:00:00",279.39,280.8,-27.5,6.4,-15.5,279.418701171875,0.772878408432007,0,0,2.49422812461853,0,0.0397148132324219,29.578125
"409","2013-08-15",286.28,283.31,71.2,109.9,83.2,286.2783203125,0.784732401371002,0,0,3.24579286575317,0,0.0224456787109375,380.058624267578
"410","2013-08-15 06:00:00",286.62,284.29,57.3,58.7,23.2,286.62255859375,0.772753298282623,0,0,3.38478922843933,0,0.170494079589844,236.402862548828
"411","2013-08-15 12:00:00",279.91,281.71,-16.4,0.4,-48.2,279.9287109375,0.803822815418243,0,0,1.25382244586945,0,0.0893707275390625,0
"412","2013-08-15 18:00:00",280.07,281.57,-13.8,0.5,-24.1,280.09130859375,0.864081680774689,0,0,1.22752094268799,0,0.167308807373047,31.203125
"413","2013-08-16",286.58,284.87,49.4,125.4,69.1,286.578369140625,0.744694232940674,0,0,4.31875944137573,0,0,352.173248291016
"414","2013-08-16 06:00:00",288.66,287.19,41.8,54,41.9,288.663818359375,0.630556643009186,0,0,3.73092341423035,0,0,244.151290893555
"415","2013-08-16 12:00:00",281.99,283.07,-36.2,1.1,-38,282.005615234375,0.803563594818115,0,0,4.47719192504883,0,0,0
"416","2013-08-16 18:00:00",281.58,282.69,-33.2,1.8,-14,281.5947265625,0.845678925514221,0,0,3.91580581665039,0,0,25.7578125
"417","2013-08-17",286.72,285.62,65.3,65.2,32.2,286.72021484375,0.732930302619934,0,0,9.37234497070312,0,0,238.804092407227
"418","2013-08-17 06:00:00",284.12,284.45,-12.8,22.6,-3.2,284.123291015625,0.934283792972565,3.91006469726562e-05,0,4.91266679763794,0,2.50727844238281,24.2804374694824
"419","2013-08-17 12:00:00",283.35,283.7,-35.4,53,-34.2,283.3603515625,0.925269424915314,4.94718551635742e-05,0,11.0989723205566,0,9.09611511230469,0
"420","2013-08-17 18:00:00",280.63,281.51,-45.7,20.3,-22.7,280.652099609375,0.880600273609161,0,0,6.0589656829834,0,2.43442535400391,27.25
"421","2013-08-18",288.34,284.41,47.7,116.5,84.6,288.337890625,0.813328444957733,0,0,0.78809118270874,0,0,369.393676757812
"422","2013-08-18 06:00:00",288.41,286.87,21.5,94.1,16.3,288.407470703125,0.784060418605804,0,0,1.45905995368958,0,0,233.134201049805
"423","2013-08-18 12:00:00",283.45,285.2,-38.7,5.1,-16.1,283.45458984375,0.832541167736053,0,0,3.48059463500977,0,0,0
"424","2013-08-18 18:00:00",283.81,285.24,-37.7,10.7,-1.6,283.8203125,0.840018689632416,0,0,4.14718103408813,0,0,16.46875
"425","2013-08-19",285.46,285.79,-3,6.6,5.7,285.459716796875,0.945606470108032,0.000784158706665039,0,1.47157430648804,0,3.56031799316406,25.0313148498535
"426","2013-08-19 06:00:00",285.4,285.23,2.6,67.8,17.1,285.39794921875,0.871982336044312,0,0,3.71422004699707,0,3.50613403320312,140.817962646484
"427","2013-08-19 12:00:00",281.32,281.83,-26.2,15.8,-63.4,281.343994140625,0.906775295734406,0,0,5.04514646530151,0,1.86932373046875,0
"428","2013-08-19 18:00:00",279.61,280.7,-34.4,14.8,-34.1,279.638916015625,0.843848288059235,0,0,3.61999607086182,0,0.0061187744140625,19.42578125
"429","2013-08-20",286.32,285.06,33.3,147.6,67.4,286.32373046875,0.775227546691895,0,0,3.97865891456604,0,0,353.953094482422
"430","2013-08-20 06:00:00",284.95,284.92,-1.5,119.7,1.9,284.94921875,0.732409656047821,0,0,5.78171396255493,0,0.0254898071289062,216.080474853516
"431","2013-08-20 12:00:00",279.59,280.39,-44.2,25,-62.2,279.62060546875,0.862309873104095,0,0,5.71279144287109,0,2.03588104248047,0
"432","2013-08-20 18:00:00",278.92,279.7,-45.2,31.2,-42.4,278.9560546875,0.808660686016083,0,0,5.69580984115601,0,0.549407958984375,19.8359375
"433","2013-08-21",284.06,283.08,28.8,128.5,73.5,284.06640625,0.742602348327637,0,0,5.63659858703613,0,0,331.472259521484
"434","2013-08-21 06:00:00",282.56,281.7,28.5,45.2,0.6,282.57080078125,0.755189299583435,0,0,8.17464637756348,0,0.0215263366699219,134.274826049805
"435","2013-08-21 12:00:00",280.24,280.4,-15.2,8.4,-33.9,280.26513671875,0.82417756319046,2.38418579101562e-07,0,4.26948356628418,0,0.270767211914062,0
"436","2013-08-21 18:00:00",279.32,279.56,-33.1,37.9,-32.5,279.349853515625,0.891073524951935,0.000436544418334961,0,7.3150577545166,0,9.74346160888672,2.0859375
"437","2013-08-22",281.45,280.43,26.5,107.7,3.5,281.47021484375,0.879687905311584,4.60147857666016e-05,0,6.51878786087036,0,9.38440704345703,197.509353637695
"438","2013-08-22 06:00:00",278.8,279.06,-51,95.9,-39.3,278.838134765625,0.822633802890778,0,0,10.7899990081787,0,6.11090469360352,38.0835342407227
"439","2013-08-22 12:00:00",277.93,278.45,-54.3,17.3,-40.8,277.96875,0.889561891555786,0,0,8.04813575744629,0,0.00164031982421875,0
"440","2013-08-22 18:00:00",279.44,279.47,-21.2,20,-6.9,279.46484375,0.932195425033569,0.000347137451171875,0,6.74874639511108,0,1.60593795776367,5.0625
"441","2013-08-23",281.88,281.8,-10.8,29.7,8,281.890625,0.956807494163513,0.000177264213562012,0,9.03621196746826,0,11.003173828125,34.8166389465332
"442","2013-08-23 06:00:00",282.12,281.68,8.9,45.9,6.4,282.130126953125,0.961993455886841,9.5367431640625e-07,0,8.71213054656982,0,3.16281127929688,103.48486328125
"443","2013-08-23 12:00:00",280.89,281.41,-56.4,25.4,-15,280.909423828125,0.914586305618286,0,0,10.8432569503784,0,0.125923156738281,0
"444","2013-08-23 18:00:00",279.7,280.25,-58,23.2,-24.5,279.726318359375,0.900976836681366,0,0,9.73879051208496,0,0,13.1796875
"445","2013-08-24",283.26,283.36,-23.3,211.7,53.7,283.26318359375,0.782674074172974,0,0,12.3224830627441,0,0,347.727355957031
"446","2013-08-24 06:00:00",284.77,284.11,16.9,85.1,13,284.775146484375,0.860675632953644,0,0,4.77389240264893,0,0,206.657836914062
"447","2013-08-24 12:00:00",281.49,282.37,-57.4,6.3,-20.7,281.503662109375,0.88492226600647,0,0,7.92110824584961,0,0,0
"448","2013-08-24 18:00:00",281.4,282.97,-57.5,16.6,-9.7,281.41455078125,0.81808990240097,0,0,5.13249778747559,0,0,9.36328125
"449","2013-08-25",288.73,287.55,23.6,108,99.9,288.72998046875,0.780675172805786,0,0,2.2321662902832,0,0,336.310943603516
"450","2013-08-25 06:00:00",289.27,288.72,7.8,66.2,27.4,289.277587890625,0.684802889823914,0,0,0.192908808588982,0,0,206.566513061523
"451","2013-08-25 12:00:00",283.06,286.01,-60,17.9,-20.8,283.0732421875,0.732091903686523,0,0,3.33876156806946,0,0,0
"452","2013-08-25 18:00:00",282.81,285.37,-68.7,28.3,-13.9,282.817626953125,0.735783219337463,0,0,4.30896091461182,0,0,6.734375
"453","2013-08-26",285.38,286.09,-24.1,52.7,16.6,285.3857421875,0.841831982135773,4.45246696472168e-05,0,5.7819299697876,0,0.0273551940917969,84.0115661621094
"454","2013-08-26 06:00:00",284.17,284.18,-9.7,48.7,2.8,284.17431640625,0.901583909988403,1.23977661132812e-05,0,10.479419708252,0,0.282905578613281,76.0144805908203
"455","2013-08-26 12:00:00",282.02,282.76,-50.3,24.2,-47.2,282.031005859375,0.898808717727661,1.19209289550781e-07,0,8.1497220993042,0,1.32758712768555,0
"456","2013-08-26 18:00:00",281.84,282.02,-6.2,5.2,-8.3,281.8505859375,0.938222765922546,0.000226259231567383,0,2.0680525302887,0,0.929885864257812,0.58984375
"457","2013-08-27",283.96,283.9,-3.2,49.4,1.9,283.96337890625,0.942966997623444,0.000114917755126953,0,7.60183715820312,0,8.30904388427734,64.3352890014648
"458","2013-08-27 06:00:00",283.75,283.67,-3.4,63.4,-7.2,283.751953125,0.919802904129028,7.15255737304688e-07,0,7.16480827331543,0,3.35113525390625,105.203125
"459","2013-08-27 12:00:00",282.95,283.29,-10.8,11,-11.8,282.960205078125,0.928823709487915,4.76837158203125e-07,0,3.36133313179016,0,0.0656661987304688,0
"460","2013-08-27 18:00:00",282.92,283.57,-9.9,8.3,-4.8,282.933349609375,0.909809172153473,0.00111639499664307,0,1.99063551425934,0,3.09537506103516,0.23046875
"461","2013-08-28",281.42,281.22,-6.4,92.8,10.1,281.437744140625,0.890904307365417,0,0,9.56668567657471,0,7.57552337646484,148.504104614258
"462","2013-08-28 06:00:00",280.9,280.53,0.7,130,-30.6,280.919677734375,0.885699272155762,0.000436544418334961,0,11.6127605438232,0,3.92071914672852,191.0625
"463","2013-08-28 12:00:00",278.43,278.81,-35.7,14.3,-49.6,278.4697265625,0.913213074207306,2.43186950683594e-05,0,6.56249952316284,0,2.98422241210938,0
"464","2013-08-28 18:00:00",278.85,278.81,-20.8,33.6,-40.7,278.88134765625,0.914646029472351,2.38418579101562e-07,0,7.34224271774292,0,6.61995124816895,1.09375
"465","2013-08-29",280.53,279.66,28.5,123.9,-33.5,280.547607421875,0.900304079055786,0.000245094299316406,0,10.0224447250366,0,6.65384292602539,160.372665405273
"466","2013-08-29 06:00:00",279.81,279.48,-7.8,124.6,-21.5,279.831298828125,0.881243944168091,4.76837158203125e-07,0,13.2639064788818,0,11.716136932373,187.234375
"467","2013-08-29 12:00:00",278.17,278.5,-54.7,23.2,-45.5,278.203369140625,0.913731515407562,0.000554084777832031,0,10.3813381195068,0,6.0545654296875,0
"468","2013-08-29 18:00:00",277.99,278.62,-56.7,20,-40.7,278.029541015625,0.890122056007385,1.71661376953125e-05,0,7.97581958770752,0,15.3598709106445,0.2109375
"469","2013-08-30",280.42,279.48,35.4,151.5,29.5,280.435546875,0.87680584192276,1.19209289550781e-06,0,10.6371259689331,0,6.14366912841797,323.339569091797
"470","2013-08-30 06:00:00",280.66,280.04,8.3,61.5,-1.3,280.674560546875,0.867770612239838,0,0,5.54570388793945,0,1.06123352050781,137.578125
"471","2013-08-30 12:00:00",277.66,279.14,-37.4,17.1,-39.8,277.69970703125,0.772818505764008,0,0,3.06800389289856,0,0.00342941284179688,0
"472","2013-08-30 18:00:00",277.27,279.42,-28.4,8.6,-26.8,277.315063476562,0.747426807880402,0,0,1.74901723861694,0,0.00638198852539062,0
"473","2013-08-31",283.53,282.17,11.5,54.1,76.9,283.536865234375,0.741017878055573,0,0,0.397711336612701,0,0,222.347351074219
"474","2013-08-31 06:00:00",284.23,283.62,4.5,28.7,15.8,284.230224609375,0.84851461648941,0,0,0.174289524555206,0,0,122.96875
"475","2013-08-31 12:00:00",279.53,282.18,-43.3,16.5,-22.5,279.552734375,0.716329753398895,0,0,2.43670177459717,0,0,0
"476","2013-08-31 18:00:00",279.78,281.67,-71.4,30.9,-18.2,279.803466796875,0.770346224308014,0,0,5.40458726882935,0,0,0
"477","2013-09-01",284.75,282.83,23.8,59,70.6,284.7470703125,0.865834534168243,0,0,1.53906404972076,0,0.00419235229492188,244.579376220703
"478","2013-09-01 06:00:00",283.95,283.87,0,32.7,29.4,283.948486328125,0.796618819236755,0,0,1.29045653343201,0,0.001129150390625,140.125
"479","2013-09-01 12:00:00",278.88,281.52,-31.8,-4.9,-31.2,278.90576171875,0.835423469543457,0,0,1.76606440544128,0,0,0
"480","2013-09-01 18:00:00",278.9,281.21,-39.3,-3.7,-24.3,278.9287109375,0.841696321964264,0,0,2.43638777732849,0,0,0
"481","2013-09-02",285.3,284.31,22.1,110.8,71,285.30517578125,0.797855079174042,0,0,3.36941123008728,0,0,307.405853271484
"482","2013-09-02 06:00:00",285.1,284.91,2.2,49.7,21.5,285.1005859375,0.765138268470764,0,0,1.62695229053497,0,0,167.53125
"483","2013-09-02 12:00:00",279.74,281.94,-51.4,14.7,-35.4,279.767578125,0.747806012630463,0,0,3.40057587623596,0,0,0
"484","2013-09-02 18:00:00",279.1,281.43,-62.6,21.2,-29.7,279.125732421875,0.719226956367493,0,0,3.84649014472961,0,0,0
"485","2013-09-03",286.8,285.38,23.7,90.2,82.9,286.798583984375,0.787401974201202,0,0,2.01123666763306,0,0,301.698669433594
"486","2013-09-03 06:00:00",282.8,283.6,-43.9,56.6,-11.5,282.80859375,0.813004851341248,4.61339950561523e-05,0,7.94855928421021,0,0.215499877929688,21.5
"487","2013-09-03 12:00:00",279.28,280.04,-49.7,22.5,-51.5,279.3017578125,0.870318710803986,0,0,6.88216590881348,0,1.3709545135498,0
"488","2013-09-03 18:00:00",278.8,279.11,-22.7,25.5,-34,278.8330078125,0.849293887615204,0,0,4.74999761581421,0,0.0006256103515625,0
