"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"151","2022-06-15 12:00:00",273.3,274.46,-6,-5.4,14.9,273.2998046875,1.00000405311584,0.000135421752929688,0,2.43412947654724,0.0004425048828125,0.50274658203125,0
"152","2022-06-15 18:00:00",273.26,273.86,-4,-3.6,14.4,273.264404296875,1.00000464916229,2.81333923339844e-05,0,2.97797226905823,0,0.672035217285156,4.2109375
"153","2022-06-16",273.72,274.96,-9,-8.5,73.9,273.7177734375,1.00000238418579,3.33786010742188e-05,0,3.65115284919739,0,0.437698364257812,52.3212776184082
"154","2022-06-16 06:00:00",274.13,276.01,-12.7,-12.8,127.7,274.134521484375,1.00000154972076,8.58306884765625e-06,0,3.59159231185913,0,0.468017578125,97.7364196777344
"155","2022-06-16 12:00:00",273.56,276.3,-20.3,-20.4,51.7,273.556884765625,1.00000262260437,2.86102294921875e-06,0,3.71922135353088,0,0.179882049560547,0
"156","2022-06-16 18:00:00",272.65,274.76,-19.7,-18,-4.2,272.652099609375,1.00000333786011,7.15255737304688e-07,0,4.47210836410522,0,0.0841293334960938,12.078125
"157","2022-06-17",274.11,276.32,-29,-8.9,125.8,274.11328125,0.907931208610535,0,0,6.93023824691772,0,0.0325050354003906,112.57413482666
"158","2022-06-17 06:00:00",274.13,276.1,-43.7,-43.9,125.8,274.128662109375,1.00000190734863,0.000303030014038086,0,11.7939310073853,0,5.55638122558594,28.8325595855713
"159","2022-06-17 12:00:00",273.74,276.26,-34.5,-35.2,74.9,273.741455078125,1.00000429153442,5.62667846679688e-05,0,7.0184178352356,0,7.89574432373047,0
"160","2022-06-17 18:00:00",271.86,271.48,4.6,4.4,-4.9,271.862548828125,1.000004529953,3.814697265625e-06,1.07735395431519e-05,8.37531566619873,0.0557823181152344,2.35966491699219,6.375
"161","2022-06-18",273.52,272.59,20.7,19,47.4,273.516357421875,1.00000190734863,9.5367431640625e-06,1.2129545211792e-05,11.6321353912354,1.48495864868164,2.60630798339844,92.4942474365234
"162","2022-06-18 06:00:00",272.4,271.95,6,6.1,-1.6,272.399658203125,1.00000107288361,4.76837158203125e-07,0.000565797090530396,8.66540813446045,17.0782775878906,17.2098541259766,15.7219915390015
"163","2022-06-18 12:00:00",271.63,271.42,2.1,2.5,-6,271.6259765625,1.00000429153442,2.62260437011719e-06,8.76188278198242e-06,10.7871494293213,12.2269020080566,12.3454818725586,0
"164","2022-06-18 18:00:00",271.61,271.79,-4,-2.3,1.1,271.61181640625,1.00000476837158,2.38418579101562e-07,4.35113906860352e-06,6.88559627532959,1.19339942932129,1.24443817138672,2.8046875
"165","2022-06-19",273.34,272.99,3.2,5.4,24.2,273.339599609375,0.988421320915222,4.76837158203125e-07,5.03286719322205e-05,5.75216341018677,0.66322135925293,0.670658111572266,53.8306007385254
"166","2022-06-19 06:00:00",273.54,275.39,-16.5,-1.8,49.2,273.540771484375,0.893189907073975,0,0,4.44458150863647,0.743449211120605,0.771778106689453,116.649421691895
"167","2022-06-19 12:00:00",269.44,274.25,-43,-12,-15.6,269.443603515625,0.805302202701569,0,0,4.41497707366943,0,0.0019683837890625,0
"168","2022-06-19 18:00:00",268.85,275.09,-51.8,-9.5,-0.1,268.852294921875,0.715107381343842,0,0,4.13170003890991,0,0,5.0703125
"169","2022-06-20",273.69,276.03,-14,3.3,71.9,273.68603515625,0.813632786273956,0,0,3.03105235099792,0,0,151.876754760742
"170","2022-06-20 06:00:00",274.06,276.77,-27.2,-20.7,117.5,274.06005859375,0.960970044136047,0,0,5.2593092918396,0,0,135.339477539062
"171","2022-06-20 12:00:00",272.55,273.88,-17,-14,-18.1,272.55322265625,0.999195694923401,0,0,5.98869037628174,0,0.0415420532226562,0
"172","2022-06-20 18:00:00",273.11,273.87,-10.7,-9,23.7,273.111572265625,1.00000500679016,8.34465026855469e-05,0,6.24306917190552,0,0.120307922363281,3.828125
"173","2022-06-21",273.55,274.55,-13.5,-12.6,51,273.548583984375,1.00000309944153,2.24113464355469e-05,0,6.64293003082275,0,0.384292602539062,22.5607051849365
"174","2022-06-21 06:00:00",273.49,274.94,-14.4,-13.7,43,273.49365234375,1.00000250339508,0.000300407409667969,0,4.91802310943604,0,0.851806640625,10.904881477356
"175","2022-06-21 12:00:00",273.34,275.36,-8.1,-7.9,23.1,273.336181640625,1.00000429153442,9.5367431640625e-06,0,1.9676685333252,0,0.849479675292969,0
"176","2022-06-21 18:00:00",273.42,275.16,-11.6,-11.1,35.5,273.41845703125,1.00000405311584,4.76837158203125e-06,0,3.26825618743896,0,0.150703430175781,5.4296875
"177","2022-06-22",274.36,274.51,-0.2,0.1,157.3,274.364990234375,1.00000357627869,1.66893005371094e-06,0,7.23492431640625,0,0.1610107421875,178.477203369141
"178","2022-06-22 06:00:00",274.13,275.51,-26.8,-26.6,126.7,274.131103515625,1.00000166893005,6.67572021484375e-06,0,10.5034503936768,0,0.0669937133789062,69.8308868408203
"179","2022-06-22 12:00:00",273.81,275.59,-40.2,-39.8,84.1,273.81005859375,1.00000488758087,2.45571136474609e-05,0,11.6729402542114,0,0.33477783203125,0
"180","2022-06-22 18:00:00",273.91,275.85,-45.7,-45.9,97.4,273.9111328125,1.00000596046448,1.71661376953125e-05,0,12.2772655487061,0,1.36161804199219,0.96875
"181","2022-06-23",275.2,277.11,-32,-34.9,267.3,275.201904296875,1.00000357627869,9.5367431640625e-07,0,10.1278476715088,0,1.09712219238281,249.753616333008
"182","2022-06-23 06:00:00",275.28,278.62,-51.4,-60.5,274.5,275.283203125,1.00000190734863,4.76837158203125e-06,0,8.73883628845215,0,0.0472412109375,153.490829467773
"183","2022-06-23 12:00:00",273.91,277.76,-56,-60.8,95.4,273.912353515625,1.00000476837158,1.43051147460938e-06,0,7.55164813995361,0,0.0514984130859375,0
"184","2022-06-23 18:00:00",273.29,279.15,-61.8,-15.1,18,273.294921875,0.738256096839905,0,0,5.35902833938599,0,0.00269317626953125,12.375
"185","2022-06-24",275.25,280.55,-58.9,-1,273.5,275.2470703125,0.713366806507111,0,0,6.09625911712646,0,0.00257110595703125,275.112121582031
"186","2022-06-24 06:00:00",275.84,282.17,-108.3,-53.4,348.9,275.83642578125,0.795000314712524,0,0,9.56445693969727,0,0,249.389038085938
"187","2022-06-24 12:00:00",274.04,279.69,-155.1,-29.2,110.1,274.04248046875,0.732914865016937,0,0,14.3367862701416,0,0,0
"188","2022-06-24 18:00:00",274.25,277.73,-93.7,-99,142.2,274.247802734375,1.00000500679016,0,0,14.2430238723755,0,0,13.2578125
"189","2022-06-25",276.2,279.48,-64.7,-81,394.7,276.19677734375,1.00000309944153,1.07288360595703e-06,0,11.9486837387085,0,0.0361595153808594,264.132751464844
"190","2022-06-25 06:00:00",275.43,280.92,-83.9,-82.7,291.9,275.4326171875,0.944460153579712,0,0,8.4493579864502,0,0.0589485168457031,143.118270874023
"191","2022-06-25 12:00:00",274.25,280.47,-87.9,-83.9,139.2,274.24755859375,0.941852390766144,0,0,7.43450784683228,0,1.00433349609375,0
"192","2022-06-25 18:00:00",274.22,278.22,-67.4,-70.9,135.2,274.223876953125,0.999562680721283,0,0,8.85163402557373,0,0.400009155273438,9.921875
"193","2022-06-26",275.98,279.72,-57.3,-69.9,369.9,275.9765625,1.00000274181366,0,0,8.94048309326172,0,0.0568771362304688,292.047485351562
"194","2022-06-26 06:00:00",276.11,280.44,-80.3,-104,381.7,276.112060546875,1.00000202655792,1.9073486328125e-06,0,10.7821865081787,0,0.742515563964844,226.509704589844
"195","2022-06-26 12:00:00",274.65,278.54,-77.2,-88.3,184.5,274.6513671875,1.00000357627869,0.000100851058959961,0,10.6718034744263,0,10.6335754394531,0
"196","2022-06-26 18:00:00",274.37,277.89,-65,-71.7,153.8,274.373779296875,1.00000596046448,4.05311584472656e-06,0,9.79959487915039,0,2.80436706542969,10.8828125
"197","2022-06-27",274.21,277.16,-49.5,-52.3,136.2,274.21240234375,1.00000333786011,0.00056159496307373,0,8.84633731842041,0,6.25248336791992,18.9090480804443
"198","2022-06-27 06:00:00",275.42,278.57,-38.2,-44.7,295.7,275.41650390625,1.0000022649765,3.814697265625e-06,0,6.94309091567993,0,7.92007827758789,231.864761352539
"199","2022-06-27 12:00:00",273.51,277.53,-14,-14.7,43.4,273.512939453125,1.00000476837158,0.000366687774658203,0,1.75506174564362,0,12.8596115112305,0
"200","2022-06-27 18:00:00",273.52,276.1,-17.5,-17.5,45.7,273.51708984375,1.00000619888306,9.79900360107422e-05,0,3.38078498840332,0,23.0066070556641,1.2890625
"201","2022-06-28",274.39,275.67,-7.4,-7.4,159.2,274.38623046875,1.00000357627869,1.9073486328125e-06,0,3.23273253440857,0,1.77346420288086,155.029098510742
"202","2022-06-28 06:00:00",275.26,278.07,-25.3,-28.5,268,275.2548828125,1.00000262260437,4.76837158203125e-07,0,5.13523387908936,0,0.0564956665039062,278.765991210938
"203","2022-06-28 12:00:00",270.41,276.9,-33.8,-14.7,-18.4,270.4072265625,0.804478347301483,0,0,2.59969878196716,0,0,0
"204","2022-06-28 18:00:00",269.68,276.61,-34.9,-10.1,2.9,269.6806640625,0.734594523906708,0,0,2.51053404808044,0,0,16.9453125
"205","2022-06-29",275.43,278.1,-38.2,-5.8,299.1,275.431640625,0.873797535896301,0,0,8.3166561126709,0,0,345.746398925781
"206","2022-06-29 06:00:00",275.55,280.34,-59.1,-17.9,306.4,275.54736328125,0.804597795009613,0,0,6.83874750137329,0,0,302.231842041016
"207","2022-06-29 12:00:00",273.62,279.71,-79.4,-40.6,58,273.6181640625,0.81557035446167,0,0,6.66859436035156,0,0,0
"208","2022-06-29 18:00:00",273.25,278.38,-64.6,-4,11.6,273.2451171875,0.712040841579437,0,0,6.29134178161621,0,0,15.609375
"209","2022-06-30",275.4,279.06,-54.4,16.1,293.1,275.404296875,0.742326855659485,0,0,8.32316303253174,0,0,325.987701416016
"210","2022-06-30 06:00:00",275.59,281.1,-71.7,-5.4,312.8,275.59423828125,0.720902919769287,0,0,7.17818260192871,0,0,307.474304199219
"211","2022-06-30 12:00:00",273.69,279.98,-93,-37.4,68.7,273.691650390625,0.774264216423035,0,0,7.58811473846436,0,0,0
"212","2022-06-30 18:00:00",273.94,278.79,-91.7,-42,102.1,273.93798828125,0.837590157985687,0,0,9.74285125732422,0,0,14.328125
"213","2022-07-01",276.05,280.25,-50.6,-43.2,376.7,276.05029296875,0.93402373790741,0,0,6.95258283615112,0,0,345.707702636719
"214","2022-07-01 06:00:00",276.06,281.23,-56.2,-74.5,377.1,276.0576171875,1.00000190734863,4.76837158203125e-07,0,6.17507410049438,0,0.0234756469726562,279.976379394531
"215","2022-07-01 12:00:00",274.52,280.14,-96.8,-106.1,170.4,274.51953125,0.986255347728729,0,0,9.14663791656494,0,0,0
"216","2022-07-01 18:00:00",273.79,276.25,-35.2,-35.7,78.7,273.787353515625,1.0000057220459,5.00679016113281e-05,0,7.29052495956421,0,7.63985443115234,1.734375
"217","2022-07-02",274.87,275.65,-6.1,-6.2,222.3,274.87060546875,1.00000286102295,9.05990600585938e-06,0,5.56156349182129,0,5.57164764404297,210.835021972656
"218","2022-07-02 06:00:00",274.55,276.24,-18.1,-18.8,177.7,274.548095703125,1.00000143051147,3.33786010742188e-06,0,5.95669460296631,0,0.30181884765625,136.407363891602
"219","2022-07-02 12:00:00",273.41,275.26,-33.3,-29.2,29.6,273.414794921875,0.99565601348877,3.07559967041016e-05,0,8.84055233001709,0,2.70209503173828,0
"220","2022-07-02 18:00:00",273.5,274.36,-18.8,-17.3,41.8,273.4990234375,1.0000067949295,0.000166416168212891,0,10.503963470459,0,3.76127815246582,2.3671875
"221","2022-07-03",274.25,275.49,-26.6,-25.8,141.7,274.251708984375,1.00000333786011,4.10079956054688e-05,0,11.8122959136963,0,4.5234260559082,89.5270538330078
"222","2022-07-03 06:00:00",273.79,275.37,-24.9,-24.3,79.3,273.788818359375,1.00000202655792,0.000105381011962891,0,8.00435543060303,0,4.60181427001953,25.3972072601318
"223","2022-07-03 12:00:00",273.48,274.74,-17.8,-16.7,39.9,273.48095703125,1.00000500679016,2.62260437011719e-06,0,6.84915733337402,0.0199394226074219,4.27891540527344,0
"224","2022-07-03 18:00:00",273.25,273.77,-6.5,-5.6,11.7,273.254638671875,1.00000548362732,4.76837158203125e-07,0,5.35881042480469,0,0.070526123046875,9.8671875
"225","2022-07-04",274.17,274.68,-6.7,-4.2,131.1,274.1669921875,0.995852589607239,1.00135803222656e-05,0,7.7971830368042,0,0.231113433837891,128.789764404297
"226","2022-07-04 06:00:00",274.15,274.18,0.6,0.8,126,274.144775390625,1.0000022649765,5.24520874023438e-06,0,6.42848443984985,0.120883941650391,2.10029602050781,128.073699951172
"227","2022-07-04 12:00:00",273.23,273.4,-3.8,-3.1,7.7,273.229248046875,1.00000500679016,1.23977661132812e-05,0,7.20581769943237,0.415783882141113,1.60285186767578,0
"228","2022-07-04 18:00:00",273.2,273.19,-1.3,-0.8,5.3,273.20458984375,1.00000500679016,1.59740447998047e-05,1.38282775878906e-05,7.04332637786865,0.357129096984863,0.608657836914062,3.2734375
"229","2022-07-05",273.73,274.23,-7,-6.3,74.4,273.729248046875,1.00000274181366,4.52995300292969e-05,0,7.09861421585083,0.328533172607422,1.15937805175781,60.6765632629395
"230","2022-07-05 06:00:00",273.56,273.39,2.6,2.9,48.9,273.5634765625,1.00000238418579,2.14576721191406e-05,3.05473804473877e-06,9.3536376953125,0.628609657287598,4.48973083496094,55.6247329711914
"231","2022-07-05 12:00:00",272.98,272.88,-0.1,0.4,-1,272.98486328125,1.00000500679016,6.19888305664062e-06,4.61786985397339e-05,9.0696439743042,1.41007804870605,2.95919418334961,0
"232","2022-07-05 18:00:00",272.49,272.37,0.1,0.5,0,272.48779296875,1.0000057220459,3.33786010742188e-06,0.000207222998142242,7.9266357421875,2.27455139160156,2.65028381347656,1.3671875
"233","2022-07-06",273.4,273.22,2.1,2.4,30.4,273.400634765625,1.00000286102295,1.83582305908203e-05,7.83279538154602e-05,8.89738750457764,2.11764907836914,2.51412582397461,35.731071472168
"234","2022-07-06 06:00:00",273.7,274.56,-17.4,-16.3,69.6,273.703369140625,1.00000238418579,0.000125408172607422,0,10.168758392334,1.01169586181641,2.03754425048828,33.074089050293
"235","2022-07-06 12:00:00",273.48,275.94,-15,-15,39.8,273.477783203125,1.00000500679016,0.000455856323242188,0,3.03713345527649,0.143952369689941,8.78287506103516,0
"236","2022-07-06 18:00:00",273.29,273.74,-7.6,-6.6,20.5,273.291015625,1.00000584125519,5.48362731933594e-06,0,7.09217834472656,0.000189781188964844,4.99082946777344,4.390625
"237","2022-07-07",273.97,274.04,-0.5,-0.1,104.3,273.965576171875,1.00000309944153,3.57627868652344e-06,0,8.21285247802734,0.00103759765625,0.341484069824219,105.267707824707
"238","2022-07-07 06:00:00",274.63,276.06,-19.8,-14.9,186.7,274.629638671875,0.983859121799469,0,0,7.93659210205078,0.001251220703125,0.0553817749023438,158.421173095703
"239","2022-07-07 12:00:00",273.38,274.26,-12.1,-11,26.3,273.37646484375,1.00000524520874,1.00135803222656e-05,0,6.34379291534424,0,0.0616912841796875,0
"240","2022-07-07 18:00:00",273.3,274,-8,-7.1,17.6,273.297607421875,1.00000596046448,2.78949737548828e-05,0,5.04873609542847,0.0279502868652344,0.4393310546875,0.984375
"241","2022-07-08",273.83,274.62,-11.6,-10.8,85.9,273.83056640625,1.0000034570694,1.09672546386719e-05,0,7.55856800079346,0,0.589385986328125,61.7247352600098
"242","2022-07-08 06:00:00",273.99,275.22,-25.1,-24.2,105.6,273.989013671875,1.00000286102295,5.7220458984375e-06,0,10.6055784225464,0,0.269607543945312,52.8175315856934
"243","2022-07-08 12:00:00",273.47,274.36,-18.8,-17.2,38.7,273.468505859375,1.00000464916229,1.43051147460938e-05,0,9.97653675079346,0.0004119873046875,1.74174499511719,0
"244","2022-07-08 18:00:00",273.03,272.95,-0.9,-0.2,3.1,273.027587890625,1.00000548362732,1.31130218505859e-05,8.07642936706543e-06,12.5644683837891,1.69027709960938,5.64900207519531,2.296875
"245","2022-07-09",273.46,273.17,5.1,5.2,37.5,273.455322265625,1.00000357627869,2.24113464355469e-05,2.21133232116699e-05,11.1640119552612,0.537895202636719,1.36137390136719,49.4233627319336
"246","2022-07-09 06:00:00",273.46,273.87,-9.1,-7.9,37.9,273.46142578125,1.00000262260437,0.000298261642456055,3.93688678741455e-05,9.89075565338135,5.07184219360352,7.05251312255859,20.2563152313232
"247","2022-07-09 12:00:00",273.16,273.04,0.1,0.5,-1,273.157958984375,1.00000500679016,7.15255737304688e-06,1.20997428894043e-05,6.72653675079346,4.07865905761719,9.11356735229492,0
"248","2022-07-09 18:00:00",272.96,272.77,0.4,0.5,0.1,272.955810546875,1.00000536441803,4.76837158203125e-06,1.07288360595703e-05,2.66383242607117,0.871685028076172,1.85581588745117,1.9453125
"249","2022-07-10",274.21,274.71,-3.4,-1.8,136.2,274.214111328125,0.993976235389709,0,0,4.17076301574707,0.28363037109375,0.485687255859375,154.22248840332
"250","2022-07-10 06:00:00",274.17,277.69,-24.3,-10.6,126.7,274.169677734375,0.877748727798462,0,0,3.57624626159668,0,0.0179481506347656,162.875869750977
"251","2022-07-10 12:00:00",270.86,276.14,-15.7,-9.3,-36.3,270.85888671875,0.894916892051697,0,0,1.46157777309418,0,0.0022125244140625,0
"252","2022-07-10 18:00:00",269.26,276.8,-21.7,-9.6,-13.5,269.260009765625,0.79135662317276,0,0,1.43206167221069,0,0,4.796875
"253","2022-07-11",274.35,278.87,-17.5,-8.8,153.9,274.352783203125,0.859622120857239,0,0,2.02438187599182,0,0.00373077392578125,201.036697387695
"254","2022-07-11 06:00:00",274.65,279.91,-33.8,-35.3,187.6,274.652587890625,0.977083802223206,0,0,3.39565920829773,0,0,175.422515869141
"255","2022-07-11 12:00:00",273.23,279.94,-38.8,-16,8.7,273.23193359375,0.765278100967407,0,0,2.90836071968079,0,0,0
"256","2022-07-11 18:00:00",273.43,278.47,-85.6,-2.1,35.2,273.432861328125,0.707601428031921,0,0,8.51643371582031,0,0,5.828125
"257","2022-07-12",274.46,278.11,-46.4,-34.9,164.7,274.462646484375,0.938174188137054,0,0,6.69926261901855,0,0,101.945541381836
"258","2022-07-12 06:00:00",274.73,278.83,-66.7,-77.3,200.1,274.72705078125,1.00000190734863,2.95639038085938e-05,0,8.68969058990479,0,0.0353546142578125,42.9648818969727
"259","2022-07-12 12:00:00",273.92,277.31,-41.7,-44.4,95.6,273.919677734375,1.00000286102295,0.000135898590087891,0,6.30550765991211,0,2.20576477050781,0
"260","2022-07-12 18:00:00",273.26,273.76,-8.1,-7,11.7,273.2626953125,1.00000369548798,2.86102294921875e-06,0,6.855881690979,0,1.16011047363281,5.1640625
"261","2022-07-13",274.16,275.03,-13.1,-12.3,129,274.157958984375,1.00000262260437,4.76837158203125e-06,0,8.28416538238525,0,0.0969619750976562,104.312995910645
"262","2022-07-13 06:00:00",273.86,274.53,-14.6,-13.6,91.2,273.855712890625,1.00000143051147,4.1961669921875e-05,0,11.322603225708,0.142470359802246,2.18349456787109,62.9005470275879
"263","2022-07-13 12:00:00",273.54,274.67,-22.6,-21.1,46.6,273.53759765625,1.00000357627869,0.000166416168212891,0,9.67430210113525,0.140643119812012,2.88983917236328,0
"264","2022-07-13 18:00:00",273.41,274.17,-14.9,-13.5,31.3,273.411376953125,1.00000381469727,0.000478744506835938,0,9.07316589355469,0.0784530639648438,4.87059783935547,0.8515625
"265","2022-07-14",273.55,273.56,-0.6,-0.3,49.9,273.550537109375,1.00000238418579,9.05990600585938e-05,9.63211059570312e-05,6.58870410919189,1.68703651428223,6.75632476806641,50.0637016296387
"266","2022-07-14 06:00:00",273.6,273.25,3.8,3.7,54.1,273.6015625,1.00000143051147,6.67572021484375e-06,7.80671834945679e-05,5.80629110336304,1.47878837585449,4.16536712646484,65.4158325195312
"267","2022-07-14 12:00:00",267.36,271.06,-26.1,-15.5,-25.1,267.356201171875,0.973927319049835,0,0,3.37819814682007,0.553537368774414,1.19472503662109,0
"268","2022-07-14 18:00:00",265.98,269.06,-26.2,-15.7,-5.4,265.982177734375,1.00000321865082,7.15255737304688e-07,1.05798244476318e-06,4.03284120559692,0.00160408020019531,0.0028533935546875,4.9609375
"269","2022-07-15",273.59,272.73,10.3,9.5,56.4,273.591552734375,1.00000333786011,5.24520874023438e-06,2.88262963294983e-05,6.01161623001099,0.435836791992188,0.551445007324219,81.3038711547852
"270","2022-07-15 06:00:00",273.97,275.03,-7.2,-0.4,102.2,273.97412109375,0.939806282520294,0,0,3.59769678115845,1.8659553527832,2.09834289550781,180.668975830078
"271","2022-07-15 12:00:00",272.56,272.49,-0.2,0,-4.6,272.564208984375,1.00000429153442,3.33786010742188e-06,1.14738941192627e-06,2.54928302764893,3.73888874053955,4.33589935302734,0
"272","2022-07-15 18:00:00",270.79,270.8,-0.8,-0.1,-18.7,270.79345703125,0.999470710754395,5.00679016113281e-06,1.16229057312012e-06,3.24662709236145,0.209151268005371,0.829963684082031,2.3359375
"273","2022-07-16",273.57,273.8,-3.2,3.2,55.4,273.574462890625,0.967761397361755,0,0,6.14039850234985,0.00397682189941406,0.0481033325195312,142.817260742188
"274","2022-07-16 06:00:00",273.88,275.12,-16.9,-14.3,89.8,273.87646484375,0.995912551879883,5.7220458984375e-06,0,6.94132614135742,0.000452995300292969,0.0172119140625,58.994197845459
"275","2022-07-16 12:00:00",272.86,273.25,-3.4,-2.8,-9.4,272.8623046875,1.0000034570694,1.43051147460938e-06,0,3.38265609741211,0.00918006896972656,0.53839111328125,0
"276","2022-07-16 18:00:00",272.03,272.86,-9.7,-6.6,-0.3,272.0322265625,0.993885278701782,9.5367431640625e-07,8.33049416542053e-05,5.10630226135254,0.98170280456543,1.02519226074219,1.3515625
"277","2022-07-17",273.58,274.85,-20.2,-19,53.9,273.582275390625,1.00000238418579,5.96046447753906e-05,0,7.73776006698608,0.00644302368164062,3.16079711914062,11.6563301086426
"278","2022-07-17 06:00:00",274.05,276.42,-45.4,-46.5,112,274.047119140625,1.0000011920929,7.93933868408203e-05,0,9.84047412872314,0,1.41687774658203,15.7219486236572
"279","2022-07-17 12:00:00",274.14,276.67,-57.5,-59.8,123.9,274.140625,1.00000286102295,1.69277191162109e-05,0,11.7977409362793,0,0.91650390625,0
"280","2022-07-17 18:00:00",273.96,276.68,-43.4,-44.9,97.8,273.96044921875,1.00000262260437,0.00032806396484375,0,8.16240882873535,0,2.42478942871094,0.5234375
"281","2022-07-18",274.66,277.75,-62.2,-68.8,188.6,274.65576171875,1.00000214576721,8.10623168945312e-06,0,10.7594289779663,0,6.95866775512695,48.5754737854004
"282","2022-07-18 06:00:00",274.92,278.17,-65.4,-74.3,219.3,274.91552734375,1.00000095367432,2.14576721191406e-06,0,10.8817510604858,0,0.119911193847656,70.5833892822266
"283","2022-07-18 12:00:00",273.68,276.15,-30.3,-30.3,63.9,273.68408203125,1.00000262260437,2.86102294921875e-06,0,6.11454391479492,0,0.03717041015625,0
"284","2022-07-18 18:00:00",272.23,276.73,-38.4,-17.5,-4.4,272.22509765625,0.856966614723206,0,0,4.17823791503906,0,0.0067291259765625,2.625
"285","2022-07-19",275.28,280.77,-47.9,-38.5,269.8,275.27685546875,0.901704847812653,0,0,4.69355916976929,0,0.00930023193359375,238.975280761719
"286","2022-07-19 06:00:00",275.83,283.44,-93.8,-77.4,335.3,275.83056640625,0.851700901985168,0,0,6.69158983230591,0,0,196.473693847656
"287","2022-07-19 12:00:00",274.84,283.09,-176.5,-48,213.4,274.8427734375,0.665606081485748,0,0,11.2680540084839,0,0.0135650634765625,0
"288","2022-07-19 18:00:00",273.99,281.62,-130.8,9.5,105.3,273.994873046875,0.565906524658203,0,0,8.7903003692627,0,0.0172348022460938,2.0703125
"289","2022-07-20",275.46,281.45,-91.4,-13.7,290.9,275.46435546875,0.716311037540436,0,0,8.20112323760986,0,0,211.831008911133
"290","2022-07-20 06:00:00",276.33,283.72,-123.5,-127.3,411.2,276.32568359375,0.907365500926971,0,0,9.16157722473145,0,0,169.451965332031
"291","2022-07-20 12:00:00",274.86,280.68,-82.7,-103.3,208.8,274.8623046875,1.00000309944153,0.000445842742919922,0,7.47144412994385,0,13.4599304199219,0
"292","2022-07-20 18:00:00",274.19,279.45,-51.5,-60.1,122.6,274.1865234375,1.00000512599945,9.22679901123047e-05,0,5.01627492904663,0,9.47214508056641,0.1328125
"293","2022-07-21",275.13,279.2,-30.4,-14.4,244.2,275.132568359375,0.86590838432312,0,0,3.98130440711975,0,0.598495483398438,291.201599121094
"294","2022-07-21 06:00:00",275.4,280.54,-47.8,-42.4,270.8,275.399169921875,0.928331792354584,0,0,4.9603066444397,0,0.0758743286132812,260.688262939453
"295","2022-07-21 12:00:00",271.16,277.37,-29.6,-20.5,-21.3,271.156982421875,0.906696140766144,0,0,2.33267521858215,0,0.00316619873046875,0
"296","2022-07-21 18:00:00",270.66,276.69,-48.5,-12.6,-10.3,270.659912109375,0.747700095176697,0,0,3.92474007606506,0,0,2.09375
"297","2022-07-22",275.4,280.31,-46.8,-17.6,279.9,275.40380859375,0.813936650753021,0,0,5.07975816726685,0,0.0011749267578125,304.208709716797
"298","2022-07-22 06:00:00",275.25,282.87,-37.5,-15.1,251.3,275.251220703125,0.727358460426331,0,0,2.58451247215271,0,0.002227783203125,266.946868896484
"299","2022-07-22 12:00:00",274,279.35,-81.2,-72.9,101.2,273.997314453125,0.945576846599579,0,0,7.65133953094482,0,0,0
"300","2022-07-22 18:00:00",274.04,277.86,-41.4,-45,105.1,274.03515625,1.00000476837158,2.38418579101562e-06,0,5.4452862739563,0,0.02789306640625,0.625
"301","2022-07-23",275.33,278.05,-24.4,-26,265.8,275.33349609375,0.998735964298248,0,0,4.91446685791016,0,1.30918121337891,244.618606567383
"302","2022-07-23 06:00:00",275.29,279.38,-35.1,-42.2,255.1,275.293701171875,1.00000369548798,1.9073486328125e-06,0,4.54144620895386,0,0.0296249389648438,168.688049316406
"303","2022-07-23 12:00:00",273.2,275.66,-20.1,-19.4,3,273.1982421875,1.00000584125519,4.76837158203125e-07,0,3.84750437736511,0,0.122787475585938,0
"304","2022-07-23 18:00:00",268.71,277.33,-22.2,-3.3,-22.4,268.71044921875,0.613179624080658,0,0,1.25572395324707,0,0.0803985595703125,0.8359375
"305","2022-07-24",274.74,277.7,-36.2,10.4,191.6,274.73828125,0.774280071258545,0,0,6.30855178833008,0,0.0139732360839844,187.845916748047
"306","2022-07-24 06:00:00",274.54,277.38,-58.9,-63.1,162.5,274.5390625,1.00000166893005,3.57627868652344e-05,0,10.5808906555176,0,2.55183029174805,25.8256664276123
"307","2022-07-24 12:00:00",274.23,277.6,-53.6,-58.3,123.7,274.22998046875,1.00000417232513,8.10623168945312e-06,0,7.97149801254272,0,2.49535369873047,0
"308","2022-07-24 18:00:00",274.18,276.86,-57.7,-58,122,274.18115234375,1.00000512599945,5.24520874023438e-06,0,10.7142419815063,0,2.15380096435547,0.046875
"309","2022-07-25",274.62,278.36,-56.5,-64.2,155.1,274.616943359375,1.00000381469727,0.000239849090576172,0,7.64870357513428,0,5.43893432617188,18.9006805419922
"310","2022-07-25 06:00:00",275.33,278.66,-52.2,-61.4,254,275.32861328125,1.00000286102295,4.76837158203125e-06,0,8.156907081604,0,3.67849731445312,128.451751708984
