"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"1","2024-01-27",269.18,270.05,-23.7,-13.1,41.2,269.200012207031,1.00000548362732,8.34465026855469e-07,0.000384524464607239,13.6775045394897,12.1492614746094,12.1738662719727,1.47265625
"2","2024-01-27 06:00:00",269.24,269.87,-21.3,-10.9,34.1,269.255493164062,0.999562978744507,3.57627868652344e-07,0.000551477074623108,16.6459503173828,26.0393753051758,26.0547714233398,0.12109375
"3","2024-01-27 12:00:00",267.93,269.23,-24.4,-14.3,45.7,267.936401367188,0.998735845088959,1.66893005371094e-06,0.000170424580574036,8.84478759765625,18.3851318359375,18.3920364379883,9.99999897748375e-16
"4","2024-01-27 18:00:00",269.72,270.22,-14.1,-7.8,23,269.724731445312,1.00000262260437,2.98023223876953e-07,0.000501900911331177,12.9882335662842,13.2601432800293,13.2900810241699,9.99999897748375e-16
"5","2024-01-28",270.84,271.41,-18.9,-11.9,34.5,270.847290039062,1.00000500679016,8.04662704467773e-06,4.55975532531738e-06,16.0727729797363,19.2036895751953,19.2537155151367,2
"6","2024-01-28 06:00:00",270.38,270.78,-15.4,-9,26,270.383819580078,1.00000500679016,1.78813934326172e-06,1.97142362594604e-05,17.0239086151123,2.67120742797852,2.73096084594727,0.45703125
"7","2024-01-28 12:00:00",270.34,272.03,-53.5,-18.8,11.6,270.338256835938,0.94049459695816,0,0,15.1425409317017,0.662155151367188,0.675827026367188,9.99999897748375e-16
"8","2024-01-28 18:00:00",270.2,270.32,-5.6,-2.2,7.9,270.199890136719,1.00000238418579,1.07288360595703e-06,0.000433176755905151,14.2543592453003,11.0525093078613,11.0605850219727,9.99999897748375e-16
"9","2024-01-29",265.64,266.84,-27.1,-2.4,-30.2,265.653869628906,0.928045868873596,0,0,9.50323581695557,12.0815353393555,12.0914459228516,6.26953125
"10","2024-01-29 06:00:00",264.97,265.9,-10.2,-3.2,-30.3,264.987182617188,0.984334707260132,1.19209289550781e-07,5.45382499694824e-06,4.51035690307617,0.370265960693359,0.378231048583984,1.9453125
"11","2024-01-29 12:00:00",260.12,264.25,-18.9,-4.8,-34.6,260.191101074219,0.928380072116852,0,0,2.10468173027039,0.190391540527344,0.195289611816406,9.99999897748375e-16
"12","2024-01-29 18:00:00",256.68,264.34,-16.2,-0.8,-36.1,256.796569824219,0.666186928749084,0,0,0.350703835487366,0.111331939697266,0.118961334228516,9.99999897748375e-16
"13","2024-01-30",262.04,266.21,-23.8,4.7,-6.4,262.059143066406,0.60191684961319,0,0,2.61619925498962,0.00419235229492188,0.00627899169921875,6.21875
"14","2024-01-30 06:00:00",257.82,265.98,-20.7,-1.5,-40.3,257.865692138672,0.610232889652252,0,0,1.18487024307251,0.00077056884765625,0.00077056884765625,3.12109375
"15","2024-01-30 12:00:00",257.05,264.23,-51.4,-1.7,-10.1,257.095581054688,0.606067657470703,0,0,3.31401062011719,0,0,9.99999897748375e-16
"16","2024-01-30 18:00:00",260.74,264.52,-51.5,-19,16,260.747009277344,0.968845784664154,0,0,6.337646484375,0,0,9.99999897748375e-16
"17","2024-01-31",266.97,268.09,-40.4,-16.8,62.4,266.999633789062,0.99390172958374,2.38418579101562e-06,9.24915075302124e-05,18.4496116638184,0.5113525390625,0.55474853515625,1.61328125
"18","2024-01-31 06:00:00",267,268.05,-43.3,-17.8,65,267.031280517578,0.994009733200073,1.19209289550781e-07,0.000553682446479797,21.5279102325439,17.5529479980469,17.5782699584961,0.578125
"19","2024-01-31 12:00:00",264.71,265.86,-34.7,-11.1,36.6,264.718078613281,0.974540174007416,0,0.000259101390838623,14.5350456237793,28.4259643554688,28.4309158325195,9.99999897748375e-16
"20","2024-01-31 18:00:00",263.07,263.74,-24.5,6.8,-15.4,263.065643310547,0.91107714176178,0,7.80671834945679e-05,15.3040342330933,12.9044723510742,12.9050178527832,9.99999897748375e-16
"21","2024-02-01",264.49,265.38,-14.2,0.6,11.3,264.494873046875,0.928945541381836,0,0.000319346785545349,7.2253999710083,10.8714561462402,10.8714561462402,2.03515625
"22","2024-02-01 06:00:00",263.82,264.32,-14.5,8.3,-0.3,263.816101074219,0.905355274677277,0,0.000294476747512817,11.5883636474609,9.04851150512695,9.04875946044922,1.546875
"23","2024-02-01 12:00:00",262.52,264.87,-52.9,-12.9,-14.8,262.523712158203,0.922628402709961,0,4.42713499069214e-05,10.3198108673096,5.25119400024414,5.25119400024414,9.99999897748375e-16
"24","2024-02-01 18:00:00",265.66,266.18,-8.7,-2.1,13.2,265.665496826172,0.983770251274109,7.15255737304688e-07,0.000216111540794373,7.35634660720825,2.53324508666992,2.54150772094727,9.99999897748375e-16
"25","2024-02-02",268.08,269.22,-16.5,-8.8,31.4,268.093353271484,0.997579872608185,1.19209289550781e-07,0.000432372093200684,7.23779010772705,21.9131622314453,21.9179840087891,1.1640625
"26","2024-02-02 06:00:00",270.75,272.19,-29.8,-19.6,48.8,270.785522460938,1.00000643730164,1.60932540893555e-06,8.24332237243652e-05,10.8931770324707,29.6183624267578,29.6404724121094,1.609375
"27","2024-02-02 12:00:00",270.38,272.42,-40.4,-26.2,44.7,270.402374267578,0.989552199840546,2.98023223876953e-06,0.000130623579025269,10.1334285736084,27.0013275146484,29.1132049560547,9.99999897748375e-16
"28","2024-02-02 18:00:00",267.14,267.87,-24.3,-0.5,19,267.136352539062,0.947878837585449,0,0.000291630625724792,14.6076679229736,17.3000030517578,17.3383636474609,9.99999897748375e-16
"29","2024-02-03",266.19,266.35,-13.3,23.2,-15,266.188842773438,0.915487945079803,0,0.000139251351356506,22.0873775482178,14.9195556640625,14.9204864501953,1.36328125
"30","2024-02-03 06:00:00",265.26,265.52,-13.8,17.4,-20.8,265.265289306641,0.902502477169037,0,0.000324830412864685,16.1982307434082,18.9970626831055,18.9973182678223,1.875
"31","2024-02-03 12:00:00",264.33,264.26,-3.3,21.3,-30.2,264.342651367188,0.903095483779907,0,0.000343248248100281,16.1630516052246,9.13009262084961,9.13038635253906,9.99999897748375e-16
"32","2024-02-03 18:00:00",264.31,264.55,-10.9,12.2,-13.1,264.316284179688,0.910222947597504,0,8.61585140228271e-05,13.2759399414062,8.26776123046875,8.26776123046875,9.99999897748375e-16
"33","2024-02-04",264.55,264.87,-6.7,4.2,-4.8,264.552551269531,0.930211067199707,0,0.000131309032440186,7.18235635757446,8.28517150878906,8.28517150878906,3.67578125
"34","2024-02-04 06:00:00",264.2,264.69,-13.6,6.8,-21.1,264.200561523438,0.911426424980164,0,0.000237077474594116,10.5012130737305,6.88994216918945,6.88994216918945,2.6796875
"35","2024-02-04 12:00:00",262.39,262.99,-11.9,2.9,-33.7,262.403991699219,0.922655999660492,0,0.000217914581298828,7.74060583114624,10.6113662719727,10.6117649078369,9.99999897748375e-16
"36","2024-02-04 18:00:00",262.53,262.92,-3.6,1.3,-7.1,262.539489746094,0.941485822200775,0,0.000174686312675476,3.43679404258728,7.7528190612793,7.7528190612793,9.99999897748375e-16
"37","2024-02-05",259.85,261.44,-22,-2.1,-10.3,259.877105712891,0.920659601688385,0,6.61462545394897e-05,5.98598718643188,7.02846908569336,7.02957916259766,8.79296875
"38","2024-02-05 06:00:00",262.12,261.76,1.9,3.5,-18.4,262.125823974609,0.939077019691467,0,0.000278472900390625,3.42522978782654,9.53547286987305,9.53547668457031,2.296875
"39","2024-02-05 12:00:00",260.79,260.86,0.1,0.8,-16.6,260.799041748047,0.941577613353729,1.78813934326172e-07,2.1517276763916e-05,1.01526856422424,5.21960830688477,5.22278594970703,9.99999897748375e-16
"40","2024-02-05 18:00:00",260.85,260.3,3.9,4.6,-21.1,260.854614257812,0.936861097812653,5.96046447753906e-08,5.43594360351562e-05,4.25299882888794,0.665054321289062,0.666023254394531,9.99999897748375e-16
"41","2024-02-06",258.49,259.95,-22.7,10.8,-20.9,258.511505126953,0.718065977096558,0,0,6.67302703857422,0.00923347473144531,0.00923538208007812,9.4140625
"42","2024-02-06 06:00:00",259.86,260.33,-11.9,6.3,-9,259.863525390625,0.892445266246796,0,6.70552253723145e-07,9.65401363372803,0.00121307373046875,0.00121307373046875,3.75
"43","2024-02-06 12:00:00",259.13,260.75,-5.5,0.4,1.7,259.129638671875,0.84518826007843,0,2.8267502784729e-05,1.51301634311676,1.20049476623535,1.20049667358398,9.99999897748375e-16
"44","2024-02-06 18:00:00",256.79,257.96,-22.1,7.5,-40.3,256.805877685547,0.78876119852066,0,0,7.83708190917969,0.00431632995605469,0.0043182373046875,9.99999897748375e-16
"45","2024-02-07",258.07,260.93,-31.6,0.9,0.7,258.071166992188,0.772128283977509,0,0,5.07848930358887,0.00120735168457031,0.00120735168457031,10.19921875
"46","2024-02-07 06:00:00",259.32,259.88,-2.1,0.3,-3.1,259.319274902344,0.931094408035278,0,1.41113996505737e-05,1.56687772274017,0.39251708984375,0.39251708984375,4.8984375
"47","2024-02-07 12:00:00",259.14,261.32,-11.9,-0.4,1.5,259.140472412109,0.855426669120789,0,0,2.5285108089447,2.10236167907715,2.10292053222656,9.99999897748375e-16
"48","2024-02-07 18:00:00",259.96,259.42,3.4,3.7,-9.3,259.960571289062,0.922488510608673,2.38418579101562e-07,0.000101745128631592,3.15084838867188,2.18194389343262,2.18242263793945,9.99999897748375e-16
"49","2024-02-08",260.21,262.16,-14.9,0.5,12.5,260.211364746094,0.845812678337097,0,0,3.59077095985413,0.00166511535644531,0.00166702270507812,6.4140625
"50","2024-02-08 06:00:00",260.01,262.68,-9.8,-1,5.6,260.019989013672,0.860920131206512,0,0.00022558867931366,1.7585597038269,3.80941009521484,3.80983734130859,2.8828125
"51","2024-02-08 12:00:00",257.65,259.45,-20.8,1.3,-23.6,257.650726318359,0.833528578281403,0,0,5.21981191635132,3.18464660644531,3.18464660644531,9.99999897748375e-16
"52","2024-02-08 18:00:00",258.55,260.62,-15.9,3.4,4.3,258.545654296875,0.744342386722565,0,0,3.51374983787537,0.00272941589355469,0.0027313232421875,9.99999897748375e-16
"53","2024-02-09",254.59,257.35,-35.9,2.1,-22.3,254.598709106445,0.744785487651825,0,0,5.77811288833618,0.00124549865722656,0.00124359130859375,11.4453125
"54","2024-02-09 06:00:00",254.07,257.32,-42.2,2.8,-27.6,254.075637817383,0.695209383964539,0,0,5.83318090438843,0.000440597534179688,0.0004425048828125,6.1328125
"55","2024-02-09 12:00:00",251.73,255.15,-55.1,4.5,-23.1,251.752487182617,0.647753715515137,0,0,7.14392042160034,0.00199127197265625,0.00199127197265625,9.99999897748375e-16
"56","2024-02-09 18:00:00",252.52,255.45,-46.9,3.7,-3.8,252.527984619141,0.697619438171387,0,0,7.10542869567871,0.00175094604492188,0.00175094604492188,9.99999897748375e-16
"57","2024-02-10",254.04,256.23,-39.7,4.4,13.3,254.040374755859,0.751681268215179,0,0,8.1535005569458,0.0007171630859375,0.0007171630859375,13.71875
"58","2024-02-10 06:00:00",254.67,256.9,-33.9,5.5,0.3,254.671936035156,0.72162139415741,0,0,6.93987512588501,0.00084686279296875,0.00084686279296875,9.1640625
"59","2024-02-10 12:00:00",256.62,258.44,-21.1,0.4,12.3,256.625610351562,0.859271228313446,0,0,5.4299464225769,0.00058746337890625,0.00058746337890625,9.99999897748375e-16
"60","2024-02-10 18:00:00",257.53,259.97,-25.5,-0.4,15.7,257.536682128906,0.837420403957367,0,0,4.9545750617981,0.000823974609375,0.000823974609375,9.99999897748375e-16
"61","2024-02-11",256.64,260.91,-37.4,-5,11.7,256.642333984375,0.828661799430847,0,0,4.14001369476318,0.000385284423828125,0.000385284423828125,17.44921875
"62","2024-02-11 06:00:00",261.21,264.7,-35.9,-4.4,44.3,261.238586425781,0.845187187194824,0,0,5.07382297515869,0.000360488891601562,0.000360488891601562,7.453125
"63","2024-02-11 12:00:00",260.3,263.89,-51.5,-10.8,26.9,260.319091796875,0.889666974544525,0,0,6.98078536987305,0.000247955322265625,0.000247955322265625,9.99999897748375e-16
"64","2024-02-11 18:00:00",262.06,264.64,-53.8,-2.2,36.5,262.084411621094,0.850238084793091,0,0,10.2940616607666,0.0007171630859375,0.0007171630859375,9.99999897748375e-16
"65","2024-02-12",262.75,264.6,-52.6,-0.5,43.2,262.773803710938,0.884479343891144,0,0,14.0139980316162,0.00038909912109375,0.00038909912109375,12.58984375
"66","2024-02-12 06:00:00",263.28,264.15,-18.6,2,26.3,263.299346923828,0.93353682756424,0,3.39746475219727e-05,10.4889192581177,0.329681396484375,0.329681396484375,6.2265625
"67","2024-02-12 12:00:00",261.68,262.18,-12.8,5.2,6.5,261.683319091797,0.92325097322464,0,5.25861978530884e-05,11.2256498336792,2.29849624633789,2.29849624633789,9.99999897748375e-16
"68","2024-02-12 18:00:00",261.58,262.44,-8.7,0.2,4.2,261.578674316406,0.929554402828217,0,1.1250376701355e-05,4.42975568771362,2.18670272827148,2.18670272827148,9.99999897748375e-16
"69","2024-02-13",255.56,260.7,-19.8,-3.1,-21.5,255.589553833008,0.832340657711029,0,0,1.77124607563019,0.156650543212891,0.156650543212891,11.73046875
"70","2024-02-13 06:00:00",262.71,263.44,-7,0.7,16.2,262.717071533203,0.93472683429718,0,4.59551811218262e-05,4.37618923187256,0.464052200317383,0.464725494384766,5.96875
"71","2024-02-13 12:00:00",263.14,264.2,-10.2,-2.5,17.1,263.150695800781,0.971942663192749,1.19209289550781e-07,6.64591789245605e-05,4.62306070327759,2.07930755615234,2.08282852172852,9.99999897748375e-16
"72","2024-02-13 18:00:00",264.14,265.11,-12.2,-3.2,19,264.154541015625,0.977634191513062,1.19209289550781e-07,0.000286534428596497,6.09058380126953,3.3851203918457,3.39416122436523,9.99999897748375e-16
