"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"471","1979-07-29 12:00:00",280.52,282.51,-67.6,13,-11.5,280.52197265625,0.767323970794678,0,0,7.97119760513306,0,0.428543090820312,0
"472","1979-07-29 18:00:00",279.85,280.97,-46.8,6.2,-0.9,279.847900390625,0.862327396869659,0,0,9.33232307434082,0,0,31.40625
"473","1979-07-30",283.09,282.21,26.9,68.6,53.1,283.0927734375,0.87640780210495,0,0,8.38848781585693,0,0.003021240234375,189.032089233398
"474","1979-07-30 06:00:00",285.65,283.88,36.6,83.4,41.9,285.6484375,0.812534213066101,0,0,5.04666996002197,0,0.0067291259765625,220.76042175293
"475","1979-07-30 12:00:00",281.8,282.25,-16,9.2,-14.1,281.796630859375,0.802176117897034,0,0,7.0757999420166,0,0.0667266845703125,0
"476","1979-07-30 18:00:00",279.52,280.83,-29.7,0.8,-7.4,279.522705078125,0.828391492366791,0,0,5.16578912734985,0,0,33.921875
"477","1979-07-31",286.86,283.61,60.4,90.3,42,286.857177734375,0.859913110733032,0,0,4.09091758728027,0,0,268.614776611328
"478","1979-07-31 06:00:00",287.01,283.52,57.4,62.5,-135.2,287.009033203125,0.820056676864624,8.82148742675781e-05,0,3.46934056282043,0,0.286739349365234,18.3382873535156
"479","1979-07-31 12:00:00",280.6,282.61,-28.2,27.3,-38.2,280.598876953125,0.764196515083313,0,0,3.29709959030151,0,17.0946159362793,0
"480","1979-07-31 18:00:00",279.43,281.58,-31.8,3.3,-9.1,279.428466796875,0.849020421504974,0,0,3.46748065948486,0,0.368598937988281,32.390625
"481","1979-08-01",290,284.77,53.6,130.9,82.8,290.00048828125,0.85780668258667,0,0,1.5472514629364,0,0.153205871582031,353.536071777344
"482","1979-08-01 06:00:00",283.69,282.98,4,28.6,5.2,283.6865234375,0.843677222728729,6.866455078125e-05,0,1.3160080909729,0,4.59120559692383,66.2429733276367
"483","1979-08-01 12:00:00",281.58,282.62,-20.8,35.7,-24.9,281.577880859375,0.83193039894104,5.00679016113281e-06,0,4.49818229675293,0,9.60653686523438,0
"484","1979-08-01 18:00:00",281.36,281.98,-5.5,11.5,-7.1,281.363525390625,0.877234399318695,3.814697265625e-06,0,1.8739994764328,0,8.18345260620117,5.5625
