"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"452","2024-05-15 18:00:00",268.54,276.68,-43.2,-8.1,-6.1,268.542724609375,0.649875581264496,0,0,2.67562460899353,0,0,3.171875
"453","2024-05-16",274.41,277.41,-17.2,11.9,171.1,274.4072265625,0.700992286205292,0,0,3.07836580276489,0,0,256.750091552734
"454","2024-05-16 06:00:00",274.49,278.2,-26.4,-10.4,176.5,274.490234375,0.862582087516785,0,0,3.81467866897583,0,0,214.357330322266
"455","2024-05-16 12:00:00",269.98,276.27,-32.7,-18.6,-14.9,269.984680175781,0.872288823127747,0,0,2.60692167282104,0,0,0
"456","2024-05-16 18:00:00",269.03,275.22,-37.3,-10.4,-5,269.027557373047,0.758503556251526,0,0,3.00543570518494,0,0,5.203125
"457","2024-05-17",274.5,275.94,-7.2,7.6,182,274.50048828125,0.825992107391357,0,0,2.832599401474,0,0,272.795715332031
"458","2024-05-17 06:00:00",274.41,276.74,-12.9,-5.8,164.8,274.409423828125,0.923937618732452,0,0,2.99388647079468,0,0,227.153427124023
"459","2024-05-17 12:00:00",267.81,275.72,-27.2,-6.1,-27.8,267.813720703125,0.681981027126312,0,0,1.72621154785156,0,0,0
"460","2024-05-17 18:00:00",267.02,275.08,-37.3,-8.1,-4.7,267.023803710938,0.676838397979736,0,0,2.32463812828064,0,0,4.859375
"461","2024-05-18",274.62,276.18,-11.7,10.3,198.1,274.62060546875,0.832277894020081,0,0,4.33577489852905,0,0,265.589782714844
"462","2024-05-18 06:00:00",274.53,276.7,-18.5,-4.9,181.1,274.528564453125,0.906466484069824,0,0,4.72195863723755,0,0,237.418975830078
"463","2024-05-18 12:00:00",273.55,275.29,-23.7,-21.7,52.8,273.550170898438,1.00000500679016,2.76565551757812e-05,0,6.83602142333984,0,0.0595321655273438,0
"464","2024-05-18 18:00:00",273.4,274.52,-13.9,-12.8,33.1,273.404052734375,1.0000057220459,2.02655792236328e-06,0,6.01706218719482,0,0.242454528808594,1.3828125
"465","2024-05-19",274.33,273.04,20.5,19.5,153.5,274.329833984375,1.00000250339508,3.57627868652344e-07,1.49011611938477e-08,7.02557229995728,0,0.161415100097656,254.77311706543
"466","2024-05-19 06:00:00",274.08,273.72,4.7,14.1,120.2,274.0849609375,0.935442328453064,0,0,5.28906393051147,0,0.0196266174316406,205.977310180664
"467","2024-05-19 12:00:00",266.2,274.01,-22.6,-2.9,-28.6,266.204833984375,0.634875953197479,0,0,1.44621670246124,0,0,0
"468","2024-05-19 18:00:00",265.49,273.53,-23.4,-4.3,-13.4,265.494750976562,0.665485024452209,0,0,1.45502483844757,0,0,8.7578125
"469","2024-05-20",274.69,273.68,3.3,14.1,200.4,274.688232421875,0.683550715446472,0,0,0.842911958694458,0,0,312.640350341797
"470","2024-05-20 06:00:00",274.54,277.59,-5.5,6.8,179.7,274.535888671875,0.605394601821899,0,0,0.658733725547791,0,0,257.255798339844
"471","2024-05-20 12:00:00",268.12,277.59,-30,-4.7,-19.3,268.118133544922,0.590320408344269,0,0,1.60447454452515,0,0,0
"472","2024-05-20 18:00:00",268.02,277.09,-32.9,-8,0.8,268.023803710938,0.65327775478363,0,0,1.83302426338196,0,0,7.7890625
"473","2024-05-21",274.91,278.38,-7.2,4,236.5,274.911376953125,0.698945999145508,0,0,1.14721739292145,0,0,315.637359619141
"474","2024-05-21 06:00:00",274.76,278.03,-17,-2.6,209.6,274.7607421875,0.837221503257751,0,0,2.8426947593689,0,0,264.866851806641
"475","2024-05-21 12:00:00",271.75,277.34,-35.4,-21.6,-5.4,271.746643066406,0.881107032299042,0,0,3.17726564407349,0,0,0
"476","2024-05-21 18:00:00",269.57,275.46,-36.8,-10.3,-6.5,269.56884765625,0.766956865787506,0,0,3.10655879974365,0,0,8.703125
"477","2024-05-22",274.86,276.45,-13.3,19,228,274.862060546875,0.787889897823334,0,0,4.99247741699219,0,0,328.7685546875
"478","2024-05-22 06:00:00",274.72,277.12,-20.3,4.9,202.6,274.71630859375,0.828081846237183,0,0,4.71146154403687,0,0,269.954833984375
"479","2024-05-22 12:00:00",273.2,276.55,-43.3,-7,5.1,273.201416015625,0.821843206882477,0,0,6.39054155349731,0,0,0
"480","2024-05-22 18:00:00",273.23,275.8,-35.7,-25.9,9.8,273.232604980469,0.962911128997803,0,0,6.82781219482422,0,0,9.6171875
"481","2024-05-23",275.08,276.63,-17.7,8.7,255.6,275.082275390625,0.879183888435364,0,0,7.07068157196045,0,0,337.817749023438
"482","2024-05-23 06:00:00",274.89,278.75,-29.9,-14.8,225.2,274.888671875,0.878710865974426,0,0,4.23777866363525,0,0,189.960800170898
"483","2024-05-23 12:00:00",273.25,278.43,-41.3,-22.6,8.4,273.249206542969,0.85536777973175,0,0,4.02236557006836,0,0,0
"484","2024-05-23 18:00:00",273.25,278.21,-37.1,-24.9,11.5,273.24658203125,0.897405564785004,0,0,3.76899361610413,0,0,10.3125
