"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"212","2022-04-16 18:00:00",268.79,271.05,-27.2,-12.9,-9.4,268.787414550781,0.955276846885681,0,0,5.55658292770386,2.9561882019043,3.09419631958008,0
"213","2022-04-17",271.64,272.35,-6.2,16.5,19.4,271.638610839844,0.751696169376373,0,0,3.70253443717957,0.00385665893554688,0.0131187438964844,57.3793411254883
"214","2022-04-17 06:00:00",272.66,274.58,-10.8,1.8,2,272.656860351562,0.843293368816376,0,0,2.6121940612793,0.00060272216796875,0.0009765625,50.5928421020508
"215","2022-04-17 12:00:00",266.52,272.6,-23.6,-9.4,-10.7,266.520935058594,0.852616667747498,0,0,1.87058985233307,0,0,0
"216","2022-04-17 18:00:00",270.22,273.4,-29,-7.3,2.1,270.223937988281,0.859956026077271,0,0,4.33392333984375,0,0.00117111206054688,0
"217","2022-04-18",273.63,274,-4.1,-3.1,60.1,273.627960205078,1.00000286102295,2.38418579101562e-07,0,5.02568912506104,0,0.859752655029297,67.6399459838867
"218","2022-04-18 06:00:00",273.35,275.03,-15.4,-8.4,19.4,273.350128173828,0.95765882730484,0,0,4.33698129653931,0.00159263610839844,0.0471954345703125,74.87939453125
"219","2022-04-18 12:00:00",267.53,272.35,-9.8,-7,-5.8,267.533416748047,1.00000190734863,1.43051147460938e-06,0,0.826936066150665,0,0.00266456604003906,0
"220","2022-04-18 18:00:00",270.4,274.76,-46.9,-21.4,-3.2,270.396911621094,0.880403280258179,0,0,5.19118070602417,0,0.0557136535644531,0
"221","2022-04-19",273.29,275.6,-24.4,30.4,17.5,273.293823242188,0.635272622108459,0,0,5.04823017120361,0,0.00023651123046875,111.531349182129
"222","2022-04-19 06:00:00",273.17,275.58,-24.1,18.7,0.4,273.168640136719,0.699831366539001,0,0,4.72517681121826,0,0,81.1165771484375
"223","2022-04-19 12:00:00",263.62,273.96,-27.7,-4.3,-25.6,263.619018554688,0.587921917438507,0,0,1.30868017673492,0,0,0
"224","2022-04-19 18:00:00",263.66,274.06,-52.6,-5.4,-0.7,263.661254882812,0.542680025100708,0,0,2.47062182426453,0,0,0
"225","2022-04-20",273.4,275.13,-5.2,11.3,29.8,273.403747558594,0.595843613147736,0,0,1.42167222499847,0,0,128.500747680664
"226","2022-04-20 06:00:00",273.21,273.84,-2.1,7.7,-0.4,273.206176757812,0.737139284610748,0,0,1.40781927108765,0,0,91.6346817016602
"227","2022-04-20 12:00:00",263.54,271.9,-30.5,-0.5,-29.5,263.543395996094,0.542499184608459,0,0,1.75894618034363,0,0,0
"228","2022-04-20 18:00:00",265.48,269.81,-33.1,1.9,-36.1,265.476959228516,0.690830230712891,0,0,3.59569025039673,0,0,0
"229","2022-04-21",273.36,272.51,8.3,42.4,11.8,273.360046386719,0.714268028736115,0,0,5.03946971893311,0,0,138.301544189453
"230","2022-04-21 06:00:00",272.28,272.34,-2.5,14.4,-5.4,272.276031494141,0.900851607322693,0,0,6.79677295684814,0,0,101.70938873291
"231","2022-04-21 12:00:00",265.71,269.47,-60.8,-6.5,-11.5,265.712524414062,0.79622358083725,0,0,7.59238862991333,0,0,0
"232","2022-04-21 18:00:00",265.87,269.76,-52.8,2.4,-2.4,265.873718261719,0.723637282848358,0,0,6.37508869171143,0.00400352478027344,0.00947761535644531,0
"233","2022-04-22",272.39,271.21,13.9,33.3,15.4,272.389770507812,0.838077068328857,0,0,6.07001543045044,0.00789451599121094,0.0148639678955078,158.10888671875
"234","2022-04-22 06:00:00",272.93,272.14,6,17.1,-1.6,272.930541992188,0.882296979427338,0,0,4.1384425163269,0.00372791290283203,0.00786590576171875,91.074577331543
"235","2022-04-22 12:00:00",265.53,270.92,-31.1,1.4,-16.3,265.52880859375,0.639347851276398,0,0,2.74858236312866,0.000139236450195312,0.000761032104492188,0
"236","2022-04-22 18:00:00",262.92,268.69,-48.8,-7.2,-15,262.915405273438,0.741275429725647,0,0,3.99338340759277,0.00108909606933594,0.00357437133789062,0
"237","2022-04-23",273.55,273.98,-1.7,15.2,55.3,273.551361083984,0.615497410297394,0,0,1.67598390579224,0.000936508178710938,0.00271797180175781,174.865753173828
"238","2022-04-23 06:00:00",273.29,273.83,-2.3,15.6,13.1,273.292236328125,0.610232949256897,0,0,1.76536309719086,0.000843048095703125,0.0019989013671875,117.685668945312
"239","2022-04-23 12:00:00",265.41,270.94,-20.4,1.3,-33.6,265.410247802734,0.620304584503174,0,0,1.75683724880219,0,0,0
"240","2022-04-23 18:00:00",267.51,271.27,-30.5,10.9,-21,267.511596679688,0.618838667869568,0,0,3.84354543685913,0,0,0.171875
"241","2022-04-24",273.48,273.08,3.9,42.5,42.2,273.480285644531,0.719591677188873,0,0,5.56191158294678,0.00014495849609375,0.00014495849609375,152.743041992188
"242","2022-04-24 06:00:00",273.19,271.75,19.8,19.6,3.1,273.192108154297,0.986301004886627,0,0,7.0524525642395,0,0,120.424453735352
"243","2022-04-24 12:00:00",269.6,269.91,-5.7,-3,3.9,269.597778320312,0.999896109104156,7.15255737304688e-07,1.47446990013123e-05,6.54800319671631,0.0589284896850586,0.0634078979492188,0
"244","2022-04-24 18:00:00",269.43,269.55,-3.4,-1,0.1,269.424743652344,0.997332036495209,2.38418579101562e-07,0.000143781304359436,7.14671325683594,1.58635330200195,1.62055206298828,0.46875
"245","2022-04-25",270.56,269.29,24.6,19.3,0.6,270.564849853516,0.996446967124939,4.76837158203125e-07,0.000146165490150452,10.142671585083,6.06623077392578,6.08007049560547,65.3901138305664
"246","2022-04-25 06:00:00",268.31,267.65,15.1,12.9,-10.9,268.3134765625,0.990328907966614,1.9073486328125e-06,0.000113546848297119,13.1927652359009,6.33573532104492,6.37318992614746,32.4720115661621
"247","2022-04-25 12:00:00",264.55,264.24,5.5,8.6,-16.7,264.547027587891,0.971499919891357,1.43051147460938e-06,6.12139701843262e-05,13.1059827804565,1.78541564941406,1.83126449584961,0
"248","2022-04-25 18:00:00",262.42,262.18,3.3,8.3,-15,262.415100097656,0.955159664154053,5.96046447753906e-07,7.60704278945923e-05,12.2894296646118,2.33071136474609,2.36054229736328,0.65625
"249","2022-04-26",263.67,262.45,27.8,18.8,-16.5,263.670532226562,0.957019448280334,2.98023223876953e-07,6.37620687484741e-05,11.6542148590088,3.76229667663574,3.77660369873047,38.9959716796875
"250","2022-04-26 06:00:00",263.27,262.37,20,15.4,-11.8,263.269592285156,0.955417454242706,3.57627868652344e-07,0.000120833516120911,11.7933626174927,3.51740074157715,3.52983474731445,47.6144638061523
"251","2022-04-26 12:00:00",261.73,261.71,-1.7,4.4,-7,261.726226806641,0.951296627521515,5.96046447753906e-08,0.000112265348434448,8.57282161712646,1.58104515075684,1.58804321289062,0
"252","2022-04-26 18:00:00",261.07,261.49,-5.4,1.6,0.5,261.074554443359,0.934665977954865,0,0.000289663672447205,4.87276792526245,2.2132453918457,2.21738433837891,0.78125
"253","2022-04-27",263.88,263.19,11.9,10.5,5.9,263.879699707031,0.96213161945343,5.96046447753906e-07,0.000142470002174377,9.53116130828857,6.765625,6.77168083190918,36.1891403198242
"254","2022-04-27 06:00:00",264.67,263.96,7.5,8.6,1.9,264.669189453125,0.939776182174683,5.96046447753906e-07,7.62492418289185e-05,5.81021642684937,8.20152473449707,8.2182731628418,29.4000644683838
"255","2022-04-27 12:00:00",262.62,263.42,-3.2,-0.6,-3.3,262.619018554688,0.965441584587097,5.96046447753906e-08,3.57180833816528e-05,1.67366862297058,3.18132019042969,3.19472122192383,0
"256","2022-04-27 18:00:00",262.59,263.87,-19.4,-5.4,18.6,262.590209960938,0.968768358230591,1.19209289550781e-07,1.33663415908813e-05,6.65520048141479,1.01395416259766,1.02808952331543,1.5
"257","2022-04-28",264.96,263.76,28.1,19.4,4.3,264.961547851562,0.967486977577209,7.15255737304688e-07,8.91387462615967e-05,12.0254926681519,7.08934593200684,7.10164451599121,66.3539199829102
"258","2022-04-28 06:00:00",264.03,263.5,8.8,10.2,-3.4,264.033843994141,0.95413464307785,2.38418579101562e-07,3.09348106384277e-05,9.62138843536377,1.23582077026367,1.24481582641602,54.4908981323242
"259","2022-04-28 12:00:00",263.17,263.28,-4,2.8,0,263.174560546875,0.964772939682007,1.19209289550781e-07,0.000190645456314087,9.12278079986572,2.86868286132812,2.87138366699219,0
"260","2022-04-28 18:00:00",262.85,263.04,-3.6,1.7,0.3,262.853118896484,0.959569096565247,0,0.000157088041305542,5.80371475219727,3.13790512084961,3.14358901977539,1.40625
"261","2022-04-29",266.36,265.53,13.2,10.6,12.4,266.361083984375,0.977511763572693,1.19209289550781e-06,0.000199213624000549,8.57668304443359,9.7768440246582,9.7895565032959,45.0024795532227
"262","2022-04-29 06:00:00",267.25,267.11,0.6,3.7,5.7,267.247100830078,0.988833546638489,3.33786010742188e-06,0.000490069389343262,11.5998182296753,11.6018810272217,11.6378936767578,12.0145778656006
"263","2022-04-29 12:00:00",268.27,268.4,-6.8,-1.3,8,268.271240234375,0.994617164134979,2.98023223876953e-07,0.000519618391990662,14.2044105529785,21.4621353149414,21.4721603393555,0
"264","2022-04-29 18:00:00",267.7,267.81,-4.5,-0.3,5.7,267.699859619141,0.992176711559296,5.36441802978516e-07,0.000183522701263428,10.0844287872314,17.1281681060791,17.1487236022949,1.0859375
"265","2022-04-30",269.07,267.9,18.4,13.9,-0.5,269.071228027344,0.991289854049683,1.78813934326172e-06,0.000144451856613159,8.12490177154541,5.00601768493652,5.04974365234375,39.1211395263672
"266","2022-04-30 06:00:00",267.09,266.12,16,12.6,-2.2,267.086181640625,0.979037284851074,1.19209289550781e-07,2.76267528533936e-05,8.73505115509033,2.6508731842041,2.68076515197754,49.0812530517578
"267","2022-04-30 12:00:00",264.61,265.17,-6.8,-1.4,-14.2,264.607635498047,0.977710545063019,1.49011611938477e-07,1.24499201774597e-05,4.83871030807495,0.820043563842773,0.823993682861328,0
"268","2022-04-30 18:00:00",265.59,265.96,-5.2,-0.9,2.3,265.585784912109,0.982303082942963,3.57627868652344e-07,4.81531023979187e-05,5.19214820861816,0.555986404418945,0.562953948974609,2.4375
"269","2022-05-01",269.8,269.16,9.7,8.8,7.3,269.802795410156,0.993457019329071,5.96046447753906e-08,0.000477686524391174,8.72396945953369,10.3858757019043,10.3910789489746,40.4946517944336
"270","2022-05-01 06:00:00",269.96,269.57,6.5,6.7,0.8,269.965026855469,0.997103989124298,1.19209289550781e-07,0.000562623143196106,11.3159627914429,25.1991653442383,25.2019386291504,20.3561248779297
"271","2022-05-01 12:00:00",269.84,269.91,-5,-1.4,6.5,269.835998535156,0.998890042304993,1.19209289550781e-07,0.000615045428276062,13.4858837127686,27.8279151916504,27.8344421386719,0
"272","2022-05-01 18:00:00",266.57,266.24,6.8,9,-17,266.569366455078,0.983874917030334,3.27825546264648e-06,0.000401392579078674,15.051362991333,28.5871429443359,28.6121215820312,0.8828125
"273","2022-05-02",266.56,265.87,16.6,14.3,-8.4,266.558654785156,0.981845617294312,2.74181365966797e-06,0.000290140509605408,13.9878721237183,21.3729286193848,21.4347724914551,28.6565551757812
"274","2022-05-02 06:00:00",266.83,266.24,14.3,13.1,-5.2,266.828857421875,0.983813643455505,2.14576721191406e-06,6.09755516052246e-05,14.3922729492188,15.7654685974121,15.825756072998,29.3659000396729
"275","2022-05-02 12:00:00",263.96,263.87,-0.7,7.7,-8.6,263.958251953125,0.969228506088257,5.96046447753906e-07,7.12126493453979e-05,17.0329914093018,12.3425712585449,12.4038352966309,0
"276","2022-05-02 18:00:00",263.68,263.56,0.5,6.6,-7.3,263.684387207031,0.966176450252533,1.19209289550781e-06,0.000248000025749207,12.914249420166,7.81660079956055,7.84199142456055,1.7109375
"277","2022-05-03",265.77,264.74,22,16.6,5.9,265.769805908203,0.97194230556488,1.13248825073242e-06,0.000187739729881287,11.2998371124268,2.8128547668457,2.84385299682617,53.0446701049805
"278","2022-05-03 06:00:00",265.59,264.59,19,14.1,-4.1,265.590667724609,0.973085522651672,9.5367431640625e-07,8.40723514556885e-05,10.0197477340698,3.10882377624512,3.13391494750977,44.6881523132324
"279","2022-05-03 12:00:00",263.98,263.88,-0.2,3.3,-5.8,263.974945068359,0.968629479408264,1.19209289550781e-07,0.000146210193634033,7.10074472427368,4.89151000976562,4.90245056152344,0
"280","2022-05-03 18:00:00",263.57,263.67,-1.4,1.2,-4.3,263.571411132812,0.962327659130096,0,5.0961971282959e-05,3.30662941932678,4.29627227783203,4.29981994628906,3.4375
"281","2022-05-04",267.3,264.65,21.9,13.6,5.4,267.300903320312,0.973284542560577,1.19209289550781e-07,7.15255737304688e-06,3.65546035766602,1.42731094360352,1.43563079833984,62.2636566162109
"282","2022-05-04 06:00:00",267.17,266.51,5.7,12.5,-1.2,267.165710449219,0.88510400056839,0,0,4.88950204849243,0.451284408569336,0.4554443359375,41.3060302734375
"283","2022-05-04 12:00:00",266.35,266.61,-3.9,-0.4,2.3,266.348937988281,0.984075248241425,1.19209289550781e-07,0.000212982296943665,5.16167449951172,2.94904327392578,2.94991683959961,0
"284","2022-05-04 18:00:00",268.59,269.01,-5.7,-2.4,10.3,268.592193603516,0.993062078952789,5.96046447753906e-08,0.000476613640785217,5.30279064178467,9.85918998718262,9.86293792724609,1.140625
"285","2022-05-05",271.23,270.88,6,5.8,7.5,271.233764648438,1.00000369548798,5.0663948059082e-06,8.87215137481689e-05,12.129732131958,17.2981090545654,17.3187294006348,21.2814540863037
"286","2022-05-05 06:00:00",269.82,269.4,8.6,8.3,-0.6,269.816589355469,0.997943043708801,5.96046447753906e-06,0.000403642654418945,13.7028274536133,11.3764419555664,11.5732841491699,19.2315559387207
"287","2022-05-05 12:00:00",268.43,268.34,-0.3,2.4,-2.5,268.432678222656,0.9940544962883,2.86102294921875e-06,0.000111997127532959,11.6353034973145,14.3589096069336,14.4666538238525,0
"288","2022-05-05 18:00:00",269.35,269.32,-0.8,0.4,1.4,269.347961425781,0.996097564697266,1.19209289550781e-07,0.000341460108757019,5.00549411773682,4.88300323486328,4.98441696166992,1.2421875
"289","2022-05-06",272.39,272.19,1.9,2.2,10.3,272.388122558594,1.00000309944153,2.34246253967285e-05,5.05149364471436e-05,10.2585916519165,20.0879917144775,20.1803665161133,15.3215599060059
"290","2022-05-06 06:00:00",273.33,273.64,-8.9,-7.4,20.5,273.327484130859,1.00000333786011,0.000772476196289062,0,11.0491571426392,17.6470336914062,21.6758422851562,3.61950016021729
"291","2022-05-06 12:00:00",270.31,270.16,1.1,2.5,-4.3,270.309631347656,1.00000643730164,9.5367431640625e-06,0.000214546918869019,13.2590923309326,14.101390838623,27.5337600708008,0
"292","2022-05-06 18:00:00",267.89,267.78,0,4.5,-4.8,267.887481689453,0.991917729377747,5.48362731933594e-06,0.000291287899017334,17.9302883148193,14.1760482788086,16.6616249084473,1.140625
"293","2022-05-07",267.91,267.44,10.8,10.6,-6.3,267.905242919922,0.990100979804993,4.88758087158203e-06,7.93635845184326e-05,14.7665386199951,16.921314239502,17.0479354858398,18.1436004638672
"294","2022-05-07 06:00:00",267.18,266.63,14.8,13.7,-10.7,267.182373046875,0.985964953899384,3.33786010742188e-06,0.000169813632965088,16.1664333343506,21.1571464538574,21.2194442749023,22.2511386871338
"295","2022-05-07 12:00:00",265.1,264.88,2.7,6.6,-13.3,265.099731445312,0.972996652126312,8.34465026855469e-07,0.000233501195907593,11.467134475708,15.6779975891113,15.7246856689453,0
"296","2022-05-07 18:00:00",264.99,264.91,-0.6,4.6,-4.5,264.993560791016,0.972065925598145,5.96046447753906e-08,0.000416949391365051,10.3726568222046,13.5043983459473,13.5246391296387,2.203125
"297","2022-05-08",267.23,266.43,16.9,13.4,0.6,267.226257324219,0.984743773937225,2.44379043579102e-06,0.000120580196380615,11.5568628311157,9.20953559875488,9.25726127624512,38.3184623718262
"298","2022-05-08 06:00:00",267.45,266.72,13.8,11.4,-4.4,267.451721191406,0.98600971698761,2.02655792236328e-06,4.95463609695435e-05,10.4793663024902,6.64121437072754,6.72399139404297,26.3231086730957
"299","2022-05-08 12:00:00",268.34,268.47,-3.9,-0.2,1.1,268.342437744141,0.99099862575531,0,0.000491082668304443,7.9997878074646,11.8022308349609,11.8376159667969,0
"300","2022-05-08 18:00:00",268.38,268.34,-1.1,1,1.8,268.382080078125,0.994157671928406,3.57627868652344e-07,0.00044780969619751,7.56399917602539,21.5601005554199,21.5634994506836,2.171875
"301","2022-05-09",270.17,269.43,8,7.2,9.1,270.165496826172,0.992693483829498,0,0.000490143895149231,6.08992147445679,20.1259651184082,20.1330184936523,30.6418399810791
"302","2022-05-09 06:00:00",271.71,271.21,8.6,8.1,5,271.71533203125,1.00000166893005,3.57627868652344e-07,0.000576704740524292,10.5499076843262,26.2135620117188,26.2211685180664,30.9780082702637
"303","2022-05-09 12:00:00",270,270.44,-5,-2.8,6.8,270.004699707031,0.997807145118713,1.19209289550781e-07,0.000459790229797363,4.51065397262573,17.7765731811523,17.7878303527832,0
"304","2022-05-09 18:00:00",272.2,272.47,-2.9,-2.1,7.8,272.197937011719,1.00000405311584,5.00679016113281e-06,0.00021284818649292,3.7145209312439,12.087516784668,12.1419448852539,1.890625
"305","2022-05-10",273.31,272.36,7.5,6.7,19.3,273.312927246094,1.00000214576721,2.14576721191406e-06,0.000239282846450806,4.11181211471558,11.1470489501953,11.2539672851562,43.1957473754883
"306","2022-05-10 06:00:00",273.27,274.1,-10.2,-4.6,13.2,273.272888183594,0.974290728569031,0,0,5.51016616821289,4.44281768798828,4.48066711425781,76.3858337402344
"307","2022-05-10 12:00:00",271.71,272.25,-5.3,-3.8,7.7,271.707489013672,1.00000476837158,7.15255737304688e-07,0.000262007117271423,4.00534343719482,3.67998504638672,3.82678985595703,0
"308","2022-05-10 18:00:00",271.88,271.67,1.1,1.4,-0.2,271.879150390625,1.00000524520874,4.17232513427734e-06,8.74847173690796e-05,5.85526895523071,5.09041786193848,5.63299560546875,3.140625
"309","2022-05-11",273.24,272.25,12.9,11.6,10,273.240661621094,1.00000309944153,1.07288360595703e-06,0.000304996967315674,7.09525966644287,8.12053298950195,8.19984817504883,40.1034660339355
"310","2022-05-11 06:00:00",273.24,272.37,7.5,6.7,9.9,273.240509033203,1.00000214576721,9.5367431640625e-06,5.25712966918945e-05,4.65808248519897,5.64504241943359,5.849609375,28.6178855895996
"311","2022-05-11 12:00:00",270.18,272.14,-8.5,-4.8,-39.5,270.175750732422,0.969868302345276,0,0,2.04263091087341,0.615470886230469,0.670688629150391,0
"312","2022-05-11 18:00:00",268.15,272.03,-18.2,-7.3,-12.4,268.147094726562,0.89205002784729,0,0,2.28618931770325,0,0.001190185546875,8.9765625
"313","2022-05-12",273.38,272.08,9.4,8.3,28.4,273.384857177734,1.00000417232513,1.07288360595703e-06,2.95937061309814e-05,3.52118682861328,0.169479370117188,0.192867279052734,54.2121429443359
"314","2022-05-12 06:00:00",273.27,272.56,8.2,7.4,13.1,273.266967773438,1.00000262260437,1.43051147460938e-06,0.000361263751983643,6.46266222000122,4.38747787475586,4.40876007080078,33.7278022766113
"315","2022-05-12 12:00:00",270.66,270.43,2.1,3,-10.7,270.658447265625,0.998205661773682,1.19209289550781e-07,0.000481277704238892,8.42545413970947,10.5207672119141,10.6472396850586,0
"316","2022-05-12 18:00:00",270.03,269.76,3,3.5,-4.6,270.030731201172,0.999212026596069,6.49690628051758e-06,8.62330198287964e-05,9.11534404754639,13.7163505554199,13.7480430603027,3.15625
"317","2022-05-13",271.92,270.63,16.1,13.5,1.4,271.923492431641,1.00000357627869,1.19209289550781e-07,0.000438645482063293,6.53203344345093,9.16598892211914,9.2457160949707,42.2912635803223
"318","2022-05-13 06:00:00",273,272.24,8.2,7.4,0.9,272.998779296875,1.00000309944153,1.19209289550781e-06,0.000450059771537781,6.17251682281494,11.2094917297363,11.237678527832,21.8063430786133
"319","2022-05-13 12:00:00",271.38,271.17,1,1.4,-5.4,271.375793457031,1.00000548362732,8.94069671630859e-07,0.000217735767364502,5.50567674636841,10.2043228149414,10.2351036071777,0
"320","2022-05-13 18:00:00",270.2,269.78,2.7,2.6,-2.8,270.19677734375,0.999288439750671,2.38418579101562e-06,5.09023666381836e-05,4.2339448928833,3.90749740600586,3.99485015869141,4.34375
"321","2022-05-14",271.88,270.44,17.8,14.5,6.5,271.874755859375,1.00000464916229,2.62260437011719e-06,0.00022442638874054,6.3608980178833,7.84930419921875,7.89257049560547,46.723014831543
"322","2022-05-14 06:00:00",270.72,269.99,14.1,11.8,-4.4,270.72509765625,0.999880254268646,6.43730163574219e-06,0.000175535678863525,10.9595308303833,7.63972473144531,7.81354141235352,26.123706817627
"323","2022-05-14 12:00:00",269.18,268.95,2.9,4.2,-8.5,269.178833007812,0.996539175510406,6.07967376708984e-06,0.000172898173332214,12.1262674331665,15.4045944213867,15.5410499572754,0
"324","2022-05-14 18:00:00",268.99,268.79,2.6,4.2,-5.8,268.992279052734,0.996115326881409,6.07967376708984e-06,0.00017295777797699,12.9724750518799,14.967960357666,15.0171737670898,2.8359375
"325","2022-05-15",269.97,269.46,11.4,10.4,-1.6,269.967529296875,0.997699499130249,6.07967376708984e-06,0.000519916415214539,14.0429286956787,18.02587890625,18.0931053161621,24.2736568450928
"326","2022-05-15 06:00:00",270.55,269.98,11.6,11,-5.5,270.549072265625,0.995424389839172,0,0.000474438071250916,12.1048078536987,22.9520263671875,23.078742980957,45.3996810913086
"327","2022-05-15 12:00:00",268.37,268.58,-8.3,-1.6,-5.2,268.368316650391,0.990208029747009,0,0.000250890851020813,12.5556926727295,18.1105766296387,18.1708831787109,0
"328","2022-05-15 18:00:00",267.39,267.21,2.1,4.7,-7.9,267.394378662109,0.98913836479187,2.14576721191406e-06,0.000156193971633911,12.3694744110107,7.20018005371094,7.25857925415039,4.8203125
"329","2022-05-16",268.45,267.33,24.2,20.2,0.3,268.446533203125,0.976870834827423,1.19209289550781e-06,0.000158742070198059,11.3665208816528,5.42146873474121,5.478515625,78.7287139892578
"330","2022-05-16 06:00:00",267.99,266.98,23.5,18.6,-7.4,267.98681640625,0.983003675937653,4.76837158203125e-07,2.79247760772705e-05,12.3180847167969,1.59293174743652,1.61647033691406,61.2305564880371
"331","2022-05-16 12:00:00",261.26,264.92,-51.8,-8.1,-20.9,261.262145996094,0.841065466403961,0,0,6.53461313247681,0.564112663269043,0.568031311035156,0
"332","2022-05-16 18:00:00",260.97,265.48,-37.4,5,-20,260.969116210938,0.604738652706146,0,0,3.84983801841736,0.0202226638793945,0.0210685729980469,12.1796875
"333","2022-05-17",270.42,270.43,-1,23,23.2,270.4150390625,0.714984118938446,0,0,4.07365036010742,0.003814697265625,0.00507354736328125,104.857231140137
"334","2022-05-17 06:00:00",271.32,271.19,0.2,13.9,6.5,271.319091796875,0.917603969573975,0,0,7.3053674697876,0.00041961669921875,0.00041961669921875,73.0629425048828
"335","2022-05-17 12:00:00",268.31,270.89,-41,-16.8,0.2,268.309112548828,0.933535397052765,0,0,7.42161512374878,0,0,0
"336","2022-05-17 18:00:00",268.24,271.2,-48.8,-18.5,6.6,268.238037109375,0.914141714572906,0,0,7.74591302871704,0,0,7.7890625
"337","2022-05-18",273.32,273.75,-5.1,13.4,19.9,273.318359375,0.857745349407196,0,0,4.80017709732056,0.000776290893554688,0.00305938720703125,115.739906311035
"338","2022-05-18 06:00:00",273.44,277.14,-19.8,6.4,43.5,273.44091796875,0.691270291805267,0,0,2.62724113464355,0.000457763671875,0.00255775451660156,93.1184768676758
"339","2022-05-18 12:00:00",269.05,273.93,-26.8,-5.5,-5.6,269.051239013672,0.778293013572693,0,0,2.6620306968689,0,0,0
"340","2022-05-18 18:00:00",270.8,272.67,-16.9,-8.6,6.3,270.801544189453,0.958894371986389,0,0,4.21483850479126,0,0,12.234375
"341","2022-05-19",273.44,272.72,4,13.3,33,273.438232421875,0.864412903785706,0,0,2.74074649810791,0,0,140.494079589844
"342","2022-05-19 06:00:00",273.52,274.69,-11.8,4.6,45.4,273.517333984375,0.886019110679626,0,0,4.80128383636475,0,0.00092315673828125,106.895988464355
"343","2022-05-19 12:00:00",270.03,274.55,-42.5,-19.8,-5.7,270.028381347656,0.88220626115799,0,0,4.55285310745239,0,0,0
"344","2022-05-19 18:00:00",268.17,273.09,-21.2,-12.4,-12.9,268.165954589844,0.9427530169487,0,0,2.07743310928345,0,0,14.4296875
"345","2022-05-20",273.75,273.88,-0.8,2.1,77.6,273.752685546875,0.973743081092834,0,0,3.3720395565033,0,0,168.944259643555
"346","2022-05-20 06:00:00",273.76,274.68,-5.8,-5.1,76.3,273.758056640625,1.00000309944153,9.5367431640625e-07,0,3.13728475570679,0,0.0266342163085938,129.679763793945
"347","2022-05-20 12:00:00",269.06,274.63,-18.4,-8.4,-8.3,269.061370849609,0.86057049036026,0,0,1.61385369300842,0,0,0
"348","2022-05-20 18:00:00",271.99,275.74,-15.3,-4.8,-13.6,271.992523193359,0.846913516521454,0,0,1.97976005077362,0,0,19.9609375
"349","2022-05-21",274.1,276.49,-12.3,2.9,123.4,274.1015625,0.81746369600296,0,0,2.67581748962402,0,0,171.592895507812
"350","2022-05-21 06:00:00",273.92,277.16,-17.2,-8.5,97.3,273.916748046875,0.901507318019867,0,0,2.71348881721497,0,0,149.486129760742
"351","2022-05-21 12:00:00",271.59,276.35,-14.1,-6.9,-3.2,271.591125488281,0.86746609210968,0,0,1.45350444316864,0,0,0
"352","2022-05-21 18:00:00",271.2,275.4,-8.6,-6,6.5,271.203155517578,0.94925445318222,0,0,1.00388979911804,0,0,17.15625
"353","2022-05-22",273.84,274.5,-2.3,-2,89,273.838623046875,1.00000393390656,1.94311141967773e-05,0,1.79083693027496,0.00101089477539062,0.425144195556641,88.8139114379883
"354","2022-05-22 06:00:00",273.89,275.63,-4.3,-1.3,94,273.893981933594,0.927324235439301,0,0,1.27219450473785,0.00291824340820312,0.623683929443359,165.349212646484
"355","2022-05-22 12:00:00",269.71,273.92,-28.3,-19.3,-15,269.706787109375,0.967440962791443,0,0,3.25183534622192,0.0163459777832031,1.77175903320312,0
"356","2022-05-22 18:00:00",270.77,274.29,-34.3,-8.3,2,270.772705078125,0.840686500072479,0,0,4.71857643127441,0.00026702880859375,0.0137863159179688,30.0390625
"357","2022-05-23",273.98,275.71,-27.8,14.3,109,273.9814453125,0.832994401454926,0,0,8.32140159606934,0,0.0029449462890625,123.374458312988
"358","2022-05-23 06:00:00",274.47,276.87,-37.5,-24.7,170.5,274.47265625,0.953295171260834,0,0,8.44757175445557,0,0,165.429489135742
"359","2022-05-23 12:00:00",273.38,275.85,-37.2,-20.5,29,273.382904052734,0.935779690742493,6.98566436767578e-05,0,7.38156366348267,0,0.215808868408203,0
"360","2022-05-23 18:00:00",273.25,274.57,-21.2,-9.7,12,273.2470703125,0.957904517650604,0,0,7.49822425842285,0,0.00363922119140625,20.5625
"361","2022-05-24",274.22,274.91,-9.8,-0.1,139.7,274.216796875,0.965548098087311,0,0,8.39806842803955,0,0.00107574462890625,170.678466796875
"362","2022-05-24 06:00:00",274.35,276.84,-43.5,-39.5,156,274.351806640625,0.988970339298248,0,0,9.31428527832031,0,0,73.6871795654297
"363","2022-05-24 12:00:00",272.39,274.94,-44.9,-16.4,-13.6,272.388092041016,0.901905953884125,0,0,8.44906806945801,0,0.0004425048828125,0
