"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"319","2016-08-18 12:00:00",274.06,278.09,-104.4,-90.3,115.6,274.063720703125,0.965749859809875,0,0,13.0843143463135,0,0.0007171630859375,0
"320","2016-08-18 18:00:00",273.85,277.28,-71.9,-72,89.6,273.85498046875,1.00000643730164,2.38418579101562e-07,0,10.4592275619507,0,0.0070953369140625,2.51953125
"321","2016-08-19",275.55,279.21,-69.3,-71.5,311.5,275.55712890625,0.987324178218842,0,0,10.4877586364746,0,0.00780487060546875,209.809875488281
"322","2016-08-19 06:00:00",274.99,280.32,-77.4,-52.1,232.2,274.993896484375,0.880435109138489,0,0,7.65435361862183,0,0.00537490844726562,159.240005493164
"323","2016-08-19 12:00:00",273.94,278.81,-37.1,-40.2,99.6,273.942138671875,1.00000619888306,0.000140905380249023,0,3.84768533706665,0,7.64976501464844,0
"324","2016-08-19 18:00:00",274.42,278.3,-87.5,-95.5,162.2,274.4287109375,1.00000715255737,1.19209289550781e-06,0,11.6909742355347,0,11.7270927429199,1.5859375
"325","2016-08-20",275.41,278.71,-60.1,-60.7,293.1,275.4169921875,0.988239586353302,0,0,10.102915763855,0,0.0190887451171875,236.376251220703
"326","2016-08-20 06:00:00",274.39,278.57,-62.7,-58.4,154.1,274.39208984375,0.973362445831299,9.5367431640625e-05,0,7.75293207168579,0,0.711135864257812,27.0930118560791
"327","2016-08-20 12:00:00",273.55,278.43,-51.6,-47.2,45.4,273.551025390625,0.972095608711243,0,0,5.25807285308838,0,0.0143585205078125,0
"328","2016-08-20 18:00:00",273.88,278.05,-37.9,-40.3,92,273.885986328125,1.00000393390656,1.47819519042969e-05,0,4.58001518249512,0,0.681537628173828,0.1328125
"329","2016-08-21",274.65,279.01,-8.4,-8.1,192.9,274.657470703125,0.97439980506897,0,0,1.01799201965332,0,0.312019348144531,238.905059814453
"330","2016-08-21 06:00:00",274.25,280.11,-16.2,-11.1,136.1,274.2587890625,0.876774251461029,0,0,1.42236804962158,0,0.0127334594726562,155.907791137695
"331","2016-08-21 12:00:00",273.51,279.89,-60.5,-41.4,44.1,273.512939453125,0.871403515338898,0,0,4.72648191452026,0,0,0
"332","2016-08-21 18:00:00",273.53,279.88,-67,-35,46,273.531005859375,0.817325830459595,0,0,5.25751972198486,0,0.146503448486328,0
"333","2016-08-22",274.9,280.59,-34,-9.7,224.7,274.9052734375,0.764820337295532,0,0,3.12416052818298,0,0.00201034545898438,241.444366455078
"334","2016-08-22 06:00:00",274.03,281.15,-13.6,-8.7,109.7,274.03515625,0.832873344421387,0,0,0.506680428981781,0,0.178760528564453,121.812286376953
"335","2016-08-22 12:00:00",273.8,279.17,-31.5,-34.9,82.6,273.802978515625,1.00000619888306,1.78813934326172e-05,0,2.95773386955261,0,52.0081253051758,0
"336","2016-08-22 18:00:00",273.88,277.63,-40.3,-42,92.1,273.885009765625,1.00000524520874,2.20537185668945e-05,0,5.38394927978516,0,1.28882598876953,0
"337","2016-08-23",273.88,276.03,-29.5,-28.6,91.5,273.880615234375,1.00000357627869,4.69684600830078e-05,0,6.82483530044556,0,1.4069938659668,29.4255599975586
"338","2016-08-23 06:00:00",273.79,275.41,-17.2,-16.1,79,273.79150390625,1.00000190734863,1.00135803222656e-05,0,5.21654987335205,0,0.849700927734375,41.0855445861816
"339","2016-08-23 12:00:00",273.24,274.1,-3.6,-3.1,9.5,273.246826171875,1.00000429153442,4.76837158203125e-06,0,1.86417865753174,0,0.235157012939453,0
"340","2016-08-23 18:00:00",264.73,273.18,-17.3,-6.4,-36.6,264.725311279297,0.802907228469849,0,0,0.448330402374268,0,0.0567169189453125,0
"341","2016-08-24",274.43,276.67,-30.6,23.3,168.6,274.436767578125,0.759783387184143,0,0,7.15908145904541,0,0,251.467437744141
"342","2016-08-24 06:00:00",274.57,278.47,-72,-23.3,180.2,274.574951171875,0.843339562416077,0,0,9.54557609558105,0,0,163.478851318359
"343","2016-08-24 12:00:00",273.86,278.11,-84.7,-13.1,88.7,273.864013671875,0.784199059009552,0,0,9.94023323059082,0,0,0
"344","2016-08-24 18:00:00",273.59,277.06,-28.5,-19.1,54.6,273.591552734375,0.934529304504395,2.93254852294922e-05,0,4.05616569519043,0,0.568325042724609,0
"345","2016-08-25",273.68,275.73,-21.1,-20.2,67.9,273.6875,1.00000250339508,0.000164508819580078,0,5.06698560714722,0,6.23978805541992,21.2574558258057
"346","2016-08-25 06:00:00",273.62,275.1,-19.7,-18.3,58.2,273.62353515625,1.00000143051147,4.1961669921875e-05,0,6.46026563644409,0,3.69437026977539,16.5827331542969
"347","2016-08-25 12:00:00",273.36,274.38,-12.1,-10.7,25.8,273.368896484375,1.000004529953,1.76429748535156e-05,0,5.46609449386597,0,1.66794586181641,0
"348","2016-08-25 18:00:00",273.16,273.53,-0.9,-0.7,0.4,273.169677734375,1.00000333786011,1.19209289550781e-06,0,0.998670816421509,0,0.08648681640625,0
"349","2016-08-26",274.38,275.19,-5.2,5.9,158.1,274.380615234375,0.899706661701202,0,0,3.70746660232544,0,0.0550193786621094,243.785995483398
"350","2016-08-26 06:00:00",274.19,277.59,-48.4,-8.4,131,274.196533203125,0.830811858177185,0,0,7.26053047180176,0.00902938842773438,1.5035285949707,143.856475830078
"351","2016-08-26 12:00:00",273.79,276.29,-63.2,-37.3,84.1,273.791320800781,0.941165447235107,0,0,12.601713180542,0,0,0
"352","2016-08-26 18:00:00",273.56,274.72,-24.9,-22.5,51.4,273.568359375,1.0000057220459,0.00043642520904541,0,10.422887802124,0.0618362426757812,9.98870086669922,0
"353","2016-08-27",273.84,275.12,-20.9,-19.5,86.2,273.84326171875,1.00000381469727,0.000146865844726562,0,8.16648578643799,0.482009887695312,21.885871887207,42.0622100830078
"354","2016-08-27 06:00:00",273.49,274.19,-9.9,-8.7,40.6,273.495849609375,1.0000011920929,1.59740447998047e-05,0,6.59439659118652,0.0272922515869141,5.75782775878906,20.078125
"355","2016-08-27 12:00:00",271.68,271.38,1.8,1.7,-5.5,271.677612304688,1.00000262260437,2.38418579101562e-06,4.11272048950195e-06,4.52216148376465,0.0324878692626953,1.38489532470703,0
"356","2016-08-27 18:00:00",271.52,271.3,1.6,1.8,-4.7,271.511474609375,1.00000500679016,6.19888305664062e-06,0.000110641121864319,7.43654918670654,1.03183937072754,1.16236877441406,0
"357","2016-08-28",273.31,271.77,24.8,21.3,20.2,273.3193359375,1.000004529953,1.9073486328125e-06,2.36034393310547e-05,7.8700647354126,3.73443603515625,3.88346862792969,85.3758010864258
"358","2016-08-28 06:00:00",273.39,272.68,7.6,10.8,26.8,273.39404296875,0.973772466182709,0,5.96046447753906e-08,5.5138897895813,1.17422103881836,1.23958587646484,79.328125
"359","2016-08-28 12:00:00",267.6,272,-41,-12.1,-13.1,267.59228515625,0.841985583305359,0,0,4.40766525268555,0.0813674926757812,0.0845260620117188,0
"360","2016-08-28 18:00:00",270.78,273.95,-42.5,-7.2,0,270.77734375,0.835929751396179,0,0,6.33363199234009,0,0,0
"361","2016-08-29",273.83,274.78,-12.8,11.3,88.5,273.832763671875,0.879201591014862,0,0,6.77653455734253,0,0,153.570587158203
"362","2016-08-29 06:00:00",273.71,275.66,-15.5,-14.7,70.7,273.71240234375,1.000004529953,4.76837158203125e-07,0,3.94224953651428,0,0.0031890869140625,37.03125
"363","2016-08-29 12:00:00",272.89,274.54,-19.9,-16.8,-7.2,272.881103515625,0.999915301799774,0,0,5.55175256729126,0,0.01397705078125,0
"364","2016-08-29 18:00:00",273.22,274.42,-18.1,-12.5,8,273.221435546875,0.985550165176392,5.00679016113281e-06,0,6.8984808921814,0,0.195156097412109,0
"365","2016-08-30",273.6,274.26,-10.2,-9,56.3,273.601806640625,1.0000057220459,0.000331401824951172,0,7.27796030044556,1.22722053527832,9.19464874267578,35.5271072387695
"366","2016-08-30 06:00:00",273.47,274.14,-12.7,-11.1,38.5,273.476318359375,1.00000393390656,0.000267744064331055,0,8.67172622680664,1.93158531188965,14.961483001709,12.65625
"367","2016-08-30 12:00:00",272.75,273.25,-5.2,-4.1,-11.4,272.74609375,1.00000643730164,5.96046447753906e-07,0,4.15238046646118,0.217058181762695,2.88450622558594,0
"368","2016-08-30 18:00:00",271.81,274.45,-46.7,9.1,9.8,271.802001953125,0.781730830669403,0,0,8.30111217498779,0.00152015686035156,0.0278778076171875,0
"369","2016-08-31",274.36,276.73,-58,-57.7,156.3,274.364501953125,1.00000500679016,0.000606060028076172,0,12.7820844650269,0,9.90680313110352,28.7338409423828
"370","2016-08-31 06:00:00",274.94,279.01,-91.9,-105.3,224.7,274.94482421875,1.00000286102295,0.00167977809906006,0,12.0024490356445,0.000152587890625,37.3121566772461,9.328125
"371","2016-08-31 12:00:00",274.75,278.54,-87,-97.7,197.3,274.752136230469,1.00000548362732,0.000319004058837891,0,12.1375827789307,0,26.5468215942383,0
"372","2016-08-31 18:00:00",274.21,276.89,-59.8,-61.6,129.7,274.218780517578,1.00000739097595,0.000824689865112305,0,11.5207014083862,0,15.1380462646484,0
"373","2016-09-01",274.31,276.42,-52.2,-53,144.2,274.31640625,1.00000476837158,7.36713409423828e-05,0,12.9560995101929,0,13.2004852294922,32.0973930358887
"374","2016-09-01 06:00:00",274.12,275.72,-46.7,-45.6,116.7,274.122802734375,1.00000309944153,0.000130176544189453,0,15.0449237823486,0,8.42398452758789,18.5
"375","2016-09-01 12:00:00",273.73,275.28,-34.4,-32.3,71.1,273.740234375,1.00000548362732,2.21729278564453e-05,0,10.9769582748413,0.269392013549805,22.5428352355957,0
"376","2016-09-01 18:00:00",273.2,273.43,-5.1,-3.9,3.3,273.208251953125,1.00000751018524,0.000126361846923828,2.88337469100952e-05,7.72645711898804,0.935480117797852,10.5399932861328,0
"377","2016-09-02",273.49,273.49,-0.4,-0.1,40.1,273.498779296875,1.00000500679016,0.000210762023925781,0.000102967023849487,4.53343391418457,2.7598762512207,13.0872611999512,40.1517295837402
"378","2016-09-02 06:00:00",273.42,273.34,0.2,0.9,31,273.423583984375,1.00000274181366,2.86102294921875e-06,5.21540641784668e-07,6.62135362625122,2.30093383789062,10.308464050293,43.65625
"379","2016-09-02 12:00:00",272.54,272.88,-3,-2,-8.4,272.53515625,1.000004529953,1.19209289550781e-07,7.67409801483154e-07,3.24696087837219,0.173460006713867,1.09970092773438,0
"380","2016-09-02 18:00:00",268.71,272.37,-46.9,4.5,-1.8,268.70458984375,0.727956593036652,0,0,6.06575632095337,0.0018305778503418,0.014556884765625,0
"381","2016-09-03",273.67,273.97,-7.3,7.4,68.4,273.679931640625,0.95837926864624,0,0,11.2960729598999,0.00383853912353516,0.0106143951416016,143.960754394531
"382","2016-09-03 06:00:00",273.84,275.24,-30.6,-20.9,86.8,273.848876953125,0.980272710323334,7.62939453125e-06,0,10.9483804702759,0.000436782836914062,0.0489044189453125,62.984375
"383","2016-09-03 12:00:00",273.54,275.33,-33.2,-28.7,48.4,273.543212890625,0.996982336044312,0.000148296356201172,0,8.9639196395874,0,1.98358917236328,0
"384","2016-09-03 18:00:00",273.48,275.23,-17.1,-16,40.7,273.4853515625,1.00000560283661,5.88893890380859e-05,0,4.67571353912354,0,5.88466262817383,0
"385","2016-09-04",273.58,274.35,-12.2,-10.8,48.9,273.5849609375,1.00000476837158,0.000496387481689453,0,7.43591260910034,0.0819015502929688,7.84408569335938,22.5836124420166
"386","2016-09-04 06:00:00",273.31,273.28,-0.8,-0.3,17.5,273.31689453125,1.00000286102295,2.00271606445312e-05,0.000168457627296448,8.10357761383057,1.75381851196289,12.0590515136719,16.578125
"387","2016-09-04 12:00:00",271.59,271.48,0,0.8,-3.3,271.58837890625,1.00000536441803,7.62939453125e-06,0.000253573060035706,9.42509365081787,3.56026935577393,4.95111083984375,0
"388","2016-09-04 18:00:00",271.59,271.35,2.3,2.6,-6.1,271.584838867188,1.0000057220459,8.10623168945312e-06,1.9460916519165e-05,8.88240337371826,5.13983345031738,5.32559204101562,0
"389","2016-09-05",273.21,271.82,18.1,15.3,9.4,273.216552734375,1.00000500679016,2.02655792236328e-06,4.88758087158203e-06,6.49918651580811,4.49529075622559,4.68584442138672,50.3151550292969
"390","2016-09-05 06:00:00",273.3,272.57,4.3,3.8,16.4,273.30126953125,1.00000357627869,9.5367431640625e-07,2.48849391937256e-06,3.0134334564209,0.721120834350586,0.812049865722656,32.046875
"391","2016-09-05 12:00:00",269.7,272.79,-44.1,0.1,-1.3,269.694458007812,0.793584525585175,0,0,6.6683874130249,0.0279655456542969,0.0403289794921875,0
"392","2016-09-05 18:00:00",271.24,273.27,-40.9,13.1,4.1,271.23486328125,0.80147397518158,0,0,9.24724102020264,0,0,0
"393","2016-09-06",273.42,275.01,-32.1,12.1,35.8,273.4228515625,0.846883177757263,6.00814819335938e-05,0,9.50000953674316,0.000621795654296875,0.0636062622070312,21.947811126709
"394","2016-09-06 06:00:00",273.84,275.78,-50.7,-39.8,83.6,273.8427734375,0.982395946979523,0.000891685485839844,0,13.0213527679443,0.000247955322265625,13.989185333252,41.96875
"395","2016-09-06 12:00:00",274,276.82,-62.8,-54.9,104.8,274.006591796875,0.982458889484406,0.000358700752258301,0,11.2612266540527,0.000477790832519531,16.8311386108398,0
"396","2016-09-06 18:00:00",274.21,276.89,-62.3,-64.4,133.9,274.2109375,1.00000441074371,9.96589660644531e-05,0,11.909236907959,0,25.4834213256836,0
"397","2016-09-07",274.28,276.86,-61.5,-63.6,137.7,274.27978515625,1.00000524520874,0.000818490982055664,0,12.2648096084595,0,23.4593887329102,6.18320274353027
"398","2016-09-07 06:00:00",274.02,275.84,-46.5,-45.4,102.7,274.029541015625,1.00000286102295,0.00103211402893066,0,12.9775800704956,0.00126552581787109,41.0956153869629,6.40625
"399","2016-09-07 12:00:00",273.76,275.54,-34.5,-32.8,72.6,273.769287109375,1.00000500679016,3.71932983398438e-05,0,9.52554702758789,0.000219345092773438,19.8058128356934,0
"400","2016-09-07 18:00:00",273.55,275.58,-20.8,-19.7,46,273.557922363281,1.0000057220459,0.000489473342895508,0,4.94969797134399,0,7.40276718139648,0
"401","2016-09-08",273.54,275.47,-12,-11.3,46.4,273.54833984375,1.00000596046448,0.000165462493896484,0,3.00307464599609,0,2.67487335205078,17.0159072875977
"402","2016-09-08 06:00:00",273.73,275.43,-13.7,-12.5,69.5,273.73779296875,1.00000393390656,1.43051147460938e-06,0,3.92884039878845,0,0.653732299804688,43.265625
"403","2016-09-08 12:00:00",273.28,276.13,-61.6,-29.6,14.7,273.280517578125,0.912192344665527,0,0,10.2864475250244,0,0.582656860351562,0
"404","2016-09-08 18:00:00",273.7,276.49,-73,-13.2,66.2,273.70849609375,0.857520818710327,0,0,12.8130903244019,0,1.39820861816406,0
"405","2016-09-09",274.59,277.43,-65.2,-43.1,176.7,274.593994140625,0.942342221736908,0,0,11.9379835128784,0,0.00130462646484375,91.7381057739258
"406","2016-09-09 06:00:00",274.35,277.76,-59.6,-55.8,143.7,274.356689453125,0.985217809677124,0,0,8.88821411132812,0,0.00196075439453125,13
"407","2016-09-09 12:00:00",273.83,277.76,-31.7,-33.2,81.7,273.835693359375,1.00000560283661,2.59876251220703e-05,0,3.9982693195343,0,1.48287963867188,9.99999897748375e-16
"408","2016-09-09 18:00:00",273.35,277.22,-37.5,-35.7,24.1,273.3505859375,0.998098731040955,0,0,4.68716812133789,0,0.8994140625,0
"409","2016-09-10",274.8,278.24,-69.6,-57.4,199.6,274.8046875,0.958135485649109,0,0,10.5032958984375,0,0.0355758666992188,111.17839050293
"410","2016-09-10 06:00:00",274.57,278.12,-74.9,-64.9,166.8,274.5732421875,0.966846227645874,0,0,10.7821359634399,0,0.0035858154296875,70.40625
"411","2016-09-10 12:00:00",274.16,278.85,-45.9,-50.6,119.2,274.161315917969,1.00000548362732,2.02655792236328e-05,0,4.89182043075562,0,0.5333251953125,9.99999897748375e-16
"412","2016-09-10 18:00:00",272.97,277.92,-41,-4.4,10.1,272.9677734375,0.734578609466553,0,0,3.99269986152649,0,0.206672668457031,0
"413","2016-09-11",274.88,277.96,-80.6,-88,204.6,274.881591796875,1.00000488758087,4.52995300292969e-06,0,13.5882911682129,0,0.17340087890625,23.8627262115479
"414","2016-09-11 06:00:00",275.13,278.49,-93.1,-105.1,227.4,275.134521484375,1.00000333786011,7.79628753662109e-05,0,14.5440731048584,0,0.854576110839844,18.859375
"415","2016-09-11 12:00:00",273.75,274.62,-32.4,-29.3,64.1,273.7568359375,1.000004529953,0.000977039337158203,0,17.6012554168701,2.16222763061523,34.3523559570312,9.99999897748375e-16
"416","2016-09-11 18:00:00",273.85,275.01,-36.9,-34,74.5,273.853271484375,1.00000596046448,0.000495195388793945,0,15.228199005127,2.57415580749512,30.0571594238281,0
"417","2016-09-12",273.8,274.91,-27,-24.7,71.8,273.799560546875,1.00000429153442,0.000151157379150391,0,11.4463443756104,0.303031921386719,17.1888160705566,16.824520111084
"418","2016-09-12 06:00:00",273.89,275.18,-20.1,-18.6,80.4,273.89013671875,1.00000286102295,1.19209289550781e-06,0,7.42452907562256,0.0131263732910156,1.83036041259766,41.390625
"419","2016-09-12 12:00:00",269.9,275.94,-47.3,6.1,-12.5,269.895751953125,0.583165228366852,0,0,3.69603538513184,0,0.0374069213867188,9.99999897748375e-16
"420","2016-09-12 18:00:00",273.6,279.03,-62.4,28.7,51.7,273.605224609375,0.538563311100006,9.05990600585938e-06,0,5.5529522895813,0,0.0056915283203125,0
"421","2016-09-13",274.06,280.08,-61.1,28.3,104.2,274.06787109375,0.512805998325348,0,0,4.97162437438965,0,0,96.9427108764648
"422","2016-09-13 06:00:00",274.09,280.84,-75.5,4.8,102.9,274.090087890625,0.60498321056366,0,0,5.47424364089966,0,0,70.484375
"423","2016-09-13 12:00:00",274.2,280.28,-135.5,-16.1,115.1,274.20849609375,0.695072829723358,0,0,10.9256544113159,0,0,9.99999897748375e-16
"424","2016-09-13 18:00:00",274.27,280.9,-118.6,-8.9,122,274.270263671875,0.657582104206085,0,0,8.74942588806152,0,0,0
"425","2016-09-14",275.54,280.74,-100.8,-70.9,257.8,275.544189453125,0.886738359928131,0.000195622444152832,0,9.77099132537842,0,0.0666999816894531,106.826812744141
"426","2016-09-14 06:00:00",274.57,278.26,-57.7,-59.3,144.2,274.56982421875,1.00000333786011,0.00092470645904541,0,7.57279205322266,0,5.5156192779541,26.90625
"427","2016-09-14 12:00:00",273.75,275.04,-28.6,-26,59.3,273.75830078125,1.00000536441803,6.67572021484375e-06,0,10.047589302063,0,7.0149040222168,9.99999897748375e-16
"428","2016-09-14 18:00:00",273.54,274.89,-18.8,-16.9,40.1,273.544921875,1.00000548362732,0.000306844711303711,0,6.18003702163696,0.00660133361816406,5.43453216552734,0
"429","2016-09-15",274,274.05,-0.8,-0.4,86.5,274.008056640625,1.00000548362732,2.62260437011719e-06,0,5.22597551345825,0.000209808349609375,3.09946823120117,87.0274810791016
"430","2016-09-15 06:00:00",273.36,274.96,-11,-3.7,14.2,273.36669921875,0.934512913227081,0,0,3.02709078788757,0,0.212055206298828,86.578125
"431","2016-09-15 12:00:00",271.61,275.18,-67.3,-10.8,-6,271.603515625,0.814092516899109,0,0,8.40992450714111,0,0,9.99999897748375e-16
"432","2016-09-15 18:00:00",271.67,274.5,-67.4,-6.9,-11.8,271.663635253906,0.835469841957092,0,0,10.5115585327148,0,0,0
"433","2016-09-16",274.28,275.78,-32.3,10.8,113.8,274.286376953125,0.86620169878006,0,0,9.96648979187012,0,0.00150299072265625,176.327209472656
"434","2016-09-16 06:00:00",273.96,277.47,-60.4,10,68.4,273.960205078125,0.741215646266937,0,0,7.78323459625244,0,0.00324249267578125,92.1875
"435","2016-09-16 12:00:00",273.49,277.3,-82.6,-7.9,29.1,273.496826171875,0.786534070968628,0,0,9.6934232711792,0,0,9.99999897748375e-16
"436","2016-09-16 18:00:00",273.35,277.24,-84.4,10.1,16.8,273.3603515625,0.722508370876312,0,0,9.64248561859131,0,0,0
"437","2016-09-17",274.8,278.58,-57,30.6,140.9,274.80712890625,0.635351181030273,0,0,6.81054019927979,0,0.003082275390625,186.763061523438
"438","2016-09-17 06:00:00",274.76,279.96,-68.4,-0.2,102,274.76416015625,0.69681304693222,0,0,5.72026681900024,9.918212890625e-05,9.918212890625e-05,72.9375
"439","2016-09-17 12:00:00",275.27,278.5,-55.2,-57.1,112.7,275.27392578125,1.000004529953,8.34465026855469e-07,0,7.07686805725098,0,0.00164794921875,9.99999897748375e-16
"440","2016-09-17 18:00:00",274.45,277.69,-55.7,-36.8,39.9,274.458740234375,0.942220032215118,0,0,6.8047661781311,0,0.00809860229492188,0
"441","2016-09-18",278.94,279.55,-13.6,-4,158.1,278.94873046875,0.972264885902405,0,0,7.7800030708313,0,0,207.322387695312
"442","2016-09-18 06:00:00",279.86,280.47,-13.2,-15.7,48.2,279.867431640625,1.00000500679016,5.36441802978516e-06,0,7.08289909362793,0,0.0489501953125,16.640625
"443","2016-09-18 12:00:00",278.1,279.53,-37.2,-26.8,35.1,278.10107421875,0.972566783428192,0,0,9.20787048339844,0,0.0334053039550781,9.99999897748375e-16
"444","2016-09-18 18:00:00",277.18,279.4,-47.3,-9.3,34.4,277.181640625,0.883564949035645,0,0,7.74006462097168,0,0,0
"445","2016-09-19",281.76,280.35,17,0,121.3,281.7607421875,0.903509318828583,0,0,4.75061559677124,0,0,209.948760986328
"446","2016-09-19 06:00:00",280.84,279.98,9.5,0,10.5,280.841552734375,0.982701599597931,0,0,4.70046377182007,0,0.0106353759765625,93.453125
"447","2016-09-19 12:00:00",277.34,278.64,-15.1,-14.8,21.2,277.34814453125,1.00000357627869,4.76837158203125e-07,0,4.0699028968811,0,0.236568450927734,9.99999897748375e-16
"448","2016-09-19 18:00:00",276.29,277.42,-14.9,-14.1,-1,276.295013427734,1.00000476837158,1.9073486328125e-06,0,4.55027151107788,0,0.731239318847656,0
"449","2016-09-20",279.95,277.87,16.8,6.9,101.3,279.9599609375,0.956060290336609,0,0,2.75089335441589,0,0.667312622070312,212.004699707031
"450","2016-09-20 06:00:00",280.55,278.68,18.3,0,-15.6,280.560546875,0.923527717590332,0,0,3.52928781509399,0,0.0931549072265625,98.265625
"451","2016-09-20 12:00:00",274.03,278.35,-68.7,-12,9.1,274.03125,0.786473512649536,0,0,5.87955856323242,0,0.104560852050781,9.99999897748375e-16
"452","2016-09-20 18:00:00",274.48,278.7,-69.1,-11.2,14.6,274.48193359375,0.786612570285797,0,0,6.0621395111084,0,0,0
"453","2016-09-21",281,280.06,13.3,2,112.2,281.00341796875,0.769903659820557,0,0,5.92674398422241,0,0,217.593643188477
"454","2016-09-21 06:00:00",281.28,280.74,5.2,0,-0.6,281.289794921875,0.852375507354736,0,0,4.50779247283936,0,0.00101470947265625,92.265625
"455","2016-09-21 12:00:00",276.37,279.32,-59.8,-28.6,21.1,276.37451171875,0.903997600078583,0,0,7.44749164581299,0,0,9.99999897748375e-16
"456","2016-09-21 18:00:00",276.04,278.03,-49.7,-36.5,18.3,276.04150390625,0.973395884037018,0,0,8.960373878479,0,0,0
"457","2016-09-22",280.1,278.64,31.4,0,93.4,280.103271484375,0.965445280075073,0,0,8.64829540252686,0,0.00606536865234375,204.520294189453
"458","2016-09-22 06:00:00",279.58,278.89,12.7,0,-9.2,279.58154296875,0.929569482803345,0,0,8.30507659912109,0,0.0092315673828125,87.859375
"459","2016-09-22 12:00:00",274.96,276.85,-46.9,-32.1,6.6,274.960693359375,0.97467702627182,0,0,8.84605979919434,0,0.000774383544921875,9.99999897748375e-16
"460","2016-09-22 18:00:00",274.12,275.34,-38.2,-30.9,9.8,274.130065917969,1.00000667572021,2.38418579101562e-07,0,10.8392477035522,0,0.00785446166992188,0
"461","2016-09-23",278.38,277.05,38.6,0,77.4,278.388671875,0.952796041965485,0,0,11.7258701324463,0,0.0062255859375,203.189666748047
"462","2016-09-23 06:00:00",277.33,276.56,17.6,0,-18.2,277.333251953125,0.957432448863983,0,0,9.96438503265381,0.00120925903320312,0.0166130065917969,85.1953125
"463","2016-09-23 12:00:00",272.81,274.1,-31.7,-22.2,-16,272.806640625,0.996802806854248,0,0,8.42988204956055,0,0.00268936157226562,9.99999897748375e-16
"464","2016-09-23 18:00:00",272.45,274.55,-36.4,-17.8,-17.2,272.443603515625,0.947500824928284,0,0,6.17728424072266,0,0.00475311279296875,0
"465","2016-09-24",275.59,275.81,-4,-3.4,32.5,275.593994140625,1.00000548362732,0.000198841094970703,0,4.66366100311279,0,1.27839660644531,24.21360206604
"466","2016-09-24 06:00:00",275.96,275.47,4.3,3.2,15.2,275.961212158203,0.996874570846558,2.38418579101562e-07,0,4.16482496261597,0,2.47373962402344,36.640625
"467","2016-09-24 12:00:00",273.96,275.14,-27.9,-13,17.3,273.96240234375,0.967581450939178,0,0,8.15848064422607,0,0.0823287963867188,9.99999897748375e-16
"468","2016-09-24 18:00:00",274.09,275.65,-42.4,-1.2,10.3,274.093994140625,0.897207677364349,6.34193420410156e-05,0,9.63605976104736,0,0.233943939208984,0
"469","2016-09-25",276.97,277.27,-9.7,-6.4,52.5,276.972412109375,0.99748820066452,0.000325918197631836,0,8.98141193389893,0,2.59878921508789,39.2255363464355
"470","2016-09-25 06:00:00",278.64,279.4,-14.1,-11.1,33.7,278.64501953125,0.98968905210495,0.000153064727783203,0,6.26035499572754,0,9.51292419433594,6.859375
"471","2016-09-25 12:00:00",277.04,279.6,-60.5,-15.3,35.2,277.044921875,0.876836538314819,0,0,8.68059062957764,0,2.68625259399414,9.99999897748375e-16
"472","2016-09-25 18:00:00",276.3,279.33,-102.4,-15,38.3,276.310546875,0.836784064769745,0,0,12.5210905075073,0,0,0
"473","2016-09-26",279.14,278.44,21.3,3.9,75,279.143798828125,0.957280099391937,0,0,13.6463298797607,0,0.004638671875,189.347778320312
"474","2016-09-26 06:00:00",278.17,278.06,0,0,11.5,278.1767578125,0.999025285243988,1.07288360595703e-06,0,4.39162921905518,0.00093841552734375,0.0128250122070312,13.640625
"475","2016-09-26 12:00:00",274.83,276.62,-24.9,-16,-32.2,274.831787109375,0.970922589302063,0,0,4.94781541824341,0,2.27044296264648,9.99999897748375e-16
"476","2016-09-26 18:00:00",273.08,276.41,-46.4,-5,15.8,273.076843261719,0.813513219356537,0,0,5.08187961578369,0,2.28131484985352,0
"477","2016-09-27",277.44,276.71,12.7,4.7,85.9,277.446533203125,0.980292022228241,5.96046447753906e-07,0,7.61555671691895,0,0.00274276733398438,186.445861816406
"478","2016-09-27 06:00:00",276.89,276.55,5.3,0,6.7,276.894287109375,0.997440755367279,1.31130218505859e-06,0,8.80913829803467,0.000606536865234375,0.201560974121094,44.75
"479","2016-09-27 12:00:00",274.62,275.55,-39.4,-21.2,3.4,274.62646484375,0.97977340221405,0,0,14.4753313064575,0,0.005157470703125,9.99999897748375e-16
"480","2016-09-27 18:00:00",275.45,275.66,-13.1,-11.1,24,275.451263427734,1.0000057220459,1.19209289550781e-06,0,15.3523998260498,0,0.00717926025390625,0
"481","2016-09-28",276.61,276.3,7.4,23.2,16.4,276.619354248047,0.967869818210602,0.000154495239257812,0,14.2092218399048,0,2.12557220458984,78.8566513061523
"482","2016-09-28 06:00:00",276.17,276.14,-1.6,0,11.9,276.1787109375,1.00000405311584,7.15255737304688e-07,0,8.42392826080322,0,1.03428268432617,21.71875
