"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"476","2022-08-27 18:00:00",269.65,277.81,-64,3.9,-3.8,269.651184082031,0.522527515888214,0,0,3.91239190101624,0,0,0
"477","2022-08-28",274.54,278.3,-26.5,9.2,184.6,274.537109375,0.707996487617493,0,0,3.72039413452148,0.000109672546386719,0.004669189453125,256.150543212891
"478","2022-08-28 06:00:00",274.67,279.76,-45.6,-13.6,194.7,274.669189453125,0.78880500793457,0,0,4.73584938049316,0.000880241394042969,0.00260162353515625,205.3125
"479","2022-08-28 12:00:00",273.62,279.44,-100.4,-22.6,58.6,273.615478515625,0.73531049489975,0,0,8.73060512542725,0,0,0
"480","2022-08-28 18:00:00",273.62,277.33,-54.1,-55.7,59.7,273.622253417969,1.00000488758087,4.76837158203125e-07,0,7.32250261306763,0,0.00127410888671875,0
"481","2022-08-29",274.77,278.22,-21.2,-19.1,212.6,274.767822265625,0.970431089401245,0,0,3.29852104187012,0,0,245.305465698242
"482","2022-08-29 06:00:00",274.17,279.97,-13.6,-12.5,130.8,274.165771484375,0.943605244159698,0,0,1.21222126483917,0,0.0113601684570312,92.40625
"483","2022-08-29 12:00:00",273.23,278.45,-54.9,-19.9,6.2,273.2275390625,0.799641191959381,0,0,5.21365404129028,0,0.0020294189453125,0
"484","2022-08-29 18:00:00",270.6,277.93,-34,-9.9,-15,270.604431152344,0.717717349529266,0,0,2.30671644210815,0,0,0
"485","2022-08-30",274.54,278.36,-9.6,-6.4,182.7,274.537109375,0.918644428253174,0,0,1.3159818649292,0,0.0042266845703125,228.384048461914
"486","2022-08-30 06:00:00",274.27,279.49,-11.1,-10.2,142.1,274.271484375,0.953066766262054,0,0,1.09928703308105,0,0.00585174560546875,123.9375
"487","2022-08-30 12:00:00",273.2,278.38,-56,-14.2,5.3,273.20361328125,0.768178045749664,0,0,5.34355020523071,0,0,0
"488","2022-08-30 18:00:00",272.67,277.05,-20.9,-19.1,-10.4,272.667266845703,0.990024924278259,0,0,2.3306040763855,0,0.140785217285156,0
