"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"159","2014-03-28 12:00:00",271.43,272.86,-81.7,24.3,-17.6,271.428771972656,0.826587319374084,0,0,19.5511779785156,0.00142669677734375,0.00302886962890625,9.99999897748375e-16
"160","2014-03-28 18:00:00",270.1,271.86,-58.1,7.3,-29.1,270.102111816406,0.821201026439667,0,0.00020088255405426,11.5828123092651,4.78657341003418,4.78702735900879,0
"161","2014-03-29",269.3,269.8,-25.2,26.6,0.1,269.309875488281,0.817111730575562,0,0.000205203890800476,11.9336929321289,4.43258285522461,4.77468109130859,80.2086944580078
"162","2014-03-29 06:00:00",266.68,267.63,-38,25.6,-34.2,266.706359863281,0.764834463596344,0,0,11.6469039916992,2.11043167114258,2.11043167114258,39.265625
"163","2014-03-29 12:00:00",264.75,266.89,-37.8,0.3,-38.8,264.795318603516,0.81720232963562,0,0.000184491276741028,5.9493989944458,0.690777778625488,0.690778732299805,9.99999897748375e-16
"164","2014-03-29 18:00:00",264.37,266.06,-38.6,4.6,-43.7,264.420715332031,0.805117905139923,0,7.53998756408691e-05,7.27147626876831,1.08334255218506,1.08334159851074,0
"165","2014-03-30",267.72,267.71,-6.5,15.4,6.1,267.73828125,0.799762547016144,0,5.60283660888672e-06,5.51796007156372,0.855058670043945,0.855058670043945,57.2939987182617
"166","2014-03-30 06:00:00",268.34,267.72,1,1.5,5.3,268.356750488281,0.987154304981232,3.1590461730957e-06,0.00045255571603775,2.2788360118866,1.59479522705078,1.59711456298828,13.109375
"167","2014-03-30 12:00:00",267.69,267.63,-4.2,0.8,-16.7,267.712707519531,0.96466451883316,0,0.000132292509078979,4.07340526580811,4.05802726745605,4.05802726745605,9.99999897748375e-16
"168","2014-03-30 18:00:00",264.91,266.79,-38.4,-5.3,-34.7,264.959411621094,0.887424290180206,0,0,6.74273204803467,1.75831604003906,1.75922775268555,0
"169","2014-03-31",266.1,267.21,-21.3,14.7,12.9,266.131042480469,0.721805989742279,0,0,5.53643369674683,0.000448226928710938,0.00067138671875,88.6246185302734
"170","2014-03-31 06:00:00",266.59,268.03,-37.1,7.4,-6.9,266.621643066406,0.810778737068176,0,3.65674495697021e-05,8.2110767364502,0.0594778060913086,0.0605659484863281,42.0625
"171","2014-03-31 12:00:00",267.41,268.53,-25.9,9.2,1.4,267.431518554688,0.809542715549469,0,3.93688678741455e-05,6.86552381515503,1.69194412231445,1.69194412231445,9.99999897748375e-16
"172","2014-03-31 18:00:00",264.85,267.28,-50,1.5,-29.1,264.891632080078,0.787097215652466,0,0,7.19002771377563,1.10323429107666,1.10323333740234,0
"173","2014-04-01",268.73,269.09,-17.4,20,15.2,268.741027832031,0.820347309112549,0,2.17705965042114e-05,9.20212841033936,0.81090259552002,0.81090259552002,73.0798187255859
"174","2014-04-01 06:00:00",269.04,269.67,-24.8,19.4,-6.1,269.044860839844,0.819949626922607,0,1.51991844177246e-06,10.1048212051392,1.40158939361572,1.40159034729004,30.203125
"175","2014-04-01 12:00:00",269.79,271.13,-68.4,8,-12.4,269.795776367188,0.859363496303558,0,0.000207692384719849,17.6548004150391,3.16043090820312,3.16043090820312,9.99999897748375e-16
"176","2014-04-01 18:00:00",267.28,268.26,-53.9,27.6,-60.6,267.302124023438,0.821568548679352,0,0.000125512480735779,18.987907409668,8.45571327209473,8.45571327209473,0
"177","2014-04-02",269.95,269.57,-1.2,15.1,19,269.957366943359,0.892079412937164,0,5.18560409545898e-06,7.72676849365234,5.50207138061523,5.50811004638672,72.2339019775391
"178","2014-04-02 06:00:00",269.01,269.21,-4.5,10.3,-4.7,269.016387939453,0.771488308906555,0,0,3.00564503669739,2.75472259521484,2.75602340698242,24.171875
"179","2014-04-02 12:00:00",264.22,266.81,-40.2,4.6,-43.3,264.279968261719,0.739337682723999,0,0,5.51103687286377,0.276233673095703,0.276233673095703,9.99999897748375e-16
"180","2014-04-02 18:00:00",264.55,266.38,-35.6,4.3,-43.2,264.603759765625,0.794849216938019,0,0,6.42157030105591,0.970273971557617,0.971321105957031,0
"181","2014-04-03",267.87,268.59,-24.4,27.5,-1.2,267.884216308594,0.733844339847565,0,0,8.84686279296875,1.98721122741699,1.98761749267578,91.111328125
"182","2014-04-03 06:00:00",266.77,266.99,-14.8,24.3,-13.4,266.801452636719,0.774600207805634,0,0,8.99923992156982,0.625722885131836,0.625722885131836,42.984375
"183","2014-04-03 12:00:00",265.32,267.26,-44.2,3.5,-32.9,265.367523193359,0.803162157535553,0,0.000107288360595703,7.72771215438843,1.48360252380371,1.48360061645508,0
"184","2014-04-03 18:00:00",266.93,267.62,-23.5,13.9,-19.1,266.95703125,0.815265119075775,0,0,8.53756904602051,0.474521636962891,0.474521636962891,0
"185","2014-04-04",269.17,269.22,-13.9,43.1,-10.8,269.1787109375,0.835696339607239,0,3.72529029846191e-07,17.5215797424316,0.109363555908203,0.109363555908203,51.1404838562012
"186","2014-04-04 06:00:00",269.95,270.5,-41.5,35.3,-16.4,269.949981689453,0.857059121131897,0,0.000250756740570068,21.927152633667,1.5071849822998,1.50773239135742,45.6875
"187","2014-04-04 12:00:00",270.07,271.21,-59.5,34.2,-31.6,270.070129394531,0.801898539066315,0,0,17.5631885528564,11.722297668457,11.722297668457,0
"188","2014-04-04 18:00:00",269.15,270.08,-30.8,19.9,-28.8,269.154632568359,0.797351121902466,0,0.000109821557998657,9.93714141845703,10.3490409851074,10.3490409851074,0
"189","2014-04-05",267.47,268.68,-38.2,40.9,7.1,267.488800048828,0.644397020339966,0,0,9.9831428527832,2.17726516723633,2.17726516723633,95.5772171020508
"190","2014-04-05 06:00:00",266.24,268.06,-36.4,17.8,-14.2,266.271789550781,0.681522607803345,0,0,6.7612509727478,0,0,49.234375
"191","2014-04-05 12:00:00",263.9,266.64,-47.3,2.8,-34.3,263.967559814453,0.753987729549408,0,0,6.2032642364502,0,0,0
"192","2014-04-05 18:00:00",265.18,267.09,-48.5,1,-35.5,265.229736328125,0.82591712474823,0,5.15580177307129e-06,8.65560722351074,0.161178588867188,0.161178588867188,0
"193","2014-04-06",267.92,268.84,-24.3,14.5,22.5,267.936767578125,0.79019695520401,0,0,7.4449143409729,0.596160888671875,0.596160888671875,96.1138687133789
"194","2014-04-06 06:00:00",267.24,268.68,-33.3,10.5,-8.3,267.27099609375,0.784091234207153,0,0,7.4478702545166,1.15151977539062,1.15151977539062,49.375
"195","2014-04-06 12:00:00",265.99,268.04,-55.4,2.7,-29.7,266.028411865234,0.807407736778259,0,2.23517417907715e-06,9.40685081481934,0.622322082519531,0.622322082519531,0
"196","2014-04-06 18:00:00",265.55,267.59,-55.3,2.5,-27.4,265.596862792969,0.808596551418304,0,0,9.41207313537598,0.00905609130859375,0.00905609130859375,0
"197","2014-04-07",268.97,268.5,-0.2,3.1,43.1,268.984558105469,0.972262442111969,0,0.000162065029144287,5.39110469818115,0.197700500488281,0.197700500488281,59.3035545349121
"198","2014-04-07 06:00:00",265.63,267.19,-27,9.7,-12,265.667724609375,0.746813416481018,0,0,5.50798320770264,0.525192260742188,0.529571533203125,51.65625
"199","2014-04-07 12:00:00",260.03,265.69,-14.4,0,-57.4,260.155883789062,0.690205097198486,0,0,1.03486251831055,0.0698165893554688,0.0698165893554688,0
"200","2014-04-07 18:00:00",261.6,265.07,-38.9,7.5,-24.8,261.701751708984,0.618139088153839,0,0,4.08256435394287,0.000244140625,0.000244140625,0
"201","2014-04-08",265.34,266.94,-19.6,12.1,27.9,265.392822265625,0.66559249162674,0,0,3.92776942253113,0.0003814697265625,0.0003814697265625,103.695510864258
"202","2014-04-08 06:00:00",265.71,268.18,-25,5,-2.1,265.755249023438,0.72595602273941,0,0,3.60752177238464,0.000682830810546875,0.000682830810546875,54.734375
"203","2014-04-08 12:00:00",263.43,266.87,-48,5.1,-31.1,263.498992919922,0.68056309223175,0,0,5.11947250366211,0,0,0
"204","2014-04-08 18:00:00",262.87,267.98,-52.7,6.3,-20.7,262.950286865234,0.565571963787079,0,0,4.01481628417969,0,0,0
"205","2014-04-09",266.96,270.96,-14.8,8.8,40.5,266.9921875,0.4429971575737,0,0,1.45577907562256,0,0,107.77033996582
"206","2014-04-09 06:00:00",269.83,273,-42.5,17.2,13.4,269.833648681641,0.624469578266144,0,0,5.2269344329834,0,0,62.78125
"207","2014-04-09 12:00:00",269.74,272.28,-55.3,29.6,-0.7,269.753845214844,0.638875901699066,0,0,8.23031044006348,0,0,0
"208","2014-04-09 18:00:00",271.45,272.34,-32.6,11.2,0.7,271.446044921875,0.865009963512421,0,0,11.2008018493652,0,0,0
"209","2014-04-10",272.08,273.09,-23.8,17.4,38.2,272.073791503906,0.802661299705505,0,0,7.49428606033325,0,0,110.340263366699
"210","2014-04-10 06:00:00",271.34,273.97,-37.1,14.8,8.6,271.338134765625,0.691682934761047,0,0,5.50365400314331,0,0,61
"211","2014-04-10 12:00:00",269.98,273.18,-50.9,15.6,1.2,269.986572265625,0.65720134973526,0,0,6.2763409614563,0,0,0
"212","2014-04-10 18:00:00",271.32,272.77,-16.2,-0.4,-5,271.318237304688,0.878882229328156,0,0,3.91671633720398,0.0262336730957031,0.0262336730957031,0
"213","2014-04-11",273.07,272.84,-1.5,1.5,24.5,273.061462402344,0.977818012237549,1.19209289550781e-07,5.03808259963989e-05,4.35561466217041,0.559005737304688,0.559532165527344,57.2594947814941
"214","2014-04-11 06:00:00",273.57,274.13,-20.2,7.8,4.2,273.575439453125,0.90759539604187,6.07967376708984e-05,6.55651092529297e-07,10.0747184753418,1.65457153320312,1.71217346191406,38.1875
"215","2014-04-11 12:00:00",272.77,273.72,-29.5,3.5,4.1,272.769989013672,0.895178556442261,1.31130218505859e-06,0.000248998403549194,10.08899974823,6.68472671508789,7.1698112487793,0
"216","2014-04-11 18:00:00",270.52,272.03,-49.6,-8.8,-23.5,270.523681640625,0.901023209095001,0,2.71201133728027e-06,11.5084705352783,5.4140739440918,5.4802131652832,0
"217","2014-04-12",272.35,272.52,-9.7,18.6,25.3,272.345642089844,0.856969058513641,0,0,7.76309871673584,0.856884002685547,0.860267639160156,85.7619476318359
"218","2014-04-12 06:00:00",272.13,273.24,-3.2,1.6,-0.8,272.133850097656,0.833347856998444,0,0,0.878255665302277,0.0009613037109375,0.0018310546875,27.640625
"219","2014-04-12 12:00:00",271.02,273.23,-16.2,-3.6,-5.3,271.018249511719,0.879400908946991,0,0,2.80238938331604,0.0317611694335938,0.0317611694335938,0
"220","2014-04-12 18:00:00",272.54,273.87,-17.1,1.2,-5.1,272.541564941406,0.873707830905914,0,0,4.58505392074585,0.0120086669921875,0.130943298339844,0.09375
"221","2014-04-13",273.86,274.57,-6.5,9.6,35.7,273.866760253906,0.807622969150543,0,0,2.9299373626709,0.00159454345703125,0.0849609375,97.4318923950195
"222","2014-04-13 06:00:00",271.9,276.49,-12.9,0.2,6,271.900817871094,0.693699300289154,0,0,1.21591472625732,0,0,64.8125
"223","2014-04-13 12:00:00",267.53,274.26,-21.7,-7.2,-16,267.558837890625,0.789678394794464,0,0,1.3823516368866,0,0,0
"224","2014-04-13 18:00:00",268.59,273.19,-41.1,-7.5,7.1,268.610717773438,0.770925998687744,0,0,3.68884921073914,0.00048828125,0.0229263305664062,0.96484375
"225","2014-04-14",274.17,274.05,-1.9,13.5,39.4,274.177673339844,0.863147854804993,0,1.49011611938477e-07,4.19732141494751,0.00360870361328125,0.00463104248046875,115.328147888184
"226","2014-04-14 06:00:00",271.56,272.07,-24.2,24.2,-3.4,271.556213378906,0.84364527463913,0,4.55975532531738e-05,11.8414325714111,0.559066772460938,0.600776672363281,48.234375
"227","2014-04-14 12:00:00",268.23,269,-37.9,15.3,-48.6,268.245361328125,0.85742849111557,0,2.68518924713135e-05,14.6259574890137,0.76300048828125,0.774120330810547,0
"228","2014-04-14 18:00:00",267.47,268.36,-41.6,10.9,-51.3,267.493774414062,0.862936019897461,0,0.000240117311477661,14.415431022644,1.24559020996094,1.24559020996094,1.1328125
"229","2014-04-15",271.84,272.22,-24.5,37.1,9.6,271.837219238281,0.833941221237183,0,0.000158756971359253,14.5326204299927,13.803882598877,13.803882598877,42.8564682006836
"230","2014-04-15 06:00:00",270.15,270.94,-38.2,27.8,-9,270.155059814453,0.821747958660126,0,0.000246554613113403,14.3596200942993,22.1434173583984,22.1434173583984,62.109375
"231","2014-04-15 12:00:00",265.74,267.9,-60,19.4,-43.9,265.78076171875,0.697710752487183,0,0,9.76183795928955,7.37939262390137,7.39488410949707,0
"232","2014-04-15 18:00:00",267.08,269.41,-34.7,23.2,-12.9,267.113189697266,0.574907422065735,0,0,5.33340167999268,0,0,1.82421875
"233","2014-04-16",272.15,272.83,-22.7,25.4,22.8,272.14306640625,0.808274805545807,0,0,9.39787006378174,0.00239372253417969,0.00332069396972656,54.1935348510742
"234","2014-04-16 06:00:00",273.52,274.04,-19.5,4.2,15,273.520690917969,0.92462283372879,2.5629997253418e-06,0,10.1472654342651,0.0153007507324219,0.0394325256347656,28.9929161071777
"235","2014-04-16 12:00:00",273.28,274.6,-49.2,-2.7,-3.4,273.287048339844,0.89662629365921,1.91926956176758e-05,0,13.3524188995361,0,0.102157592773438,0
"236","2014-04-16 18:00:00",270.73,272.16,-52.4,-5.5,-19.8,270.738250732422,0.893053710460663,0,8.13305377960205e-05,12.8787479400635,1.59743118286133,2.39479827880859,3.21875
"237","2014-04-17",271.88,272.53,-26.6,32.3,29.6,271.874328613281,0.805299818515778,0,0,11.5169811248779,1.42330169677734,1.42485427856445,117.071334838867
"238","2014-04-17 06:00:00",271.02,272.06,-26.3,10.9,3.2,271.025329589844,0.837952435016632,0,0,8.13529396057129,0.0543212890625,0.0543212890625,71.7891998291016
"239","2014-04-17 12:00:00",269.84,271.18,-33.5,8.7,-20.6,269.842498779297,0.824909090995789,0,0,8.3340892791748,0,0,0
"240","2014-04-17 18:00:00",267.1,269.12,-42.2,-2.2,-30.9,267.127471923828,0.845186710357666,0,3.91602516174316e-05,7.36947584152222,0.455986022949219,0.455986022949219,2.96484375
"241","2014-04-18",269.59,269.92,-14.8,19.7,24.4,269.603088378906,0.820729076862335,0,0,8.33370304107666,0.803871154785156,0.803871154785156,117.634582519531
"242","2014-04-18 06:00:00",269.54,270.15,-20.1,10.5,-0.4,269.552734375,0.858965873718262,0,3.39746475219727e-06,8.30546855926514,0.447185516357422,0.447185516357422,66.3875122070312
"243","2014-04-18 12:00:00",270.87,272.03,-64.6,26.2,-18.8,270.873931884766,0.834092140197754,0,0,19.0573272705078,0.111034393310547,0.111034393310547,0
"244","2014-04-18 18:00:00",272.69,273.88,-50.9,-9.3,-4.3,272.68310546875,0.919466257095337,2.81929969787598e-05,0,14.5539216995239,3.07435417175293,3.13520431518555,3.3671875
"245","2014-04-19",274.14,274.83,-38,19.9,52.5,274.142333984375,0.889575600624084,0.000451564788818359,1.16229057312012e-06,16.4673862457275,1.62123107910156,4.60786437988281,109.580490112305
"246","2014-04-19 06:00:00",272.63,273.79,-58,37.4,8.6,272.622314453125,0.808108448982239,0,0,16.6758575439453,1.58149719238281,9.03310394287109,65.9721908569336
"247","2014-04-19 12:00:00",271.89,272.52,-42.2,34.1,-16.6,271.889770507812,0.855470895767212,0,0.000371962785720825,19.0838069915771,3.05270767211914,3.91837882995605,0
"248","2014-04-19 18:00:00",270.15,271.17,-32,13.6,-21.3,270.1591796875,0.830156564712524,0,1.92373991012573e-05,9.68738842010498,3.74251174926758,3.74251174926758,4.1875
"249","2014-04-20",271.38,272.02,-18.8,19.6,32.9,271.380004882812,0.811175942420959,0,0,7.7773380279541,0.111885070800781,0.111885070800781,121.486930847168
"250","2014-04-20 06:00:00",270.97,272.24,-23,7.1,8.6,270.971252441406,0.8301722407341,0,0,5.97426891326904,0.000299453735351562,0.000301361083984375,75.7827224731445
"251","2014-04-20 12:00:00",269.14,272.55,-39.8,15.8,-12.1,269.153259277344,0.59830105304718,0,0,4.55204725265503,0,0,0
"252","2014-04-20 18:00:00",271.23,274.17,-54,42.9,1.2,271.226959228516,0.546435832977295,0,0,7.23042345046997,0.000363349914550781,0.000759124755859375,3.9921875
"253","2014-04-21",274.21,274.55,-11.4,11.2,45.6,274.217651367188,0.897799849510193,0,0,7.60008239746094,0.0018310546875,0.0018310546875,125.687492370605
"254","2014-04-21 06:00:00",273.99,275.02,-47.7,17,28.4,273.991516113281,0.868213057518005,0.000253438949584961,0,15.3989543914795,0.131861686706543,2.53483963012695,77.077278137207
"255","2014-04-21 12:00:00",270.49,271.81,-47.9,11.5,-19.3,270.497192382812,0.8356813788414,0,9.96887683868408e-06,12.2462396621704,1.83508682250977,4.59224700927734,0
"256","2014-04-21 18:00:00",268.89,270.16,-57.4,37.2,-42.6,268.911010742188,0.760332822799683,0,0,15.4088087081909,6.54044151306152,6.55517578125,5.8359375
"257","2014-04-22",271.1,271.2,-14.5,38,6.1,271.108215332031,0.828235328197479,0,0.00021226704120636,13.3279342651367,7.27887153625488,7.27887153625488,55.4598770141602
"258","2014-04-22 06:00:00",270,270.08,-12.5,32.3,1,270.015747070312,0.808001935482025,0,8.91685485839844e-05,10.8318891525269,4.36128234863281,4.36128234863281,47.7381172180176
"259","2014-04-22 12:00:00",266.86,268.66,-51.3,5.6,-38.8,266.902526855469,0.809543550014496,0,6.1526894569397e-05,9.71534633636475,2.81264114379883,2.81264114379883,0
"260","2014-04-22 18:00:00",265.23,267.95,-41.6,1.3,-30,265.284088134766,0.772739470005035,0,0,5.44586992263794,0.892007827758789,0.892007827758789,6.5234375
"261","2014-04-23",270.64,271.21,-24.7,45.7,37.1,270.641357421875,0.725116312503815,0,0,10.7864475250244,0.0707759857177734,0.0707778930664062,124.394012451172
"262","2014-04-23 06:00:00",271.93,273,-48.5,30.4,14.6,271.932556152344,0.812548577785492,0,0,14.6532773971558,0,0,81.0882186889648
"263","2014-04-23 12:00:00",270.34,271.4,-61.1,24.2,-34.9,270.345092773438,0.84266996383667,0,0,19.2831058502197,0,0,0
"264","2014-04-23 18:00:00",270.5,271.62,-67,31.9,-27.9,270.50830078125,0.826601624488831,0,0,20.3986434936523,0,0,10.546875
"265","2014-04-24",274.51,275.15,-51,39.1,62.5,274.517456054688,0.874468564987183,0,0,22.1004371643066,0.000396728515625,0.000396728515625,133.868591308594
"266","2014-04-24 06:00:00",274.14,274.92,-45.6,23.8,31.1,274.145385742188,0.877504646778107,0,0,17.6980895996094,0.000843048095703125,0.00146484375,87.8204574584961
"267","2014-04-24 12:00:00",272.2,273.36,-60.5,12.9,-16.6,272.202697753906,0.86564838886261,0,0,17.3290882110596,0.002044677734375,0.0899505615234375,0
"268","2014-04-24 18:00:00",270.92,272.43,-43,6.7,-17.8,270.9208984375,0.836107671260834,0,0,9.78352165222168,0.000291824340820312,0.00168609619140625,11.859375
"269","2014-04-25",273.65,273.67,-4.9,24.8,42.8,273.657684326172,0.799700498580933,0,0,5.74967479705811,0,0.000728607177734375,131.299377441406
"270","2014-04-25 06:00:00",273.15,274.08,-24.4,22.9,12.9,273.151489257812,0.801103174686432,0,0,8.3375072479248,0.000192642211914062,0.000690460205078125,96.1007308959961
"271","2014-04-25 12:00:00",273.55,274.47,-18.7,9.2,-0.4,273.5546875,0.860065042972565,8.03470611572266e-05,0,6.64990949630737,0,0.288532257080078,0
"272","2014-04-25 18:00:00",273.85,275.25,-42,2.8,26.6,273.858276367188,0.877002716064453,0.000403404235839844,0,11.0980644226074,0.0111904144287109,8.32530212402344,6.6328125
"273","2014-04-26",274.44,275.7,-30.5,1.2,111.5,274.445648193359,0.899538516998291,1.31130218505859e-06,0,9.60519313812256,0.0173616409301758,5.38565826416016,111.885635375977
"274","2014-04-26 06:00:00",273.81,274.67,-23.6,18.1,45.3,273.809387207031,0.847153961658478,0,0,9.17722129821777,0.00561904907226562,0.217872619628906,66.782844543457
"275","2014-04-26 12:00:00",272.08,273.11,-28.5,10.2,-15.6,272.07861328125,0.852542459964752,0,0,8.86290836334229,0.0453758239746094,0.206459045410156,0
"276","2014-04-26 18:00:00",272.06,272.87,-17.6,10.7,-7.2,272.056945800781,0.845158398151398,0,0,6.44605779647827,0.0352306365966797,0.0376930236816406,6.4765625
"277","2014-04-27",273.55,273.54,-4.1,14.9,12.2,273.5537109375,0.861513733863831,0,2.21133232116699e-05,5.21602582931519,0.0581941604614258,0.0589504241943359,45.2698745727539
"278","2014-04-27 06:00:00",273.66,272.9,2.1,3.6,35.7,273.664642333984,0.96734756231308,1.19209289550781e-06,2.5331974029541e-07,2.04987645149231,0.0809917449951172,0.0859222412109375,90.0336456298828
"279","2014-04-27 12:00:00",268.19,270.65,-33.6,0.7,-36.4,268.217742919922,0.797519028186798,0,0,5.02496099472046,1.97051239013672,2.02014923095703,0
"280","2014-04-27 18:00:00",269.5,270.87,-11.7,7.1,-8.4,269.511108398438,0.75857937335968,0,0,2.84173583984375,0.535493850708008,0.539945602416992,9.3359375
"281","2014-04-28",274.1,272.64,3.5,10.7,42.2,274.108581542969,0.767885446548462,0,0,1.05728101730347,0.318679809570312,0.325460433959961,121.382339477539
"282","2014-04-28 06:00:00",272.91,272.11,2.9,4.1,-0.7,272.908996582031,0.978059768676758,7.15255737304688e-07,0.00039142370223999,3.09956622123718,4.37739562988281,4.38242340087891,14.4237327575684
"283","2014-04-28 12:00:00",271.43,270.94,0.4,3.3,-10.4,271.429168701172,0.970416963100433,0,0.000356465578079224,4.09714221954346,16.0308723449707,16.0590209960938,0
"284","2014-04-28 18:00:00",270.17,270.16,-7.1,5.9,-17.5,270.178192138672,0.92418372631073,0,2.6017427444458e-05,6.77653789520264,10.3114604949951,10.3622798919678,7.4453125
"285","2014-04-29",271.11,271.12,-4.2,12,41.8,271.107818603516,0.832674384117126,0,0,4.13946914672852,0.193952560424805,0.201416015625,140.908676147461
"286","2014-04-29 06:00:00",269.68,271.09,-5.2,4.7,4.8,269.691711425781,0.7150599360466,0,0,1.27954721450806,0.0115985870361328,0.0123367309570312,85.8345947265625
"287","2014-04-29 12:00:00",265.38,268.9,-8.6,0.5,-40.6,265.4345703125,0.748309314250946,0,0,0.671009719371796,0.0104160308837891,0.0104179382324219,0
"288","2014-04-29 18:00:00",264.59,267.94,-43.3,1.1,-19.1,264.652282714844,0.737857103347778,0,0,4.82151889801025,0,0,12.7265625
"289","2014-04-30",269.28,269.67,-4.5,12.3,44.1,269.287658691406,0.682574450969696,0,0,2.41001176834106,0.000158309936523438,0.000158309936523438,142.397186279297
"290","2014-04-30 06:00:00",270.77,269.99,1.1,5.5,-0.8,270.776123046875,0.794481754302979,0,0,0.647721469402313,0.000768661499023438,0.00077056884765625,91.3520812988281
"291","2014-04-30 12:00:00",268.1,268.69,-19.5,12.8,-21.9,268.120574951172,0.83006763458252,0,5.79208135604858e-05,7.81587505340576,0.137849807739258,0.140869140625,0
"292","2014-04-30 18:00:00",268.15,268.71,-9.8,7,-14,268.1708984375,0.833451390266418,0,0,4.06141948699951,1.76638412475586,1.76638412475586,13.2578125
"293","2014-05-01",270.58,269,5.6,9.5,20.8,270.579345703125,0.856248199939728,0,5.90085983276367e-06,1.88282525539398,2.08394813537598,2.09672164916992,60.8736267089844
"294","2014-05-01 06:00:00",271.09,269.06,5.8,4.4,-1.9,271.087280273438,0.986818075180054,0,0.000310599803924561,1.22618007659912,7.26227760314941,7.3134880065918,24.5663509368896
"295","2014-05-01 12:00:00",267.95,268.26,-12.9,14.9,-23.3,267.968231201172,0.81663590669632,0,5.02169132232666e-06,6.86832666397095,3.84051895141602,3.89120101928711,0
"296","2014-05-01 18:00:00",268.22,268.57,-8,8.5,-12,268.241577148438,0.82892233133316,0,0,4.13359117507935,0.0195026397705078,0.0195045471191406,11.140625
"297","2014-05-02",271.9,270.55,6.9,15.8,32.4,271.89404296875,0.844058454036713,0,0,3.16120934486389,0.137210845947266,0.137210845947266,97.0094528198242
"298","2014-05-02 06:00:00",271.13,271.02,-5,17,5.9,271.131774902344,0.854510247707367,0,0.000138834118843079,6.69671249389648,1.38294410705566,1.38294410705566,50.4345397949219
"299","2014-05-02 12:00:00",269.44,269.97,-4.5,4.2,-10.4,269.449829101562,0.836095154285431,0,0,2.08491373062134,1.2266960144043,1.2266960144043,0
"300","2014-05-02 18:00:00",266.87,268.64,-17.1,-2.2,-25,266.904541015625,0.891757786273956,0,0,3.30827856063843,0.563289642333984,0.563289642333984,18.40625
"301","2014-05-03",269.96,269.99,-3.6,9.6,42.7,269.964935302734,0.821154594421387,0,0,3.33175182342529,0.0449314117431641,0.0453453063964844,143.290725708008
"302","2014-05-03 06:00:00",269.55,270.46,-17.8,10.3,11.4,269.564208984375,0.814822316169739,0,0,5.74989318847656,0.243503570556641,0.243824005126953,91.3840637207031
"303","2014-05-03 12:00:00",265.67,269.21,-36.2,0.3,-20.9,265.717834472656,0.737919688224792,0,0,3.90279626846313,0,0,0
"304","2014-05-03 18:00:00",266.01,269.01,-30.6,0.5,-12.9,266.050048828125,0.765887320041656,0,0,3.79878830909729,0.0004730224609375,0.00092315673828125,19.7265625
"305","2014-05-04",271,270.68,-0.6,10.3,52.6,271.005432128906,0.820986807346344,0,0,2.86039876937866,0.00567245483398438,0.00671577453613281,138.319076538086
"306","2014-05-04 06:00:00",271.2,270.87,-0.3,7.5,13.9,271.203308105469,0.833193242549896,0,0,2.16671466827393,0.138826370239258,0.140560150146484,68.0929718017578
"307","2014-05-04 12:00:00",267.5,269.61,-5.7,1.2,-31.3,267.521423339844,0.788042962551117,0,0,1.00740718841553,1.37954330444336,1.37954330444336,0
"308","2014-05-04 18:00:00",265.34,268.81,-19.2,-2.8,-16.4,265.383636474609,0.831745028495789,0,0,2.1185564994812,0,0,20.9921875
"309","2014-05-05",271.25,270.03,3.1,7.8,52,271.253173828125,0.835665881633759,0,0,1.46577048301697,0.00103759765625,0.00173759460449219,147.465805053711
"310","2014-05-05 06:00:00",269.8,271.1,-16.2,10.5,16.8,269.807525634766,0.755296289920807,0,0,4.04920101165771,0,0,92.1125793457031
"311","2014-05-05 12:00:00",263.01,268.83,-30.7,0.4,-36.9,263.087829589844,0.62573653459549,0,0,2.10458111763,0,0,0
"312","2014-05-05 18:00:00",263.51,268.38,-31.4,2.6,-18.1,263.586486816406,0.622334063053131,0,0,2.52932119369507,0,0,18.2578125
"313","2014-05-06",269.58,270.05,-5.1,11.8,53.8,269.60107421875,0.702181577682495,0,0,2.48167300224304,0.00048828125,0.00048828125,153.228729248047
"314","2014-05-06 06:00:00",269.29,270.87,-13.1,10.1,15.6,269.306884765625,0.690783977508545,0,0,2.80083727836609,0,0,97.1907196044922
"315","2014-05-06 12:00:00",260.05,267.64,-18,-1.1,-41.6,260.203491210938,0.677618384361267,0,0,0.797938644886017,0,0,0
"316","2014-05-06 18:00:00",262.67,267.5,-33.1,1.6,-15.1,262.774230957031,0.653051376342773,0,0,2.66496539115906,0,0,20.1171875
"317","2014-05-07",269.27,269.82,-4.6,11.7,58,269.283935546875,0.648929417133331,0,0,2.06438779830933,0,0,159.959976196289
"318","2014-05-07 06:00:00",268.91,270.75,-6.9,7.4,14.4,268.928161621094,0.598759055137634,0,0,1.35758185386658,0,0,102.27018737793
"319","2014-05-07 12:00:00",263.82,267.72,-47.8,4,-31.1,263.901336669922,0.671102404594421,0,0,4.61488008499146,0,0,0
