"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"316","2015-07-20 18:00:00",273.67,277.88,-48.5,-23,60.5,273.670166015625,0.864369928836823,0,0,5.67251205444336,0,1.52910614013672,1.8203125
"317","2015-07-21",274.13,276.85,-27,-27.6,112.7,274.1337890625,1.00000405311584,0.0001983642578125,0,4.90926837921143,0,3.6040153503418,51.3664512634277
"318","2015-07-21 06:00:00",273.99,277.42,-25.4,-26.5,95.4,273.99365234375,1.00000357627869,6.58035278320312e-05,0,3.6798300743103,0,8.92473602294922,30.9634456634521
"319","2015-07-21 12:00:00",273.62,276.86,-21.2,-21.4,54.2,273.624267578125,1.00000262260437,6.103515625e-05,0,3.1936399936676,0,4.03564071655273,0
"320","2015-07-21 18:00:00",273.44,276.63,-11.4,-11.4,33.1,273.44482421875,1.00000691413879,1.40666961669922e-05,0,1.74655449390411,0,6.53418350219727,0.40625
"321","2015-07-22",273.64,276.54,-13.9,-13.8,59.6,273.644287109375,1.00000417232513,0.000446081161499023,0,2.32667064666748,0,2.97785186767578,19.1503982543945
"322","2015-07-22 06:00:00",275.09,275.75,-4.2,-2.6,218.4,275.0966796875,0.990833044052124,0,0,3.48491024971008,0,0.526969909667969,301.474914550781
"323","2015-07-22 12:00:00",272.1,274.4,-20.2,-14.6,3.1,272.09814453125,0.980184257030487,0,0,4.10352373123169,0,0.842132568359375,0
"324","2015-07-22 18:00:00",271.15,273.34,-29.1,-18.2,-7.3,271.1435546875,0.970526576042175,0,0,6.16566467285156,0,0.339447021484375,3.453125
"325","2015-07-23",274.63,274.49,2.1,2.5,170.4,274.630859375,1.000004529953,4.76837158203125e-07,0,6.48582410812378,0,0.0777931213378906,204.836532592773
"326","2015-07-23 06:00:00",275.04,276.05,-5.6,-2.1,212.3,275.04248046875,0.964969217777252,7.62939453125e-06,0,2.90512943267822,0,0.0326004028320312,290.291046142578
"327","2015-07-23 12:00:00",273.24,274.89,-3.4,-2.4,12.2,273.24365234375,0.978169620037079,0.00019073486328125,0,0.338371455669403,0,2.98410034179688,0
"328","2015-07-23 18:00:00",273.36,274.28,-10.7,-9.4,24.2,273.36328125,1.00000691413879,9.29832458496094e-06,0,5.21672821044922,0,1.65120697021484,0.75
"329","2015-07-24",274.39,275.25,-13,-12.2,143.9,274.399169921875,1.00000429153442,4.76837158203125e-06,0,7.52180242538452,0,0.205558776855469,126.577476501465
"330","2015-07-24 06:00:00",273.72,275.55,-18.5,-17.6,65.4,273.719970703125,1.00000262260437,0.000288009643554688,0,4.81201124191284,0,3.43497467041016,23.8809680938721
"331","2015-07-24 12:00:00",273.33,274.64,-8.1,-7.3,21,273.337158203125,1.00000596046448,0.000220775604248047,0,2.86511516571045,0,3.53786468505859,0
"332","2015-07-24 18:00:00",273.39,274.54,-11.9,-10.7,27.7,273.394287109375,1.00000715255737,1.43051147460938e-06,0,4.70877981185913,0,0.658332824707031,0.7890625
"333","2015-07-25",275.21,276.93,-3.2,2,237.6,275.214599609375,0.828266441822052,0,0,0.72424042224884,0,0.1580810546875,331.765960693359
"334","2015-07-25 06:00:00",274.85,279.29,-27.5,2,191.9,274.853515625,0.719882071018219,0,0,3.12421321868896,0,0,217.965759277344
"335","2015-07-25 12:00:00",273.05,278.67,-11.2,-0.8,-3.8,273.041748046875,0.694371998310089,0,0,0.634813785552979,0,0,0
"336","2015-07-25 18:00:00",273.25,278.23,-22.5,0.3,10.8,273.2578125,0.696616470813751,0,0,2.21955537796021,0,0.301902770996094,0.3828125
"337","2015-07-26",274.27,277.65,-25.3,-0.3,129.3,274.275146484375,0.793933391571045,0,0,3.72518587112427,0,0.577915191650391,111.886535644531
"338","2015-07-26 06:00:00",274.51,277.63,-33.2,-5.1,155.3,274.51904296875,0.836809933185577,4.76837158203125e-07,0,5.33786678314209,0,0.164161682128906,130.472946166992
"339","2015-07-26 12:00:00",273.84,277.02,-55.2,-22.9,79,273.844482421875,0.884893357753754,0,0,8.52235698699951,0,11.7041397094727,0
"340","2015-07-26 18:00:00",271.34,276.06,-50.1,-8.7,-9.2,271.335205078125,0.766555845737457,0,0,5.15152978897095,0,0.00392532348632812,0.203125
"341","2015-07-27",275.22,276.78,-8.5,2.6,239.8,275.226806640625,0.875599443912506,0,0,2.84674263000488,0,0.00143051147460938,333.047393798828
"342","2015-07-27 06:00:00",275.06,277.75,-10.4,-0.4,214.4,275.06396484375,0.842335402965546,0,0,1.98971605300903,0,0.0469551086425781,265.778961181641
"343","2015-07-27 12:00:00",270.57,277.3,-39.4,-0.3,-28,270.5693359375,0.616796374320984,0,0,2.87054228782654,0,0.00560379028320312,0
"344","2015-07-27 18:00:00",270.67,276.66,-28.3,-6.8,-6.1,270.66552734375,0.74335116147995,0,0,2.31201696395874,0,0.000713348388671875,0
"345","2015-07-28",275.18,278.52,-16.8,7,233,275.184814453125,0.72023469209671,0,0,2.58079504966736,0,0,298.501098632812
"346","2015-07-28 06:00:00",275.08,280.43,-16.2,2.8,215.8,275.086181640625,0.648212134838104,0,0,1.54586482048035,0,0,270.359649658203
"347","2015-07-28 12:00:00",272.86,278.98,-37.2,-5.9,3.5,272.852783203125,0.700704514980316,0,0,2.99513125419617,0,0,0
"348","2015-07-28 18:00:00",273.42,278.61,-44.1,-15.8,29.8,273.422607421875,0.799812018871307,0,0,4.19299983978271,0,0.00382614135742188,0
"349","2015-07-29",275.63,280.21,-48.3,-0.3,285,275.63720703125,0.737720310688019,0,0,5.44891452789307,0,0,306.364135742188
"350","2015-07-29 06:00:00",275.07,280.29,-43,-14,215.2,275.0703125,0.786258518695831,0,0,4.21094417572021,0,0.3031005859375,200.148040771484
"351","2015-07-29 12:00:00",273.57,279.6,-48.2,-5.9,49.9,273.572021484375,0.693426072597504,0,0,3.96540880203247,0,0.706153869628906,0
"352","2015-07-29 18:00:00",273.27,277.92,-39.8,-13.8,12.9,273.274169921875,0.816122591495514,0,0,4.1925892829895,0,0.0729904174804688,0
"353","2015-07-30",275.07,277.96,-26.8,-10.6,220.4,275.074951171875,0.891224384307861,3.09944152832031e-05,0,4.72843551635742,0,1.11197662353516,211.340438842773
"354","2015-07-30 06:00:00",274.65,275.83,-19.8,-19.2,168.8,274.653564453125,1.00000321865082,1.43051147460938e-06,0,8.46035003662109,0,3.28865814208984,138.373046875
"355","2015-07-30 12:00:00",273.44,274.62,-22.2,-19.6,32.8,273.442138671875,1.00000500679016,5.7220458984375e-06,0,8.64354038238525,0,0.417953491210938,0
"356","2015-07-30 18:00:00",273.3,273.69,-8.8,-7.3,17.2,273.304931640625,1.000004529953,1.04904174804688e-05,0,8.83809185028076,0,0.521232604980469,0
"357","2015-07-31",274.2,274.22,-0.5,-0.1,121.8,274.207763671875,1.00000393390656,8.58306884765625e-06,0,7.3809289932251,0,0.743629455566406,127.735527038574
"358","2015-07-31 06:00:00",274.82,275.07,-2.2,3.5,187.7,274.8212890625,0.965090036392212,2.76565551757812e-05,0,4.93593263626099,0.000232696533203125,0.806312561035156,279.22314453125
"359","2015-07-31 12:00:00",269.06,273.97,-27.2,-10.9,-22.5,269.05224609375,0.855716288089752,0,0,2.64310240745544,0,0.0929489135742188,0
"360","2015-07-31 18:00:00",271.75,274.29,-20.9,-0.5,-3.3,271.74609375,0.834886193275452,0,0,3.83775854110718,0,0.0132598876953125,0
"361","2015-08-01",275.13,276.29,-13.4,1.4,228.4,275.134521484375,0.92322188615799,4.76837158203125e-07,0,6.03653335571289,0,0.00737762451171875,289.709716796875
"362","2015-08-01 06:00:00",274.36,276.47,-23.3,-22.9,136.5,274.36572265625,1.00000262260437,2.45571136474609e-05,0,5.44896078109741,0,1.51848602294922,92.161003112793
"363","2015-08-01 12:00:00",273.4,275.69,-26.8,-21.5,28.9,273.409912109375,0.983722984790802,1.19209289550781e-06,0,5.55436944961548,0,1.57351684570312,0
"364","2015-08-01 18:00:00",273.3,274.11,-6.4,-5.2,15.6,273.301025390625,1.00000417232513,0.000305891036987305,0,3.42648959159851,0,3.14023590087891,0
"365","2015-08-02",275,275.4,-1.3,1.1,213.2,275.007568359375,0.95993435382843,0,0,1.8920373916626,0,1.97351455688477,295.573822021484
"366","2015-08-02 06:00:00",274.46,275.94,-10.9,-5.3,149.4,274.46044921875,0.956514179706573,0.000179767608642578,0,3.60868501663208,0,2.72376251220703,149.297988891602
"367","2015-08-02 12:00:00",269.22,275.07,-29.4,-10.3,-25.1,269.213623046875,0.80633944272995,0,0,2.40118193626404,0,2.77356719970703,0
"368","2015-08-02 18:00:00",270.2,275.15,-40.1,-12.6,3.1,270.199462890625,0.813341975212097,0,0,3.85683512687683,0,0.0368309020996094,0
"369","2015-08-03",274.68,277.55,-34.3,13.9,174.9,274.684814453125,0.749912023544312,0,0,5.91528129577637,0,0.00658416748046875,189.953231811523
"370","2015-08-03 06:00:00",274.52,277.75,-34.7,-17.8,154,274.527587890625,0.902299523353577,6.67572021484375e-06,0,5.30886697769165,0,1.42529296875,127.013198852539
"371","2015-08-03 12:00:00",273.69,279.3,-90.7,-29.6,61,273.693115234375,0.775348246097565,0,0,7.92733478546143,0,0.459938049316406,0
"372","2015-08-03 18:00:00",273.99,280.1,-102,-13.5,95.1,273.99072265625,0.694722235202789,0,0,8.26191425323486,0,0,0
"373","2015-08-04",275.84,280.47,-87.9,-69.8,307.9,275.84228515625,0.915958344936371,0,0,9.73597145080566,0,0.658660888671875,180.259582519531
"374","2015-08-04 06:00:00",275.49,280.47,-88.5,-106.5,264.5,275.4951171875,1.00000262260437,1.19209289550781e-05,0,9.07650852203369,0,1.31005096435547,49.6153831481934
"375","2015-08-04 12:00:00",274.39,279.66,-56.3,-64.4,139.6,274.39013671875,1.0000057220459,0.000478744506835938,0,5.33242464065552,0,9.13851165771484,0
"376","2015-08-04 18:00:00",274.03,279.42,-39.9,-45,103.1,274.032470703125,1.00000703334808,7.15255737304688e-06,0,3.67853164672852,0,5.73199081420898,0
"377","2015-08-05",275.74,279.06,-36,-36.2,296.4,275.745849609375,0.983937323093414,0,0,5.57086658477783,0,4.6905517578125,289.214141845703
"378","2015-08-05 06:00:00",274.08,279.36,-16.2,-16.2,107.3,274.0849609375,0.982683598995209,7.67707824707031e-05,0,1.51792395114899,0,0.37042236328125,66.5591049194336
"379","2015-08-05 12:00:00",273.7,278.24,-42.9,-38.7,62.4,273.703125,0.972112655639648,0,0,4.60176420211792,0,0.714775085449219,0
"380","2015-08-05 18:00:00",273.34,277.72,-34.4,-24.4,22.4,273.34765625,0.92676454782486,0,0,3.7969229221344,0,0,0
"381","2015-08-06",275.01,278.96,-37.1,-25.3,211.4,275.010009765625,0.914494097232819,0,0,4.69763565063477,0,0.147438049316406,187.29866027832
"382","2015-08-06 06:00:00",275.75,280.69,-54,-46,290.9,275.75048828125,0.924379944801331,9.5367431640625e-07,0,5.57189559936523,0,0.0490989685058594,250.433441162109
"383","2015-08-06 12:00:00",274.5,279.3,-62.9,-70.7,154.5,274.502685546875,1.00000429153442,0.000959396362304688,0,6.50516176223755,0,2.75783157348633,0
"384","2015-08-06 18:00:00",274.09,278.86,-65.2,-65.3,105.6,274.093994140625,0.989309310913086,0,0,6.73190689086914,0,0.512413024902344,0
"385","2015-08-07",274.27,279.47,-37.3,-42.2,124.6,274.27490234375,1.00000286102295,2.00271606445312e-05,0,3.555912733078,0,12.6364631652832,30.8317718505859
"386","2015-08-07 06:00:00",275.23,278.63,-22.6,-18.6,232.6,275.23681640625,0.954118549823761,0,0,3.35175275802612,0,7.966796875,274.010406494141
"387","2015-08-07 12:00:00",273.31,277.28,-34.9,-29.4,17.4,273.3134765625,0.970539033412933,0,0,4.20933294296265,0,0.103126525878906,0
"388","2015-08-07 18:00:00",273.42,276.04,-14.3,-8.8,30.6,273.42626953125,0.944233953952789,0,0,2.58693957328796,0,0.0937614440917969,0
"389","2015-08-08",274.79,276.09,-6.9,-6.5,190.8,274.799560546875,1.00000298023224,4.76837158203125e-07,0,2.65706205368042,0,0.321388244628906,187.499206542969
"390","2015-08-08 06:00:00",274.26,276.61,-14.6,-12.2,124.4,274.263671875,0.98254668712616,2.19345092773438e-05,0,3.00566601753235,0,2.46572113037109,96.0293579101562
"391","2015-08-08 12:00:00",271.98,276.45,-18.5,-13.6,5.2,271.97119140625,0.951482594013214,0,0,1.9631415605545,0,0.73883056640625,0
"392","2015-08-08 18:00:00",273.34,276.01,-26.6,-8.5,20.4,273.34228515625,0.886756300926208,0,0,4.68461036682129,0,0.217567443847656,0
"393","2015-08-09",274.55,276.99,-28.7,-29.5,159.1,274.5576171875,1.00000309944153,7.15255737304688e-06,0,5.78417682647705,0,2.01082611083984,97.5142593383789
"394","2015-08-09 06:00:00",274.64,278.47,-52.7,-57.8,167.5,274.64697265625,1.00000309944153,6.67572021484375e-06,0,6.82062864303589,0,0.989059448242188,46.4003524780273
"395","2015-08-09 12:00:00",274.16,278.53,-48.6,-52.6,112.8,274.162841796875,1.00000524520874,1.62124633789062e-05,0,5.44483423233032,0,0.203987121582031,0
"396","2015-08-09 18:00:00",274.09,278.27,-44.3,-47.4,106.5,274.097900390625,1.00000715255737,5.96046447753906e-06,0,5.18751239776611,0,0.199386596679688,0
"397","2015-08-10",274.62,278.81,-48.2,-53.4,165.3,274.622802734375,1.00000309944153,8.10623168945312e-06,0,5.69033765792847,0,0.244537353515625,52.328685760498
"398","2015-08-10 06:00:00",275.77,280.44,-50.3,-49.8,291.2,275.77587890625,0.962054014205933,0,0,5.47282075881958,0,0.174873352050781,258.229339599609
"399","2015-08-10 12:00:00",274.13,279.57,-65.2,-59.8,108.9,274.131591796875,0.95529717206955,5.24520874023438e-06,0,5.89673519134521,0,0.018341064453125,0
"400","2015-08-10 18:00:00",273.84,278.64,-62.9,-57.5,77,273.84228515625,0.968940019607544,0,0,6.3851523399353,0,0.266105651855469,0
"401","2015-08-11",274.33,279.04,-41.8,-46.6,130.2,274.333984375,1.00000333786011,7.86781311035156e-06,0,4.38126039505005,0,7.01480102539062,27.4031944274902
"402","2015-08-11 06:00:00",274.05,277.65,-34.7,-36.2,98,274.05029296875,1.00000250339508,0.000337123870849609,0,4.68178653717041,0,10.9778785705566,14.9656887054443
"403","2015-08-11 12:00:00",273.64,275.78,-23.7,-22.5,54.8,273.650146484375,1.00000643730164,6.19888305664062e-06,0,5.20118618011475,0,4.61064147949219,0
"404","2015-08-11 18:00:00",273.04,274.33,-14,-8.9,-6.6,273.031005859375,0.979176938533783,0,0,4.76874685287476,0,0.310840606689453,0
"405","2015-08-12",273.53,275.13,-6.7,-6.2,43.1,273.53515625,1.00000393390656,8.58306884765625e-05,0,1.94664418697357,0,0.974891662597656,25.0644798278809
"406","2015-08-12 06:00:00",273.83,276.13,-19.8,-18.9,75.7,273.833740234375,1.0000022649765,2.00271606445312e-05,0,4.07123231887817,0,5.13673400878906,28.6229248046875
"407","2015-08-12 12:00:00",269.41,275.5,-18.9,-10.4,-29.8,269.40966796875,0.887120008468628,0,0,1.47161304950714,0,1.92865753173828,0
"408","2015-08-12 18:00:00",271.38,276.97,-20.9,-0.7,-12.4,271.378662109375,0.680392682552338,0,0,1.77917730808258,0,0,0
"409","2015-08-13",275.23,279.33,-33.7,10.6,234.8,275.232666015625,0.686695396900177,0,0,4.07524251937866,0,0,298.029968261719
"410","2015-08-13 06:00:00",275.27,281.3,-52.1,1.6,233.3,275.278564453125,0.654406666755676,0,0,4.29819822311401,0,0,259.270843505859
"411","2015-08-13 12:00:00",273.18,280.43,-57.5,-8.4,3.1,273.18798828125,0.653890192508698,0,0,3.8457202911377,0,0,0
"412","2015-08-13 18:00:00",273.62,279.74,-78.6,-10.4,51.4,273.620849609375,0.693515956401825,0,0,6.21642589569092,0,0,0
"413","2015-08-14",275.47,281.27,-69,20.8,259.6,275.470458984375,0.591098010540009,0,0,5.939612865448,0,0,302.423248291016
"414","2015-08-14 06:00:00",276.08,283.42,-121.3,-10.8,322.7,276.085693359375,0.638170719146729,0,0,8.37532901763916,0,0,258.467498779297
"415","2015-08-14 12:00:00",274.14,281.91,-158.9,-0.7,110.2,274.143798828125,0.584521889686584,0,0,10.0866212844849,0,0,0
"416","2015-08-14 18:00:00",274.43,281.11,-145.1,-41.6,143.6,274.4306640625,0.723012387752533,0,0,10.7179374694824,0,0,0
"417","2015-08-15",276.47,283.04,-131,-16.4,369.2,276.47119140625,0.68008679151535,0,0,10.1395082473755,0,0,285.624938964844
"418","2015-08-15 06:00:00",276.06,283.98,-141.3,12.7,317.8,276.068115234375,0.559008300304413,0,0,9.0029411315918,0,0,253.286727905273
"419","2015-08-15 12:00:00",274.91,280.06,-94.2,-83.4,195.4,274.912109375,0.939578950405121,0.00061798095703125,0,9.007080078125,0,1.44519805908203,0
"420","2015-08-15 18:00:00",275.23,279.89,-94.9,-111.3,226.8,275.231689453125,1.00000584125519,0.000978946685791016,0,10.0383329391479,0,17.7433624267578,0
"421","2015-08-16",275.62,280.26,-96.5,-115.9,269.5,275.62548828125,1.00000381469727,0.000133991241455078,0,10.3263378143311,0,11.4894752502441,39.0806121826172
"422","2015-08-16 06:00:00",276.32,280.99,-89.2,-108,341.2,276.3232421875,1.00000309944153,1.43051147460938e-05,0,9.54440212249756,0,3.72921752929688,140.541809082031
"423","2015-08-16 12:00:00",274.63,280.06,-92.9,-87.7,160.6,274.634521484375,0.957402467727661,1.95503234863281e-05,0,8.26573467254639,0,0.83038330078125,0
"424","2015-08-16 18:00:00",274.97,279.91,-96.7,-100,194.8,274.976806640625,0.983739733695984,6.19888305664062e-06,0,9.46406173706055,0,1.43648529052734,0
"425","2015-08-17",276.13,281.54,-92.5,-20.2,319.8,276.13623046875,0.751056551933289,0,0,8.39935493469238,0,0.476940155029297,277.307983398438
"426","2015-08-17 06:00:00",275.98,282.84,-103.4,-17.1,293.8,275.980712890625,0.67814826965332,0,0,7.34102153778076,0,0,252.147567749023
"427","2015-08-17 12:00:00",273.9,281.48,-129,-10.8,77.9,273.90087890625,0.61929714679718,0,0,8.06493186950684,0,0,0
"428","2015-08-17 18:00:00",273.67,279.75,-130.9,5.3,53.5,273.676025390625,0.637211740016937,0,0,10.074577331543,0,0,0
"429","2015-08-18",275.82,281.68,-128.7,50.8,282.8,275.8271484375,0.562548279762268,0,0,10.5574617385864,0,0,294.482513427734
"430","2015-08-18 06:00:00",276.04,283.53,-97.9,-15,289.1,276.041748046875,0.650132656097412,0,0,6.25004911422729,0,0,252.684020996094
"431","2015-08-18 12:00:00",273.94,281.24,-134.4,15.5,78.7,273.94384765625,0.557437479496002,0,0,8.51212596893311,0,0,0
"432","2015-08-18 18:00:00",273.9,280.58,-128.5,-2.9,73.9,273.9072265625,0.633747756481171,0,0,8.82421684265137,0,0,0
"433","2015-08-19",276.25,282.69,-127.9,30,308.3,276.257568359375,0.579195559024811,0,0,9.26097393035889,0,0,290.121551513672
"434","2015-08-19 06:00:00",276.25,284.33,-113.2,16.9,276.6,276.2509765625,0.528733909130096,0,0,6.32506036758423,0,0,253.962921142578
"435","2015-08-19 12:00:00",273.74,281.15,-115.4,3.9,51.5,273.742919921875,0.58093649148941,0,0,6.68284845352173,0,0,0
"436","2015-08-19 18:00:00",273.67,280.28,-113.6,5.8,43.6,273.67919921875,0.608616054058075,0,0,7.25618886947632,0,0,0
"437","2015-08-20",276.75,281.85,-90.8,14.2,294,276.758056640625,0.667437374591827,0,0,7.39400196075439,0,0,296.998413085938
"438","2015-08-20 06:00:00",279.27,284.44,-66.7,22.1,244.6,279.278564453125,0.630953073501587,0,0,4.36015462875366,0,0,275.283569335938
"439","2015-08-20 12:00:00",276.13,281.61,-90.8,-0.7,27.3,276.1298828125,0.684804141521454,0,0,4.8186240196228,0,0,0
"440","2015-08-20 18:00:00",275.7,279.53,-82.9,-4.7,21,275.702392578125,0.776799857616425,0,0,6.13080024719238,0,0,0
"441","2015-08-21",282.59,282.39,2.4,106.1,129.6,282.59228515625,0.756839394569397,0,0,8.27381420135498,0,0,346.092926025391
"442","2015-08-21 06:00:00",286.68,285.4,33,46,103.5,286.688232421875,0.544298529624939,0,0,8.09584140777588,0,0,295.898742675781
"443","2015-08-21 12:00:00",279.09,281.64,-64.8,0,33.4,279.091552734375,0.721134901046753,0,0,7.12651395797729,0,0,0
"444","2015-08-21 18:00:00",278.56,280.49,-50.2,-19.1,46.1,278.56884765625,0.919103384017944,1.08480453491211e-05,0,7.22438335418701,0,0.0685501098632812,0
"445","2015-08-22",283.84,283.36,8.5,19.7,117.8,283.848876953125,0.751010656356812,0,0,6.61581945419312,0,0.304985046386719,201.985473632812
"446","2015-08-22 06:00:00",288.86,286.81,37.6,10.9,98.4,288.8681640625,0.652925848960876,0,0,5.39048957824707,0,0,234.926818847656
"447","2015-08-22 12:00:00",278.56,283.2,-57.7,-15.4,20,278.564697265625,0.788212418556213,0,0,3.59362697601318,0,0,0
"448","2015-08-22 18:00:00",276.78,282.12,-58.4,-22.1,26.1,276.785400390625,0.796757698059082,0,0,3.15558314323425,0,0,0
"449","2015-08-23",285.87,285,13.8,52.9,157.9,285.871337890625,0.67905056476593,0,0,5.22052574157715,0,0,340.385101318359
"450","2015-08-23 06:00:00",290.52,287.32,63.1,6.2,95,290.52880859375,0.673586666584015,0,0,5.56420850753784,0,0,286.233001708984
"451","2015-08-23 12:00:00",279.05,283.22,-100.2,0,26,279.051025390625,0.590702950954437,0,0,6.91516876220703,0,0,0
"452","2015-08-23 18:00:00",278.14,281.28,-107.7,0,34.4,278.142578125,0.703999936580658,0,0,9.72419166564941,0,0,0
"453","2015-08-24",284.62,283.12,50,33.5,138.6,284.62353515625,0.635715007781982,0,0,10.3666105270386,0,0,334.705139160156
"454","2015-08-24 06:00:00",286.94,285.55,33,5.4,27,286.947509765625,0.552996456623077,0,0,7.47890663146973,0,0,142.402160644531
"455","2015-08-24 12:00:00",278.67,281.45,-88.5,0,20.4,278.672119140625,0.711553692817688,0,0,9.02748203277588,0,0,0
"456","2015-08-24 18:00:00",278.99,280.67,-71.7,-4.6,43.1,278.997802734375,0.895971417427063,4.76837158203125e-07,0,11.8651866912842,0,0.0736160278320312,0
"457","2015-08-25",280.79,281.45,-23.1,-26.4,65.8,280.794921875,1.000004529953,0.000672578811645508,0,9.00428867340088,0,7.17784881591797,14.3964538574219
"458","2015-08-25 06:00:00",282.09,282.69,-19.1,-27,67.5,282.096923828125,1.00000309944153,9.48905944824219e-05,0,8.10226631164551,0,20.9082107543945,20.7354755401611
"459","2015-08-25 12:00:00",279.25,280.96,-33.7,-30,31.4,279.258056640625,0.977194130420685,9.05990600585938e-06,0,5.55202484130859,0,10.9284744262695,0
"460","2015-08-25 18:00:00",277.93,279.22,-30.2,-31.1,22.8,277.9384765625,1.0000067949295,2.19345092773438e-05,0,6.43665218353271,0,9.26911163330078,0
"461","2015-08-26",279.09,279.82,-17.3,-19.9,54.8,279.093994140625,1.00000429153442,4.55379486083984e-05,0,6.10367631912231,0,3.49626159667969,16.7546539306641
"462","2015-08-26 06:00:00",282.15,281.91,2.9,31.3,35.1,282.153076171875,0.945574641227722,0,0,6.93073606491089,0,3.15321350097656,121.481147766113
"463","2015-08-26 12:00:00",279.4,280.25,-24.9,-29.4,57.1,279.401611328125,1.00000548362732,1.62124633789062e-05,0,7.69563055038452,0,10.8419799804688,0
"464","2015-08-26 18:00:00",278.1,279.32,-28.2,-24.9,12,278.10791015625,0.989844083786011,0,0,6.32032823562622,0,3.94464111328125,0
"465","2015-08-27",282.64,280.6,25.5,41.4,125.2,282.643310546875,0.971256732940674,4.76837158203125e-07,0,3.42536306381226,0,0.0031280517578125,250.503707885742
"466","2015-08-27 06:00:00",281.66,280.51,10.7,19.5,51.2,281.6611328125,0.973849833011627,0.000309944152832031,0,2.73127865791321,0,1.27473449707031,119.173873901367
"467","2015-08-27 12:00:00",275.8,277.48,-8,-2.4,-17,275.802307128906,0.925634205341339,4.76837158203125e-07,0,1.32363533973694,0,10.7673187255859,0
"468","2015-08-27 18:00:00",274.96,276.24,-6.2,-5.3,12.7,274.9638671875,1.00000751018524,2.38418579101562e-07,0,1.3275111913681,0,11.4027862548828,0
"469","2015-08-28",276.82,277.07,-6.7,-5.8,67.1,276.824462890625,1.00000524520874,7.62939453125e-06,0,5.49058198928833,0,3.73628234863281,57.223876953125
"470","2015-08-28 06:00:00",278.19,277.79,7.6,8.1,18.8,278.198974609375,1.00000476837158,0.000158309936523438,0,7.55817556381226,0,3.39780426025391,40.078125
"471","2015-08-28 12:00:00",275.24,276.56,-9.6,-8.7,23.5,275.2431640625,1.00000011920929,8.18967819213867e-05,0,1.96801662445068,0,1.01530456542969,0
"472","2015-08-28 18:00:00",275.54,276.03,-7.6,-6.7,15.7,275.541015625,1.00000667572021,4.50611114501953e-05,0,3.667893409729,0,1.10548782348633,0
"473","2015-08-29",277.4,277.26,0.5,0.4,50.4,277.40966796875,1.00000464916229,9.05990600585938e-06,0,3.78690505027771,0,1.11688613891602,55.4157333374023
"474","2015-08-29 06:00:00",277.87,278.1,-5.5,-5.5,34.8,277.872314453125,1.0000034570694,0.000515222549438477,0,4.76893377304077,0,6.10752868652344,24.921875
"475","2015-08-29 12:00:00",276.83,277.68,-10.3,-10.1,23.2,276.83447265625,1.00000536441803,1.87158584594727e-05,0,3.13534212112427,0,12.3784637451172,0
"476","2015-08-29 18:00:00",275.75,277.04,-4.6,-4.3,12.9,275.758941650391,1.00000393390656,4.35113906860352e-05,0,0.907957077026367,0,2.49282455444336,0
"477","2015-08-30",278.54,277.95,7.7,8.4,97.8,278.54833984375,1.00000262260437,8.91685485839844e-05,0,4.43280553817749,0,4.07783126831055,125.586006164551
"478","2015-08-30 06:00:00",278.39,278.78,-2.1,-1.1,16,278.392822265625,0.989091753959656,0.000424385070800781,0,1.27998507022858,0,4.72200012207031,15.90625
"479","2015-08-30 12:00:00",276.3,277.08,-11.1,-10.5,24,276.30517578125,1.00000381469727,3.33786010742188e-06,0,3.62400913238525,0,13.4911270141602,0
"480","2015-08-30 18:00:00",273.08,275.69,-25.4,-17,-15.9,273.07568359375,0.974278807640076,0,0,2.68343663215637,0,2.72451019287109,0
"481","2015-08-31",280.44,278.3,20.6,28.8,142.6,280.445068359375,0.969074010848999,0,0,2.404301404953,0,0.334957122802734,261.015594482422
"482","2015-08-31 06:00:00",284.21,280.93,25.7,51,68.9,284.216064453125,0.88946807384491,0,0,1.61641907691956,0,0.0957489013671875,253.46875
"483","2015-08-31 12:00:00",273.72,278.5,-54.2,0,-12.2,273.730224609375,0.701863169670105,0,0,3.23722767829895,0,0.167007446289062,0
"484","2015-08-31 18:00:00",274.06,278.36,-72.9,0.1,5.7,274.067626953125,0.715778589248657,0,0,4.83236312866211,0,0,0
"485","2015-09-01",280.91,280.29,4.8,19,140.6,280.9150390625,0.878132879734039,0,0,2.53253889083862,0,0.00110626220703125,234.977249145508
"486","2015-09-01 06:00:00",283.35,281.94,15.3,57.2,67.9,283.35888671875,0.717562794685364,0,0,3.06277394294739,0,0.00127410888671875,228.671875
"487","2015-09-01 12:00:00",276.71,279.01,-45.5,3,11,276.715942382812,0.742973327636719,0,0,5.55259561538696,0,0,0
"488","2015-09-01 18:00:00",276.5,278.39,-54.8,5.8,19.2,276.506774902344,0.760071158409119,0,0,8.02650356292725,0,0,0
