"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"443","2011-12-22 12:00:00",270.1,270.7,-10.6,-6.7,21.3,270.095855712891,0.999395489692688,2.38418579101562e-07,0.000212803483009338,7.50029325485229,1.19451904296875,1.20247268676758,9.99999897748375e-16
"444","2011-12-22 18:00:00",271.62,271.87,-8.8,-6.4,16.2,271.610992431641,1.00000512599945,1.19209289550781e-06,0.000408262014389038,12.4585037231445,6.42152786254883,6.45283889770508,9.99999897748375e-16
"445","2011-12-23",268.3,268.33,-3.9,0.6,-1.9,268.296020507812,0.994222342967987,5.96046447753906e-07,6.19888305664062e-06,14.5884170532227,11.0162315368652,11.0334930419922,0
"446","2011-12-23 06:00:00",266.45,266.53,-4.4,1,2.3,266.440643310547,0.985830962657928,3.57627868652344e-07,0.000167623162269592,11.2657804489136,8.19472885131836,8.21343231201172,0
"447","2011-12-23 12:00:00",265.74,265.58,0.9,4,-7.6,265.734741210938,0.980094015598297,8.34465026855469e-07,1.2621283531189e-05,9.25831031799316,4.95051574707031,4.96664810180664,9.99999897748375e-16
"448","2011-12-23 18:00:00",260.58,262.06,-31,-7.2,-27.3,260.572937011719,0.9564129114151,1.19209289550781e-07,9.08970832824707e-06,9.56715297698975,3.93624496459961,3.9468994140625,9.99999897748375e-16
"449","2011-12-24",263.08,263.35,-3.9,0.7,3,263.07080078125,0.964346468448639,1.19209289550781e-07,0.000230640172958374,5.07067155838013,2.72090911865234,2.72335052490234,0
"450","2011-12-24 06:00:00",264.38,264.42,-3.2,3,-0.1,264.371032714844,0.972479224205017,4.17232513427734e-07,7.9035758972168e-05,10.4049224853516,2.18195343017578,2.18812561035156,0
"451","2011-12-24 12:00:00",267.62,267.77,-6.8,-0.9,7.8,267.617004394531,0.992072284221649,2.38418579101562e-07,0.000287815928459167,13.376838684082,10.7132110595703,10.718807220459,9.99999897748375e-16
"452","2011-12-24 18:00:00",266.76,266.63,0.8,5.6,-8.5,266.755187988281,0.986058175563812,7.15255737304688e-07,0.00014851987361908,16.18967628479,13.6632919311523,13.6798248291016,9.99999897748375e-16
"453","2011-12-25",266.99,267.05,-4.4,1.1,2.7,266.981994628906,0.988483726978302,2.38418579101562e-07,0.000379025936126709,12.8764352798462,12.1527290344238,12.1628837585449,0
"454","2011-12-25 06:00:00",268.03,268.14,-5.9,-0.4,6,268.021728515625,0.992392182350159,1.19209289550781e-07,0.00047127902507782,13.8085517883301,18.7066383361816,18.7138519287109,0
"455","2011-12-25 12:00:00",268.34,268.32,-5.1,3.9,0.3,268.339721679688,0.993856728076935,5.36441802978516e-07,0.00031164288520813,32.0968780517578,22.3400344848633,22.3807067871094,9.99999897748375e-16
"456","2011-12-25 18:00:00",266.85,266.89,-3.3,1.4,1,266.843231201172,0.986746668815613,5.96046447753906e-08,0.0005083829164505,10.7781972885132,12.5717697143555,12.5887145996094,9.99999897748375e-16
"457","2011-12-26",266.6,266.54,-0.9,2.5,-4.1,266.596984863281,0.985769867897034,3.57627868652344e-07,0.000271961092948914,9.46731853485107,7.93748474121094,7.95270538330078,0
"458","2011-12-26 06:00:00",272.33,272.67,-12,-9.7,24,272.326843261719,1.00000596046448,2.62260437011719e-06,0.000339195132255554,13.7719917297363,19.5246772766113,19.5351257324219,0
"459","2011-12-26 12:00:00",272.41,272.33,-1.2,0.1,0.6,272.401824951172,1.00000655651093,1.31130218505859e-06,0.000508815050125122,20.0124053955078,37.4751663208008,40.2772674560547,9.99999897748375e-16
"460","2011-12-26 18:00:00",264.61,264.37,4.5,9.9,-19.4,264.603759765625,0.97150182723999,1.31130218505859e-06,0.000320777297019958,16.6906051635742,23.4028930664062,23.4673843383789,9.99999897748375e-16
"461","2011-12-27",264.28,264.11,2.7,11.8,-20.6,264.275268554688,0.966343581676483,0,0.00018194317817688,20.275276184082,17.4089889526367,17.4183578491211,0
"462","2011-12-27 06:00:00",263.92,263.88,-2,5.9,-7.4,263.9150390625,0.96805465221405,1.19209289550781e-07,0.000267565250396729,14.0793199539185,13.7356491088867,13.7428131103516,0
"463","2011-12-27 12:00:00",264.39,264.37,-2.4,4.8,-3.3,264.383361816406,0.97207897901535,5.96046447753906e-07,4.68939542770386e-05,13.2796096801758,7.54233932495117,7.547607421875,9.99999897748375e-16
"464","2011-12-27 18:00:00",264.41,265.23,-9.9,-2.8,11.9,264.401702880859,0.976505994796753,1.19209289550781e-07,1.35302543640137e-05,5.24860858917236,1.25424194335938,1.26448822021484,9.99999897748375e-16
"465","2011-12-28",264.14,265.68,-26.7,-10.6,-8.7,264.135314941406,0.979375779628754,0,1.17719173431396e-06,8.01467514038086,1.6173095703125,1.62282180786133,0
"466","2011-12-28 06:00:00",267.09,267.43,-7.1,-1.4,4.3,267.082366943359,0.984518229961395,0,0.000387921929359436,8.10100841522217,9.29594039916992,9.29979705810547,0
"467","2011-12-28 12:00:00",265.78,266.43,-10,-1.9,0,265.77197265625,0.969303965568542,0,0.000323176383972168,6.59324645996094,11.171703338623,11.1845283508301,9.99999897748375e-16
"468","2011-12-28 18:00:00",265.57,266.03,-3,-0.6,-0.3,265.565490722656,0.980214953422546,1.19209289550781e-07,5.28842210769653e-05,2.68409204483032,6.45064163208008,6.45682907104492,9.99999897748375e-16
"469","2011-12-29",263.49,266.31,-26.5,-10.4,-0.9,263.482482910156,0.955494701862335,0,5.30481338500977e-05,4.59002876281738,1.17136001586914,1.17370986938477,0
"470","2011-12-29 06:00:00",264.26,265.62,-16.8,-2.4,-5,264.256225585938,0.929083287715912,0,0,5.76940298080444,1.88076019287109,1.88138580322266,0
"471","2011-12-29 12:00:00",263.29,263.73,-12.8,0.5,-9.1,263.287963867188,0.961277902126312,0,3.071129322052e-05,11.6956882476807,0.550571441650391,0.553478240966797,9.99999897748375e-16
"472","2011-12-29 18:00:00",261.71,262.89,-18.1,-3.9,-9.1,261.70458984375,0.958133637905121,0,1.67489051818848e-05,6.94008493423462,0.665700912475586,0.667043685913086,9.99999897748375e-16
"473","2011-12-30",259.33,261.26,-35.9,-8.4,-16.8,259.327575683594,0.950201153755188,8.94069671630859e-08,6.86943531036377e-06,8.6563663482666,0.722358703613281,0.7236328125,0
"474","2011-12-30 06:00:00",259.68,261.54,-35.3,-8.5,-5,259.675842285156,0.952671885490417,1.19209289550781e-07,1.63912773132324e-05,8.75865936279297,0.585365295410156,0.587478637695312,0
"475","2011-12-30 12:00:00",255.23,260.22,-32.7,-7.3,-27.8,255.229598999023,0.911914527416229,0,0,3.11485767364502,0.134819030761719,0.135807037353516,9.99999897748375e-16
"476","2011-12-30 18:00:00",255.01,260.99,-36.4,-0.8,-17.2,255.006195068359,0.639682531356812,0,0,2.91516852378845,0.00256538391113281,0.0025634765625,9.99999897748375e-16
"477","2011-12-31",256.49,259.93,-28.8,-0.7,-15.7,256.488922119141,0.772190272808075,0,0,3.9367356300354,0.000942230224609375,0.000942230224609375,0
"478","2011-12-31 06:00:00",259.81,262.34,-22.3,8.2,3.7,259.802429199219,0.635287702083588,0,0,4.15379285812378,0.00040435791015625,0.00040435791015625,0
"479","2011-12-31 12:00:00",263.16,265.25,-25.8,-8.8,20.4,263.154602050781,0.958470106124878,0,5.20050525665283e-06,5.85510683059692,0.0333938598632812,0.0333938598632812,9.99999897748375e-16
"480","2011-12-31 18:00:00",264.57,264.99,-7.6,-0.9,-1.2,264.563903808594,0.975925922393799,1.19209289550781e-07,0.000184029340744019,7.1793851852417,1.53240203857422,1.53483200073242,9.99999897748375e-16
"481","2012-01-01",265.4,266.18,-8.9,-3,6.9,265.395629882812,0.981829822063446,1.19209289550781e-07,0.000256389379501343,5.07680130004883,10.8749465942383,10.8774604797363,0
"482","2012-01-01 06:00:00",265.73,267.4,-17.3,-8.9,12.7,265.726379394531,0.990893423557281,1.19209289550781e-07,0.000229254364967346,4.92289066314697,9.00354766845703,9.00782012939453,0
"483","2012-01-01 12:00:00",266.39,267.33,-12.2,-5.7,18.3,266.382080078125,0.99098539352417,2.38418579101562e-07,2.83420085906982e-05,5.86978721618652,4.55380630493164,4.55875778198242,9.99999897748375e-16
"484","2012-01-01 18:00:00",266.44,266.89,-6.6,-2,4.4,266.439331054688,0.987370073795319,2.38418579101562e-07,0.000147372484207153,5.99365377426147,4.61772155761719,4.62304306030273,9.99999897748375e-16
