"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"309","2023-05-20",273.76,273.41,6.1,6.4,79.8,273.763916015625,1.00000166893005,2.38418579101562e-07,0,8.38504695892334,0.0230827331542969,0.125923156738281,169.571640014648
"310","2023-05-20 06:00:00",273.83,275.12,-19.5,-9.4,87.1,273.83349609375,0.962648212909698,0,0,7.75497531890869,0,0.00858306884765625,150.939163208008
"311","2023-05-20 12:00:00",270.59,272.92,-39.7,-23,-7,270.5947265625,0.959964632987976,0,0,8.16360282897949,0,0,0
"312","2023-05-20 18:00:00",269.38,272.35,-52.1,-8.8,2.6,269.377197265625,0.846592128276825,0,0,8.46237659454346,0,0,5.1328125
"313","2023-05-21",273.81,274.11,-3.7,19.8,87.9,273.812255859375,0.871141493320465,0,0,6.64565277099609,0,0,176.738616943359
"314","2023-05-21 06:00:00",273.87,275.03,-12.6,1.2,91.2,273.8662109375,0.919542193412781,0,0,5.58232831954956,0,0,167.34358215332
"315","2023-05-21 12:00:00",269.93,274.74,-47.4,-10.2,-10.4,269.93115234375,0.780002117156982,0,0,4.8583025932312,0,0,0
"316","2023-05-21 18:00:00",269.83,274.75,-62.8,0.4,0.7,269.830322265625,0.694158017635345,0,0,6.31560087203979,0,0,4.8203125
"317","2023-05-22",274.04,275.53,-16.4,21.3,116.4,274.035888671875,0.779467105865479,0,0,5.8022894859314,0,0,214.87760925293
"318","2023-05-22 06:00:00",274.12,275.92,-18.1,-5.5,123.7,274.11767578125,0.925295472145081,0,0,5.34586048126221,0,0,185.102813720703
"319","2023-05-22 12:00:00",273.3,275.24,-10.1,-5.9,20.5,273.304443359375,0.952640414237976,0.000136613845825195,0,2.56362628936768,0,0.196762084960938,0
"320","2023-05-22 18:00:00",271.46,271.15,1.8,1.9,-7.5,271.45947265625,1.00000488758087,3.57627868652344e-07,0.000280261039733887,4.50742387771606,9.39192962646484,12.9033508300781,1.03125
"321","2023-05-23",273.26,271.69,24.7,21.7,14.1,273.26416015625,1.00000286102295,1.9073486328125e-06,8.9108943939209e-06,8.1174144744873,9.70689010620117,10.0790100097656,71.4507064819336
"322","2023-05-23 06:00:00",273.27,273.27,-0.3,1.6,13,273.267578125,0.953875005245209,0,0,1.42886543273926,0.81097412109375,0.859569549560547,105.276809692383
"323","2023-05-23 12:00:00",269.66,272.23,-42.5,-29.2,4.6,269.66357421875,0.986881732940674,0,0,8.00007343292236,0.0010223388671875,0.00298309326171875,0
"324","2023-05-23 18:00:00",270.07,271.36,-33.1,7.7,-14,270.06884765625,0.877597808837891,0,0,11.884349822998,0,0.0006103515625,4.328125
"325","2023-05-24",273.32,272.98,7,6.9,22.9,273.323974609375,1.00000262260437,7.15255737304688e-06,2.29179859161377e-05,13.2877721786499,0.797985076904297,0.856151580810547,40.5798263549805
"326","2023-05-24 06:00:00",272.99,272.04,24.2,23,-3.3,272.989501953125,1.00000238418579,2.86102294921875e-06,1.72555446624756e-05,14.3461112976074,0.253253936767578,0.360031127929688,56.6895217895508
"327","2023-05-24 12:00:00",268.59,268.83,-9.7,-3.5,-13,268.59423828125,0.995197772979736,1.19209289550781e-07,1.43498182296753e-05,14.1778697967529,1.29474639892578,1.32427215576172,0
"328","2023-05-24 18:00:00",267.8,267.84,-3.2,3.6,-9.4,267.802001953125,0.975742816925049,0,0.000168293714523315,10.6807479858398,4.42599487304688,4.42910385131836,2.2890625
"329","2023-05-25",269.85,269.07,17.2,21,-1.7,269.854736328125,0.967806756496429,0,1.26808881759644e-05,12.5316333770752,4.62986373901367,4.63995361328125,114.245170593262
"330","2023-05-25 06:00:00",270.73,269.76,23,23,-8.5,270.7255859375,0.983308494091034,0,0.000205948948860168,13.2736005783081,2.46563720703125,2.47317123413086,60.9063110351562
"331","2023-05-25 12:00:00",269.57,269.65,-4.2,0.9,-1.4,269.572998046875,0.988682329654694,0,0.000395804643630981,11.2563152313232,7.65208435058594,7.66688919067383,0
"332","2023-05-25 18:00:00",266.98,266.7,2.8,4.2,-7.5,266.977294921875,0.986485660076141,7.15255737304688e-07,2.56448984146118e-05,8.07535552978516,7.24614334106445,7.25859832763672,1.640625
"333","2023-05-26",270.54,268.78,25.8,20,6.8,270.5361328125,0.994859993457794,2.14576721191406e-06,4.49568033218384e-05,7.4720139503479,0.629734039306641,0.665931701660156,69.0812377929688
"334","2023-05-26 06:00:00",272.15,270.57,17.9,17.9,2.5,272.152099609375,0.976365685462952,0,5.92172145843506e-05,5.77695035934448,0.945335388183594,0.966453552246094,60.4965209960938
"335","2023-05-26 12:00:00",269.94,270.18,-5.4,-2.7,-1.9,269.94091796875,0.999149143695831,2.38418579101562e-07,1.35600566864014e-05,7.81466341018677,0.668479919433594,0.67095947265625,0
"336","2023-05-26 18:00:00",268.33,269.57,-27.7,-15.9,0.9,268.332763671875,0.99270886182785,0,4.74750995635986e-05,10.2110271453857,0.244827270507812,0.245956420898438,4.6875
"337","2023-05-27",273.21,272.26,26.4,23.7,9.6,273.21044921875,1.00000274181366,1.9073486328125e-06,4.40925359725952e-05,15.6109867095947,1.84316825866699,1.86605072021484,67.9475555419922
"338","2023-05-27 06:00:00",272.94,272.72,3.3,10.7,0.2,272.94384765625,0.984224855899811,0,0.000345721840858459,14.5563268661499,7.09428215026855,7.13462829589844,84.4087524414062
"339","2023-05-27 12:00:00",269.15,269.37,-9.9,-4.5,-4.1,269.153045654297,0.998493790626526,7.15255737304688e-07,6.75022602081299e-06,15.2783079147339,9.54557037353516,9.76561737060547,0
"340","2023-05-27 18:00:00",268.65,268.58,-1.1,2.4,-7.9,268.649536132812,0.995411217212677,3.57627868652344e-07,3.79234552383423e-05,15.2730808258057,2.96052551269531,2.97159957885742,3.609375
"341","2023-05-28",270,268.67,32,25.3,1.9,270.000732421875,0.994158625602722,1.19209289550781e-06,2.66730785369873e-05,12.8553457260132,2.16730499267578,2.19165420532227,74.3371124267578
"342","2023-05-28 06:00:00",269.77,267.86,33.1,24.5,-6,269.771728515625,0.991899490356445,4.76837158203125e-07,1.70320272445679e-05,8.79429626464844,1.46039962768555,1.50952911376953,67.0062026977539
"343","2023-05-28 12:00:00",264.04,266.45,-28.8,-9.2,-12.4,264.035400390625,0.937351763248444,0,0,5.60021448135376,0.514060974121094,0.536769866943359,0
"344","2023-05-28 18:00:00",266.43,267.74,-19.4,14.4,-1,266.429595947266,0.774035751819611,0,0,6.75213956832886,0,0,2.359375
"345","2023-05-29",270.96,270.23,12.2,14.5,10.7,270.96484375,0.979586243629456,0,0.000131994485855103,9.71120738983154,1.79417419433594,1.79514312744141,56.1991386413574
"346","2023-05-29 06:00:00",273.34,272.51,11,10.5,23.7,273.338623046875,1.00000166893005,7.15255737304688e-07,2.54064798355103e-05,7.27375984191895,3.11518096923828,3.12065124511719,71.0030822753906
"347","2023-05-29 12:00:00",272.32,272.33,-1.7,-1,2.7,272.3212890625,1.00000309944153,6.43730163574219e-06,8.94069671630859e-07,6.9087929725647,0.371978759765625,0.45355224609375,0
"348","2023-05-29 18:00:00",271.15,272.15,-14.9,-11.7,-3.8,271.148193359375,1.00000643730164,7.74860382080078e-07,1.78813934326172e-07,6.74646997451782,0.0381374359130859,0.101047515869141,5.1015625
"349","2023-05-30",273.54,275.18,-20.2,14.7,50.4,273.535888671875,0.80379045009613,0,0,6.03832674026489,0.00196075439453125,0.00856399536132812,131.813110351562
"350","2023-05-30 06:00:00",273.63,274.82,-19.2,-3.9,60.9,273.631591796875,0.940401017665863,0,0,7.97747278213501,0,0,124.046752929688
"351","2023-05-30 12:00:00",271.45,273.93,-49.7,-22.7,0.2,271.454345703125,0.925662696361542,0,0,9.71801853179932,0,0.0017242431640625,0
"352","2023-05-30 18:00:00",272.92,272.87,-1,-0.4,4.1,272.919677734375,1.00000631809235,1.37090682983398e-06,4.11272048950195e-06,8.6316032409668,0.0672264099121094,0.0994644165039062,3.5546875
"353","2023-05-31",273.48,272.03,28,24.8,42,273.476806640625,1.00000262260437,3.33786010742188e-06,3.90410423278809e-06,9.81996917724609,0.111480712890625,0.177093505859375,107.050559997559
"354","2023-05-31 06:00:00",273.28,271.77,27.6,24.3,15,273.2783203125,1.00000166893005,1.66893005371094e-06,6.64591789245605e-06,9.49713325500488,0.11036491394043,0.172910690307617,79.7233428955078
"355","2023-05-31 12:00:00",271.2,271.04,0.9,1.4,-5.3,271.201416015625,1.00000321865082,1.2516975402832e-06,1.56164169311523e-05,7.91097021102905,0.506036758422852,0.549587249755859,0
"356","2023-05-31 18:00:00",268.59,268.21,5,5.3,-10.8,268.593994140625,0.993458151817322,1.19209289550781e-06,6.48200511932373e-06,8.83749389648438,0.283899307250977,0.303642272949219,6.203125
"357","2023-06-01",270.38,268.98,23.2,34.6,6.9,270.382568359375,0.893863260746002,0,0,8.66850662231445,0.0949440002441406,0.110897064208984,172.26806640625
"358","2023-06-01 06:00:00",270.42,269.59,13.7,36.7,-9,270.41845703125,0.856462359428406,0,0,9.28857707977295,0.00134658813476562,0.0023345947265625,147.070220947266
"359","2023-06-01 12:00:00",264.17,266.25,-28,-12.6,-28,264.1669921875,0.984911978244781,0,6.55651092529297e-07,6.24298191070557,0.0231342315673828,0.023834228515625,0
"360","2023-06-01 18:00:00",261.01,266.14,-39.4,-4,-13.5,261.005004882812,0.740600645542145,0,0,3.67546033859253,0,0,6.9609375
"361","2023-06-02",273.41,271.53,13,32.2,37.7,273.412841796875,0.734469532966614,0,0,3.17945957183838,0.00189399719238281,0.00334358215332031,173.31950378418
"362","2023-06-02 06:00:00",273.43,272.25,13.7,16.1,37.3,273.433837890625,0.977037668228149,0,0,5.87735366821289,0,0,159.510986328125
"363","2023-06-02 12:00:00",271.05,271.75,-6.7,-4.9,-0.1,271.05322265625,1.00000429153442,4.76837158203125e-07,4.61935997009277e-07,4.11568880081177,0.0128650665283203,0.0228538513183594,0
"364","2023-06-02 18:00:00",267.94,271.93,-25.8,-12,-15.3,267.94140625,0.912326216697693,0,0,3.15782403945923,0.000890731811523438,0.00265121459960938,10.4140625
"365","2023-06-03",273.83,273.55,3.4,14.1,89.5,273.828857421875,0.928317427635193,0,0,5.57589483261108,0,0,197.089630126953
"366","2023-06-03 06:00:00",273.95,273.6,5.3,5.5,103,273.94921875,1.00000238418579,7.15255737304688e-07,0,6.8528618812561,0,0.00251388549804688,132.008438110352
"367","2023-06-03 12:00:00",267.96,271.09,-20.9,-11.9,-23.8,267.959716796875,0.966234683990479,0,0,3.22619795799255,0,0.0153350830078125,0
"368","2023-06-03 18:00:00",266.09,271.29,-40.7,-11.7,1.2,266.0869140625,0.818255484104156,0,0,3.83000707626343,0,0,9.84375
"369","2023-06-04",273.99,275.3,-11.4,24.6,111.8,273.994384765625,0.728640735149384,0,0,4.59029865264893,0.00037384033203125,0.00229263305664062,225.887252807617
"370","2023-06-04 06:00:00",274.01,275.16,-10.1,5.2,110.9,274.011474609375,0.890016615390778,0,0,4.67210483551025,0,0,182.925567626953
"371","2023-06-04 12:00:00",269.09,274.84,-40.3,-17.7,-8.5,269.09033203125,0.842380404472351,0,0,3.48662638664246,0,0,0
"372","2023-06-04 18:00:00",268.35,274.2,-46.2,-7,-1.4,268.353759765625,0.716969907283783,0,0,3.92066431045532,0,0,11.4296875
"373","2023-06-05",274.09,273.87,2.6,14.8,120.8,274.09130859375,0.898013412952423,0,0,4.38136148452759,0,0,246.440673828125
"374","2023-06-05 06:00:00",274.05,275.02,-6.9,7.6,115.2,274.05419921875,0.871721208095551,0,0,3.88316535949707,0,0,215.350692749023
"375","2023-06-05 12:00:00",269.26,272.51,-37.6,-20.4,-17.2,269.255126953125,0.942126989364624,0,0,5.62890291213989,0,0.0035858154296875,0
"376","2023-06-05 18:00:00",267.56,272.47,-49.8,-10.2,3.2,267.564453125,0.781101763248444,0,0,4.98351287841797,0,0.000202178955078125,13.0625
"377","2023-06-06",274.19,272.79,20.5,19,138.6,274.188720703125,1.00000333786011,8.34465026855469e-07,8.12113285064697e-07,6.66918182373047,0.00541114807128906,0.0179643630981445,202.70458984375
"378","2023-06-06 06:00:00",274.08,273.46,6.4,7.6,118.6,274.07763671875,0.992463946342468,0,0,4.56169462203979,0.000977516174316406,0.0120620727539062,229.789138793945
"379","2023-06-06 12:00:00",267.72,273.58,-33,-11.3,-23.4,267.715576171875,0.808688163757324,0,0,2.79309320449829,0,0.00749969482421875,0
"380","2023-06-06 18:00:00",266.75,273.57,-37.2,-7.6,-2.5,266.751708984375,0.713383138179779,0,0,2.7074818611145,0,0,14.3515625
"381","2023-06-07",274.35,275.58,-7.2,20.7,158.2,274.351318359375,0.712298691272736,0,0,3.31794381141663,0,0,281.43798828125
"382","2023-06-07 06:00:00",274.29,274.81,-3.1,1.4,145.3,274.2880859375,0.964464247226715,0,0,3.85543584823608,0,0,242.907165527344
"383","2023-06-07 12:00:00",272.14,272.65,-3.8,-3,-13.8,272.139404296875,1.00000333786011,1.66893005371094e-06,0,3.05959367752075,0,0.0256080627441406,0
"384","2023-06-07 18:00:00",265.73,269.88,-30.6,-14.3,-13.9,265.7275390625,0.936970293521881,0,0,3.57826066017151,0.00462150573730469,0.0255928039550781,16.1328125
"385","2023-06-08",274.26,274.34,0.2,24.5,148,274.259765625,0.708102107048035,0,0,3.07494783401489,0.00143051147460938,0.025848388671875,302.517883300781
"386","2023-06-08 06:00:00",274.25,276.82,-19.8,25.8,144.8,274.25341796875,0.641816854476929,0,0,4.09786176681519,0,0,259.632843017578
"387","2023-06-08 12:00:00",270.97,274.14,-48.4,-11.2,-12.6,270.970703125,0.850117266178131,0,0,7.44770860671997,0,0,0
"388","2023-06-08 18:00:00",269.85,272.81,-47.1,1,-2.8,269.853271484375,0.79720014333725,0,0,7.7059268951416,0,0,16.328125
"389","2023-06-09",274.58,275.35,-7.5,20,188.2,274.58203125,0.852588295936584,0,0,6.35247707366943,0,0,306.230590820312
"390","2023-06-09 06:00:00",274.65,276.87,-20.5,-0.4,192.1,274.647705078125,0.873033702373505,0,0,5.12839460372925,0,0,264.140716552734
"391","2023-06-09 12:00:00",273.24,277.37,-34.1,-15.6,9.9,273.240966796875,0.861988008022308,0,0,4.120436668396,0,0,0
"392","2023-06-09 18:00:00",273.51,276.37,-30,-17.7,46.6,273.51318359375,0.929646849632263,0,0,5.27333116531372,0,0,9.2890625
"393","2023-06-10",274.67,275.62,-11.1,25.8,198.9,274.67333984375,0.832644402980804,0,0,7.44917154312134,0,0,318.892700195312
"394","2023-06-10 06:00:00",274.79,277,-25.1,-3.9,209.5,274.78662109375,0.892380774021149,0,0,6.38321542739868,0,0,276.499786376953
"395","2023-06-10 12:00:00",271.87,276.49,-54.4,-4.3,-14.2,271.874755859375,0.739901542663574,0,0,5.84958076477051,0,0,0
"396","2023-06-10 18:00:00",273.26,276.25,-41.4,10.3,13.1,273.25634765625,0.756016254425049,0,0,6.80240917205811,0,0,15.1875
"397","2023-06-11",274.84,276.75,-23.6,21.8,221.3,274.8408203125,0.793230175971985,0,0,7.100905418396,0,0,295.120269775391
"398","2023-06-11 06:00:00",274.87,277.79,-27,-0.1,219.9,274.869140625,0.831986665725708,0,0,5.11373281478882,0,0,283.082092285156
"399","2023-06-11 12:00:00",273.12,278.28,-47.5,-2.8,-4.6,273.121337890625,0.709215402603149,0,0,4.61336660385132,0,0,0
"400","2023-06-11 18:00:00",273.27,277.25,-44.1,-1.6,14.8,273.273681640625,0.761783063411713,0,0,5.52845621109009,0,0,18.3125
"401","2023-06-12",274.35,276.94,-35.1,-0.6,155.1,274.351806640625,0.847215175628662,0,0,7.2403507232666,0,0,150.918334960938
"402","2023-06-12 06:00:00",274.8,277.18,-32.2,-18.6,211.7,274.79638671875,0.940079748630524,1.43051147460938e-06,0,7.5755181312561,0,0.46661376953125,203.315216064453
"403","2023-06-12 12:00:00",273.22,277.11,-35.1,-27.4,6,273.220703125,0.949678599834442,0,0,4.50243520736694,0,0.719375610351562,0.15625
"404","2023-06-12 18:00:00",272.19,277.8,-30.3,-7.9,3.7,272.186767578125,0.756213545799255,0,0,2.70744252204895,0,0.0113296508789062,19.53125
"405","2023-06-13",275.19,278.9,-17.4,-1.4,266.7,275.19189453125,0.805314898490906,0,0,2.6110897064209,0,0.00156402587890625,332.178741455078
"406","2023-06-13 06:00:00",274.98,280.25,-21.8,-0.3,233.4,274.977783203125,0.711197972297668,0,0,2.2337691783905,0,0,298.252380371094
"407","2023-06-13 12:00:00",271.22,280.13,-17,-8,-25.5,271.217529296875,0.742953181266785,0,0,0.514706254005432,0,0,0.38671875
"408","2023-06-13 18:00:00",273.28,279.91,-30.1,-17.4,14.6,273.276123046875,0.824314653873444,0,0,2.31232190132141,0,0,20.3359375
"409","2023-06-14",275.31,280.77,-15,-6.6,281.2,275.312255859375,0.811342298984528,0,0,1.50562608242035,0,0,347.15966796875
"410","2023-06-14 06:00:00",275.1,281.41,-19.6,-5.5,247.8,275.10009765625,0.739366114139557,0,0,1.67829203605652,0,0,300.347839355469
"411","2023-06-14 12:00:00",272.67,280.75,-24.7,-9.2,-15,272.673828125,0.710482656955719,0,0,1.56098222732544,0,0,0.5859375
"412","2023-06-14 18:00:00",273.32,280.52,-46.5,-10.4,27.1,273.324462890625,0.681965112686157,0,0,3.30026865005493,0,0.000823974609375,20.734375
"413","2023-06-15",275.43,281,-25.3,-5.1,296.1,275.43212890625,0.747987449169159,0,0,2.50489568710327,0,0,351.100555419922
"414","2023-06-15 06:00:00",275.22,281.99,-27,-7.4,263.2,275.22021484375,0.71930056810379,0,0,2.16441679000854,0,0,304.451324462891
"415","2023-06-15 12:00:00",273.27,281.57,-40.2,-16.5,11.1,273.26806640625,0.714250981807709,0,0,2.49099349975586,0,0,0.9921875
"416","2023-06-15 18:00:00",273.28,281.17,-31.9,-11,14.4,273.275634765625,0.701923370361328,0,0,2.07269358634949,0,0,21.1875
"417","2023-06-16",275.45,281.62,-26.2,-0.5,298.3,275.45361328125,0.675218880176544,0,0,2.33690094947815,0,0,356.971008300781
"418","2023-06-16 06:00:00",275.29,282.44,-29.3,-8,271.1,275.28564453125,0.705140948295593,0,0,2.22934031486511,0,0,306.523681640625
"419","2023-06-16 12:00:00",273.42,280.06,-56.5,-23.2,31.5,273.42431640625,0.765643060207367,0,0,4.37249946594238,0,0,1.24609375
"420","2023-06-16 18:00:00",273.41,281.08,-29.1,-7,31.2,273.405029296875,0.671238362789154,0,0,1.95496714115143,0,0,16.21875
"421","2023-06-17",275.44,280.8,-34.6,-0.5,296.3,275.438720703125,0.711657047271729,0,0,3.56798315048218,0,0,325.306762695312
"422","2023-06-17 06:00:00",275.5,281.28,-44.1,-20.6,299.2,275.498779296875,0.806520104408264,0,0,4.21546220779419,0,0,306.3701171875
"423","2023-06-17 12:00:00",273.58,279.56,-58.1,-20.7,55,273.58349609375,0.769640505313873,0,0,4.99401426315308,0,0.0812644958496094,0.66015625
"424","2023-06-17 18:00:00",273.59,279.93,-81.4,-9.6,55.8,273.587890625,0.679768264293671,0,0,6.59963417053223,0,0,21.7265625
"425","2023-06-18",275.31,279.86,-60,-1.1,278.4,275.314208984375,0.751483201980591,0,0,7.30204105377197,0,0,256.718933105469
"426","2023-06-18 06:00:00",275.16,279.96,-50.2,-24,255.4,275.15576171875,0.842638194561005,0,0,5.72526407241821,0,0,229.493255615234
"427","2023-06-18 12:00:00",273.66,278.33,-43.3,-29.1,62.7,273.6552734375,0.900195896625519,0,0,4.73800182342529,0,0,0.5859375
"428","2023-06-18 18:00:00",273.57,277.69,-51.9,-29.8,52.7,273.56689453125,0.890309810638428,0,0,6.3922643661499,0,0.368049621582031,24.109375
"429","2023-06-19",275.14,277.76,-46.7,-52.9,257.3,275.1435546875,1.00000309944153,4.76837158203125e-05,0,10.2195692062378,0,1.13790130615234,158.85124206543
"430","2023-06-19 06:00:00",275.6,278.35,-36.5,-43.1,311.1,275.600341796875,1.00000214576721,1.9073486328125e-06,0,7.87284183502197,0,0.305168151855469,245.55615234375
"431","2023-06-19 12:00:00",273.94,277.06,-48.7,-51.7,97,273.935546875,1.00000333786011,1.9073486328125e-06,0,8.0909481048584,0,0.147666931152344,1.30859375
"432","2023-06-19 18:00:00",273.84,276.31,-35.4,-36.3,87.1,273.83740234375,1.00000476837158,1.9073486328125e-06,0,7.37751579284668,0,0.0506134033203125,9.140625
"433","2023-06-20",275.59,277.39,-20.5,-23.3,314.6,275.591796875,1.00000250339508,1.43051147460938e-06,0,7.26165533065796,0,0.0434112548828125,325.14404296875
"434","2023-06-20 06:00:00",275.61,278.86,-36.4,-42.5,311.1,275.609130859375,1.00000238418579,0,0,6.48181438446045,0,0.0205307006835938,293.811706542969
"435","2023-06-20 12:00:00",273.89,277.9,-46.5,-50.9,91.7,273.891357421875,1.00000429153442,4.29153442382812e-06,0,6.00712823867798,0,0.075103759765625,1.46875
"436","2023-06-20 18:00:00",274.05,277.88,-49.8,-54.8,115,274.054443359375,1.00000476837158,1.9073486328125e-06,0,6.8027811050415,0,0.0572357177734375,17.578125
"437","2023-06-21",274.64,277.15,-45.6,-49.6,188.6,274.64404296875,1.00000333786011,9.5367431640625e-07,0,10.029125213623,0,0.0318603515625,95.3432922363281
"438","2023-06-21 06:00:00",275.17,278.09,-40.1,-33.7,254.2,275.173828125,0.962648749351501,5.48362731933594e-05,0,7.82018804550171,0,0.126708984375,212.178253173828
"439","2023-06-21 12:00:00",274.01,277.68,-44.1,-48,106.2,274.00537109375,1.00000429153442,0.000121116638183594,0,6.25584125518799,0,1.79588317871094,0.40625
"440","2023-06-21 18:00:00",273.72,275.55,-31.2,-30.9,70.1,273.71728515625,1.00000441074371,1.9073486328125e-05,0,8.63875484466553,0,2.13910675048828,2.8515625
"441","2023-06-22",274.12,275.96,-31.1,-31.7,121.7,274.117431640625,1.00000309944153,1.71661376953125e-05,0,8.96639633178711,0,0.810806274414062,57.2522850036621
"442","2023-06-22 06:00:00",274.24,275.5,-19.8,-19.8,136.1,274.239013671875,1.00000262260437,3.33786010742188e-06,0,8.63453578948975,0,2.25814819335938,98.2251052856445
"443","2023-06-22 12:00:00",273.43,274.29,-15.5,-14.2,32.8,273.4267578125,1.00000405311584,3.67164611816406e-05,0,8.44888401031494,0,1.20904541015625,0.3203125
"444","2023-06-22 18:00:00",273.41,274.33,-12.2,-11.2,31.9,273.408447265625,1.00000596046448,6.19888305664062e-06,0,6.28489065170288,0,1.12593078613281,5.03125
"445","2023-06-23",274.6,274.74,0.2,0.5,185.3,274.594970703125,1.00000333786011,5.48362731933594e-06,0,6.50793933868408,0,0.965850830078125,198.108062744141
"446","2023-06-23 06:00:00",275.07,276.32,-7.6,-6.7,240.5,275.0693359375,0.995195865631104,0,0,3.80351376533508,0,0.0678329467773438,307.566253662109
"447","2023-06-23 12:00:00",270.53,276.49,-27.4,-9.4,-18.3,270.52783203125,0.782474279403687,0,0,2.28825068473816,0,0.0023956298828125,1.88671875
"448","2023-06-23 18:00:00",273.23,277.58,-27.6,-1.4,15.1,273.231689453125,0.745517671108246,0,0,3.15564608573914,0,0,12.7578125
"449","2023-06-24",275.29,277.62,-15.2,3.9,276.7,275.2890625,0.839602530002594,0,0,3.79410290718079,0,0.0020294189453125,352.279022216797
"450","2023-06-24 06:00:00",275.18,280.08,-18.4,-2.3,253.6,275.1787109375,0.756319224834442,0,0,2.03985548019409,0,0,321.875762939453
"451","2023-06-24 12:00:00",273.17,279.68,-32.6,-10.8,0.6,273.17333984375,0.743244409561157,0,0,2.53191256523132,0,0,1.66015625
"452","2023-06-24 18:00:00",273.28,279.26,-34.9,-4.2,14.1,273.28125,0.694019913673401,0,0,2.94375276565552,0,0,21.96875
"453","2023-06-25",275.57,279.52,-38.2,5.8,308.8,275.56494140625,0.751741826534271,0,0,5.39923906326294,0,0,355.672882080078
"454","2023-06-25 06:00:00",275.87,281.35,-61.6,-39.4,340.7,275.871826171875,0.856340169906616,0,0,6.25656080245972,0,0,310.6806640625
"455","2023-06-25 12:00:00",273.75,280.5,-76,-42.5,73.5,273.751953125,0.810275256633759,0,0,5.8102707862854,0,0,1.53515625
"456","2023-06-25 18:00:00",273.84,279.3,-90,-32,85.9,273.843994140625,0.787724256515503,0,0,8.49835681915283,0,0,21.5078125
"457","2023-06-26",276.01,280.37,-77.7,-12.4,363,276.00634765625,0.794069588184357,0,0,10.1257820129395,0,0,369.564331054688
"458","2023-06-26 06:00:00",276.3,281.41,-92.8,-59.9,393.4,276.300537109375,0.865480184555054,0,0,10.3802270889282,0,0,315.218841552734
"459","2023-06-26 12:00:00",274.26,278.31,-68.9,-71.5,135.8,274.25634765625,0.992206335067749,0.000303268432617188,0,8.92900276184082,0,3.54527282714844,0.9375
"460","2023-06-26 18:00:00",273.71,277.99,-20.3,-22.3,67.1,273.712890625,1.00000476837158,2.14576721191406e-06,0,2.43166661262512,0,0.685279846191406,11.1015625
"461","2023-06-27",275.42,278.35,-15.5,-12.9,286,275.4169921875,0.959322512149811,0,0,3.00925159454346,0,0.466529846191406,317.429351806641
"462","2023-06-27 06:00:00",275.24,280.33,-11.1,-6.4,256.8,275.24267578125,0.854983031749725,0,0,1.18673610687256,0,1.87326049804688,321.709808349609
"463","2023-06-27 12:00:00",273.28,278.61,-21,-23.2,14.2,273.28173828125,1.00000357627869,7.15255737304688e-07,0,1.99070835113525,0,0.0106048583984375,1.375
"464","2023-06-27 18:00:00",273.69,278.86,-61.5,-45.3,68.2,273.691162109375,0.905553936958313,0,0,6.06424379348755,0,0.0727310180664062,21
"465","2023-06-28",275.8,279.13,-37.8,-22.7,333.9,275.8046875,0.912571012973785,0,0,6.50561475753784,0,0.00373077392578125,369.668121337891
"466","2023-06-28 06:00:00",275.67,280.41,-47.7,-28,307,275.665283203125,0.866274893283844,0,0,5.53292179107666,0,0,293.519744873047
"467","2023-06-28 12:00:00",273.82,278.47,-47.9,-53.3,79.6,273.819580078125,1.00000393390656,4.76837158203125e-07,0,5.24982833862305,0,0.00785064697265625,0.875
"468","2023-06-28 18:00:00",273.74,277.03,-32.6,-33.2,69.7,273.744384765625,1.00000441074371,0.000382184982299805,0,5.0171856880188,0,0.52044677734375,2.7421875
"469","2023-06-29",275.44,277.52,-11.1,-12.4,282.7,275.441650390625,1.00000309944153,4.76837158203125e-07,0,3.12277841567993,0,0.651016235351562,301.658660888672
"470","2023-06-29 06:00:00",274.79,279.77,-16.2,-13.5,201.7,274.791259765625,0.922030389308929,0,0,1.72981035709381,0,0.0323562622070312,183.779373168945
"471","2023-06-29 12:00:00",273.76,276.59,-29,-29.9,71.7,273.755859375,1.000004529953,0.00061798095703125,0,5.16877603530884,0,13.6856994628906,0.09765625
"472","2023-06-29 18:00:00",273.32,275.88,-9.8,-8.5,20.9,273.32421875,0.985448479652405,1.69277191162109e-05,0,1.87684178352356,0,17.3556251525879,8.375
"473","2023-06-30",274.08,275.53,-9.7,-9.7,113.8,274.08251953125,1.00000381469727,4.43458557128906e-05,0,3.47067975997925,0,4.24152755737305,95.4792098999023
"474","2023-06-30 06:00:00",275.1,276.33,-6,-5.4,234.8,275.099609375,0.995258033275604,0,0,2.96751117706299,0,3.28290557861328,292.876953125
"475","2023-06-30 12:00:00",273.3,275.89,-5.7,-5.7,15.8,273.298095703125,1.00000524520874,1.9073486328125e-06,0,1.08042848110199,0,0.560958862304688,0.58984375
