"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"324","2020-07-27 18:00:00",274.45,277.26,-102.6,-96.3,148.5,274.451416015625,0.985525488853455,4.76837158203125e-07,0,18.7649917602539,0,1.71636199951172,0
"325","2020-07-28",275.48,278.77,-108.1,-85.8,284.7,275.475341796875,0.94293600320816,0.000730514526367188,0,17.5084400177002,0,4.23406219482422,89.6803512573242
"326","2020-07-28 06:00:00",274.82,278.09,-40.6,-36.8,192.3,274.823486328125,0.969256222248077,0,0,6.48842287063599,0,6.10227966308594,115.542671203613
"327","2020-07-28 12:00:00",273.54,276.17,-54.6,-40.4,40.7,273.544189453125,0.960882008075714,0,0,10.3424787521362,0,3.62905883789062,0
"328","2020-07-28 18:00:00",273.31,275.57,-32.9,-30.8,14.2,273.305908203125,1.00000631809235,4.76837158203125e-07,0,7.09603214263916,0,0.15740966796875,0
"329","2020-07-29",274.71,276.74,-3.8,-0.2,182.5,274.71240234375,0.879627525806427,0,0,0.558144092559814,0,0.639541625976562,221.79475402832
"330","2020-07-29 06:00:00",274.04,277.25,-32,-34.1,105.1,274.0380859375,1.00000238418579,0.000170707702636719,0,5.05948734283447,0,0.528274536132812,28.6787757873535
"331","2020-07-29 12:00:00",273.56,276.32,-19.4,-19.5,44.7,273.56103515625,1.00000488758087,7.29560852050781e-05,0,3.47189712524414,0,5.53971099853516,0
"332","2020-07-29 18:00:00",273.53,275.95,-17.4,-17.2,40.4,273.529052734375,1.0000057220459,2.90870666503906e-05,0,3.52985167503357,0,1.40758514404297,0
"333","2020-07-30",273.64,276.59,-11.3,-11.5,53.9,273.637939453125,1.00000262260437,5.57899475097656e-05,0,1.89260470867157,0,3.6719970703125,24.6909942626953
"334","2020-07-30 06:00:00",273.73,277,-18.9,-19.6,64.4,273.72607421875,1.00000190734863,4.00543212890625e-05,0,2.8692786693573,0,3.98117828369141,18.5231132507324
"335","2020-07-30 12:00:00",273.58,277.54,-17.8,-18.7,46.5,273.5791015625,1.0000034570694,3.21865081787109e-05,0,2.23612236976624,0,0.79534912109375,0
"336","2020-07-30 18:00:00",273.26,279.22,-56.5,-16.7,8.9,273.259765625,0.751636564731598,0,0,4.75320768356323,0,0.302803039550781,0
"337","2020-07-31",275.47,280.33,-57.7,-16.1,272.6,275.473876953125,0.787981629371643,0,0,6.20011949539185,0,0.00812149047851562,256.279815673828
"338","2020-07-31 06:00:00",275.61,282.22,-57.9,-28.6,282.8,275.607177734375,0.782060265541077,0,0,4.58836698532104,0,0.00165557861328125,238.684585571289
"339","2020-07-31 12:00:00",273.95,282.27,-77.6,-50.7,89.3,273.9443359375,0.800327181816101,0,0,4.79450273513794,0,0,0
"340","2020-07-31 18:00:00",274.33,280.75,-122.2,-68.3,135.5,274.333251953125,0.815678358078003,0,0,9.76409530639648,0,0,0
"341","2020-08-01",276.38,281.22,-91.3,-54.6,379.8,276.380615234375,0.858798682689667,0,0,10.0719318389893,0,0,308.016143798828
"342","2020-08-01 06:00:00",275.59,283.25,-95.2,-57.8,276.5,275.586669921875,0.784456789493561,0,0,6.54822063446045,0,0,145.790237426758
"343","2020-08-01 12:00:00",274.57,280.88,-99.3,-74.2,158.9,274.5673828125,0.873005330562592,1.95503234863281e-05,0,8.14024639129639,0,0.101539611816406,0
"344","2020-08-01 18:00:00",274.6,279.28,-97.4,-51.3,168.3,274.603759765625,0.855733692646027,5.24520874023438e-06,0,10.7367744445801,0,1.12004852294922,0
"345","2020-08-02",274.28,279.02,-42.5,-48.8,128.2,274.27978515625,1.00000500679016,0.000117301940917969,0,4.59934616088867,0,6.31142425537109,14.2983732223511
"346","2020-08-02 06:00:00",273.97,277.91,-33.6,-36.6,90.7,273.96630859375,1.00000405311584,0.000711441040039062,0,4.32034873962402,0,5.58078002929688,11.0576019287109
"347","2020-08-02 12:00:00",273.54,275.18,-17.8,-17.1,39.6,273.543212890625,1.00000548362732,0.000226020812988281,0,5.2498927116394,0,12.1210174560547,0
"348","2020-08-02 18:00:00",273.36,274.33,-9.6,-8.8,21.1,273.355224609375,1.00000691413879,0.000140190124511719,0,4.52852392196655,0,6.55930328369141,0
"349","2020-08-03",273.8,275.04,-18.7,-17.9,73.8,273.802978515625,1.00000548362732,9.34600830078125e-05,0,7.31551122665405,0,8.06992340087891,35.2399253845215
"350","2020-08-03 06:00:00",273.94,275.22,-14.9,-14.3,89.2,273.943603515625,1.00000321865082,2.26497650146484e-05,0,5.67485427856445,0,2.14171600341797,57.397029876709
"351","2020-08-03 12:00:00",273.29,274.32,-5,-4.6,13,273.29296875,1.00000500679016,0.000189781188964844,0,2.24156260490417,0,1.74019622802734,0
"352","2020-08-03 18:00:00",273.23,273.71,-2.4,-2.1,5.8,273.226318359375,1.000004529953,5.36441802978516e-05,0,2.03203177452087,0.03977370262146,3.46574401855469,0
"353","2020-08-04",273.96,274.44,-3.2,-2.9,94.2,273.964111328125,1.000004529953,9.77516174316406e-06,0,3.12968492507935,0,0.434036254882812,89.7576065063477
"354","2020-08-04 06:00:00",273.93,276,-8.3,-8.3,86.6,273.927001953125,1.00000286102295,4.29153442382812e-06,0,1.9926118850708,0,0.620738983154297,65.6081008911133
"355","2020-08-04 12:00:00",273.28,275.67,-34.7,-26.3,12.8,273.28125,0.97148609161377,0,0,7.05732583999634,0,0.213706970214844,0
"356","2020-08-04 18:00:00",273.66,275.37,-36.9,-24.1,58,273.655517578125,0.967123746871948,0.000902652740478516,0,10.5165424346924,0,6.13668060302734,0
"357","2020-08-05",274.55,277.98,-60,-66,163.2,274.5546875,1.00000357627869,0.000625848770141602,0,9.01307010650635,0,22.6818237304688,22.1072368621826
"358","2020-08-05 06:00:00",274.38,279.2,-51.1,-59.3,139.7,274.37890625,1.00000154972076,3.76701354980469e-05,0,5.45893955230713,0,13.5800628662109,17.077823638916
"359","2020-08-05 12:00:00",274.11,278.41,-46.5,-51.8,109.7,274.107177734375,1.00000381469727,2.52723693847656e-05,0,5.49353837966919,0,1.96659851074219,0
"360","2020-08-05 18:00:00",274.04,279.41,-38,-43.8,101.4,274.044921875,1.000004529953,4.67300415039062e-05,0,3.60924458503723,0,0.658367156982422,0
"361","2020-08-06",274.52,280.03,-35.6,-42.5,158.6,274.51806640625,1.00000262260437,1.23977661132812e-05,0,3.31495141983032,0,0.453598022460938,65.7796630859375
"362","2020-08-06 06:00:00",274.81,281.1,-53,-61.9,192,274.8056640625,0.997346341609955,9.5367431640625e-07,0,4.35500812530518,0,0.415298461914062,51.0189628601074
"363","2020-08-06 12:00:00",274.86,281.11,-76.3,-95.3,197,274.8642578125,1.0000034570694,1.43051147460938e-06,0,6.31596422195435,0,1.10904693603516,0
"364","2020-08-06 18:00:00",273.94,280.26,-73.7,-66.9,89.9,273.939453125,0.934101521968842,0,0,5.91506958007812,0,0.177688598632812,0
"365","2020-08-07",276.24,280.24,-56.5,-65.7,362.2,276.235107421875,0.995761036872864,0,0,7.47966051101685,0,0.0194473266601562,302.690063476562
"366","2020-08-07 06:00:00",275.43,282.04,-76.7,-91.6,261.3,275.43212890625,0.988236904144287,9.5367431640625e-07,0,6.05076789855957,0,0.013336181640625,67.6375274658203
"367","2020-08-07 12:00:00",274.36,280.54,-67.3,-80.9,137.1,274.35888671875,1.00000274181366,7.15255737304688e-07,0,5.55702877044678,0,0.0290641784667969,0
"368","2020-08-07 18:00:00",274.67,281.65,-104,-94.8,175.4,274.66796875,0.910068869590759,0,0,7.66922426223755,0,0.000606536865234375,0
"369","2020-08-08",276.91,283.09,-116.7,-116.2,440.8,276.912353515625,0.914493024349213,0,0,10.1151962280273,0,0.0732307434082031,218.931243896484
"370","2020-08-08 06:00:00",274.84,279.81,-48,-57.1,190.7,274.842041015625,1.00000166893005,1.43051147460938e-05,0,4.95191717147827,0,3.68157958984375,73.6596374511719
"371","2020-08-08 12:00:00",270.67,276.81,-23.3,-15.7,-36.9,270.6669921875,0.91098427772522,0,0,1.87225198745728,0,0.133842468261719,0
"372","2020-08-08 18:00:00",270.1,278.12,-62.1,0.5,-5,270.1005859375,0.55528724193573,0,0,3.84435701370239,0,0.0155372619628906,0
"373","2020-08-09",275.09,280.43,-36.2,32.9,228.7,275.090576171875,0.455279886722565,0,0,3.46800947189331,0,0.000865936279296875,318.819274902344
"374","2020-08-09 06:00:00",275.45,281.65,-75.9,6.3,263.2,275.445556640625,0.633730292320251,0,0,6.33260583877563,0,0,272.012237548828
"375","2020-08-09 12:00:00",274.09,281.32,-115.6,-58.5,120.3,274.089111328125,0.777331411838531,0,0,8.13696384429932,0,0,0
"376","2020-08-09 18:00:00",274.01,279.45,-109.5,-51.6,97.9,274.0068359375,0.821339666843414,0,0,10.1185569763184,0,0,0
"377","2020-08-10",275.92,280.23,-69.8,-29.3,323.8,275.91943359375,0.840168356895447,0,0,8.46195220947266,0,0,313.250305175781
"378","2020-08-10 06:00:00",275.76,282.66,-68.3,-35.1,297,275.757568359375,0.778551876544952,0,0,5.15798187255859,0,0,250.919296264648
"379","2020-08-10 12:00:00",272.74,282,-38.3,-13.1,-4.3,272.736328125,0.664478659629822,0,0,2.08937907218933,0,0,0
"380","2020-08-10 18:00:00",272.19,281.8,-29.4,-1.4,-9.1,272.19140625,0.527393639087677,0,0,1.5429859161377,0,0,0
"381","2020-08-11",275.18,282.51,-33.2,-8,236.9,275.177490234375,0.682896435260773,0,0,2.33305931091309,0,0,230.569610595703
"382","2020-08-11 06:00:00",275.2,283.85,-33.3,-16.5,233.4,275.20361328125,0.724902093410492,0,0,2.00012898445129,0,0.0010528564453125,218.749801635742
"383","2020-08-11 12:00:00",273.07,283.03,-32.2,-18,7.3,273.067138671875,0.734348177909851,0,0,1.64074397087097,0,0,0
"384","2020-08-11 18:00:00",273.52,282.86,-51,-24.5,41.7,273.520751953125,0.713094055652618,0,0,2.77745342254639,0,0,0
"385","2020-08-12",275.51,283.17,-27.3,-10.3,277.2,275.507568359375,0.714619040489197,0,0,1.85126519203186,0,0,301.357604980469
"386","2020-08-12 06:00:00",275.4,284.95,-31,-17,256.1,275.397216796875,0.715776979923248,0,0,1.6972473859787,0,0,255.220321655273
"387","2020-08-12 12:00:00",273.7,283,-42.7,-35.5,69,273.700439453125,0.850070834159851,0,0,2.35090184211731,0,0,0
"388","2020-08-12 18:00:00",273.35,282.96,-29.3,-20.7,20.6,273.348876953125,0.798222899436951,0,0,1.55671370029449,0,0,0
"389","2020-08-13",275.81,282.93,-49.8,-25,312,275.811279296875,0.767582416534424,0,0,3.66213083267212,0,0.425933837890625,295.367980957031
"390","2020-08-13 06:00:00",276.18,283.52,-75.4,-81.1,347.6,276.183837890625,0.925051331520081,0,0,5.42940521240234,0,0,209.487533569336
"391","2020-08-13 12:00:00",273.84,281.32,-23.2,-28.3,77,273.8447265625,1.00000476837158,0,0,1.58332443237305,0,0.0091705322265625,0
"392","2020-08-13 18:00:00",273.35,279.36,-32.8,-34.9,19,273.353271484375,1.00000631809235,0,0,2.73684740066528,0,0.122993469238281,0
"393","2020-08-14",275.23,280.93,-10.7,-7.6,243,275.234130859375,0.869722485542297,0,0,0.686982929706573,0,0.0723419189453125,298.623504638672
"394","2020-08-14 06:00:00",275.37,282.57,-30.9,-28.2,250,275.36669921875,0.892869353294373,0,0,2.23362445831299,0,0.0137939453125,254.381088256836
"395","2020-08-14 12:00:00",271.99,280.55,-25.5,-18.8,-13.9,271.991455078125,0.858370065689087,0,0,1.503044962883,0,0,0
"396","2020-08-14 18:00:00",271.49,279.98,-50.3,-9,-1.4,271.48876953125,0.623690009117126,0,0,2.96856093406677,0,0,0
"397","2020-08-15",275.58,282.21,-49.9,-2.5,283.1,275.577392578125,0.653384387493134,0,0,3.90890169143677,0,0.00098419189453125,292.68798828125
"398","2020-08-15 06:00:00",275.53,285.21,-61.1,-12.1,269.5,275.53271484375,0.589265942573547,0,0,3.30196642875671,0,0,250.276672363281
"399","2020-08-15 12:00:00",273.81,282.15,-97.8,-35.7,73.9,273.810791015625,0.694904923439026,0,0,5.96188163757324,0,0,0
"400","2020-08-15 18:00:00",273.76,282.67,-109.9,-16.1,66.9,273.764404296875,0.593905687332153,0,0,6.28491258621216,0,0,0
"401","2020-08-16",275.22,282.85,-30.8,10.2,241.2,275.22216796875,0.489047765731812,0,0,2.07937288284302,0,0,299.371643066406
"402","2020-08-16 06:00:00",275.25,284.29,-39.4,-6.8,236.5,275.248046875,0.601335823535919,0,0,2.26170444488525,0,0,250.794982910156
"403","2020-08-16 12:00:00",273.37,282.9,-37.2,-31.7,22.5,273.3740234375,0.857302606105804,0,0,1.99562180042267,0,0,0
"404","2020-08-16 18:00:00",273.36,282.95,-45.9,-22.5,22.9,273.359619140625,0.710271716117859,0,0,2.43934631347656,0,0,0
"405","2020-08-17",275.9,282.8,-61.6,-33.4,319.2,275.90380859375,0.785053312778473,0,0,4.67405366897583,0,0,290.382232666016
"406","2020-08-17 06:00:00",275.18,284.53,-29.4,-6.8,225.7,275.18310546875,0.611391663551331,0,0,1.6359601020813,0,0,246.62629699707
"407","2020-08-17 12:00:00",273.39,283.06,-46.4,-22.6,26,273.394287109375,0.706394791603088,0,0,2.44620251655579,0,0,0
"408","2020-08-17 18:00:00",273.52,282.23,-57.2,-35.1,42.3,273.524169921875,0.78050708770752,0,0,3.34942626953125,0,0,0
"409","2020-08-18",275.75,282.27,-58.2,-22.3,300.7,275.745361328125,0.751895666122437,0,0,4.65344285964966,0,0,288.210662841797
"410","2020-08-18 06:00:00",275.64,283.1,-73.6,-17.2,276.3,275.6396484375,0.675097763538361,0,0,5.14067363739014,0,0,240.677917480469
"411","2020-08-18 12:00:00",273.66,282.13,-68.5,-33.2,56.2,273.656982421875,0.735403656959534,0,0,4.11676597595215,0,0.0163421630859375,0
"412","2020-08-18 18:00:00",273.56,280.79,-49.4,-44.6,44.2,273.55810546875,0.919957458972931,0,0,3.45967936515808,0,0,0
"413","2020-08-19",275.79,279.95,-49.5,-40.3,303,275.792724609375,0.926777601242065,0,0,6.20905590057373,0,0.00126266479492188,269.399139404297
"414","2020-08-19 06:00:00",274.22,280.29,-18.1,-15.8,112.3,274.22021484375,0.921466290950775,3.814697265625e-06,0,1.51407492160797,0,9.39340972900391,50.1128044128418
"415","2020-08-19 12:00:00",273.8,279.43,-22.8,-25.9,73.7,273.803466796875,1.00000560283661,1.43051147460938e-06,0,2.03895139694214,0,0.471031188964844,0
"416","2020-08-19 18:00:00",273.32,279.47,-35.9,-32.8,18.4,273.32275390625,0.948797345161438,0,0,2.91829109191895,0,0.00669097900390625,0
"417","2020-08-20",275.69,279.03,-52.3,-30.6,291.7,275.693115234375,0.9048952460289,0,0,8.14515590667725,0,0.0232810974121094,282.979827880859
"418","2020-08-20 06:00:00",275.56,281.33,-82.5,-72.4,266.8,275.564208984375,0.909181654453278,0,0,7.39846754074097,0,0.001953125,133.490097045898
"419","2020-08-20 12:00:00",274.86,279.95,-76.7,-92.3,189.5,274.856689453125,1.00000381469727,3.33786010742188e-06,0,7.66618299484253,0,0.747726440429688,0
"420","2020-08-20 18:00:00",274.38,279.43,-91.8,-100.5,136.1,274.385498046875,0.998569488525391,0,0,9.16018486022949,0,0.0995445251464844,0
"421","2020-08-21",275.56,279.43,-96.2,-81.3,272.6,275.558837890625,0.940967917442322,0,0,12.7755489349365,0,0.00416183471679688,132.921615600586
"422","2020-08-21 06:00:00",275.73,280.51,-104.9,-118.8,275.7,275.72509765625,0.985705494880676,0.00232028961181641,0,11.3325901031494,0,7.33036041259766,60.4674110412598
"423","2020-08-21 12:00:00",275.55,279.62,-110.7,-134.9,261.4,275.54638671875,1.00000548362732,0.000448226928710938,0,13.9736595153809,0,3.78871154785156,0
"424","2020-08-21 18:00:00",275.14,278.91,-91.7,-107.4,213.4,275.142822265625,1.00000548362732,3.38554382324219e-05,0,12.3568553924561,0,5.3699951171875,0
"425","2020-08-22",274.84,278.62,-75.8,-87.1,180,274.837158203125,1.00000500679016,0.0012812614440918,0,10.0680131912231,0,10.3285293579102,4.96353483200073
"426","2020-08-22 06:00:00",274.42,278.16,-52.7,-58.7,132.7,274.41845703125,1.00000417232513,0.000829696655273438,0,6.99728679656982,0,50.9039688110352,8.54315376281738
"427","2020-08-22 12:00:00",273.97,276.84,-36.2,-37.7,82.3,273.96875,1.00000476837158,0.000322818756103516,0,6.12846803665161,0,25.6781921386719,0
"428","2020-08-22 18:00:00",273.95,276.89,-36.4,-38,83.8,273.9521484375,1.000004529953,0.00144577026367188,0,6.02667379379272,0,13.8224182128906,0
"429","2020-08-23",273.95,276.26,-25.4,-25.8,83,273.952880859375,1.00000381469727,0.000630855560302734,0,5.30538940429688,0,11.7403793334961,26.5129985809326
"430","2020-08-23 06:00:00",273.95,275.6,-26,-25.5,82.6,273.948974609375,1.00000393390656,7.91549682617188e-05,0,7.44333982467651,0,15.039436340332,25.9615230560303
"431","2020-08-23 12:00:00",272.51,272.22,2.7,2.7,-8.1,272.5126953125,1.00000512599945,6.19888305664062e-06,4.41670417785645e-05,7.28827810287476,0.181369781494141,3.39984130859375,0
"432","2020-08-23 18:00:00",271.27,270.72,5,4.4,-11.9,271.268798828125,1.00000536441803,2.86102294921875e-06,7.2866678237915e-06,5.34180879592896,1.4763708114624,1.68027877807617,0
"433","2020-08-24",273.42,272.22,12.6,11,28,273.41650390625,1.00000429153442,7.62939453125e-06,0.000163950026035309,5.23737907409668,1.2760181427002,1.39211654663086,59.8346481323242
"434","2020-08-24 06:00:00",273.24,272.57,5.3,4.8,6.6,273.239501953125,1.00000333786011,5.7220458984375e-06,0.000410199165344238,4.39727401733398,7.05015754699707,7.21135330200195,20.7115859985352
"435","2020-08-24 12:00:00",272.25,272.08,0.7,0.9,-2.4,272.252685546875,1.00000607967377,5.24520874023438e-06,0.000136703252792358,5.35880279541016,6.93584251403809,7.2280387878418,0
"436","2020-08-24 18:00:00",272.46,272.23,1.5,1.7,-4.2,272.460205078125,1.00000667572021,5.24520874023438e-06,0.000181883573532104,6.42095041275024,6.22129821777344,6.45649719238281,0
"437","2020-08-25",273.32,272.87,3,2.8,14.9,273.32177734375,1.00000333786011,9.05990600585938e-06,0.000345587730407715,4.03603076934814,12.9560317993164,13.3187713623047,23.8476142883301
"438","2020-08-25 06:00:00",273.52,274.16,-3.8,-3.4,33.1,273.518310546875,1.0000022649765,5.10215759277344e-05,0,2.5462429523468,3.23801231384277,3.85736846923828,24.9942417144775
"439","2020-08-25 12:00:00",269.57,274.14,-47.7,-11.4,-7.6,269.5703125,0.799442946910858,0,0,4.97174310684204,0.0325593948364258,0.0730514526367188,0
"440","2020-08-25 18:00:00",272.49,275.03,-48.4,9,-5.8,272.491577148438,0.793720781803131,0,0,8.97048950195312,0,0,0
"441","2020-08-26",273.52,275.18,-25.2,9.9,38.3,273.5234375,0.837223589420319,0,0,7.09469842910767,0,0,109.32861328125
"442","2020-08-26 06:00:00",273.58,277.78,-23.5,7.3,40.6,273.578857421875,0.662600874900818,0,0,2.71559453010559,0.000163555145263672,0.00115966796875,99.035888671875
"443","2020-08-26 12:00:00",270.66,275.91,-23,-13.4,-5.1,270.662841796875,0.89406156539917,0,0,2.10627770423889,0,0,0
"444","2020-08-26 18:00:00",269.98,275.12,-20.1,-14.2,-17.8,269.981689453125,0.951816141605377,0,0,1.86797189712524,0,0,0
"445","2020-08-27",273.62,276.05,-5,1.9,49.4,273.6201171875,0.775685667991638,0,0,0.912833869457245,0,0.0014801025390625,129.865081787109
"446","2020-08-27 06:00:00",273.7,276.97,-6.6,-4.1,52.9,273.6953125,0.921633362770081,0,0,0.407807588577271,0,0.0130615234375,98.484375
"447","2020-08-27 12:00:00",270.94,276.06,-39.2,-5.9,-6.2,270.935302734375,0.741550385951996,0,0,3.65434050559998,0,0,0
"448","2020-08-27 18:00:00",272.99,275.06,-29.9,-23.8,-8.3,272.98681640625,0.985264837741852,0,0,6.66005277633667,0,0.153846740722656,0
"449","2020-08-28",274.03,275.38,-21.1,-6.2,91.1,274.026611328125,0.939626216888428,0,0,7.33697938919067,0,0.00836181640625,152.306945800781
"450","2020-08-28 06:00:00",274.12,276.88,-39.2,-11.1,98.1,274.115234375,0.87391984462738,0,0,6.82126665115356,0,0.0035552978515625,123.515625
"451","2020-08-28 12:00:00",273.15,275.78,-42.9,-8.7,-1.6,273.150390625,0.864705264568329,0,0,7.6273889541626,0,0.505935668945312,0
"452","2020-08-28 18:00:00",273.2,275.18,-38.6,-25.1,3.1,273.198486328125,0.962987124919891,0,0,8.95722007751465,0,0,0
"453","2020-08-29",273.99,276.34,-6.7,1.3,89,273.989990234375,0.817815184593201,0,0,1.3520827293396,0,0,164.01936340332
"454","2020-08-29 06:00:00",274.07,277.51,-20.1,-9.4,94,274.071044921875,0.884113550186157,0,0,2.82031917572021,0,0,136.328125
"455","2020-08-29 12:00:00",267.73,274.69,-14.3,-8.5,-37.8,267.727294921875,0.908864796161652,0,0,0.656960606575012,0,1.68954467773438,0
"456","2020-08-29 18:00:00",271.77,273.6,-9.5,-8,3.1,271.76806640625,1.00000464916229,7.15255737304688e-07,0,2.34086322784424,0,0.0693817138671875,0
"457","2020-08-30",274.06,274.97,-10.6,3.4,97.9,274.0625,0.917638421058655,0,0,5.32223749160767,0,0.0389175415039062,180.226699829102
"458","2020-08-30 06:00:00",274.09,277.19,-30.2,2.4,94.2,274.087158203125,0.788410782814026,0,0,4.63217258453369,0,0.0232696533203125,149.84375
"459","2020-08-30 12:00:00",271.03,275.11,-58.2,-16.4,0.1,271.026611328125,0.826738357543945,0,0,6.62948513031006,0,0,0
"460","2020-08-30 18:00:00",271.01,274.72,-28,-19.6,-11.5,271.010498046875,0.96075826883316,0,0,3.49911117553711,0,0,0
"461","2020-08-31",274.07,275.4,-2.8,3.1,99.6,274.0712890625,0.80550092458725,0,0,0.373770266771317,0,0,189.968780517578
"462","2020-08-31 06:00:00",274.03,277.85,-10.5,0.2,88.6,274.029296875,0.75882226228714,0,0,1.29975771903992,0,0,153.875
"463","2020-08-31 12:00:00",270.8,277.03,-46.8,-0.7,-16,270.7978515625,0.641633749008179,0,0,3.51724672317505,0,0,0
"464","2020-08-31 18:00:00",271.87,276.54,-58,-10.1,3.3,271.870849609375,0.767428576946259,0,0,5.78137588500977,0,0,0
"465","2020-09-01",274.61,277.09,-33.7,-2.6,156.9,274.61083984375,0.855092763900757,0,0,6.43529891967773,0,0,196.355758666992
"466","2020-09-01 06:00:00",274.49,278.94,-33.8,-9.1,134.7,274.492431640625,0.80079972743988,0,0,3.58855628967285,0,0,158.078125
"467","2020-09-01 12:00:00",271.72,276.33,-42.4,-15.8,-6.7,271.722900390625,0.833362519741058,0,0,4.2253851890564,0,0,0
"468","2020-09-01 18:00:00",271.23,275.38,-38.9,-18.2,-10.7,271.22705078125,0.880605578422546,0,0,4.27463722229004,0,0,0
"469","2020-09-02",274.62,275.91,-23.7,-12.1,157.5,274.615966796875,0.962224721908569,0,0,8.46972560882568,0,0,205.319046020508
"470","2020-09-02 06:00:00",274.93,279.45,-90.9,4.9,177.4,274.926025390625,0.717792212963104,0,0,9.40371990203857,0,0.00177383422851562,166.421875
"471","2020-09-02 12:00:00",273.56,276.5,-70.9,-51.1,42.3,273.556640625,0.953741192817688,0,0,10.8111057281494,0,0,0
"472","2020-09-02 18:00:00",272.9,275.13,-56.2,-5.9,-4.2,272.897705078125,0.867650866508484,0,0,11.0038928985596,0,0.000732421875,0
"473","2020-09-03",274.32,275.88,-39.1,-24.1,115.9,274.3154296875,0.965168476104736,2.38418579101562e-07,0,11.0894327163696,0,0.00115966796875,86.7751312255859
"474","2020-09-03 06:00:00",274.88,276.75,-51.2,-36.5,163.1,274.87646484375,0.966754257678986,0.000509500503540039,0,12.2252721786499,0,10.0311889648438,115.640625
"475","2020-09-03 12:00:00",274.62,277.35,-59.4,-62.9,134,274.623291015625,1.00000476837158,0.000119686126708984,0,9.54140090942383,0,18.4692306518555,0
"476","2020-09-03 18:00:00",273.7,275.81,-20.3,-19.7,47.3,273.698974609375,1.00000548362732,7.17639923095703e-05,0,4.02295446395874,0,11.9153060913086,0
"477","2020-09-04",274.15,274.77,-8.6,-7.8,87.7,274.148193359375,1.00000429153442,3.814697265625e-06,0,5.21257495880127,0,3.89178466796875,71.0820465087891
"478","2020-09-04 06:00:00",274.04,275.32,-23.7,-22.3,64.6,274.039306640625,1.00000214576721,0.000456333160400391,0,7.18250703811646,0,4.19556427001953,15.125
"479","2020-09-04 12:00:00",273.26,273.45,-4.4,-3.5,8.3,273.257568359375,1.00000464916229,7.03334808349609e-05,0,6.07671403884888,1.29607391357422,5.92730712890625,0
"480","2020-09-04 18:00:00",273.28,273.54,-5.3,-4.3,10,273.275390625,1.00000417232513,4.31537628173828e-05,0,5.80464458465576,1.7584400177002,2.96652221679688,0
"481","2020-09-05",273.83,273.05,6.1,5.4,41.7,273.8271484375,1.00000429153442,6.67572021484375e-06,0.000187933444976807,3.49660563468933,4.58986473083496,6.37244415283203,63.5582122802734
"482","2020-09-05 06:00:00",273.39,273.36,-1.1,-0.6,15.1,273.391357421875,1.00000369548798,3.88622283935547e-05,0.000151768326759338,6.48101615905762,12.4903564453125,15.4556350708008,15.46875
"483","2020-09-05 12:00:00",272.91,272.55,3.6,3.4,-8.8,272.913818359375,1.00000691413879,1.23977661132812e-05,0.00035751610994339,6.29286193847656,16.6683597564697,18.3598785400391,0
"484","2020-09-05 18:00:00",272.27,271.99,1.4,1.3,-8.5,272.265625,1.0000067949295,3.33786010742188e-06,0.000318944454193115,3.8730251789093,21.9424171447754,22.381950378418,0
"485","2020-09-06",273.63,273.26,2.1,2,21.8,273.625732421875,1.00000548362732,1.38282775878906e-05,0.000159226357936859,3.3775589466095,12.7000560760498,15.1303024291992,29.0467967987061
"486","2020-09-06 06:00:00",273.95,274.4,-5.6,-5,35.9,273.947265625,1.000004529953,7.39097595214844e-06,0,4.78510332107544,3.60848617553711,5.04125595092773,24.5
"487","2020-09-06 12:00:00",273.41,273.93,-4.6,-4,10.5,273.414306640625,1.00000691413879,8.10623168945312e-06,0,3.37329792976379,0,1.21099090576172,0
"488","2020-09-06 18:00:00",271.38,272.36,-2.4,-1.7,-36.1,271.379150390625,0.997884690761566,0,0,0.582289814949036,0.00542259216308594,0.224235534667969,0
