"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"322","2007-07-20 06:00:00",273.86,275.19,-26.3,-24.6,90.6,273.86962890625,1.0000034570694,0.000651359558105469,0,10.0952138900757,0.286820411682129,5.50477600097656,35.8254432678223
"323","2007-07-20 12:00:00",273.76,275.37,-38,-35.9,78.4,273.760498046875,1.0000057220459,0.000957012176513672,0,11.797872543335,0.00827980041503906,19.4855880737305,0.265625
"324","2007-07-20 18:00:00",273.32,273.64,-7,-5.7,19.1,273.321533203125,1.00000596046448,6.4849853515625e-05,0,8.5515661239624,0.0401396751403809,16.6037445068359,5.4765625
"325","2007-07-21",273.65,273.43,3.2,3.2,64.8,273.6591796875,1.00000405311584,6.27040863037109e-05,2.61887907981873e-05,7.49232292175293,1.16482639312744,4.22560119628906,73.3019409179688
"326","2007-07-21 06:00:00",273.58,274.11,-9.1,-7.8,53.8,273.584716796875,1.00000369548798,0.000224113464355469,0,8.16902351379395,1.76606464385986,5.67369842529297,35.9469108581543
"327","2007-07-21 12:00:00",273.25,273.66,-4.5,-3.7,10.2,273.2548828125,1.00000596046448,1.31130218505859e-05,0,4.43066072463989,0.577835083007812,2.7796516418457,0.625
"328","2007-07-21 18:00:00",273.27,273.64,-3.3,-2.5,14.1,273.270263671875,1.00000607967377,3.57627868652344e-07,0,3.54130077362061,0.015355110168457,0.563308715820312,28.921875
"329","2007-07-22",274.76,277.11,-14.4,2.4,213.7,274.760986328125,0.841663777828217,0,0,3.36842775344849,0,0.0285491943359375,280.622741699219
"330","2007-07-22 06:00:00",274.46,279.12,-17.5,-2.2,167.4,274.459716796875,0.763507306575775,0,0,1.95690083503723,0,0,207.708709716797
"331","2007-07-22 12:00:00",273.36,279.42,-63,-16.6,24.9,273.364990234375,0.739812672138214,0,0,5.1885404586792,0,0,1.5390625
"332","2007-07-22 18:00:00",273.55,278.64,-58.2,-17.1,51.3,273.55322265625,0.785682082176208,0,0,5.72265148162842,0,0,39.296875
"333","2007-07-23",275,278.5,-20.1,-11.2,243.8,275.00146484375,0.905414819717407,0,0,3.13097357749939,0,0,289.455017089844
"334","2007-07-23 06:00:00",274.53,280.46,-15.5,-4.9,178,274.53515625,0.763369917869568,0,0,1.36765611171722,0,0,219.446823120117
"335","2007-07-23 12:00:00",273.71,279.57,-67,-29.6,72.1,273.71435546875,0.803640484809875,0,0,5.80692529678345,0,0,0.74609375
"336","2007-07-23 18:00:00",273.79,279.21,-40.3,-25.2,82.4,273.791259765625,0.872192621231079,5.12599945068359e-05,0,3.78930163383484,0,0.0490570068359375,15.3203125
"337","2007-07-24",274.39,278.9,-17.4,-12.3,161.8,274.395263671875,0.912616968154907,3.99351119995117e-05,0,2.02400183677673,0,0.783760070800781,129.579147338867
"338","2007-07-24 06:00:00",274.24,279.83,-10.5,-9.9,140.2,274.2490234375,0.956501066684723,0,0,0.716165900230408,0,1.18373870849609,129.963287353516
"339","2007-07-24 12:00:00",273.26,278.52,-34.9,-33.7,12.9,273.266845703125,0.984594225883484,0,0,3.31426787376404,0,0.092864990234375,0.0546875
"340","2007-07-24 18:00:00",273.27,278.74,-22.1,-12.1,14.3,273.27978515625,0.850104808807373,0,0,2.0258367061615,0,0.0152587890625,34.5703125
"341","2007-07-25",275.05,279.38,-32.4,-15.2,251.2,275.051025390625,0.859668731689453,0,0,4.06172275543213,0,0.00098419189453125,231.779510498047
"342","2007-07-25 06:00:00",274.94,280.61,-73,-30,233.9,274.941650390625,0.799503564834595,9.5367431640625e-07,0,6.87234830856323,0,0,155.178359985352
"343","2007-07-25 12:00:00",273.68,279.78,-54,-25.9,68.1,273.687744140625,0.808019876480103,0,0,4.50277948379517,0,0,0
"344","2007-07-25 18:00:00",273.81,278.56,-39.5,-36.8,85.4,273.815673828125,0.972351372241974,1.50203704833984e-05,0,4.23695802688599,0,6.32342147827148,10.4296875
"345","2007-07-26",274.42,278.03,-24.2,-26,166.3,274.430419921875,1.00000202655792,5.48362731933594e-06,0,3.5410737991333,0,2.36552810668945,118.034225463867
"346","2007-07-26 06:00:00",274.39,276.93,-11.4,-11.8,160.9,274.3974609375,1.00000286102295,7.15255737304688e-07,0,2.40689253807068,0,8.54684066772461,132.12174987793
"347","2007-07-26 12:00:00",271.69,275.67,-29.8,-26.3,-8.6,271.6875,1.00000667572021,0,0,3.6433744430542,0,0.449699401855469,0
"348","2007-07-26 18:00:00",272.62,275.99,-24.9,-10.2,1.2,272.613525390625,0.880927681922913,0,0,3.57304811477661,0,0.284614562988281,38.953125
"349","2007-07-27",275.09,278.4,-39.9,9.1,257.4,275.09619140625,0.772480726242065,0,0,6.66958665847778,0,0.00145721435546875,309.459777832031
"350","2007-07-27 06:00:00",275.06,280.35,-65,-34.3,250.2,275.06591796875,0.842014372348785,0,0,6.62848711013794,0,0,195.12580871582
"351","2007-07-27 12:00:00",274.65,279.82,-95.1,-88.8,190.6,274.653564453125,0.952323138713837,0.000355720520019531,0,9.77217388153076,0,0.357208251953125,0
"352","2007-07-27 18:00:00",274.65,278.94,-87.4,-99.2,195.3,274.65869140625,1.00000691413879,4.76837158203125e-07,0,10.8800992965698,0,0.032684326171875,12.15625
"353","2007-07-28",275.79,279.38,-67.6,-79.8,347.7,275.7978515625,1.00000536441803,2.38418579101562e-07,0,10.9099779129028,0,0.105987548828125,220.415374755859
"354","2007-07-28 06:00:00",275.49,280.97,-68.1,-66,302.1,275.491943359375,0.94394326210022,0,0,6.83311700820923,0,0.0047149658203125,214.627105712891
"355","2007-07-28 12:00:00",274.04,279.67,-82.9,-81.3,112.1,274.042236328125,0.967932403087616,0,0,7.63033056259155,0,0.143486022949219,0
"356","2007-07-28 18:00:00",274.4,277.72,-65.7,-70.6,160.7,274.405517578125,1.00000095367432,4.76837158203125e-07,0,10.4939794540405,0,0.10211181640625,23.625
"357","2007-07-29",275.65,277.98,-51.2,-50.4,328.8,275.65869140625,0.991155207157135,0,0,13.4167261123657,0,0.0222930908203125,302.751678466797
"358","2007-07-29 06:00:00",275.37,278.7,-61.8,-63.5,287,275.376708984375,0.988987565040588,0,0,10.5139608383179,0,0.0010833740234375,225.238861083984
"359","2007-07-29 12:00:00",273.88,277.12,-78.7,-77.8,92.4,273.8798828125,1.00000536441803,2.38418579101562e-07,0,12.3779354095459,0,0.00353622436523438,0
"360","2007-07-29 18:00:00",273.8,276.6,-69,-55.5,82.4,273.801025390625,0.972066879272461,0,0,12.4617033004761,0,0.001220703125,30.8671875
"361","2007-07-30",275.33,277.67,-35.6,-22.7,285,275.331298828125,0.950902104377747,0,0,8.91890430450439,0,0.0009613037109375,305.816162109375
"362","2007-07-30 06:00:00",274.51,278.09,-43.7,-37.3,174.8,274.518310546875,0.963016211986542,0,0,6.46090793609619,0,0.0614776611328125,115.897384643555
"363","2007-07-30 12:00:00",273.74,277.37,-55.5,-47.4,73.6,273.740966796875,0.970479607582092,0,0,7.70163249969482,0,0.372329711914062,0
"364","2007-07-30 18:00:00",273.96,277.26,-51.1,-37.6,103.4,273.965576171875,0.948966205120087,0,0,7.91313791275024,0,0.06201171875,13.65625
"365","2007-07-31",274.94,278.71,-11.8,-0.4,234,274.93994140625,0.791324853897095,0,0,1.69974792003632,0,0.00222015380859375,288.071502685547
"366","2007-07-31 06:00:00",274.43,280.12,-21.8,-8.9,163.3,274.43408203125,0.797991394996643,0,0,2.00967597961426,0,0,156.150100708008
"367","2007-07-31 12:00:00",273.41,277.13,-20.7,-20.3,30.6,273.412841796875,1.00000500679016,4.76837158203125e-07,0,2.76587176322937,0,0.522315979003906,0
"368","2007-07-31 18:00:00",273.88,276.44,-42,-42.2,91.4,273.88037109375,1.00000524520874,0.000689864158630371,0,8.35194969177246,0,6.65129089355469,0.921875
"369","2007-08-01",273.93,276.02,-38,-37.6,99.8,273.935791015625,1.00000298023224,0.000610113143920898,0,9.35883903503418,0,26.9045639038086,18.0931758880615
"370","2007-08-01 06:00:00",273.86,275.48,-32.6,-31.4,89.8,273.869140625,1.00000333786011,0.000415325164794922,0,10.2911081314087,0,18.5008964538574,21.1870956420898
"371","2007-08-01 12:00:00",273.64,275.78,-28,-27.1,61.8,273.642578125,1.00000548362732,0.000185251235961914,0,6.4983491897583,0,9.92439270019531,0
"372","2007-08-01 18:00:00",273.36,275.15,-19,-17,25,273.36376953125,1.00000643730164,2.38418579101562e-07,0,5.11819505691528,0,1.08679962158203,21.6796875
"373","2007-08-02",274.49,276.31,-27.1,-15.4,173.9,274.49462890625,0.957433044910431,0,0,8.16602230072021,0,0.263004302978516,159.116973876953
"374","2007-08-02 06:00:00",274.39,276.08,-23.8,-15.4,159.3,274.39404296875,0.969654083251953,6.67572021484375e-06,0,7.65192031860352,0,0.839870452880859,152.975082397461
"375","2007-08-02 12:00:00",273.24,276.24,-41.2,-37.1,8.6,273.249755859375,0.994389951229095,0,0,6.67768144607544,0,0.185718536376953,0
"376","2007-08-02 18:00:00",273.3,276.64,-41.7,-19,17.9,273.306640625,0.890783965587616,0,0,6.10969638824463,0,0.0102005004882812,28.015625
"377","2007-08-03",275.16,277.04,-25,-16.6,263.9,275.162109375,0.966861605644226,0,0,7.85209178924561,0,0,304.566833496094
"378","2007-08-03 06:00:00",274.7,277.64,-26.5,-18.9,197.8,274.700439453125,0.949282705783844,1.43051147460938e-06,0,4.81731224060059,0,0.439876556396484,223.933837890625
"379","2007-08-03 12:00:00",272.11,276.05,-31.8,-23.6,-17.3,272.10595703125,0.959524154663086,0,0,3.89237499237061,0,1.58824157714844,0
"380","2007-08-03 18:00:00",273.23,276.82,-51.8,-13.4,16.7,273.23193359375,0.83534836769104,0,0,6.97885513305664,0,0.000690460205078125,24.3046875
"381","2007-08-04",275.54,278.12,-62.6,-32.4,315.6,275.54736328125,0.929340183734894,0,0,14.1845474243164,0,0.00229263305664062,309.256530761719
"382","2007-08-04 06:00:00",275.13,278.65,-106.2,-87.2,253.3,275.13720703125,0.953356921672821,0,0,16.5393676757812,0,0.00817489624023438,85.4092559814453
"383","2007-08-04 12:00:00",274.4,278.34,-75.9,-82.8,158.4,274.4013671875,1.00000584125519,9.5367431640625e-07,0,10.0120277404785,0,12.7835464477539,0
"384","2007-08-04 18:00:00",273.42,275.83,-38.4,-35.4,32.2,273.42138671875,1.00000607967377,0,0,7.70303344726562,0,4.66362762451172,22.78125
"385","2007-08-05",275.17,277.47,-26,-22.2,264.3,275.178955078125,0.979647636413574,2.38418579101562e-07,0,6.47888708114624,0,0.0153884887695312,290.102020263672
"386","2007-08-05 06:00:00",274.61,279.21,-27.3,-4.7,186.2,274.61572265625,0.779115796089172,0,0,3.10048389434814,0,0.390373229980469,218.659042358398
"387","2007-08-05 12:00:00",273.91,278.77,-55.1,-30.3,97.7,273.918701171875,0.866261780261993,4.14848327636719e-05,0,5.74356126785278,0,0.357589721679688,0
"388","2007-08-05 18:00:00",273.89,278.38,-60.2,-50.1,97.3,273.898193359375,0.950704157352448,0,0,6.78295373916626,0,0.802143096923828,17.2421875
"389","2007-08-06",274.56,278.41,-54.6,-59.3,183.9,274.5634765625,1.00000381469727,0.00017547607421875,0,7.42226505279541,0,1.66285705566406,54.1905059814453
"390","2007-08-06 06:00:00",275.1,279.41,-56.6,-65.6,252.7,275.10595703125,1.00000238418579,1.43051147460938e-06,0,7.05204963684082,0,1.83207702636719,127.038940429688
"391","2007-08-06 12:00:00",274.18,280.3,-100.4,-84.6,132.9,274.189697265625,0.920034170150757,0,0,8.39634990692139,0,0.018768310546875,0
"392","2007-08-06 18:00:00",274.79,281.74,-142.1,-89.2,213.9,274.790771484375,0.826055884361267,0,0,10.6673746109009,0,0,18.8515625
"393","2007-08-07",276.45,282.75,-124.4,-70.7,431.5,276.45556640625,0.818531632423401,0,0,10.9811563491821,0,0,300.332427978516
"394","2007-08-07 06:00:00",276.33,285.43,-129.5,-104.6,409.2,276.333984375,0.812288999557495,0,0,7.76510429382324,0,0.0026702880859375,201.286148071289
"395","2007-08-07 12:00:00",274.74,284.58,-124.7,-100.2,204.7,274.74609375,0.816289722919464,0,0,6.64275550842285,0,0,0
"396","2007-08-07 18:00:00",275.02,283.51,-142.3,-119.6,242.5,275.029296875,0.855872094631195,0,0,8.82541275024414,0,0,17.765625
"397","2007-08-08",276.66,283.5,-118.1,-101.8,457.6,276.66943359375,0.877995193004608,0,0,9.61834907531738,0,0,291.317749023438
"398","2007-08-08 06:00:00",276.15,285.68,-158.3,-52.5,383.6,276.15283203125,0.649356245994568,0,0,8.97618865966797,0,0,210.718719482422
"399","2007-08-08 12:00:00",274.9,283.82,-172.9,-94.9,223.9,274.90771484375,0.744924783706665,0,0,10.1643371582031,0,0,0
"400","2007-08-08 18:00:00",274.79,281.28,-124.5,-108.3,210.1,274.794189453125,0.911377251148224,0,0,10.0303993225098,0,0,18.4609375
"401","2007-08-09",274.38,278.89,-58.2,-64.8,155.5,274.383544921875,1.00000429153442,0.00146389007568359,0,6.65674877166748,0,7.96862030029297,11.8848628997803
"402","2007-08-09 06:00:00",273.95,277.05,-40.2,-41,99.4,273.953125,1.00000333786011,6.05583190917969e-05,0,6.54341697692871,0,11.7368087768555,11.5297613143921
"403","2007-08-09 12:00:00",274.01,276.14,-48.9,-48,104.1,274.012939453125,1.00000524520874,0.000370025634765625,0,11.6325788497925,0,8.37300109863281,0
"404","2007-08-09 18:00:00",273.53,274.57,-21.7,-19.4,45.3,273.535400390625,1.00000751018524,3.814697265625e-05,0,9.87019729614258,0,9.40347290039062,1.6796875
"405","2007-08-10",273.7,275.13,-15.9,-14.7,67.3,273.701171875,1.00000393390656,3.62396240234375e-05,0,5.41675853729248,0,6.57219696044922,34.1128234863281
"406","2007-08-10 06:00:00",274.26,276.03,-15.5,-14.2,140.5,274.268798828125,0.999697744846344,0,0,4.59419393539429,0,0.867397308349609,106.381866455078
"407","2007-08-10 12:00:00",273.7,277.5,-84.1,-52.2,69.1,273.70947265625,0.915166556835175,0,0,10.9869432449341,0,0.163429260253906,0
"408","2007-08-10 18:00:00",273.64,276.73,-78.4,-39.6,61.6,273.643798828125,0.909598469734192,0,0,12.4776391983032,0,0,16.6484375
"409","2007-08-11",275.6,278.08,-51.8,-51.1,318.6,275.60791015625,0.992084801197052,0,0,12.2157917022705,0,0.000762939453125,281.014678955078
"410","2007-08-11 06:00:00",275.24,279.06,-70.2,-71,265,275.241943359375,0.985095143318176,0,0,9.94770240783691,0,0.00150299072265625,169.892044067383
"411","2007-08-11 12:00:00",274.36,278.25,-81.7,-87.3,153.3,274.365966796875,1.00000464916229,4.76837158203125e-07,0,10.836576461792,0,0.0025177001953125,0
"412","2007-08-11 18:00:00",274.4,278.05,-78.5,-82.7,156.6,274.402587890625,1.00000715255737,2.14576721191406e-05,0,11.1316528320312,0,0.0595550537109375,9.3203125
"413","2007-08-12",275.55,278.34,-47.2,-53.3,309.2,275.5546875,1.000004529953,9.5367431640625e-07,0,9.69771575927734,0,0.586105346679688,215.633850097656
"414","2007-08-12 06:00:00",275.48,279.28,-68,-77.4,295.9,275.4853515625,1.00000321865082,0,0,9.86782169342041,0,0.0510940551757812,195.280685424805
"415","2007-08-12 12:00:00",274.64,279.28,-82.2,-90.9,189.3,274.648193359375,1.00000643730164,0,0,9.28179550170898,0,0.0125808715820312,0
"416","2007-08-12 18:00:00",274.53,279.43,-84.5,-96.8,176,274.5390625,1.00000596046448,7.15255737304688e-07,0,8.98178100585938,0,0.0205841064453125,10.7578125
"417","2007-08-13",275.93,280.67,-72.3,-68.8,357.1,275.9306640625,0.9492227435112,0,0,8.4645357131958,0,0.0319290161132812,265.090362548828
"418","2007-08-13 06:00:00",275.65,281.13,-92.6,-95.9,317.9,275.65234375,0.960025250911713,0,0,9.19008350372314,0,0.00704574584960938,155.286270141602
"419","2007-08-13 12:00:00",275.33,280.41,-117.4,-144.3,275.7,275.33056640625,1.00000643730164,2.86102294921875e-06,0,12.4567737579346,0,0.020263671875,0
"420","2007-08-13 18:00:00",274.79,280.72,-84.1,-102.6,201.3,274.79248046875,1.00000667572021,4.48226928710938e-05,0,7.47333812713623,0,2.94390106201172,1.421875
"421","2007-08-14",274.11,278.81,-29.7,-32.9,118.5,274.111328125,1.000004529953,3.71932983398438e-05,0,3.22770237922668,0,0.81524658203125,45.7970848083496
"422","2007-08-14 06:00:00",273.79,278.24,-8.6,-9.2,77.1,273.79052734375,1.00000309944153,4.76837158203125e-06,0,0.693601787090302,0,1.96169281005859,42.6504859924316
"423","2007-08-14 12:00:00",273.51,278.16,-22.9,-22,42.2,273.51416015625,0.987661182880402,0,0,2.45087361335754,0,0.199230194091797,0
"424","2007-08-14 18:00:00",273.26,278.66,-40.1,-22.4,11.1,273.260986328125,0.856176376342773,0,0,3.67443943023682,0,0.0131034851074219,8.3203125
"425","2007-08-15",275.13,279.13,-51.3,-18,254.2,275.13623046875,0.846119225025177,0,0,6.92245054244995,0,0.0010223388671875,242.850250244141
"426","2007-08-15 06:00:00",274.81,280.01,-99,-59.6,211.2,274.819580078125,0.864459276199341,0,0,10.0407266616821,0,0,63.4417495727539
"427","2007-08-15 12:00:00",274.4,279.28,-110.2,-53.8,157,274.406005859375,0.845905423164368,0.000177383422851562,0,11.7293834686279,0,0.86639404296875,0
"428","2007-08-15 18:00:00",274.86,278.64,-101.1,-114.2,214.2,274.8642578125,1.00000464916229,6.67572021484375e-06,0,14.3273839950562,0,2.23827362060547,6.640625
"429","2007-08-16",275.26,279.33,-64.8,-76.7,265,275.26220703125,1.0000034570694,2.95639038085938e-05,0,8.69515609741211,0,1.11833572387695,115.208206176758
"430","2007-08-16 06:00:00",274.49,278.98,-27,-21.4,162.9,274.499755859375,0.931979715824127,1.9073486328125e-06,0,3.1549186706543,0,9.28133010864258,144.023773193359
"431","2007-08-16 12:00:00",273.57,278.54,-23.6,-17.7,47.2,273.57080078125,0.919043302536011,1.43051147460938e-05,0,2.40008139610291,0,10.3808212280273,0
"432","2007-08-16 18:00:00",273.96,277.7,-53.5,-56.3,101.8,273.962646484375,1.00000715255737,4.76837158203125e-07,0,7.30866813659668,0,0.653160095214844,4.453125
"433","2007-08-17",274,277.88,-27.7,-29.6,101.9,274.001220703125,1.00000500679016,0.000107288360595703,0,3.65657591819763,0,0.179847717285156,31.4679222106934
"434","2007-08-17 06:00:00",273.72,276.64,-25.3,-25.6,68.6,273.7216796875,1.00000500679016,4.14848327636719e-05,0,4.33649349212646,0,1.47286987304688,10.3959474563599
"435","2007-08-17 12:00:00",273.63,276.11,-25.6,-25.2,58.5,273.63525390625,1.00000739097595,0.000159978866577148,0,5.12054300308228,0,2.89842224121094,0
"436","2007-08-17 18:00:00",273.56,275.55,-22.3,-21.3,51.1,273.568359375,1.00000739097595,0.000156641006469727,0,5.51129198074341,0,3.41479873657227,0.63671875
"437","2007-08-18",273.85,275.52,-17.2,-16.5,87,273.854736328125,1.000004529953,6.00814819335938e-05,0,5.16616821289062,0,3.83198547363281,47.5535354614258
"438","2007-08-18 06:00:00",273.57,274.62,-15.7,-14.2,49.5,273.57421875,1.00000381469727,0.000316143035888672,0,7.15204524993896,0.0247583389282227,9.75576782226562,16.6514472961426
"439","2007-08-18 12:00:00",273.22,273.42,-3.5,-2.8,6.9,273.2275390625,1.0000067949295,4.29153442382812e-06,0,5.92868375778198,0.201663017272949,8.71433258056641,0
"440","2007-08-18 18:00:00",267.1,271.17,-26.4,-14.5,-7.9,267.0986328125,0.960486888885498,0,0,3.07480525970459,0.504785537719727,0.984706878662109,4.375
"441","2007-08-19",274.25,275.17,-10.6,-7.9,138.7,274.25390625,0.993961691856384,0.00013422966003418,0,6.26246738433838,0,0.371711730957031,126.839218139648
"442","2007-08-19 06:00:00",274.07,276.21,-23.5,-16.9,113.2,274.079833984375,0.96974641084671,3.814697265625e-06,0,5.61275005340576,0,0.852874755859375,101.846504211426
"443","2007-08-19 12:00:00",272.74,275.07,-35.9,-28.7,-1.7,272.735107421875,0.988440811634064,3.64780426025391e-05,0,7.20496129989624,0.017817497253418,3.89419555664062,0
"444","2007-08-19 18:00:00",273.47,274.57,-22,-19.6,39.3,273.47900390625,1.00000739097595,0.000113487243652344,0,9.44551467895508,0.00113010406494141,3.68280792236328,1.28125
"445","2007-08-20",274.04,275.24,-15.3,-14.3,112.7,274.048828125,1.00000476837158,4.52995300292969e-06,0,6.5378532409668,0,3.26323699951172,80.1498565673828
"446","2007-08-20 06:00:00",274.1,275.39,-3.7,-2.9,115.3,274.100830078125,0.991276562213898,0,0,1.47787261009216,0,1.13645935058594,111.987358093262
"447","2007-08-20 12:00:00",269.34,275.06,-50.4,-6.6,-12.5,269.33837890625,0.713034868240356,0,0,4.21201419830322,0,0,0
"448","2007-08-20 18:00:00",271.39,275.31,-41.6,-9.9,-0.4,271.38720703125,0.820960819721222,0,0,5.01808214187622,0,0,1.68359375
"449","2007-08-21",274.52,275.75,-5.9,3.6,174.9,274.52978515625,0.883931040763855,0,0,2.69186758995056,0,0.0285568237304688,252.185043334961
"450","2007-08-21 06:00:00",274.13,277.17,-14,-7.2,119.2,274.13671875,0.913288235664368,0,0,2.31245183944702,0,0.00252914428710938,166.880310058594
"451","2007-08-21 12:00:00",272.27,275.83,-30.1,-0.5,-2,272.263916015625,0.776037991046906,0,0,3.99478268623352,0,0,0
"452","2007-08-21 18:00:00",268.26,274.47,-27.3,-8.2,-27,268.257080078125,0.779822289943695,0,0,2.10323262214661,0,0,0.55859375
"453","2007-08-22",274.24,276.35,-12,6.6,140.7,274.241943359375,0.794346570968628,0,0,2.89328193664551,0,0.0014495849609375,174.845840454102
"454","2007-08-22 06:00:00",274.16,276.09,-17.6,-9.4,123.9,274.166748046875,0.950488269329071,1.9073486328125e-06,0,4.65077686309814,0,0,150.947998046875
"455","2007-08-22 12:00:00",273.93,276.67,-56.4,-26.3,96.8,273.930419921875,0.912984669208527,1.9073486328125e-06,0,10.1709642410278,0,0.140007019042969,0
"456","2007-08-22 18:00:00",274.38,278.2,-77,-63.7,153,274.384765625,0.95663994550705,9.5367431640625e-07,0,10.269268989563,0,0.0612640380859375,0
"457","2007-08-23",275.28,279.26,-83.2,-6.8,264.6,275.281982421875,0.790973961353302,0,0,11.0875806808472,0,0.0692672729492188,226.690078735352
"458","2007-08-23 06:00:00",274.25,277.06,-39.9,-40.2,131.7,274.259765625,1.00000357627869,0.000461578369140625,0,7.19985389709473,0,0.892196655273438,55.612060546875
"459","2007-08-23 12:00:00",273.67,275.82,-28.5,-27.4,63.2,273.67626953125,1.00000548362732,0.000624179840087891,0,6.46589803695679,0,18.2634353637695,0
"460","2007-08-23 18:00:00",273.76,275.5,-35,-33.1,72.6,273.765441894531,1.00000619888306,9.44137573242188e-05,0,9.83573055267334,0,13.7606658935547,0
"461","2007-08-24",274.03,275.83,-40.8,-39.5,112.4,274.03662109375,1.000004529953,0.00218009948730469,0,11.3983821868896,0.0277900695800781,10.6326675415039,26.8652992248535
"462","2007-08-24 06:00:00",273.91,275.74,-39.1,-37.6,92.9,273.91748046875,1.00000309944153,0.000811576843261719,0,10.5956411361694,0.0225410461425781,12.2317886352539,10.6781072616577
"463","2007-08-24 12:00:00",273.47,274.54,-18.3,-16.3,35,273.472412109375,1.00000381469727,0.000242233276367188,0,7.93835639953613,0.0181045532226562,4.19009399414062,0
"464","2007-08-24 18:00:00",272.98,273.72,-13.5,-9.5,-10.2,272.979858398438,0.995109140872955,6.19888305664062e-06,0,7.69012212753296,0.031219482421875,3.25189208984375,0
"465","2007-08-25",274.56,274.9,-5.3,1.2,173.1,274.563720703125,0.987278580665588,4.76837158203125e-07,0,11.9513130187988,0.239284515380859,1.93922805786133,247.964111328125
"466","2007-08-25 06:00:00",273.4,274.54,-3.6,-3,29.1,273.408203125,0.999499499797821,0.000319719314575195,0,1.48175477981567,0.200820922851562,7.33987426757812,20.2894725799561
"467","2007-08-25 12:00:00",273.29,273.68,-6.8,-5.7,13.8,273.296875,1.00000476837158,0.000463008880615234,6.54757022857666e-05,7.08836936950684,1.08084487915039,11.4589462280273,0
"468","2007-08-25 18:00:00",273.37,274.07,-11.7,-10.2,23.8,273.37060546875,1.00000548362732,0.000190973281860352,0,7.31383991241455,9.574951171875,27.5184097290039,0
"469","2007-08-26",273.44,273.8,-4.2,-3.5,32.5,273.442626953125,1.00000512599945,0.000111579895019531,0,4.87268543243408,7.43613433837891,13.3459701538086,24.117359161377
"470","2007-08-26 06:00:00",273.37,273.9,-7.8,-6.7,24.4,273.372802734375,1.00000309944153,0.000307798385620117,0,6.32705116271973,4.98831939697266,10.4978332519531,9.04951095581055
"471","2007-08-26 12:00:00",272.04,273.28,-12,-0.6,-14.2,272.038818359375,0.917837500572205,0,0,4.34256458282471,0.922489166259766,2.11247253417969,0
"472","2007-08-26 18:00:00",270.38,272.57,-10.6,-4.7,-17.8,270.370849609375,0.940618753433228,0,0,2.23939037322998,1.50385093688965,1.53501892089844,0
"473","2007-08-27",273.52,272.61,3,2.7,42,273.52099609375,1.000004529953,7.15255737304688e-07,1.09970569610596e-05,1.44606328010559,1.18151092529297,1.20836639404297,60.2032470703125
"474","2007-08-27 06:00:00",273.27,273.03,1.4,1.4,12.3,273.271240234375,1.00000309944153,4.76837158203125e-06,0.000166147947311401,4.56839942932129,3.08618927001953,3.18256378173828,17.2003993988037
"475","2007-08-27 12:00:00",272.52,272,1.3,1.1,-5.8,272.5166015625,1.000004529953,1.9073486328125e-06,1.80304050445557e-06,1.37465012073517,0.892257690429688,1.85300827026367,0
"476","2007-08-27 18:00:00",271.4,271.03,2.1,1.9,-5.5,271.399658203125,1.00000500679016,2.86102294921875e-06,1.05053186416626e-05,3.76655173301697,0.319921493530273,0.399223327636719,0
"477","2007-08-28",273.11,272.14,6.8,8.8,6.6,273.10009765625,0.971576452255249,0,7.89761543273926e-07,3.67825746536255,0.246707916259766,0.287277221679688,71.4514694213867
"478","2007-08-28 06:00:00",273.11,272.33,11.5,10,-5.7,273.099365234375,1.00000286102295,5.7220458984375e-06,0.000107184052467346,8.20525646209717,4.34070205688477,4.40993881225586,22.609375
"479","2007-08-28 12:00:00",271.22,271.6,-6.9,-3.9,-7.3,271.216827392578,0.997472167015076,1.19209289550781e-07,0.000261098146438599,6.8084716796875,5.19042205810547,5.30176162719727,0
"480","2007-08-28 18:00:00",270.99,270.8,0.4,0.6,-3.4,270.979736328125,1.00000607967377,9.5367431640625e-07,1.65253877639771e-05,3.07177066802979,4.26625442504883,4.29653167724609,0
"481","2007-08-29",273.15,271.19,12.1,10.4,2.7,273.1474609375,0.99745637178421,0,6.31660223007202e-05,2.77406764030457,1.79714965820312,1.81272125244141,46.1343193054199
"482","2007-08-29 06:00:00",271.99,271.06,6.7,6,-2.8,271.9892578125,0.997104644775391,4.76837158203125e-07,0.000293925404548645,3.70733380317688,6.09444808959961,6.12107467651367,21.078125
"483","2007-08-29 12:00:00",267.55,269.11,-4.1,-2.4,-38.8,267.546569824219,0.998495817184448,3.57627868652344e-07,1.37835741043091e-06,1.18144011497498,1.36762619018555,1.43818664550781,0
"484","2007-08-29 18:00:00",264.11,268.54,-25.3,-8,-28.1,264.109252929688,0.881445944309235,0,0,2.67761778831482,0.0810279846191406,0.101348876953125,0
