"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"1","2024-03-18",263.85,263.69,1.1,6.2,18.9,263.851165771484,0.961292803287506,0,6.064772605896e-06,9.99812698364258,0.02117919921875,0.02117919921875,30.5582904815674
"2","2024-03-18 06:00:00",264.93,264.9,-1.5,4.2,8.3,264.931213378906,0.968953967094421,0,8.43405723571777e-06,9.70710849761963,0.0806198120117188,0.0806198120117188,17.453125
"3","2024-03-18 12:00:00",261.05,263.88,-33.5,-9.5,-3.6,261.051513671875,0.934956789016724,0,1.49011611938477e-08,5.54671621322632,0.188514709472656,0.189201354980469,9.99999897748375e-16
"4","2024-03-18 18:00:00",259.92,264.4,-41.9,-12.3,-3.5,259.919555664062,0.911625504493713,0,0,4.46006917953491,0.0003509521484375,0.0003509521484375,0
"5","2024-03-19",264.77,265.41,-12.1,-2.1,18.6,264.772857666016,0.969700276851654,0,8.64267349243164e-07,7.94480657577515,0.0138664245605469,0.0138664245605469,46.7930755615234
"6","2024-03-19 06:00:00",267.18,267.26,-4.2,1,11.1,267.18359375,0.987124919891357,5.96046447753906e-08,2.4944543838501e-05,11.2132692337036,0.193214416503906,0.1939697265625,17.453125
"7","2024-03-19 12:00:00",264.96,266.13,-20.7,-7.7,-0.5,264.96435546875,0.977725803852081,0,6.67273998260498e-05,7.97084093093872,2.5233039855957,2.52442932128906,9.99999897748375e-16
"8","2024-03-19 18:00:00",264.9,267.45,-32.3,-12.6,0.2,264.903411865234,0.949863314628601,0,6.42240047454834e-06,6.00805616378784,1.15811157226562,1.15868377685547,0
"9","2024-03-20",266,267.82,-18.7,-1.3,19,266.001495361328,0.885395050048828,0,0,4.77781248092651,0.250030517578125,0.25140380859375,41.2830009460449
"10","2024-03-20 06:00:00",267.16,268.75,-5.6,0.6,4.1,267.160003662109,0.86607563495636,0,0,1.63009226322174,0.0023193359375,0.002960205078125,24.78125
"11","2024-03-20 12:00:00",263.84,269.31,-27.3,-2.8,13.5,263.835388183594,0.717059910297394,0,1.26957893371582e-05,2.42310237884521,0.936279296875,0.939292907714844,9.99999897748375e-16
"12","2024-03-20 18:00:00",259.26,269.47,-80.6,-13,30.5,259.263671875,0.627093195915222,0,0,3.89439749717712,0.02850341796875,0.0338058471679688,0
"13","2024-03-21",265.4,265.49,-3.2,2.6,13.6,265.403869628906,0.9698206782341,0,0,8.06844902038574,0.020538330078125,0.0275802612304688,36.8559417724609
"14","2024-03-21 06:00:00",266.21,266.27,-5.2,5.2,2.2,266.210205078125,0.972018301486969,0,0.000253528356552124,15.5657300949097,1.98311614990234,1.98355102539062,18.40625
"15","2024-03-21 12:00:00",266.2,267.5,-30.9,-14.2,5.6,266.199188232422,0.983507812023163,0,0.000204920768737793,10.9351453781128,5.82218551635742,5.82326126098633,9.99999897748375e-16
"16","2024-03-21 18:00:00",267,267.24,-10.4,-1.3,4.9,267.001495361328,0.986270129680634,1.19209289550781e-07,0.000111117959022522,14.9650230407715,7.59195327758789,7.59333038330078,0
"17","2024-03-22",266.91,267.1,-4.8,3,-4.1,266.911376953125,0.961903035640717,0,0.000129282474517822,8.19327640533447,10.8964691162109,10.8972969055176,47.1300926208496
"18","2024-03-22 06:00:00",265.72,265.89,-6.3,4.3,-1.2,265.716827392578,0.958147823810577,0,0.000201478600502014,10.9828243255615,6.7463493347168,6.74919128417969,35.03125
"19","2024-03-22 12:00:00",264.93,265.23,-8.9,0,-2,264.928649902344,0.975361824035645,1.19209289550781e-07,0.000124320387840271,10.7955284118652,6.60285568237305,6.60494995117188,9.99999897748375e-16
"20","2024-03-22 18:00:00",264.49,265.29,-14.6,-3.2,-1.2,264.490539550781,0.967442214488983,0,0.000117555260658264,7.97656011581421,5.22560882568359,5.22626113891602,0
"21","2024-03-23",265.73,265.86,-3.1,2.2,5.7,265.733673095703,0.96623694896698,0,5.16325235366821e-05,6.67168378829956,6.9013786315918,6.9013786315918,29.703254699707
"22","2024-03-23 06:00:00",264.48,266.59,-7.2,-2.6,-18.8,264.478057861328,0.95203024148941,0,1.49011611938477e-08,1.63002300262451,1.05215454101562,1.05252456665039,48.5
"23","2024-03-23 12:00:00",262.2,264.99,-10.8,-4.5,-14,262.195556640625,0.978901028633118,5.96046447753906e-08,4.17232513427734e-07,1.85089993476868,0.1378173828125,0.140048980712891,9.99999897748375e-16
"24","2024-03-23 18:00:00",265,270.96,-57.3,1,37.6,265.004272460938,0.625752627849579,0,0,4.80774784088135,0.780069351196289,0.796443939208984,0
"25","2024-03-24",263.42,265.02,-15,-3.6,4.3,263.422180175781,0.942327797412872,0,2.70754098892212e-05,4.34491062164307,0.291959762573242,0.305965423583984,53.9388122558594
"26","2024-03-24 06:00:00",264.78,265.12,-5.2,4.9,-20.3,264.778869628906,0.911168158054352,0,8.34465026855469e-06,5.79145336151123,1.41045379638672,1.41578674316406,43.6875
"27","2024-03-24 12:00:00",257.01,264.71,-63.8,-7,17.1,257.014038085938,0.667942583560944,0,0,4.04695749282837,0.481672286987305,0.482189178466797,9.99999897748375e-16
"28","2024-03-24 18:00:00",260.31,267.36,-60.2,3,42.1,260.313537597656,0.529498040676117,0,0,4.20119953155518,0.0867328643798828,0.0896186828613281,0
"29","2024-03-25",263.26,261.48,13,8.1,0.8,263.254821777344,0.946047425270081,1.19209289550781e-07,2.80141830444336e-06,3.41984629631042,0.0690593719482422,0.0708084106445312,44.9071846008301
"30","2024-03-25 06:00:00",264.06,264.01,-0.4,3.3,0.7,264.060089111328,0.917530357837677,0,4.76837158203125e-07,3.098388671875,0.0981483459472656,0.0986824035644531,40.21875
"31","2024-03-25 12:00:00",258.54,264.4,-39.1,-4.7,14.8,258.535034179688,0.735888302326202,0,0,3.22717714309692,0.0203056335449219,0.0220870971679688,9.99999897748375e-16
"32","2024-03-25 18:00:00",259.86,261.61,-14.3,-2.8,16,259.860656738281,0.938327074050903,0,0.000171095132827759,3.76525235176086,0.570484161376953,0.570484161376953,0
"33","2024-03-26",258.97,261,-16,-1.3,24.7,258.971069335938,0.881716966629028,0,5.32716512680054e-06,3.63958692550659,0.0136299133300781,0.0140647888183594,67.134147644043
"34","2024-03-26 06:00:00",263.35,263.82,-6.1,1.9,6.2,263.349487304688,0.933933317661285,0,1.04308128356934e-07,5.23174142837524,0.006622314453125,0.00701904296875,36.078125
"35","2024-03-26 12:00:00",261.72,263.67,-42.1,-10,5.4,261.721405029297,0.936573684215546,0,5.06490468978882e-05,10.1149740219116,2.0395450592041,2.03954315185547,9.99999897748375e-16
"36","2024-03-26 18:00:00",261.97,263.79,-33.1,-10.2,7.4,261.971008300781,0.960879325866699,0,0.000108152627944946,8.47244739532471,2.18755722045898,2.18755722045898,0
"37","2024-03-27",264.46,265.2,-15.6,0.7,18.1,264.465209960938,0.937505066394806,0,2.23517417907715e-07,9.16779041290283,2.09682846069336,2.09735107421875,59.6913108825684
"38","2024-03-27 06:00:00",266.95,267.47,-7.3,0.1,9.8,266.948303222656,0.959400177001953,0,9.5270574092865e-05,5.82228088378906,0.435518264770508,0.435518264770508,19.765625
"39","2024-03-27 12:00:00",264.15,266.88,-43.6,-15.4,3.1,264.155029296875,0.936726987361908,0,0,7.70131731033325,1.76864242553711,1.76864242553711,9.99999897748375e-16
"40","2024-03-27 18:00:00",267.47,268.37,-8.6,-4,6.6,267.469299316406,0.987079799175262,0,4.09334897994995e-05,4.28330278396606,3.40171241760254,3.40235137939453,0
"41","2024-03-28",267.75,268.79,-4.7,-1.6,11.3,267.746673583984,0.965992033481598,0,0,2.05123162269592,1.26016998291016,1.26083374023438,45.1069030761719
"42","2024-03-28 06:00:00",270.61,271.38,-7.8,-1.5,8.6,270.606323242188,0.958286464214325,0,0,4.4472541809082,0.000153541564941406,0.000520706176757812,31.6875
"43","2024-03-28 12:00:00",269.93,270.72,-16.8,-11.3,7.5,269.933441162109,0.999744176864624,1.19209289550781e-07,1.14738941192627e-06,9.58978652954102,0.0464534759521484,0.0493888854980469,9.99999897748375e-16
"44","2024-03-28 18:00:00",269.21,270.38,-17.9,1.1,5.7,269.210418701172,0.907199621200562,0,0,7.11276483535767,0.0231189727783203,0.0239677429199219,0
"45","2024-03-29",270.06,269.5,3.9,6.4,17.5,270.057250976562,0.964070498943329,0,2.03549861907959e-05,4.29464817047119,2.8597412109375,2.86077880859375,44.5818710327148
"46","2024-03-29 06:00:00",268.73,269.4,-16.1,-8.9,-0.2,268.731567382812,0.995365023612976,1.19209289550781e-07,2.250075340271e-06,10.4145860671997,1.17375564575195,1.17445373535156,49.375
"47","2024-03-29 12:00:00",267.47,268.1,-11.1,-4.7,-6,267.473541259766,0.988819241523743,0,7.16298818588257e-05,7.59725475311279,1.45856857299805,1.46288299560547,9.99999897748375e-16
"48","2024-03-29 18:00:00",265.56,266.41,-11.6,-4.6,-18.1,265.559631347656,0.986240208148956,4.76837158203125e-07,3.27825546264648e-06,6.03093671798706,1.965576171875,1.97102737426758,0
"49","2024-03-30",265.31,267.14,-18,-3.1,12.2,265.30615234375,0.909839391708374,0,0,4.60196208953857,0.0138378143310547,0.0149497985839844,63.3817710876465
"50","2024-03-30 06:00:00",271.2,270.66,6.2,6.1,7.2,271.195159912109,0.999057233333588,2.38418579101562e-07,3.72231006622314e-05,7.32728672027588,2.02765655517578,2.02897644042969,41.21875
"51","2024-03-30 12:00:00",268.2,269.33,-11.6,-6.7,-2.7,268.199584960938,0.993747889995575,0,1.51991844177246e-06,4.68018293380737,3.96821975708008,3.97065925598145,9.99999897748375e-16
"52","2024-03-30 18:00:00",264.98,268.5,-15.7,-6.9,-12.2,264.979614257812,0.943956315517426,0,7.98553228378296e-05,2.1669328212738,0.748893737792969,0.749349594116211,0
"53","2024-03-31",268.68,269.03,-2.1,-0.6,16.2,268.684204101562,0.987140893936157,0,9.44286584854126e-05,2.31786775588989,6.20853805541992,6.20904922485352,39.6899833679199
"54","2024-03-31 06:00:00",270.71,270.23,4.6,9.8,-1.3,270.7060546875,0.957768678665161,2.38418579101562e-07,1.74492597579956e-05,6.34034776687622,4.30284309387207,4.30655670166016,41.1875
"55","2024-03-31 12:00:00",263.15,266.67,-34.1,-15.8,-19.3,263.151428222656,0.980138719081879,0,8.49366188049316e-07,4.66549253463745,2.24186897277832,2.24187088012695,9.99999897748375e-16
"56","2024-03-31 18:00:00",261.16,267.32,-43.5,-12.7,-10.4,261.156890869141,0.845599114894867,0,0,3.45741510391235,0.0164499282836914,0.0193138122558594,0
"57","2024-04-01",266,265.15,2.7,2.5,10.8,266.003967285156,0.964465975761414,0,0,1.52249205112457,0.0291023254394531,0.04229736328125,68.922004699707
"58","2024-04-01 06:00:00",265.88,269.72,-7.7,-0.4,-16.5,265.8828125,0.765522360801697,0,0,0.34261491894722,0.00694465637207031,0.0101070404052734,52.71875
"59","2024-04-01 12:00:00",257.37,268.52,-22,-4.3,-16.5,257.372985839844,0.66693526506424,0,0,0.842553019523621,0,0,9.99999897748375e-16
"60","2024-04-01 18:00:00",256.22,263.24,-14.3,-4.5,-22.8,256.222839355469,0.951480269432068,0,0,0.900219202041626,0,0,0
"61","2024-04-02",264.07,264.58,-4.6,-0.1,6.4,264.072143554688,0.961262464523315,0,0,3.69015336036682,0.00410270690917969,0.00582695007324219,79.3843383789062
"62","2024-04-02 06:00:00",264.84,266.14,-15.9,-3.3,-6.6,264.8359375,0.942782521247864,0,0,5.523521900177,0.0125350952148438,0.01312255859375,57.078125
"63","2024-04-02 12:00:00",256.99,261.35,-29.1,-8,-27.2,256.987579345703,0.944690048694611,0,4.54485416412354e-07,3.15663838386536,0.0583343505859375,0.0591545104980469,0
"64","2024-04-02 18:00:00",256.75,261.27,-29,-4.7,-1.8,256.746520996094,0.839556038379669,0,0,3.03284573554993,0.0387420654296875,0.0434074401855469,0
"65","2024-04-03",263.21,261.68,10.9,9.2,18.3,263.214263916016,0.892657697200775,0,1.27851963043213e-05,3.35931444168091,0.100143432617188,0.106723785400391,54.1531829833984
"66","2024-04-03 06:00:00",264.15,263.16,11,10.5,-1.8,264.144775390625,0.935260832309723,0,4.93675470352173e-05,5.92214965820312,0.93879508972168,0.940145492553711,34.28125
"67","2024-04-03 12:00:00",260.61,261.5,-12.4,-0.1,-2.5,260.605773925781,0.930987775325775,0,3.25590372085571e-05,5.99580574035645,1.17669105529785,1.17669105529785,0
"68","2024-04-03 18:00:00",258.8,260.13,-12.1,0,-14.4,258.80322265625,0.897585570812225,0,1.04308128356934e-07,4.06623411178589,0.882207870483398,0.882207870483398,0
"69","2024-04-04",260.92,260.35,9.4,11.4,-0.6,260.924774169922,0.922930598258972,0,0.000123441219329834,9.52566242218018,0.660661697387695,0.660659790039062,32.4031066894531
"70","2024-04-04 06:00:00",261,260.33,11.8,15.2,-4.6,260.99609375,0.898745775222778,0,3.20971012115479e-05,10.1459035873413,2.36711502075195,2.36711502075195,38.0625
"71","2024-04-04 12:00:00",259.11,259.68,-9.5,3,-7.1,259.105834960938,0.903903663158417,0,1.63912773132324e-07,6.71053314208984,0.733070373535156,0.733070373535156,0
"72","2024-04-04 18:00:00",258.95,260.17,-10.3,-0.9,0.1,258.952819824219,0.928545713424683,0,1.40070915222168e-06,3.74301338195801,0.0523605346679688,0.0523605346679688,0
"73","2024-04-05",261.74,265.09,-26.6,4.2,35.9,261.736114501953,0.686359643936157,0,0,3.79037857055664,0.000335693359375,0.000335693359375,75.8551025390625
"74","2024-04-05 06:00:00",263.75,268.88,-33.1,8.7,18.2,263.746154785156,0.519823491573334,0,0,3.16194248199463,0.00126266479492188,0.00126266479492188,60.21875
"75","2024-04-05 12:00:00",257.47,263.27,-29.8,-4.1,-19,257.473052978516,0.761645793914795,0,0,2.47933912277222,0.00452613830566406,0.00489997863769531,0
"76","2024-04-05 18:00:00",259.31,268.68,-84.1,2.5,20.7,259.314910888672,0.447160720825195,0,0,4.44490528106689,0,0,0
"77","2024-04-06",264.64,268.09,-17.3,9.2,21,264.643615722656,0.543398439884186,0,0,2.42159724235535,0.000828742980957031,0.000827789306640625,83.3132781982422
"78","2024-04-06 06:00:00",268.78,269.51,-12.1,5.8,9.2,268.777709960938,0.901506423950195,0,0,7.13947153091431,0.000123977661132812,0.000123977661132812,62.28125
"79","2024-04-06 12:00:00",271.48,271.68,-9.9,-6.3,17,271.48388671875,1.00000214576721,5.96046447753906e-07,0.000260114669799805,16.4528923034668,3.34530067443848,3.35074615478516,0
"80","2024-04-06 18:00:00",272.68,272.95,-9.8,-8.1,19.2,272.675964355469,1.0000034570694,5.36441802978516e-06,1.09076499938965e-05,12.9718933105469,9.42312240600586,9.45593643188477,0
"81","2024-04-07",271.85,271.68,1.5,3.8,15.1,271.846374511719,0.998829960823059,1.19209289550781e-07,0.000246837735176086,14.4813251495361,3.2666130065918,3.28147888183594,60.2459259033203
"82","2024-04-07 06:00:00",270.36,270.25,-0.1,6.6,2.6,270.35986328125,0.986438632011414,0,6.31213188171387e-05,16.1832027435303,6.08556747436523,6.1153564453125,47.828125
"83","2024-04-07 12:00:00",269.38,269.43,-5.1,-0.8,3.7,269.379669189453,0.997547566890717,2.38418579101562e-07,0.000100716948509216,15.7382860183716,7.50234603881836,7.52146911621094,0
"84","2024-04-07 18:00:00",268.59,269.95,-28.6,-16.9,3.3,268.587524414062,0.990453004837036,0,0.000198572874069214,9.82173442840576,6.15403366088867,6.16376113891602,0
"85","2024-04-08",270.57,270.02,14.6,13.9,6.1,270.565399169922,0.997960329055786,1.43051147460938e-06,3.6284327507019e-05,16.8286457061768,4.30645751953125,4.31691741943359,50.3676300048828
"86","2024-04-08 06:00:00",270.64,270.2,11,10.9,1.1,270.637145996094,0.999423563480377,4.76837158203125e-07,6.78002834320068e-06,16.941234588623,1.78078079223633,1.79834365844727,51.828125
"87","2024-04-08 12:00:00",268.17,268.42,-7.2,-2.3,-4.7,268.172607421875,0.993642270565033,4.76837158203125e-07,2.59280204772949e-06,10.107533454895,0.208538055419922,0.227310180664062,0
"88","2024-04-08 18:00:00",268.69,269.4,-10.8,-6.3,7.4,268.690063476562,0.998173594474792,2.38418579101562e-07,9.73045825958252e-06,6.59845781326294,0.213466644287109,0.215110778808594,0
"89","2024-04-09",269.89,270.84,-10.7,1.3,10.1,269.892608642578,0.918171107769012,0,0,5.09130382537842,0.0177688598632812,0.0177688598632812,79.0758438110352
"90","2024-04-09 06:00:00",272.63,272.74,-3.4,1,4.2,272.632080078125,0.985522747039795,0,0,7.8256049156189,0,0,36.140625
"91","2024-04-09 12:00:00",271.27,272.57,-24.2,-16.1,6.5,271.2685546875,0.986699163913727,1.19209289550781e-07,0.000241056084632874,8.68094921112061,4.1523323059082,4.1535530090332,0
"92","2024-04-09 18:00:00",270.54,271.01,-10.8,-6.8,1.9,270.543395996094,0.999257683753967,1.19209289550781e-07,6.103515625e-05,9.40431499481201,8.18811988830566,8.19196128845215,0
"93","2024-04-10",268.98,268.62,5.7,14.7,-7.7,268.981201171875,0.953725457191467,0,0.000132948160171509,11.3421859741211,5.59186172485352,5.59444046020508,56.2825775146484
"94","2024-04-10 06:00:00",267.65,267.82,-10.1,11.4,-8.7,267.654510498047,0.948018252849579,0,9.44286584854126e-05,17.9235496520996,3.22781372070312,3.2313346862793,53.984375
"95","2024-04-10 12:00:00",263.71,265.55,-48.5,-18.5,-8,263.7138671875,0.972064077854156,0,3.39746475219727e-06,12.2529649734497,2.94777297973633,2.94845581054688,0
"96","2024-04-10 18:00:00",267.02,267.29,-6.5,-0.5,2.7,267.016540527344,0.981786906719208,0,5.18858432769775e-05,8.53301906585693,0.74713134765625,0.749824523925781,0
"97","2024-04-11",270.3,270.56,-7.7,1.2,13.7,270.301025390625,0.974080920219421,0,0.000247389078140259,10.5249357223511,5.05849456787109,5.05923461914062,70.8616409301758
"98","2024-04-11 06:00:00",272.32,272.31,-3.1,7.2,10.1,272.32080078125,0.978581309318542,0,0.00018841028213501,15.1705389022827,7.34181976318359,7.34282684326172,43.5625
"99","2024-04-11 12:00:00",269.87,270.87,-26.4,-12.3,-4.9,269.874084472656,0.977284729480743,0,0.000174552202224731,11.9240741729736,6.45027160644531,6.49298858642578,0
"100","2024-04-11 18:00:00",269.59,269.72,-5.7,-2.3,8,269.595153808594,0.999440431594849,1.78813934326172e-06,1.18166208267212e-05,11.9829568862915,2.71408843994141,2.73013305664062,0
"101","2024-04-12",272.83,272.08,14.1,13.7,10.6,272.833129882812,1.00000596046448,2.38418579101562e-07,9.16719436645508e-05,10.8642024993896,1.22731399536133,1.26357650756836,48.5672454833984
"102","2024-04-12 06:00:00",272.47,271.91,14.8,13.6,-6.9,272.468627929688,1.00000286102295,5.18560409545898e-06,6.54160976409912e-05,16.7171821594238,3.59542083740234,3.64231109619141,25.5625
"103","2024-04-12 12:00:00",271.58,271.48,-0.1,0.9,-1.7,271.584625244141,1.00000429153442,1.78813934326172e-06,3.25143337249756e-05,12.522801399231,3.04820251464844,3.17637252807617,0
"104","2024-04-12 18:00:00",269.23,269.34,-4.3,-1.4,-10.8,269.233276367188,0.998205482959747,4.76837158203125e-07,1.49011611938477e-06,9.9861478805542,0.677742004394531,0.747982025146484,0
"105","2024-04-13",271.01,270.76,4.1,12,0.5,271.0078125,0.978640794754028,0,0.00030924379825592,15.0643291473389,5.31766128540039,5.34186172485352,62.1536712646484
"106","2024-04-13 06:00:00",270.65,270.03,17.9,16.1,-2.7,270.646270751953,0.999360680580139,1.78813934326172e-06,5.51939010620117e-05,17.5120620727539,7.51333236694336,7.52616500854492,39.8125
"107","2024-04-13 12:00:00",269.37,269.3,-0.8,1.5,-4.6,269.372222900391,0.99635648727417,1.78813934326172e-07,7.2181224822998e-05,10.3565587997437,3.46733856201172,3.48939895629883,0
"108","2024-04-13 18:00:00",268.29,268.47,-5.3,0.1,-5,268.293090820312,0.985249042510986,0,7.62343406677246e-05,9.39927577972412,5.95766067504883,5.96069717407227,0
"109","2024-04-14",267.06,266.05,24.5,21.7,-10,267.057952880859,0.969516515731812,2.38418579101562e-07,1.17570161819458e-05,13.3929891586304,3.44491958618164,3.44785690307617,54.1647186279297
"110","2024-04-14 06:00:00",266.26,265.57,9.5,11.4,8.9,266.263671875,0.953402519226074,9.5367431640625e-07,0.000105515122413635,7.84627437591553,1.36013793945312,1.37262725830078,48.109375
"111","2024-04-14 12:00:00",259.72,263.46,-35.1,-11.5,-22.5,259.72021484375,0.953419089317322,0,7.15255737304688e-06,4.47395753860474,0.489952087402344,0.491134643554688,0
"112","2024-04-14 18:00:00",260.29,262.97,-16.6,-5.1,-12.6,260.294311523438,0.956974983215332,0,7.0035457611084e-07,2.92202019691467,0.0786380767822266,0.0786380767822266,0
"113","2024-04-15",265.69,266.02,-3.4,9.9,12.8,265.689880371094,0.798434734344482,0,0,3.8597207069397,0.0571403503417969,0.0586643218994141,84.9754791259766
"114","2024-04-15 06:00:00",266.77,267.41,-4.2,7,-13,266.769317626953,0.794513821601868,0,0,2.76124906539917,0.00116157531738281,0.00155258178710938,69.78125
"115","2024-04-15 12:00:00",259.78,264.9,-14,-1.7,-32.2,259.781799316406,0.757526814937592,0,0,1.3276674747467,0,0,0
"116","2024-04-15 18:00:00",259.69,265.3,-21.5,-1.2,-12.3,259.685760498047,0.687793612480164,0,0,1.85571992397308,0,0,0
"117","2024-04-16",265.64,271.66,-24.1,10.1,39.5,265.644348144531,0.402346074581146,0,0,1.98905038833618,0,0,88.9456634521484
"118","2024-04-16 06:00:00",268.2,268.97,-4.5,8.6,-0.4,268.201446533203,0.756366550922394,0,0,2.55084919929504,0.000370025634765625,0.000370025634765625,38.742733001709
"119","2024-04-16 12:00:00",261.96,262.56,-2.6,0,-20.4,261.958251953125,0.95425933599472,4.17232513427734e-07,9.5367431640625e-07,1.80187165737152,0.00310134887695312,0.00451278686523438,0
"120","2024-04-16 18:00:00",264.02,267.78,-32.4,5.5,15.3,264.016540527344,0.667698323726654,0,0,4.16214227676392,0.0001983642578125,0.00052642822265625,0
"121","2024-04-17",261.94,263,-11.1,1.3,9.7,261.938781738281,0.894139111042023,0,0,4.60488557815552,0.116416931152344,0.119308471679688,95.8959884643555
"122","2024-04-17 06:00:00",263.25,264.63,-15,6.1,-8.4,263.252807617188,0.803089439868927,0,0,4.92393684387207,0.00521087646484375,0.00580596923828125,75.8560180664062
"123","2024-04-17 12:00:00",257.35,258.73,-10,-0.6,-44.5,257.348266601562,0.914218127727509,1.78813934326172e-07,1.5944242477417e-06,3.2053484916687,0.0041351318359375,0.00461387634277344,0
"124","2024-04-17 18:00:00",254.96,262.66,-47.8,-2.7,-13.3,254.961364746094,0.611041367053986,0,0,2.97702527046204,0,0,0
"125","2024-04-18",263.81,264.47,-6.2,11.5,16.7,263.814880371094,0.727940320968628,0,0,3.97613120079041,0.000453948974609375,0.000453948974609375,103.817558288574
"126","2024-04-18 06:00:00",265.11,265.32,-4.4,14.8,4.7,265.113677978516,0.826098799705505,0,0,6.77707433700562,0.000621795654296875,0.000621795654296875,72.9272079467773
"127","2024-04-18 12:00:00",260.76,263.44,-28.6,-7,-9.6,260.764465332031,0.921452283859253,0,0,5.02401542663574,0,0,0
"128","2024-04-18 18:00:00",262.27,263.27,-14.5,-1.5,0.3,262.274719238281,0.94189864397049,0,2.04145908355713e-05,6.45420932769775,0.43427848815918,0.43427848815918,0
"129","2024-04-19",265.28,264.45,9.4,10.8,11.3,265.28271484375,0.936527669429779,0,3.60608100891113e-06,6.2030782699585,1.0251522064209,1.0251522064209,53.3044662475586
"130","2024-04-19 06:00:00",266.94,266.41,3.2,5.8,8.4,266.935729980469,0.936556756496429,0,8.36700201034546e-05,3.59163331985474,2.5543098449707,2.55478668212891,39.8607482910156
"131","2024-04-19 12:00:00",261.06,264.52,-32,-12.4,-11.8,261.063079833984,0.974003970623016,0,5.87552785873413e-05,4.40065240859985,1.15850067138672,1.16212844848633,0
"132","2024-04-19 18:00:00",263.62,263.87,-8.5,1.7,-2,263.621917724609,0.968370914459229,5.96046447753906e-08,7.92741775512695e-05,11.8310203552246,3.22883987426758,3.22962760925293,0
"133","2024-04-20",264.89,263.91,19.1,17.5,5.2,264.89013671875,0.946475923061371,1.78813934326172e-07,8.2165002822876e-05,10.4152851104736,3.83867645263672,3.84269332885742,62.0691223144531
"134","2024-04-20 06:00:00",264.86,264.97,-3.4,4.8,-3.8,264.865417480469,0.945544242858887,0,7.25090503692627e-05,7.88821649551392,2.2035026550293,2.2109375,65.8098907470703
"135","2024-04-20 12:00:00",260.16,262.79,-28.1,-8.9,-18.7,260.160400390625,0.964770555496216,1.19209289550781e-07,5.15580177307129e-06,4.95108842849731,0.940185546875,0.942096710205078,0
"136","2024-04-20 18:00:00",258.3,271.06,-109.3,-4,44.7,258.297088623047,0.413378894329071,0,0,4.22991752624512,0.346687316894531,0.348434448242188,0
"137","2024-04-21",264,270.91,-42.6,11.5,40.6,264.003021240234,0.404727637767792,0,0,3.00487112998962,0.014434814453125,0.0173873901367188,92.8083038330078
"138","2024-04-21 06:00:00",265.25,273.39,-51.1,13.7,30.7,265.250549316406,0.361727178096771,0,0,3.09588742256165,0.00398445129394531,0.00437355041503906,73.3638229370117
"139","2024-04-21 12:00:00",258.52,264.96,-39,0,-21.2,258.523254394531,0.597018599510193,0,0,2.88305830955505,0,0,0
"140","2024-04-21 18:00:00",260.29,270.71,-100.4,5.2,33.8,260.289978027344,0.391009569168091,0,0,4.73507404327393,0,0,0
"141","2024-04-22",266.05,269.41,-22,16.7,26.8,266.046508789062,0.487124621868134,0,0,3.12215495109558,0,0,102.592552185059
"142","2024-04-22 06:00:00",266.64,268.84,-14.7,11.3,3.3,266.641235351562,0.643161773681641,0,0,3.13870000839233,0,0,76.875846862793
"143","2024-04-22 12:00:00",261.96,265.43,-44.2,-17.3,-3.9,261.959899902344,0.96484786272049,0,1.22934579849243e-05,6.04349184036255,0.0603218078613281,0.0603218078613281,0
"144","2024-04-22 18:00:00",262.7,263.5,-12.9,-2.2,10.2,262.701019287109,0.964114248752594,5.96046447753906e-08,5.66691160202026e-05,6.94198989868164,0.526741027832031,0.526741027832031,0
"145","2024-04-23",264.35,264.76,-5.6,1.4,20.8,264.347900390625,0.94656628370285,0,7.90059566497803e-05,5.20908164978027,1.47329330444336,1.4741096496582,87.7310791015625
"146","2024-04-23 06:00:00",265.19,265.55,-8.5,3.9,-4,265.185852050781,0.939975321292877,0,8.97496938705444e-05,8.81659412384033,2.48170471191406,2.49135398864746,70.1002044677734
"147","2024-04-23 12:00:00",263.48,264.35,-14.2,-3.3,-7.2,263.481201171875,0.969134449958801,5.96046447753906e-08,2.74032354354858e-05,7.0857720375061,2.51709938049316,2.51884078979492,0
"148","2024-04-23 18:00:00",261.13,262.84,-16.1,-4.5,-14.6,261.131958007812,0.961611926555634,5.96046447753906e-08,2.19196081161499e-05,4.32835149765015,1.55935287475586,1.55951881408691,0
"149","2024-04-24",263.73,267.26,-28.7,5.8,29.3,263.73193359375,0.66653847694397,0,0,3.90144896507263,0.758344650268555,0.760786056518555,93.9576416015625
"150","2024-04-24 06:00:00",266.06,266.51,-8,2,0.6,266.062072753906,0.946674466133118,0,0.000138431787490845,7.13451290130615,1.06783294677734,1.06950950622559,67.9644927978516
"151","2024-04-24 12:00:00",253.54,262.58,-18.4,-3.4,-30.3,253.536636352539,0.7796990275383,0,0,0.955176949501038,0.362386703491211,0.362388610839844,0
