"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"334","2016-07-30 06:00:00",277.51,277.06,5.5,5.7,9.9,277.51025390625,1.00000357627869,5.62667846679688e-05,0,4.95272779464722,0,2.6962890625,24.0030479431152
"335","2016-07-30 12:00:00",275.75,275.47,1.5,1.6,-4.5,275.752685546875,1.00000631809235,1.23977661132812e-05,0,2.75177383422852,0,3.93130493164062,0
"336","2016-07-30 18:00:00",275.05,275.2,-2.8,-2.3,5.2,275.05078125,1.0000057220459,5.19752502441406e-05,0,3.35277152061462,0,0.728706359863281,0
"337","2016-07-31",278.71,276.2,36,36.8,73.3,278.716552734375,1.00000321865082,3.57627868652344e-06,0,4.05981540679932,0,0.448989868164062,163.234191894531
"338","2016-07-31 06:00:00",276.97,275.6,20.8,20.8,22,276.978271484375,1.00000286102295,4.76837158203125e-06,0,4.73298692703247,0.0507888793945312,6.44429779052734,74.2616500854492
"339","2016-07-31 12:00:00",275.47,275.09,2.2,2.1,-8.1,275.472412109375,1.00000596046448,1.71661376953125e-05,0,2.48337078094482,0.210770606994629,6.67179107666016,0
"340","2016-07-31 18:00:00",274.28,274.48,-2.3,-1.8,4.5,274.2880859375,1.00000691413879,7.15255737304688e-06,0,2.34530448913574,0,0.357009887695312,0
"341","2016-08-01",275.77,274.91,12.2,11.4,19.5,275.778076171875,1.00000512599945,6.53266906738281e-05,0,4.74710607528687,0.0875701904296875,4.40200805664062,47.4831733703613
"342","2016-08-01 06:00:00",276.61,275.75,13,12.5,-1.2,276.618896484375,1.00000393390656,0.00109195709228516,0,5.05521583557129,0.0733489990234375,7.1033935546875,29.5111331939697
"343","2016-08-01 12:00:00",275.63,275.64,-1.9,-1.5,3.1,275.631591796875,1.00000619888306,8.55922698974609e-05,0,4.91279697418213,0.052337646484375,6.23513031005859,0
"344","2016-08-01 18:00:00",275.14,275.12,-1.4,-0.9,1.9,275.1494140625,1.00000691413879,2.21729278564453e-05,0,5.42574834823608,0,4.63304138183594,0
"345","2016-08-02",276.38,276.15,1.8,2,27,276.3818359375,1.00000560283661,8.13007354736328e-05,0,4.78714847564697,0,2.87472534179688,33.517219543457
"346","2016-08-02 06:00:00",276.85,276.86,-2.2,-2,19.5,276.85009765625,1.00000417232513,0.000228404998779297,0,5.32880258560181,0,6.95037078857422,16.2715301513672
"347","2016-08-02 12:00:00",276.46,276.81,-6.2,-6,12.9,276.4677734375,1.00000500679016,6.05583190917969e-05,0,4.20623540878296,0,5.65184020996094,0
"348","2016-08-02 18:00:00",275.1,275.43,-1.3,-1.1,-20.9,275.1083984375,1.00000524520874,7.15255737304688e-07,0,0.844745278358459,0,0.341709136962891,0
"349","2016-08-03",281.57,278.78,63,128.6,100.1,281.575927734375,0.867098808288574,0,0,6.77131748199463,0,0.0263137817382812,404.111083984375
"350","2016-08-03 06:00:00",282.47,280.88,46.8,160.8,5.6,282.472900390625,0.839692890644073,0,0,9.64109992980957,0,0.020965576171875,302.995727539062
"351","2016-08-03 12:00:00",276.62,277.31,-23.8,-5.2,9.3,276.628662109375,0.963460862636566,2.76565551757812e-05,0,9.25492572784424,0,0.647178649902344,0
"352","2016-08-03 18:00:00",277.06,277.62,-16.4,0.3,9.4,277.062744140625,0.959112644195557,8.10623168945312e-06,0,7.61149597167969,0,6.4599609375,0
"353","2016-08-04",279.22,278.22,14.8,16.5,83.2,279.22607421875,1.00000405311584,6.19888305664062e-06,0,4.89526271820068,0,1.47915649414062,121.487373352051
"354","2016-08-04 06:00:00",283.83,280.75,44.4,71.3,81.3,283.831787109375,0.971546292304993,3.814697265625e-06,0,4.06046628952026,0,0.779457092285156,268.930603027344
"355","2016-08-04 12:00:00",276.96,279.22,-14.3,-2.5,-28.2,276.962158203125,0.878347635269165,0,0,1.88803255558014,0,18.4936981201172,0
"356","2016-08-04 18:00:00",277.67,278.93,-5.1,-1.3,4.6,277.677734375,0.937568128108978,0.00014805793762207,0,1.16839909553528,0,2.78239440917969,0
"357","2016-08-05",283.44,279.76,20.7,28.8,144,283.44580078125,0.994968593120575,4.76837158203125e-07,0,0.357329279184341,0,7.60231018066406,221.053375244141
"358","2016-08-05 06:00:00",282.13,280.57,19.5,25.1,3.3,282.131591796875,1.00000417232513,1.52587890625e-05,0,3.82990789413452,0,0.47393798828125,59.2164192199707
"359","2016-08-05 12:00:00",278.99,278.74,1.8,2,-5,278.994140625,1.00000548362732,0.000199794769287109,0,4.07685995101929,0,4.42241668701172,0
"360","2016-08-05 18:00:00",277.03,276.25,8.7,8.6,-20.1,277.032470703125,1.00000715255737,0.000194787979125977,0,3.78653645515442,0,3.53572082519531,0
"361","2016-08-06",277.62,276.37,24.6,24.5,13.6,277.628662109375,1.00000476837158,8.10623168945312e-06,0,6.2879114151001,0,3.5244140625,71.2232284545898
"362","2016-08-06 06:00:00",277.7,277.23,7.6,7.9,9.1,277.705810546875,1.00000381469727,7.43865966796875e-05,0,6.28633689880371,0,2.34574890136719,28.4920310974121
"363","2016-08-06 12:00:00",277.02,276.66,2,2.1,-5.6,277.02294921875,1.00000607967377,1.47819519042969e-05,0,2.41735506057739,0,3.36875915527344,0
"364","2016-08-06 18:00:00",274.74,275.68,-11.6,5.2,-19.3,274.741943359375,0.896674454212189,0,0,3.39344167709351,0,0.218048095703125,0
"365","2016-08-07",277.99,277.6,6,11.8,5.5,277.990966796875,0.989048898220062,3.83853912353516e-05,0,6.61386203765869,0,0.771583557128906,27.2586441040039
"366","2016-08-07 06:00:00",280.06,279.94,0.2,0,8.9,280.060546875,1.00000333786011,6.62803649902344e-05,0,12.8642864227295,0,1.30268096923828,10.0643749237061
"367","2016-08-07 12:00:00",277.32,277.15,2,2.3,-5.4,277.324951171875,1.00000405311584,1.1444091796875e-05,0,9.45258235931396,0,1.09686279296875,0
"368","2016-08-07 18:00:00",277.43,277.58,-9.9,-10.1,20.5,277.435546875,1.000004529953,0.00155448913574219,0,12.2820491790771,0,2.77411651611328,0
"369","2016-08-08",276.72,276.4,7.6,7.9,4,276.72607421875,1.000004529953,0.000523567199707031,0,11.4089317321777,0.0466022491455078,16.8267288208008,24.2220420837402
"370","2016-08-08 06:00:00",276.89,276.24,24.8,24.9,-43,276.899169921875,1.00000286102295,0.001220703125,0,13.875922203064,0.0133857727050781,19.7451629638672,8.81570339202881
"371","2016-08-08 12:00:00",274.39,273.89,15.7,14.2,-31.4,274.400146484375,1.00000548362732,0.000287055969238281,0.00018484890460968,12.580376625061,1.27688217163086,20.2676391601562,0
"372","2016-08-08 18:00:00",275.35,275.54,-6.8,-6,13,275.351318359375,1.00000429153442,0.000896930694580078,0,7.52668046951294,1.99384307861328,16.1801300048828,0
"373","2016-08-09",276.05,275.95,0,0.4,11,276.0595703125,1.00000488758087,0.00101947784423828,0,8.66742324829102,0.137475967407227,29.7417221069336,12.4607782363892
"374","2016-08-09 06:00:00",274.53,273.95,11.7,10.8,-5.5,274.531005859375,1.00000357627869,0.000244617462158203,0.000122398138046265,8.59479999542236,4.27073669433594,25.5396957397461,20.0132694244385
"375","2016-08-09 12:00:00",273.41,272.94,7,6.2,-15.8,273.41162109375,1.00000548362732,2.62260437011719e-06,3.02940607070923e-05,6.65611839294434,5.57399368286133,12.9982490539551,0
"376","2016-08-09 18:00:00",272.73,271.9,11.9,9.6,-27.2,272.72900390625,1.00000667572021,1.43051147460938e-06,2.96086072921753e-05,5.88025188446045,3.22483062744141,4.18877029418945,0
"377","2016-08-10",274.99,272.29,46.9,41.6,39.5,274.995361328125,0.98393714427948,5.00679016113281e-06,7.16447830200195e-05,6.05946731567383,0.399753570556641,0.465545654296875,160.906951904297
"378","2016-08-10 06:00:00",273.98,272.64,25.8,21.8,9.5,273.980712890625,1.00000381469727,6.43730163574219e-06,4.25577163696289e-05,7.55773019790649,4.01380348205566,4.23821258544922,69.9391708374023
"379","2016-08-10 12:00:00",272.14,271.17,13.4,10.1,-29.5,272.1357421875,1.00000619888306,4.52995300292969e-06,4.63128089904785e-05,5.8511643409729,5.68692398071289,5.87882995605469,0
"380","2016-08-10 18:00:00",271.72,270.4,14.1,11.1,-32,271.7158203125,1.00000667572021,9.5367431640625e-07,2.90051102638245e-05,4.26095533370972,2.57949066162109,2.70377731323242,0
"381","2016-08-11",274.85,271.81,43.5,38.6,51.3,274.853759765625,1.00000357627869,4.76837158203125e-07,4.16487455368042e-06,5.22298765182495,1.52724266052246,1.62679672241211,159.883712768555
"382","2016-08-11 06:00:00",275.59,274.18,11.9,12.2,18.9,275.594970703125,0.989855766296387,4.33921813964844e-05,6.29574060440063e-06,3.053959608078,0.268546104431152,0.333419799804688,64.5716781616211
"383","2016-08-11 12:00:00",271.13,273.82,-12.7,4.6,-48.9,271.121337890625,0.729588449001312,0,0,1.68745386600494,0.000173568725585938,0.00408935546875,0
"384","2016-08-11 18:00:00",272.11,273.9,-26.8,18.8,-16.2,272.10400390625,0.767324924468994,0,0,5.24272012710571,0,0,0
"385","2016-08-12",274.91,275.73,-12,-11.7,67.3,274.91552734375,1.0000034570694,0.000198125839233398,0,5.08158922195435,0.23664665222168,3.28739166259766,41.2299385070801
"386","2016-08-12 06:00:00",276.13,277.97,-37.5,-40.5,90.8,276.136474609375,1.00000274181366,0.000119686126708984,0,7.04913187026978,0.0937795639038086,11.3908004760742,8.11344909667969
"387","2016-08-12 12:00:00",277.22,278.14,-34.9,-37.6,74.6,277.22216796875,1.00000369548798,0.000919818878173828,0,11.570990562439,0,12.4878387451172,0
"388","2016-08-12 18:00:00",275.99,276.67,-14.7,-14.1,29.7,275.99609375,1.00000667572021,0.000123977661132812,0,5.99919748306274,0,9.80217742919922,0
"389","2016-08-13",276.73,276.88,-4.3,-4.1,31.5,276.739990234375,1.00000476837158,0.000494003295898438,0,5.32051801681519,0,8.77919769287109,23.1928520202637
"390","2016-08-13 06:00:00",277.45,277.22,2.2,2.4,11.6,277.455078125,1.00000238418579,0.000202655792236328,0,5.61648464202881,0,8.32737731933594,18.2619075775146
"391","2016-08-13 12:00:00",276.26,276.12,0.6,0.9,-2.3,276.264404296875,1.00000429153442,0.000133275985717773,0,6.85961771011353,0,3.54875183105469,0
"392","2016-08-13 18:00:00",276.17,276.22,-1.8,-1.5,3,276.1767578125,1.0000057220459,0.000126361846923828,0,3.61242008209229,0,3.64311599731445,0
"393","2016-08-14",277.26,276.42,11.3,11.2,22.3,277.26708984375,1.00000250339508,2.09808349609375e-05,0,4.51345252990723,0,8.68706130981445,49.8647651672363
"394","2016-08-14 06:00:00",278.35,277.74,7.8,8.3,3.4,278.349853515625,1.00000190734863,6.103515625e-05,0,4.63953638076782,0,1.01332092285156,23.5332069396973
"395","2016-08-14 12:00:00",277.01,276.64,3,3.1,-7.5,277.01318359375,1.00000476837158,3.02791595458984e-05,0,3.4174907207489,0,0.917728424072266,0
"396","2016-08-14 18:00:00",276.53,276.2,2.4,2.6,-14.2,276.533203125,1.00000524520874,4.76837158203125e-07,0,3.20509338378906,0,0.541572570800781,0
"397","2016-08-15",282.72,278.97,48.5,77.3,117.4,282.728759765625,0.930149495601654,0,0,3.3370680809021,0,0.152488708496094,338.375213623047
"398","2016-08-15 06:00:00",285.69,282.28,51.7,119.8,33,285.697265625,0.874056100845337,0,0,4.16068887710571,0,0.0035247802734375,307.316955566406
"399","2016-08-15 12:00:00",278.26,280.53,-42,15.1,-29.2,278.264404296875,0.805103361606598,0,0,5.44177007675171,0,0,0
"400","2016-08-15 18:00:00",277.06,279.95,-50.7,7.6,-26.2,277.06201171875,0.789541304111481,0,0,5.19682788848877,0,0,0
"401","2016-08-16",284.72,283.55,19.8,126.5,114.3,284.72705078125,0.771290898323059,0,0,5.50130081176758,0,0,363.006286621094
"402","2016-08-16 06:00:00",288.11,286.33,27.4,153.2,22.1,288.111083984375,0.726870119571686,0,0,4.73126220703125,0,0,308.055572509766
"403","2016-08-16 12:00:00",279.81,283.06,-53.7,16.9,-32.1,279.81884765625,0.698703706264496,0,0,4.99142646789551,0,0,0
"404","2016-08-16 18:00:00",277.89,282.12,-24.1,-1.7,-38.3,277.892578125,0.76152503490448,0,0,1.73032975196838,0,0,0
"405","2016-08-17",288.22,284.38,22.1,69.1,156.5,288.220703125,0.758105456829071,0,0,0.686005055904388,0,0,361.812561035156
"406","2016-08-17 06:00:00",291.76,287,51.5,101.2,22.1,291.7685546875,0.871568500995636,2.14576721191406e-06,0,2.6179039478302,0,0.00197219848632812,283.409515380859
"407","2016-08-17 12:00:00",280.44,282.96,-70.9,107.1,-131.4,280.441650390625,0.530719757080078,0,0,8.38434505462646,0,0,0
"408","2016-08-17 18:00:00",277.9,278.44,-21.3,-2.7,-61.1,277.900634765625,0.967029213905334,0,0,10.0810823440552,0,0,0
"409","2016-08-18",285.66,281.89,61.9,76.4,110.9,285.6689453125,0.842853248119354,0,0,4.57752799987793,0,0,358.515594482422
"410","2016-08-18 06:00:00",287.94,284.42,45.1,45.6,-12.4,287.94287109375,0.727572321891785,1.04904174804688e-05,0,3.46467185020447,0,0.0631866455078125,135.124252319336
"411","2016-08-18 12:00:00",282.62,281.43,10.1,0,-20,282.622314453125,0.991735577583313,4.76837158203125e-07,0,2.61453986167908,0,0.0279006958007812,0
"412","2016-08-18 18:00:00",280.58,279.73,8,9.9,-23.9,280.58935546875,1.00000643730164,0.00109195709228516,0,3.09165334701538,0,18.8168182373047,0
"413","2016-08-19",283.91,280.14,41.1,63.5,19.3,283.91259765625,0.967655599117279,2.14576721191406e-06,0,2.71496748924255,0,3.41168594360352,158.091125488281
"414","2016-08-19 06:00:00",284.5,281.48,21,53.9,-13.4,284.508544921875,0.835970997810364,3.57627868652344e-06,0,1.49317300319672,0,10.2250099182129,119.365005493164
"415","2016-08-19 12:00:00",278,278.69,-6.7,-2.3,-63.4,278.005615234375,0.970053195953369,0,0,2.62578630447388,0,1.32757186889648,0
"416","2016-08-19 18:00:00",276.45,278.25,-30.6,6.1,-50.2,276.4521484375,0.854911386966705,0,0,4.95025587081909,0,0.0129966735839844,0
"417","2016-08-20",281.95,278.94,74,96.9,64.9,281.9521484375,0.993274986743927,0,0,7.39170169830322,0,0.00440216064453125,316.001251220703
"418","2016-08-20 06:00:00",282.43,280.73,53.8,145.6,-25.5,282.43896484375,0.885975360870361,0,0,10.236741065979,0,0.00489044189453125,263.280517578125
"419","2016-08-20 12:00:00",278.76,278.86,-6.1,1,-24.6,278.768798828125,0.99032986164093,9.5367431640625e-07,0,9.57441425323486,0,2.27460098266602,0
"420","2016-08-20 18:00:00",277.52,278.08,-15.8,1.3,-73.6,277.524658203125,0.956684231758118,0,0,7.30599212646484,0,1.81800842285156,0
"421","2016-08-21",283.06,279.6,64.3,95.4,85.1,283.065673828125,0.970417261123657,0,0,5.32021141052246,0,0.00370407104492188,347.608184814453
"422","2016-08-21 06:00:00",284.52,281.47,56.9,124.5,5.9,284.5224609375,0.888370931148529,0,0,5.4406213760376,0,0.0127334594726562,292.657806396484
"423","2016-08-21 12:00:00",277.83,278.58,-16.3,-5.4,-56.6,277.837158203125,0.966008007526398,0,0,5.84120512008667,0,0.00293350219726562,0
"424","2016-08-21 18:00:00",276.6,277.36,-18.9,0,-45.7,276.610107421875,0.94296669960022,0,0,6.72416019439697,0,0,0
"425","2016-08-22",280.85,279.3,24.9,36.8,53,280.8505859375,0.97678017616272,4.76837158203125e-07,0,5.0156364440918,0,0.175655364990234,136.006866455078
"426","2016-08-22 06:00:00",281.4,280.71,5.2,10.4,-14.7,281.4091796875,0.983309745788574,0.00195074081420898,0,2.53661441802979,0,9.69858551025391,7.51541423797607
"427","2016-08-22 12:00:00",280.5,279.8,5.9,7,-15.1,280.503173828125,1.00000619888306,3.50475311279297e-05,0,2.91285395622253,0,4.51507949829102,0
"428","2016-08-22 18:00:00",280.04,279.45,6.4,7.6,-17.4,280.041259765625,1.00000524520874,2.26497650146484e-06,0,3.92941474914551,0,0.276252746582031,0
"429","2016-08-23",286.16,282.25,27,73.7,129.1,286.159912109375,0.782703101634979,0,0,1.34327912330627,0,0.042144775390625,347.284942626953
"430","2016-08-23 06:00:00",287.49,284.09,19.3,53,-32.1,287.49072265625,0.850938737392426,0,0,1.02128124237061,0,0.00161361694335938,109.491790771484
"431","2016-08-23 12:00:00",280.51,281.85,-8.6,0,-45.1,280.511474609375,0.880497515201569,0,0,1.83968448638916,0,0,0
"432","2016-08-23 18:00:00",279.46,280.43,-14.2,0,-48.7,279.463592529297,0.908696413040161,0,0,4.05292558670044,0,0.000766754150390625,0
"433","2016-08-24",283.39,282.07,29.7,90.7,-4.4,283.395751953125,0.866747498512268,0,0,7.31848430633545,0,0,151.108062744141
"434","2016-08-24 06:00:00",283.02,282.84,1.7,1.5,-0.6,283.024169921875,1.00000154972076,0.000261306762695312,0,7.94930601119995,0,8.45677185058594,3.94759726524353
"435","2016-08-24 12:00:00",282.35,282.05,3.1,3.7,-7.9,282.353271484375,1.00000405311584,2.64644622802734e-05,0,5.20785665512085,0,10.2424125671387,0
"436","2016-08-24 18:00:00",278.57,280.17,-5.6,-3.3,-66.2,278.572998046875,0.95207691192627,0,0,1.02184283733368,0,3.07015609741211,0
"437","2016-08-25",286.05,282.97,33.1,79.4,111.4,286.05078125,0.889528870582581,0,0,2.78340864181519,0,0.00894927978515625,340.273071289062
"438","2016-08-25 06:00:00",286.37,283.41,28.5,63.6,60.8,286.37744140625,0.92440938949585,0,0,2.44121670722961,0,0.0154228210449219,244.035858154297
"439","2016-08-25 12:00:00",279.37,281.17,-19,-3.7,-24.2,279.374755859375,0.90254670381546,0,0,3.10275030136108,0,0.475242614746094,0
"440","2016-08-25 18:00:00",280.06,281.84,-34.2,21.9,-12.4,280.067138671875,0.82319974899292,4.29153442382812e-06,0,5.67162370681763,0,0.0261077880859375,0
"441","2016-08-26",283.51,283.75,-16.5,-27.4,52.9,283.517333984375,1.00000262260437,1.26361846923828e-05,0,15.1024503707886,0,17.7669830322266,8.12973976135254
"442","2016-08-26 06:00:00",279.18,278.19,35.3,39.2,-69,279.184814453125,1.00000131130219,0.00014495849609375,0,12.2926654815674,0,27.1441268920898,8.29398345947266
"443","2016-08-26 12:00:00",276.87,276,26.2,25.6,-55.6,276.875305175781,1.00000333786011,0.000441789627075195,0,10.3655776977539,0.00969696044921875,13.1715545654297,0
"444","2016-08-26 18:00:00",276.75,276.13,17.3,17.1,-36.8,276.7578125,1.0000057220459,0.00152099132537842,0,10.3250694274902,0.0631046295166016,16.2282485961914,0
"445","2016-08-27",276.95,276.25,15.2,15,-12.5,276.95849609375,1.00000381469727,0.000175237655639648,0,7.63909578323364,0.219104766845703,13.387939453125,21.0153331756592
"446","2016-08-27 06:00:00",277.7,276.35,14,14,-13.5,277.708740234375,1.0000011920929,6.17504119873047e-05,0,3.04681015014648,0.000501632690429688,3.68252182006836,20.84375
"447","2016-08-27 12:00:00",277.02,276.28,2.7,3.6,-42.6,277.025268554688,0.989184081554413,0,0,0.98729532957077,0,1.58008575439453,0
"448","2016-08-27 18:00:00",274.15,276.64,-56.2,36.3,-39.1,274.152099609375,0.712025880813599,0,0,6.57351589202881,0,0.0230331420898438,0
"449","2016-08-28",279.4,277.54,58,94.1,66,279.400390625,0.942601025104523,0,0,9.86741924285889,0,0.0050506591796875,312.328918457031
"450","2016-08-28 06:00:00",278.86,277.64,28.2,46.2,-4.5,278.86669921875,0.963930547237396,0,0,7.52486848831177,0,0.06536865234375,125.9375
"451","2016-08-28 12:00:00",275.94,276.55,-16.9,2.4,-32.5,275.94091796875,0.948659777641296,0,0,7.19496917724609,0,0.108383178710938,0
"452","2016-08-28 18:00:00",276.1,276.46,-1.7,1.6,-9,276.10546875,0.939552187919617,0.000124454498291016,0,1.11068785190582,0,1.02180480957031,0
"453","2016-08-29",278.05,276.56,21.6,22,-20.9,278.053466796875,1.00000548362732,5.69820404052734e-05,0,4.46806478500366,0.000898361206054688,4.48554229736328,30.6174621582031
"454","2016-08-29 06:00:00",277.53,276.74,16.3,16.5,-20.9,277.53564453125,1.000004529953,0.000143527984619141,0,7.19674682617188,0,5.27298355102539,15.8125
"455","2016-08-29 12:00:00",275.87,275.39,5.5,5.3,-12.8,275.874267578125,1.00000691413879,2.05039978027344e-05,0,4.48101472854614,0,2.11357116699219,0
"456","2016-08-29 18:00:00",275.32,274.96,5.4,5.2,-12.5,275.327880859375,1.00000023841858,0.00037384033203125,0,6.25362539291382,0.0838069915771484,1.79650497436523,0
"457","2016-08-30",276.97,277.15,-4.9,-4.8,17.1,276.975830078125,1.0000057220459,0.000377893447875977,0,5.45396280288696,0.345867156982422,7.26557922363281,7.66773414611816
"458","2016-08-30 06:00:00",279.68,279.91,-8.5,-10.3,22.6,279.688232421875,1.00000393390656,0.000372648239135742,0,7.82623529434204,0,8.21965789794922,3.75
"459","2016-08-30 12:00:00",278.85,278.99,-3,-3.4,6.4,278.8505859375,1.00000643730164,4.27961349487305e-05,0,3.76824617385864,0,6.02547073364258,0
"460","2016-08-30 18:00:00",277.73,279.39,-35.2,0.3,-8.9,277.738525390625,0.888694941997528,0,0,6.16085910797119,0,0.397319793701172,0
"461","2016-08-31",280.94,280.87,-1.2,-2.1,34.8,280.945556640625,1.00000500679016,9.41753387451172e-06,0,10.1687250137329,0,0.0472297668457031,33.3588409423828
"462","2016-08-31 06:00:00",280.37,280.3,-1.3,-2,5,280.37939453125,1.00000286102295,0.00167655944824219,0,12.069206237793,0,2.41393280029297,3.21875
"463","2016-08-31 12:00:00",278.73,278.39,9,10,-20.2,278.734558105469,1.00000548362732,6.36577606201172e-05,0,11.9895076751709,0,12.8814849853516,0
"464","2016-08-31 18:00:00",277.17,276.71,9.5,9.8,-20.9,277.171905517578,1.00000739097595,0.000195980072021484,0,8.30800914764404,0,5.66350173950195,0
"465","2016-09-01",276.53,275.81,17,16.4,-22.9,276.5302734375,1.00000476837158,0.000217556953430176,0,8.42154979705811,0.000279426574707031,18.3729438781738,12.9255170822144
"466","2016-09-01 06:00:00",276.85,276.08,21.5,21.1,-24.3,276.857177734375,1.00000309944153,4.00543212890625e-05,0,9.78934860229492,0.00830650329589844,11.8091125488281,21.6875
"467","2016-09-01 12:00:00",275.96,275.54,10.7,10.4,-22.7,275.96875,1.00000548362732,0.00133299827575684,0,10.4418478012085,0.179168701171875,14.322452545166,0
"468","2016-09-01 18:00:00",275.44,275.04,6.1,5.8,-13.5,275.448486328125,1.00000751018524,0.000436186790466309,0,6.33965444564819,0.282976150512695,17.818115234375,0
"469","2016-09-02",277.28,276.35,11.6,11.7,16.9,277.288818359375,1.00000500679016,4.26769256591797e-05,0,4.09371566772461,0.118385314941406,8.35460662841797,44.8236045837402
"470","2016-09-02 06:00:00",279.23,278.69,5.8,6.6,0,279.238037109375,1.00000274181366,0.000140190124511719,0,4.0293755531311,0,1.41091918945312,16.328125
"471","2016-09-02 12:00:00",278.51,278.32,1.6,1.8,-4.1,278.5185546875,1.000004529953,0.00144112110137939,0,5.82548093795776,0,6.10149002075195,0
"472","2016-09-02 18:00:00",276.61,275.9,11.8,11.5,-26.1,276.61767578125,1.00000548362732,0.000951051712036133,0,5.90622186660767,0.116329669952393,30.4335784912109,0
"473","2016-09-03",276.07,275.17,15.7,14.7,-8.2,276.077392578125,1.00000524520874,0.000108957290649414,1.17719173431396e-06,5.98646783828735,0.836399078369141,21.777624130249,25.8826293945312
"474","2016-09-03 06:00:00",276.4,275.74,11.6,11.3,-11.7,276.406494140625,1.00000238418579,8.58306884765625e-05,0,6.39849233627319,0.0492725372314453,5.87692642211914,14.640625
"475","2016-09-03 12:00:00",275.94,275.4,6.3,6.1,-14.8,275.945556640625,1.00000357627869,2.81333923339844e-05,0,4.42589044570923,0.000101566314697266,0.7401123046875,0
"476","2016-09-03 18:00:00",273.04,274.76,-34.8,5.5,-53.6,273.0322265625,0.856618762016296,0,0,5.80111980438232,0,0.0686454772949219,0
"477","2016-09-04",279.46,277.88,20.6,75.6,104.4,279.4638671875,0.756276190280914,0,0,3.91992902755737,0,0.00545883178710938,305.130493164062
"478","2016-09-04 06:00:00",283.22,280.38,28.9,77,23.6,283.22314453125,0.804186820983887,0,0,2.60224080085754,0.000821113586425781,0.0046234130859375,238.890625
"479","2016-09-04 12:00:00",275.04,278.11,-39.7,0.9,-36.9,275.04833984375,0.79858934879303,0,0,3.85366773605347,0,0,0
"480","2016-09-04 18:00:00",273.57,276.62,-24.8,0.7,-49.8,273.575073242188,0.795522630214691,0,0,2.39887499809265,0,0.131980895996094,0
"481","2016-09-05",280.72,277.98,27.6,51.1,118.8,280.720458984375,0.874837219715118,0,0,2.57020282745361,0,0,302.877655029297
"482","2016-09-05 06:00:00",282.51,279.4,40,80.1,-1.6,282.51220703125,0.873401403427124,0,0,3.43072319030762,0,0,211.8125
"483","2016-09-05 12:00:00",275.93,276.97,-22.2,0,-20,275.934692382812,0.928289115428925,0,0,5.92311954498291,0,0,0
"484","2016-09-05 18:00:00",276.71,277.73,-23.3,-6.9,7.7,276.71142578125,0.95216977596283,0,0,6.28314352035522,0,0,0
"485","2016-09-06",280.24,280.4,-9.5,-11.9,42.8,280.25,1.00000512599945,1.33514404296875e-05,0,11.0845565795898,0,0.150531768798828,21.916561126709
"486","2016-09-06 06:00:00",281.28,281.53,-11.3,-15.5,30.3,281.2802734375,1.000004529953,0.000229120254516602,0,9.88095474243164,0,4.2444953918457,3.359375
"487","2016-09-06 12:00:00",278.68,278.06,15.9,17.3,-36.1,278.684326171875,1.00000643730164,1.13248825073242e-05,0,9.53245162963867,0,3.47682952880859,0
"488","2016-09-06 18:00:00",277.4,276.92,9.3,9.6,-21,277.4072265625,1.00000441074371,1.9073486328125e-05,0,7.50266122817993,0,0.492446899414062,0
