"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"319","2023-07-18 12:00:00",273.53,276.28,-17.4,-17.1,46.2,273.52783203125,1.00000500679016,6.67572021484375e-06,0,3.12704849243164,0,1.01634979248047,2.0078125
"320","2023-07-18 18:00:00",273.5,276.05,-14.7,-14.3,43.9,273.50390625,1.00000524520874,2.38418579101562e-05,0,2.83163738250732,0,0.359794616699219,8.625
"321","2023-07-19",273.59,276.06,-10.9,-10.6,54.8,273.58544921875,1.00000333786011,4.05311584472656e-05,0,2.17522001266479,0,0.647956848144531,27.7529888153076
"322","2023-07-19 06:00:00",273.66,276.71,-16.3,-16.4,64.8,273.661865234375,1.00000333786011,3.00407409667969e-05,0,2.66545748710632,0,0.499549865722656,23.8249626159668
"323","2023-07-19 12:00:00",273.51,276.55,-15.9,-15.8,43.9,273.50537109375,1.00000500679016,6.67572021484375e-06,0,2.58132743835449,0,0.199142456054688,1.30078125
"324","2023-07-19 18:00:00",273.3,277.58,-8.5,-4.7,18.2,273.29736328125,0.88678640127182,0,0,0.900920987129211,0,0.0692062377929688,23.421875
"325","2023-07-20",275.17,278.42,-17.6,-9.1,265.3,275.169677734375,0.905369162559509,0,0,3.00704526901245,0,0,296.685211181641
"326","2023-07-20 06:00:00",274.81,279.82,-14.1,-7.6,209.8,274.81201171875,0.854143738746643,0,0,1.49232470989227,0,0.103507995605469,250.540130615234
"327","2023-07-20 12:00:00",271.32,278.45,-29.2,-13.9,-8,271.31884765625,0.798009216785431,0,0,2.03781390190125,0,7.90740203857422,2.671875
"328","2023-07-20 18:00:00",273.76,278.1,-17.4,-18.6,79.1,273.761962890625,1.00000524520874,2.14576721191406e-06,0,2.03093433380127,0,0.730400085449219,27.0859375
"329","2023-07-21",273.64,278.35,-9.1,-9.8,62.9,273.64501953125,1.00000488758087,2.6702880859375e-05,0,0.72919237613678,0,1.79029846191406,31.9378490447998
"330","2023-07-21 06:00:00",273.75,279.01,-10.1,-11.2,75.2,273.747802734375,1.00000393390656,1.04904174804688e-05,0,0.568388700485229,0,0.29541015625,37.1026039123535
"331","2023-07-21 12:00:00",273.9,278.57,-36.9,-40.3,96.7,273.90283203125,1.00000560283661,0.000118255615234375,0,4.03181314468384,0,5.83058929443359,0.8125
"332","2023-07-21 18:00:00",274.03,278.29,-46.2,-42.7,113.7,274.03369140625,0.974204957485199,0,0,5.57036256790161,0,1.41618347167969,8
"333","2023-07-22",274.63,279.01,-12.8,-10.7,195.8,274.63427734375,0.944355905056,0,0,1.5487996339798,0,7.84921264648438,175.228408813477
"334","2023-07-22 06:00:00",273.83,279.51,-29.9,-26.3,89.3,273.8291015625,0.942463040351868,0.000302791595458984,0,2.68214297294617,0,7.17672729492188,8.9237232208252
"335","2023-07-22 12:00:00",273.49,278.51,-9.8,-10.6,42.1,273.492919921875,1.00000536441803,4.00543212890625e-05,0,0.835544884204865,0,1.94097900390625,0.1015625
"336","2023-07-22 18:00:00",273.56,278.15,-22,-22.3,53.7,273.5615234375,1.00000667572021,0,0,2.39884161949158,0,0.896644592285156,31.3125
"337","2023-07-23",274.96,279.05,-32.4,-28.4,235.2,274.960693359375,0.955219745635986,0,0,4.27032279968262,0,0.140739440917969,172.600646972656
"338","2023-07-23 06:00:00",274.1,279.6,-10.4,-11.2,119.4,274.0947265625,0.997897207736969,2.38418579101562e-07,0,0.941283404827118,0,0.104377746582031,75.4231033325195
"339","2023-07-23 12:00:00",273.5,279.31,-13.9,-15.5,44.7,273.49951171875,1.00000596046448,2.93254852294922e-05,0,1.20623624324799,0,0.616508483886719,0.04296875
"340","2023-07-23 18:00:00",273.53,279.05,-10.7,-11.8,47,273.526123046875,1.00000619888306,1.21593475341797e-05,0,0.78810453414917,0,0.597923278808594,6.1484375
"341","2023-07-24",273.85,278.74,-25.3,-27.8,89.1,273.853271484375,1.00000381469727,1.47819519042969e-05,0,2.6367359161377,0,0.451629638671875,20.080904006958
"342","2023-07-24 06:00:00",273.83,279.53,-16.3,-18.5,86.3,273.828857421875,1.00000393390656,2.24113464355469e-05,0,1.46012854576111,0,0.247444152832031,33.2127265930176
"343","2023-07-24 12:00:00",273.87,278.96,-34.2,-38,91.9,273.864990234375,1.0000057220459,3.09944152832031e-06,0,3.42885375022888,0,0.571372985839844,0
"344","2023-07-24 18:00:00",273.23,278.55,-10.5,-10.8,8.3,273.22998046875,1.00000596046448,0,0,0.930288553237915,0,0.166286468505859,40.765625
"345","2023-07-25",275.48,279.25,-30.7,-24.3,306.1,275.4794921875,0.939136445522308,0,0,4.55945634841919,0,0.0543365478515625,297.662231445312
"346","2023-07-25 06:00:00",274.98,280.3,-33.6,-25.3,236.6,274.982421875,0.899372100830078,0,0,3.38528776168823,0,0.0640029907226562,232.260345458984
"347","2023-07-25 12:00:00",273.67,279.07,-59.1,-41.5,65.2,273.668701171875,0.896017670631409,0,0,5.54810476303101,0,0.010498046875,0
"348","2023-07-25 18:00:00",273.75,278.5,-60,-29.6,77.4,273.754150390625,0.853445470333099,0,0,6.40279912948608,0,0.633262634277344,37.4375
"349","2023-07-26",275.51,279.63,-39,-16.7,308.4,275.505126953125,0.858905851840973,0,0,5.25358867645264,0,0.217983245849609,323.630645751953
"350","2023-07-26 06:00:00",274.96,281,-27.6,-18.1,230.8,274.95849609375,0.855213403701782,0,0,2.43421483039856,0,0,245.174407958984
"351","2023-07-26 12:00:00",272.01,280.47,-16.4,-13.5,-15.7,272.009033203125,0.903402328491211,0,0,0.564673125743866,0,1.34542083740234,0
"352","2023-07-26 18:00:00",273.39,280.33,-27.8,-15.8,29,273.3916015625,0.815512835979462,0,0,2.0270721912384,0,0.00556182861328125,34.734375
"353","2023-07-27",275.21,281.17,-10.9,-3.9,268.2,275.206298828125,0.775837182998657,0,0,0.323456645011902,0,0,318.051544189453
"354","2023-07-27 06:00:00",274.95,281.34,-36.4,-10.7,227.6,274.94873046875,0.74048238992691,0,0,3.02064538002014,0,0.0151596069335938,227.559707641602
"355","2023-07-27 12:00:00",273.13,280.9,-28.5,-22.8,0.8,273.130859375,0.885854125022888,0,0,1.84565651416779,0,0.0449295043945312,0
"356","2023-07-27 18:00:00",273.47,280.95,-34.9,-21.3,41.5,273.474365234375,0.815878212451935,0,0,2.36839842796326,0,0.000881195068359375,33.390625
"357","2023-07-28",275.35,281.82,-26.5,-7.9,288.1,275.349853515625,0.740467607975006,0,0,2.20394134521484,0,0,315.376983642578
"358","2023-07-28 06:00:00",273.82,280.96,-23.4,-12.7,87,273.822509765625,0.799014627933502,0.000511646270751953,0,1.671839594841,0,1.32679748535156,26.2638778686523
"359","2023-07-28 12:00:00",273.18,280.15,-28.8,-22.3,-0.9,273.1845703125,0.892918229103088,0,0,2.06965065002441,0,11.0028305053711,0
"360","2023-07-28 18:00:00",273.26,279.89,-12.9,-11.9,13.1,273.2568359375,0.948247194290161,0,0,0.66688996553421,0,0.0542144775390625,35.625
"361","2023-07-29",275.33,279.99,-32.2,-38.7,286.4,275.3330078125,1.00000333786011,4.76837158203125e-07,0,3.77734708786011,0,0.00671768188476562,201.433044433594
"362","2023-07-29 06:00:00",274.97,280.73,-40.7,-24.1,234.1,274.9736328125,0.845599353313446,0,0,3.76384592056274,0,0.0242156982421875,239.771011352539
"363","2023-07-29 12:00:00",270.12,278.88,-22.2,-14.1,-14.2,270.115966796875,0.848103880882263,0,0,1.26819396018982,0,0,0
"364","2023-07-29 18:00:00",273.43,279.33,-32.6,-24.9,35.2,273.428466796875,0.907247006893158,0,0,2.7815272808075,0,0.0262184143066406,30.765625
"365","2023-07-30",275.21,279.89,-15.9,-6.8,268.6,275.20751953125,0.838122546672821,0,0,1.84372866153717,0,0.0018768310546875,312.632415771484
"366","2023-07-30 06:00:00",274.83,280.81,-38.7,-17.8,218.6,274.8330078125,0.802554070949554,0,0,3.42777299880981,0,0,151.765106201172
"367","2023-07-30 12:00:00",274.05,279.82,-92.5,-77.6,115.6,274.050537109375,0.92514580488205,0,0,8.23143100738525,0,5.06330871582031,0
"368","2023-07-30 18:00:00",274.26,278.97,-92.5,-73.5,143.9,274.255126953125,0.931524217128754,0,0,10.1458320617676,0,4.09565734863281,34.0390625
"369","2023-07-31",276.24,280.47,-76.1,-84.1,402.9,276.241455078125,0.983615279197693,0,0,10.3801546096802,0,0,310.788116455078
"370","2023-07-31 06:00:00",275.58,281.46,-89.6,-62.8,309.8,275.575439453125,0.867587029933929,0,0,8.26928234100342,0,0.0011138916015625,207.442672729492
"371","2023-07-31 12:00:00",274.7,279.79,-118.3,-123,198.5,274.704345703125,0.982426762580872,0,0,12.2579784393311,0,0,0
"372","2023-07-31 18:00:00",274.9,279.3,-97.2,-112.5,225.1,274.8974609375,1.00000524520874,1.43051147460938e-06,0,11.7777738571167,0,0.0167083740234375,22.6875
"373","2023-08-01",275.31,280.43,-88.5,-90.8,277.5,275.31103515625,0.96766859292984,0,0,9.36641216278076,0,0.00843048095703125,106.506011962891
"374","2023-08-01 06:00:00",274.51,279.9,-76.8,-68,164.4,274.51416015625,0.938647091388702,0.00125026702880859,0,7.45968627929688,0,1.65982818603516,16.778018951416
"375","2023-08-01 12:00:00",274.18,278.39,-94.3,-71.5,134.2,274.1826171875,0.93272876739502,0,0,11.5537710189819,0,3.11666107177734,0
"376","2023-08-01 18:00:00",274.27,277.57,-76.4,-80.9,142.1,274.2666015625,1.00000357627869,7.15255737304688e-07,0,12.0116624832153,0,0.0134353637695312,24.6875
"377","2023-08-02",275.78,279.25,-61.4,-50.7,341.6,275.784423828125,0.949740946292877,0,0,10.1703939437866,0,0.011383056640625,295.556610107422
"378","2023-08-02 06:00:00",274.97,280.26,-82.1,-99.6,234.6,274.969970703125,1.00000309944153,5.24520874023438e-06,0,8.31217765808105,0,1.09641265869141,33.704532623291
"379","2023-08-02 12:00:00",275.24,280.92,-122.6,-139.9,265.5,275.2353515625,0.988759696483612,0.000541210174560547,0,11.6808595657349,0,5.81114959716797,0
"380","2023-08-02 18:00:00",275.17,279.1,-135.1,-143.4,260.6,275.171875,0.991171419620514,0,0,18.867919921875,0,1.52104568481445,23.6171875
"381","2023-08-03",276.03,279.99,-109.2,-126.8,370.8,276.026123046875,0.998065650463104,6.05583190917969e-05,0,15.8347330093384,0,0.0655288696289062,126.198051452637
"382","2023-08-03 06:00:00",275.32,278.66,-53.9,-57.5,274.8,275.320556640625,0.99660062789917,0,0,8.98070907592773,0,3.38658905029297,223.262008666992
"383","2023-08-03 12:00:00",274.39,278.94,-79.6,-90,154.6,274.388916015625,1.0000057220459,2.86102294921875e-06,0,9.11440372467041,0,6.87940979003906,0
"384","2023-08-03 18:00:00",274,278.9,-67.3,-60.8,105.4,273.995361328125,0.959006190299988,0,0,7.02106285095215,0,0.0184707641601562,22.046875
"385","2023-08-04",274.68,278.05,-28.7,-31.2,194.9,274.67724609375,1.00000321865082,2.05039978027344e-05,0,4.53270578384399,0,0.541213989257812,131.361862182617
"386","2023-08-04 06:00:00",274.03,277.44,-42.8,-44.9,110.7,274.03076171875,1.00000286102295,3.76701354980469e-05,0,6.42105102539062,0,2.57328033447266,13.9075841903687
"387","2023-08-04 12:00:00",273.87,276.37,-42.5,-42.3,91.4,273.871337890625,1.00000476837158,5.57899475097656e-05,0,8.56335830688477,0,1.23332214355469,0
"388","2023-08-04 18:00:00",273.66,275.31,-27.6,-26,62.2,273.656494140625,1.00000429153442,1.66893005371094e-05,0,8.16804122924805,0,1.98965454101562,3.4296875
"389","2023-08-05",274.2,275.59,-14.7,-14.2,133.4,274.1962890625,1.00000262260437,1.9073486328125e-06,0,5.57564640045166,0,0.679328918457031,101.447212219238
"390","2023-08-05 06:00:00",273.82,275.62,-12.8,-12.2,83.5,273.822998046875,1.00000250339508,2.38418579101562e-06,0,3.55256247520447,0,0.189422607421875,52.1964874267578
"391","2023-08-05 12:00:00",271.5,275.05,-34.6,-22.5,-9,271.501220703125,0.947408616542816,0,0,4.66859865188599,0,0.263999938964844,0
"392","2023-08-05 18:00:00",270.7,275.26,-24.3,-10.2,2.9,270.69921875,0.859424769878387,0,0,2.56480264663696,0,0.0235748291015625,21.2109375
"393","2023-08-06",275,276.94,-23.5,-1,240.3,275.004638671875,0.897387385368347,0,0,6.89163589477539,0,0.003814697265625,305.099700927734
"394","2023-08-06 06:00:00",274.65,279.05,-35.4,-1.4,188.4,274.64599609375,0.755985021591187,0,0,4.17972612380981,0,0,219.698760986328
"395","2023-08-06 12:00:00",274.06,279.12,-91.4,-44.2,115.5,274.06396484375,0.841435790061951,0,0,9.13802433013916,0,0,0
"396","2023-08-06 18:00:00",274.16,278.85,-78.8,-49.3,128.4,274.16357421875,0.889975309371948,0,0,8.5392427444458,0,0,5.6796875
"397","2023-08-07",274.67,279.3,-69.4,-54,191.9,274.670166015625,0.925938069820404,0.000125408172607422,0,7.80427503585815,0,0.147918701171875,69.8437347412109
"398","2023-08-07 06:00:00",275.93,280.28,-102.5,-121.4,357.1,275.929443359375,1.0000034570694,4.76837158203125e-07,0,13.1430997848511,0,8.9127197265625,152.022583007812
"399","2023-08-07 12:00:00",275.95,282.41,-144.1,-195,366.8,275.948486328125,1.00000500679016,3.814697265625e-06,0,12.1973428726196,0,5.32056427001953,0
"400","2023-08-07 18:00:00",276.96,283.93,-182.5,-270.6,486.2,276.955078125,1.000004529953,5.7220458984375e-06,0,14.7443819046021,0,0.110633850097656,9.828125
"401","2023-08-08",278.21,284.89,-189,-302.3,645.3,278.212158203125,1.000004529953,4.52995300292969e-06,0,16.6969223022461,0,0.108104705810547,134.363082885742
"402","2023-08-08 06:00:00",278.68,284.74,-219.9,-319.7,693.2,278.680908203125,0.991274416446686,0,0,21.9603691101074,0,0.0934295654296875,205.434417724609
"403","2023-08-08 12:00:00",276.47,283.74,-202.8,-258.7,404.4,276.465576171875,0.980733275413513,0,0,15.327808380127,0,0.00385284423828125,0
"404","2023-08-08 18:00:00",275.37,280.35,-168.6,-153.7,272.9,275.368896484375,0.942158460617065,0,0,18.0765686035156,0,0.00197982788085938,16.765625
"405","2023-08-09",276.47,279.78,-131.5,-65.3,409.7,276.469482421875,0.899341344833374,0,0,23.068660736084,0,0,302.764129638672
"406","2023-08-09 06:00:00",276.04,281.21,-121.5,-80.7,348,276.03662109375,0.874666631221771,0,0,12.7064094543457,0,0,214.889923095703
"407","2023-08-09 12:00:00",274.29,279.22,-133.3,-77.8,135.1,274.29296875,0.87190842628479,0,0,13.6545686721802,0,0,0
"408","2023-08-09 18:00:00",274.1,278.74,-79.3,-43.7,113.2,274.10498046875,0.872580528259277,0,0,8.52461242675781,0,0.00580596923828125,7.109375
"409","2023-08-10",275.21,279.51,-49.9,-25.9,249.9,275.214111328125,0.871188521385193,0,0,6.07470655441284,0,0.101749420166016,213.770401000977
"410","2023-08-10 06:00:00",275.31,280.77,-70.7,-30.9,255.6,275.31201171875,0.81241112947464,0,0,6.72224950790405,0,0.00230026245117188,207.551239013672
"411","2023-08-10 12:00:00",274.35,278.38,-93.1,-99.8,142.7,274.349365234375,1.00000607967377,4.76837158203125e-07,0,11.5737400054932,0,0.00150680541992188,0
"412","2023-08-10 18:00:00",274.1,277.34,-74.4,-74.1,110.7,274.09814453125,1.00000512599945,0,0,11.3320722579956,0,0.00467300415039062,14.4765625
"413","2023-08-11",275.62,279.29,-58.1,-50.4,293.5,275.6201171875,0.956134080886841,0,0,8.38108539581299,0,0.04638671875,230.788238525391
"414","2023-08-11 06:00:00",275.03,278.57,-85,-80.2,218.7,275.031494140625,0.978945910930634,4.76837158203125e-07,0,12.3431634902954,0,0.0514717102050781,63.4549331665039
"415","2023-08-11 12:00:00",274.4,277.48,-73.6,-72.6,141.1,274.396728515625,0.999532759189606,0,0,11.8711013793945,0,0.0417594909667969,0
"416","2023-08-11 18:00:00",274.26,277.42,-55.6,-57.5,124.6,274.26025390625,1.0000057220459,9.5367431640625e-07,0,8.67943286895752,0,0.0250778198242188,2.2265625
"417","2023-08-12",275.73,278.42,-43,-31,290.6,275.72607421875,0.950442254543304,0,0,8.47106552124023,0,0.0114974975585938,290.947662353516
"418","2023-08-12 06:00:00",275.57,279.62,-65.7,-48.8,259.6,275.5712890625,0.923052787780762,0,0,8.27285480499268,0,0.00258636474609375,209.245880126953
"419","2023-08-12 12:00:00",273.75,279,-44,-29.3,63.2,273.7470703125,0.891881227493286,0,0,4.03384590148926,0,12.3683929443359,0
"420","2023-08-12 18:00:00",273.81,277.75,-48.4,-49,69.3,273.814697265625,1.00000441074371,2.38418579101562e-07,0,5.85755729675293,0,2.8753662109375,10.8359375
"421","2023-08-13",276.09,279.06,-42.2,-37.8,305.8,276.09326171875,0.969607412815094,0,0,7.28977966308594,0,0.586585998535156,291.444763183594
"422","2023-08-13 06:00:00",275.42,280.09,-62.9,-52.5,206.9,275.41796875,0.93405419588089,0,0,6.46961498260498,0,0.00139617919921875,119.44603729248
"423","2023-08-13 12:00:00",274.83,279.27,-77.2,-66.3,145.3,274.83251953125,0.952289164066315,2.52723693847656e-05,0,8.070631980896,0,0.0182952880859375,0
"424","2023-08-13 18:00:00",273.89,279.04,-24.9,-23.3,66.6,273.88525390625,0.978047788143158,1.00135803222656e-05,0,2.18609881401062,0,3.96436309814453,3.5234375
"425","2023-08-14",277.54,279.51,-23.1,-24,289.6,277.539306640625,0.994403719902039,0,0,5.21988391876221,0,6.00708770751953,300.538635253906
"426","2023-08-14 06:00:00",282.74,282.14,4,12.7,112.5,282.739013671875,0.961123645305634,0,0,3.00862884521484,0,3.28733062744141,159.307220458984
"427","2023-08-14 12:00:00",278.07,279.44,-17.3,-18.9,41.4,278.07421875,1.00000417232513,7.15255737304688e-06,0,4.48285293579102,0,5.25032806396484,0
"428","2023-08-14 18:00:00",276.89,278.11,-19,-19.1,26.5,276.894287109375,1.00000607967377,1.43051147460938e-06,0,5.49607563018799,0,4.25772094726562,9.25
"429","2023-08-15",279.49,279.02,5.7,0,94.3,279.494140625,0.99965226650238,9.5367431640625e-07,0,5.96148443222046,0,0.16387939453125,104.27970123291
"430","2023-08-15 06:00:00",281.06,280.11,7.1,8.5,106.1,281.0615234375,1.00000309944153,9.5367431640625e-07,0,2.95447993278503,0,9.08189392089844,129.324554443359
"431","2023-08-15 12:00:00",275.56,279.87,-60.1,-18,28.1,275.560791015625,0.817190766334534,0,0,5.21874809265137,0,0.659294128417969,0
"432","2023-08-15 18:00:00",277.56,280.09,-39.7,-21,49,277.557373046875,0.919836819171906,0,0,5.79464530944824,0,0,2.875
"433","2023-08-16",280.13,280.36,-2.7,0,78.2,280.12548828125,0.980304539203644,5.50746917724609e-05,0,3.01443862915039,0,1.24423217773438,91.9380645751953
"434","2023-08-16 06:00:00",281.51,281.25,2.1,0,25.3,281.510009765625,1.00000333786011,1.81198120117188e-05,0,5.36744070053101,0,0.678085327148438,30.6376399993896
"435","2023-08-16 12:00:00",278.69,279.66,-13.2,-14.7,30.8,278.6865234375,1.00000512599945,2.38418579101562e-05,0,4.66523551940918,0,0.652816772460938,0
"436","2023-08-16 18:00:00",277.02,277.58,-9.7,-9.4,21.2,277.016357421875,1.00000619888306,3.14712524414062e-05,0,5.46372938156128,0,1.02024841308594,0.5546875
"437","2023-08-17",277.04,276.91,0.2,0,45,277.035888671875,1.00000357627869,2.09808349609375e-05,0,4.58898687362671,0,1.07138824462891,45.6390228271484
"438","2023-08-17 06:00:00",280.1,277.24,31.7,9.9,34.7,280.101318359375,0.97903698682785,1.43051147460938e-06,0,3.77761483192444,0,0.217864990234375,93.4388427734375
"439","2023-08-17 12:00:00",272.4,275.95,-26.1,-2.1,-46.3,272.401123046875,0.795872747898102,0,0,2.66714692115784,0,0.054534912109375,0
"440","2023-08-17 18:00:00",271.52,277.52,-53.8,-2.5,-4.1,271.518310546875,0.666936337947845,0,0,3.303058385849,0,0.0135879516601562,6.390625
"441","2023-08-18",283.36,279.72,22,40.4,184.9,283.365234375,0.692355573177338,0,0,1.60357463359833,0,0.00173187255859375,356.568084716797
"442","2023-08-18 06:00:00",286.54,281.97,33.4,14.8,84,286.538818359375,0.778124392032623,0,0,2.06980895996094,0,0,246.992767333984
"443","2023-08-18 12:00:00",274.47,279.76,-56.9,-4.2,-9.8,274.475341796875,0.712422132492065,0,0,4.00288105010986,0,0,0
"444","2023-08-18 18:00:00",273.26,279.21,-44.9,-3.8,-13.3,273.265380859375,0.687229871749878,0,0,2.80751466751099,0,0,5.8671875
"445","2023-08-19",286.68,283.02,29.6,36.7,168.6,286.67578125,0.528263092041016,0,0,2.49929094314575,0,0,354.201812744141
"446","2023-08-19 06:00:00",290.23,284.73,42.8,0,72.9,290.225830078125,0.59561425447464,0,0,2.21426796913147,0,0,251.025848388672
"447","2023-08-19 12:00:00",278.08,280.75,-65,-46.3,36,278.081298828125,0.942724466323853,0,0,8.95710277557373,0,0,0
"448","2023-08-19 18:00:00",276.95,280.61,-87.4,-14,27.1,276.953125,0.80876624584198,0,0,8.86993598937988,0,0,3.36328125
"449","2023-08-20",283.72,281.92,47.2,16,102,283.721435546875,0.757832109928131,0,0,10.4788122177124,0,0.00072479248046875,247.203674316406
"450","2023-08-20 06:00:00",284.15,282.75,35.5,0,61.5,284.146484375,0.714724540710449,0,0,10.5080833435059,0,0.00502777099609375,169.665252685547
"451","2023-08-20 12:00:00",278.62,281.34,-54.2,-2,30.3,278.61865234375,0.83350270986557,0,0,7.36824941635132,0,0,0
"452","2023-08-20 18:00:00",278.75,280.92,-35.6,0,35,278.748291015625,0.822104513645172,9.23871994018555e-05,0,6.00202035903931,0,0.110248565673828,0.3984375
"453","2023-08-21",278.75,280.15,-10.7,-6.7,41.6,278.748779296875,0.962498545646667,0.000153541564941406,0,2.71279072761536,0,3.83859634399414,19.3413047790527
"454","2023-08-21 06:00:00",277.9,279.83,-8.3,-9.1,34.1,277.90478515625,1.00000333786011,0.000377178192138672,0,1.56079149246216,0,7.67719650268555,8.45532417297363
"455","2023-08-21 12:00:00",277.54,279.57,-13.5,-14.6,34.1,277.543701171875,1.00000643730164,0.00014495849609375,0,2.42299318313599,0,7.68791961669922,0
"456","2023-08-21 18:00:00",277.27,279.24,-16.5,-17.5,40.1,277.27294921875,1.00000643730164,0.000241756439208984,0,3.04902291297913,0,5.80950927734375,0.0546875
"457","2023-08-22",277.82,279.61,-4.8,-5.3,61.5,277.81982421875,1.00000488758087,7.98702239990234e-05,0,0.855873465538025,0,6.72792053222656,46.171459197998
"458","2023-08-22 06:00:00",278,279.61,-10.7,-11.8,42.8,278.00048828125,1.00000309944153,3.79085540771484e-05,0,2.39343285560608,0,1.72394561767578,16.4748687744141
"459","2023-08-22 12:00:00",277.11,279.12,-11.3,-11.9,28.2,277.114013671875,1.00000619888306,2.74181365966797e-05,0,2.03887891769409,0,1.29815673828125,0
"460","2023-08-22 18:00:00",276.43,278.44,-5.4,-5.5,19,276.4287109375,1.00000596046448,3.814697265625e-06,0,0.875738322734833,0,0.838924407958984,0
"461","2023-08-23",279.14,279.42,-2.3,-2.6,85.3,279.1416015625,1.00000381469727,1.66893005371094e-06,0,2.22531771659851,0,3.05692291259766,78.4332809448242
"462","2023-08-23 06:00:00",285.03,281.28,16.5,21.1,17.2,285.032958984375,1.00000190734863,2.86102294921875e-06,0,0.867335617542267,0,0.2796630859375,83.3747634887695
"463","2023-08-23 12:00:00",276.38,279.83,-30.3,-14.8,-2.8,276.38134765625,0.889164686203003,0,0,3.27187848091125,0,11.5240859985352,0
"464","2023-08-23 18:00:00",276.66,279.08,-8,-6.2,18.6,276.658203125,0.966222167015076,2.38418579101562e-07,0,1.21781778335571,0,2.22284698486328,0
"465","2023-08-24",280.47,280.06,1,3.9,71,280.474365234375,0.954882919788361,0,0,1.02820813655853,0,0.109443664550781,83.5840377807617
"466","2023-08-24 06:00:00",280.14,280.1,-0.4,-0.5,46.1,280.13623046875,1.00000190734863,9.05990600585938e-06,0,2.02813768386841,0,0.229133605957031,45.7731895446777
"467","2023-08-24 12:00:00",276.98,278.51,-5.8,-5.9,18.9,276.9814453125,1.00000393390656,1.9073486328125e-06,0,1.34491980075836,0,0.496368408203125,0
"468","2023-08-24 18:00:00",276.78,278.47,-23.1,-23.5,47.4,276.775146484375,1.000004529953,1.9073486328125e-06,0,4.8792552947998,0,0.127830505371094,0
"469","2023-08-25",282.54,279.82,44.3,50.5,120.1,282.54345703125,0.983311533927917,0,0,6.02354049682617,0,0.944869995117188,286.742553710938
"470","2023-08-25 06:00:00",284.12,281.6,33.1,37.7,48.1,284.120849609375,0.870349109172821,4.76837158203125e-07,0,4.81522655487061,0,0.00586700439453125,209.367828369141
"471","2023-08-25 12:00:00",275.8,278.67,-55.1,-30.1,11.8,275.797607421875,0.922002255916595,0,0,7.0474591255188,0,18.9467239379883,0
"472","2023-08-25 18:00:00",274.79,277.99,-59.1,-20.5,4.5,274.788818359375,0.874517381191254,0,0,6.78749752044678,0,0,0
"473","2023-08-26",281.75,279.79,38.6,72.9,115.5,281.746826171875,0.92841100692749,0,0,7.63814640045166,0,0.00087738037109375,327.690032958984
"474","2023-08-26 06:00:00",282.98,281.3,25.5,41.4,48,282.976318359375,0.908513009548187,0,0,5.93855428695679,0,0.004730224609375,214.367065429688
"475","2023-08-26 12:00:00",275.47,279.82,-55.9,-16.9,-0.8,275.46826171875,0.816839337348938,0,0,4.80684471130371,0,0,0
"476","2023-08-26 18:00:00",275.1,279.12,-66.1,-17.8,9.8,275.095703125,0.82184511423111,0,0,6.12489986419678,0,0,0
"477","2023-08-27",282.5,280.43,46.5,55.6,120.4,282.5009765625,0.884205639362335,0,0,8.78617668151855,0,0.00084686279296875,323.454010009766
"478","2023-08-27 06:00:00",283.77,281.52,50.3,5.8,48.5,283.771728515625,0.836398899555206,0,0,8.73917961120605,0,0.000873565673828125,211.363510131836
"479","2023-08-27 12:00:00",277.35,278.91,-49.1,-44.2,38,277.352783203125,0.991385817527771,0,0,11.2745971679688,0,0,0
"480","2023-08-27 18:00:00",277.07,278.39,-49.5,-42,32.1,277.070556640625,0.990684151649475,0,0,13.287371635437,0,0,0
"481","2023-08-28",280.39,279.73,21,0,61.9,280.390625,0.999028861522675,2.86102294921875e-06,0,14.622522354126,0,0.00812530517578125,87.125732421875
"482","2023-08-28 06:00:00",282.41,280.67,52.6,3.9,52,282.41162109375,0.93513959646225,0,0,12.2826061248779,0,0.0236282348632812,202.109375
"483","2023-08-28 12:00:00",276.78,278.36,-37.5,-25.4,24.8,276.7802734375,0.969154298305511,0,0,8.52010250091553,0,0,0
"484","2023-08-28 18:00:00",276.57,278.29,-27.1,-17.6,37.9,276.572021484375,0.963599622249603,0,0,5.69453287124634,0,0,0
