"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"310","2023-05-12 06:00:00",273.63,276.27,-6.9,-2.3,62.2,273.625335693359,0.891023516654968,0,0,1.30793297290802,0.00081634521484375,0.003662109375,139.257308959961
"311","2023-05-12 12:00:00",267.45,274.22,-36.8,-17.8,-9.7,267.455352783203,0.861072421073914,0,0,2.67805600166321,0,0,0
"312","2023-05-12 18:00:00",264.9,274.25,-29.9,-7.3,-16.9,264.897216796875,0.673526585102081,0,0,1.58175683021545,0,0,0
"313","2023-05-13",273.85,276.13,-17.9,3.1,101,273.853515625,0.830447137355804,0,0,4.00476121902466,0.0002288818359375,0.00586700439453125,181.243560791016
"314","2023-05-13 06:00:00",273.89,276.44,-24.1,-3.1,100.3,273.892822265625,0.862276315689087,0,0,4.82426118850708,0,0.00074005126953125,160.485229492188
"315","2023-05-13 12:00:00",271.15,275.26,-58.5,-18,0.6,271.146545410156,0.833637058734894,0,0,6.9380054473877,0,0,0
"316","2023-05-13 18:00:00",270.03,274.19,-66.2,-8,-6.2,270.030517578125,0.775471031665802,0,0,7.74184465408325,0,0,0
"317","2023-05-14",273.84,275.19,-26.5,35.8,96.2,273.84130859375,0.787279784679413,0,0,10.0480661392212,0,0,203.85124206543
"318","2023-05-14 06:00:00",274.17,276.16,-38.1,-9.8,134.8,274.167724609375,0.911318242549896,0,0,10.1573514938354,0,0,174.004669189453
"319","2023-05-14 12:00:00",273.22,275,-38.8,-2.4,8.7,273.222534179688,0.887806713581085,0,0,10.4569578170776,0,0,0
"320","2023-05-14 18:00:00",270.81,272.95,-33.8,4.4,-17.9,270.809417724609,0.828328549861908,0,0,7.510901927948,0,0,0.140625
"321","2023-05-15",273.81,274.67,-12.3,50.1,89.8,273.80810546875,0.695086538791656,0,0,7.3829174041748,0,0,211.973236083984
"322","2023-05-15 06:00:00",273.5,273.66,-1.1,-0.8,44.7,273.502258300781,1.00000238418579,9.5367431640625e-06,0,2.71709012985229,0,0.00950241088867188,43.9286079406738
"323","2023-05-15 12:00:00",272.99,272.95,-0.1,0,-3.7,272.993957519531,1.00000548362732,1.19209289550781e-07,0.000127330422401428,0.970921695232391,0.541679382324219,0.845809936523438,0
"324","2023-05-15 18:00:00",270.9,271.67,-1.7,-1.2,1,270.896484375,1.0000057220459,1.19209289550781e-07,9.65595245361328e-06,0.897982478141785,1.67780685424805,1.71850967407227,0.359375
"325","2023-05-16",273.76,269.96,19.3,16.1,79.6,273.7587890625,1.00000321865082,1.07288360595703e-06,4.09781932830811e-06,1.87951624393463,1.81631278991699,1.84814071655273,151.358734130859
"326","2023-05-16 06:00:00",270.7,269.81,15.6,13.1,-15.7,270.69677734375,0.998583793640137,3.09944152832031e-06,0.000245228409767151,9.84070777893066,3.99736976623535,4.06460952758789,20.0332660675049
"327","2023-05-16 12:00:00",266.41,265.85,8.5,8.2,-19.9,266.411682128906,0.981205880641937,2.26497650146484e-06,0.000116705894470215,9.11901473999023,4.83871269226074,4.93535995483398,0
"328","2023-05-16 18:00:00",264.9,264.4,5.1,5.5,-12.7,264.900390625,0.971990585327148,3.57627868652344e-07,3.5509467124939e-05,6.24462699890137,1.35992431640625,1.39165878295898,0.3359375
"329","2023-05-17",269.34,268.06,24.3,18.4,5.2,269.335205078125,0.992862284183502,2.38418579101562e-06,5.06341457366943e-05,9.95781135559082,4.42915725708008,4.46311950683594,56.4713821411133
"330","2023-05-17 06:00:00",270.36,268.83,22.9,17.9,-2.5,270.362548828125,0.993822813034058,1.54972076416016e-06,1.95056200027466e-05,7.65142965316772,2.66073799133301,2.73088073730469,49.3919868469238
"331","2023-05-17 12:00:00",264.93,267.61,-15.2,-3.4,-11.7,264.929656982422,0.88968300819397,0,0,2.65534281730652,0.803188323974609,0.830297470092773,0
"332","2023-05-17 18:00:00",261.01,268.43,-15,-2.9,-16.6,261.013366699219,0.729538142681122,0,0,0.429509580135345,0.0108432769775391,0.0122470855712891,0.84375
"333","2023-05-18",271.01,271.15,-1.2,5.7,22.7,271.010498046875,0.871859610080719,0,0,2.32083296775818,0.000680923461914062,0.00113105773925781,114.139015197754
"334","2023-05-18 06:00:00",273.25,273.51,-2.3,4.1,20.4,273.245544433594,0.926958680152893,0,0,3.10392785072327,0,0,104.422241210938
"335","2023-05-18 12:00:00",273.18,273.91,-3.5,-3.1,9.6,273.177642822266,1.000004529953,2.62260437011719e-06,0,2.06974911689758,0.004180908203125,0.0683059692382812,0
"336","2023-05-18 18:00:00",267.44,273.14,-21.7,-13.7,-10.5,267.438781738281,0.959660232067108,0,0,1.85383439064026,0,0.102348327636719,1.1640625
"337","2023-05-19",273.81,274.11,-1.9,-1.1,91.6,273.805419921875,0.999453186988831,5.96046447753906e-08,0,3.49428677558899,0,0.0223655700683594,152.76823425293
"338","2023-05-19 06:00:00",273.91,274.69,-3.1,-2.8,100.8,273.9052734375,1.00000214576721,4.76837158203125e-07,0,2.07570862770081,0.000134468078613281,0.0483551025390625,113.233421325684
"339","2023-05-19 12:00:00",273.01,274.62,-7.3,-6.5,-5.8,273.005889892578,1.00000476837158,3.57627868652344e-07,0,2.12096381187439,0,0.188041687011719,0
"340","2023-05-19 18:00:00",267.18,273.72,-31,-16.8,-8.7,267.1845703125,0.904163718223572,0,0,2.32053351402283,0,0.125480651855469,1.7109375
"341","2023-05-20",273.97,275.46,-12.7,4.2,111.6,273.970947265625,0.874315083026886,0,0,4.41369152069092,0,0.0071258544921875,195.071640014648
"342","2023-05-20 06:00:00",273.98,276.08,-19.4,-5.9,109.3,273.97998046875,0.911973774433136,0,0,4.76955699920654,0,0.00245285034179688,171.329788208008
"343","2023-05-20 12:00:00",270.25,275.18,-41.2,-19,-9.2,270.2470703125,0.864429354667664,0,0,4.08462142944336,0,0,0
"344","2023-05-20 18:00:00",268.93,275.02,-50.4,-8.7,-7.3,268.930908203125,0.716892421245575,0,0,4.06954288482666,0,0,2.4375
"345","2023-05-21",274.03,276.13,-12.4,20,120.5,274.029052734375,0.649446547031403,0,0,3.06428146362305,0,0.00145721435546875,220.004241943359
"346","2023-05-21 06:00:00",274.04,277.23,-16.5,5.1,117.6,274.0400390625,0.745546221733093,0,0,2.6527898311615,0,0,185.79670715332
"347","2023-05-21 12:00:00",269.91,276.98,-56.4,-6.9,2.3,269.90771484375,0.653354167938232,0,0,3.95967245101929,0,0,0
"348","2023-05-21 18:00:00",272.65,277.52,-64,-4.8,3.5,272.650634765625,0.727284848690033,0,0,6.50056219100952,0,0,3.0546875
"349","2023-05-22",274.42,277.79,-30.2,10.8,171,274.415771484375,0.731600284576416,0,0,4.73305463790894,0.000339508056640625,0.0012664794921875,237.42448425293
"350","2023-05-22 06:00:00",274.43,278.02,-36.5,-5.9,168.8,274.42919921875,0.821291565895081,0,0,5.39419841766357,0,0.0013427734375,198.118438720703
"351","2023-05-22 12:00:00",273.26,274.8,-3.9,-3.6,14.2,273.257568359375,1.00000369548798,0.00110840797424316,0,1.1909362077713,0.00863265991210938,8.16648864746094,0
"352","2023-05-22 18:00:00",272.78,272.46,2.3,2.3,-5,272.77685546875,1.00000488758087,7.03334808349609e-06,1.34408473968506e-05,5.53761911392212,3.56717681884766,18.1036567687988,0.6171875
"353","2023-05-23",273.74,272.94,14.4,13.7,78,273.73681640625,1.00000286102295,7.15255737304688e-07,4.35113906860352e-06,8.75806045532227,1.18407440185547,1.81832122802734,118.122581481934
"354","2023-05-23 06:00:00",273.76,274.42,-6.2,-0.5,78.6,273.763671875,0.965776860713959,0,0,4.91503524780273,0.259922027587891,0.325809478759766,147.620559692383
"355","2023-05-23 12:00:00",266.46,273.61,-14.6,-5.2,-42,266.45849609375,0.793781757354736,0,0,1.00993466377258,0,0.00196075439453125,0
"356","2023-05-23 18:00:00",265.11,271.64,-13,-6.6,-0.7,265.10986328125,0.922946929931641,0,0,0.96597295999527,0,0,3.796875
"357","2023-05-24",273.52,273.37,0.7,0.7,51.8,273.518310546875,1.00000262260437,1.20997428894043e-05,0,2.92079472541809,0,0.0765304565429688,55.9079513549805
"358","2023-05-24 06:00:00",273.32,273.15,1.7,1.9,23.3,273.322509765625,1.00000238418579,2.36034393310547e-05,3.47942113876343e-05,8.67733192443848,0.585258483886719,1.5379638671875,28.2207736968994
"359","2023-05-24 12:00:00",270.97,270.68,3.9,4.2,-9.3,270.96728515625,1.00000429153442,1.01327896118164e-05,6.49541616439819e-05,10.7747058868408,2.30226898193359,2.71362686157227,0
"360","2023-05-24 18:00:00",269.57,269.33,2.7,3.5,-6.3,269.574462890625,0.997684955596924,4.70876693725586e-06,0.000101670622825623,9.72567367553711,3.18085861206055,3.33233261108398,0.9296875
"361","2023-05-25",271.75,270.78,16.5,13.8,4.7,271.745361328125,1.00000286102295,7.51018524169922e-06,0.000102430582046509,9.33700752258301,3.73720550537109,3.94436264038086,40.7764205932617
"362","2023-05-25 06:00:00",271.91,271.07,14.4,12.3,-3.3,271.908203125,1.00000166893005,1.00135803222656e-05,0.000164568424224854,9.65027523040771,4.24635696411133,4.46411895751953,27.9844341278076
"363","2023-05-25 12:00:00",271.06,270.95,0,1.2,-2.2,271.059326171875,1.00000429153442,9.5367431640625e-07,0.000423341989517212,12.38645362854,10.8294410705566,10.9574241638184,0
"364","2023-05-25 18:00:00",270.14,269.99,1,2.3,-3.1,270.139404296875,0.999852359294891,3.33786010742188e-06,0.000159099698066711,11.589822769165,13.4883651733398,13.5581207275391,1.3828125
"365","2023-05-26",272.07,271.15,14.3,12.1,6.1,272.06640625,1.00000214576721,8.82148742675781e-06,9.55462455749512e-05,8.57719135284424,3.38005065917969,3.51941680908203,37.6906127929688
"366","2023-05-26 06:00:00",272.47,271.58,12.4,10.7,1.6,272.472412109375,1.00000154972076,1.00135803222656e-05,5.51193952560425e-05,7.65275144577026,3.4340934753418,3.70862197875977,29.3558959960938
"367","2023-05-26 12:00:00",271.74,271.66,-0.3,0.3,-0.4,271.74365234375,1.00000357627869,6.55651092529297e-06,6.86049461364746e-05,6.5468602180481,2.48857116699219,2.7725830078125,0
"368","2023-05-26 18:00:00",267.14,269.96,-5.8,-3.7,-26.2,267.139404296875,1.00000262260437,2.38418579101562e-07,6.55651092529297e-07,0.69842517375946,0.317092895507812,0.387985229492188,2.7578125
"369","2023-05-27",273.35,272.59,6.8,6.3,26.2,273.34912109375,1.00000274181366,6.19888305664062e-06,3.1590461730957e-06,4.75949621200562,0.317546844482422,0.373771667480469,43.9475555419922
"370","2023-05-27 06:00:00",273.34,273.4,-3,-2.1,25.8,273.33642578125,1.00000238418579,0.000310420989990234,4.70876693725586e-06,10.8047208786011,3.87517738342285,6.50697326660156,21.1431274414062
"371","2023-05-27 12:00:00",272.4,272.17,3,3.4,-7.2,272.403045654297,1.00000441074371,9.41753387451172e-06,0.000262320041656494,12.6593542098999,15.5475540161133,26.3404235839844,0
"372","2023-05-27 18:00:00",270.42,270.14,3.7,4.1,-8.8,270.422973632812,1.00000405311584,9.5367431640625e-07,0.000397428870201111,10.5067749023438,14.9548759460449,17.6564826965332,0.65625
"373","2023-05-28",270.82,270.01,14.3,11.9,1.2,270.824951171875,0.99981963634491,6.91413879394531e-06,0.000266030430793762,9.86354923248291,11.398250579834,11.5664672851562,32.2433624267578
"374","2023-05-28 06:00:00",271.25,269.69,23.3,21.7,1.4,271.254150390625,0.977083206176758,9.5367431640625e-07,3.45706939697266e-06,7.63790321350098,5.66096878051758,5.80052947998047,68.4593276977539
"375","2023-05-28 12:00:00",264.1,267.68,-20.6,-4.5,-20.6,264.098876953125,0.858921587467194,0,0,2.72917985916138,0.887161254882812,0.916553497314453,0
"376","2023-05-28 18:00:00",265.51,267.75,-10.2,1.7,-12.7,265.509674072266,0.793490707874298,0,0,2.10941457748413,0.001983642578125,0.0024871826171875,2.6875
"377","2023-05-29",271.26,270.32,10.1,8.4,9.7,271.2568359375,1.00000250339508,5.96046447753906e-07,0.000238791108131409,5.88530445098877,2.9751091003418,2.98042297363281,33.9491386413574
"378","2023-05-29 06:00:00",272.67,272.25,4.1,3.9,6.3,272.665771484375,1.00000166893005,6.67572021484375e-06,0.000255018472671509,6.69099044799805,6.13577270507812,6.22236633300781,16.5968322753906
"379","2023-05-29 12:00:00",272.81,272.95,-2.9,-2.2,5.5,272.8076171875,1.00000309944153,2.26497650146484e-05,8.94069671630859e-07,5.79962205886841,6.15195465087891,6.44401550292969,0
"380","2023-05-29 18:00:00",270.46,274.19,-45.1,-17.8,2.5,270.455810546875,0.876791775226593,0,0,5.84655618667603,0.860462188720703,1.27550506591797,2.3515625
"381","2023-05-30",273.45,275.83,-4.7,0.7,43,273.448974609375,0.822024703025818,0,0,0.940674126148224,0,0.0234832763671875,123.156867980957
"382","2023-05-30 06:00:00",273.98,275.7,-6.8,-6.7,109.9,273.984130859375,1.00000190734863,3.33786010742188e-06,0,2.06271409988403,0,0.030548095703125,105.281127929688
"383","2023-05-30 12:00:00",271.54,273.15,-11.6,-9.6,-9.9,271.536376953125,1.00000357627869,1.54972076416016e-06,0,3.33866834640503,0,0.110237121582031,0
"384","2023-05-30 18:00:00",273.08,273.02,-0.8,-0.2,2.8,273.083740234375,1.00000631809235,1.68681144714355e-05,2.23517417907715e-07,9.72214889526367,0.00185394287109375,0.203865051269531,1.8203125
"385","2023-05-31",273.42,273.16,2,2,36.7,273.420166015625,1.00000262260437,3.09944152832031e-05,1.31577253341675e-05,4.6159553527832,0.08502197265625,0.717327117919922,42.8630561828613
"386","2023-05-31 06:00:00",273.72,273.34,4,3.9,74.3,273.7177734375,1.00000166893005,6.91413879394531e-06,4.4703483581543e-08,5.15873908996582,0.0522327423095703,0.673627853393555,87.1608428955078
"387","2023-05-31 12:00:00",272.41,272.13,2.2,2.3,-6,272.408447265625,1.00000321865082,4.82797622680664e-06,1.23679637908936e-06,6.39170026779175,0.0088958740234375,0.242088317871094,0
"388","2023-05-31 18:00:00",261.08,269.03,-16,-7.6,-21.9,261.080322265625,0.968769431114197,0,0,0.627988815307617,0.0116844177246094,0.0467796325683594,4.984375
"389","2023-06-01",273.33,272.51,11.5,41.9,27.7,273.334716796875,0.824542582035065,0,0,7.40410995483398,0.119760513305664,0.141162872314453,187.97119140625
"390","2023-06-01 06:00:00",273.34,273.66,-7.6,50.4,25.2,273.34423828125,0.770234942436218,0,0,9.65654468536377,0.0409030914306641,0.0428848266601562,170.507720947266
"391","2023-06-01 12:00:00",266.96,271.11,-86.6,20.9,-14.9,266.9580078125,0.631289541721344,0,0,10.0365781784058,0,0,0
"392","2023-06-01 18:00:00",265.91,271.6,-77.5,20.7,-9.9,265.907348632812,0.505188047885895,0,0,6.60376310348511,0,0,5.9765625
"393","2023-06-02",273.82,274.36,-1,11.2,96.1,273.822998046875,0.535174489021301,0,0,0.768826544284821,0,0,205.83512878418
"394","2023-06-02 06:00:00",273.8,274.87,-6.4,11.3,88.7,273.803955078125,0.798967599868774,0,0,3.07841324806213,0,0,181.885986328125
"395","2023-06-02 12:00:00",268.52,273.82,-36.7,-11.8,-8.8,268.51904296875,0.812855184078217,0,0,3.38518953323364,0,0,0
"396","2023-06-02 18:00:00",268.89,273.83,-31.3,-9,9.5,268.8935546875,0.808642745018005,0,0,3.10365152359009,0,0,7.515625
"397","2023-06-03",274.12,274.71,-2.5,8.2,133.7,274.120849609375,0.848788619041443,0,0,2.49065899848938,0,0,218.058380126953
"398","2023-06-03 06:00:00",274.05,275.41,-11.1,2.7,119,274.0478515625,0.895143985748291,0,0,4.30309915542603,0,0,201.117813110352
"399","2023-06-03 12:00:00",270.29,274.92,-52.7,-9.5,-7.7,270.285888671875,0.774096012115479,0,0,5.56653165817261,0,0.010223388671875,0
"400","2023-06-03 18:00:00",271,276.62,-77.9,16.4,0.7,271.001953125,0.586459219455719,0,0,6.85095739364624,0,0,10.921875
"401","2023-06-04",274.31,278.35,-7.9,7.1,156.2,274.304931640625,0.559817492961884,0,0,1.02606308460236,0,0,252.262252807617
"402","2023-06-04 06:00:00",274.26,278.85,-18.7,9.1,145.4,274.258544921875,0.612123548984528,0,0,2.12028241157532,0,0,213.003692626953
"403","2023-06-04 12:00:00",269.05,276.55,-28,-13.5,-24.3,269.05224609375,0.818393588066101,0,0,1.85783088207245,0,0,0
"404","2023-06-04 18:00:00",267.34,274.82,-32.5,-11.3,-5.3,267.341064453125,0.769307553768158,0,0,2.14851427078247,0,0,9.359375
"405","2023-06-05",274.38,276.5,-3.8,4.4,167.6,274.38232421875,0.726596176624298,0,0,0.575867295265198,0,0,271.175048828125
"406","2023-06-05 06:00:00",274.32,277.4,-8.9,-0.8,153.7,274.31689453125,0.831178605556488,0,0,1.52750980854034,0,0,235.756942749023
"407","2023-06-05 12:00:00",268.43,275.07,-37.9,-10.5,-22.9,268.427001953125,0.747958898544312,0,0,2.81977128982544,0,0,0
"408","2023-06-05 18:00:00",267.2,274.27,-48,-1.4,-3.1,267.205078125,0.606922686100006,0,0,3.35039520263672,0,0,10.578125
"409","2023-06-06",274.44,275.57,-7.6,14.7,175.8,274.443603515625,0.807757914066315,0,0,3.93876838684082,0,0.00185203552246094,288.31396484375
"410","2023-06-06 06:00:00",274.38,277.25,-16,8.3,161.5,274.37841796875,0.740114092826843,0,0,2.96067762374878,0,0,251.492263793945
"411","2023-06-06 12:00:00",269.16,277.06,-50.3,-0.3,-19.5,269.160888671875,0.564990043640137,0,0,3.17436838150024,0,0,0
"412","2023-06-06 18:00:00",267.22,276.69,-32.7,-8,-2.8,267.218505859375,0.649982869625092,0,0,1.72518026828766,0,0,11.515625
"413","2023-06-07",274.62,278.27,-12.6,13.5,200,274.624755859375,0.573764145374298,0,0,1.84538292884827,0.000215530395507812,0.0011749267578125,303.28173828125
"414","2023-06-07 06:00:00",274.5,278.44,-7.2,0.2,177.8,274.5029296875,0.766344130039215,0,0,0.579410076141357,0,0,261.922790527344
"415","2023-06-07 12:00:00",267.2,275.43,-28.4,-11.6,-26.5,267.203857421875,0.78422874212265,0,0,1.72068440914154,0,0,0
"416","2023-06-07 18:00:00",269.9,276.7,-64.3,1.1,6.5,269.9033203125,0.601490557193756,0,0,4.71521425247192,0,0,12.421875
"417","2023-06-08",274.78,278.44,-22.2,15.3,220.5,274.77734375,0.653109431266785,0,0,3.26986742019653,0,0,314.642883300781
"418","2023-06-08 06:00:00",274.97,279.5,-47.9,-5.6,238.9,274.97314453125,0.771699666976929,0,0,5.74077749252319,0,0.0007171630859375,268.773468017578
"419","2023-06-08 12:00:00",273.54,277.81,-82.3,-34.8,49.2,273.537109375,0.849369585514069,4.76837158203125e-07,0,9.70857048034668,0,0.00222396850585938,0
"420","2023-06-08 18:00:00",272.64,276.96,-82.8,28.1,2.5,272.643310546875,0.637394845485687,0,0,9.43839645385742,0,0,12.78125
"421","2023-06-09",275.16,277.39,-29.5,-8.9,267.5,275.15625,0.913180947303772,0,0,7.70051288604736,0,0,322.011840820312
"422","2023-06-09 06:00:00",275.07,279.18,-39.6,-13.5,250.7,275.071533203125,0.83986109495163,0,0,5.26831769943237,0,0,270.906341552734
"423","2023-06-09 12:00:00",273.38,277.98,-53.2,-15.8,26.6,273.376708984375,0.803409516811371,0,0,5.76788997650146,0,0,0
"424","2023-06-09 18:00:00",272.11,276.74,-77.7,19.5,1.5,272.10595703125,0.637990355491638,0,0,8.22624492645264,0,0.0736923217773438,13.859375
"425","2023-06-10",275.03,277.42,-36.3,19.7,251,275.03173828125,0.795687615871429,0,0,8.65285587310791,0,0,337.752075195312
"426","2023-06-10 06:00:00",275.2,279.18,-44.3,-17.5,266.8,275.19775390625,0.856171667575836,0,0,6.12839937210083,0,0,287.406036376953
"427","2023-06-10 12:00:00",273.48,278.35,-55.4,-30.6,41.3,273.483154296875,0.866244316101074,0,0,5.72244453430176,0,0,0
"428","2023-06-10 18:00:00",273.21,277.82,-72.9,17.4,6.4,273.20947265625,0.651661396026611,0,0,7.80598926544189,0,0,16.2734375
"429","2023-06-11",275.12,278.64,-35.4,21.8,262.5,275.1240234375,0.689241528511047,0,0,5.55162143707275,0,0,336.760894775391
"430","2023-06-11 06:00:00",275.14,279.98,-50.2,1.5,258.5,275.1357421875,0.724488496780396,0,0,5.62517499923706,0,0,298.144592285156
"431","2023-06-11 12:00:00",273.41,278.83,-61.5,-34.1,30.8,273.414306640625,0.851564645767212,0,0,5.71346044540405,0,0,0
"432","2023-06-11 18:00:00",273.28,279.04,-34.6,-3.4,15.4,273.282470703125,0.695743024349213,0,0,3.01204347610474,0,0,12.828125
"433","2023-06-12",275.21,279.56,-26.3,6.6,273.5,275.207275390625,0.703202724456787,0,0,3.30585098266602,0,0,316.012084960938
"434","2023-06-12 06:00:00",275,280.23,-25.2,-10.1,239.8,274.99755859375,0.811554968357086,0,0,2.59121370315552,0,0,249.455841064453
"435","2023-06-12 12:00:00",270.81,279.05,-16,-5.5,-19,270.80859375,0.709993541240692,0,0,0.837358057498932,0,0,0
"436","2023-06-12 18:00:00",272.35,279.08,-31.2,-8.3,8.5,272.349853515625,0.718371748924255,0,0,2.32125020027161,0,0,14.3828125
"437","2023-06-13",275.34,280.42,-20.6,0.2,291.5,275.33642578125,0.719423174858093,0,0,2.21649551391602,0,0,344.678741455078
"438","2023-06-13 06:00:00",275.36,281.54,-47.9,-8.2,289.3,275.365478515625,0.715989232063293,0,0,4.21294069290161,0,0,301.064880371094
"439","2023-06-13 12:00:00",273.6,281.42,-73,-30.6,54.2,273.596435546875,0.733172297477722,0,0,4.78418207168579,0,0,0
"440","2023-06-13 18:00:00",273.48,281.82,-54.4,-16.1,39.4,273.481201171875,0.671528398990631,0,0,3.34188008308411,0,0.00173759460449219,15.4609375
"441","2023-06-14",275.52,282.58,-29.5,-6.4,314.9,275.523193359375,0.695848524570465,0,0,2.27304768562317,0,0.00032806396484375,353.42529296875
"442","2023-06-14 06:00:00",274.75,280.56,-93.8,-58.9,202.6,274.75048828125,0.853837549686432,7.29560852050781e-05,0,8.58416271209717,0,0.0133323669433594,37.9572219848633
"443","2023-06-14 12:00:00",273.81,281.54,-84.3,-39.3,84.7,273.8076171875,0.752383291721344,0,0,5.62290239334106,0,0.0450935363769531,0
"444","2023-06-14 18:00:00",273.6,281.9,-69.7,-18.7,56.8,273.601806640625,0.662311792373657,0,0,4.31337594985962,0,0.000274658203125,18.6640625
"445","2023-06-15",275.68,282.73,-46.3,-6.6,334.3,275.68505859375,0.675309836864471,0,0,3.59569692611694,0,0.000577926635742188,358.288055419922
"446","2023-06-15 06:00:00",275.68,283.07,-87.3,-9.9,341.6,275.67626953125,0.653352081775665,0,0,6.45863485336304,0,0.00310516357421875,310.591949462891
"447","2023-06-15 12:00:00",273.93,282.69,-101.5,-17.9,97.1,273.93212890625,0.613481938838959,0,0,6.02761268615723,0,0.398529052734375,0
"448","2023-06-15 18:00:00",273.27,283.57,-32.3,-7.1,17.3,273.273681640625,0.579608917236328,0,0,1.61684691905975,0,0.40489387512207,18.5625
"449","2023-06-16",275.78,283.07,-66.9,0.7,347.2,275.78271484375,0.623064339160919,0,0,5.05076599121094,0,0,336.236633300781
"450","2023-06-16 06:00:00",275.59,284.16,-50.9,-17.9,320.4,275.59228515625,0.683946490287781,0,0,3.24408221244812,0,0,310.648681640625
"451","2023-06-16 12:00:00",274.39,280.62,-129.4,-42.2,184.5,274.39501953125,0.753909051418304,0,0,10.9293155670166,0,12.6217155456543,0
"452","2023-06-16 18:00:00",273.71,282.38,-74.2,-28.4,71.5,273.714599609375,0.692982137203217,0,0,4.43649244308472,0,0,18.578125
"453","2023-06-17",275.84,282.25,-66.3,-5.2,356.2,275.844970703125,0.685869693756104,0,0,5.7429633140564,0,0.00146484375,361.541137695312
"454","2023-06-17 06:00:00",275.18,283.25,-50.9,-8,264.6,275.179443359375,0.637498497962952,0,0,3.40245652198792,0,0.033172607421875,238.854507446289
"455","2023-06-17 12:00:00",273.32,283.06,-51.5,-15.5,17.8,273.32275390625,0.629519045352936,0,0,2.72872686386108,0,0,0
"456","2023-06-17 18:00:00",273.69,282.44,-97.6,-4.8,67.5,273.685546875,0.563938796520233,0,0,5.76498794555664,0,0,16.484375
"457","2023-06-18",276,281.77,-98.6,-10.2,376.4,275.995849609375,0.721148729324341,0,0,9.59798336029053,0,0,316.078308105469
"458","2023-06-18 06:00:00",275.96,282.57,-95.6,-33.3,366.3,275.95654296875,0.748888194561005,0,0,8.04946899414062,0,0,297.962005615234
"459","2023-06-18 12:00:00",274.17,279.68,-93.7,-49.3,128.9,274.1708984375,0.835788547992706,0,0,8.86983966827393,0,0,0
"460","2023-06-18 18:00:00",274.21,278.45,-93.1,-85,137.1,274.20654296875,0.965795040130615,0,0,11.4781999588013,0,2.24800109863281,16.2890625
"461","2023-06-19",276.05,279.27,-54,-66.4,382.5,276.05078125,1.00000309944153,5.24520874023438e-06,0,10.1110792160034,0,0.205230712890625,262.585601806641
"462","2023-06-19 06:00:00",276.04,279.56,-57.6,-70.5,376,276.036865234375,1.00000214576721,9.5367431640625e-07,0,9.72058391571045,0,0.151763916015625,298.11865234375
"463","2023-06-19 12:00:00",274.16,279.22,-81.3,-81.5,127.2,274.16015625,0.976931989192963,0,0,8.39790725708008,0,0.428115844726562,0
"464","2023-06-19 18:00:00",274.05,278.37,-76.1,-74.1,116.4,274.05322265625,0.980885565280914,0,0,9.16780853271484,0,0.029296875,15.4921875
"465","2023-06-20",276.12,279.63,-57.3,-50.8,391.7,276.1220703125,0.954775452613831,0,0,9.76785373687744,0,0.428474426269531,364.45654296875
"466","2023-06-20 06:00:00",275.34,279.93,-57.6,-70.9,283.4,275.335693359375,1.00000238418579,1.43051147460938e-06,0,6.94794940948486,0,0.00424575805664062,145.233581542969
"467","2023-06-20 12:00:00",274.32,279.61,-78,-91.4,149.7,274.319091796875,1.00000429153442,9.5367431640625e-07,0,7.75883722305298,0,0.0107269287109375,0
"468","2023-06-20 18:00:00",274.35,279,-87.2,-98.1,156,274.351318359375,1.00000476837158,0,0,9.90855503082275,0,0.0251846313476562,16.34375
"469","2023-06-21",275.53,279.25,-72,-57.3,310.7,275.52880859375,0.938296854496002,0,0,11.0241985321045,0,0.01416015625,206.624542236328
"470","2023-06-21 06:00:00",275.44,280.16,-64.6,-67,294.5,275.439453125,0.968996405601501,0,0,7.64008283615112,0,1.33415222167969,199.115753173828
"471","2023-06-21 12:00:00",274.1,278.47,-51.5,-57.7,119,274.10009765625,1.00000429153442,6.58035278320312e-05,0,6.16704273223877,0,1.96971893310547,0
"472","2023-06-21 18:00:00",273.72,276.56,-31.7,-32.4,69.9,273.71826171875,1.00000441074371,0.000120162963867188,0,5.66647958755493,0,8.91911315917969,0.640625
"473","2023-06-22",274.15,277.26,-40.6,-43.2,128,274.153564453125,1.00000309944153,5.7220458984375e-05,0,6.84740829467773,0,10.050910949707,39.7054100036621
"474","2023-06-22 06:00:00",273.64,276.16,-16.2,-16.1,61.1,273.644287109375,1.00000262260437,3.814697265625e-05,0,3.22570753097534,0,2.69551086425781,24.0532321929932
"475","2023-06-22 12:00:00",273.51,275.41,-20.5,-19.7,44.7,273.513671875,1.00000405311584,3.33786010742188e-05,0,5.33338451385498,0,1.525146484375,0
"476","2023-06-22 18:00:00",273.4,274.89,-11.5,-10.7,29.6,273.400634765625,1.00000596046448,1.19209289550781e-05,0,3.72366666793823,0,0.779647827148438,3
