"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"1","2009-05-14",273.68,275.07,-16.3,23,61.4,273.687255859375,0.763430655002594,0,0,5.7092080116272,0.000253677368164062,0.00144195556640625,154.376754760742
"2","2009-05-14 06:00:00",273.43,274.37,-20.3,42.4,27.4,273.434326171875,0.772555351257324,0,0,9.87372303009033,0,0,144.028305053711
"3","2009-05-14 12:00:00",267.13,270.92,-55.8,-8.3,-14.2,267.124145507812,0.80914694070816,0,0,6.95278549194336,0,0,0
"4","2009-05-14 18:00:00",267.05,270.45,-71.7,0.2,-8.9,267.041015625,0.77147251367569,0,0,9.87877655029297,0,0,0
"5","2009-05-15",272.55,273.92,-34.3,98.2,9.4,272.5419921875,0.561587631702423,0,0,11.2524070739746,0.00199699401855469,0.00316810607910156,181.623092651367
"6","2009-05-15 06:00:00",273.53,276.34,-64.4,82.8,43,273.535888671875,0.573824346065521,0,0,11.1751394271851,0.00211334228515625,0.00340843200683594,161.029235839844
"7","2009-05-15 12:00:00",270.47,274.26,-119.6,40.1,-1.5,270.467102050781,0.654025375843048,0,0,15.0717849731445,0,0,0
"8","2009-05-15 18:00:00",268.95,272.87,-115.4,52,-5.3,268.94140625,0.590182900428772,0,0,14.0237970352173,0,0,0
"9","2009-05-16",273.91,275.56,-53.5,59.8,92.9,273.91162109375,0.766848981380463,0,0,16.3089981079102,0.000270843505859375,0.000270843505859375,197.54167175293
"10","2009-05-16 06:00:00",273.96,276.44,-66.6,51.3,98.7,273.960205078125,0.720522820949554,0,0,13.5866832733154,0.001800537109375,0.0034027099609375,175.889678955078
"11","2009-05-16 12:00:00",270.31,273.6,-76.6,8.5,-11.2,270.302490234375,0.752307295799255,0,0,11.0289192199707,0.000621795654296875,0.00159645080566406,0
"12","2009-05-16 18:00:00",270.66,272.92,-56.6,25.6,-3.3,270.655456542969,0.753817200660706,0,0,11.7080736160278,0,0,0.046875
"13","2009-05-17",273.89,274.72,-20.2,46.5,92.3,273.89111328125,0.809527993202209,0,0,12.3151254653931,0.000267982482910156,0.00092315673828125,218.91015625
"14","2009-05-17 06:00:00",273.99,275.88,-49.6,48.8,104.5,273.998046875,0.757357478141785,0,0,13.4107866287231,0.0008697509765625,0.00246429443359375,184.803268432617
"15","2009-05-17 12:00:00",272.89,274.08,-36.2,9.3,-2.5,272.880676269531,0.888477325439453,1.50203704833984e-05,0,13.5955600738525,0.0192394256591797,0.0273513793945312,0
"16","2009-05-17 18:00:00",272.76,273.4,-17.2,1,-1,272.757507324219,0.94894802570343,7.15255737304688e-07,0.000135898590087891,11.187780380249,3.78621292114258,3.82413291931152,0.1796875
"17","2009-05-18",273.82,275.1,-21.5,4.1,86.4,273.822021484375,0.901965081691742,0,0,8.48677635192871,0.660232543945312,1.23902320861816,88.2170562744141
"18","2009-05-18 06:00:00",273.87,275.52,-30.4,-20,89.9,273.87744140625,0.971866071224213,8.0108642578125e-05,0,9.37446594238281,0.00089263916015625,0.0908317565917969,62.8044891357422
"19","2009-05-18 12:00:00",272.81,274.4,-19.5,-10,-15.1,272.806518554688,0.956775844097137,5.12599945068359e-05,0,5.65079307556152,0.00495719909667969,0.373218536376953,0
"20","2009-05-18 18:00:00",270.1,273.03,-44,-15.6,-4.5,270.098449707031,0.896519064903259,0,0,7.12671518325806,0.00225257873535156,0.897514343261719,1.2421875
"21","2009-05-19",274.09,274.76,-8.3,-2.1,120.9,274.0947265625,0.976016104221344,1.99079513549805e-05,0,6.99791526794434,0.320757865905762,2.37738800048828,188.768341064453
"22","2009-05-19 06:00:00",273.33,273.64,-4.6,-2.3,23.9,273.340087890625,0.994967222213745,0.00144076347351074,0,5.951171875,3.21500587463379,17.8758697509766,22.7333717346191
"23","2009-05-19 12:00:00",272.84,273.74,-9.2,-7.6,9.9,272.8359375,1.00000584125519,7.15255737304688e-07,0,4.48431587219238,0.319246292114258,5.67770385742188,0
"24","2009-05-19 18:00:00",270.05,272.99,-21.5,-4.4,-7.8,270.046691894531,0.858632445335388,0,0,3.46498370170593,0.0531120300292969,0.286056518554688,1.1875
"25","2009-05-20",274.26,274.34,0,2.7,142.3,274.268310546875,0.908725798130035,0,0,1.04038417339325,0.136828422546387,0.659027099609375,226.628540039062
"26","2009-05-20 06:00:00",274.19,275.55,-11.3,0.4,129.7,274.1904296875,0.915042400360107,0,0,4.4143123626709,0.0811080932617188,0.741954803466797,209.815277099609
"27","2009-05-20 12:00:00",273.19,273.59,-3.3,-2.6,7.1,273.193084716797,1.00000596046448,0.000112771987915039,0,3.27993822097778,0.446138381958008,2.90866851806641,0
"28","2009-05-20 18:00:00",267.93,271.96,-24.6,-15,-29.8,267.927062988281,0.971822500228882,0,0,2.92420935630798,0.0111026763916016,0.619461059570312,1.90625
"29","2009-05-21",274.23,273.97,2.2,5,139,274.236572265625,0.969043612480164,0,0,2.94521832466125,0.238948822021484,0.3489990234375,248.417984008789
"30","2009-05-21 06:00:00",274.28,275.53,-13.3,-2.4,145.7,274.28271484375,0.942691564559937,0,0,5.83475303649902,0.00133514404296875,0.0259628295898438,160.077117919922
"31","2009-05-21 12:00:00",272.48,273.98,-14.6,-4.9,-9.8,272.476989746094,0.938177466392517,0,0,4.4862003326416,1.01873779296875,6.93892669677734,0
"32","2009-05-21 18:00:00",272.14,273.89,-15.9,-8.2,1.2,272.1318359375,0.955510675907135,9.5367431640625e-07,0,4.23364973068237,0.0615234375,1.28474426269531,1.171875
"33","2009-05-22",273.72,274.11,-4.1,3.5,74.5,273.725830078125,0.954761564731598,0.000121593475341797,1.72778964042664e-05,5.51987075805664,1.6761360168457,6.34011840820312,105.069793701172
"34","2009-05-22 06:00:00",273.4,273.06,2.4,2.2,31.3,273.4091796875,1.00000357627869,0.000410079956054688,1.37239694595337e-05,3.93590497970581,4.06369400024414,11.1178245544434,51.7313499450684
"35","2009-05-22 12:00:00",273.17,273.59,-1.8,-1.5,4.8,273.178039550781,1.00000476837158,8.82148742675781e-06,0,1.77368247509003,6.6192741394043,8.79511260986328,0
"36","2009-05-22 18:00:00",270.54,272.71,-4.5,-3.5,-19.4,270.53759765625,1.00000619888306,2.86102294921875e-06,0,0.890330731868744,0.0237350463867188,0.625923156738281,1.4453125
"37","2009-05-23",273.51,275.68,-7.6,2.8,45,273.51123046875,0.800601720809937,0,0,1.72058486938477,0.00052642822265625,0.029266357421875,133.419281005859
"38","2009-05-23 06:00:00",273.87,275.02,-10.3,-9.2,89.6,273.873748779297,1.00000286102295,2.38418579101562e-07,0,4.59397888183594,0,0.0137481689453125,124.289939880371
"39","2009-05-23 12:00:00",272.17,275.91,-20.3,-2.6,-8.4,272.165771484375,0.79683381319046,0,0,2.62192940711975,0,0,0
"40","2009-05-23 18:00:00",271.71,273.58,-18.9,-6.8,-18.5,271.701904296875,0.929082691669464,1.52587890625e-05,0,4.67572641372681,0.0192451477050781,0.103761672973633,1.6171875
"41","2009-05-24",273.68,274.86,-4.9,7.8,67.8,273.689208984375,0.78538852930069,0,0,2.06338143348694,0,0.0034942626953125,161.004180908203
"42","2009-05-24 06:00:00",273.72,275.56,-19.1,-18.3,72.3,273.727722167969,1.00000286102295,6.12735748291016e-05,0,5.18629169464111,0,0.254112243652344,31.9763259887695
"43","2009-05-24 12:00:00",273.27,274.18,-6.6,-5.8,15.2,273.274658203125,1.00000464916229,9.17911529541016e-06,0,3.27548599243164,0,0.794105529785156,0
"44","2009-05-24 18:00:00",269.1,273.04,-41,-6.9,-6.4,269.093688964844,0.804919958114624,0,0,4.97309350967407,0,0.168312072753906,2.328125
"45","2009-05-25",274.25,274.65,-3.5,-2.7,140.2,274.255157470703,1.00000333786011,2.38418579101562e-07,0,6.0111608505249,0,0.010528564453125,162.346588134766
"46","2009-05-25 06:00:00",274.12,276.4,-20.5,0.6,120.7,274.120849609375,0.855226218700409,0,0,4.62308549880981,0,0.0258445739746094,170.018981933594
"47","2009-05-25 12:00:00",271.25,275.66,-30.3,-11.5,-0.5,271.244384765625,0.844944000244141,0,0,3.33000063896179,0,0,0
"48","2009-05-25 18:00:00",273.22,276.03,-20,-4.3,10.5,273.225708007812,0.859685003757477,0,0,3.43925333023071,0,0,2.640625
"49","2009-05-26",274.12,274.44,-1.8,0.7,125.1,274.126220703125,0.982974886894226,1.34706497192383e-05,0,3.92592930793762,0.00411796569824219,0.410434722900391,180.71955871582
"50","2009-05-26 06:00:00",273.61,274.22,-2.2,-1.8,58.9,273.615966796875,1.00000333786011,0.000319480895996094,0,1.75832414627075,0.0491580963134766,3.49080276489258,66.0791473388672
"51","2009-05-26 12:00:00",271.9,271.63,1.1,1.2,-5.9,271.894989013672,1.0000057220459,9.5367431640625e-07,0.000325947999954224,3.58792495727539,13.7316436767578,17.8798294067383,0
"52","2009-05-26 18:00:00",272.13,271.93,2.4,3,-5.9,272.124603271484,1.00000667572021,1.74045562744141e-05,0.000473618507385254,14.2137298583984,24.3167304992676,25.3147163391113,0.3203125
"53","2009-05-27",273.09,272.28,17.7,15.7,2.4,273.0830078125,1.00000357627869,1.1444091796875e-05,0.000189304351806641,12.4758863449097,15.1443710327148,15.436767578125,42.4793930053711
"54","2009-05-27 06:00:00",273.17,272.32,24.2,21.5,1.3,273.1728515625,1.00000333786011,6.07967376708984e-06,0.000377640128135681,15.7703733444214,21.8174667358398,21.9574737548828,62.4973983764648
"55","2009-05-27 12:00:00",270.93,270.89,-1.3,0,0.4,270.92822265625,1.00000619888306,1.66893005371094e-06,0.000155806541442871,10.0690965652466,26.2262954711914,26.3642997741699,0
"56","2009-05-27 18:00:00",270.87,270.59,3.9,4.2,-8.5,270.8671875,1.00000596046448,1.02519989013672e-05,0.000293686985969543,11.0977649688721,17.7674827575684,17.8773078918457,0.6171875
"57","2009-05-28",273.22,272.03,19.7,17.1,5.6,273.2255859375,1.00000381469727,9.17911529541016e-06,0.000317886471748352,8.61422538757324,13.2390098571777,13.4589729309082,50.8153419494629
"58","2009-05-28 06:00:00",273.38,274.03,-7.6,2.9,25.6,273.38916015625,0.934130966663361,0,0,5.24021244049072,1.40862655639648,1.55332183837891,103.910026550293
"59","2009-05-28 12:00:00",270.84,274,-12,-4.4,-13,270.836547851562,0.8884636759758,0,0,1.78788709640503,0.00250625610351562,0.0232963562011719,0
"60","2009-05-28 18:00:00",267.05,273.31,-25.8,4,-6.9,267.046203613281,0.542329907417297,0,0,1.96998262405396,0,0,2.0625
"61","2009-05-29",273.92,277.18,-19.5,-5.1,92.1,273.921875,0.853610336780548,0,0,2.9749870300293,0,0.02984619140625,136.535232543945
"62","2009-05-29 06:00:00",273.91,280.18,-25.5,-3.2,91.6,273.91845703125,0.689317762851715,0,0,2.04093790054321,0,0,128.299835205078
"63","2009-05-29 12:00:00",273.29,280.41,-67.6,-13.8,18,273.294860839844,0.680957496166229,0,0,4.67780303955078,0,0.00075531005859375,0
"64","2009-05-29 18:00:00",273.55,281.59,-107.8,1.9,50.9,273.551025390625,0.563708305358887,0,0,6.67983198165894,0,0,3.1796875
"65","2009-05-30",274.69,281.29,-75.8,-7.3,192.8,274.698974609375,0.673342227935791,0,0,5.91893672943115,0,0.000446319580078125,186.126098632812
"66","2009-05-30 06:00:00",274.74,281.53,-74.3,-13.8,197.9,274.743896484375,0.693193078041077,0,0,5.65183115005493,0,0,156.551712036133
"67","2009-05-30 12:00:00",273.42,279.59,-85.4,-18.3,34.5,273.42822265625,0.72015643119812,0,0,6.83720731735229,0,0,0
"68","2009-05-30 18:00:00",270.25,277.24,-32.7,-4.5,-23.5,270.241455078125,0.664783000946045,0,0,2.27071857452393,0,0,4.6171875
"69","2009-05-31",274.2,279.56,-26.8,20.4,132.3,274.203369140625,0.476778090000153,0,0,2.52485942840576,0,0,224.454620361328
"70","2009-05-31 06:00:00",274.22,280.21,-32.4,9.7,133.3,274.2236328125,0.573044896125793,0,0,2.74581170082092,0,0,201.685623168945
"71","2009-05-31 12:00:00",266.03,278.43,-24.5,-2.1,-33.3,266.021484375,0.466005921363831,0,0,0.901161551475525,0,0,0
"72","2009-05-31 18:00:00",267.15,277.49,-28.6,-3.4,-10.5,267.139892578125,0.545137941837311,0,0,1.35610032081604,0,0,6.3359375
"73","2009-06-01",274.49,279.53,-9.5,5.2,166.5,274.49609375,0.566774666309357,0,0,0.0395063646137714,0,0,232.624069213867
"74","2009-06-01 06:00:00",274.5,280.07,-27.8,-0.4,165.9,274.509033203125,0.69230842590332,0,0,2.57100749015808,0,0,213.641586303711
"75","2009-06-01 12:00:00",268.68,277.68,-17.8,-4.7,-17.5,268.677001953125,0.667804837226868,0,0,0.588597357273102,0,0,0
"76","2009-06-01 18:00:00",264.57,273.96,-18.8,-2.7,-19.9,264.5634765625,0.604573011398315,0,0,0.221164256334305,0,0,6.6015625
"77","2009-06-02",274.04,274.38,-3,42.7,109.7,274.0478515625,0.676775872707367,0,0,5.23855113983154,0,0.00106239318847656,266.472320556641
"78","2009-06-02 06:00:00",273.75,274.08,-5.8,41,71.6,273.75341796875,0.803957402706146,0,0,8.86363315582275,0,0.0025482177734375,169.316787719727
"79","2009-06-02 12:00:00",272.08,271.92,0.8,1.3,-3,272.0732421875,1.00000441074371,9.5367431640625e-06,0.000447288155555725,9.06221771240234,1.29712867736816,1.33251953125,0
"80","2009-06-02 18:00:00",269.06,269.05,-0.7,0.1,-16.1,269.056427001953,0.996968388557434,1.07288360595703e-06,4.21702861785889e-06,3.45758771896362,3.25638771057129,3.40110015869141,5.1640625
"81","2009-06-03",273.25,270.96,31.2,49.6,9.5,273.2529296875,0.837908923625946,0,0,6.54362964630127,0.241950988769531,0.261688232421875,203.065399169922
"82","2009-06-03 06:00:00",273.2,272.33,15.2,58.1,3,273.205078125,0.799791932106018,0,0,9.40318012237549,0.002593994140625,0.0043182373046875,183.331100463867
"83","2009-06-03 12:00:00",264.21,268.44,-32.5,-9.8,-34.5,264.207275390625,0.877704203128815,0,0,3.62491035461426,0,0,0
"84","2009-06-03 18:00:00",264.52,267.21,-33.4,-8.4,-18.1,264.52001953125,0.904164493083954,0,0,5.76186609268188,0,0,7.46875
"85","2009-06-04",272.96,270.94,26,59.5,14.7,272.952392578125,0.728991270065308,0,0,6.3428053855896,0.00143241882324219,0.00321578979492188,217.233932495117
"86","2009-06-04 06:00:00",273.42,272.72,7.7,51.9,30.8,273.423095703125,0.688722491264343,0,0,5.86466836929321,0,0,187.977294921875
"87","2009-06-04 12:00:00",267.03,271.03,-51.9,-1.2,-8.3,267.02978515625,0.749145686626434,0,0,6.20659065246582,0,0,0
"88","2009-06-04 18:00:00",269.41,271.92,-41,23.9,5.2,269.405151367188,0.688492834568024,0,0,7.68515062332153,0,0,5.5546875
"89","2009-06-05",273.94,274.21,-3,41,96.7,273.948974609375,0.73572188615799,0,0,6.20605707168579,0,0,210.353454589844
"90","2009-06-05 06:00:00",273.98,276.27,-7.3,15.1,99.1,273.981689453125,0.546038508415222,0,0,1.63078987598419,9.05990600585938e-05,9.1552734375e-05,183.80322265625
"91","2009-06-05 12:00:00",265.29,273.48,-16.3,-1.8,-25.2,265.28369140625,0.616685390472412,0,0,0.497235625982285,0,0,0
"92","2009-06-05 18:00:00",265.76,272.92,-44,-5,-3.2,265.750854492188,0.654482305049896,0,0,2.99369859695435,0,0,7.25
"93","2009-06-06",274.15,274.13,0.3,18.1,121.5,274.151123046875,0.693439126014709,0,0,2.11049246788025,0,0,254.623458862305
"94","2009-06-06 06:00:00",274,274.41,-2.6,21.5,102.2,274.006591796875,0.752474784851074,0,0,3.57200646400452,0,0,228.681137084961
"95","2009-06-06 12:00:00",266.19,272.12,-55.1,2.6,-26.2,266.18896484375,0.613453984260559,0,0,4.50344514846802,0,0,0
"96","2009-06-06 18:00:00",265.48,271.84,-70.9,14.1,-9.7,265.476806640625,0.499345004558563,0,0,5.39746189117432,0.000118255615234375,0.000118255615234375,8.4296875
"97","2009-06-07",274.24,274.15,0.9,23.3,133,274.239501953125,0.701479971408844,0,0,2.73679542541504,0.000263214111328125,0.0010833740234375,270.397155761719
"98","2009-06-07 06:00:00",274.16,274.53,-1.4,17.8,121.9,274.165283203125,0.702746629714966,0,0,2.3670060634613,0,0,239.865524291992
"99","2009-06-07 12:00:00",267.3,273.15,-11.7,-2.7,-25.2,267.2978515625,0.760991275310516,0,0,0.770631790161133,0,0,0
"100","2009-06-07 18:00:00",269.42,272.52,-27.7,-12.8,-9.9,269.413818359375,0.924596726894379,0,0,4.25012588500977,0.00576972961425781,0.04583740234375,10.125
"101","2009-06-08",274.43,273.44,7.1,6.7,161.2,274.439208984375,1.00000321865082,2.74181365966797e-06,0,2.8564395904541,1.7035083770752,2.20832061767578,203.857604980469
"102","2009-06-08 06:00:00",273.77,273.57,0.9,0.9,75.8,273.77099609375,1.00000238418579,1.28746032714844e-05,0,2.13690257072449,4.00338935852051,6.33805847167969,81.7427444458008
"103","2009-06-08 12:00:00",270.21,272.91,-8.2,-3.5,-38.2,270.20849609375,0.922535359859467,0,7.46548175811768e-06,1.44924521446228,2.67506790161133,6.90066528320312,0
"104","2009-06-08 18:00:00",266.77,271.84,-33.8,-10.6,-5.8,266.761962890625,0.833410501480103,0,0,3.20227932929993,0.000324249267578125,0.0106201171875,2.9609375
"105","2009-06-09",273.46,273.75,-2.5,2,36.6,273.46337890625,0.959613502025604,0,0,3.67114019393921,0.990238189697266,1.07333374023438,115.750350952148
"106","2009-06-09 06:00:00",273.47,275.03,-18.2,0.9,42.1,273.47802734375,0.890383780002594,2.12192535400391e-05,0,5.60982322692871,1.8948221206665,3.54336547851562,100.864845275879
"107","2009-06-09 12:00:00",272.81,273.5,-6.3,-4,3,272.80615234375,0.991032242774963,0.000246286392211914,1.89989805221558e-06,3.84662103652954,3.62061500549316,10.5269584655762,0
"108","2009-06-09 18:00:00",269.73,273.06,-31.7,-18.6,-3.9,269.72607421875,0.952260792255402,0,0,4.5493803024292,1.92222023010254,7.15203857421875,4.40625
"109","2009-06-10",273.45,274.75,-6.9,3.3,36.8,273.45751953125,0.865054666996002,0,0,2.56451678276062,1.62058639526367,2.80598449707031,122.194442749023
"110","2009-06-10 06:00:00",273.4,274.13,-2.7,-2.4,29.8,273.404541015625,1.00000357627869,0.000481128692626953,0,1.72649836540222,0.0927391052246094,3.84873199462891,22.4731254577637
"111","2009-06-10 12:00:00",271.46,273.76,-5.3,-3.7,-6.7,271.450927734375,0.979404985904694,1.19209289550781e-07,0,1.09645450115204,0.0281181335449219,2.37563705444336,0
"112","2009-06-10 18:00:00",273.07,272.85,0.2,0.2,-0.4,273.062744140625,1.0000057220459,7.15255737304688e-07,3.14563512802124e-05,0.857092142105103,0.106546401977539,0.192230224609375,1.703125
"113","2009-06-11",273.87,272.69,4.8,4.3,90.1,273.878173828125,1.00000381469727,4.76837158203125e-06,5.99026679992676e-06,1.6114444732666,0.565303802490234,0.835685729980469,108.131858825684
"114","2009-06-11 06:00:00",273.56,273.97,-3.2,1.8,49.7,273.56787109375,0.956271827220917,7.62939453125e-06,0,3.70942091941833,0.600528717041016,1.04433441162109,136.12712097168
"115","2009-06-11 12:00:00",269.16,273.03,-7.8,-5.6,-21.5,269.15625,0.99280309677124,0,0,0.944549083709717,0.000392913818359375,0.125373840332031,0
"116","2009-06-11 18:00:00",268.72,273.07,-8.8,-5.2,-3.3,268.712158203125,0.949285566806793,0,0,0.830304145812988,0,0.00260162353515625,4.71875
"117","2009-06-12",273.81,274.4,-3.3,-2.1,82.1,273.81640625,0.994725346565247,0,0,2.88967251777649,0,0.0031280517578125,113.426780700684
"118","2009-06-12 06:00:00",273.91,275.43,-8.5,-7.8,94.3,273.916748046875,1.00000286102295,1.9073486328125e-06,0,2.86457681655884,0,0.0577774047851562,85.3524322509766
"119","2009-06-12 12:00:00",273.22,274.17,-2.2,-1.9,7.7,273.22021484375,1.00000596046448,5.7220458984375e-06,0,1.04386818408966,0,0.149833679199219,0
"120","2009-06-12 18:00:00",270.28,271.09,-1.8,-1.2,-21.8,270.2802734375,1.00000667572021,1.66893005371094e-06,5.66244125366211e-07,0.563066601753235,0.00813865661621094,0.388088226318359,7.1953125
"121","2009-06-13",273.82,272.79,6.2,8.5,86.8,273.82861328125,0.961734771728516,0,0,2.59625744819641,0.255588531494141,0.430900573730469,214.335983276367
"122","2009-06-13 06:00:00",273.91,274.26,-3.1,3.4,95.8,273.910400390625,0.957155287265778,0,0,4.89644145965576,0.00589752197265625,0.0278167724609375,194.478805541992
"123","2009-06-13 12:00:00",264.66,272.39,-15.6,-6.9,-43.1,264.65087890625,0.866734027862549,0,0,0.817278265953064,0,0,0
"124","2009-06-13 18:00:00",265.37,273.5,-16.3,-6.9,0.7,265.3662109375,0.833147823810577,0,0,0.792953550815582,0,0,7.96875
"125","2009-06-14",274.23,273.72,2.7,2.8,133,274.234619140625,1.00000357627869,0,0,2.06022095680237,0.000562667846679688,0.0123748779296875,222.757553100586
"126","2009-06-14 06:00:00",274.09,275.3,-11,10.5,115.2,274.098876953125,0.849459528923035,0,0,4.81552791595459,0,0.0098114013671875,213.035171508789
"127","2009-06-14 12:00:00",267.84,273.81,-29.4,-12.4,-30.5,267.832763671875,0.84740161895752,0,0,2.3882839679718,0,0,0
"128","2009-06-14 18:00:00",262.15,271.78,-19.3,-9.3,-17.9,262.145263671875,0.914418637752533,0,0,0.492334753274918,0,0,8.9609375
"129","2009-06-15",274.09,273.92,2.3,22.2,117.2,274.098388671875,0.845202624797821,0,0,4.81025362014771,0.000507354736328125,0.0434799194335938,255.517929077148
"130","2009-06-15 06:00:00",273.99,275.63,-22.9,43.4,106.2,273.992431640625,0.685366153717041,0,0,7.13401937484741,0.00078582763671875,0.027740478515625,232.033447265625
"131","2009-06-15 12:00:00",265.63,271.97,-16.4,-5.4,-51.2,265.625,0.81657874584198,0,0,1.25494337081909,0,0,0
"132","2009-06-15 18:00:00",260.54,269.66,-18.5,-6.4,-19.2,260.53955078125,0.842702150344849,0,0,0.530037701129913,0.002593994140625,0.002593994140625,9.8515625
"133","2009-06-16",274.28,273.21,7.3,12.5,136.8,274.2890625,0.928119719028473,0,0,2.78669571876526,0.00253486633300781,0.0206413269042969,272.385406494141
"134","2009-06-16 06:00:00",274.07,274.94,-12.8,45.5,107.5,274.0771484375,0.735522568225861,0,0,7.77360439300537,0.00467300415039062,0.02484130859375,245.922515869141
"135","2009-06-16 12:00:00",264.82,271.44,-13.4,-4.5,-41.4,264.81787109375,0.819902420043945,0,0,0.3429936170578,0,0,0
"136","2009-06-16 18:00:00",261.07,274.41,-26.5,-1.5,-11.9,261.064697265625,0.421358585357666,0,0,0.760947823524475,0,0,10.46875
"137","2009-06-17",274.4,275.69,-12.8,43.9,149.4,274.40576171875,0.642123401165009,0,0,5.38472318649292,0.0002899169921875,0.001068115234375,284.175476074219
"138","2009-06-17 06:00:00",273.95,277.18,-52.6,63.6,95.5,273.955810546875,0.55728417634964,0,0,8.19985485076904,0,0,139.540328979492
"139","2009-06-17 12:00:00",273.61,274.87,-39.7,-34.7,58.9,273.615478515625,1.00000429153442,2.86102294921875e-05,0,15.2971315383911,0,0.248493194580078,0
"140","2009-06-17 18:00:00",273.64,275.14,-41.9,-33.1,58.7,273.642333984375,0.989110887050629,0.0010218620300293,0,13.7548179626465,0.000415802001953125,4.95295715332031,2.9453125
"141","2009-06-18",273.83,273.75,1.5,1.7,86.1,273.83447265625,1.0000034570694,2.14576721191406e-05,2.98023223876953e-07,7.77656507492065,2.7908821105957,20.3381385803223,93.7593231201172
"142","2009-06-18 06:00:00",273.54,273.96,-8.7,-7.5,48.7,273.540771484375,1.00000286102295,0.000373363494873047,5.91576099395752e-06,9.58077526092529,4.12988662719727,17.433177947998,32.698127746582
"143","2009-06-18 12:00:00",269.52,272.64,-31.5,-20.3,-21.5,269.515625,0.973424077033997,0,0,4.82563781738281,1.22247314453125,2.46981048583984,0
"144","2009-06-18 18:00:00",271.59,273.33,-16.8,-12.4,-34.4,271.5830078125,0.992330849170685,2.16960906982422e-05,0,4.49072933197021,0.0439853668212891,0.266178131103516,8.953125
"145","2009-06-19",274.24,274.37,-0.2,3,137.5,274.24169921875,0.970981776714325,0,0,3.48315858840942,0.809234619140625,2.49771118164062,240.280807495117
"146","2009-06-19 06:00:00",274.22,273.74,2.8,4,134.5,274.227294921875,0.984394192695618,2.38418579101562e-07,0,2.27881503105164,0.372359275817871,2.02170562744141,186.982131958008
"147","2009-06-19 12:00:00",273.26,274.1,-6.1,-5.4,14.3,273.266845703125,1.00000476837158,7.46250152587891e-05,0,3.31017827987671,3.86302375793457,11.2004013061523,0
"148","2009-06-19 18:00:00",273.18,273.18,-0.4,-0.2,5,273.18603515625,1.00000393390656,3.33786010742188e-06,0,1.94006192684174,0.0080413818359375,0.979274749755859,4.59375
"149","2009-06-20",274.3,273.98,3.1,3.1,145.9,274.30419921875,1.00000381469727,4.64916229248047e-06,0,3.45813655853271,0.00669097900390625,0.194694519042969,166.957763671875
"150","2009-06-20 06:00:00",273.77,275.22,-8.3,-7.8,79.4,273.778076171875,1.00000333786011,2.07424163818359e-05,0,2.89952945709229,0.000141143798828125,0.790973663330078,63.0494041442871
"151","2009-06-20 12:00:00",273.24,274.84,-4.2,-3.8,13.4,273.244873046875,1.00000476837158,8.94069671630859e-05,0,1.22915923595428,0,1.76287078857422,0
"152","2009-06-20 18:00:00",268.74,274.34,-33.6,-15.7,-2.7,268.732666015625,0.867834389209747,0,0,2.90324950218201,0,0.0578727722167969,7.46875
"153","2009-06-21",274.25,277.31,-11.9,3.2,143.1,274.251220703125,0.76547646522522,0,0,2.00914192199707,0.000486373901367188,0.00980377197265625,228.747482299805
"154","2009-06-21 06:00:00",274.29,277.33,-18.7,-0.8,143.5,274.2919921875,0.825747728347778,0,0,3.17254042625427,0.000903129577636719,1.89215087890625,210.339065551758
"155","2009-06-21 12:00:00",270.95,276.9,-45.7,-12.4,-6.3,270.941162109375,0.755649864673615,0,0,3.74293994903564,0,0,0
"156","2009-06-21 18:00:00",269.37,275.81,-58.8,3.4,-5.9,269.3623046875,0.596044659614563,0,0,4.42110300064087,0,0.0042572021484375,8.65625
"157","2009-06-22",274.39,276.73,-15.9,14.4,158.9,274.396728515625,0.728351235389709,0,0,3.56481885910034,0,0.00392913818359375,253.162048339844
"158","2009-06-22 06:00:00",274.42,276.94,-22.1,7.4,160.7,274.42431640625,0.798326969146729,0,0,4.61620664596558,0,0.0005340576171875,219.763885498047
"159","2009-06-22 12:00:00",271.21,277.22,-40.1,-3.5,-17.1,271.201171875,0.680622041225433,0,0,3.24065065383911,0,0,0
"160","2009-06-22 18:00:00",269.87,276.87,-19.9,-8.9,-5.8,269.864501953125,0.809206545352936,0,0,1.38742625713348,0,0,10.75
"161","2009-06-23",274.71,277.44,-8.4,-5.7,200.6,274.711669921875,0.94940447807312,0,0,1.63799893856049,0,0.00301742553710938,269.993499755859
"162","2009-06-23 06:00:00",274.6,278.54,-10.2,-6.5,184.7,274.609619140625,0.910662055015564,0,0,1.35616016387939,0,0.00469589233398438,244.662017822266
"163","2009-06-23 12:00:00",270.86,278.76,-33.1,-16.2,-7.6,270.8525390625,0.790850818157196,0,0,2.05631709098816,0,0.0169544219970703,0
"164","2009-06-23 18:00:00",273.24,280.33,-64,-1.9,15.8,273.24169921875,0.617007076740265,0,0,4.45777034759521,0,0.00081634521484375,10.5390625
