"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"312","1986-05-19 18:00:00",273.43,275.14,-37.8,-16.4,35,273.429443359375,0.943450927734375,0.00011897087097168,0,10.3233194351196,0,2.92977523803711,14.8125
"313","1986-05-20",274.11,274.99,-18.4,3.4,111.6,274.10888671875,0.937550067901611,0.000232458114624023,0,10.8221216201782,0.0159416198730469,5.30229949951172,167.252777099609
"314","1986-05-20 06:00:00",274.11,274.62,-10.4,-8.7,110.5,274.11083984375,1.00000333786011,0.000371932983398438,0,11.1683492660522,0.001617431640625,7.99739837646484,107.913261413574
"315","1986-05-20 12:00:00",273.13,273.92,-14.6,-11.4,2.1,273.1318359375,1.00000739097595,4.62532043457031e-05,0,7.8835768699646,0.0117950439453125,6.37113189697266,0
"316","1986-05-20 18:00:00",269.09,273.4,-42.7,-8.2,7.2,269.0908203125,0.797766149044037,0,0,4.61638498306274,0,0.815414428710938,19.9296875
"317","1986-05-21",274.45,276.32,-50.9,15,149.8,274.451171875,0.85202431678772,0,0,13.9904718399048,0.186500549316406,3.25901031494141,207.950744628906
"318","1986-05-21 06:00:00",275.47,279.53,-143.3,-48.6,263.6,275.4736328125,0.842197716236115,0,0,18.7426986694336,0,0.00095367431640625,116.94393157959
"319","1986-05-21 12:00:00",274.34,277.74,-91.3,-62.8,141.3,274.343994140625,0.936621844768524,8.32080841064453e-05,0,13.5922994613647,0,4.04309844970703,0
"320","1986-05-21 18:00:00",274.08,276.33,-51.8,-51.1,116.4,274.076904296875,1.00000727176666,0.000182151794433594,0,11.58069896698,0,14.921070098877,4.1953125
"321","1986-05-22",275.03,276.58,-41.6,-32.6,221.4,275.02587890625,0.984898269176483,2.38418579101562e-07,0,15.2867221832275,0,3.38325500488281,232.046585083008
"322","1986-05-22 06:00:00",273.76,275.98,-36.2,-12.3,81,273.75927734375,0.911701500415802,1.08480453491211e-05,0,8.0573263168335,0,10.9542083740234,53.880069732666
"323","1986-05-22 12:00:00",272.85,272.79,-1.5,-0.1,-2.4,272.84765625,1.00000536441803,2.50339508056641e-06,9.50247049331665e-05,13.8641710281372,7.3195915222168,13.9374694824219,0
"324","1986-05-22 18:00:00",271.45,272.13,-23.3,-7.3,-3,271.447326660156,0.97249561548233,2.38418579101562e-07,7.75158405303955e-05,13.977255821228,5.26104736328125,5.38875579833984,11.390625
"325","1986-05-23",273.23,273.69,-13.2,17.1,15.3,273.234130859375,0.90892368555069,0,3.3453106880188e-05,11.5710773468018,2.9880256652832,3.00184631347656,114.571029663086
"326","1986-05-23 06:00:00",273.56,274.17,-19.1,-0.1,51.6,273.557861328125,0.960924804210663,4.76837158203125e-06,0,14.0861568450928,3.73485946655273,3.97718811035156,46.6154022216797
"327","1986-05-23 12:00:00",271.57,274.96,-39.6,10.9,1,271.573852539062,0.70840984582901,0,0,5.4571328163147,0.447559356689453,0.587089538574219,0
"328","1986-05-23 18:00:00",273,275.52,-43.1,24,0.5,272.998474121094,0.727011501789093,0,0,7.91747760772705,0,0,9.4921875
"329","1986-05-24",273.37,273.06,2.1,2.5,23.3,273.369384765625,1.00000298023224,2.86102294921875e-06,0.00021081417798996,4.19453191757202,1.62594032287598,1.91504287719727,34.8290557861328
"330","1986-05-24 06:00:00",273.57,274.22,-5,-0.3,44.8,273.566162109375,0.960391759872437,1.1444091796875e-05,0,3.43341732025146,1.65468978881836,2.46059417724609,77.0478515625
"331","1986-05-24 12:00:00",268.69,273.56,-40.1,-18.8,-11.5,268.694427490234,0.892385423183441,0,0,3.85365200042725,0,0.0144195556640625,0
"332","1986-05-24 18:00:00",267.97,275.22,-45.9,-0.1,-5.5,267.967529296875,0.586446583271027,0,0,3.00290441513062,0,0,12.578125
"333","1986-05-25",273.73,276.08,-15.5,6.6,55.2,273.730712890625,0.777195453643799,0,0,3.13213562965393,0.000263214111328125,0.0015411376953125,138.055130004883
"334","1986-05-25 06:00:00",273.8,277.04,-32.8,-2.3,63.9,273.802001953125,0.812746167182922,0,0,4.90406036376953,0.000255584716796875,0.002105712890625,109.781188964844
"335","1986-05-25 12:00:00",273.41,276.08,-63.7,-31.3,24.8,273.4111328125,0.920432209968567,0,0,11.28586769104,0,0,0
"336","1986-05-25 18:00:00",273.44,275.41,-49,-12.9,32.1,273.441162109375,0.908758699893951,1.19209289550781e-07,0,11.697998046875,0,0,19.2109375
"337","1986-05-26",273.54,274.71,-11.2,3.6,44.3,273.5439453125,0.892886996269226,2.26497650146484e-06,0,4.46956253051758,0.00344085693359375,0.209815979003906,48.8032341003418
"338","1986-05-26 06:00:00",273.74,275.28,-22.2,-1.9,67.5,273.736572265625,0.910463333129883,0,0,6.96442270278931,0,0.0640335083007812,83.2222900390625
"339","1986-05-26 12:00:00",273.25,274.93,-41.8,8.1,13.9,273.249542236328,0.860708713531494,0.000134706497192383,0,11.5777730941772,0.149433135986328,13.4038391113281,0.10546875
"340","1986-05-26 18:00:00",273.2,274.84,-17.8,-1.9,10.5,273.19677734375,0.90186208486557,4.76837158203125e-07,0,4.99609422683716,0.166210174560547,8.99719619750977,20.015625
"341","1986-05-27",273.24,272.74,11,13.8,12.4,273.242919921875,0.992222130298615,3.09944152832031e-06,0.000212967395782471,12.8297300338745,7.93952560424805,8.65718078613281,64.4098968505859
"342","1986-05-27 06:00:00",273.4,273.49,-2.4,0.3,29.4,273.400634765625,0.993929624557495,1.23977661132812e-05,3.01003456115723e-06,7.43848943710327,6.16631889343262,6.28041076660156,74.7753601074219
"343","1986-05-27 12:00:00",269.59,272.96,-53.1,-18,1.1,269.587951660156,0.881077408790588,0,0,7.32327890396118,0.0307178497314453,0.091033935546875,0.48828125
"344","1986-05-27 18:00:00",272.54,274.29,-56.8,35.5,3.7,272.536560058594,0.787922739982605,0,0,14.7447452545166,0,0,7.3046875
"345","1986-05-28",273.4,273.82,-13.7,12.9,26.4,273.39892578125,0.934130847454071,1.16825103759766e-05,5.69671392440796e-05,13.4881525039673,4.01425170898438,4.0700569152832,116.588241577148
"346","1986-05-28 06:00:00",273.63,275.06,-26.7,-15.9,50.2,273.62646484375,0.970873892307281,0.000474452972412109,0,8.86854934692383,1.05767822265625,2.83362579345703,24.9606971740723
"347","1986-05-28 12:00:00",273.1,274.67,-16.2,1.6,-3.3,273.103149414062,0.878989160060883,0,0,4.69158029556274,0.322330474853516,2.20263671875,0.3203125
"348","1986-05-28 18:00:00",272.53,273.76,-16.7,9.3,-0.4,272.527587890625,0.852622270584106,0,0,6.02995347976685,0,0.0164127349853516,9.25
"349","1986-05-29",273.54,273.82,-3.1,8.6,45.7,273.544921875,0.913716316223145,3.57627868652344e-07,1.63614749908447e-05,4.81450223922729,0.35066032409668,0.351181030273438,115.192291259766
"350","1986-05-29 06:00:00",273.45,273.77,-4.4,-3.6,35.4,273.445068359375,1.00000357627869,0.000175714492797852,0,5.63548374176025,1.43641662597656,3.48397827148438,28.1055107116699
"351","1986-05-29 12:00:00",273.11,273.03,-0.5,0.1,0.1,273.114105224609,1.00000548362732,7.03334808349609e-06,0.000248163938522339,9.01637363433838,8.40112686157227,10.7090187072754,0.4140625
"352","1986-05-29 18:00:00",272.43,272.2,2.4,3.7,-2.9,272.43017578125,0.998861610889435,7.74860382080078e-07,9.62615013122559e-05,9.6632719039917,7.89962577819824,8.62958908081055,9.078125
"353","1986-05-30",273.38,272.45,14,13,28.5,273.38232421875,0.99930202960968,2.5629997253418e-06,4.52995300292969e-05,7.48957872390747,3.15782928466797,3.2634391784668,88.3101806640625
"354","1986-05-30 06:00:00",273.31,273.43,-3.4,5.8,19.4,273.305419921875,0.963321089744568,1.31130218505859e-06,1.5556812286377e-05,8.07733821868896,3.15596294403076,3.55129623413086,80.2603454589844
"355","1986-05-30 12:00:00",271.92,273.07,-18.9,3.9,-4.9,271.9228515625,0.895391345024109,1.78813934326172e-07,4.01139259338379e-05,7.16294050216675,4.67996406555176,4.84027481079102,0.81640625
"356","1986-05-30 18:00:00",272.17,273.36,-27.4,12.8,-1.2,272.172119140625,0.864140093326569,0,5.41359186172485e-05,10.0630769729614,2.97071075439453,3.18721008300781,10.3515625
"357","1986-05-31",273.54,274.32,-13.7,20.6,44.2,273.54443359375,0.852084636688232,1.19209289550781e-06,2.36928462982178e-06,8.0659351348877,1.98674774169922,1.98799324035645,82.7626647949219
"358","1986-05-31 06:00:00",273.51,274.71,-14.8,-2.5,40.2,273.50927734375,0.936327397823334,6.31809234619141e-05,0,5.68639516830444,0.285036087036133,1.41728591918945,90.2431869506836
"359","1986-05-31 12:00:00",272.16,274.38,-41.7,-8.8,-2,272.15576171875,0.888538777828217,5.87701797485352e-05,0,8.58868980407715,0.132545471191406,2.99875259399414,1.46875
"360","1986-05-31 18:00:00",273.37,275.04,-35.7,-17,25.2,273.3671875,0.949957251548767,0.00010383129119873,0,9.8176326751709,9.5367431640625e-05,2.4348258972168,17.0546875
"361","1986-06-01",273.89,275.24,-20.6,-19.1,84.1,273.888671875,1.00000238418579,6.18696212768555e-05,0,7.4532995223999,9.72747802734375e-05,3.36260032653809,41.9015235900879
"362","1986-06-01 06:00:00",274.07,275.82,-18.4,-16.9,104.6,274.07080078125,1.00000190734863,4.76837158203125e-07,0,5.19957542419434,0,1.35967254638672,66.2143630981445
"363","1986-06-01 12:00:00",273.09,277.49,-59.1,-5.5,-1.1,273.091003417969,0.755648612976074,0,0,6.35643100738525,0,0.0578689575195312,2.65234375
"364","1986-06-01 18:00:00",273.79,277.94,-93.5,-17.5,77.7,273.789306640625,0.796925842761993,0,0,10.9574680328369,0,0.00124740600585938,23.9765625
"365","1986-06-02",275.1,278.74,-73.9,-26.5,223.1,275.09619140625,0.862002551555634,0,0,10.5641574859619,0,0.0288543701171875,202.264694213867
"366","1986-06-02 06:00:00",274.62,278.91,-55.2,-47.2,167.7,274.6240234375,0.954088270664215,3.29017639160156e-05,0,6.51943492889404,0,0.0157623291015625,50.0080261230469
"367","1986-06-02 12:00:00",273.27,278.46,-42.3,-21.2,21.4,273.272308349609,0.847614943981171,0,0,3.92256760597229,0,0.00049591064453125,3.02734375
"368","1986-06-02 18:00:00",273.94,279.9,-73,-30.5,97.7,273.942626953125,0.794593036174774,0,0,6.0640606880188,0,0.00119400024414062,31.71875
"369","1986-06-03",275.77,280.75,-103.5,-32.5,299.3,275.774169921875,0.801486790180206,0,0,11.0295104980469,0,0.00259017944335938,225.845947265625
"370","1986-06-03 06:00:00",275.49,281.59,-116,-34.8,268.8,275.489013671875,0.753894031047821,0,0,9.89089775085449,0,0.00106048583984375,183.291122436523
"371","1986-06-03 12:00:00",274.73,280.99,-155.4,-59.1,191.7,274.729553222656,0.771292805671692,0,0,12.6420049667358,0,0,2.89453125
"372","1986-06-03 18:00:00",274.81,279.07,-142.3,-70.8,202.3,274.81396484375,0.869359850883484,0,0,17.2122039794922,0,0,25.34375
"373","1986-06-04",275.72,280.26,-127.2,-78.7,304,275.718017578125,0.884754002094269,0,0,14.9261035919189,0,0,131.538482666016
"374","1986-06-04 06:00:00",275.2,280.04,-98.3,-69.3,244.5,275.19921875,0.899723589420319,0,0,10.5554237365723,0,0.0137786865234375,109.439002990723
"375","1986-06-04 12:00:00",274.54,278.55,-117.2,-63.2,170.7,274.5439453125,0.887411534786224,0,0,14.8259162902832,0,0.0318374633789062,1.5390625
"376","1986-06-04 18:00:00",273.78,276.47,-80.2,-40.4,88.9,273.782104492188,0.922643482685089,0,0,14.543360710144,0,0.0484848022460938,40.5390625
"377","1986-06-05",275.44,278.18,-63.4,-11.9,270.1,275.440185546875,0.874178647994995,0,0,12.5262289047241,0,0.00051116943359375,285.464080810547
"378","1986-06-05 06:00:00",274.89,279.58,-99.5,-54.3,209.4,274.892578125,0.867785573005676,4.76837158203125e-07,0,10.7969560623169,0,0.0093994140625,66.5661926269531
"379","1986-06-05 12:00:00",274.33,279.52,-107.7,-67.6,144.1,274.3251953125,0.878544270992279,3.19480895996094e-05,0,10.2821893692017,0,0.451622009277344,5.3828125
"380","1986-06-05 18:00:00",274.45,279.27,-122.5,-51.4,159.7,274.452392578125,0.83276778459549,0,0,12.6355295181274,0,0.254848480224609,42.890625
"381","1986-06-06",276.04,280.07,-78.7,-39.8,334.4,276.044921875,0.87748920917511,0,0,10.4585294723511,0,0.00473403930664062,296.241424560547
"382","1986-06-06 06:00:00",275.19,280.26,-115.8,-50,229,275.19384765625,0.826464295387268,0,0,11.6522779464722,0,0.19384765625,76.3863677978516
"383","1986-06-06 12:00:00",273.77,277.91,-32.8,-27.7,81.8,273.774169921875,0.96468061208725,2.38418579101562e-07,0,3.83336067199707,0,3.48818588256836,2.60546875
"384","1986-06-06 18:00:00",273.33,276.63,-8.7,-5.4,31.7,273.3251953125,0.931781649589539,0,0,1.23689091205597,0,0.0904273986816406,38.5703125
"385","1986-06-07",275.56,280.19,-40.2,-2.3,276.6,275.556396484375,0.754930734634399,0,0,4.46649694442749,0,0.0360832214355469,315.987701416016
"386","1986-06-07 06:00:00",275.51,282.87,-51.2,-35.9,267.8,275.5068359375,0.833224356174469,0,0,3.5448009967804,0,0.00154495239257812,241.273986816406
"387","1986-06-07 12:00:00",274.62,282.46,-159.5,-43.9,173.7,274.619384765625,0.683461248874664,0,0,10.1279363632202,0,0.359241485595703,5.95703125
"388","1986-06-07 18:00:00",274.69,281.14,-194.1,5.7,183.7,274.685302734375,0.638202786445618,0,0,14.978964805603,0,0,42.5078125
"389","1986-06-08",277.98,283.52,-170.4,-131.8,542.5,277.98291015625,0.876512885093689,0,0,17.1472473144531,0,0,307.957397460938
"390","1986-06-08 06:00:00",276.3,280.35,-140.6,-43.1,352.3,276.298828125,0.836978018283844,0,0,18.5291919708252,0,1.11905670166016,257.696838378906
"391","1986-06-08 12:00:00",274.29,278.11,-133.5,-55,137.6,274.288818359375,0.865224123001099,0,0,17.0773429870605,0,0.00527191162109375,7.3515625
"392","1986-06-08 18:00:00",273.83,276.61,-65.8,-37,89.6,273.82666015625,0.930256187915802,0.000421762466430664,0,11.2409467697144,0,1.96112060546875,55.8828125
"393","1986-06-09",274.37,276.31,-12.2,-0.8,138.8,274.375,0.890781104564667,3.86238098144531e-05,0,3.10879611968994,0,6.3364143371582,142.84880065918
"394","1986-06-09 06:00:00",274.38,277.67,-44.3,-3.1,142.3,274.381103515625,0.815112233161926,0,0,6.51063966751099,0,6.60557556152344,115.838851928711
"395","1986-06-09 12:00:00",274.27,278.31,-106.8,-73.5,127.3,274.268798828125,0.923055589199066,0,0,12.7036695480347,0,0.386306762695312,7.62109375
"396","1986-06-09 18:00:00",274.59,277.74,-111.7,-34.9,160.7,274.591796875,0.870260775089264,0,0,17.2600994110107,0,0.00260543823242188,34.1796875
"397","1986-06-10",274.91,277.93,-59.7,-57.7,183.8,274.913818359375,0.992709577083588,7.39097595214844e-06,0,9.72563648223877,0,0.03155517578125,57.1457748413086
"398","1986-06-10 06:00:00",274.93,277.33,-28.9,1.9,190.4,274.927734375,0.847506165504456,4.05311584472656e-06,0,5.90198516845703,0,0.125267028808594,226.936386108398
"399","1986-06-10 12:00:00",274.78,279.71,-122.7,-65.7,180.2,274.77734375,0.858068346977234,8.34465026855469e-07,0,11.8812952041626,0,0.00266265869140625,6.46484375
"400","1986-06-10 18:00:00",275.51,280.65,-146.1,-83.2,248.6,275.5078125,0.856801688671112,0,0,13.7400493621826,0,0,44.1796875
"401","1986-06-11",277.67,282.47,-124.1,-73.8,463.7,277.67431640625,0.863178014755249,0,0,13.2298164367676,0,0.000822067260742188,353.104248046875
"402","1986-06-11 06:00:00",277.4,283.24,-138.8,-69.7,413.8,277.402587890625,0.809557735919952,0,0,11.496808052063,0,0.00338172912597656,274.292572021484
"403","1986-06-11 12:00:00",275.48,282.05,-179.3,-52.2,222.2,275.476318359375,0.730640769004822,0,0,12.2583312988281,0,0,3.91015625
"404","1986-06-11 18:00:00",275.1,280.58,-155.6,-29,183.4,275.103271484375,0.741353034973145,0,0,12.3657789230347,0,0,57.8203125
"405","1986-06-12",277.79,281.64,-92.8,-8.8,388.8,277.787841796875,0.800067603588104,0,0,10.549295425415,0,0,361.133605957031
"406","1986-06-12 06:00:00",275.29,277.21,-46,-43.5,125.2,275.287353515625,1.00000190734863,0.000934123992919922,0,8.42092227935791,0,4.41851806640625,31.5918636322021
"407","1986-06-12 12:00:00",273.71,274.17,-13.8,-11.1,28.1,273.707275390625,1.00000500679016,0.000156879425048828,0,8.34158420562744,0.0359535217285156,10.6592712402344,1.9140625
"408","1986-06-12 18:00:00",274.04,274.47,-17.8,-14.5,42.3,274.043212890625,1.00000596046448,0.000356912612915039,0,11.409200668335,0.0827751159667969,5.58184051513672,9.2578125
"409","1986-06-13",277.79,276.13,42.7,78.4,201.7,277.78955078125,0.894198298454285,0,0,7.52274084091187,0.0373725891113281,3.59413146972656,434.6279296875
"410","1986-06-13 06:00:00",281.63,278.89,66.6,129.5,56.5,281.627197265625,0.838838338851929,2.09808349609375e-05,0,5.83889389038086,0,0.012908935546875,361.977447509766
"411","1986-06-13 12:00:00",276.06,276.6,-23.6,-6.7,23.7,276.056396484375,0.975024163722992,5.10215759277344e-05,0,9.02947425842285,0,1.15889739990234,4.51171875
"412","1986-06-13 18:00:00",275.8,275.92,-8.7,-7,20.2,275.800048828125,1.00000476837158,0.000150442123413086,0,9.66930675506592,0,2.20461273193359,4.9375
"413","1986-06-14",277.01,275.64,47,42.4,57.7,277.00537109375,1.00000238418579,1.9073486328125e-06,0,9.00098323822021,0,2.04586791992188,162.172119140625
"414","1986-06-14 06:00:00",280.69,278.14,87.1,107.7,73.5,280.690673828125,0.91746723651886,0,0,8.49240016937256,0,0.0914459228515625,377.475463867188
"415","1986-06-14 12:00:00",276.83,276.98,-13.2,-11.7,27,276.834716796875,1.00000309944153,8.09431076049805e-05,0,13.2968111038208,0,1.15727233886719,1.484375
"416","1986-06-14 18:00:00",274.14,273.9,6.8,6.3,-3.7,274.14453125,1.000004529953,6.88433647155762e-05,9.38773155212402e-07,11.7765808105469,0.0487289428710938,2.89396667480469,11.328125
"417","1986-06-15",275.59,275.05,18.8,16.9,14.5,275.59423828125,1.00000274181366,0.000375032424926758,0,10.642897605896,0.154926300048828,4.2012939453125,55.6336822509766
"418","1986-06-15 06:00:00",275.87,275.25,22.1,19.9,9.1,275.8671875,1.00000214576721,8.91685485839844e-05,0,10.6792993545532,0.0121269226074219,5.65755462646484,57.7800064086914
"419","1986-06-15 12:00:00",273.94,274.14,-13,-4,-5.4,273.939208984375,0.993199169635773,2.38418579101562e-07,0,10.5568571090698,0.00105857849121094,1.38372421264648,11.0234375
"420","1986-06-15 18:00:00",275.08,275.26,-11.4,-8.9,24.6,275.081298828125,1.00000405311584,3.87430191040039e-05,0,9.88586807250977,0,0.838794708251953,4.28125
"421","1986-06-16",283.65,280.9,87.7,130.6,105.5,283.652587890625,0.93645054101944,0,0,7.91685485839844,0,1.15795516967773,410.670867919922
"422","1986-06-16 06:00:00",286.55,284.17,72.9,79.7,105.2,286.552734375,0.761309504508972,0,0,7.82480621337891,0.000170230865478516,0.0276870727539062,358.090850830078
"423","1986-06-16 12:00:00",280.46,283.26,-101.8,1.8,40.8,280.459228515625,0.610508978366852,0,0,8.96148490905762,0,0,14.0859375
"424","1986-06-16 18:00:00",281.49,283.74,-94.3,20.1,76.7,281.486083984375,0.599340856075287,0,0,10.2624788284302,0,0,71.4609375
"425","1986-06-17",288.99,285.92,111.6,53.3,163.9,288.9912109375,0.653003334999084,0,0,9.31813716888428,0,0.0018768310546875,440.194000244141
"426","1986-06-17 06:00:00",293.93,289.02,75.7,27.2,143.4,293.93310546875,0.548983037471771,0,0,3.25738501548767,0,0,374.350158691406
"427","1986-06-17 12:00:00",281.24,285.59,-44,1.1,-3,281.2412109375,0.609058737754822,0,0,2.56884765625,0,0,14.046875
"428","1986-06-17 18:00:00",279.47,283.75,-69.6,1.4,86.5,279.46826171875,0.685965001583099,0,0,4.09857606887817,0,0,78.8359375
"429","1986-06-18",291.04,286.39,96,61.4,188.2,291.039306640625,0.616930782794952,0,0,4.70975685119629,0,0.000957489013671875,485.913726806641
"430","1986-06-18 06:00:00",294.2,289.25,108.8,28.7,90.8,294.202392578125,0.576357483863831,0,0,5.11876678466797,0,0,348.945343017578
"431","1986-06-18 12:00:00",279.87,279.84,-2.1,-2.4,5.4,279.865478515625,1.00000333786011,1.04904174804688e-05,0,6.46026754379272,0,0.177574157714844,1.30859375
"432","1986-06-18 18:00:00",274.41,275.96,-33.5,2.4,31.5,274.4130859375,0.736425220966339,0,0,5.07599639892578,0,0.142669677734375,78.8984375
"433","1986-06-19",286.5,279.48,109.4,74.5,161,286.500732421875,0.861788332462311,0,0,2.88197875022888,0,0.00558090209960938,493.236083984375
"434","1986-06-19 06:00:00",289.97,282.75,109.7,26.4,103.2,289.969970703125,0.613130867481232,0,0,2.83109354972839,0,0,391.530364990234
"435","1986-06-19 12:00:00",276.15,278.49,-9.4,0,-54.1,276.146240234375,0.835834562778473,0,0,0.937065243721008,0,0,18.1328125
"436","1986-06-19 18:00:00",273.16,275.83,-26,0.4,27.3,273.16259765625,0.751713037490845,0,0,2.33717274665833,0,0,83.75
"437","1986-06-20",278.89,275.54,77.6,26.4,65.2,278.887451171875,0.746554553508759,0,0,5.33128595352173,0,0.0010833740234375,226.660537719727
"438","1986-06-20 06:00:00",283.04,276.89,215.1,5.4,27.6,283.0419921875,0.719195365905762,0,0,8.05055141448975,0,0,388.881072998047
"439","1986-06-20 12:00:00",273.72,273.12,14.6,0.3,-14.5,273.717041015625,0.995731770992279,2.86102294921875e-06,5.59538602828979e-06,7.2562108039856,0.0260190963745117,0.061187744140625,4.74609375
"440","1986-06-20 18:00:00",273.39,273.23,1.6,0.2,9.9,273.3876953125,1.00000262260437,9.5367431640625e-06,8.76337289810181e-05,7.71619081497192,0.911224365234375,1.01300811767578,13.7109375
"441","1986-06-21",274.53,274.02,16.4,13.7,16.3,274.533935546875,1.00000286102295,0.000151395797729492,2.63750553131104e-06,10.888801574707,2.87928009033203,5.74534225463867,52.1535873413086
"442","1986-06-21 06:00:00",274.72,274.38,9.4,8.6,12.4,274.724853515625,1.0000022649765,0.000509262084960938,0,10.7256860733032,2.27455139160156,11.2485580444336,34.0908432006836
"443","1986-06-21 12:00:00",273.93,273.86,-1.2,-0.2,2.6,273.927490234375,1.000004529953,3.95774841308594e-05,0,9.34503555297852,1.46402359008789,13.6145553588867,1.82421875
"444","1986-06-21 18:00:00",273.55,273.38,1.3,1.5,8.2,273.546142578125,1.00000417232513,1.31726264953613e-05,1.74343585968018e-06,5.65306901931763,0.848075866699219,5.64518737792969,12.875
"445","1986-06-22",277.49,274.94,34.6,33.4,92.6,277.487060546875,0.999346494674683,6.19888305664062e-06,0,3.26465559005737,0.442053318023682,1.48733139038086,184.727249145508
"446","1986-06-22 06:00:00",281.89,277.42,76,93.7,62.6,281.890869140625,0.939043164253235,0,0,3.53801226615906,0.00108957290649414,0.144050598144531,335.075500488281
"447","1986-06-22 12:00:00",273.34,274.85,-25.3,6.3,-44.1,273.340576171875,0.854892075061798,0,0,3.84987902641296,0,0.0125274658203125,15.16015625
"448","1986-06-22 18:00:00",273.68,275.01,-21.9,6.4,33.1,273.6787109375,0.792803645133972,0,0,3.74005675315857,0,0.0036773681640625,75.2578125
"449","1986-06-23",285.85,279.7,69.8,105.7,172.3,285.8486328125,0.91061669588089,0,0,1.7535811662674,0,0.00115203857421875,472.322052001953
"450","1986-06-23 06:00:00",286.11,281.46,73.5,112.2,72.7,286.113525390625,0.888567268848419,0,0,3.13717818260193,0,0.0107879638671875,378.739654541016
"451","1986-06-23 12:00:00",277.18,280.03,-29.1,0.3,-24.4,277.177734375,0.761677622795105,0,0,2.45413017272949,0,0,18
"452","1986-06-23 18:00:00",276.42,279.91,-55.7,7.1,57.2,276.4169921875,0.691578507423401,0,0,3.84931492805481,0,0,81.5859375
"453","1986-06-24",287.62,283.38,64.8,112.6,172.5,287.62451171875,0.746692061424255,0,0,3.09220862388611,0,0.0038604736328125,492.959106445312
"454","1986-06-24 06:00:00",292.2,285.39,99.2,31.7,100.3,292.197265625,0.643130123615265,0,0,2.66275501251221,0,0.00171089172363281,377.052154541016
"455","1986-06-24 12:00:00",279.99,283.68,-59.2,3.2,6.2,279.990234375,0.376926600933075,0,0,3.92382264137268,0,0,14.796875
"456","1986-06-24 18:00:00",278.76,282.16,-74.7,4.9,72.6,278.762939453125,0.496419250965118,0,0,5.34665584564209,0,0,83.3125
"457","1986-06-25",290.09,285.42,94,53.4,189.9,290.09326171875,0.663393616676331,0,0,4.41225433349609,0,0.00348854064941406,475.985412597656
"458","1986-06-25 06:00:00",292.44,286.9,91.5,34.8,108.4,292.44091796875,0.462831020355225,0,0,3.340083360672,0,0.00194358825683594,383.156860351562
"459","1986-06-25 12:00:00",279.54,284.5,-64.6,14,-17,279.54345703125,0.286197364330292,0,0,3.2160849571228,0,0,15.51171875
"460","1986-06-25 18:00:00",279.44,283.47,-80.7,7.1,81.6,279.43603515625,0.450780212879181,0,0,4.88952684402466,0,0,78.1953125
"461","1986-06-26",290.22,285.64,104.7,55.4,140.8,290.22021484375,0.470186173915863,0,0,5.14302158355713,0,0.00136566162109375,410.414428710938
"462","1986-06-26 06:00:00",289.51,283.65,173,22.3,45.7,289.510009765625,0.828584551811218,6.96778297424316e-05,0,6.7428297996521,0,0.0615921020507812,358.797058105469
"463","1986-06-26 12:00:00",278.78,278.78,-2.5,-2.3,8.9,278.781982421875,1.00000333786011,1.19209289550781e-06,0,6.16539859771729,0,0.0180702209472656,6.35546875
"464","1986-06-26 18:00:00",277.21,277.31,-5.8,-5.2,25.6,277.20703125,1.00000381469727,4.52995300292969e-06,0,6.91133069992065,0,0.193775177001953,15.2421875
"465","1986-06-27",277.88,277.3,13.3,1.6,38.3,277.880859375,0.998400330543518,1.50203704833984e-05,0,6.68313789367676,0,0.409055709838867,58.4495315551758
"466","1986-06-27 06:00:00",277.91,277.3,11,2,30.6,277.91064453125,0.998720407485962,3.09944152832031e-06,0,5.16257333755493,0,0.426307678222656,49.5184020996094
"467","1986-06-27 12:00:00",276.82,277.03,-7.2,-6.5,14.9,276.82470703125,1.00000393390656,1.62124633789062e-05,0,5.69219923019409,0,0.285022735595703,1.1484375
"468","1986-06-27 18:00:00",275.94,276.07,-6.2,-5.1,16.2,275.9384765625,1.00000441074371,3.91006469726562e-05,0,6.41458368301392,0,0.575939178466797,5.4609375
"469","1986-06-28",277.14,276.37,20.6,17.7,34.2,277.136962890625,1.00000238418579,1.07288360595703e-05,0,7.51073312759399,0,0.498321533203125,79.7375259399414
"470","1986-06-28 06:00:00",277.04,276.76,5.9,1.1,18.2,277.035888671875,1.00000166893005,2.6702880859375e-05,0,8.73617267608643,0,0.242446899414062,28.1789398193359
"471","1986-06-28 12:00:00",276,276.11,-5.4,-4.4,11.2,275.99658203125,1.00000381469727,2.19345092773438e-05,0,6.09728813171387,0,0.619010925292969,1.7734375
"472","1986-06-28 18:00:00",274.98,275.59,-19.3,10.8,21.1,274.982177734375,0.917515993118286,0,0,6.61728477478027,0,0.346870422363281,63.7421875
"473","1986-06-29",282.13,278.78,114.6,135,107.9,282.1259765625,0.942630112171173,0,0,8.21981811523438,0,0.02392578125,470.50830078125
