"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"160","2019-06-20 18:00:00",274.13,276.72,-53.7,-51.5,129.5,274.13916015625,0.998388946056366,2.07424163818359e-05,0,10.8249950408936,0,4.54270935058594,29.71875
"161","2019-06-21",274.23,277.86,-39.5,-40.6,140.8,274.231201171875,1.00000333786011,0.000104188919067383,0,5.67955541610718,0,4.04116821289062,45.7341156005859
"162","2019-06-21 06:00:00",273.81,276.75,-31.6,-32,85.1,273.8154296875,1.0000034570694,0.000164031982421875,0,5.45831966400146,0,9.58761596679688,13.2357149124146
"163","2019-06-21 12:00:00",273.57,275.57,-24.2,-23.1,53.3,273.5791015625,1.00000560283661,0.000151634216308594,0,5.97875070571899,0,3.27124786376953,0.921875
"164","2019-06-21 18:00:00",273.45,274.4,-13.6,-12.2,37.8,273.459716796875,1.00000619888306,0.000141143798828125,0,6.86096572875977,0.0433464050292969,6.92194366455078,9.109375
"165","2019-06-22",273.58,274.22,-14.1,-12.4,54.7,273.58251953125,1.00000357627869,0.000749588012695312,0,10.5523748397827,0.654621124267578,12.9701385498047,26.6534538269043
"166","2019-06-22 06:00:00",273.68,274.45,-21.3,-19.1,67.3,273.687255859375,1.00000298023224,0.000535964965820312,0,13.7303371429443,1.86386871337891,27.8007049560547,25.0855960845947
"167","2019-06-22 12:00:00",273.37,273.98,-11.8,-10.2,25.2,273.37109375,1.00000512599945,0.000834465026855469,0,8.58766746520996,1.20124816894531,13.0527191162109,1.28125
"168","2019-06-22 18:00:00",273.37,273.71,-9.5,-7.8,26.3,273.371826171875,1.00000643730164,0.000327825546264648,1.49011611938477e-07,11.5555744171143,0.437583923339844,8.93588256835938,8.0078125
"169","2019-06-23",274,274.36,-4.3,-3.6,111.1,274.001220703125,1.00000309944153,3.4332275390625e-05,0,7.15656852722168,2.95997047424316,5.27854537963867,103.970245361328
"170","2019-06-23 06:00:00",273.51,274.85,-9.3,-8.5,44.1,273.513671875,1.00000238418579,0.000919818878173828,0,3.33328032493591,0.157380104064941,7.84868240356445,21.0432300567627
"171","2019-06-23 12:00:00",273.25,274.25,-10.4,-9,10.1,273.257568359375,1.00000476837158,7.66515731811523e-05,0,4.72632360458374,0.211234092712402,7.51870346069336,7.23828125
"172","2019-06-23 18:00:00",273.41,273.8,-6.5,-5.4,33.3,273.415771484375,1.00000357627869,0.000246882438659668,0,7.19233894348145,0.168214797973633,5.08778381347656,28
"173","2019-06-24",273.68,274.03,-6.1,-5.1,69.8,273.6845703125,1.00000309944153,0.000106334686279297,0,8.45723533630371,2.45070648193359,13.2594146728516,58.8853988647461
"174","2019-06-24 06:00:00",273.45,273.47,-1.4,-0.7,38,273.4501953125,1.00000190734863,7.34329223632812e-05,5.84572553634644e-05,9.12173557281494,4.77402305603027,12.5610504150391,36.7107963562012
"175","2019-06-24 12:00:00",273.23,273.37,-3.2,-2.4,8.1,273.234375,1.00000405311584,3.26633453369141e-05,1.04308128356934e-05,6.71457481384277,3.00735855102539,6.79100036621094,2.11328125
"176","2019-06-24 18:00:00",272.67,272.83,-4.1,-2.1,1.1,272.665771484375,0.999776363372803,2.86102294921875e-06,0.000237599015235901,7.49931001663208,8.75857925415039,10.9323310852051,12.7421875
"177","2019-06-25",273.55,273.91,-5.1,-4.2,50.8,273.5517578125,1.00000381469727,3.69548797607422e-05,0,6.29932928085327,12.60080909729,14.6947898864746,41.0454864501953
"178","2019-06-25 06:00:00",273.46,274.34,-9.2,-7.2,37.9,273.46630859375,0.998384416103363,0,0,4.91776418685913,0.715488433837891,1.72470474243164,97.1140670776367
"179","2019-06-25 12:00:00",272.11,275,-26.2,-9.7,2.5,272.10693359375,0.893208503723145,0,0,4.30537509918213,0.0148735046386719,0.161678314208984,5.01171875
"180","2019-06-25 18:00:00",273.18,273.75,-6.8,-5,3.3,273.185546875,0.999286413192749,1.19209289550781e-07,0,4.9791464805603,0,0,17.078125
"181","2019-06-26",273.78,273.57,3.2,3.2,82.8,273.78662109375,1.00000214576721,3.814697265625e-06,0,6.84700059890747,0.00969886779785156,0.154125213623047,92.5847930908203
"182","2019-06-26 06:00:00",273.58,273.96,-5.8,-4.9,55.2,273.5869140625,1.0000011920929,1.21593475341797e-05,0,7.25253486633301,0.00284576416015625,0.390804290771484,44.1155967712402
"183","2019-06-26 12:00:00",273.48,274.44,-20.4,-18.3,42.6,273.488037109375,1.00000309944153,0.000466823577880859,0,10.0890913009644,0.779642105102539,12.2264175415039,1.28125
"184","2019-06-26 18:00:00",273.22,273.2,-1.5,-0.8,7.6,273.224365234375,1.00000190734863,3.24249267578125e-05,0.000160127878189087,9.12174320220947,5.52101135253906,14.167781829834,5.359375
"185","2019-06-27",273.3,272.35,19,16.6,17.7,273.304931640625,1.00000143051147,5.48362731933594e-06,1.25616788864136e-05,10.3953199386597,8.16610336303711,10.2977466583252,59.0110855102539
"186","2019-06-27 06:00:00",273.32,272.93,9.2,8.6,22.6,273.32421875,1.00000095367432,8.82148742675781e-06,6.36279582977295e-05,13.8389749526978,0.504426002502441,0.796245574951172,44.394115447998
"187","2019-06-27 12:00:00",273.11,272.9,3,3.4,-5.9,273.10400390625,1.00000417232513,8.34465026855469e-06,0.000393569469451904,15.5614967346191,10.0631198883057,10.2903594970703,1.21484375
"188","2019-06-27 18:00:00",272.97,272.73,2.9,3.1,-2.6,272.968017578125,1.00000429153442,1.49011611938477e-05,8.6858868598938e-05,11.3267393112183,18.9532356262207,19.231258392334,4.21875
"189","2019-06-28",273.34,272.77,11.7,10.6,23.7,273.3408203125,1.00000166893005,6.67572021484375e-06,3.20523977279663e-05,11.3355913162231,12.5665321350098,18.2295150756836,49.5078964233398
"190","2019-06-28 06:00:00",273.5,273.43,0.5,0.8,43.2,273.50341796875,1.00000107288361,8.10623168945312e-05,0.000108890235424042,8.10316848754883,2.73358345031738,5.03244781494141,51.7071380615234
"191","2019-06-28 12:00:00",273.66,275.1,-30.5,-28.5,65,273.666259765625,1.00000405311584,0.00101542472839355,0,10.5766067504883,3.00789451599121,18.0557556152344,1.16796875
"192","2019-06-28 18:00:00",273.6,274.83,-25.2,-23.2,56.5,273.603271484375,1.00000309944153,0.00144863128662109,0,10.0798406600952,0.0294675827026367,29.0359497070312,3.75
"193","2019-06-29",272.29,271.45,17.5,15.2,-0.3,272.284912109375,1.00000166893005,6.31809234619141e-06,0.000428467988967896,11.7535648345947,8.17898368835449,27.3386344909668,39.1724166870117
"194","2019-06-29 06:00:00",272.28,271.62,13.7,12,-3.6,272.278076171875,1.00000095367432,7.39097595214844e-06,0.000417843461036682,12.267674446106,11.6224517822266,11.8348617553711,27.7724342346191
"195","2019-06-29 12:00:00",271.19,270.92,3.1,3.5,-7.7,271.181396484375,1.00000405311584,4.76837158203125e-07,0.000464320182800293,10.2208223342896,13.6188545227051,13.7741470336914,1.33203125
"196","2019-06-29 18:00:00",271.14,270.9,2.3,2.8,-2.3,271.13623046875,1.00000429153442,3.57627868652344e-06,0.000256240367889404,8.61131572723389,10.5280704498291,10.6543235778809,8.5546875
"197","2019-06-30",273.43,271.8,9.7,8.7,37.2,273.43212890625,0.998339354991913,1.19209289550781e-06,4.30792570114136e-05,2.66968703269958,6.03404998779297,6.12760162353516,66.3694305419922
"198","2019-06-30 06:00:00",273.63,275.66,-35.1,8.3,62.4,273.6318359375,0.834824919700623,0,0,8.60574150085449,0.888124465942383,0.906936645507812,85.9358825683594
"199","2019-06-30 12:00:00",273.73,275.76,-53.7,-29.8,73.4,273.73193359375,0.948336124420166,0.000311851501464844,0,13.3898448944092,0,0.380897521972656,2.08984375
"200","2019-06-30 18:00:00",273.53,274.73,-36,-19.1,49.2,273.530517578125,0.969442129135132,9.08374786376953e-05,0,14.7162933349609,0,3.13749313354492,8.1171875
"201","2019-07-01",273.63,274.5,-16.8,-15.3,61.4,273.6337890625,1.00000309944153,0.00055694580078125,0,9.61190795898438,0.00271224975585938,9.44367980957031,27.3521308898926
"202","2019-07-01 06:00:00",273.26,272.68,9,8.2,12.4,273.268310546875,1.00000286102295,5.7220458984375e-06,0.000355780124664307,8.81604290008545,4.82344055175781,19.3121185302734,32.3710021972656
"203","2019-07-01 12:00:00",272.39,272.18,1.7,1.9,-3.4,272.380615234375,1.0000057220459,2.14576721191406e-06,0.000209003686904907,8.62886619567871,11.9389343261719,16.2876129150391,1.58203125
"204","2019-07-01 18:00:00",271.97,271.56,4.6,4.2,-2.9,271.967041015625,1.00000596046448,5.24520874023438e-06,8.97645950317383e-05,7.49869060516357,5.4905891418457,5.61296463012695,8.109375
"205","2019-07-02",272.74,272.32,3.4,9.7,3.4,272.7353515625,0.95253312587738,0,0,5.46769046783447,3.80338859558105,3.83638763427734,114.06275177002
"206","2019-07-02 06:00:00",273.3,274.12,-6.9,-1.8,18.5,273.305419921875,0.962649345397949,2.71797180175781e-05,0,3.86451101303101,0.143512725830078,0.309501647949219,92.5353164672852
"207","2019-07-02 12:00:00",269.62,271.76,-37.2,-18.8,-14.1,269.612548828125,0.957905411720276,0,7.19726085662842e-05,8.1618709564209,1.31331634521484,1.32499694824219,2.7109375
"208","2019-07-02 18:00:00",266.3,270.33,-41.3,-6.4,-8.3,266.298828125,0.803594291210175,0,0,4.8890380859375,0.434555053710938,0.460472106933594,15.4921875
"209","2019-07-03",272.6,273.07,-1.1,4.1,16.5,272.591064453125,0.789874851703644,0,0,0.937387585639954,0,0,116.550018310547
"210","2019-07-03 06:00:00",273.69,274.67,-4.1,-2.2,73.6,273.697509765625,0.977465033531189,0,0,2.13353538513184,0,0,66.9447250366211
"211","2019-07-03 12:00:00",270.96,273.83,-14.3,-11.3,-26.2,270.955322265625,0.999485373497009,0,0,2.38366937637329,0,0.0160980224609375,4.80078125
"212","2019-07-03 18:00:00",270.43,272.78,-10.7,-8.3,8.5,270.424072265625,1.00000500679016,1.54972076416016e-06,0,2.14920735359192,0,0.196025848388672,23.3671875
"213","2019-07-04",273.7,273.91,-1.3,3.3,73.9,273.71044921875,0.952426493167877,0,0,3.36309051513672,0,0.07958984375,157.441802978516
"214","2019-07-04 06:00:00",273.42,274.54,-5.7,-5.2,35.3,273.42529296875,1.00000238418579,5.7220458984375e-05,0,2.45105266571045,0,0.621192932128906,21.2898502349854
"215","2019-07-04 12:00:00",273.29,274.46,-7.5,-6.7,18.3,273.297607421875,1.00000441074371,5.48362731933594e-05,0,2.98618698120117,0,0.955146789550781,1.0078125
"216","2019-07-04 18:00:00",273.27,274.32,-3.6,-3.2,15,273.274658203125,1.00000548362732,3.45706939697266e-05,0,1.5731189250946,0,1.95900726318359,5.1328125
"217","2019-07-05",274.3,274.59,-0.3,-0.2,151.7,274.3017578125,1.00000286102295,9.5367431640625e-07,0,0.567635893821716,0,0.849159240722656,171.367919921875
"218","2019-07-05 06:00:00",273.63,275.74,-6,-5.8,61.2,273.637939453125,1.00000166893005,1.09672546386719e-05,0,1.42755579948425,0,0.0634231567382812,42.8503875732422
"219","2019-07-05 12:00:00",273.26,274.36,-3.3,-2.9,12.7,273.266357421875,1.000004529953,1.1444091796875e-05,0,1.39872241020203,0,0.316444396972656,2.65625
"220","2019-07-05 18:00:00",273.32,273.96,-3.7,-3.2,21.2,273.32568359375,1.00000405311584,8.10623168945312e-06,0,2.5670862197876,0,0.364219665527344,12.25
"221","2019-07-06",273.61,273.93,-3.2,-2.7,59.1,273.613525390625,1.00000262260437,8.392333984375e-05,0,4.80808115005493,0.234960556030273,4.36313629150391,52.772834777832
"222","2019-07-06 06:00:00",273.48,274.59,-6,-5.4,41.1,273.481201171875,1.00000166893005,0.000115871429443359,0,2.60031700134277,0.424880027770996,5.5849494934082,26.3222045898438
"223","2019-07-06 12:00:00",273.57,276.34,-25.3,-18.6,53.8,273.571044921875,0.961597800254822,1.00135803222656e-05,0,4.55097198486328,0,2.97039031982422,2.4765625
"224","2019-07-06 18:00:00",273.92,275.93,-36.8,-36.1,101.8,273.92724609375,1.00000560283661,1.9073486328125e-06,0,9.4416618347168,0,0.417869567871094,31.640625
"225","2019-07-07",274.89,277.36,-26.8,-24.5,230.2,274.89794921875,0.986866593360901,0,0,6.08408069610596,0,0.0101890563964844,243.502044677734
"226","2019-07-07 06:00:00",273.62,278.72,-9.9,-10.7,59,273.622314453125,1.00000262260437,1.50203704833984e-05,0,0.944422245025635,0,0.0430984497070312,22.2169322967529
"227","2019-07-07 12:00:00",273.83,277.43,-47,-48.4,85.9,273.832763671875,1.00000512599945,7.15255737304688e-07,0,6.6001124382019,0,0.404350280761719,7.93359375
"228","2019-07-07 18:00:00",273.4,276.44,-46,-17.4,32.3,273.408203125,0.884710967540741,0,0,7.38467025756836,0,0.306896209716797,47.5
"229","2019-07-08",274.82,278.15,-31.5,-3.9,221,274.82666015625,0.831653535366058,0,0,5.09681415557861,0,0.0160293579101562,275.430908203125
"230","2019-07-08 06:00:00",274.52,279.72,-59.7,16.9,177.3,274.522216796875,0.629656732082367,0,0,5.97076797485352,0,0,214.65185546875
"231","2019-07-08 12:00:00",273.28,279.16,-79.8,4.1,13,273.2841796875,0.641681551933289,0,0,6.7051682472229,0,0,10.51171875
"232","2019-07-08 18:00:00",273.31,279.27,-44.2,14.8,19.6,273.31494140625,0.543491899967194,0,0,3.66758632659912,0,0,46.203125
"233","2019-07-09",274.75,280.01,-23.9,18.1,212.1,274.754638671875,0.505083501338959,0,0,2.37610983848572,0,0,286.025848388672
"234","2019-07-09 06:00:00",274.45,280.99,-16.9,4.6,168.8,274.453369140625,0.55699348449707,0,0,1.33436787128448,0,0,226.040618896484
"235","2019-07-09 12:00:00",271.44,279.91,-16.6,-7.1,-20.2,271.43603515625,0.739002168178558,0,0,0.850464940071106,0,0,10.3515625
"236","2019-07-09 18:00:00",272.48,280.01,-14.8,0.4,15.5,272.47314453125,0.571828603744507,0,0,0.71979296207428,0,0,52.09375
"237","2019-07-10",274.92,279.88,-9.1,-2.2,236.5,274.922119140625,0.782626688480377,0,0,0.398098826408386,0,0,295.529724121094
"238","2019-07-10 06:00:00",274.64,279.8,-18.1,-14.4,195.4,274.64501953125,0.919008672237396,0,0,1.85048174858093,0,0,220.445816040039
"239","2019-07-10 12:00:00",273.45,279.5,-44.5,-34.6,38.5,273.455810546875,0.910267114639282,0,0,3.6809709072113,0,0.0403175354003906,9.86328125
"240","2019-07-10 18:00:00",273.39,279.93,-19,-13.5,31.9,273.398681640625,0.877567946910858,0,0,1.46305501461029,0,0,47.4609375
"241","2019-07-11",275.05,279.31,-7.7,-7.7,252.6,275.051513671875,0.979632139205933,0,0,0.434258550405502,0,0.0013427734375,295.249481201172
"242","2019-07-11 06:00:00",274.53,280,-14.7,-17.3,180.2,274.533203125,1.0000022649765,5.7220458984375e-06,0,1.40839016437531,0,0.0625152587890625,130.516693115234
"243","2019-07-11 12:00:00",273.63,278.08,-20.3,-21.4,61.8,273.634765625,1.00000500679016,4.29153442382812e-06,0,2.2874481678009,0,0.181308746337891,5.93359375
"244","2019-07-11 18:00:00",273.51,279.05,-35.4,-20.5,46.3,273.51123046875,0.858174502849579,0,0,3.19932556152344,0,0.0763587951660156,50.2421875
"245","2019-07-12",275.29,279.28,-24.5,-20.8,284.2,275.29248046875,0.948657691478729,0,0,3.37842583656311,0,0.0231094360351562,306.058532714844
"246","2019-07-12 06:00:00",274.67,279.34,-9.2,-10.6,199.2,274.677734375,1.0000022649765,2.38418579101562e-06,0,1.04641330242157,0,0.0233383178710938,169.511795043945
"247","2019-07-12 12:00:00",273.68,278.34,-23.8,-25.5,68.1,273.682861328125,1.00000381469727,3.57627868652344e-06,0,2.57792639732361,0,0.178421020507812,6.84765625
"248","2019-07-12 18:00:00",273.76,279.38,-48.5,-30.5,80,273.763671875,0.86987841129303,0,0,4.36829280853271,0,0.0906753540039062,48.46875
"249","2019-07-13",275.23,279.2,-17.2,-14.7,276.1,275.237060546875,0.950778245925903,0,0,2.38524389266968,0,0.316781997680664,316.332885742188
"250","2019-07-13 06:00:00",274.48,278.81,-15.2,-17,173.5,274.486572265625,1.0000022649765,7.62939453125e-06,0,1.84789669513702,0,0.872264862060547,128.640289306641
"251","2019-07-13 12:00:00",273.41,276.49,-9.5,-9.3,32.3,273.418701171875,1.00000429153442,1.9073486328125e-06,0,1.51587641239166,0,0.422866821289062,5.2265625
"252","2019-07-13 18:00:00",273.48,275.49,-5.7,-5.4,41.7,273.480224609375,1.0000011920929,3.93390655517578e-06,0,1.39367651939392,0,0.366222381591797,23.0625
"253","2019-07-14",274.61,276.04,-4.1,-4.1,193.4,274.619140625,1.00000309944153,3.33786010742188e-06,0,1.6828989982605,0,0.180595397949219,182.880859375
"254","2019-07-14 06:00:00",273.95,275.69,-10.8,-10.4,103.5,273.95947265625,1.0000022649765,8.10623168945312e-06,0,3.18362140655518,0,0.223152160644531,77.5885696411133
"255","2019-07-14 12:00:00",273.29,274.48,-4.9,-4.4,16.3,273.30029296875,1.00000500679016,7.62939453125e-06,0,1.9289882183075,0,0.419418334960938,2.83984375
"256","2019-07-14 18:00:00",273.35,273.72,-2.1,-1.7,24.5,273.352783203125,1.00000631809235,1.66893005371094e-06,0,2.35295987129211,0,0.242324829101562,30.03125
"257","2019-07-15",273.67,274.63,-2,-1.7,67.5,273.675048828125,1.00000405311584,1.69277191162109e-05,0,1.04411852359772,0,0.190017700195312,62.5585021972656
"258","2019-07-15 06:00:00",273.72,275.69,-5.5,-5.3,73.4,273.723388671875,1.00000309944153,0.000129222869873047,0,1.39800918102264,0,3.20883178710938,55.1336822509766
"259","2019-07-15 12:00:00",273.32,275.56,-8.8,-7.9,20.3,273.326904296875,0.999258697032928,2.33650207519531e-05,0,1.90665185451508,0,3.41105651855469,3.3203125
"260","2019-07-15 18:00:00",273.38,275.32,-5.2,-4.8,29.3,273.38720703125,1.00000655651093,9.05990600585938e-06,0,1.29873943328857,0,0.555412292480469,11.1875
"261","2019-07-16",273.99,275.1,-4.1,-3.8,109.8,273.99365234375,1.00000381469727,8.58306884765625e-06,0,1.96198773384094,0,0.343994140625,99.7260665893555
"262","2019-07-16 06:00:00",274.2,275.56,-3.6,-3.5,135.8,274.204833984375,1.00000250339508,2.86102294921875e-06,0,1.44380509853363,0,0.162803649902344,126.473258972168
"263","2019-07-16 12:00:00",273.16,274.43,-3,-2.6,-2.2,273.16259765625,1.00000381469727,4.76837158203125e-07,0,1.10042285919189,0,0.0759735107421875,3.76171875
"264","2019-07-16 18:00:00",271.05,273.95,-6,-4.1,1.3,271.0400390625,0.975876092910767,0,0,0.607429563999176,0,0.289436340332031,44.5859375
"265","2019-07-17",274.95,275.56,-1.7,2,238.7,274.95361328125,0.952686011791229,0,0,2.49680709838867,0,0.359603881835938,330.576751708984
"266","2019-07-17 06:00:00",274.61,277.43,-11,-4.8,189.2,274.61669921875,0.907792925834656,0,0,2.09737873077393,0,0,251.794418334961
"267","2019-07-17 12:00:00",272.78,276.63,-43.5,-20.6,-4.5,272.7744140625,0.881199419498444,0,0,5.47800731658936,0,0.00376129150390625,4.8046875
"268","2019-07-17 18:00:00",273.44,276.63,-45.3,-18,38.1,273.443115234375,0.883121013641357,0,0,6.96904754638672,0,0.0485649108886719,47.6328125
"269","2019-07-18",275.34,277.15,-28.5,-18.3,291.3,275.34423828125,0.967196941375732,0,0,9.70984935760498,0,0.00192642211914062,332.711181640625
"270","2019-07-18 06:00:00",275.11,279.11,-58.4,-18.6,255.9,275.11083984375,0.840899169445038,0,0,7.9274320602417,0,0,253.11784362793
"271","2019-07-18 12:00:00",273.84,278.93,-97.9,-49.2,86.7,273.84228515625,0.846425831317902,0,0,9.73995399475098,0,0,4.04296875
"272","2019-07-18 18:00:00",274.24,277.99,-85.1,-74.3,143.5,274.246826171875,0.968466758728027,0,0,11.7398281097412,0,0,46.109375
"273","2019-07-19",275.95,278.74,-50.8,-58.5,370.8,275.954345703125,1.00000357627869,4.76837158203125e-07,0,11.0193653106689,0,0.00172042846679688,306.568603515625
"274","2019-07-19 06:00:00",275.58,280.99,-79.9,-48.9,316.6,275.5869140625,0.859255731105804,0,0,8.09762096405029,0,0.00281906127929688,247.366485595703
"275","2019-07-19 12:00:00",274.03,281.14,-101.5,-57.9,111.1,274.033935546875,0.80808037519455,0,0,7.33806180953979,0,0,3.3046875
"276","2019-07-19 18:00:00",273.99,280.73,-69.8,-41.9,108.7,273.9990234375,0.828985929489136,0,0,5.31049251556396,0,0.00458526611328125,43.5703125
"277","2019-07-20",275.64,281.71,-43.4,-20.9,330.3,275.64599609375,0.806125402450562,0,0,3.90177392959595,0,0,323.845977783203
"278","2019-07-20 06:00:00",275.17,282.21,-49.3,-26.9,263.9,275.1767578125,0.7957643866539,0,0,3.73398208618164,0,10.0507888793945,229.793106079102
"279","2019-07-20 12:00:00",274.04,281.45,-89.9,-68.7,113.8,274.04736328125,0.867635011672974,0,0,6.23681783676147,0,3.8236083984375,2.6484375
"280","2019-07-20 18:00:00",274.58,280.24,-106.2,-88.5,188.5,274.58349609375,0.919754028320312,0,0,9.83236789703369,0,0,49.8515625
"281","2019-07-21",276.47,280.89,-86.4,-102,440.7,276.474365234375,0.993350446224213,0,0,11.4152765274048,0,0.00185775756835938,302.209350585938
"282","2019-07-21 06:00:00",276.18,281.93,-106.9,-112.5,398.2,276.1806640625,0.952379882335663,0.000123500823974609,0,10.4106798171997,0,2.29517364501953,206.218338012695
"283","2019-07-21 12:00:00",274.78,282.59,-163.9,-78,213.6,274.789306640625,0.752049088478088,0,0,11.0571022033691,0,0.947761535644531,2.08203125
"284","2019-07-21 18:00:00",274.6,280.3,-112.5,-64.8,189.7,274.60693359375,0.846243321895599,0,0,10.3421316146851,0,0,35.1328125
"285","2019-07-22",275.61,280.62,-61.7,-62.9,326.2,275.62060546875,0.965060412883759,3.34978103637695e-05,0,6.78726673126221,0,0.135219573974609,226.905426025391
"286","2019-07-22 06:00:00",274.89,280.35,-54,-62.4,228,274.889404296875,1.00000190734863,2.00271606445312e-05,0,5.23957633972168,0,0.698921203613281,112.59789276123
"287","2019-07-22 12:00:00",274.63,279.95,-94.6,-105.1,191.3,274.63720703125,1.00000381469727,0.000170230865478516,0,9.3472785949707,0,1.06918334960938,1.0859375
"288","2019-07-22 18:00:00",274.89,280.46,-116,-119.1,229.1,274.89599609375,0.970112681388855,0,0,11.0380229949951,0,6.39723968505859,39.7109375
"289","2019-07-23",276.58,282.21,-99.9,-99.3,454.1,276.5810546875,0.935488998889923,0,0,10.1125469207764,0,0.0115280151367188,297.442413330078
"290","2019-07-23 06:00:00",276.06,283.2,-107.2,-77.3,379.1,276.0615234375,0.837754726409912,0,0,8.23658466339111,0,0.00159835815429688,241.290466308594
"291","2019-07-23 12:00:00",274.25,280.31,-69.2,-81.2,141.5,274.25341796875,1.00000309944153,9.5367431640625e-07,0,5.8901834487915,0,2.26386260986328,0.6953125
"292","2019-07-23 18:00:00",274.63,279.97,-91.8,-93.9,194.7,274.633544921875,0.977466881275177,7.15255737304688e-07,0,9.0062084197998,0,0.085357666015625,36.453125
"293","2019-07-24",275.25,280.95,-79.9,-98.3,274.9,275.251708984375,1.00000238418579,0.0001678466796875,0,7.5302586555481,0,0.06463623046875,74.6326904296875
"294","2019-07-24 06:00:00",275.12,281.32,-98.4,-123.5,258,275.124267578125,1.00000154972076,3.31401824951172e-05,0,8.45703029632568,0,1.82066345214844,22.1116523742676
"295","2019-07-24 12:00:00",274.53,281.23,-69.2,-84.9,178.4,274.533935546875,1.00000298023224,1.9073486328125e-06,0,5.37846803665161,0,1.19884872436523,0
"296","2019-07-24 18:00:00",274.23,282.88,-85.7,-61.7,144.8,274.235595703125,0.820986926555634,0,0,5.12059450149536,0,0.150703430175781,37.40625
"297","2019-07-25",276.25,284.17,-133,-92.6,409.4,276.25927734375,0.80940443277359,0,0,9.21689224243164,0,0.0024261474609375,208.140380859375
"298","2019-07-25 06:00:00",276.79,286.34,-148.1,-127.9,477,276.791748046875,0.813111841678619,0,0,8.60042572021484,0,0.003875732421875,237.310501098633
"299","2019-07-25 12:00:00",275.2,285.85,-122.3,-144.3,265.1,275.20361328125,0.928209602832794,0,0,6.11985921859741,0,0,0
"300","2019-07-25 18:00:00",275,284.18,-123.5,-104.2,241.2,275.008056640625,0.842334389686584,0,0,7.10012102127075,0,0,34.96875
"301","2019-07-26",276.07,283.98,-70.9,-50.9,384,276.075439453125,0.818331778049469,0,0,4.87201881408691,0,0,318.052215576172
"302","2019-07-26 06:00:00",275.15,286.07,-44.7,-18.4,257.4,275.157958984375,0.639757037162781,0,0,2.16520476341248,0,0.00501251220703125,241.298934936523
"303","2019-07-26 12:00:00",274.29,287.26,-116.2,-61.1,148.9,274.297607421875,0.636768877506256,0,0,4.68133211135864,0,0,0
"304","2019-07-26 18:00:00",275.78,286.32,-181.5,-151.8,345.6,275.7802734375,0.796254754066467,0,0,9.25306987762451,0,0,34.015625
"305","2019-07-27",276.73,288.1,-116.8,-77,472.4,276.734619140625,0.704486906528473,0,0,5.64427471160889,0,0,311.788513183594
"306","2019-07-27 06:00:00",275.42,289.18,-47.9,-31.1,295.1,275.426025390625,0.655825555324554,0,0,1.86893689632416,0,0,232.97688293457
"307","2019-07-27 12:00:00",274.68,287.94,-131.2,-96.6,198.8,274.682861328125,0.711154758930206,0,0,5.22626733779907,0,0,0
"308","2019-07-27 18:00:00",275.48,285.58,-178,-119.7,307.4,275.481201171875,0.752889335155487,0,0,9.40342330932617,0,0,32.625
"309","2019-07-28",276.72,284.49,-112.5,-90.3,472.2,276.7294921875,0.839618504047394,0,0,8.05794048309326,0,0,309.957061767578
"310","2019-07-28 06:00:00",275.58,285.67,-75.3,-54.6,316.4,275.5888671875,0.770419239997864,0,0,4.00699424743652,0,0,214.80827331543
"311","2019-07-28 12:00:00",274.15,281.38,-116.6,-47,127,274.154296875,0.748067200183868,0,0,8.26165294647217,0,0,0
"312","2019-07-28 18:00:00",273.73,279.75,-98.8,-6.2,73.3,273.73046875,0.678060233592987,0,0,8.22631072998047,0,0,33.140625
"313","2019-07-29",275.42,279.85,-57.4,-1.5,298.9,275.42138671875,0.761662244796753,0,0,7.05954122543335,0,0,321.53662109375
"314","2019-07-29 06:00:00",274.98,281.46,-62.3,-3.5,236.3,274.98876953125,0.668901562690735,0,0,5.06718063354492,0,0,239.409225463867
"315","2019-07-29 12:00:00",271.83,274.42,-64.3,-9.2,-14.2,271.822021484375,0.856709420681,0,0,11.6265087127686,0,0,0
"316","2019-07-29 18:00:00",270.31,272.39,-43.8,-1.6,0.6,270.307861328125,0.863926649093628,0,0,9.72496032714844,0,0,32.5546875
"317","2019-07-30",274.85,276.76,-19.5,20.1,226.5,274.859375,0.780079305171967,0,0,5.77700853347778,0,0,321.171325683594
"318","2019-07-30 06:00:00",274.66,279.31,-46,12.6,195.9,274.66796875,0.667590379714966,0,0,5.15718793869019,0,0,238.769790649414
"319","2019-07-30 12:00:00",272.34,277.68,-67.5,4.2,-11.7,272.33740234375,0.659459829330444,0,0,6.13128328323364,0,0,0
"320","2019-07-30 18:00:00",271.81,277.43,-83.4,31.9,7.3,271.809326171875,0.52769923210144,0,0,7.18807029724121,0,0,31.328125
"321","2019-07-31",275.02,279.6,-28.9,16.3,249.5,275.02734375,0.611407876014709,0,0,3.35380434989929,0,0,314.602600097656
