"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"152","2017-05-10 18:00:00",261.68,263.73,-27.6,-9.3,-9.8,261.672271728516,0.968708455562592,0,6.6906213760376e-06,6.31884860992432,1.9221305847168,1.92263031005859,0.21875
"153","2017-05-11",266.23,265.92,2,6.8,8.5,266.221527099609,0.932407915592194,0,0,5.19384956359863,0.282356262207031,0.285484313964844,109.558113098145
"154","2017-05-11 06:00:00",268.13,268.65,-8.3,10.4,-1.1,268.124694824219,0.870990633964539,0,0,6.61409568786621,0.0308036804199219,0.0322227478027344,92.7428436279297
"155","2017-05-11 12:00:00",263.63,265.6,-24.9,-8.1,-8.2,263.626129150391,0.952885806560516,0,0,5.93756723403931,0,0,0
"156","2017-05-11 18:00:00",262.92,266.05,-28.1,-4.8,-2.6,262.914337158203,0.859334051609039,0,0,4.29527807235718,0,0,0.5234375
"157","2017-05-12",269.43,269.12,1.7,16.3,22.8,269.4296875,0.811680138111115,0,0,4.14209890365601,0,0,105.83228302002
"158","2017-05-12 06:00:00",271.2,271.08,0.1,12.1,3.5,271.198852539062,0.91167014837265,0,0,6.00924730300903,0,0,92.3811111450195
"159","2017-05-12 12:00:00",265.72,268.18,-32.4,-15.5,-4.4,265.715270996094,0.972386062145233,0,0,6.28675746917725,0,0,0
"160","2017-05-12 18:00:00",265.3,268.33,-30.2,-3.4,-7.3,265.290222167969,0.833637654781342,0,0,4.78667116165161,0,0,0.9140625
"161","2017-05-13",272.04,271.69,2.9,25.6,21.3,272.0400390625,0.829715132713318,0,0,5.88296031951904,0,0,114.600074768066
"162","2017-05-13 06:00:00",273.29,273.21,-0.1,2.7,19.9,273.295776367188,0.991488635540009,0,0,7.69295024871826,0,0,105.827507019043
"163","2017-05-13 12:00:00",270.79,271.82,-11,-8,1.7,270.781494140625,1.00000429153442,2.38418579101562e-07,0,4.88761186599731,0,0.00811004638671875,0
"164","2017-05-13 18:00:00",267.12,272.61,-24.6,-11.6,6.4,267.119323730469,0.887119114398956,0,0,2.2314441204071,0.00240325927734375,0.0053863525390625,1.265625
"165","2017-05-14",273.58,273.99,-2.9,4.1,58.8,273.588470458984,0.927676022052765,0,0,3.39721035957336,0.000762939453125,0.00855255126953125,113.852172851562
"166","2017-05-14 06:00:00",273.56,273.71,-0.9,-0.6,51.6,273.567474365234,1.00000309944153,4.76837158203125e-07,0,2.7390398979187,0.196807861328125,2.44057464599609,107.998062133789
"167","2017-05-14 12:00:00",273.07,274.28,-5.6,-3.3,-0.3,273.063446044922,0.973102927207947,4.05311584472656e-06,0,2.16833138465881,0.0447654724121094,0.344581604003906,0
"168","2017-05-14 18:00:00",271.51,273.67,-12.1,-8.1,-10.7,271.507171630859,0.972676157951355,0,0,2.70065760612488,0,0.0118446350097656,1.5703125
"169","2017-05-15",273.77,274.45,-5.8,1,85,273.7744140625,0.949664831161499,7.15255737304688e-07,0,4.36950492858887,0,0.00881576538085938,118.133735656738
"170","2017-05-15 06:00:00",273.91,273.98,-0.2,0,99.4,273.916748046875,1.00000190734863,1.43051147460938e-06,0,4.98395776748657,0,0.0823898315429688,121.437385559082
"171","2017-05-15 12:00:00",271.99,272.24,-5,-3.7,8.1,271.98681640625,1.000004529953,2.20537185668945e-06,4.02331352233887e-07,7.00785207748413,0.0017547607421875,0.0542144775390625,0
"172","2017-05-15 18:00:00",272.14,272.12,-2.6,-1.1,0.6,272.131652832031,1.00000393390656,5.96046447753906e-07,6.25848770141602e-05,13.3802833557129,1.17844390869141,1.23780059814453,1.390625
"173","2017-05-16",273.4,272.83,13.7,13.4,32.8,273.401489257812,1.00000214576721,3.57627868652344e-07,2.38418579101562e-07,13.4693422317505,3.22334289550781,3.24058532714844,87.3647842407227
"174","2017-05-16 06:00:00",273.42,273.26,2.4,3,34.4,273.421691894531,1.00000143051147,1.70469284057617e-05,0,13.1858987808228,0.0852241516113281,1.47574234008789,46.1638793945312
"175","2017-05-16 12:00:00",273.43,274.43,-18.5,-17.1,39.7,273.439453125,1.00000309944153,1.52587890625e-05,0,8.96812915802002,0.589065551757812,4.72382736206055,0
"176","2017-05-16 18:00:00",273.48,274.63,-19.9,-18.7,42.6,273.487915039062,1.00000476837158,0.000112652778625488,0,8.51131725311279,0.000858306884765625,2.57141494750977,0.4765625
"177","2017-05-17",273.93,273.85,1.8,2,101.6,273.938629150391,1.00000286102295,1.66893005371094e-06,0,6.95890712738037,0.000843048095703125,0.782573699951172,130.078201293945
"178","2017-05-17 06:00:00",273.58,274.2,-5.6,-2.6,54.9,273.589111328125,0.984133064746857,0,0,4.49625587463379,0,0.117950439453125,109.321739196777
"179","2017-05-17 12:00:00",272.19,273.84,-21.3,-1.6,0.9,272.190124511719,0.89598673582077,0,0,6.1235408782959,0,0.00286865234375,0
"180","2017-05-17 18:00:00",273.39,274.17,-14.1,-12.7,30.6,273.3916015625,1.00000500679016,0.000350356101989746,0,8.52174472808838,0.00051116943359375,3.65037536621094,1.484375
"181","2017-05-18",274.06,274.79,-12.1,-11.6,118.7,274.06005859375,1.00000286102295,0.000272035598754883,0,9.39093971252441,0,9.50497055053711,99.0058822631836
"182","2017-05-18 06:00:00",273.98,276.26,-16.6,-17,106.6,273.9873046875,1.00000298023224,0.000125408172607422,0,3.85754132270813,0.00121307373046875,11.6045112609863,76.1458587646484
"183","2017-05-18 12:00:00",273.34,275.1,-12.7,-12.2,21.3,273.347869873047,1.00000381469727,3.33786010742188e-06,0,3.57886362075806,0.000112533569335938,1.62358856201172,0
"184","2017-05-18 18:00:00",271.58,273.72,-4.3,-3.7,-1.6,271.569732666016,1.00000464916229,2.14576721191406e-06,0,0.234079331159592,0,0.9317626953125,3.96875
"185","2017-05-19",274.03,275.47,-7,3.9,115.5,274.033447265625,0.859195649623871,0,0,2.63642573356628,0,0.0482044219970703,174.37255859375
"186","2017-05-19 06:00:00",274.18,276.99,-23.1,-2.2,134,274.186767578125,0.845584273338318,0,0,4.36467170715332,0.000148773193359375,0.0114059448242188,172.295608520508
"187","2017-05-19 12:00:00",273.18,276.22,-44.4,-12.4,3.6,273.188842773438,0.861517429351807,0,0,7.2388219833374,0,0,0
"188","2017-05-19 18:00:00",273.24,276.04,-45.3,-4.1,10.2,273.241577148438,0.83508574962616,0,0,7.99135971069336,0,0,5.9609375
"189","2017-05-20",274.73,276.2,-20.2,-20.2,206.7,274.7333984375,1.00000381469727,1.19209289550781e-07,0,8.13752746582031,0.00018310546875,0.00234222412109375,235.431289672852
"190","2017-05-20 06:00:00",274.61,276.57,-26,-24.7,186.8,274.61181640625,0.994998872280121,0,0,7.49355030059814,0.000394821166992188,0.00752639770507812,208.397613525391
"191","2017-05-20 12:00:00",273.41,276.48,-26,-26.5,31.8,273.412536621094,1.00000333786011,1.60932540893555e-06,0,4.26783275604248,0,0.0203990936279297,0
"192","2017-05-20 18:00:00",273.37,276.61,-6.3,-6.4,27.2,273.373291015625,1.00000286102295,1.72853469848633e-06,0,0.771850824356079,0,0.0189838409423828,2.03125
"193","2017-05-21",273.68,274.41,-6.1,-5.6,64.1,273.68701171875,1.00000357627869,3.21865081787109e-05,0,4.28990077972412,0,7.22659683227539,50.8231773376465
"194","2017-05-21 06:00:00",273.61,273.35,2.1,2.1,58.4,273.615905761719,1.00000321865082,1.6331672668457e-05,1.99675559997559e-06,4.39933919906616,0.487892150878906,3.45000076293945,68.0631866455078
"195","2017-05-21 12:00:00",272.1,272.25,-2.2,0.2,-8.3,272.0947265625,0.985005855560303,2.38418579101562e-07,0.000252634286880493,4.42416334152222,2.95173645019531,3.09577560424805,0
"196","2017-05-21 18:00:00",268.67,270.14,-16.2,-10.8,-2,268.664916992188,1.00000548362732,7.74860382080078e-07,2.35438346862793e-06,5.14449787139893,2.95967102050781,2.97562217712402,5.765625
"197","2017-05-22",273.8,271.91,19.7,19.9,85.4,273.804931640625,0.984377682209015,5.96046447753906e-08,4.73856925964355e-06,4.83391904830933,0.632308959960938,0.639076232910156,183.086822509766
"198","2017-05-22 06:00:00",273.78,272.4,14,12.8,80.6,273.7890625,1.00000190734863,7.15255737304688e-07,7.15255737304688e-07,4.73152780532837,0.706016540527344,0.714584350585938,148.295120239258
"199","2017-05-22 12:00:00",266.59,271.28,-23.1,-13,-30.4,266.588989257812,0.955251574516296,0,0,2.42102980613708,0.0244903564453125,0.0397262573242188,0
"200","2017-05-22 18:00:00",262.54,272.19,-18.8,-6.9,-14.7,262.532958984375,0.793887197971344,0,0,0.438715428113937,0,0.00087738037109375,5.40625
"201","2017-05-23",273.93,275.17,-7.6,16.9,103.9,273.933349609375,0.735980868339539,0,0,3.24485564231873,0.0018157958984375,0.00568389892578125,215.111328125
"202","2017-05-23 06:00:00",273.87,275.77,-11,9.6,93.1,273.87451171875,0.769656658172607,0,0,3.00908923149109,0.000690460205078125,0.00171852111816406,186.156829833984
"203","2017-05-23 12:00:00",264.42,271.56,-14,-2.1,-36.6,264.419494628906,0.684590339660645,0,0,0.612600207328796,0,0,0
"204","2017-05-23 18:00:00",269.9,272.95,-30.7,-5.3,26,269.894561767578,0.842991709709167,0,0,4.91507720947266,0,0,5.25
"205","2017-05-24",274.15,273.47,10.2,9.9,132.5,274.1513671875,1.00000309944153,1.54972076416016e-06,0,6.69116353988647,0.0669879913330078,0.0791282653808594,172.263931274414
"206","2017-05-24 06:00:00",273.71,272.57,13.3,14.8,71.9,273.71826171875,0.985522627830505,0,0,5.60689067840576,0.100005149841309,0.259132385253906,199.163681030273
"207","2017-05-24 12:00:00",268.93,271.09,-25.5,-12.2,-5.7,268.923309326172,0.953709542751312,0,0,5.62768316268921,0.120281219482422,0.141689300537109,0
"208","2017-05-24 18:00:00",271.33,271.85,-6.5,0,4.4,271.32861328125,0.962225258350372,0,0,5.24307441711426,0.0186481475830078,0.0224323272705078,1.3984375
"209","2017-05-25",273.79,274.31,-9.6,-8.8,84.3,273.7978515625,1.00000309944153,5.36441802978516e-06,0,9.66035175323486,0.602054595947266,0.975521087646484,68.1465225219727
"210","2017-05-25 06:00:00",273.54,274.46,-15.1,-14,50.6,273.548583984375,1.00000214576721,4.29153442382812e-05,0,8.11948394775391,0.223346710205078,1.04426956176758,19.565258026123
"211","2017-05-25 12:00:00",273.45,274.7,-18,-16.9,38.7,273.454223632812,1.00000643730164,1.18017196655273e-05,0,7.05957412719727,0.000274658203125,1.19273376464844,0
"212","2017-05-25 18:00:00",273.47,274.89,-17.2,-16.3,41.9,273.478515625,1.00000560283661,2.20537185668945e-06,0,5.94395542144775,0,0.250490188598633,2.1484375
"213","2017-05-26",274.64,275.55,-7.6,-7.5,194.9,274.64990234375,1.00000381469727,7.15255737304688e-07,0,5.39697456359863,0,0.202276229858398,201.753021240234
"214","2017-05-26 06:00:00",274.46,276.78,-20.8,-14.6,167.2,274.46337890625,0.958986163139343,0,0,4.88511657714844,0,0.0228843688964844,188.113510131836
"215","2017-05-26 12:00:00",273.68,276.93,-42.3,-36.9,69.8,273.689147949219,0.975896000862122,0,0,6.66045045852661,0,0.00281143188476562,0
"216","2017-05-26 18:00:00",273.59,276.86,-54.6,-25.2,57,273.598815917969,0.8913933634758,0,0,8.47490119934082,0,0,8.3203125
"217","2017-05-27",274.99,277.41,-35.6,-16,239.6,274.99169921875,0.922030985355377,0,0,8.4067850112915,0,0.012542724609375,282.980041503906
"218","2017-05-27 06:00:00",275.13,278.82,-74,-27.1,255,275.139404296875,0.859804093837738,0,0,11.2089595794678,0,0.00628280639648438,243.833190917969
"219","2017-05-27 12:00:00",273.53,277.87,-82.7,-34.2,47.5,273.541015625,0.843128800392151,0,0,9.73757076263428,0,0.00212860107421875,0
"220","2017-05-27 18:00:00",273.28,276.91,-61.9,-16.3,18.8,273.285095214844,0.832799136638641,0,0,8.55246734619141,0,0,14.796875
"221","2017-05-28",274.37,278.13,-33.4,0.7,161.1,274.369873046875,0.773058652877808,1.54972076416016e-06,0,4.74365758895874,0,0.0539360046386719,140.780288696289
"222","2017-05-28 06:00:00",274.9,279.51,-35.9,-14,223.6,274.90283203125,0.828325986862183,0,0,4.26882219314575,0,0.00465011596679688,251.421905517578
"223","2017-05-28 12:00:00",273.41,276.49,-18.8,-19.3,31.6,273.411346435547,1.000004529953,9.5367431640625e-07,0,3.08228874206543,0,0.399162292480469,0
"224","2017-05-28 18:00:00",272.89,276.07,-10.3,-10.2,5.8,272.885925292969,1.00000369548798,9.5367431640625e-07,0,1.61119532585144,0,0.0603103637695312,11.5625
"225","2017-05-29",273.79,276.84,-7.3,-7.6,83,273.79345703125,1.00000286102295,2.78949737548828e-05,0,1.24971127510071,0,1.29140472412109,59.3296241760254
"226","2017-05-29 06:00:00",274.38,277.39,-7.7,-8.1,156.2,274.385986328125,1.00000154972076,0,0,1.38065910339355,0,1.52524185180664,143.493743896484
"227","2017-05-29 12:00:00",270.39,277.01,-19.2,-12.1,-18.7,270.383483886719,0.881260514259338,0,0,1.47045075893402,0,0.0009613037109375,0
"228","2017-05-29 18:00:00",273.41,276.82,-22.6,-18.1,32.5,273.4169921875,0.958851397037506,0,0,3.36666870117188,0,0,7.5390625
"229","2017-05-30",274.17,276.98,-16.1,-8.8,134.2,274.1728515625,0.920824706554413,0,0,3.0529088973999,0,0.00893402099609375,139.18098449707
"230","2017-05-30 06:00:00",274.42,275.59,-11.3,-11.4,161.8,274.42626953125,1.00000286102295,1.9073486328125e-06,0,5.66482734680176,0,0.0295333862304688,144.208236694336
"231","2017-05-30 12:00:00",273.28,274.02,-6.6,-6,15.3,273.282592773438,1.00000476837158,1.9073486328125e-06,0,4.10530138015747,0,0.0504150390625,0
"232","2017-05-30 18:00:00",273.16,272.84,2.2,2.2,0.8,273.169921875,1.00000548362732,2.86102294921875e-06,6.10947608947754e-07,4.89367151260376,0.003173828125,0.0734405517578125,7.703125
"233","2017-05-31",273.67,271.97,25.9,24.2,66.9,273.67333984375,0.999576687812805,2.38418579101562e-07,1.47521495819092e-06,7.42621994018555,0.0347976684570312,0.121940612792969,139.132781982422
"234","2017-05-31 06:00:00",273.35,270.72,48.1,53.3,21.9,273.35205078125,0.938709139823914,4.76837158203125e-07,3.57627868652344e-07,9.0527982711792,0.156181335449219,0.21478271484375,155.301559448242
"235","2017-05-31 12:00:00",267.32,267.35,-2.7,1,-20.8,267.314208984375,0.989370346069336,2.38418579101562e-07,2.98023223876953e-06,9.46746635437012,0.0265235900878906,0.0339126586914062,0
"236","2017-05-31 18:00:00",266.36,266.45,-3.7,0.9,-10.5,266.35888671875,0.985219776630402,4.76837158203125e-07,5.87105751037598e-06,9.52464294433594,0.106117248535156,0.116592407226562,14.3984375
"237","2017-06-01",273.38,269.99,69.9,58.8,32.2,273.38134765625,0.997195541858673,5.96046447753906e-07,1.91926956176758e-05,10.0496482849121,0.355262756347656,0.370208740234375,196.823379516602
"238","2017-06-01 06:00:00",273.6,271.32,47,41.9,57.5,273.6083984375,0.999483406543732,4.76837158203125e-07,4.97698783874512e-06,10.048264503479,0.273635864257812,0.288619995117188,175.570663452148
"239","2017-06-01 12:00:00",268.51,269.92,-14.4,-8,-14.8,268.502197265625,0.986531019210815,0,1.49011611938477e-07,4.72714757919312,0.00809478759765625,0.00901031494140625,0
"240","2017-06-01 18:00:00",268.08,271.44,-16.4,1.5,-20.7,268.070556640625,0.745014667510986,0,0,2.36978197097778,0,0,16.6171875
"241","2017-06-02",273.92,273.65,3.3,19.2,104.1,273.929443359375,0.884524703025818,0,0,5.17262315750122,0,0,167.684844970703
"242","2017-06-02 06:00:00",273.63,273.49,1.4,1.7,61.9,273.63671875,1.00000083446503,0.000133514404296875,0,6.14175748825073,0,0.500026702880859,77.5364685058594
"243","2017-06-02 12:00:00",273.3,274.19,-10.1,-9,19.4,273.300537109375,1.00000524520874,6.89029693603516e-05,0,5.24685049057007,0,0.673484802246094,0
"244","2017-06-02 18:00:00",273.42,274.51,-13.8,-12.9,35.8,273.42626953125,1.00000309944153,6.67572021484375e-06,0,6.11668539047241,0,3.08827972412109,5.71875
"245","2017-06-03",274.91,274.25,7.7,7.7,228.5,274.913330078125,1.00000309944153,9.5367431640625e-07,0,4.22317504882812,0,0.291366577148438,291.672729492188
"246","2017-06-03 06:00:00",274.7,277.12,-8.2,4.5,197,274.703369140625,0.783221840858459,0,0,1.88794267177582,0,0.175987243652344,292.621734619141
"247","2017-06-03 12:00:00",271.11,274.55,-31.2,-4.7,-12.8,271.104248046875,0.816210567951202,0,0,4.45322227478027,0.00353240966796875,0.160591125488281,0
"248","2017-06-03 18:00:00",273.44,274.29,-13.7,-12.6,37.2,273.44677734375,1.00000357627869,4.76837158203125e-06,0,7.76491451263428,0,0.0323486328125,8.890625
"249","2017-06-04",273.88,274.36,-5.5,-5.1,94.6,273.880859375,1.00000298023224,1.45435333251953e-05,0,6.33838319778442,0.0070343017578125,2.67608642578125,87.3496170043945
"250","2017-06-04 06:00:00",273.71,274.29,-4,-3.7,69.9,273.716064453125,1.00000309944153,3.33786010742188e-06,0,3.59068322181702,0.0074005126953125,6.05781555175781,64.2471389770508
"251","2017-06-04 12:00:00",273.18,273.43,-2.2,-1.8,2.5,273.181640625,1.00000500679016,4.52995300292969e-06,0,3.15685224533081,0.909126281738281,3.23040771484375,0
"252","2017-06-04 18:00:00",272.4,271.93,2.7,2.5,-0.8,272.394287109375,1.00000405311584,9.5367431640625e-07,2.01761722564697e-05,3.72011685371399,0.17608642578125,0.391883850097656,8.109375
"253","2017-06-05",274.33,272.17,32.8,35,152.2,274.3310546875,0.976566433906555,0,1.9073486328125e-06,6.95250082015991,0.573020935058594,0.594673156738281,287.008178710938
"254","2017-06-05 06:00:00",274.32,273.34,14.8,18.2,147.5,274.3212890625,0.982516169548035,2.38418579101562e-07,1.60932540893555e-06,6.70523738861084,0.101204872131348,0.107456207275391,240.725799560547
"255","2017-06-05 12:00:00",272.62,272.46,0.6,1,-4,272.61474609375,1.00000381469727,3.57627868652344e-07,8.16062092781067e-05,6.46271181106567,3.37953662872314,3.47983169555664,0
"256","2017-06-05 18:00:00",270.74,271.45,-12.4,-8.2,-3.3,270.73583984375,0.997653961181641,1.19209289550781e-07,6.64293766021729e-05,7.65549516677856,3.52036380767822,3.52112197875977,7.9921875
"257","2017-06-06",273.59,273.11,8.2,9.3,56.4,273.593994140625,0.99908858537674,9.5367431640625e-07,0.000216752290725708,9.04316806793213,3.6229362487793,3.64080047607422,125.274299621582
"258","2017-06-06 06:00:00",273.62,274.72,-15.9,-15.2,59.8,273.620361328125,1.00000381469727,0.000466108322143555,0,7.23181104660034,2.57442855834961,10.431209564209,25.5887260437012
"259","2017-06-06 12:00:00",273.44,274.76,-23.5,-21.5,36.1,273.4423828125,1.00000548362732,2.38418579101562e-07,0,8.7046537399292,0.00118064880371094,5.21403884887695,0
"260","2017-06-06 18:00:00",273.83,275.15,-37.6,-36.9,84.9,273.83544921875,1.00000584125519,2.38418579101562e-06,0,14.8276023864746,0,0.01971435546875,5.6953125
"261","2017-06-07",273.94,275.35,-24.1,-2.2,103.3,273.947998046875,0.921710669994354,0,0,9.08715438842773,0,0.05328369140625,134.97021484375
"262","2017-06-07 06:00:00",273.98,276.19,-41.1,-20.6,104.8,273.98486328125,0.932849049568176,1.78813934326172e-06,0,9.79821491241455,0,0.00296783447265625,51.1601104736328
"263","2017-06-07 12:00:00",273.45,274.12,-15.8,-14.5,33.9,273.451904296875,1.00000512599945,8.392333984375e-05,0,11.2362337112427,0,0.538169860839844,0
"264","2017-06-07 18:00:00",271.8,273.46,-30.6,-17.8,-13.1,271.79638671875,0.966329216957092,0,0,8.78893184661865,0,0.205780029296875,9.859375
"265","2017-06-08",273.97,274.14,-2.8,-1.5,104.1,273.975830078125,1.00000357627869,2.59876251220703e-05,0,12.3463935852051,0,0.121131896972656,110.242004394531
"266","2017-06-08 06:00:00",273.66,274.23,-10.4,-9.6,63.4,273.6689453125,1.00000262260437,0.000133275985717773,0,9.24865913391113,0.0134553909301758,2.76288795471191,43.9311256408691
"267","2017-06-08 12:00:00",273.34,273.98,-10.5,-9.5,23.1,273.34326171875,1.00000584125519,4.14848327636719e-05,0,7.53110027313232,0.00999069213867188,5.43069458007812,0
"268","2017-06-08 18:00:00",273.4,273.87,-11.3,-10.1,29.7,273.402160644531,1.000004529953,6.91413879394531e-06,0,10.7325963973999,0,2.65054702758789,7.0078125
"269","2017-06-09",274.22,274.49,-3.6,-3,137.7,274.2255859375,1.00000333786011,2.19345092773438e-05,0,10.5784044265747,0,0.367851257324219,145.215179443359
"270","2017-06-09 06:00:00",274.27,274.92,-6.7,-6.4,140.6,274.27294921875,1.00000309944153,2.62260437011719e-06,0,6.23191452026367,0,0.623989105224609,138.692932128906
"271","2017-06-09 12:00:00",273.37,274.98,-14.8,-14.2,27.3,273.371826171875,1.000004529953,1.54972076416016e-06,0,4.49698066711426,0,0.0334091186523438,0
"272","2017-06-09 18:00:00",273.43,275.27,-15.2,-10.2,33.9,273.438812255859,0.967716991901398,0.000403523445129395,0,4.0947322845459,0,1.56094360351562,2.5703125
"273","2017-06-10",273.59,275.46,-9.5,-9.3,55,273.593017578125,1.0000034570694,0.0007781982421875,0,2.56454467773438,0,15.5276107788086,30.3383865356445
"274","2017-06-10 06:00:00",274.59,276.7,-12.5,-10.6,180.2,274.590576171875,0.980455815792084,0,0,3.28799390792847,0.0115013122558594,10.9989891052246,216.421524047852
"275","2017-06-10 12:00:00",273.52,275.89,-19.1,-18.3,48.6,273.5263671875,1.00000417232513,3.33786010742188e-06,0,4.06036567687988,0,0.323348999023438,0
"276","2017-06-10 18:00:00",273.48,274.83,-18.1,-17.3,42.6,273.486572265625,1.00000500679016,2.62260437011719e-06,0,6.60530042648315,0,0.0835189819335938,13.484375
"277","2017-06-11",274.73,275.79,-11.4,0.5,204.3,274.73779296875,0.943316876888275,0.00026857852935791,0,6.76829051971436,0,0.149890899658203,277.726501464844
"278","2017-06-11 06:00:00",273.82,275.41,-16.6,-16.5,81.6,273.822021484375,1.00000262260437,0.00125932693481445,0,5.42558574676514,0,3.33414840698242,45.194881439209
"279","2017-06-11 12:00:00",273.41,274.65,-14.4,-13.7,32.1,273.41845703125,1.00000607967377,1.69277191162109e-05,0,5.70888423919678,0,3.02124786376953,0.01171875
"280","2017-06-11 18:00:00",273.25,274.18,-5.4,-4.9,12.3,273.25244140625,1.00000524520874,4.76837158203125e-07,0,2.7247154712677,0.000230789184570312,1.39138031005859,12.421875
"281","2017-06-12",274.23,274.8,-3.2,-1.9,138,274.23291015625,0.994036793708801,1.52587890625e-05,0,3.4389340877533,0.000128746032714844,0.313777923583984,154.239364624023
"282","2017-06-12 06:00:00",273.74,274.84,-11.8,-11.4,73.3,273.740966796875,1.00000309944153,0.000120639801025391,0,5.50143575668335,0.0213594436645508,2.85920333862305,49.5457382202148
"283","2017-06-12 12:00:00",273.34,274.08,-10.1,-9.2,21.7,273.341796875,1.0000057220459,9.05990600585938e-06,0,6.33542823791504,0.0194473266601562,2.77157592773438,0.09375
"284","2017-06-12 18:00:00",273.25,273.47,-3,-2.5,12.4,273.25537109375,1.00000357627869,1.22785568237305e-05,0,4.99748086929321,0,0.396476745605469,6.609375
"285","2017-06-13",274.32,274.52,-0.6,-0.1,149.9,274.32861328125,1.00000262260437,1.66893005371094e-06,0,3.73728561401367,0,0.306648254394531,163.572204589844
"286","2017-06-13 06:00:00",273.85,275.2,-7.3,-5.4,87.2,273.853271484375,0.984347343444824,4.76837158203125e-06,0,2.79666590690613,0,0.11651611328125,75.0915298461914
"287","2017-06-13 12:00:00",270.9,274.05,-12.5,-9.3,-22.4,270.890625,0.977818191051483,4.29153442382812e-06,0,1.93883979320526,0,0.027008056640625,0.39453125
"288","2017-06-13 18:00:00",273.27,273.47,-2.3,-1.9,12,273.27197265625,1.00000596046448,8.10623168945312e-06,0,4.00527429580688,0,0.320400238037109,15.1484375
"289","2017-06-14",274.27,274.6,-1.8,-0.9,143.1,274.275146484375,0.998721420764923,2.38418579101562e-07,0,4.19480276107788,0,0.432060241699219,161.230865478516
"290","2017-06-14 06:00:00",274.43,275.11,-5.7,-5.1,159.8,274.4404296875,1.00000238418579,9.5367431640625e-07,0,5.31118392944336,0,0.156959533691406,161.032455444336
"291","2017-06-14 12:00:00",270.59,274.19,-24.3,-12.6,-14.2,270.589599609375,0.91309005022049,0,0,3.30566620826721,0,0.2177734375,0.72265625
"292","2017-06-14 18:00:00",272.75,274.72,-23.2,-2.7,-10.7,272.74462890625,0.883092999458313,0,0,5.60952186584473,0,0.00176620483398438,19.5390625
"293","2017-06-15",275,275.78,-7,-2.7,238.2,275.0048828125,0.982409596443176,0,0,6.51155138015747,0,0,305.327545166016
"294","2017-06-15 06:00:00",274.54,276.01,-15.4,-15.7,174.3,274.5400390625,1.00000238418579,4.76837158203125e-07,0,5.93578243255615,0,0.09918212890625,161.750518798828
"295","2017-06-15 12:00:00",273.65,275.91,-27.4,-27.6,61.8,273.657470703125,1.00000488758087,9.5367431640625e-07,0,6.1486668586731,0,4.39983367919922,0.40234375
"296","2017-06-15 18:00:00",273.57,275.79,-19.7,-19.5,51.4,273.57763671875,1.00000667572021,0.000263214111328125,0,4.46874380111694,0,2.33692169189453,6.1171875
"297","2017-06-16",275.05,276.03,-3.6,-2.6,243.1,275.055908203125,0.990434885025024,0,0,2.49317812919617,0,3.46528625488281,314.793731689453
"298","2017-06-16 06:00:00",274.11,275.91,-17.6,-17.9,118.7,274.117431640625,1.00000190734863,1.54972076416016e-05,0,5.16952228546143,0,0.390651702880859,83.4603424072266
"299","2017-06-16 12:00:00",273.27,274.06,-5.7,-5.1,12.3,273.273681640625,1.00000488758087,2.50339508056641e-06,0,3.28848099708557,0,0.319591522216797,0.765625
"300","2017-06-16 18:00:00",268.92,273.67,-37.4,-12.7,5.3,268.913330078125,0.833670258522034,0,0,3.85992169380188,0,0.0280990600585938,22.0078125
"301","2017-06-17",274.94,275.83,-10,1.9,228,274.941650390625,0.950259208679199,0,0,7.47530555725098,0,0.00777053833007812,280.478210449219
"302","2017-06-17 06:00:00",274.25,276.36,-37.5,-39,139.4,274.25927734375,1.00000238418579,0.000383853912353516,0,9.45973300933838,0,2.56050491333008,57.3889961242676
"303","2017-06-17 12:00:00",273.91,276.3,-42.9,-44,93.8,273.915283203125,1.000004529953,2.86102294921875e-05,0,9.20145988464355,0,5.32813262939453,0.14453125
"304","2017-06-17 18:00:00",273.74,275.03,-30.9,-29.7,73.2,273.749267578125,1.0000057220459,1.19209289550781e-06,0,12.0947046279907,0,0.735416412353516,11.890625
"305","2017-06-18",274.59,274.65,2.4,16.9,182.6,274.597412109375,0.964541256427765,0,0,12.7517929077148,0,0.263206481933594,262.128448486328
"306","2017-06-18 06:00:00",274.03,274.58,-12.1,-11.2,107.6,274.0390625,1.0000022649765,2.86102294921875e-05,0,12.2679500579834,0,0.0418434143066406,89.659309387207
"307","2017-06-18 12:00:00",273.4,273.96,-14.4,-12.8,29.6,273.404296875,1.0000057220459,2.88486480712891e-05,0,11.5749444961548,0.00185966491699219,0.633354187011719,0.5
"308","2017-06-18 18:00:00",273.24,273.2,-1.1,-0.4,10.7,273.2490234375,1.00000691413879,2.14576721191406e-06,0,11.7406759262085,0.0188083648681641,0.807415008544922,10.3046875
