"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"204","1985-04-22 18:00:00",256.08,263.44,-52.1,-9.1,-2.2,256.079223632812,0.785283088684082,0,0,3.18788838386536,0.276630401611328,0.280956268310547,0
"205","1985-04-23",267.68,266.81,10.7,9.4,22.6,267.674926757812,0.974140107631683,4.76837158203125e-07,1.87903642654419e-05,6.33740234375,0.092193603515625,0.0927925109863281,72.3360214233398
"206","1985-04-23 06:00:00",266.81,267.12,-9.7,14.5,2.9,266.808288574219,0.889743506908417,0,0.000184804201126099,10.6700258255005,2.00941848754883,2.03126525878906,43.2421913146973
"207","1985-04-23 12:00:00",265.78,267.56,-80.5,10.2,7.2,265.780670166016,0.840429663658142,0,0.000262647867202759,20.0635108947754,4.90570259094238,4.90834808349609,0
"208","1985-04-23 18:00:00",266.09,266.52,-15.9,0,-10,266.086059570312,0.966115355491638,0,0.00029890239238739,13.9042387008667,12.1578254699707,12.1578254699707,0.140625
"209","1985-04-24",265.51,265.09,11.6,16.1,4.2,265.51318359375,0.963947653770447,9.23871994018555e-07,0.000273481011390686,17.2148380279541,10.2297649383545,10.2433185577393,42.7337951660156
"210","1985-04-24 06:00:00",264.52,264.68,-10.5,20,-2.5,264.516326904297,0.903034031391144,0,0.0002097487449646,18.1160125732422,6.96926879882812,6.98073577880859,52.012580871582
"211","1985-04-24 12:00:00",264.17,265.95,-56,-13.8,-9,264.167175292969,0.936604082584381,0,0.000180751085281372,14.0895252227783,12.0498580932617,12.0504722595215,0
"212","1985-04-24 18:00:00",264.75,264.79,-2.5,2.1,-0.4,264.745300292969,0.975131392478943,2.38418579101562e-07,0.000347256660461426,7.59106397628784,9.38080978393555,9.39229583740234,0.1484375
"213","1985-04-25",265.93,265.26,12.3,10.7,-7,265.928802490234,0.976962566375732,2.98023223876953e-06,0.000244900584220886,10.1790924072266,13.6380157470703,13.6718864440918,20.5604476928711
"214","1985-04-25 06:00:00",265.21,264.64,8.3,7.9,-2,265.208190917969,0.973406374454498,1.31130218505859e-06,0.000473350286483765,8.29403400421143,16.6403923034668,16.6904449462891,19.1030330657959
"215","1985-04-25 12:00:00",263.5,263.35,0.5,3,-5.6,263.500122070312,0.964437067508698,1.19209289550781e-07,0.000274673104286194,5.31454372406006,12.0465717315674,12.0670680999756,0
"216","1985-04-25 18:00:00",262.26,262.29,-1.1,1.6,-8,262.254638671875,0.955649077892303,5.96046447753906e-08,5.369633436203e-05,3.52574729919434,3.3669490814209,3.3774585723877,0.9140625
"217","1985-04-26",265.51,263.22,26.4,15.6,0.6,265.509796142578,0.960972428321838,5.36441802978516e-07,5.14686107635498e-05,5.22370433807373,0.926200866699219,0.933437347412109,58.7473602294922
"218","1985-04-26 06:00:00",264.63,263.15,18.3,11.9,-4.7,264.628784179688,0.959536612033844,2.38418579101562e-07,1.38729810714722e-05,5.91974353790283,0.637296676635742,0.646127700805664,40.2163505554199
"219","1985-04-26 12:00:00",259.75,261.64,-14,-1.3,5.5,259.747802734375,0.894672513008118,0,7.16745853424072e-05,3.24313759803772,0.49839973449707,0.49931526184082,0
"220","1985-04-26 18:00:00",254.77,261.77,-51.6,0.9,-16,254.772689819336,0.536960482597351,0,0,3.37149047851562,0.00108718872070312,0.00108718872070312,1.03125
"221","1985-04-27",262.42,263.38,-15.8,17.5,12.2,262.42041015625,0.714664876461029,0,0,6.88581418991089,0.00225067138671875,0.00225067138671875,104.094879150391
"222","1985-04-27 06:00:00",265.49,265.88,-3,10.1,2.1,265.487670898438,0.717440962791443,0,0,2.75777745246887,0.0019989013671875,0.0019989013671875,33.7635078430176
"223","1985-04-27 12:00:00",263.38,265.04,-18.5,3.5,4.1,263.382202148438,0.824893116950989,0,5.7518482208252e-06,4.86618709564209,0.0028076171875,0.0028076171875,0
"224","1985-04-27 18:00:00",263.47,265.2,-30.7,12.3,2.9,263.471008300781,0.757250666618347,0,0,7.74547624588013,0.0735588073730469,0.0735588073730469,1.25
"225","1985-04-28",265.96,266.12,-3.3,23.2,10.3,265.964721679688,0.723316490650177,0,0,5.9527702331543,0.0596294403076172,0.0596294403076172,61.5392150878906
"226","1985-04-28 06:00:00",266.47,266.55,-2.1,9,2.7,266.465545654297,0.872408986091614,0,0.000107511878013611,4.94147205352783,0.287139892578125,0.287139892578125,34.002799987793
"227","1985-04-28 12:00:00",265.1,267.04,-14.8,0.6,7,265.099365234375,0.849216103553772,0,2.5331974029541e-07,3.37589025497437,4.64071655273438,4.64071655273438,0
"228","1985-04-28 18:00:00",257.86,267.43,-44,-9.1,-7.4,257.863311767578,0.730854094028473,0,0,2.13718271255493,1.40206909179688,1.40258407592773,1.703125
"229","1985-04-29",265.06,267.24,-13.7,6.5,17.1,265.060974121094,0.698444902896881,0,0,2.79465508460999,0.0442142486572266,0.045379638671875,98.7831954956055
"230","1985-04-29 06:00:00",266.18,268.87,-15.7,4.4,-3.8,266.184387207031,0.720173597335815,0,0,2.64399075508118,0.00935554504394531,0.0106601715087891,66.2900009155273
"231","1985-04-29 12:00:00",262.72,267.72,-56.2,-8.1,-5.5,262.719421386719,0.77209860086441,0,0,5.15073680877686,0,0,0
"232","1985-04-29 18:00:00",263.48,269.01,-66.3,-9.2,7.8,263.482269287109,0.743961095809937,0,0,5.53741502761841,0.0018157958984375,0.00221633911132812,1.84375
"233","1985-04-30",268.09,269.9,-24.4,26.5,14.9,268.088195800781,0.643084526062012,0,0,5.99143123626709,0.00247001647949219,0.00311088562011719,103.958084106445
"234","1985-04-30 06:00:00",267.87,270.77,-26.7,14.9,-0.2,267.864379882812,0.630252480506897,0,0,4.18293190002441,0.00331306457519531,0.00390052795410156,70.6473007202148
"235","1985-04-30 12:00:00",264.46,269.48,-92.3,7.7,8.8,264.46044921875,0.631792664527893,0,0,8.48489284515381,0,0,0
"236","1985-04-30 18:00:00",264.44,269.06,-84,18.1,-1.8,264.438446044922,0.581118762493134,0,0,8.3397912979126,0,0,4.09375
"237","1985-05-01",268.62,269.4,-19.5,37,16,268.623291015625,0.751437067985535,0,0,10.3814163208008,0.000241279602050781,0.000242233276367188,108.819442749023
"238","1985-05-01 06:00:00",270.43,271.36,-23.2,33.7,6.8,270.434356689453,0.783649861812592,0,0,10.5655755996704,0,0,64.5353469848633
"239","1985-05-01 12:00:00",266.38,269.37,-83.4,13.8,-0.1,266.379486083984,0.737263917922974,0,0,12.6694173812866,0,0,0
"240","1985-05-01 18:00:00",266.93,269.36,-64.5,-4.7,6.4,266.931640625,0.852025926113129,0,0,11.9761734008789,0,0,2.625
"241","1985-05-02",270.53,270.74,-9,29.1,13.9,270.52490234375,0.87628573179245,0,0,13.2766923904419,0.000362396240234375,0.000362396240234375,112.818260192871
"242","1985-05-02 06:00:00",271.26,271.66,-11.3,17.2,3.1,271.260345458984,0.89418351650238,0,0,10.4401111602783,0,0,77.0650024414062
"243","1985-05-02 12:00:00",267.76,269.34,-41.7,0,-6.3,267.758483886719,0.886724710464478,0,6.40749931335449e-07,11.6508865356445,0.059844970703125,0.059844970703125,0
"244","1985-05-02 18:00:00",266.99,267.93,-23.4,4.5,-0.4,266.993530273438,0.904881238937378,0,2.5331974029541e-06,10.5302734375,0.0185432434082031,0.0185432434082031,3.703125
"245","1985-05-03",268.66,268.25,7.3,29.3,6.2,268.659271240234,0.883214175701141,0,0,11.5424365997314,0.956521987915039,0.956523895263672,90.5824508666992
"246","1985-05-03 06:00:00",269.19,269.69,-11.1,11.6,-3.2,269.187255859375,0.88988196849823,0,0,8.47854995727539,0.0186748504638672,0.0190315246582031,71.1735534667969
"247","1985-05-03 12:00:00",265.57,268.86,-49.2,-3.9,-9.4,265.574920654297,0.808384656906128,0,0,6.81393241882324,0,0,0
"248","1985-05-03 18:00:00",265.44,267.85,-53.8,-3,-0.7,265.440551757812,0.847599744796753,0,0,10.0018367767334,0.0119915008544922,0.0119915008544922,3.3828125
"249","1985-05-04",268.88,269.14,-8.4,25.2,10.1,268.8779296875,0.848454296588898,0,0,10.5361747741699,0.014190673828125,0.0146255493164062,109.591064453125
"250","1985-05-04 06:00:00",270.07,271.08,-25.8,14.1,1.4,270.06884765625,0.864536941051483,0,0,10.8934812545776,0.0226955413818359,0.0231666564941406,76.52685546875
"251","1985-05-04 12:00:00",268.59,269.43,-23.1,-1.4,2.6,268.587524414062,0.943731784820557,0,3.42726707458496e-07,11.3906059265137,0.0007476806640625,0.0007476806640625,0
"252","1985-05-04 18:00:00",269.72,270.08,-9.6,1.9,8.1,269.722625732422,0.962193846702576,0,5.30481338500977e-06,9.72977542877197,1.61283493041992,1.61283493041992,1.09375
"253","1985-05-05",270.61,270.97,-17.8,23.5,3.1,270.609130859375,0.909672200679779,0,3.88175249099731e-06,17.9826831817627,0.787921905517578,0.79022216796875,102.64533996582
"254","1985-05-05 06:00:00",270.86,271.86,-35.8,17.6,1.8,270.857238769531,0.876117944717407,0,4.99188899993896e-06,15.3787307739258,0.783971786499023,0.784618377685547,69.8129806518555
"255","1985-05-05 12:00:00",269.4,270.45,-38.6,4.8,-0.1,269.397277832031,0.907736659049988,0,4.51654195785522e-05,15.6302881240845,0.44279670715332,0.442794799804688,0
"256","1985-05-05 18:00:00",267.19,269.54,-64.3,-4.7,-1.8,267.192260742188,0.856649100780487,0,0,12.296594619751,0.269107818603516,0.269107818603516,3.5859375
"257","1985-05-06",270.82,271.51,-20.3,24.7,9.2,270.822631835938,0.854678988456726,0,0,12.0320825576782,0.109397888183594,0.110511779785156,104.190536499023
"258","1985-05-06 06:00:00",271.55,273,-30.6,18.1,-0.5,271.548828125,0.816715240478516,0,0,9.25897312164307,0.00271224975585938,0.00418472290039062,72.4608154296875
"259","1985-05-06 12:00:00",268.34,272.98,-49.1,4.1,0.3,268.340789794922,0.672458469867706,0,0,4.87925863265991,0,0,0
"260","1985-05-06 18:00:00",268.67,273.27,-58.6,8,3.4,268.666625976562,0.654531300067902,0,0,5.87823343276978,0.000507354736328125,0.000507354736328125,6.6875
"261","1985-05-07",272.42,273.53,-32.5,42.9,8.7,272.420654296875,0.784168422222137,0,0,12.5717582702637,0.00167083740234375,0.00244903564453125,110.642280578613
"262","1985-05-07 06:00:00",273.9,275.79,-54.3,7,53.3,273.896911621094,0.858280897140503,0,0,13.4167804718018,0.000568389892578125,0.00113296508789062,85.0326309204102
"263","1985-05-07 12:00:00",272.25,275.02,-79,-1.9,0.9,272.247985839844,0.822102665901184,0,0,13.0691366195679,0,0.000865936279296875,0
"264","1985-05-07 18:00:00",271.31,276.32,-73.8,11.6,-2.6,271.313720703125,0.639744997024536,0,0,6.92502117156982,0.000324249267578125,0.0010986328125,5.875
"265","1985-05-08",273.71,276.46,-13.1,8.9,52.5,273.71142578125,0.695621371269226,0,0,2.25999021530151,0,0,132.386596679688
"266","1985-05-08 06:00:00",273.53,276.58,-11.1,6.7,30.9,273.531982421875,0.67734169960022,0,0,1.71652066707611,0.000957489013671875,0.00185394287109375,108.329902648926
"267","1985-05-08 12:00:00",269.17,277.14,-72.2,-2.3,14.8,269.167602539062,0.575474798679352,0,0,4.30412292480469,0,0,0
"268","1985-05-08 18:00:00",270,276.95,-43.9,-0.1,-1.2,270.002502441406,0.604343950748444,0,0,2.99075388908386,0,0,11.046875
"269","1985-05-09",274.09,277.69,-59.9,39.2,94.2,274.091491699219,0.633579194545746,0,0,8.08094882965088,0.00125503540039062,0.00244903564453125,161.676361083984
"270","1985-05-09 06:00:00",274.25,277.87,-81.6,7.8,112.1,274.253692626953,0.760395288467407,0,0,11.0587921142578,0.00174331665039062,0.00261688232421875,125.721405029297
"271","1985-05-09 12:00:00",273.41,276.32,-93.2,-5.7,22.9,273.409027099609,0.824818789958954,0,0,14.9494190216064,0.000141143798828125,0.00105667114257812,0
"272","1985-05-09 18:00:00",272.75,275.44,-91.2,28.5,-1,272.747924804688,0.757344424724579,0,0,15.5469846725464,0.000500679016113281,0.0016632080078125,11.6875
"273","1985-05-10",273.91,275.65,-49.9,56.2,89.2,273.911437988281,0.75015652179718,0,0,13.9515562057495,0.000741958618164062,0.0017852783203125,192.061935424805
"274","1985-05-10 06:00:00",274.19,276.89,-56.8,-1.5,119.9,274.191436767578,0.839526891708374,0,0,10.4388628005981,0.00259780883789062,0.00357818603515625,136.730361938477
"275","1985-05-10 12:00:00",272.99,276.3,-55.3,10.4,-6.9,272.986877441406,0.742635250091553,0,0,7.77240228652954,0.000272750854492188,0.00141143798828125,0
"276","1985-05-10 18:00:00",270.54,274.95,-34.4,-1.3,-6.7,270.534790039062,0.736241042613983,0,0,3.63855338096619,0,0.00045013427734375,15.65625
"277","1985-05-11",274.12,274.1,0.7,7.9,113.2,274.117370605469,0.943622171878815,0,0,4.43326997756958,0.00116729736328125,0.0249176025390625,208.10563659668
"278","1985-05-11 06:00:00",273.66,273.24,5.1,4.7,59.4,273.659545898438,1.00000405311584,3.814697265625e-06,3.57627868652344e-06,5.97023963928223,0.0877170562744141,0.299118041992188,75.5949020385742
"279","1985-05-11 12:00:00",272.34,272.57,-4.2,-2.2,-3.1,272.340972900391,0.998448133468628,2.38418579101562e-07,2.43633985519409e-06,5.8818621635437,0.122337341308594,0.337028503417969,0
"280","1985-05-11 18:00:00",270.63,272.79,-31.9,6.5,8.8,270.634582519531,0.811297714710236,0,0,6.66639137268066,0.10997200012207,0.176210403442383,12.53125
"281","1985-05-12",274.06,275.25,-27.6,65.4,102.3,274.06298828125,0.724322915077209,0,0,11.487886428833,0.000804901123046875,0.00321578979492188,227.176361083984
"282","1985-05-12 06:00:00",273.58,274.93,-36.4,83.1,49.2,273.581787109375,0.6696657538414,1.43051147460938e-05,0,12.5220804214478,0.0005340576171875,0.00739669799804688,112.675636291504
"283","1985-05-12 12:00:00",273.65,274.72,-27.5,-24.4,55.8,273.645568847656,1.00000441074371,9.5367431640625e-06,0,11.8746299743652,0,1.75478363037109,0
"284","1985-05-12 18:00:00",273.51,274.44,-19.1,-16.6,41,273.510986328125,1.0000034570694,7.51614570617676e-05,0,9.34475803375244,0.0327110290527344,0.935775756835938,2.21875
"285","1985-05-13",273.74,273.95,-3.3,-2.5,68.9,273.74462890625,1.00000405311584,3.13520431518555e-05,0,7.25696420669556,0.000848770141601562,0.556797027587891,66.4292831420898
"286","1985-05-13 06:00:00",273.89,273.89,0.2,0.5,84.8,273.891357421875,1.00000286102295,9.5367431640625e-06,0,5.59746789932251,6.19888305664062e-05,0.430082321166992,94.060546875
"287","1985-05-13 12:00:00",272.9,272.7,1,1.1,-3.5,272.901611328125,1.00000393390656,2.86102294921875e-06,1.17570161819458e-05,4.94721126556396,0.309238433837891,0.712635040283203,0
"288","1985-05-13 18:00:00",270.04,269.47,4.6,3.9,-0.1,270.04443359375,0.99814110994339,4.76837158203125e-07,8.71717929840088e-06,4.51626586914062,0.144937515258789,0.247467041015625,13.8203125
"289","1985-05-14",272.59,271.13,28.4,22.9,-3.8,272.591552734375,1.00000381469727,5.24520874023438e-06,0.000109344720840454,9.63595294952393,1.77255249023438,1.83462142944336,59.0022811889648
"290","1985-05-14 06:00:00",271.04,269.44,28.1,21.1,-9.7,271.04443359375,0.997744798660278,2.38418579101562e-06,2.23070383071899e-05,8.5543041229248,3.7402229309082,3.91185760498047,53.4697074890137
"291","1985-05-14 12:00:00",268.41,267.74,5.4,4.4,-12.9,268.4091796875,0.991245865821838,2.14576721191406e-06,1.58995389938354e-05,4.27906799316406,0.943447113037109,1.02505111694336,0
"292","1985-05-14 18:00:00",268.27,267.78,4.2,4.3,-4.5,268.26953125,0.986301362514496,2.38418579101562e-07,2.24560499191284e-05,4.91840696334839,0.534225463867188,0.549346923828125,8.125
"293","1985-05-15",273.2,269.75,39.6,35.1,7.7,273.201904296875,0.959003090858459,8.34465026855469e-07,1.30534172058105e-05,5.03212690353394,0.480369567871094,0.490020751953125,118.206771850586
"294","1985-05-15 06:00:00",272.46,270.27,24.5,23.2,-1.2,272.459716796875,0.963535010814667,1.19209289550781e-06,1.20103359222412e-05,5.14165592193604,0.613733291625977,0.6461181640625,71.9160232543945
"295","1985-05-15 12:00:00",263.29,269.1,-42.8,-8.9,-15.1,263.287536621094,0.78187882900238,0,0,3.38251113891602,0.0509510040283203,0.0509490966796875,0
"296","1985-05-15 18:00:00",266.65,269.81,-34,-12,8.3,266.649566650391,0.913974344730377,0,0,4.87105798721313,0.00141716003417969,0.00141716003417969,13.9140625
"297","1985-05-16",273.84,270.59,14.3,13.3,44.8,273.843994140625,0.962254047393799,5.96046447753906e-08,1.81794166564941e-06,1.51761960983276,1.06671142578125,1.08717346191406,137.060745239258
"298","1985-05-16 06:00:00",272.3,271.48,4.2,16.9,-6.4,272.295654296875,0.780278086662292,0,0,2.51344513893127,0.383583068847656,0.402462005615234,118.613922119141
"299","1985-05-16 12:00:00",263.41,269.67,-63.5,8.1,-18.3,263.413513183594,0.526386260986328,0,0,4.65913534164429,0.00048828125,0.00048828125,0
"300","1985-05-16 18:00:00",261.56,269.72,-37.6,0.2,-7.2,261.555297851562,0.525973856449127,0,0,2.12483668327332,0,0,14.0546875
"301","1985-05-17",273.79,273.13,3.8,31.4,23.4,273.78759765625,0.639439284801483,0,0,2.90870594978333,0,0,171.004608154297
"302","1985-05-17 06:00:00",273.72,273.86,-0.8,13.2,23.9,273.723876953125,0.671679675579071,0,0,1.61617660522461,0,0,133.527954101562
"303","1985-05-17 12:00:00",263.62,272.35,-50.2,5.8,-18.9,263.616149902344,0.419619798660278,0,0,2.67766118049622,0,0,0
"304","1985-05-17 18:00:00",264.72,272.6,-45.5,5.6,-1,264.71630859375,0.462177336215973,0,0,2.68678784370422,0,0,21.109375
"305","1985-05-18",274.16,273.14,3.1,12.9,70.4,274.16455078125,0.712604939937592,0,0,1.08643937110901,0.000403404235839844,0.00040435791015625,184.10595703125
"306","1985-05-18 06:00:00",273.79,273.44,1.1,8.6,37.6,273.794616699219,0.841998755931854,0,0,1.69472360610962,7.91549682617188e-05,7.62939453125e-05,142.347259521484
"307","1985-05-18 12:00:00",265.01,272.06,-49.6,-2.2,-8.7,265.013305664062,0.615895390510559,0,0,3.25153660774231,0,0,0
"308","1985-05-18 18:00:00",268.17,271.14,-43.1,-9.9,1.6,268.168731689453,0.871371448040009,0,0,6.54031896591187,0,0,18.828125
"309","1985-05-19",273.55,271.85,32.9,27.5,12.7,273.55126953125,1.00000405311584,1.07288360595703e-06,5.4284930229187e-05,9.40544128417969,0.288122177124023,0.2950439453125,86.0759429931641
"310","1985-05-19 06:00:00",273.44,272.73,15.6,14.8,7.2,273.434753417969,1.00000429153442,3.814697265625e-06,0.000182151794433594,12.2150115966797,2.22542381286621,2.25245666503906,45.2662506103516
"311","1985-05-19 12:00:00",272.64,272.6,-2,-0.9,2.4,272.634765625,1.00000357627869,5.24520874023438e-06,0.000195413827896118,11.8860120773315,6.78397750854492,6.9011344909668,0
"312","1985-05-19 18:00:00",271.71,271.41,2.5,2.5,-1.6,271.714904785156,1.00000405311584,2.26497650146484e-06,5.11929392814636e-05,6.24139022827148,5.70254516601562,6.21677017211914,5.2109375
"313","1985-05-20",273.42,271.72,18.7,15.6,17.8,273.423095703125,1.00000262260437,1.78813934326172e-06,1.43945217132568e-05,5.15782690048218,1.57217216491699,1.70501327514648,64.0561676025391
"314","1985-05-20 06:00:00",273.32,271.8,14.3,13.5,10.8,273.323669433594,0.98895537853241,1.43051147460938e-06,7.34627246856689e-06,4.4245138168335,0.68975830078125,0.758907318115234,51.5320625305176
"315","1985-05-20 12:00:00",265.29,269.03,-27.7,-2.1,-15.6,265.289215087891,0.784671783447266,0,0,3.36452484130859,0.209368705749512,0.232643127441406,0
"316","1985-05-20 18:00:00",265.09,269.34,-51.1,17.2,-3.7,265.08740234375,0.553241491317749,0,0,5.47681999206543,0,0,13.5234375
"317","1985-05-21",271.34,271.01,3.3,35,6.1,271.342529296875,0.787768602371216,0,0,6.96495723724365,0.000476837158203125,0.000476837158203125,80.4693298339844
"318","1985-05-21 06:00:00",270.79,271.45,-18.9,29,-1.1,270.794860839844,0.837069392204285,0,0.000112131237983704,11.7069044113159,0.641633987426758,0.641632080078125,27.3447895050049
"319","1985-05-21 12:00:00",268.99,269.89,-35.1,28.5,-5.2,268.990112304688,0.844609320163727,0,0.000218570232391357,16.4724159240723,4.65075874328613,4.6507568359375,0
"320","1985-05-21 18:00:00",267.78,268.49,-30.6,28.9,-13.7,267.779418945312,0.852927267551422,0,0.0001334547996521,17.6303577423096,8.83840751647949,8.83990859985352,10.9375
"321","1985-05-22",267.86,267.4,11.1,38.7,-3,267.857238769531,0.874637007713318,0,1.65551900863647e-05,14.856372833252,3.17335510253906,3.17453765869141,113.014389038086
"322","1985-05-22 06:00:00",268.59,268.44,1,34.7,-5.9,268.594604492188,0.827502012252808,0,1.12652778625488e-05,10.8289079666138,0.755586624145508,0.755584716796875,76.083854675293
"323","1985-05-22 12:00:00",266.64,267.64,-28.8,8.2,-13.5,266.638488769531,0.884160578250885,0,2.89306044578552e-05,12.1610250473022,0.649274826049805,0.649276733398438,0
"324","1985-05-22 18:00:00",266.31,266.86,-20.8,21.6,-7.1,266.305847167969,0.863164067268372,0,4.82797622680664e-05,14.7081422805786,0.878446578979492,0.878444671630859,8.7578125
"325","1985-05-23",268.89,268.8,-0.4,39.3,4.1,268.893310546875,0.847355544567108,0,5.66542148590088e-05,13.8035125732422,1.39051628112793,1.3905143737793,70.9313430786133
"326","1985-05-23 06:00:00",269.91,269.95,-3.9,26.9,0.7,269.905578613281,0.876545071601868,0,4.81158494949341e-05,11.6465196609497,1.47479629516602,1.47479248046875,54.2133903503418
"327","1985-05-23 12:00:00",267.62,268.51,-28.3,16.5,-5.6,267.617462158203,0.86236959695816,0,1.92970037460327e-05,13.2826318740845,0.347141265869141,0.347137451171875,0
"328","1985-05-23 18:00:00",266.51,267.2,-24.6,19.7,-5.3,266.505737304688,0.860690891742706,0,3.17245721817017e-05,14.3020000457764,0.669910430908203,0.669910430908203,8.6328125
"329","1985-05-24",268.36,268.61,-9.2,31.5,1.7,268.361083984375,0.83501011133194,0,5.66244125366211e-06,12.2231254577637,1.0694637298584,1.06946563720703,117.679389953613
"330","1985-05-24 06:00:00",271.23,271.39,-4.4,27,8.4,271.228515625,0.822329938411713,0,0,7.62199974060059,0.364191055297852,0.364189147949219,56.2998695373535
"331","1985-05-24 12:00:00",267.83,270.25,-58.9,2.1,-1.7,267.827514648438,0.822193145751953,0,0,10.9593114852905,0.00168228149414062,0.00168228149414062,0
"332","1985-05-24 18:00:00",269,270.3,-47.2,23,0.2,268.999450683594,0.83255410194397,0,5.84125518798828e-05,15.7741022109985,0.152107238769531,0.152107238769531,11.75
"333","1985-05-25",269.32,269.93,-32.1,50.3,-0.8,269.322265625,0.831638276576996,0,7.31796026229858e-05,21.1219921112061,2.45687866210938,2.45738983154297,20.2856044769287
"334","1985-05-25 06:00:00",271.31,272.13,-31.8,40.7,8.8,271.30908203125,0.830370903015137,0,1.9371509552002e-05,16.3415279388428,3.27378082275391,3.28210830688477,25.2557315826416
"335","1985-05-25 12:00:00",271.77,273.28,-42.7,-13.9,-0.1,271.775177001953,0.939349472522736,0,1.04308128356934e-07,12.6628828048706,0.479652404785156,0.653739929199219,0.03125
"336","1985-05-25 18:00:00",269.71,271.41,-43.4,-10.1,-7.9,269.708740234375,0.921330809593201,0,2.08616256713867e-07,11.3641185760498,0.00435638427734375,0.00435638427734375,16.484375
"337","1985-05-26",273.1,273.01,-0.3,42.8,12.6,273.1044921875,0.781879425048828,0,0,7.90421962738037,0.000692367553710938,0.00069427490234375,98.1294403076172
"338","1985-05-26 06:00:00",273.5,273.82,-1.7,5.7,13.2,273.499267578125,0.857775092124939,0,0,1.88301050662994,0,0,34.9336585998535
"339","1985-05-26 12:00:00",272.29,273.55,-13.5,-1.8,-3.3,272.295257568359,0.927083671092987,2.86102294921875e-05,8.32974910736084e-06,4.73793029785156,0.292539596557617,0.409923553466797,0.1328125
"340","1985-05-26 18:00:00",271.12,274.19,-24.9,-9.8,-0.8,271.118408203125,0.897924184799194,0,0,3.74780297279358,0.348930358886719,1.0030632019043,15.6796875
"341","1985-05-27",274.14,277.18,-41.2,-19.1,95.4,274.136962890625,0.902316808700562,0.000184535980224609,0,6.60540246963501,0.0363121032714844,0.408718109130859,26.1228618621826
"342","1985-05-27 06:00:00",274.85,278.67,-73.6,-56.1,175.5,274.84619140625,0.939867377281189,9.48905944824219e-05,0,9.76345348358154,0,6.09736251831055,53.1530113220215
"343","1985-05-27 12:00:00",273.76,279.74,-65.3,-37.2,57,273.762634277344,0.843725204467773,0,0,5.3140983581543,0,3.14574432373047,0.71875
"344","1985-05-27 18:00:00",274.07,281.45,-86.8,-32.9,95.6,274.072021484375,0.735418319702148,0,0,5.80217742919922,0,0.00238800048828125,25.3671875
"345","1985-05-28",275.85,281.91,-133.2,-46.8,298.1,275.84619140625,0.769748687744141,0,0,11.4259414672852,0,0.0031890869140625,185.997665405273
"346","1985-05-28 06:00:00",276.36,282.17,-151.4,-113.7,352.2,276.35791015625,0.878329336643219,0,0,13.8322134017944,0,0,148.128219604492
"347","1985-05-28 12:00:00",275.79,282.83,-162.8,-129.1,294.1,275.793273925781,0.865713536739349,0,0,12.0045795440674,0,0,0.453125
"348","1985-05-28 18:00:00",274.49,278.29,-64.4,-69,150.8,274.493713378906,1.00000667572021,3.49283218383789e-05,0,8.46837615966797,0,0.0528335571289062,2.3671875
"349","1985-05-29",273.9,274.63,-9.8,-8.2,87.5,273.901123046875,1.00000357627869,2.05039978027344e-05,0,6.52052450180054,0,3.56634140014648,72.1518783569336
"350","1985-05-29 06:00:00",273.7,274.19,-2.8,-2.3,64.1,273.701416015625,1.00000309944153,1.9073486328125e-06,0,2.61363935470581,0,1.08803939819336,60.7256355285645
"351","1985-05-29 12:00:00",270.87,274.91,-13.1,4.4,-16.6,270.869262695312,0.635320782661438,0,0,1.48678159713745,0,0.0279541015625,1.36328125
"352","1985-05-29 18:00:00",270.73,274.17,-27.1,2.3,2.4,270.73486328125,0.75247710943222,0,0,3.60395884513855,0,0,21.6875
"353","1985-05-30",274.22,274.69,-4.1,28.2,116.6,274.219482421875,0.758685111999512,0,0,4.73849487304688,0,0,250.966491699219
"354","1985-05-30 06:00:00",274.12,274.35,-2.6,0.9,103.8,274.12353515625,0.988618671894073,1.28746032714844e-05,0,6.69625759124756,0,0.196388244628906,170.561614990234
"355","1985-05-30 12:00:00",272.86,273.48,-16.7,-4.3,4.5,272.863037109375,0.970997869968414,5.60283660888672e-06,2.77161598205566e-06,10.8534250259399,0.137916564941406,0.660739898681641,1.61328125
"356","1985-05-30 18:00:00",272.24,273.44,-38.4,-6.4,1.1,272.240234375,0.933856606483459,1.96695327758789e-06,8.24630260467529e-05,13.7993125915527,1.04241180419922,1.15737152099609,30.4375
"357","1985-05-31",273.69,273.9,-6.2,-4.8,58,273.690673828125,1.00000333786011,4.38690185546875e-05,0,12.6018352508545,1.7396125793457,4.47233581542969,48.9006576538086
"358","1985-05-31 06:00:00",273.75,274.72,-17.1,-15.1,67.2,273.750244140625,1.00000238418579,0.000114917755126953,0,8.26019954681396,0.193265914916992,4.9786376953125,34.1385841369629
"359","1985-05-31 12:00:00",273.44,274.79,-16.5,-14,33.5,273.443115234375,1.00000429153442,6.03199005126953e-05,0,5.51539945602417,0.02581787109375,3.33206176757812,0.8671875
