"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"315","2001-07-24 12:00:00",274.35,279.24,-110,-106.6,153.7,274.3505859375,0.973913073539734,0,0,11.5958957672119,0,0,0
"316","2001-07-24 18:00:00",274.45,278.3,-75.6,-81.7,164.8,274.454345703125,1.00000667572021,0.000467300415039062,0,10.2038173675537,0,0.327905654907227,25.8515625
"317","2001-07-25",273.85,276.74,-28.1,-28.2,89.7,273.85986328125,1.00000429153442,8.94069671630859e-06,0,4.90033483505249,0,14.0344295501709,23.9013843536377
"318","2001-07-25 06:00:00",274.75,277.53,-27.1,-28.4,203.9,274.750732421875,1.00000274181366,4.76837158203125e-07,0,5.23509359359741,0,4.31985855102539,174.015258789062
"319","2001-07-25 12:00:00",273.34,276.24,-48.4,-15.4,20.8,273.343505859375,0.877812206745148,0,0,8.05337429046631,0,2.04473876953125,0
"320","2001-07-25 18:00:00",273.68,275.5,-27.8,-23.9,67.3,273.6865234375,0.995457112789154,0.000111818313598633,0,7.5336127281189,0,0.279766082763672,12.609375
"321","2001-07-26",273.98,276.06,-22.1,-20.1,107,273.989013671875,0.998050510883331,0.000422954559326172,0,5.42174053192139,0,2.03469085693359,59.0043678283691
"322","2001-07-26 06:00:00",274.16,276.57,-28.1,-28.3,128.3,274.161376953125,1.00000238418579,0.000160694122314453,0,6.01011085510254,0,2.78617858886719,63.4940948486328
"323","2001-07-26 12:00:00",273.44,274.63,-17.3,-15.6,35.8,273.4443359375,1.00000381469727,0.000313282012939453,0,6.86697721481323,0.0941028594970703,7.79979705810547,0
"324","2001-07-26 18:00:00",273.47,274.23,-12.9,-11.3,38.9,273.47119140625,1.00000131130219,0.000413417816162109,0,7.85659837722778,0.08056640625,5.37815093994141,11.921875
"325","2001-07-27",274.09,274.37,-3.1,-2.6,121.9,274.092041015625,1.00000381469727,0.000192642211914062,0,7.53067874908447,0.687445640563965,6.31699371337891,118.250122070312
"326","2001-07-27 06:00:00",273.67,274.39,-8.2,-7.2,65.6,273.67626953125,1.00000190734863,0.000139236450195312,0,5.55534267425537,4.07822513580322,12.9353408813477,48.9843635559082
"327","2001-07-27 12:00:00",273.16,273.07,-0.1,0.3,-0.6,273.166259765625,1.00000441074371,3.814697265625e-06,7.63833522796631e-05,8.89265155792236,6.95207214355469,14.1126251220703,0
"328","2001-07-27 18:00:00",272.7,272.47,2,2.2,-2.1,272.69970703125,1.00000309944153,7.62939453125e-06,2.86698341369629e-05,8.42720127105713,5.40365600585938,5.93893432617188,3.2421875
"329","2001-07-28",273.36,272.97,5.2,5.3,24.4,273.36767578125,1.00000357627869,1.9073486328125e-06,9.4980001449585e-05,7.54197978973389,6.23201751708984,6.33351898193359,43.9348983764648
"330","2001-07-28 06:00:00",273.24,274.49,-12.3,-0.4,9.6,273.249267578125,0.917589485645294,0,0,4.50369167327881,0.643936157226562,0.781646728515625,83.712776184082
"331","2001-07-28 12:00:00",272.69,275,-38.6,1.8,-2.2,272.684814453125,0.835498988628387,0,0,7.82654809951782,0.00814056396484375,0.0149612426757812,0
"332","2001-07-28 18:00:00",273.19,274.69,-21.1,-6.9,8.1,273.192626953125,0.936483561992645,0.000217914581298828,0,6.51373815536499,7.91549682617188e-05,0.3746337890625,6.7421875
"333","2001-07-29",274.32,277.19,-50.9,-52.8,151.2,274.32421875,1.00000381469727,0.000786304473876953,0,9.31104564666748,0,10.2948303222656,34.1907157897949
"334","2001-07-29 06:00:00",274.3,277.73,-54.4,-58.2,147.3,274.30126953125,1.00000238418579,0.000152587890625,0,8.25307655334473,0,9.594482421875,21.7385482788086
"335","2001-07-29 12:00:00",274.6,278.41,-80.7,-89.4,187,274.6083984375,1.00000429153442,0.000478506088256836,0,11.2421998977661,0,10.7740249633789,0
"336","2001-07-29 18:00:00",273.46,275.05,-45.9,-36.4,37.9,273.460205078125,0.989523530006409,0,0,13.9071455001831,0,8.26639556884766,15.4609375
"337","2001-07-30",274.41,275.68,-33.2,-22.5,160.6,274.41748046875,0.981921434402466,3.89814376831055e-05,0,14.7391767501831,0,0.638980865478516,124.938110351562
"338","2001-07-30 06:00:00",273.86,274.74,-18,-16.6,87.7,273.865966796875,1.00000166893005,7.62939453125e-06,0,10.6371545791626,0.0141830444335938,4.57761764526367,50.6747169494629
"339","2001-07-30 12:00:00",273.4,273.86,-13.8,-11.9,27.2,273.402099609375,1.00000441074371,0.000452041625976562,0,13.0467548370361,2.18538665771484,18.0055465698242,0
"340","2001-07-30 18:00:00",273.76,274.86,-36.7,-34.2,75.4,273.765380859375,1.00000619888306,0.00107407569885254,0,16.8474178314209,1.62710952758789,26.5651054382324,1.4296875
"341","2001-07-31",273.67,274.43,-22.8,-20.6,61.9,273.674560546875,1.00000333786011,0.00178003311157227,0,14.7396745681763,13.4911651611328,61.8034820556641,16.7691287994385
"342","2001-07-31 06:00:00",273.37,273.49,-5.2,-3.9,24,273.378662109375,1.00000190734863,0.000256538391113281,0.000211954116821289,13.9905519485474,15.6550521850586,62.6357116699219,14.8537435531616
"343","2001-07-31 12:00:00",272.59,272.42,1.6,2.1,-4.5,272.58447265625,1.00000488758087,5.48362731933594e-06,0.000374898314476013,12.8973779678345,36.5072441101074,47.8776245117188,0
"344","2001-07-31 18:00:00",272.44,272.21,2.3,2.5,-3.2,272.436279296875,1.00000643730164,1.9073486328125e-06,0.000535100698471069,9.66786575317383,29.719108581543,30.0064926147461,2.859375
"345","2001-08-01",272.71,271.92,15.1,13.1,-7.3,272.703369140625,1.0000034570694,1.19209289550781e-07,0.000493049621582031,10.6088018417358,28.7548904418945,28.810661315918,28.2640972137451
"346","2001-08-01 06:00:00",272.37,271.84,11.4,10.2,-7.5,272.363037109375,1.00000214576721,5.96046447753906e-07,0.000594839453697205,13.2347688674927,30.1484260559082,30.3498153686523,17.6346244812012
"347","2001-08-01 12:00:00",271.82,271.55,4.4,4.6,-10.9,271.816162109375,1.000004529953,9.5367431640625e-07,0.000536292791366577,14.2655258178711,25.3673515319824,25.5510559082031,0
"348","2001-08-01 18:00:00",271.9,271.62,4.3,4.4,-8.6,271.8955078125,1.00000500679016,7.15255737304688e-07,0.000569909811019897,12.9791688919067,25.6868171691895,25.7964172363281,2.125
"349","2001-08-02",272.79,272.07,16.2,14.2,-1.4,272.78759765625,1.00000429153442,1.9073486328125e-06,0.00052247941493988,12.7308568954468,25.9528846740723,26.0087814331055,32.9489593505859
"350","2001-08-02 06:00:00",273.11,272.45,13.2,11.8,-3.8,273.10791015625,1.00000262260437,6.67572021484375e-06,0.000369787216186523,11.5997133255005,20.3975639343262,20.6119003295898,24.1272144317627
"351","2001-08-02 12:00:00",272.39,272.22,1.1,1.5,-3.2,272.390380859375,1.00000536441803,3.33786010742188e-06,0.000316336750984192,8.80841732025146,13.001350402832,13.3284225463867,0
"352","2001-08-02 18:00:00",272.7,272.46,1.8,1.9,-0.9,272.692626953125,1.00000643730164,5.48362731933594e-06,8.20159912109375e-05,6.84272480010986,7.6453971862793,7.99627685546875,3.8515625
"353","2001-08-03",273.32,273.47,-1.9,16.7,8.2,273.329345703125,0.825413346290588,0,0,4.08789443969727,1.05030632019043,1.13713073730469,119.718780517578
"354","2001-08-03 06:00:00",274.28,277.04,-56.9,17.5,63.2,274.28125,0.774615526199341,0,0,10.2512922286987,0.0924263000488281,0.10186767578125,85.3262634277344
"355","2001-08-03 12:00:00",274.1,277.65,-84.2,-8.1,55.9,274.102294921875,0.803579986095428,3.814697265625e-06,0,11.7418355941772,0,0.003265380859375,0
"356","2001-08-03 18:00:00",274.58,277.44,-64.6,-33.6,89.5,274.583984375,0.916297137737274,6.67572021484375e-06,0,11.4646482467651,0,0.0227737426757812,5.7890625
"357","2001-08-04",275.5,277.49,-49.7,-50.2,154,275.50634765625,0.999256789684296,0.000196456909179688,0,13.7154750823975,0,3.11766052246094,69.9169235229492
"358","2001-08-04 06:00:00",275.33,277.6,-54.2,-56.7,145.2,275.33447265625,1.00000333786011,3.91006469726562e-05,0,12.7118883132935,0,3.22010803222656,39.9007453918457
"359","2001-08-04 12:00:00",274.67,277.54,-47,-49.9,103.4,274.674072265625,1.00000667572021,8.82148742675781e-06,0,8.32536220550537,0,2.49121856689453,0
"360","2001-08-04 18:00:00",274.29,278.44,-30,-27.7,78.1,274.292724609375,0.973929405212402,3.33786010742188e-06,0,3.61100196838379,0,1.12454986572266,5.203125
"361","2001-08-05",275.32,278.37,-14.4,-16.1,163.7,275.326904296875,1.00000309944153,2.14576721191406e-06,0,2.47859191894531,0,0.144874572753906,124.645477294922
"362","2001-08-05 06:00:00",274.84,278.57,-19,-20,122.9,274.848388671875,0.999788880348206,0,0,2.60051703453064,0,2.37722396850586,115.84449005127
"363","2001-08-05 12:00:00",274.7,277.93,-52.9,-56.9,117.8,274.703369140625,1.00000381469727,1.9073486328125e-06,0,8.28087997436523,0,0.303825378417969,0
"364","2001-08-05 18:00:00",274.71,277.6,-55,-57.9,121.1,274.71337890625,1.00000655651093,1.43051147460938e-06,0,9.61808967590332,0,0.0427932739257812,8.6015625
"365","2001-08-06",276.01,277.95,-45.9,-50.9,229.4,276.019287109375,1.00000333786011,4.76837158203125e-07,0,13.2127685546875,0,0.0146255493164062,139.107070922852
"366","2001-08-06 06:00:00",275.79,278.59,-51.5,-56.3,207.9,275.798828125,1.0000034570694,0,0,9.65461921691895,0,0.0182952880859375,153.510147094727
"367","2001-08-06 12:00:00",274.37,278.13,-54.3,-56.1,88.7,274.371337890625,1.000004529953,0,0,7.09326887130737,0,0.0274124145507812,0
"368","2001-08-06 18:00:00",273.56,278.01,-35.8,-24.5,30,273.5634765625,0.916569590568542,0,0,3.87158799171448,0,1.58651733398438,14.9921875
"369","2001-08-07",275.04,278.27,-18.7,-10.3,150.7,275.046630859375,0.909092009067535,2.38418579101562e-07,0,2.88771820068359,0,0.169689178466797,142.141342163086
"370","2001-08-07 06:00:00",274.69,277.8,-29.1,-29.8,120.8,274.69384765625,1.00000286102295,0,0,4.59606027603149,0,5.33971405029297,78.7840118408203
"371","2001-08-07 12:00:00",273.77,276.81,-61.4,-53,43.8,273.776123046875,0.982837021350861,2.38418579101562e-07,0,9.55210113525391,0,9.76807403564453,0
"372","2001-08-07 18:00:00",274.17,276.18,-45,-43,80.3,274.172607421875,1.00000309944153,2.38418579101562e-07,0,10.5810585021973,0,0.0330657958984375,7.4453125
"373","2001-08-08",275.3,277.21,-17.5,-6.5,174.6,275.306396484375,0.927462697029114,0,0,4.57753229141235,0,0.777572631835938,182.692535400391
"374","2001-08-08 06:00:00",274.02,277.21,-12.2,-4.2,62.2,274.023193359375,0.872226178646088,0.000251293182373047,0,1.78574073314667,0,2.69609832763672,40.1625938415527
"375","2001-08-08 12:00:00",271.89,276.89,-25.3,-15.3,-27.3,271.888916015625,0.901370942592621,0,0,2.33438587188721,0,4.49697875976562,0
"376","2001-08-08 18:00:00",272.92,277.06,-54.5,-9.8,6.5,272.919921875,0.791797876358032,0,0,6.04095411300659,0,0.0457649230957031,14.921875
"377","2001-08-09",275.96,278.7,-42.9,4.2,226.1,275.960205078125,0.81943017244339,0,0,7.57855176925659,0,0.006317138671875,261.091125488281
"378","2001-08-09 06:00:00",275.43,278.88,-64.2,-20.3,151.6,275.43115234375,0.852663397789001,0,0,8.43580436706543,0,0.00448226928710938,93.7491836547852
"379","2001-08-09 12:00:00",274.93,277.88,-58.9,-48.3,87.7,274.935546875,0.970203220844269,1.66893005371094e-05,0,8.59038066864014,0,0.0165786743164062,0
"380","2001-08-09 18:00:00",275.6,278.17,-44.4,-46.1,108.5,275.600830078125,1.00000357627869,1.66893005371094e-06,0,7.13772487640381,0,4.0596923828125,10.03125
"381","2001-08-10",280.61,279.16,39.7,50.2,137.1,280.61767578125,0.999209046363831,9.5367431640625e-07,0,11.2439393997192,0,0.304943084716797,265.492095947266
"382","2001-08-10 06:00:00",282.3,280.78,20.6,52.5,63.1,282.308837890625,0.907519042491913,0,0,5.3096866607666,0,0.0184478759765625,204.024124145508
"383","2001-08-10 12:00:00",278.75,278.82,-0.6,-0.6,1.4,278.75244140625,1.00000429153442,2.69412994384766e-05,0,1.29666936397552,0,0.3284912109375,0
"384","2001-08-10 18:00:00",278.42,278.39,-0.5,-0.5,2,278.424072265625,1.00000429153442,0.00028681755065918,0,2.78591012954712,0,7.30886840820312,1.0234375
"385","2001-08-11",279,278.16,6,6.5,11.4,279.005126953125,1.00000309944153,0.000403881072998047,0,2.92375922203064,0,9.38083648681641,27.5164012908936
"386","2001-08-11 06:00:00",277.95,277.01,21.9,22.2,-28.7,277.9501953125,1.00000262260437,0.00034022331237793,0,9.96574401855469,0,10.8246765136719,18.4390983581543
"387","2001-08-11 12:00:00",276.71,276.1,12.9,12.4,-27.3,276.718505859375,1.00000476837158,0.000472784042358398,0,9.62252140045166,0,14.9019317626953,0
"388","2001-08-11 18:00:00",276.02,275.11,14,12.8,-27.2,276.02392578125,1.00000488758087,7.20024108886719e-05,0,6.4533257484436,0,9.74200057983398,2.484375
"389","2001-08-12",281.33,276.25,37.9,45.9,114.7,281.336181640625,0.963885247707367,4.76837158203125e-07,0,2.03717613220215,0,2.14553451538086,236.362213134766
"390","2001-08-12 06:00:00",284.81,279.77,39.9,75.2,36.4,284.81982421875,0.852876424789429,2.38418579101562e-07,0,2.25586152076721,0,0.0744361877441406,258.056488037109
"391","2001-08-12 12:00:00",275.99,277.66,-18.6,-5.3,-56.3,275.991943359375,0.923053801059723,0,0,4.03450918197632,0,0.373939514160156,0
"392","2001-08-12 18:00:00",274.26,276.38,-13,-0.4,-29.4,274.265869140625,0.864308416843414,0,0,2.24273204803467,0,5.39939117431641,14.46875
"393","2001-08-13",284.56,278.79,48.2,69.6,98.8,284.569091796875,0.959948539733887,0,0,2.36128711700439,0,5.61469268798828,272.189636230469
"394","2001-08-13 06:00:00",280.27,278.01,33.8,37.7,-72.4,280.272216796875,1.0000011920929,0.000795841217041016,0,5.65163898468018,0,6.09566879272461,12.1531238555908
"395","2001-08-13 12:00:00",277.78,276.62,6.2,6.2,-20,277.787841796875,1.00000441074371,2.14576721191406e-06,0,1.90289676189423,0,2.45954513549805,0
"396","2001-08-13 18:00:00",273.27,275.76,-6.6,-3.6,-50.5,273.27197265625,0.947515666484833,0,0,0.649831652641296,0,0.0448455810546875,12.5703125
"397","2001-08-14",285.47,279.06,46.3,76.4,112.5,285.47314453125,0.892077326774597,1.19209289550781e-07,0,1.83564245700836,0,0.0288543701171875,334.787933349609
"398","2001-08-14 06:00:00",285.28,280.41,38.4,65.8,-40,285.28564453125,0.922167003154755,5.24520874023438e-06,0,2.27157020568848,0,0.171249389648438,108.872146606445
"399","2001-08-14 12:00:00",276.93,276.9,-0.7,-0.3,-61,276.931640625,1.0000057220459,3.57627868652344e-07,0,3.46852231025696,0,0.2518310546875,0
"400","2001-08-14 18:00:00",278.06,277.02,8,8.1,-20.6,278.06201171875,1.00000596046448,4.49419021606445e-05,0,3.04296207427979,0,0.183677673339844,3.53125
"401","2001-08-15",282.52,278.61,62,87.3,47,282.52783203125,0.958942532539368,3.57627868652344e-07,0,5.61038732528687,0,1.61639404296875,262.710845947266
"402","2001-08-15 06:00:00",281.17,279.62,20.3,31,-33.6,281.177734375,0.977938055992126,2.07424163818359e-05,0,5.07785654067993,0,0.639595031738281,28.9615039825439
"403","2001-08-15 12:00:00",279.69,279.34,6.2,7,-14.7,279.6953125,1.000004529953,1.81198120117188e-05,0,9.86687088012695,0,1.37725067138672,0
"404","2001-08-15 18:00:00",278.87,278.33,7.3,8,-16.6,278.8720703125,1.00000643730164,2.76565551757812e-05,0,6.4628791809082,0,1.13668823242188,1.09375
"405","2001-08-16",281.96,279.51,25.5,38.4,41.6,281.96826171875,0.96695351600647,8.82148742675781e-06,0,3.68084907531738,0,1.02985382080078,139.15934753418
"406","2001-08-16 06:00:00",283.64,281.37,37.8,51.2,-14.5,283.640380859375,1.00000298023224,1.43051147460938e-06,0,6.42472124099731,0,0.0586090087890625,98.2330169677734
"407","2001-08-16 12:00:00",280.88,281.21,-5.6,1.3,-1.3,280.88916015625,0.970831513404846,1.1444091796875e-05,0,4.99709939956665,0,3.36359405517578,0
"408","2001-08-16 18:00:00",282.54,283.45,-23.6,-16.6,15.2,282.546875,0.973136425018311,0,0,9.14341163635254,0,1.08283233642578,2.546875
"409","2001-08-17",284.4,284.42,-4.5,-2.2,14.5,284.402587890625,1.00000560283661,3.37362289428711e-05,0,13.428750038147,0,8.4466667175293,9.24240016937256
"410","2001-08-17 06:00:00",282.26,281.15,32.5,42.7,-22.6,282.2646484375,1.00000405311584,5.7220458984375e-06,0,12.5888090133667,0,2.31529998779297,63.4782218933105
"411","2001-08-17 12:00:00",277.8,277.53,4.9,18.8,-48.6,277.800537109375,0.976552665233612,0,0,12.1734199523926,0,0.155143737792969,0
"412","2001-08-17 18:00:00",278.11,277.43,12.3,12.9,-27.9,278.116455078125,1.00000727176666,0.000719785690307617,0,8.24073791503906,0,3.93141937255859,0.2890625
"413","2001-08-18",277.18,276.23,27,26.2,-38.7,277.18310546875,1.00000476837158,0.00108599662780762,0,12.151439666748,0.0857753753662109,31.038215637207,17.6020641326904
"414","2001-08-18 06:00:00",277.27,276.06,38.4,36.8,-57.6,277.2724609375,1.00000309944153,0.000911712646484375,0,13.0244970321655,0.0837268829345703,37.6485748291016,21.6018161773682
"415","2001-08-18 12:00:00",276.33,275.64,18.9,17.7,-39.3,276.3310546875,1.00000596046448,2.81333923339844e-05,0,12.2114133834839,0.0486526489257812,16.5472869873047,0
"416","2001-08-18 18:00:00",275.84,275.17,16,14.6,-32.8,275.8427734375,1.0000067949295,8.96453857421875e-05,0,10.6962900161743,0.0502948760986328,6.9564323425293,0.5703125
"417","2001-08-19",276.75,275.72,26.1,24.4,-8.9,276.754150390625,1.00000476837158,0.000430583953857422,0,10.6095457077026,0.273601531982422,11.1865997314453,45.9414978027344
"418","2001-08-19 06:00:00",277.13,275.79,23.3,21.9,-13,277.138427734375,1.00000333786011,1.71661376953125e-05,0,6.82381296157837,0.0608463287353516,7.89286804199219,39.0098304748535
"419","2001-08-19 12:00:00",274,276.02,-10.9,2.1,-78.5,274.005615234375,0.831198275089264,0,0,1.94302916526794,0,0.382415771484375,0
"420","2001-08-19 18:00:00",273.47,275.95,-58.9,8.9,-27.3,273.47216796875,0.80383974313736,0,0,8.57152366638184,0,0,3.57421875
"421","2001-08-20",280.75,279.22,43.2,121.9,81.1,280.759521484375,0.857304453849792,0,0,11.2939519882202,0,0.00101470947265625,350.715759277344
"422","2001-08-20 06:00:00",281.67,281.45,3.4,126,12.3,281.67529296875,0.795947730541229,0,0,11.8677892684937,0.00043487548828125,0.005096435546875,239.164520263672
"423","2001-08-20 12:00:00",276.59,278.77,-74.5,26.7,-1.6,276.597412109375,0.803777992725372,0,0,12.4001312255859,0,0,0
"424","2001-08-20 18:00:00",277.44,277.79,-16.2,7,-16,277.44921875,0.961506962776184,6.19888305664062e-06,0,13.6029376983643,0,0.0079803466796875,0.515625
"425","2001-08-21",279.25,278.64,13,25.1,20.3,279.25341796875,0.979389846324921,5.7220458984375e-06,0,9.82147979736328,0,0.129257202148438,76.436767578125
"426","2001-08-21 06:00:00",278.59,277.58,17.4,18.1,-3.6,278.59423828125,1.00000286102295,8.60691070556641e-05,0,7.16360902786255,0,1.53012084960938,36.0414085388184
"427","2001-08-21 12:00:00",277.55,277.1,1.6,2.6,-41.2,277.550537109375,0.991964399814606,0,0,1.70572400093079,0,3.66023254394531,0
"428","2001-08-21 18:00:00",274.8,277.28,-34.7,-9.8,-23.5,274.802734375,0.890203177928925,0,0,5.05953693389893,0,0.094085693359375,0.14453125
"429","2001-08-22",283.31,281.11,43.7,107.4,87.3,283.319091796875,0.876057028770447,0,0,7.62092542648315,0,0.0092315673828125,336.614471435547
"430","2001-08-22 06:00:00",283.69,282.1,17.6,59.9,-29.1,283.692138671875,0.85269433259964,0,0,4.19591569900513,0,0.002410888671875,103.015525817871
"431","2001-08-22 12:00:00",276.4,279.19,-25.5,3,-56.4,276.40234375,0.799672782421112,0,0,3.34566307067871,0,0.00183486938476562,0
"432","2001-08-22 18:00:00",276.15,278.15,-26,-15.3,-32.9,276.16015625,0.951957404613495,0,0,4.69078302383423,0,0,0
"433","2001-08-23",282.37,279.89,42.5,65.7,85.6,282.376220703125,0.962804019451141,4.76837158203125e-07,0,6.37280797958374,0,0.120384216308594,276.151306152344
"434","2001-08-23 06:00:00",282.56,280.91,22.4,43,3.4,282.560546875,0.950090646743774,1.43051147460938e-06,0,5.26107025146484,0,0.101486206054688,93.8345031738281
"435","2001-08-23 12:00:00",276.44,279.32,-25.4,1.9,-57.8,276.43994140625,0.796713769435883,0,0,3.23306941986084,0,0.0117378234863281,0
"436","2001-08-23 18:00:00",276.02,279.45,-44.2,0,-33.3,276.029052734375,0.784841775894165,0,0,4.76686954498291,0,0,0
"437","2001-08-24",285.34,282.71,23.4,88.7,108.7,285.341796875,0.70944619178772,0,0,2.98210406303406,0,0.0012969970703125,330.568145751953
"438","2001-08-24 06:00:00",286.59,283.44,17.1,57,2.6,286.59326171875,0.698641002178192,0,0,1.45768547058105,0,0,166.015518188477
"439","2001-08-24 12:00:00",278.53,281.48,-21.7,6.9,-30.3,278.537109375,0.73402988910675,0,0,2.73374629020691,0,0,0
"440","2001-08-24 18:00:00",277.08,280.64,-23.4,-5.8,-34.4,277.087646484375,0.831549227237701,0,0,2.44652581214905,0,0,0
"441","2001-08-25",286.14,284.71,14.6,81.7,101.2,286.140869140625,0.756610512733459,0,0,3.94956016540527,0,0,280.505889892578
"442","2001-08-25 06:00:00",287.03,286.17,10,75,27.7,287.037353515625,0.746522843837738,0,0,5.01621246337891,0,0,207.534515380859
"443","2001-08-25 12:00:00",280.33,282.94,-51.7,0.6,-28.1,280.338623046875,0.785480558872223,0,0,7.38045310974121,0,0,0
"444","2001-08-25 18:00:00",279.76,281.59,-44.2,6.7,-8.6,279.764892578125,0.832082748413086,0,0,8.79903697967529,0,0,0
"445","2001-08-26",284.51,283.36,22.9,73.3,48.8,284.509765625,0.884707510471344,0,0,8.40429019927979,0,0,204.809234619141
"446","2001-08-26 06:00:00",284,282.88,24.4,57.7,-53.3,284.007080078125,0.943483173847198,0.000339508056640625,0,9.18557071685791,0,0.605037689208984,51.7449493408203
"447","2001-08-26 12:00:00",281.81,281.8,-2.7,-0.5,0.6,281.811767578125,1.000004529953,0.000110626220703125,0,10.4568300247192,0,1.51258850097656,0
"448","2001-08-26 18:00:00",282.09,282.04,-2.1,-0.5,0.6,282.09375,1.00000584125519,0.000170230865478516,0,12.9674530029297,0,1.44101715087891,0
"449","2001-08-27",279.64,277.85,19,20.6,-28.6,279.645263671875,1.00000548362732,0.000553607940673828,0,3.94018459320068,0,20.5238342285156,18.3040466308594
"450","2001-08-27 06:00:00",279.66,277.2,13.4,14.2,-26.6,279.6630859375,1.00000405311584,3.33786010742188e-06,0,1.59522616863251,0,27.1123428344727,11.796875
"451","2001-08-27 12:00:00",279.37,278.46,4.4,4.9,-14,279.375,1.00000643730164,0.000121116638183594,0,1.87291383743286,0,5.75807952880859,0
"452","2001-08-27 18:00:00",278.95,279.16,-9.2,8.5,-25.8,278.959716796875,0.966071486473083,2.74181365966797e-05,0,11.1184797286987,0,2.99505615234375,0
"453","2001-08-28",279.4,278.6,25.2,40.3,-8.9,279.409912109375,0.984333693981171,0.000169157981872559,0,13.8233098983765,0,3.78438568115234,78.9212188720703
"454","2001-08-28 06:00:00",278.78,278.39,6.8,17.4,-17.1,278.78369140625,0.979083061218262,8.47578048706055e-05,0,9.2307710647583,0,2.08036804199219,27.703125
"455","2001-08-28 12:00:00",278.44,276.87,7.1,7.2,-20.2,278.4443359375,1.00000524520874,0.000234365463256836,0,1.40406858921051,0,6.84276962280273,0
"456","2001-08-28 18:00:00",278.24,277.9,1.2,4,-24.6,278.24951171875,0.970450282096863,0.000137090682983398,0,1.87799453735352,0,14.8049640655518,0
"457","2001-08-29",281.03,278.72,30.7,46.9,69.6,281.03369140625,0.954151153564453,1.2516975402832e-05,0,4.87742757797241,0,5.52956581115723,200.259948730469
"458","2001-08-29 06:00:00",280.68,279.16,25.3,39.7,-19,280.68701171875,0.970737159252167,8.10623168945312e-06,0,6.57947063446045,0,5.3662109375,90.171875
"459","2001-08-29 12:00:00",278.85,278.64,1.2,1.9,-5.7,278.856689453125,1.0000057220459,2.95639038085938e-05,0,4.65208578109741,0,1.91758728027344,0
"460","2001-08-29 18:00:00",277.28,278.07,-10.6,-5,-32.2,277.283203125,0.973578155040741,0,0,4.46573209762573,0,2.44757080078125,0
"461","2001-08-30",282.24,279.29,33.5,61.2,77.6,282.24267578125,0.899953246116638,0,0,3.93331408500671,0,1.36890029907227,250.538009643555
"462","2001-08-30 06:00:00",282.93,280.73,26.9,68.6,-18.8,282.9365234375,0.860310018062592,0,0,4.47805786132812,0,0.508460998535156,161.453125
"463","2001-08-30 12:00:00",278.54,279.12,-9.8,11.3,-14.1,278.547607421875,0.908728778362274,1.88350677490234e-05,0,5.42621374130249,0,0.0257339477539062,0
"464","2001-08-30 18:00:00",278.07,278.73,-14.8,8.5,-26.7,278.07568359375,0.924963653087616,2.14576721191406e-06,0,7.34888219833374,0,0.374866485595703,0
"465","2001-08-31",280.54,280.01,9.4,34.5,28.5,280.5478515625,0.945698380470276,0,0,8.58791828155518,0,0.172470092773438,103.372978210449
"466","2001-08-31 06:00:00",282.01,281.2,17.7,51.6,-10,282.01025390625,0.945088088512421,4.52995300292969e-06,0,9.69185161590576,0,0.0384292602539062,107.234375
"467","2001-08-31 12:00:00",279.65,279.91,-11.3,-2.1,-16.7,279.65625,0.985145509243011,0,0,11.8124771118164,0,0.07598876953125,0
"468","2001-08-31 18:00:00",278.3,278.52,-11.1,5.7,-19.1,278.3037109375,0.972175300121307,9.65595245361328e-06,0,12.7693710327148,0,0.0125274658203125,0
"469","2001-09-01",280.01,279.18,22.7,30.1,-6.9,280.0166015625,0.998480439186096,1.07288360595703e-05,0,11.9429502487183,0,1.34656524658203,55.2687721252441
"470","2001-09-01 06:00:00",281.03,279.87,27.8,51.7,-1,281.033203125,0.965763807296753,4.31537628173828e-05,0,10.0424423217773,0,1.23293304443359,154.28125
"471","2001-09-01 12:00:00",278.48,278.52,-4.9,14.7,-38.8,278.488037109375,0.967918217182159,1.71661376953125e-05,0,12.9804944992065,0,1.83978652954102,0
"472","2001-09-01 18:00:00",277.98,278.11,-7.5,-4.4,-9.4,277.986572265625,0.999380052089691,1.87158584594727e-05,0,12.3376722335815,0,1.22715759277344,0
"473","2001-09-02",279.32,278.39,26,46.1,1.3,279.327392578125,0.970464706420898,0.000377655029296875,0,12.126784324646,0,4.15251541137695,85.6929702758789
"474","2001-09-02 06:00:00",279.78,278.7,30.7,58.2,-16.1,279.781005859375,0.958881318569183,0.000136852264404297,0,12.1134452819824,0,7.46785736083984,137.921875
"475","2001-09-02 12:00:00",278.14,278.18,-6.5,6.1,-18.5,278.14111328125,0.985617578029633,0.000275611877441406,0,15.864598274231,0,3.75424575805664,0
"476","2001-09-02 18:00:00",277.06,277.09,-5.9,8.3,-33.5,277.062255859375,0.982559442520142,4.05311584472656e-06,0,16.2742824554443,0,6.44443130493164,0
