"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"456","2019-06-24 18:00:00",273.53,275.29,-24.9,-23.3,47.2,273.536865234375,1.00000524520874,0.000330924987792969,0,6.95966958999634,0,2.64594268798828,2.4453125
"457","2019-06-25",274.15,275.31,-20.6,-20.2,124.5,274.15625,1.00000381469727,1.35898590087891e-05,0,9.5192403793335,0,2.70864868164062,87.3267364501953
"458","2019-06-25 06:00:00",274.18,276.66,-22.9,-23.5,125.7,274.18115234375,1.00000190734863,4.76837158203125e-07,0,4.79248571395874,0,0.369350433349609,77.5203170776367
"459","2019-06-25 12:00:00",273.52,277.08,-13.8,-14.3,44.3,273.52685546875,1.00000476837158,2.38418579101562e-06,0,1.93621528148651,0,0.450016021728516,0.15234375
"460","2019-06-25 18:00:00",273.5,277.34,-16.2,-13.6,44.1,273.505859375,0.962558507919312,6.79492950439453e-06,0,2.11212682723999,0,0.302299499511719,5.40625
"461","2019-06-26",274.67,276.5,-13.1,-12.3,187.9,274.67041015625,0.995104134082794,0,0,3.94935250282288,0,0.668050765991211,214.36604309082
"462","2019-06-26 06:00:00",274.47,276.7,-24.7,-12,160.6,274.4755859375,0.931718051433563,0,0,5.9218807220459,0,0.0261974334716797,203.896850585938
"463","2019-06-26 12:00:00",273.18,273.4,-3.8,-3.1,1.1,273.183349609375,1.00000309944153,1.19209289550781e-06,0,5.7748007774353,0,0.00481796264648438,0.78515625
"464","2019-06-26 18:00:00",268.53,270.89,-20.9,-14,-19.9,268.524169921875,0.998399794101715,0,1.04308128356934e-07,4.15298748016357,0.00690078735351562,0.0549507141113281,14.65625
"465","2019-06-27",274.46,274.55,0.5,8.2,164.6,274.468994140625,0.968461453914642,2.38418579101562e-07,0,7.43257999420166,0.00681877136230469,0.0413532257080078,209.307952880859
"466","2019-06-27 06:00:00",274.41,275.91,-25.3,7.9,153.1,274.4169921875,0.881775856018066,0,0,9.10490894317627,0,0.0018310546875,235.065994262695
"467","2019-06-27 12:00:00",273.35,274.01,-11.9,-10.6,21.7,273.35498046875,1.00000417232513,2.86102294921875e-06,0,8.11603736877441,0,0.0105667114257812,0.91796875
"468","2019-06-27 18:00:00",272.14,274.13,-26.5,-16.7,4.1,272.133056640625,0.965809404850006,0,0,6.22666072845459,0,0.00668716430664062,15.53125
"469","2019-06-28",274.91,277.02,-23.9,-12.1,220.5,274.9189453125,0.939912557601929,0,0,6.31910562515259,0,0.0056610107421875,275.257904052734
"470","2019-06-28 06:00:00",275.21,279.03,-49.7,-37.7,251.8,275.21142578125,0.929566502571106,0,0,7.05747175216675,0,0.00051116943359375,219.519638061523
"471","2019-06-28 12:00:00",274.15,277.55,-61.3,-66.1,119.9,274.150634765625,1.00000405311584,7.15255737304688e-07,0,9.25769805908203,0,0.0007781982421875,0.8125
"472","2019-06-28 18:00:00",273.51,277.86,-68.4,-16,49.4,273.515380859375,0.796176135540009,0,0,7.85282802581787,0,0,15
"473","2019-06-29",275.34,278.93,-49.2,-9.5,271.2,275.343505859375,0.831025898456573,0,0,7.4969801902771,0,0,287.328674316406
"474","2019-06-29 06:00:00",275.83,280.4,-81.3,-56.9,325.4,275.840576171875,0.894257545471191,0,0,9.8302640914917,0,0.000507354736328125,259.053680419922
"475","2019-06-29 12:00:00",273.86,277.59,-40,-42.5,86,273.860107421875,1.00000405311584,2.38418579101562e-07,0,5.42971706390381,0,0.00103759765625,0.6953125
"476","2019-06-29 18:00:00",273.87,278.32,-53.1,-37.9,85.2,273.87548828125,0.913578450679779,0,0,6.08101367950439,0,0.0061798095703125,6.9453125
"477","2019-06-30",275.93,278.74,-51.8,-62,344.7,275.93994140625,1.00000262260437,2.38418579101562e-07,0,10.746753692627,0,2.27544784545898,294.556915283203
"478","2019-06-30 06:00:00",274.61,277.4,-69.1,-76.7,170.1,274.6162109375,1.00000131130219,0.0001068115234375,0,13.1819725036621,0,13.4166107177734,18.1858863830566
"479","2019-06-30 12:00:00",273.68,275.1,-29.7,-29,63.3,273.68896484375,1.00000238418579,7.43865966796875e-05,0,10.3527011871338,0,9.47464752197266,0.19921875
"480","2019-06-30 18:00:00",273.63,274.96,-23.1,-22.4,56.6,273.639892578125,1.00000548362732,0.000179529190063477,0,8.52031135559082,0,3.60538864135742,6.9375
"481","2019-07-01",273.94,274.63,-13.4,-12.7,93.9,273.94921875,1.00000309944153,0.00029909610748291,0,9.99005317687988,0.0244064331054688,8.85055923461914,69.6333770751953
"482","2019-07-01 06:00:00",273.71,274.51,-11.6,-10.9,62.7,273.716552734375,1.00000286102295,4.76837158203125e-05,0,7.05391979217529,0.00612640380859375,6.45987701416016,39.5897521972656
"483","2019-07-01 12:00:00",271.98,271.42,5.8,5.3,-14.2,271.977294921875,1.0000057220459,1.43051147460938e-06,1.41561031341553e-05,6.25749969482422,0.260841369628906,2.22813415527344,0.19140625
"484","2019-07-01 18:00:00",269.89,269.25,7.8,6.8,-10,269.880126953125,0.997472941875458,9.5367431640625e-07,7.27176666259766e-06,7.17127895355225,0.345417022705078,0.408988952636719,9.75
