"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"373","2002-07-05",276.49,275.93,9.3,29.7,257.3,276.499267578125,0.902957618236542,0,0,5.7643404006958,0.00592327117919922,4.66089630126953,399.745025634766
"374","2002-07-05 06:00:00",279.42,277.66,30.5,60.8,196,279.4228515625,0.902224719524384,0,0,5.34552240371704,0,0.0831069946289062,387.491058349609
"375","2002-07-05 12:00:00",273.46,275.53,-36.6,8.5,-14.1,273.47021484375,0.819401919841766,0,0,4.9137077331543,0,0.00191116333007812,0
"376","2002-07-05 18:00:00",272.54,274.11,-24.9,0.1,-2.7,272.536865234375,0.872624337673187,0,0,4.29584550857544,0,0,9.171875
"377","2002-07-06",280.89,276.71,87.1,121.1,129.9,280.898681640625,0.878740847110748,0,0,5.43802213668823,0.00312614440917969,0.0115470886230469,457.071533203125
"378","2002-07-06 06:00:00",283.06,277.91,108.3,96.9,86.6,283.062255859375,0.901735782623291,4.48226928710938e-05,0,5.41135358810425,0,0.0392913818359375,410.209075927734
"379","2002-07-06 12:00:00",273.74,275.15,-30.3,-14.1,-36.4,273.741943359375,0.960744082927704,0,0,5.73011541366577,0,0.0977020263671875,0
"380","2002-07-06 18:00:00",273.78,274.88,-17.4,-7.3,0.9,273.787109375,0.965672075748444,4.76837158203125e-07,0,4.13015222549438,0,0.404319763183594,7.9609375
"381","2002-07-07",278.52,276.33,35.3,31.1,19.1,278.52392578125,0.981189548969269,0.000175952911376953,0,4.4040002822876,0,1.11399078369141,102.765037536621
"382","2002-07-07 06:00:00",277.6,276.75,20.3,20.7,63.7,277.60693359375,1.00000429153442,9.5367431640625e-07,0,7.72558403015137,0,5.6175537109375,109.259704589844
"383","2002-07-07 12:00:00",275.08,276.16,-27.1,-23.8,9.1,275.081298828125,1.00000464916229,1.9073486328125e-06,0,6.58243989944458,0,1.15076065063477,0
"384","2002-07-07 18:00:00",274.88,275.61,-11,-8.7,25.6,274.888916015625,1.00000607967377,2.38418579101562e-07,0,3.83624339103699,0,0.105236053466797,3.109375
"385","2002-07-08",278.04,276.63,26.8,0.9,54.5,278.04443359375,0.952137351036072,3.64780426025391e-05,0,5.66512393951416,0,0.0305252075195312,119.144439697266
"386","2002-07-08 06:00:00",278.39,278.4,-3.2,-3.1,34.5,278.393798828125,1.00000286102295,0.000668525695800781,0,8.00438499450684,0,6.42616271972656,29.1540966033936
"387","2002-07-08 12:00:00",278.51,279.08,-23.2,-25.6,50.7,278.51513671875,1.0000057220459,4.9591064453125e-05,0,9.98289585113525,0,18.0509948730469,0
"388","2002-07-08 18:00:00",277.9,278.32,-16.2,-17,37.6,277.905517578125,1.00000643730164,2.98023223876953e-06,0,8.93740463256836,0,2.78477478027344,2.8671875
"389","2002-07-09",283.36,280.16,75.4,93.1,147.5,283.35986328125,0.984424233436584,0,0,6.6004056930542,0,0.0188789367675781,397.289733886719
"390","2002-07-09 06:00:00",280.48,281.45,-21.5,-27.4,59.9,280.4833984375,1.00000214576721,0.00259065628051758,0,5.90164661407471,0,14.2371559143066,5.73528289794922
"391","2002-07-09 12:00:00",282.07,283.16,-35.6,-50.9,90.4,282.079345703125,1.00000524520874,1.52587890625e-05,0,8.90533065795898,0,39.4351272583008,0
"392","2002-07-09 18:00:00",281.26,282.36,-38.1,-48.3,49.4,281.26904296875,1.0000034570694,1.66893005371094e-06,0,9.36245346069336,0,2.38274383544922,7.5
"393","2002-07-10",283.43,283.78,-14.7,-14.4,124.2,283.437255859375,0.996234655380249,2.38418579101562e-07,0,9.59961795806885,0,1.97597122192383,99.6573104858398
"394","2002-07-10 06:00:00",283.06,282.8,3.6,4.7,0.9,283.061767578125,1.00000298023224,1.9073486328125e-06,0,7.43890762329102,0,6.367919921875,10.8822345733643
"395","2002-07-10 12:00:00",281.47,283.05,-19.5,-27.1,53.6,281.4736328125,1.00000607967377,6.67572021484375e-06,0,3.43596053123474,0,5.22748184204102,0
"396","2002-07-10 18:00:00",280.21,282.71,-40.4,-42.4,78.7,280.21240234375,0.975317358970642,0.00296115875244141,0,4.60711908340454,0,6.83103179931641,1.09375
"397","2002-07-11",278.36,277.22,49,51.3,62.3,278.3681640625,1.00000441074371,8.96453857421875e-05,0,13.6118125915527,0,26.5469970703125,171.091827392578
"398","2002-07-11 06:00:00",279.5,277.33,75.6,91.5,119.1,279.50048828125,0.985705554485321,4.76837158203125e-07,0,10.2587766647339,0,24.3792419433594,369.284942626953
"399","2002-07-11 12:00:00",275.85,275.94,-7.4,-4.7,2.9,275.855224609375,1.00000548362732,5.17368316650391e-05,0,10.728907585144,0,2.20122146606445,0
"400","2002-07-11 18:00:00",275.09,275.99,-20.1,-17.2,41.9,275.08984375,1.00000524520874,0.000897407531738281,0,5.697509765625,0,1.03412246704102,2.25
"401","2002-07-12",280.71,277.84,84.3,97.6,154.4,280.711669921875,0.999255895614624,0,0,8.29816913604736,0,2.74971389770508,432.621215820312
"402","2002-07-12 06:00:00",282.51,279.08,44.3,34.5,-87.5,282.5166015625,0.989474356174469,0.000197887420654297,0,3.12347841262817,0,0.659797668457031,15.7320871353149
"403","2002-07-12 12:00:00",274.77,277.41,-35.4,0,-38.9,274.7734375,0.826450943946838,0,0,3.70051598548889,0,0,0
"404","2002-07-12 18:00:00",272.66,276.4,-51,-10.6,-1.5,272.6552734375,0.821552872657776,0,0,3.77763223648071,0,0,6.6796875
"405","2002-07-13",285.63,280.16,64.5,70.4,172.4,285.63525390625,0.765276908874512,0,0,2.48806524276733,0,0.0012359619140625,422.471984863281
"406","2002-07-13 06:00:00",283.44,280.9,49.7,63.3,-65.2,283.441650390625,0.841280281543732,0.000122547149658203,0,5.40408229827881,0,0.79119873046875,82.3173828125
"407","2002-07-13 12:00:00",276.72,279.69,-18.1,-5.5,-38.7,276.72900390625,0.86865508556366,0,0,1.69794130325317,0,0.754898071289062,0
"408","2002-07-13 18:00:00",274.49,278.92,-48,-13.8,12.1,274.49560546875,0.813891470432281,0,0,3.04307794570923,0,0.0196609497070312,6.09375
"409","2002-07-14",287.49,282.44,70.2,55.5,195.6,287.495849609375,0.742739498615265,0,0,3.23238229751587,0,0.00325775146484375,436.664764404297
"410","2002-07-14 06:00:00",291.11,283.83,164.1,8.7,94.2,291.116943359375,0.769854009151459,0,0,5.70393085479736,0,0,395.545532226562
"411","2002-07-14 12:00:00",277.93,279.42,-41.2,-35.6,15.2,277.9365234375,0.98566085100174,0,0,7.42532014846802,0,0.007476806640625,0
"412","2002-07-14 18:00:00",275.94,278.16,-54,-38.2,22.5,275.94775390625,0.965353429317474,0,0,6.66650867462158,0,0.0010833740234375,5.03125
"413","2002-07-15",285.05,280.89,105.6,76.6,141,285.050048828125,0.862643480300903,0,0,6.90305423736572,0,0.0298004150390625,430.613739013672
"414","2002-07-15 06:00:00",289.31,283.16,145.4,8.5,82.3,289.315185546875,0.724505126476288,0,0,6.16216897964478,0,0.000881195068359375,344.795715332031
"415","2002-07-15 12:00:00",277.32,280.55,-45.1,0,-10.8,277.328125,0.731144785881042,0,0,3.91753005981445,0,0.001922607421875,0
"416","2002-07-15 18:00:00",274.25,279.61,-61.6,-6.9,10.1,274.255859375,0.721228063106537,0,0,3.26342725753784,0,0.0004425048828125,4.6953125
"417","2002-07-16",288.05,283.26,56.5,68.7,192.7,288.05615234375,0.68266624212265,0,0,2.62592935562134,0.000375747680664062,0.00949478149414062,439.360046386719
"418","2002-07-16 06:00:00",293.86,285.73,164.7,12.1,75.4,293.863525390625,0.621843874454498,0,0,4.99194622039795,0,0.007568359375,394.375885009766
"419","2002-07-16 12:00:00",277.54,281,-18,-12.8,-32.4,277.544189453125,0.925144493579865,0,0,1.47654628753662,0,0.0379180908203125,0
"420","2002-07-16 18:00:00",276.61,280.21,-24.6,-17.3,5.9,276.619140625,0.929113388061523,0,0,1.93373954296112,0,0.00212860107421875,3.2421875
"421","2002-07-17",288.34,283.57,33.5,34.8,215.9,288.3427734375,0.884982705116272,0,0,1.18063616752625,0,0.0522842407226562,374.669799804688
"422","2002-07-17 06:00:00",290.46,284.6,81,47.9,122,290.46240234375,0.768893241882324,0,0,3.18956804275513,0,0.0131683349609375,358.859191894531
"423","2002-07-17 12:00:00",277.7,280.55,-29.1,-13.2,-27.8,277.70556640625,0.896061956882477,0,0,2.87048196792603,0,0,0
"424","2002-07-17 18:00:00",276.28,280.01,-43.9,-26.8,9.8,276.2890625,0.907462179660797,0,0,3.33615899085999,0.000121116638183594,0.0106048583984375,2.7890625
"425","2002-07-18",288.01,283.87,25.8,41.9,217,288.018310546875,0.80810934305191,0,0,0.802289426326752,0,0.0101165771484375,384.399566650391
"426","2002-07-18 06:00:00",290.57,285.93,76.7,30.6,132.6,290.576904296875,0.647082686424255,0,0,4.22894334793091,0,0.00646209716796875,343.341644287109
"427","2002-07-18 12:00:00",278.36,281.55,-58.4,0,-14,278.36474609375,0.801030695438385,0,0,5.18323945999146,0,0.0020294189453125,0
"428","2002-07-18 18:00:00",275.3,279.94,-42.6,-20.7,1.3,275.30615234375,0.857672929763794,0,0,2.61854815483093,0,0,1.9609375
"429","2002-07-19",287.83,283.63,50.5,61.9,187.5,287.831298828125,0.848819255828857,0,0,2.81767654418945,0,0.0129165649414062,399.038421630859
"430","2002-07-19 06:00:00",289.8,285.58,54.2,32,77.5,289.8076171875,0.713883757591248,1.33514404296875e-05,0,3.11072087287903,0,0.104393005371094,234.121032714844
"431","2002-07-19 12:00:00",279.12,282.26,-21.3,-4.1,-28.2,279.12255859375,0.83691930770874,0,0,1.92728686332703,0,0,0
"432","2002-07-19 18:00:00",275,280.46,-31.9,-20.7,-4,275.002197265625,0.887500882148743,0,0,1.67584669589996,0,0.00234222412109375,1.046875
"433","2002-07-20",289.3,284.55,31.6,53,227.3,289.300048828125,0.822023987770081,0,0,1.05916130542755,0,0.00691986083984375,427.969848632812
"434","2002-07-20 06:00:00",291.47,286.15,57.5,44.2,168,291.470703125,0.730089724063873,0,0,2.34196710586548,0,0.0176239013671875,385.154266357422
"435","2002-07-20 12:00:00",279.64,282.45,-27.4,-18.3,-8.9,279.648193359375,0.921727001667023,0,0,2.78163051605225,0,0,0
"436","2002-07-20 18:00:00",276.98,281.85,-31.6,-25.8,12.9,276.984619140625,0.923926830291748,0,0,1.86707961559296,0,0.00139617919921875,0.2265625
"437","2002-07-21",288.22,285.22,31,54.9,197.6,288.22314453125,0.859729945659637,0,0,2.50157260894775,0,0.00827789306640625,371.885314941406
"438","2002-07-21 06:00:00",284.76,283.67,15.8,55.5,-50.3,284.763427734375,0.866136789321899,1.9073486328125e-06,0,4.46816492080688,0,1.0159912109375,34.7774696350098
"439","2002-07-21 12:00:00",278.17,282.32,-52.7,-0.6,5.3,278.176025390625,0.753574848175049,0,0,3.653156042099,0,0.0305938720703125,0
"440","2002-07-21 18:00:00",277.41,280.99,-55.4,-28.3,27.9,277.417724609375,0.882193148136139,0,0,4.41231250762939,0,0.5115966796875,0
"441","2002-07-22",285.38,282.09,73.3,110.4,140.4,285.389404296875,0.929965257644653,0,0,6.18102741241455,0,0.0591049194335938,422.142578125
"442","2002-07-22 06:00:00",286.24,281.94,115.8,72.2,88.9,286.24609375,0.872773826122284,0,0,7.48265933990479,0,0.010467529296875,376.172637939453
"443","2002-07-22 12:00:00",276.8,278.11,-38.4,-13.1,-4,276.80029296875,0.943241775035858,0,0,7.85725498199463,0,0.00107574462890625,0
"444","2002-07-22 18:00:00",274.69,276.31,-46.7,-1.6,-31.2,274.694091796875,0.894199788570404,0,0,7.80408906936646,0.00103187561035156,0.0124397277832031,0
"445","2002-07-23",282.24,278.88,95.9,87.2,114.8,282.245849609375,0.893421411514282,0,0,8.05757808685303,0.000440597534179688,0.00278472900390625,391.831024169922
"446","2002-07-23 06:00:00",285.73,279.69,174.3,24.6,66.8,285.73681640625,0.887621402740479,0,0,7.78204584121704,0,0.00116729736328125,384.05322265625
"447","2002-07-23 12:00:00",276.93,277.13,-7.2,-6.9,8.5,276.9306640625,1.0000057220459,2.38418579101562e-06,0,6.68442678451538,0,0.814132690429688,0
"448","2002-07-23 18:00:00",274.95,275.98,-35.7,-26.4,4.1,274.95458984375,0.992850124835968,2.38418579101562e-07,0,9.07489013671875,0,3.33434295654297,0
"449","2002-07-24",281.36,278.38,77.8,139.6,100.2,281.35986328125,0.889392793178558,0,0,7.36897134780884,0,0.0146636962890625,423.626495361328
"450","2002-07-24 06:00:00",282.5,278.64,114.2,109.5,51.3,282.50146484375,0.951755225658417,0,0,8.26042652130127,0,0.00291061401367188,383.632965087891
"451","2002-07-24 12:00:00",274.66,276.06,-37.2,-21.5,-21.3,274.663818359375,0.970800936222076,0,0,7.12832832336426,0,0.567657470703125,0
"452","2002-07-24 18:00:00",273.26,275.14,-45.3,-17.6,-13.6,273.266845703125,0.935813426971436,0,0,6.54532194137573,0,0.310276031494141,0
"453","2002-07-25",281.96,277.8,84.2,108.1,118.6,281.966552734375,0.937945425510406,0,0,5.27518320083618,0,0.00407791137695312,424.486938476562
"454","2002-07-25 06:00:00",283.11,279.57,80.9,139.4,49.2,283.114990234375,0.864183902740479,0,0,6.23101949691772,0.0011138916015625,1.71804046630859,383.201812744141
"455","2002-07-25 12:00:00",275.18,276.95,-46,-11.6,16.1,275.1875,0.915349721908569,0,0,7.09915351867676,0,1.60529327392578,0
"456","2002-07-25 18:00:00",276.55,277,-19.3,-13.5,33.2,276.558837890625,0.995779812335968,3.48091125488281e-05,0,10.171070098877,0,2.20811462402344,0
"457","2002-07-26",278.65,278.3,6.5,7.2,76.5,278.65625,1.00000333786011,1.28746032714844e-05,0,7.70111751556396,0,1.52213287353516,91.7649383544922
"458","2002-07-26 06:00:00",280.75,278.36,94.9,166.5,11.2,280.752197265625,0.913439571857452,0,0,11.6727590560913,0,0.885810852050781,392.531951904297
"459","2002-07-26 12:00:00",273.53,276.45,-62.7,15.8,-37.7,273.533447265625,0.747212290763855,0,0,5.92573547363281,0,0.268772125244141,0
"460","2002-07-26 18:00:00",272.55,277,-43.4,4.5,-33.1,272.540771484375,0.575429201126099,0,0,2.72083878517151,0,0.00201416015625,0
"461","2002-07-27",281.13,280.21,17.1,143.2,117.5,281.136962890625,0.64288604259491,0,0,5.80850172042847,0.000728607177734375,0.0145301818847656,329.113250732422
"462","2002-07-27 06:00:00",285.69,282.26,94.6,92,83.5,285.691162109375,0.916017949581146,0,0,7.77363967895508,0,0,356.623718261719
"463","2002-07-27 12:00:00",279.2,279.99,-33.5,-37.6,40.2,279.20947265625,1.0000057220459,4.76837158203125e-07,0,10.8562564849854,0,0.00077056884765625,0
"464","2002-07-27 18:00:00",280.43,280.96,-19.9,-24.9,47,280.43701171875,1.00000643730164,8.10623168945312e-06,0,9.09949779510498,0,0.0585212707519531,0
"465","2002-07-28",285.82,283.81,73.2,102.9,143.6,285.826171875,0.971912443637848,0,0,11.0119752883911,0,0.0067291259765625,400.383056640625
"466","2002-07-28 06:00:00",287.72,284.93,104.1,65.6,79.9,287.72216796875,0.978533625602722,2.38418579101562e-07,0,11.1010770797729,0,0.00481033325195312,319.413330078125
"467","2002-07-28 12:00:00",281.46,281.65,-11.3,-15.3,24.3,281.466064453125,1.00000536441803,3.45706939697266e-06,0,11.171703338623,0,0.0591964721679688,0
"468","2002-07-28 18:00:00",278.68,280.4,-54.6,-34.8,25.8,278.680419921875,0.953787982463837,0,0,8.61935138702393,0,0.102382659912109,0
"469","2002-07-29",288.61,285.05,21.7,61.6,222.3,288.618896484375,0.822757661342621,0,0,0.565542995929718,0,0.0134620666503906,403.976531982422
"470","2002-07-29 06:00:00",290.83,287.79,48.2,112.9,101.4,290.83984375,0.772279739379883,0,0,4.2287163734436,0,0.00181198120117188,362.471374511719
"471","2002-07-29 12:00:00",280.73,285.25,-50.3,0,-23.6,280.73193359375,0.676991045475006,0,0,3.20239806175232,0,0,0
"472","2002-07-29 18:00:00",280.26,284.23,-53,-25.1,23.4,280.26611328125,0.849386096000671,0,0,3.82005405426025,0,0,0
"473","2002-07-30",290.31,287.75,27.5,101.7,173.2,290.310791015625,0.803362786769867,0,0,2.69112586975098,0,0.0048065185546875,402.192687988281
"474","2002-07-30 06:00:00",289.34,288.43,13.4,109.1,102.7,289.345703125,0.747667372226715,0,0,4.70929431915283,0,0.0183639526367188,283.126831054688
"475","2002-07-30 12:00:00",281.8,286.59,-33.9,0,-31.4,281.802978515625,0.688068926334381,0,0,2.05660843849182,0,0.00921630859375,0
"476","2002-07-30 18:00:00",279.18,284.39,-36.9,-11.4,-12.6,279.189453125,0.773642420768738,0,0,2.05350971221924,0,0,0
"477","2002-07-31",290.9,288.44,17.6,78.8,166.4,290.908203125,0.757357835769653,0,0,1.52232599258423,0,0,353.192047119141
"478","2002-07-31 06:00:00",292.35,291.44,14.3,108.7,71,292.35791015625,0.516802728176117,0,0,5.12724924087524,0,0,277.213409423828
"479","2002-07-31 12:00:00",284.2,287.28,-34.6,0.1,-20.2,284.20068359375,0.634084165096283,0,0,3.23047780990601,0,0,0
"480","2002-07-31 18:00:00",280.68,285.23,-54.7,0,-11.4,280.68603515625,0.689398109912872,0,0,3.47164487838745,0,0,0
"481","2002-08-01",291.33,288.83,27.1,119.1,145.1,291.334716796875,0.68552029132843,0,0,2.72040247917175,0,0,403.918762207031
"482","2002-08-01 06:00:00",295.84,292.51,51.4,31.1,123.5,295.84375,0.473331153392792,0,0,4.20882892608643,0,0,311.861724853516
"483","2002-08-01 12:00:00",285.52,288.91,-11.2,0.1,-63.2,285.52685546875,0.632039070129395,0,0,0.103275276720524,0,0,0
"484","2002-08-01 18:00:00",281.1,285.12,-13.4,-7.8,-42.3,281.106201171875,0.863011240959167,0,0,0.52403736114502,0,0,0
