"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"311","2010-07-27 12:00:00",273.92,278.45,-39.1,-42.4,97.1,273.928955078125,1.00000333786011,9.5367431640625e-06,0,4.38690042495728,0,2.24882507324219,0
"312","2010-07-27 18:00:00",273.65,276.32,-23,-22.6,62.7,273.655517578125,1.0000057220459,1.43051147460938e-05,0,4.26071882247925,0,0.500907897949219,9.4609375
"313","2010-07-28",274.76,276.72,-12.5,-12.8,208.3,274.764404296875,1.00000321865082,7.15255737304688e-07,0,3.53736805915833,0,0.366485595703125,181.70703125
"314","2010-07-28 06:00:00",274.29,278.98,-23.5,-10.3,144.9,274.2998046875,0.841005504131317,0,0,2.58407831192017,0,0.0854568481445312,179.869491577148
"315","2010-07-28 12:00:00",273.15,280.05,-46.4,-7.2,-2.7,273.1591796875,0.669727325439453,0,0,3.33596539497375,0,0,0
"316","2010-07-28 18:00:00",273.27,281.17,-52.9,5.1,18.5,273.2763671875,0.535634994506836,0,0,3.34182453155518,0,0,27.71875
"317","2010-07-29",275.13,281.28,-51.2,-24.1,257.7,275.1396484375,0.80122709274292,0,0,4.41539812088013,0,0.00130462646484375,249.719268798828
"318","2010-07-29 06:00:00",275.04,282.23,-73,-57.1,242.5,275.04296875,0.865236520767212,0,0,5.36668252944946,0,0,124.323272705078
"319","2010-07-29 12:00:00",274.98,281.29,-116.8,-139.9,238.2,274.985595703125,1.00000405311584,0,0,9.79993915557861,0,0.182815551757812,0
"320","2010-07-29 18:00:00",275.5,282.12,-127.2,-164.6,305.4,275.508056640625,1.00000643730164,2.38418579101562e-07,0,10.3703622817993,0,0.0011138916015625,21
"321","2010-07-30",276.91,283.75,-125.6,-173.8,490.7,276.916015625,1.00000333786011,0,0,10.4523153305054,0,0.885234832763672,211.571899414062
"322","2010-07-30 06:00:00",276.94,282.34,-146.1,-195.3,487.5,276.945068359375,1.00000309944153,0,0,15.7226085662842,0,0.301609039306641,190.507934570312
"323","2010-07-30 12:00:00",275.27,280.38,-122.8,-150.9,269.8,275.272705078125,1.00000500679016,1.9073486328125e-06,0,12.9972515106201,0,0.346691131591797,0
"324","2010-07-30 18:00:00",275.41,279.44,-121,-144.1,291.1,275.411376953125,1.00000524520874,2.62260437011719e-06,0,16.594217300415,0,0.0736274719238281,11.234375
"325","2010-07-31",275.21,279.33,-93.7,-109.3,261.6,275.217529296875,1.00000286102295,0.000781774520874023,0,12.4037113189697,0,10.7243728637695,42.445125579834
"326","2010-07-31 06:00:00",274.87,277.77,-60.4,-66,218.8,274.879638671875,1.00000286102295,1.1444091796875e-05,0,11.350438117981,0,22.262809753418,83.4069671630859
"327","2010-07-31 12:00:00",273.76,276.77,-66.5,-59.8,75.3,273.76806640625,0.988057017326355,0,0,11.0943660736084,0,6.24036407470703,0
"328","2010-07-31 18:00:00",274.01,277.22,-58.4,-48.4,108.8,274.010009765625,0.969334363937378,2.38418579101562e-07,0,9.25621509552002,0,0.0129241943359375,16.328125
"329","2010-08-01",285.79,282.98,64.1,128.7,68.8,285.79443359375,0.944079637527466,2.86102294921875e-06,0,8.85062885284424,0,0.0264129638671875,345.824645996094
"330","2010-08-01 06:00:00",283.41,283.47,-2.9,8.4,-0.3,283.41943359375,0.971469581127167,0.000408649444580078,0,6.61755657196045,0,2.83837127685547,11.8730878829956
"331","2010-08-01 12:00:00",282.63,282.69,-1,1.3,-35.1,282.63916015625,0.984853029251099,0,0,2.50575542449951,0,5.39165496826172,0
"332","2010-08-01 18:00:00",281.1,279.78,14,16.9,-35.3,281.109619140625,1.00000524520874,0.00018310546875,0,4.14923906326294,0,2.840576171875,4.0234375
"333","2010-08-02",283.07,279.11,64,80.8,31.3,283.07373046875,1.00000405311584,4.76837158203125e-07,0,5.7694034576416,0,2.10522079467773,207.243133544922
"334","2010-08-02 06:00:00",281.74,279.12,29.9,36.3,-58.3,281.74462890625,1.00000357627869,5.43594360351562e-05,0,4.05660820007324,0,0.4984130859375,23.370246887207
"335","2010-08-02 12:00:00",279.04,278.46,6.5,15.8,-36.7,279.04443359375,0.965613007545471,6.67572021484375e-06,0,5.19589233398438,0,0.661407470703125,0
"336","2010-08-02 18:00:00",277.98,277.65,2.7,7.1,-6.3,277.989990234375,0.98252010345459,4.48226928710938e-05,0,4.58653593063354,0,0.685432434082031,10.7890625
"337","2010-08-03",279.86,277.96,21.8,23.7,-24.9,279.86474609375,1.00000381469727,5.86509704589844e-05,0,4.2578911781311,0,0.921089172363281,26.071704864502
"338","2010-08-03 06:00:00",281.92,278.63,36.3,53.9,45.2,281.9296875,0.946064054965973,0,0,3.74723148345947,0,1.09144592285156,180.730880737305
"339","2010-08-03 12:00:00",278.24,278.89,-9.4,-0.7,-43.4,278.246826171875,0.958562850952148,0,0,4.73753833770752,0,0.162956237792969,0
"340","2010-08-03 18:00:00",277.34,278.56,-20.1,-8.1,-14.6,277.348876953125,0.952353298664093,0,0,5.82569742202759,0,0.0185012817382812,31.4609375
"341","2010-08-04",285.45,282.16,66,141.2,80.1,285.450439453125,0.899235486984253,0,0,7.56363010406494,0,0.0320396423339844,390.403381347656
"342","2010-08-04 06:00:00",286.51,283.79,30.1,77.3,69.3,286.515625,0.860445082187653,0,0,3.97503018379211,0,0.0218124389648438,268.018951416016
"343","2010-08-04 12:00:00",281.2,282.3,-3.9,1.9,-45.5,281.203369140625,0.873982906341553,0,0,1.2630352973938,0,0.231300354003906,0
"344","2010-08-04 18:00:00",280.28,280.68,-1.5,-1.9,9.9,280.287109375,1.00000667572021,1.9073486328125e-06,0,1.1834272146225,0,4.20735168457031,8.765625
"345","2010-08-05",285.95,281.11,56.9,81.1,80.2,285.952880859375,1.00000441074371,9.5367431640625e-07,0,3.88571929931641,0,0.102691650390625,249.954193115234
"346","2010-08-05 06:00:00",288.32,282.88,26.5,53.4,37.8,288.32470703125,0.910555362701416,9.5367431640625e-07,0,0.660811722278595,0,0.108009338378906,176.499771118164
"347","2010-08-05 12:00:00",281.26,282.09,-18.9,-13.1,-3.2,281.263916015625,0.97763603925705,0,0,7.77748966217041,0,0.0381927490234375,0
"348","2010-08-05 18:00:00",280.07,281.13,-24,-11.4,-14.6,280.078857421875,0.959707677364349,0,0,7.92690944671631,0,0.00102996826171875,27.75
"349","2010-08-06",286.39,284.27,53.2,156.8,55.9,286.3955078125,0.882632493972778,0,0,9.98092651367188,0,0.0039215087890625,364.941680908203
"350","2010-08-06 06:00:00",285.37,285.5,-7.4,80.4,5.3,285.370361328125,0.849429190158844,0,0,11.943395614624,0,0,139.783874511719
"351","2010-08-06 12:00:00",282.73,284.27,-42.7,12.5,-13.2,282.73193359375,0.833776414394379,0,0,10.0638113021851,0,0,0
"352","2010-08-06 18:00:00",281.62,282.42,-20,0,-30.4,281.6240234375,0.933371424674988,0,0,8.51615428924561,0,0,25.375
"353","2010-08-07",287.09,283.11,64.2,123,89.3,287.092041015625,0.931934773921967,0,0,5.79208374023438,0,0.636604309082031,384.157653808594
"354","2010-08-07 06:00:00",289.55,283.91,37.2,66,11.1,289.556884765625,0.931246876716614,2.86102294921875e-06,0,1.67918431758881,0,0.0826644897460938,172.428512573242
"355","2010-08-07 12:00:00",281.19,283.13,-17.4,0,-53.3,281.19677734375,0.866642832756042,0,0,3.30930089950562,0,0.219215393066406,0
"356","2010-08-07 18:00:00",279.62,282.21,-17.3,-4.4,-27.4,279.624267578125,0.872183620929718,0,0,2.47557902336121,0,0.00264739990234375,23.7734375
"357","2010-08-08",288.21,284.16,18.2,40.7,32.5,288.217041015625,0.893176555633545,7.62939453125e-06,0,0.618776798248291,0,0.0093231201171875,126.207077026367
"358","2010-08-08 06:00:00",284.59,283.4,9.7,16.6,4.6,284.59033203125,0.993914604187012,1.81198120117188e-05,0,3.22626233100891,0,0.712265014648438,39.7801170349121
"359","2010-08-08 12:00:00",280.04,281.68,-16.7,-8.7,-51.9,280.04736328125,0.941516697406769,0,0,3.690678358078,0,0.107254028320312,0
"360","2010-08-08 18:00:00",279.63,281.89,-17.1,-9.4,-12.1,279.63037109375,0.92365026473999,0,0,2.7925078868866,0,0.00742721557617188,20.25
"361","2010-08-09",288.36,284.57,26.4,61.3,156.5,288.361328125,0.899921059608459,6.43730163574219e-06,0,2.06270575523376,0,0.00464630126953125,324.238128662109
"362","2010-08-09 06:00:00",285.72,284.73,3.2,7.8,-13.6,285.7255859375,0.975222289562225,0.000207901000976562,0,1.06694686412811,0,2.07625579833984,9.596435546875
"363","2010-08-09 12:00:00",280.94,282.04,-27,-8.2,-44.1,280.94873046875,0.945851266384125,0,0,8.67674922943115,0,0.744590759277344,0
"364","2010-08-09 18:00:00",280.77,280.86,-3.5,12.8,-10.5,280.779052734375,0.953788578510284,0,0,6.99189949035645,0,2.91296768188477,7.484375
"365","2010-08-10",287.34,283.92,54.1,124.7,86.7,287.3486328125,0.906376421451569,0,0,5.79931497573853,0,0.007598876953125,363.999633789062
"366","2010-08-10 06:00:00",287.24,283.86,29.1,54.5,77.2,287.247802734375,0.97066056728363,0,0,2.81260323524475,0,0.77203369140625,217.251678466797
"367","2010-08-10 12:00:00",281.15,281.65,-3.8,-0.7,-80.8,281.15478515625,0.971822440624237,0,0,2.45409178733826,0,1.65988159179688,0
"368","2010-08-10 18:00:00",281,281.03,-1.6,0.2,-14.3,281.005859375,0.996129274368286,0,0,4.72172403335571,0,0.163414001464844,13.1484375
"369","2010-08-11",286.21,281.56,71.2,107.6,58.5,286.213623046875,0.998889744281769,0,0,5.35642099380493,0,0.0020751953125,300.751708984375
"370","2010-08-11 06:00:00",286.81,280.97,52,82.2,10.6,286.8193359375,0.948901116847992,0,0,2.56978845596313,0,0.00658416748046875,263.236175537109
"371","2010-08-11 12:00:00",278.58,280.58,-22,10.9,-78.7,278.58740234375,0.783818960189819,0,0,4.00586986541748,0,0,0
"372","2010-08-11 18:00:00",278.44,279.99,-44.1,0.1,-20.1,278.43994140625,0.89664214849472,0,0,10.1612615585327,0,0,16.4375
"373","2010-08-12",285.36,282.56,83.6,132.4,55.1,285.36962890625,0.944295406341553,0,0,11.6314058303833,0,0.00609588623046875,376.155883789062
"374","2010-08-12 06:00:00",288.54,285.26,62.4,74.4,24.9,288.548828125,0.861787974834442,0,0,7.18284797668457,0,0,264.138397216797
"375","2010-08-12 12:00:00",281.23,282.27,-24.4,-23.4,-25,281.22998046875,0.986957252025604,0,0,8.12988090515137,0,0.00661468505859375,0
"376","2010-08-12 18:00:00",280.6,282.52,-24,-12.8,-12.2,280.606201171875,0.931171655654907,0,0,4.58918380737305,0,0,15.5625
"377","2010-08-13",287.58,283.61,58.6,100.1,77.3,287.584716796875,0.991275668144226,4.76837158203125e-07,0,5.24099445343018,0,3.31239700317383,308.678100585938
"378","2010-08-13 06:00:00",287.7,284.87,41.3,91.6,7.9,287.710205078125,0.944797873497009,0,0,5.39553737640381,0,0.828102111816406,207.587921142578
"379","2010-08-13 12:00:00",281.96,283.93,-30.4,-14.1,-33.2,281.9638671875,0.918814659118652,0,0,5.68667030334473,0,0,0
"380","2010-08-13 18:00:00",282.81,283.58,-17.4,-8.8,24.9,282.81494140625,0.969427287578583,8.44001770019531e-05,0,7.68140459060669,0,0.0524215698242188,3.15625
"381","2010-08-14",284.53,284.48,-2,11.7,-8.1,284.531494140625,0.984516263008118,0.0018622875213623,0,11.7082757949829,0,8.46319580078125,6.13422012329102
"382","2010-08-14 06:00:00",279.5,277.98,41.4,44.6,-74.7,279.506103515625,1.00000357627869,0.000411033630371094,0,10.969352722168,0,14.6988067626953,16.5035362243652
"383","2010-08-14 12:00:00",277.74,276.95,26.7,26.8,-56.7,277.7451171875,1.00000619888306,0.000323295593261719,0,14.7203521728516,0,10.9590454101562,0
"384","2010-08-14 18:00:00",276.35,275.25,39.5,36,-78,276.357177734375,1.00000500679016,0.000562667846679688,3.57627868652344e-06,14.7980041503906,0.0979499816894531,18.6156234741211,0.6484375
"385","2010-08-15",274.09,272.17,50.7,40.1,-30.6,274.090087890625,1.00000286102295,5.00679016113281e-06,1.17719173431396e-05,10.7722845077515,4.16793823242188,12.9109191894531,71.0366744995117
"386","2010-08-15 06:00:00",273.83,271.97,46.4,36.7,-37.3,273.8388671875,1.00000262260437,2.86102294921875e-06,1.22040510177612e-05,10.1997604370117,0.761589050292969,0.976516723632812,59.6644859313965
"387","2010-08-15 12:00:00",272.57,271.36,23.7,16.4,-46.4,272.5693359375,1.00000476837158,3.814697265625e-06,4.10676002502441e-05,8.66339778900146,2.82746315002441,2.95654296875,0
"388","2010-08-15 18:00:00",273.14,271.85,14.3,10.8,-27.7,273.13525390625,1.00000405311584,1.66893005371094e-06,6.09457492828369e-06,4.73637914657593,1.82619667053223,1.87997436523438,3.6953125
"389","2010-08-16",277.47,273.63,16.3,26.5,105.7,277.479248046875,0.754459142684937,0,0,1.04013693332672,0.603610992431641,0.704643249511719,255.171295166016
"390","2010-08-16 06:00:00",277.46,278.35,-11.9,36.6,58.3,277.463623046875,0.745729863643646,0,0,5.06789827346802,0,0,148.505950927734
"391","2010-08-16 12:00:00",274.92,278.73,-82.8,25.3,-3.2,274.923828125,0.687443614006042,0,0,8.45151042938232,0,0,0
"392","2010-08-16 18:00:00",274.09,279.51,-65.6,29.2,-23.3,274.0986328125,0.532919108867645,0,0,4.69906949996948,0,0,7.7265625
"393","2010-08-17",283.63,281.8,7.4,45.3,188.3,283.63671875,0.585864126682281,0,0,1.10956764221191,0,0,338.712707519531
"394","2010-08-17 06:00:00",288.24,283.88,20.6,62.8,54.2,288.244140625,0.744356632232666,0,0,1.02867245674133,0,0,245.592803955078
"395","2010-08-17 12:00:00",277.91,281.58,-63.6,16.3,-23.4,277.9111328125,0.723363220691681,0,0,6.50859117507935,0,0,0
"396","2010-08-17 18:00:00",276.46,278.42,-50.1,15.9,-30.2,276.46044921875,0.826376080513,0,0,9.22557544708252,0,0,5.921875
"397","2010-08-18",283.05,280.72,49.3,127.1,79,283.0556640625,0.848133325576782,0,0,8.15262126922607,0,0,350.195953369141
"398","2010-08-18 06:00:00",288.22,283.42,28.6,73.6,29.2,288.228515625,0.805926263332367,0,0,1.48695588111877,0,0,249.673446655273
"399","2010-08-18 12:00:00",277.98,280.13,-34.8,-3.3,-38.4,277.982421875,0.872900247573853,0,0,5.93706560134888,0,0,0
"400","2010-08-18 18:00:00",276.35,277.63,-30.1,0.2,-39.2,276.355712890625,0.911091983318329,0,0,8.30900287628174,0,0.0080108642578125,5.5390625
"401","2010-08-19",283.32,279.89,58.5,104.6,82.3,283.327392578125,0.899417459964752,0,0,6.20707416534424,0,0.00324249267578125,355.394500732422
"402","2010-08-19 06:00:00",285.03,281.76,42.7,84,-0.4,285.036865234375,0.853716492652893,0,0,4.63965940475464,0,0.00112152099609375,234.099990844727
"403","2010-08-19 12:00:00",277.96,278.87,-22.2,15.7,-40.6,277.966796875,0.861866354942322,0,0,8.39616107940674,0,0.204883575439453,0
"404","2010-08-19 18:00:00",276.28,277.54,-30.5,23.6,-39.2,276.287353515625,0.833058834075928,0,0,8.50014781951904,0,0.635395050048828,3.05078125
"405","2010-08-20",282.11,279.99,50.1,124.4,71.8,282.10986328125,0.839420914649963,0,0,9.2866153717041,0,0,345.823822021484
"406","2010-08-20 06:00:00",283.5,281.73,37,74,8,283.502685546875,0.839786231517792,0,0,8.34201908111572,0,0,195.55256652832
"407","2010-08-20 12:00:00",279.11,279.79,-13.7,0,7.8,279.118896484375,0.908560156822205,0,0,6.71574115753174,0,0,0
"408","2010-08-20 18:00:00",279.36,278.81,2.6,0,-5,279.362548828125,1.00000667572021,1.9073486328125e-06,0,2.18408036231995,0,0.0027313232421875,0.37890625
"409","2010-08-21",284.42,280.78,65.6,94.4,75.8,284.42529296875,0.9261514544487,0,0,6.63665962219238,0,0.0079193115234375,336.062866210938
"410","2010-08-21 06:00:00",284.15,281.18,67.3,66.9,-1.4,284.15576171875,0.907427489757538,0,0,8.6898136138916,0,0.0134811401367188,225.919616699219
"411","2010-08-21 12:00:00",278.99,279.37,-8.2,0,-28.6,278.993408203125,0.928517401218414,0,0,6.44542837142944,0,0.244052886962891,0
"412","2010-08-21 18:00:00",278.41,279.05,-9.8,5.2,0.4,278.414306640625,0.927739858627319,9.5367431640625e-07,0,5.00612640380859,0,1.30496978759766,0.125
"413","2010-08-22",279.94,278.76,23.9,42.2,4.8,279.94921875,0.963184952735901,3.09944152832031e-06,0,8.36067581176758,0,3.25190734863281,92.3801193237305
"414","2010-08-22 06:00:00",279.37,278.17,21.9,35.5,-30,279.375,0.968385934829712,3.52859497070312e-05,0,7.50160455703735,0,0.377681732177734,62.9509468078613
"415","2010-08-22 12:00:00",277.27,277.16,0,5.9,-36.2,277.27392578125,0.980840086936951,2.52723693847656e-05,0,6.32984828948975,0,0.979339599609375,0
"416","2010-08-22 18:00:00",276.35,276.3,-1.2,5.2,-43.5,276.35595703125,0.98360288143158,4.76837158203125e-06,0,8.15666103363037,0,0.96466064453125,0
"417","2010-08-23",279.66,277.38,50,75.9,6.4,279.66455078125,0.939443528652191,0,0,8.4710054397583,0,0.372688293457031,163.647415161133
"418","2010-08-23 06:00:00",279.6,277.73,36.7,68.2,-7.3,279.60302734375,0.913517653942108,0,0,7.69106388092041,0,0.338554382324219,129.796493530273
"419","2010-08-23 12:00:00",274.46,275.22,-16.4,4,-56.4,274.46826171875,0.928779304027557,0,0,7.24751329421997,0,0.227512359619141,0
"420","2010-08-23 18:00:00",274.28,274.76,-11.8,6.5,-64,274.282958984375,0.937567293643951,0,0,7.6563777923584,0,0.12261962890625,0
"421","2010-08-24",280.58,277.4,69.9,106.4,53.4,280.585693359375,0.917393982410431,0,0,8.24949932098389,0,0.411842346191406,332.527862548828
"422","2010-08-24 06:00:00",281.12,278.18,48.3,78.2,-7.1,281.126220703125,0.898105919361115,0,0,6.0547981262207,0,0,221.870498657227
"423","2010-08-24 12:00:00",273.31,274.12,-16.9,-1.6,-67.8,273.314208984375,0.949622452259064,0,0,6.94062995910645,0,0.0267791748046875,0
"424","2010-08-24 18:00:00",272.14,272.35,-6.5,0,-83.9,272.13525390625,0.923377633094788,0,0,7.64705562591553,0,0.0149002075195312,0
"425","2010-08-25",277.59,274.31,78.1,95.3,52.6,277.595458984375,0.846852481365204,0,0,8.81638622283936,0,0,336.036041259766
"426","2010-08-25 06:00:00",279.02,275.93,49.3,80.7,-18,279.0234375,0.82196444272995,0,0,5.7498197555542,0,0,221.129364013672
"427","2010-08-25 12:00:00",271.84,272.42,-12.5,0,-81.2,271.836669921875,0.86165577173233,0,0,6.7323203086853,0,0,0
"428","2010-08-25 18:00:00",271.23,272.23,-12.5,8.7,-88.7,271.224853515625,0.77617484331131,0,0,4.22187805175781,0,0,0
"429","2010-08-26",278.56,275.02,44.9,60.5,113.5,278.568115234375,0.73541671037674,0,0,4.29370737075806,0,0,331.815612792969
"430","2010-08-26 06:00:00",279.55,276.07,42.9,75.8,-12.8,279.551025390625,0.805971682071686,0,0,4.18820858001709,0,0,215.894607543945
"431","2010-08-26 12:00:00",271.57,272.41,-15.1,0,-75.3,271.5625,0.823628544807434,0,0,5.87288951873779,0,0,0
"432","2010-08-26 18:00:00",270.97,271.77,-16.3,8.8,-81.7,270.963623046875,0.866231977939606,0,0,6.63541126251221,0.000278472900390625,0.00028228759765625,0
"433","2010-08-27",277.52,274.27,67.6,70.9,80.6,277.522216796875,0.851262807846069,0,0,7.59043788909912,0.0319557189941406,0.0319595336914062,325.264404296875
"434","2010-08-27 06:00:00",278.08,275.7,35.1,59.2,10.4,278.084228515625,0.877293527126312,0,0,5.4266300201416,0.818836212158203,0.828445434570312,201.09375
"435","2010-08-27 12:00:00",271.99,273.14,-22.9,1.1,-52.4,271.987548828125,0.888312816619873,0,0,6.91876840591431,1.0081672668457,1.06273651123047,0
"436","2010-08-27 18:00:00",271.48,272.42,-16.4,0.4,-68.5,271.478515625,0.913519263267517,0,0,6.10881376266479,1.04800415039062,1.09373474121094,0
"437","2010-08-28",275.89,274,32.3,47.5,69.3,275.89794921875,0.880209147930145,0,0,6.91512823104858,2.9435920715332,3.08894348144531,247.400756835938
"438","2010-08-28 06:00:00",276.27,275.18,16.8,44,18.2,276.270263671875,0.864414215087891,0,0,6.5444540977478,0.382583618164062,0.391822814941406,175.234375
"439","2010-08-28 12:00:00",271.96,272.76,-19.7,0.6,-47.1,271.954833984375,0.93665087223053,0,0,8.38055992126465,0.0354957580566406,0.0607337951660156,0
"440","2010-08-28 18:00:00",271.47,271.89,-10.9,-1.3,-60.9,271.4677734375,0.974140346050262,0,0,7.95326232910156,0,0,0
"441","2010-08-29",275.9,273.93,39.3,51.7,80.9,275.905029296875,0.930974721908569,0,0,7.84710597991943,0,0,241.21110534668
"442","2010-08-29 06:00:00",277.38,275.61,24.1,47.1,22.7,277.384033203125,0.868350982666016,0,0,5.18493175506592,0.0508842468261719,0.0588836669921875,182.546875
"443","2010-08-29 12:00:00",272.57,273.58,-19.7,-13.1,-31.9,272.5654296875,0.996008515357971,1.47819519042969e-05,0,6.61460304260254,0.20086669921875,0.880027770996094,0
"444","2010-08-29 18:00:00",271.98,273.08,-14.1,-7,-63,271.974853515625,0.975333392620087,0,0,4.41717672348022,0.0827789306640625,0.135166168212891,0
"445","2010-08-30",276.91,274.2,42.3,49,105.3,276.918212890625,0.90788859128952,0,0,5.65892934799194,0.243289947509766,0.247600555419922,300.342407226562
"446","2010-08-30 06:00:00",277.4,275,24.8,29.9,-11.2,277.40478515625,0.952578544616699,5.69820404052734e-05,8.95559787750244e-06,3.58572506904602,0.0192794799804688,0.0992622375488281,102.234375
"447","2010-08-30 12:00:00",273.25,273.66,-11.5,-5,-12.8,273.2548828125,0.990439057350159,0.000211715698242188,7.01844692230225e-06,8.44946002960205,0.347908020019531,1.8013916015625,0
"448","2010-08-30 18:00:00",272.78,273.3,-12.5,-3.1,-14.5,272.7763671875,0.975013196468353,1.54972076416016e-06,0.000101059675216675,7.94581365585327,4.7766170501709,8.32902717590332,0
"449","2010-08-31",274.24,273.66,15,13.3,18.2,274.249267578125,1.0000057220459,6.11543655395508e-05,0.00016939640045166,13.4836673736572,10.0729827880859,10.9149017333984,52.6146621704102
"450","2010-08-31 06:00:00",272.79,272.15,11.2,9.4,-9.3,272.786865234375,1.00000286102295,9.05990600585938e-06,0.00036071240901947,9.32272624969482,14.1584453582764,16.1867065429688,17.671875
"451","2010-08-31 12:00:00",270.94,270.18,7.6,5.6,-38,270.938232421875,0.999471724033356,7.15255737304688e-07,4.08589839935303e-05,5.23534965515137,9.60748863220215,9.74214172363281,0
"452","2010-08-31 18:00:00",271.99,271.53,7,6.1,-15.4,271.984130859375,1.00000262260437,4.52995300292969e-06,0.000180512666702271,9.18748092651367,7.83104705810547,7.91759490966797,0
"453","2010-09-01",273.56,272.97,10.3,9.4,10.9,273.5625,1.00000214576721,9.89437103271484e-06,0.000173419713973999,9.49938201904297,21.9144859313965,22.0275650024414,34.4828720092773
"454","2010-09-01 06:00:00",273.09,272.42,10.9,9.7,-7.8,273.085205078125,1.00000143051147,1.45435333251953e-05,0.000105619430541992,9.11715602874756,9.10635757446289,9.61732864379883,15.5
"455","2010-09-01 12:00:00",271.73,271.22,5.3,4.6,-11.9,271.728759765625,1.00000476837158,7.74860382080078e-06,2.2202730178833e-05,6.15008354187012,9.15884208679199,9.73296356201172,0
"456","2010-09-01 18:00:00",271.56,270.89,4.6,3.9,-11.3,271.55078125,1.00000560283661,3.814697265625e-06,1.51842832565308e-05,3.78603672981262,2.88021850585938,3.05325698852539,0
"457","2010-09-02",273.63,270.92,8.9,7.8,18.3,273.638916015625,0.988163650035858,0,1.69277191162109e-05,1.02255034446716,1.5993595123291,1.6953125,90.7215042114258
"458","2010-09-02 06:00:00",273.3,271.84,9,7.7,3.2,273.30908203125,1.00000333786011,2.38418579101562e-06,3.41236591339111e-05,2.72840261459351,1.26467323303223,1.31180572509766,32.671875
"459","2010-09-02 12:00:00",268.08,269.73,-13.3,-8.1,-33,268.0703125,1.00000500679016,3.57627868652344e-07,8.79168510437012e-07,3.45308542251587,1.00864410400391,1.04400253295898,0
"460","2010-09-02 18:00:00",263.46,269.42,-16.5,-6.7,-41.5,263.45654296875,0.908634006977081,0,0,1.26150035858154,2.100022315979,2.10303497314453,0
"461","2010-09-03",272.27,273.14,-3.1,6.4,9.3,272.26806640625,0.766192555427551,0,0,1.50747013092041,0.0268964767456055,0.0425605773925781,99.0744857788086
"462","2010-09-03 06:00:00",272.11,272.72,-4.3,-0.3,-15.1,272.1064453125,0.960681200027466,0,0,2.79837036132812,0.000627517700195312,0.00525283813476562,60.453125
"463","2010-09-03 12:00:00",265.12,269.92,-25.9,-11.5,-30.1,265.118408203125,0.92996746301651,0,0,2.45275521278381,0,0.00274658203125,0
"464","2010-09-03 18:00:00",272.9,272.99,-2.4,-1.6,4.8,272.892333984375,1.00000333786011,1.12056732177734e-05,4.35188412666321e-05,5.61523485183716,0.286566734313965,0.322601318359375,0
"465","2010-09-04",273.68,274.3,-11.7,-10.2,37,273.685791015625,1.0000034570694,9.07182693481445e-05,0,8.19716548919678,0.658082962036133,4.50126647949219,13.9570074081421
"466","2010-09-04 06:00:00",273.88,274.84,-20.7,-18.8,51.3,273.880615234375,1.00000286102295,4.26769256591797e-05,0,9.76910400390625,0.00932669639587402,2.78996276855469,9.921875
"467","2010-09-04 12:00:00",274,275.17,-30.6,-28.4,61.2,274.008056640625,1.00000500679016,5.87701797485352e-05,0,12.1205701828003,0,1.80754852294922,0
"468","2010-09-04 18:00:00",274.18,275.61,-37.4,-35.5,76.1,274.184326171875,1.00000524520874,0.000122547149658203,0,12.2126903533936,0,2.22720718383789,0
"469","2010-09-05",274.2,275.47,-25.2,-23.6,78.4,274.2060546875,1.00000500679016,3.50475311279297e-05,0,9.19152641296387,0,1.65538024902344,27.1836967468262
"470","2010-09-05 06:00:00",274.2,275.66,-28.5,-26.9,77,274.206298828125,1.00000238418579,2.92062759399414e-05,0,9.00086212158203,0,0.989501953125,18.46875
"471","2010-09-05 12:00:00",273.78,275.02,-22.5,-20.3,46.5,273.788330078125,1.00000309944153,1.31130218505859e-05,0,8.04483127593994,0,0.726726531982422,0
"472","2010-09-05 18:00:00",273.53,274.8,-12.7,-11.3,28.1,273.5390625,1.00000524520874,6.67572021484375e-06,0,4.35424423217773,0,0.339958190917969,0
"473","2010-09-06",274.38,276.08,-3.6,-2.4,95.5,274.387451171875,0.971485793590546,0,0,0.832163214683533,0,0.147918701171875,156.422286987305
"474","2010-09-06 06:00:00",273.98,278.94,-17.4,-3.8,55.6,273.98486328125,0.769763767719269,0,0,1.60929322242737,0,0.0029144287109375,103.875
"475","2010-09-06 12:00:00",271.69,279.36,-38.9,-8.5,-15.8,271.686767578125,0.672368943691254,0,0,2.31773948669434,0,0,0
"476","2010-09-06 18:00:00",272.46,279.54,-44.2,-3.9,-15.5,272.45263671875,0.637868344783783,0,0,2.85017681121826,0,0,0
"477","2010-09-07",274.64,280.17,-14.6,2.3,115.5,274.648681640625,0.634114563465118,0,0,1.22296619415283,0,0,172.597503662109
"478","2010-09-07 06:00:00",274.26,281.21,-49.8,15.1,75.8,274.261962890625,0.510150194168091,0,0,3.26080441474915,0,0,110.4375
