"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"147","2025-02-02 12:00:00",264.89,266.1,-19.1,1,5.8,264.892883300781,0.899601399898529,0,5.7518482208252e-06,7.06008577346802,0.00724029541015625,0.00724029541015625,9.99999897748375e-16
"148","2025-02-02 18:00:00",261.45,265.16,-45.6,-13.5,-4.4,261.4462890625,0.915377855300903,0,0,5.78741788864136,0.0589752197265625,0.0589752197265625,9.99999897748375e-16
"149","2025-02-03",265.07,267.01,-23.6,-10.1,5.6,265.07177734375,0.974475681781769,0,7.51018524169922e-06,5.62726020812988,0.310043334960938,0.310043334960938,12.41015625
"150","2025-02-03 06:00:00",268.37,269.41,-15,-7.7,6.8,268.374877929688,0.98825478553772,0,3.36766242980957e-06,6.46426343917847,0.065521240234375,0.065521240234375,5.390625
"151","2025-02-03 12:00:00",269.06,269.3,-5.5,-2.1,7.1,269.062835693359,0.995427012443542,1.19209289550781e-07,0.000230729579925537,7.87490558624268,2.76167297363281,2.76378631591797,9.99999897748375e-16
"152","2025-02-03 18:00:00",269.72,270.03,-5.8,-2.8,6.7,269.723999023438,0.997456014156342,1.19209289550781e-07,0.000210985541343689,6.88060522079468,7.54692077636719,7.54963684082031,9.99999897748375e-16
"153","2025-02-04",270.15,270.25,-3.4,-1.1,8.4,270.153991699219,0.998631238937378,1.19209289550781e-07,7.01844692230225e-06,8.19139575958252,3.30968856811523,3.31940460205078,5.46875
"154","2025-02-04 06:00:00",270.14,270.09,-1,0.5,2.4,270.143615722656,1.00000524520874,1.31130218505859e-06,4.85777854919434e-06,9.70533847808838,0.20574951171875,0.218742370605469,2.25
"155","2025-02-04 12:00:00",270.27,270.24,-1.8,0.1,1.4,270.274963378906,1.00000488758087,5.96046447753906e-07,0.000302881002426147,11.7520895004272,2.83069610595703,2.84375762939453,9.99999897748375e-16
"156","2025-02-04 18:00:00",269.2,268.79,5.5,5.7,-14.2,269.196868896484,0.995245337486267,1.19209289550781e-07,0.000525414943695068,9.14816761016846,16.8767433166504,16.899600982666,9.99999897748375e-16
"157","2025-02-05",267.41,267.34,-0.6,2,0.1,267.413269042969,0.989875197410583,2.38418579101562e-07,0.00060001015663147,8.65027046203613,21.8940048217773,21.9572906494141,2.0546875
"158","2025-02-05 06:00:00",266.94,266.7,2.7,4.8,-6.4,266.941040039062,0.986273229122162,3.69548797607422e-06,0.000121653079986572,10.130747795105,24.8870239257812,24.9238700866699,3.25
"159","2025-02-05 12:00:00",266.26,265.95,1.8,2.6,-6.6,266.264465332031,0.982001781463623,7.15255737304688e-07,2.97427177429199e-05,4.26407098770142,7.3287353515625,7.39790344238281,9.99999897748375e-16
"160","2025-02-05 18:00:00",266.42,266.12,1.2,1.8,-4.8,266.423034667969,0.982444167137146,1.37090682983398e-06,1.60336494445801e-05,2.97880005836487,0.872268676757812,0.907135009765625,9.99999897748375e-16
"161","2025-02-06",258.52,265.89,-18.5,-6.3,-19.5,258.515197753906,0.924672544002533,0,0,1.17948615550995,0.4000244140625,0.41253662109375,10.46875
"162","2025-02-06 06:00:00",259.51,267.7,-29.6,-7.1,-16.4,259.507751464844,0.775243401527405,0,0,1.71617865562439,0.0016937255859375,0.0016937255859375,6.0078125
"163","2025-02-06 12:00:00",260.98,269.85,-55.5,-3.3,-5.4,260.977233886719,0.559253811836243,0,0,2.9948103427887,0,0,9.99999897748375e-16
"164","2025-02-06 18:00:00",263.23,271.82,-88,13.8,7.4,263.2314453125,0.392229497432709,0,0,4.93136358261108,0.00045013427734375,0.00045013427734375,9.99999897748375e-16
"165","2025-02-07",264.5,273.32,-75.3,16.7,6.1,264.500915527344,0.348940551280975,0,0,4.14097881317139,0.0007171630859375,0.0007171630859375,14.39453125
"166","2025-02-07 06:00:00",266.3,270.43,-80.3,40.3,9.3,266.295043945312,0.510836124420166,0,0,9.1773853302002,0.00041961669921875,0.00041961669921875,9.0703125
"167","2025-02-07 12:00:00",263.55,265.99,-68.8,13.8,-28.2,263.548156738281,0.75239896774292,0,0,12.9237995147705,0,0,9.99999897748375e-16
"168","2025-02-07 18:00:00",260.3,262.3,-66.8,-2.3,-12.5,260.301239013672,0.864520847797394,0,2.30967998504639e-06,15.0446338653564,0.00753402709960938,0.00753402709960938,9.99999897748375e-16
"169","2025-02-08",261.14,262.4,-32.8,5.7,-1.7,261.137023925781,0.857623636722565,0,2.13086605072021e-06,11.3372888565063,0.0501708984375,0.0501708984375,14.8828125
"170","2025-02-08 06:00:00",261.57,262.43,-20.4,8.1,-8.3,261.569274902344,0.859729170799255,0,0,10.0071792602539,0.103618621826172,0.103618621826172,9.3203125
"171","2025-02-08 12:00:00",257.26,261.13,-54.1,-5.3,-14.7,257.260925292969,0.809909760951996,0,0,6.42438507080078,0.0385856628417969,0.0390186309814453,9.99999897748375e-16
"172","2025-02-08 18:00:00",255.92,262.27,-49.4,-5,-12.1,255.921936035156,0.719745576381683,0,0,3.63132476806641,0.00551986694335938,0.00583648681640625,9.99999897748375e-16
"173","2025-02-09",259.69,264.47,-64.2,7.6,1.5,259.689544677734,0.588779389858246,0,0,6.25016355514526,0.00200843811035156,0.00200843811035156,13.44921875
"174","2025-02-09 06:00:00",260.18,265.67,-52.1,7.9,-15.7,260.182312011719,0.521686434745789,0,0,4.44676399230957,0.000934600830078125,0.000934600830078125,9.15625
"175","2025-02-09 12:00:00",257.78,267.63,-90.6,2.8,25.7,257.782897949219,0.417499959468842,0,0,4.37996435165405,0.00038909912109375,0.00038909912109375,9.99999897748375e-16
"176","2025-02-09 18:00:00",260.96,267.85,-73.2,13.3,5.8,260.961883544922,0.42401385307312,0,0,5.03224182128906,0,0,9.99999897748375e-16
"177","2025-02-10",261.06,266.83,-81.8,19.6,10.2,261.056396484375,0.443835377693176,0,0,6.6533055305481,0.000774383544921875,0.0007781982421875,15.265625
"178","2025-02-10 06:00:00",262.88,266.93,-94.4,29.5,1.2,262.878784179688,0.554156839847565,0,0,10.8643188476562,0.000659942626953125,0.000659942626953125,10.578125
"179","2025-02-10 12:00:00",263.26,266.5,-92.5,5.5,6.9,263.260498046875,0.747989237308502,0,0,13.2174320220947,0,0,9.99999897748375e-16
"180","2025-02-10 18:00:00",264.17,266.56,-84.9,-3,2.3,264.172760009766,0.841799557209015,0,0,16.3231563568115,0,0,9.99999897748375e-16
"181","2025-02-11",264.24,266.3,-68.9,-3.6,5.8,264.244812011719,0.866900861263275,0,0,15.247127532959,0.000720977783203125,0.000720977783203125,17.3125
"182","2025-02-11 06:00:00",263.92,266.22,-67.6,-4.8,-2.9,263.924621582031,0.859455227851868,0,0,13.4953060150146,0.0030975341796875,0.00360870361328125,12.2890625
"183","2025-02-11 12:00:00",262.76,266.06,-78.1,-5.7,-2.8,262.756958007812,0.80665922164917,0,0,10.9996166229248,0.00435638427734375,0.00505828857421875,9.99999897748375e-16
"184","2025-02-11 18:00:00",261.81,266.63,-91.7,15.6,-6.9,261.805541992188,0.569888532161713,0,0,8.96573638916016,0.00254058837890625,0.00329971313476562,9.99999897748375e-16
"185","2025-02-12",260.41,268.43,-55.2,9.2,-7.3,260.412353515625,0.373583495616913,0,0,3.30921983718872,0.0025634765625,0.0025634765625,19.48046875
"186","2025-02-12 06:00:00",259.07,269.98,-58.7,7,-2.5,259.072540283203,0.287905395030975,0,0,2.61645817756653,0.00327301025390625,0.00327301025390625,13.9140625
"187","2025-02-12 12:00:00",259.46,267.88,-89.5,15.1,-3.3,259.462188720703,0.337603092193604,0,0,5.11137533187866,0.00101470947265625,0.00101470947265625,9.99999897748375e-16
"188","2025-02-12 18:00:00",258.76,266.89,-67.8,5.3,-3,258.764953613281,0.439668893814087,0,0,3.99957394599915,0.000946044921875,0.000946044921875,9.99999897748375e-16
"189","2025-02-13",262.12,264.79,-59.8,2.3,8,262.115142822266,0.792132377624512,0,0,10.3246717453003,0.0008697509765625,0.0008697509765625,20.921875
"190","2025-02-13 06:00:00",259.69,264.5,-27.8,-1.5,-25.2,259.689025878906,0.724109172821045,0,0,2.72383379936218,0.00123214721679688,0.00123214721679688,15.2109375
"191","2025-02-13 12:00:00",254.26,261.74,-42.9,-8.3,-6.5,254.261260986328,0.83209615945816,0,0,2.6936936378479,0.00352096557617188,0.00352096557617188,9.99999897748375e-16
"192","2025-02-13 18:00:00",254,261.13,-49.3,-4,-10.2,253.997268676758,0.675860583782196,0,0,3.24055862426758,0.00426101684570312,0.00479507446289062,9.99999897748375e-16
"193","2025-02-14",255.5,261.36,-39.9,-3.4,6.9,255.497161865234,0.719881534576416,0,0,3.17349648475647,0.000970840454101562,0.00096893310546875,23.3984375
"194","2025-02-14 06:00:00",264.1,264.32,-3,0.6,10.9,264.103698730469,0.972171783447266,3.57627868652344e-07,6.21527433395386e-05,4.39235639572144,0.73997688293457,0.741455078125,8.25
"195","2025-02-14 12:00:00",262.89,263.51,-5.3,-0.4,5.9,262.894287109375,0.960925817489624,0,0.000122636556625366,3.51436042785645,2.04780960083008,2.05042266845703,9.99999897748375e-16
"196","2025-02-14 18:00:00",257.34,261.74,-73.7,1.6,-2.9,257.341979980469,0.678637862205505,0,0,7.81384992599487,0.604925155639648,0.606525421142578,9.99999897748375e-16
"197","2025-02-15",254.98,257.36,-73.2,14.3,-12.9,254.977294921875,0.680056512355804,0,0,13.7970371246338,0.00464057922363281,0.004638671875,18.2734375
"198","2025-02-15 06:00:00",254.66,256.81,-76.6,11.9,-15.9,254.664688110352,0.729357719421387,0,0,15.8546562194824,0.000623703002929688,0.0006256103515625,13.5859375
"199","2025-02-15 12:00:00",253.55,257.71,-90,16.9,-13.3,253.544830322266,0.481523215770721,0,0,9.85117149353027,0.00291061401367188,0.00291061401367188,9.99999897748375e-16
"200","2025-02-15 18:00:00",248.37,257.86,-47,2.6,-22.9,248.368942260742,0.297670006752014,0,0,2.2998640537262,0.00155258178710938,0.00155258178710938,9.99999897748375e-16
"201","2025-02-16",250.11,258.42,-56,5.9,8.1,250.106918334961,0.26100367307663,0,0,3.13197302818298,0.000789642333984375,0.000789642333984375,19.984375
"202","2025-02-16 06:00:00",251.31,258.62,-32.8,1.8,-19.9,251.312698364258,0.433611571788788,0,0,2.08291816711426,0,0,14.828125
"203","2025-02-16 12:00:00",251.04,258.27,-44.3,-2.4,-18.4,251.042404174805,0.643617689609528,0,0,2.84465789794922,0,0,9.99999897748375e-16
"204","2025-02-16 18:00:00",253.01,259.19,-62,-5.9,0.1,253.01025390625,0.738941073417664,0,0,4.66499042510986,0,0,9.99999897748375e-16
"205","2025-02-17",254.91,259.87,-38.4,-7.2,4.7,254.914855957031,0.880971074104309,0,0,3.58796215057373,0.0560035705566406,0.0560035705566406,22.8828125
"206","2025-02-17 06:00:00",257.1,261.55,-25.5,-2.3,-4.6,257.096252441406,0.777333557605743,0,0,2.66823792457581,0.0006256103515625,0.0006256103515625,19.6953125
"207","2025-02-17 12:00:00",254.64,262.07,-58.7,-6.4,-0.7,254.638885498047,0.701358914375305,0,0,3.72273015975952,0.000278472900390625,0.000278472900390625,9.99999897748375e-16
"208","2025-02-17 18:00:00",253.84,262.64,-53.6,-4.9,-6.9,253.842620849609,0.633395493030548,0,0,2.88267588615417,0.00034332275390625,0.00034332275390625,9.99999897748375e-16
"209","2025-02-18",253.31,261.64,-29.3,-1.4,-3,253.307464599609,0.581698656082153,0,0,1.65341103076935,0.00115203857421875,0.00115203857421875,23.9609375
"210","2025-02-18 06:00:00",255.24,262.59,-24.8,1.5,-24.8,255.241836547852,0.461520612239838,0,0,1.58795344829559,0.00038909912109375,0.00038909912109375,18.09375
"211","2025-02-18 12:00:00",251.01,261.07,-72.7,-3.4,21.7,251.007171630859,0.528781354427338,0,0,3.40115642547607,0,0,9.99999897748375e-16
"212","2025-02-18 18:00:00",253.83,261.19,-47.4,0.7,-9.8,253.833557128906,0.520862638950348,0,0,3.01831316947937,0,0,9.99999897748375e-16
"213","2025-02-19",255.73,261.72,-58.3,7.3,9.9,255.730377197266,0.459353566169739,0,0,4.54737043380737,0.0004119873046875,0.0004119873046875,27.4140625
"214","2025-02-19 06:00:00",257.32,263.35,-61.7,14.1,-4.4,257.320739746094,0.36709851026535,0,0,4.81158447265625,0,0,20.109375
"215","2025-02-19 12:00:00",258.49,263.63,-92.6,21.5,11.9,258.493011474609,0.452181160449982,0,0,8.47389793395996,0,0,9.99999897748375e-16
"216","2025-02-19 18:00:00",260.84,264.41,-81.9,20.5,9.6,260.839782714844,0.605288743972778,0,0,10.7475156784058,0,0,9.99999897748375e-16
"217","2025-02-20",263.05,265.94,-77.3,36.7,24.4,263.048889160156,0.59390527009964,0,0,12.5040702819824,0,0,28.390625
"218","2025-02-20 06:00:00",265.87,266.47,-20.2,10.7,25.3,265.865386962891,0.902072846889496,0,1.81794166564941e-06,13.8426523208618,1.43603515625,1.43603515625,9.4140625
"219","2025-02-20 12:00:00",266.55,266.84,-11.7,15.6,4.7,266.55322265625,0.9084832072258,1.19209289550781e-07,0.000330537557601929,14.6023788452148,10.7509841918945,10.7509841918945,9.99999897748375e-16
"220","2025-02-20 18:00:00",269.21,269.66,-10.7,-6.1,19.3,269.208190917969,0.999364793300629,1.43051147460938e-06,0.000138133764266968,9.42759609222412,19.2884063720703,19.2936553955078,9.99999897748375e-16
"221","2025-02-21",270.76,270.74,-1.5,-0.3,17.5,270.759979248047,1.00000596046448,5.96046447753906e-07,2.23517417907715e-06,8.33845520019531,3.57521820068359,3.59709930419922,16.8203125
"222","2025-02-21 06:00:00",271.76,271.75,-3.4,-1.6,15.6,271.755950927734,1.00000405311584,1.07288360595703e-06,2.51829624176025e-06,15.6841716766357,0.0568313598632812,0.0619583129882812,12.109375
"223","2025-02-21 12:00:00",272.91,273.06,-9.1,-7.2,17.1,272.906158447266,1.00000631809235,4.52995300292969e-06,4.76837158203125e-07,17.253438949585,0.0847606658935547,0.112026214599609,9.99999897748375e-16
"224","2025-02-21 18:00:00",272.89,273.07,-5.3,-4.1,9.8,272.890686035156,1.00000476837158,3.814697265625e-06,0.000184640288352966,9.06771659851074,3.04279708862305,3.40567398071289,9.99999897748375e-16
"225","2025-02-22",273.22,273.42,-6.6,-5.4,14,273.218139648438,1,8.58306884765625e-06,0,11.1088285446167,3.68957138061523,4.84955978393555,1.03125
"226","2025-02-22 06:00:00",271.82,271.81,-1.3,0.1,1,271.8154296875,0.997962594032288,3.57627868652344e-07,0.000371575355529785,6.17933416366577,20.9839363098145,21.3161315917969,6.5546875
"227","2025-02-22 12:00:00",271.22,271.15,-0.6,0.2,0.1,271.220886230469,1.0000057220459,5.96046447753906e-06,8.11666250228882e-05,7.01614665985107,15.3022994995117,15.8308525085449,9.99999897748375e-16
"228","2025-02-22 18:00:00",269.66,269.41,1.4,1.8,-4.9,269.660766601562,0.998144149780273,1.54972076416016e-06,1.36196613311768e-05,4.93335819244385,2.7640209197998,2.90551376342773,9.99999897748375e-16
"229","2025-02-23",269.74,269.43,2.2,2.7,-3.1,269.742492675781,0.994787275791168,1.19209289550781e-07,3.57627868652344e-06,5.17123031616211,1.19248962402344,1.31740951538086,21.6796875
"230","2025-02-23 06:00:00",267.18,269.17,-49.1,-4.7,-11.9,267.175903320312,0.88094162940979,0,0,11.5034952163696,0.197341918945312,0.21966552734375,25.0234375
"231","2025-02-23 12:00:00",269.62,270.08,-23.5,-12.3,7.5,269.618438720703,0.995718002319336,1.19209289550781e-07,2.44379043579102e-06,20.2917671203613,0.0553054809570312,0.0573577880859375,9.99999897748375e-16
"232","2025-02-23 18:00:00",269.83,269.8,-2.5,0.4,1.5,269.827026367188,0.999639689922333,1.07288360595703e-06,5.23924827575684e-05,15.610424041748,0.492729187011719,0.499649047851562,9.99999897748375e-16
"233","2025-02-24",270.75,270.74,-1.9,-0.4,3.3,270.755126953125,1.00000464916229,1.96695327758789e-06,3.04132699966431e-05,10.4958572387695,3.88634490966797,3.90897369384766,1.28125
"234","2025-02-24 06:00:00",271.89,271.79,-0.3,0.4,1.7,271.885345458984,1.00000548362732,1.31130218505859e-06,0.000241309404373169,9.19247245788574,2.21342849731445,2.26485443115234,2.5078125
"235","2025-02-24 12:00:00",270.59,270.58,-1,0.4,-4.1,270.592346191406,0.996359646320343,0,0.000430434942245483,5.26341915130615,10.4120788574219,10.4427337646484,9.99999897748375e-16
"236","2025-02-24 18:00:00",268.6,268.27,2.1,2.4,-6.7,268.604064941406,0.993977129459381,9.5367431640625e-07,2.36779451370239e-05,4.47713565826416,8.85076522827148,8.90453720092773,9.99999897748375e-16
"237","2025-02-25",268.48,267.84,8.3,7.3,-2.6,268.4765625,0.991917967796326,3.57627868652344e-07,1.09821557998657e-05,7.62364053726196,2.18548011779785,2.21849060058594,20.109375
"238","2025-02-25 06:00:00",269.02,268.7,3.2,3.7,-5.2,269.024841308594,0.995518982410431,6.19888305664062e-06,0.000255793333053589,7.44529247283936,10.6177406311035,10.6326847076416,4.453125
"239","2025-02-25 12:00:00",266.88,267.04,-3,0.4,-2.3,266.882141113281,0.981969177722931,0,0.000173836946487427,5.51532602310181,5.37554931640625,5.43058395385742,9.99999897748375e-16
"240","2025-02-25 18:00:00",268.34,268.23,0.1,1.7,-2.7,268.339233398438,0.993826687335968,8.34465026855469e-07,0.000212579965591431,7.50371217727661,7.78086090087891,7.78709030151367,9.99999897748375e-16
"241","2025-02-26",268.44,268.25,0.8,1.8,11.9,268.440246582031,0.992300391197205,7.15255737304688e-07,1.3694167137146e-05,4.99309349060059,4.89592170715332,4.96022605895996,17.7265625
"242","2025-02-26 06:00:00",266.98,266.9,-0.2,0.9,-27.5,266.977416992188,0.986272871494293,7.74860382080078e-07,2.5629997253418e-06,3.20147776603699,1.11549758911133,1.16716003417969,21.8984375
"243","2025-02-26 12:00:00",261.97,265.43,-20.5,-8.2,-21.2,261.96923828125,0.970740020275116,0,4.60445880889893e-06,2.80411314964294,3.52029418945312,3.52544403076172,9.99999897748375e-16
"244","2025-02-26 18:00:00",266.36,265.63,4.2,3.7,-10.2,266.359405517578,0.97720992565155,1.19209289550781e-06,5.66244125366211e-05,3.11344289779663,4.69808197021484,4.71474838256836,0
"245","2025-02-27",267.34,266.49,5.2,4.2,3.2,267.343383789062,0.985266327857971,4.76837158203125e-07,4.27812337875366e-05,3.20682454109192,3.72128868103027,3.74019622802734,17
"246","2025-02-27 06:00:00",268,266.74,5.2,3.9,-3.5,268.001525878906,0.985632658004761,2.98023223876953e-07,2.01910734176636e-05,1.86862421035767,1.69439697265625,1.71833610534668,17.375
"247","2025-02-27 12:00:00",266.49,266.04,2.8,3.1,-7.3,266.487609863281,0.980948388576508,1.54972076416016e-06,2.83718109130859e-05,3.86968183517456,5.10927963256836,5.12990379333496,9.99999897748375e-16
"248","2025-02-27 18:00:00",264.86,266.18,-7.5,-2.9,12.3,264.86474609375,0.978887259960175,0,1.51395797729492e-05,2.54737615585327,0.662429809570312,0.672874450683594,0
"249","2025-02-28",267.05,266.7,1.6,2,12.7,267.047149658203,0.985050976276398,2.38418579101562e-07,1.0758638381958e-05,3.16930675506592,0.653915405273438,0.668258666992188,24.0703125
"250","2025-02-28 06:00:00",267.97,267.5,3.8,3.7,0.2,267.972564697266,0.990192472934723,1.9073486328125e-06,4.10079956054688e-05,4.90453863143921,0.797760009765625,0.825660705566406,10.8671875
"251","2025-02-28 12:00:00",267.84,268.23,-3.3,-1.3,4.6,267.840576171875,0.99263459444046,1.19209289550781e-07,1.76727771759033e-05,3.26307821273804,1.91049957275391,1.96075439453125,9.99999897748375e-16
"252","2025-02-28 18:00:00",267.32,267.48,-1.7,-0.2,2.4,267.316467285156,0.991109132766724,7.15255737304688e-07,2.02804803848267e-05,2.94100952148438,0.542839050292969,0.565704345703125,0
"253","2025-03-01",267.31,266.9,3.1,3.4,3.9,267.311706542969,0.986913084983826,1.07288360595703e-06,3.8444995880127e-05,4.83067226409912,0.288127899169922,0.301265716552734,12.6640625
"254","2025-03-01 06:00:00",268.81,268.73,-0.4,1.2,4.1,268.809967041016,0.995625436306,2.98023223876953e-07,0.000456094741821289,7.39488363265991,5.58884811401367,5.60038375854492,5.984375
"255","2025-03-01 12:00:00",268.77,268.88,-5.1,-1.2,6.6,268.769470214844,0.9964200258255,6.55651092529297e-07,0.000442951917648315,11.364405632019,13.1297302246094,13.1566162109375,9.99999897748375e-16
"256","2025-03-01 18:00:00",269.56,269.57,-3.4,-0.2,3.3,269.561126708984,0.99855649471283,7.15255737304688e-07,0.000446170568466187,13.6208734512329,23.9902648925781,24.0071334838867,0
"257","2025-03-02",269.86,269.68,2.4,4.7,2.4,269.856353759766,0.998481214046478,7.51018524169922e-06,0.000228703022003174,18.1376762390137,14.4176254272461,14.4855804443359,10.421875
"258","2025-03-02 06:00:00",270.01,269.93,-0.8,1.4,3.1,270.011047363281,0.999714970588684,1.37090682983398e-06,0.000492244958877563,14.2192010879517,13.4598922729492,13.6049575805664,4.59375
"259","2025-03-02 12:00:00",269.57,269.55,-2.3,0.6,1.4,269.574035644531,0.998449325561523,1.37090682983398e-06,0.00060802698135376,14.0113353729248,22.5202674865723,22.5600204467773,9.99999897748375e-16
"260","2025-03-02 18:00:00",268.89,268.8,-0.3,1.9,-3.2,268.892517089844,0.995854318141937,1.19209289550781e-07,0.000546261668205261,10.6867113113403,20.8779296875,20.9242172241211,0
"261","2025-03-03",269.37,269.1,5.4,6.9,-10.4,269.367919921875,0.996725559234619,1.31130218505859e-06,0.00073590874671936,16.7548236846924,31.9140357971191,31.9420166015625,2.9453125
"262","2025-03-03 06:00:00",269.15,269.07,-0.8,2.1,0,269.149841308594,0.996784746646881,2.38418579101562e-07,0.000628665089607239,14.5147686004639,48.3634414672852,48.3746032714844,2.4921875
"263","2025-03-03 12:00:00",269.38,269.32,-1.3,1.7,-1.2,269.383911132812,0.997686386108398,3.57627868652344e-07,0.000557661056518555,15.2963514328003,51.1556930541992,51.1709976196289,9.99999897748375e-16
"264","2025-03-03 18:00:00",269.74,269.74,-3.4,-0.2,2.8,269.742858886719,0.999242186546326,1.19209289550781e-07,0.000626713037490845,15.2542638778687,45.1237182617188,45.1517333984375,0
"265","2025-03-04",270.16,270.03,0.7,2.5,2.9,270.164520263672,0.999989628791809,6.55651092529297e-07,0.000632375478744507,14.6626977920532,46.8576736450195,46.876594543457,7.3359375
"266","2025-03-04 06:00:00",271.68,271.54,1.1,2.5,0.5,271.676483154297,1.00000333786011,2.20537185668945e-06,0.000760674476623535,18.4270000457764,27.4414596557617,27.4821090698242,4.875
"267","2025-03-04 12:00:00",270.01,269.95,-1.3,1.1,-1.3,270.010040283203,0.999821960926056,5.96046447753906e-08,0.000578567385673523,14.4322357177734,47.7097854614258,47.8371429443359,9.99999897748375e-16
"268","2025-03-04 18:00:00",270.84,270.73,0.1,1.4,-2.9,270.842163085938,1.00000321865082,1.78813934326172e-07,0.00056767463684082,12.4725065231323,67.6713409423828,67.8432846069336,0
"269","2025-03-05",271.29,271.23,-1,0.4,4.2,271.291198730469,1.00000476837158,2.98023223876953e-07,0.000488251447677612,9.3955249786377,54.170295715332,54.1795272827148,5.5859375
"270","2025-03-05 06:00:00",272.91,272.84,-0.7,0,1.9,272.914794921875,1.00000286102295,2.38418579101562e-07,0.00035366415977478,10.3165855407715,77.1382522583008,77.1531600952148,1.7265625
"271","2025-03-05 12:00:00",273.39,273.81,-15.5,-13.6,29.7,273.390747070312,1.000004529953,0.000179886817932129,0,16.3254261016846,71.8010635375977,81.3056259155273,9.99999897748375e-16
"272","2025-03-05 18:00:00",273.23,273.31,-7.7,-5.9,13.6,273.231719970703,1.00000441074371,9.87052917480469e-05,0.000178724527359009,22.0910701751709,6.28440856933594,15.2830810546875,0
"273","2025-03-06",270.64,270.42,3,3.8,0.4,270.644073486328,1.00000500679016,1.58548355102539e-05,9.82433557510376e-05,12.634349822998,21.7707252502441,23.7002563476562,8.421875
"274","2025-03-06 06:00:00",271.69,271.32,2.7,2.7,-1.7,271.692260742188,1.00000441074371,4.76837158203125e-07,0.000449880957603455,5.15508794784546,15.2420463562012,15.4213638305664,6.890625
"275","2025-03-06 12:00:00",271.98,271.76,1.3,1.5,-3.2,271.979522705078,1.00000429153442,9.65595245361328e-06,9.62615013122559e-06,5.97928762435913,10.9275093078613,11.0673217773438,9.99999897748375e-16
"276","2025-03-06 18:00:00",268.23,270.1,-39.5,-13.1,-29.8,268.228271484375,0.935551345348358,0,0,9.93916702270508,2.13911437988281,2.27350997924805,0
"277","2025-03-07",272.28,272.22,-1.2,-0.3,8.1,272.277099609375,1.00000333786011,2.26497650146484e-06,3.32295894622803e-06,11.0493049621582,1.02865600585938,1.0703067779541,7.08547210693359
"278","2025-03-07 06:00:00",271.78,271.34,5.9,5.5,-7.9,271.780151367188,1.00000393390656,7.15255737304688e-07,0.000556007027626038,9.04585075378418,23.2558898925781,23.3602180480957,5.703125
"279","2025-03-07 12:00:00",269.8,269.52,1.6,1.9,-5.3,269.796875,0.998448491096497,2.38418579101562e-06,4.3720006942749e-05,4.73017120361328,12.1773834228516,12.3523063659668,9.99999897748375e-16
"280","2025-03-07 18:00:00",257.75,268.87,-22.2,-5,-28.4,257.747619628906,0.70358669757843,0,0,0.85698676109314,0.327461242675781,0.349571228027344,0
"281","2025-03-08",268.09,272.71,-18.5,12.3,11.5,268.091857910156,0.44025069475174,0,0,1.95311415195465,0.00274658203125,0.00374603271484375,23.0748615264893
"282","2025-03-08 06:00:00",270.06,271.84,-21.4,12.5,6,270.06103515625,0.775089085102081,0,0,5.65474605560303,0.0017242431640625,0.00226211547851562,19.9453125
"283","2025-03-08 12:00:00",271.97,272.29,-4.6,-3.3,8.6,271.968078613281,1.00000429153442,2.98023223876953e-06,0.000243738293647766,5.37514209747314,6.72926712036133,6.74590301513672,9.99999897748375e-16
"284","2025-03-08 18:00:00",271.97,272.02,-1.6,-1,2.6,271.966613769531,1.00000441074371,2.02655792236328e-06,0.000107139348983765,4.98960542678833,6.54654502868652,6.66983032226562,0
"285","2025-03-09",271.63,271.46,0.6,1.1,8.4,271.626525878906,1.00000441074371,4.76837158203125e-07,8.02576541900635e-05,5.85164833068848,2.52582740783691,2.72239112854004,12.1772947311401
"286","2025-03-09 06:00:00",272.23,271.69,3.9,3.6,4.6,272.23046875,1.00000381469727,4.76837158203125e-07,1.72853469848633e-06,4.44440269470215,0.48797607421875,0.531658172607422,23.78125
"287","2025-03-09 12:00:00",271.47,271.33,0.2,0.6,-1.2,271.470642089844,1.00000476837158,3.12924385070801e-06,1.89989805221558e-05,3.88267421722412,0.65294075012207,0.699508666992188,9.99999897748375e-16
"288","2025-03-09 18:00:00",270.47,270.86,-4.1,-1.6,3.7,270.465454101562,0.988833546638489,2.98023223876953e-08,0.000176012516021729,4.08894491195679,2.41492652893066,2.43771553039551,0
"289","2025-03-10",270.58,270.73,-2.3,2.6,2.3,270.582763671875,0.959980607032776,0,0.00013105571269989,4.56160545349121,3.48390960693359,3.49703025817871,17.9957504272461
"290","2025-03-10 06:00:00",267.69,267.99,-8.6,17.7,-10.5,267.694274902344,0.876010358333588,0,2.38120555877686e-05,10.490029335022,6.08403968811035,6.08816719055176,23.5703125
"291","2025-03-10 12:00:00",264.89,266.08,-32.7,10.3,-17.3,264.888916015625,0.85394698381424,0,3.58372926712036e-06,12.3813953399658,0.453060150146484,0.453857421875,9.99999897748375e-16
