"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"149","2005-06-07",270.46,269.37,24.3,19.1,-2.7,270.454833984375,0.997180104255676,3.814697265625e-06,0.000302061438560486,11.8822526931763,9.92091751098633,10.0059432983398,51.3075141906738
"150","2005-06-07 06:00:00",270.6,269.81,14.2,11.8,-7.6,270.590087890625,0.998003780841827,5.24520874023438e-06,0.000479996204376221,10.0789060592651,9.65957260131836,9.7681770324707,26.1997241973877
"151","2005-06-07 12:00:00",269.47,269.46,-1.9,0.6,-1.5,269.46875,0.995519161224365,1.19209289550781e-07,0.000245392322540283,9.28630256652832,12.0249633789062,12.128360748291,1.52734375
"152","2005-06-07 18:00:00",265.82,267.97,-29.3,-13.5,-11.6,265.814453125,0.978047847747803,0,1.29640102386475e-06,6.20841026306152,4.42263317108154,4.44396209716797,17.6328125
"153","2005-06-08",271.99,271.48,8.5,19.6,8.3,271.986328125,0.948015332221985,0,0.000266402959823608,10.195686340332,2.58588600158691,2.58734130859375,72.0668563842773
"154","2005-06-08 06:00:00",272.72,272.99,-10.8,5.4,9,272.717041015625,0.963106155395508,2.38418579101562e-07,0.000350698828697205,14.0070924758911,11.6399345397949,11.6409225463867,59.4036903381348
"155","2005-06-08 12:00:00",273.39,273.92,-16.6,-14.1,33.5,273.397216796875,1.00000405311584,0.000918149948120117,0,13.8526668548584,9.19496154785156,23.0100402832031,1.2421875
"156","2005-06-08 18:00:00",273.26,273.43,-6.3,-4.8,15.4,273.26416015625,1.0000057220459,0.00034332275390625,8.00490379333496e-05,11.8910846710205,9.92562866210938,31.9879112243652,3.8046875
"157","2005-06-09",273.83,274.48,-13.8,-11.8,90.9,273.835693359375,1.00000286102295,0.000449657440185547,0,11.0403356552124,9.23526954650879,19.224048614502,66.8703918457031
"158","2005-06-09 06:00:00",274.05,275.59,-32.9,-27.4,116.9,274.059814453125,0.992937624454498,0.000808238983154297,0,11.2078332901001,0.167015075683594,10.2668685913086,59.8628120422363
"159","2005-06-09 12:00:00",273.38,275.05,-39.8,-34.6,25.4,273.3857421875,0.999287843704224,5.41210174560547e-05,0,11.4529132843018,0,11.6250305175781,4.0546875
"160","2005-06-09 18:00:00",273.06,273.62,-7.3,-1.8,0.1,273.059326171875,0.972905576229095,3.13520431518555e-05,1.06543302536011e-05,5.40096616744995,0.207611083984375,2.23329925537109,16.75
"161","2005-06-10",273.6,272.59,7.1,6.5,56.7,273.603515625,1.00000309944153,2.38418579101562e-07,2.06977128982544e-05,3.2574987411499,0.944540023803711,1.25729751586914,81.1518249511719
"162","2005-06-10 06:00:00",273.37,274.12,-10.3,-4.6,27,273.378662109375,0.978578507900238,0,0,6.33237028121948,1.86319732666016,2.71827697753906,95.6866073608398
"163","2005-06-10 12:00:00",270.12,274.66,-31.1,-0.4,-5,270.111083984375,0.721028029918671,0,0,3.30815482139587,0.000265121459960938,0.00897979736328125,4.921875
"164","2005-06-10 18:00:00",273.23,275.01,-19.6,-2.3,10.7,273.23828125,0.896108508110046,1.07288360595703e-06,0,5.19785785675049,0,0.00072479248046875,17.671875
"165","2005-06-11",274.44,275.74,-23.7,-23.1,169.3,274.44775390625,1.00000298023224,1.43051147460938e-06,0,10.3324909210205,0,0.0219001770019531,136.786102294922
"166","2005-06-11 06:00:00",274.17,277.8,-51.5,-27.5,131.5,274.17724609375,0.898469746112823,0,0,7.30416679382324,0,0.011871337890625,125.561294555664
"167","2005-06-11 12:00:00",273.39,277.98,-63.3,-18.6,30,273.39990234375,0.805623471736908,0,0,6.79854393005371,0,0,6.68359375
"168","2005-06-11 18:00:00",273.51,278.11,-63.2,-22.6,45.4,273.512451171875,0.823003470897675,0,0,6.80314111709595,0,0,31.3828125
"169","2005-06-12",274.48,278.72,-65.2,7.8,174.8,274.484130859375,0.726108193397522,0,0,8.00435161590576,0.000255584716796875,0.0019378662109375,197.017852783203
"170","2005-06-12 06:00:00",274.62,279.19,-66.3,-50.7,187.1,274.62646484375,0.924746870994568,0,0,7.62036275863647,0,0,105.101181030273
"171","2005-06-12 12:00:00",274.07,279.52,-108.3,-55.5,117.2,274.079833984375,0.837956547737122,0,0,10.1440334320068,0,0.0014495849609375,9.265625
"172","2005-06-12 18:00:00",274.14,279.67,-102.2,-34.8,127.3,274.14306640625,0.785269021987915,0,0,9.45526123046875,0,0,46.359375
"173","2005-06-13",274.82,279.44,-87.2,16.8,216.4,274.82373046875,0.692888736724854,0,0,9.98676109313965,0,0,189.223449707031
"174","2005-06-13 06:00:00",275.08,280.16,-101.7,-36.8,247.6,275.08642578125,0.809144675731659,0,0,10.7203760147095,0,0,164.168090820312
"175","2005-06-13 12:00:00",274.07,281.54,-136.1,-23.2,115.7,274.077880859375,0.659212231636047,0,0,9.34969615936279,0,0,11.51171875
"176","2005-06-13 18:00:00",274.32,280.8,-129.4,-17,150.2,274.328369140625,0.6861452460289,0,0,10.3116416931152,0,0,47.375
"177","2005-06-14",275.31,279.27,-77.2,-32.6,280.9,275.314208984375,0.864015638828278,0,0,10.6813411712646,0,0,177.831771850586
"178","2005-06-14 06:00:00",275.29,278.95,-75.6,-61.6,276.5,275.298095703125,0.9489466547966,0,0,11.407488822937,0,0,193.457885742188
"179","2005-06-14 12:00:00",274.22,278.02,-72.9,-59.5,136.1,274.22119140625,0.955951869487762,0.000211954116821289,0,9.85392379760742,0,6.20116424560547,2.85546875
"180","2005-06-14 18:00:00",274.37,277.74,-69.7,-63.3,156.1,274.37255859375,0.980426490306854,3.60012054443359e-05,0,10.7681674957275,0,2.87502288818359,18.40625
"181","2005-06-15",275.26,277.67,-37.8,-35.5,275.7,275.26806640625,0.989457845687866,0,0,9.06320285797119,0,0.827713012695312,222.176620483398
"182","2005-06-15 06:00:00",275.01,277.32,-44.2,-45.5,239.1,275.013671875,1.00000166893005,2.38418579101562e-07,0,10.7835645675659,0,0.0226116180419922,209.361907958984
"183","2005-06-15 12:00:00",273.28,278.69,-45.5,-19.5,10.5,273.28515625,0.817066669464111,0,0,4.1401538848877,0,0.00737762451171875,10.88671875
"184","2005-06-15 18:00:00",273.22,279.8,-14.1,-4.4,14.1,273.229248046875,0.739918828010559,0,0,1.0644793510437,0,0.000766754150390625,54.1875
"185","2005-06-16",275.18,279.53,-46.2,-0.4,267,275.1845703125,0.759463667869568,0,0,5.71966075897217,0.000352859497070312,0.005615234375,291.344696044922
"186","2005-06-16 06:00:00",275.11,279.55,-67.4,-33.5,253.8,275.111328125,0.863527834415436,0,0,8.14910125732422,0,0,220.898773193359
"187","2005-06-16 12:00:00",273.97,279.58,-87.9,-64.7,102.6,273.970947265625,0.900517225265503,0,0,7.96223258972168,0,0,11.58203125
"188","2005-06-16 18:00:00",274.13,279.86,-84.2,-38.8,125.8,274.130859375,0.813725650310516,0,0,7.51895093917847,0,0,63.578125
"189","2005-06-17",275.54,280.57,-66.7,-12,313.2,275.54296875,0.769046366214752,0,0,7.24600839614868,0,0,306.359436035156
"190","2005-06-17 06:00:00",275.04,282.1,-53.5,-15.5,242.4,275.0439453125,0.716524183750153,0,0,4.01110792160034,0,0,237.923736572266
"191","2005-06-17 12:00:00",273.32,279.55,-31.8,-27.7,18.1,273.327880859375,0.941059708595276,0,0,2.55017876625061,0,0,13.45703125
"192","2005-06-17 18:00:00",273.93,276.73,-29.8,-29.9,98.7,273.9375,1.00000655651093,4.29153442382812e-06,0,5.38147735595703,0,0.0660934448242188,28.421875
"193","2005-06-18",273.83,275.54,-21.3,-20.2,86.1,273.8388671875,1.00000309944153,4.07695770263672e-05,0,6.29275703430176,0,0.736251831054688,40.7797050476074
"194","2005-06-18 06:00:00",273.75,275.12,-15.2,-14.1,74.8,273.755859375,1.00000250339508,3.26633453369141e-05,0,5.51011323928833,0,1.60375213623047,43.1912803649902
"195","2005-06-18 12:00:00",273.31,274.05,-6.7,-5.8,15.9,273.310302734375,1.00000405311584,3.94582748413086e-05,0,4.01035499572754,0,1.4381103515625,1.65234375
"196","2005-06-18 18:00:00",273.31,274.27,-2,-1.8,18.3,273.318603515625,1.0000057220459,1.47819519042969e-05,0,0.594281256198883,0,0.826641082763672,11.8125
"197","2005-06-19",274.91,274.97,1.8,6.5,232.8,274.91943359375,0.967699527740479,0,0,4.48717927932739,0,0.240264892578125,327.599639892578
"198","2005-06-19 06:00:00",274.89,277.83,-38,-17.4,225.7,274.895263671875,0.907258689403534,0,0,7.02956485748291,0,0.0210838317871094,235.381576538086
"199","2005-06-19 12:00:00",273.86,278.17,-82.5,-42.2,89.9,273.86376953125,0.872944056987762,0,0,9.63536643981934,0,0,12.234375
"200","2005-06-19 18:00:00",274.06,278.06,-75.3,-20.5,116.6,274.060791015625,0.825719356536865,0,0,9.56872367858887,0,0.00114822387695312,41.3515625
"201","2005-06-20",275.33,278.6,-58,-18.9,288.7,275.338623046875,0.873980343341827,0,0,9.93474864959717,0,0,227.408386230469
"202","2005-06-20 06:00:00",275.08,279.98,-75.7,-50.6,250.8,275.08740234375,0.889848351478577,0,0,8.30022239685059,0,0,137.120162963867
"203","2005-06-20 12:00:00",274.54,279.61,-85.3,-87.3,180.5,274.546142578125,0.981906473636627,3.57627868652344e-06,0,8.81289482116699,0,0.333259582519531,5.46484375
"204","2005-06-20 18:00:00",274.45,278.36,-67.5,-72.9,165.7,274.454833984375,1.000004529953,0.000423192977905273,0,9.04603862762451,0,5.37608337402344,7.5078125
"205","2005-06-21",275.32,278.54,-20.3,-23.1,281.6,275.32421875,1.00000214576721,1.78813934326172e-06,0,3.53988170623779,0,4.39984893798828,268.420501708984
"206","2005-06-21 06:00:00",274.58,277.35,-18.1,-19.1,180.6,274.58251953125,1.00000154972076,6.67572021484375e-06,0,3.49766635894775,0,0.803558349609375,136.377700805664
"207","2005-06-21 12:00:00",273.55,275.92,-21.9,-21.1,49.1,273.559326171875,1.00000274181366,1.43051147460938e-06,0,4.56908082962036,0,0.560409545898438,12.390625
"208","2005-06-21 18:00:00",273.94,277.58,-43.4,-44.2,102.5,273.9443359375,1.00000333786011,0,0,6.07170295715332,0,0.112998962402344,65.1640625
"209","2005-06-22",274.79,277.93,-58.5,-59.7,212.8,274.7939453125,0.997682988643646,0.000354528427124023,0,10.115273475647,0,0.560035705566406,99.5251693725586
"210","2005-06-22 06:00:00",273.62,274.94,-19.5,-18,58,273.623046875,1.00000143051147,0.000279903411865234,0,7.23985052108765,0.000133514404296875,8.17102813720703,16.7546195983887
"211","2005-06-22 12:00:00",273.6,275.57,-25.8,-24.5,57.3,273.604736328125,1.00000333786011,0.000114798545837402,0,6.4461350440979,0,6.36600875854492,1.109375
"212","2005-06-22 18:00:00",273.68,274.99,-22.9,-21.2,67.3,273.684326171875,1.00000405311584,7.74860382080078e-06,0,8.68481826782227,0,4.44701385498047,19.140625
"213","2005-06-23",274.01,274.96,-13.6,-12.6,112.5,274.02001953125,1.00000286102295,9.77516174316406e-06,0,7.72493505477905,0,1.90024566650391,84.5360488891602
"214","2005-06-23 06:00:00",274.64,276.07,-20.4,-19.3,194.4,274.64892578125,1.00000143051147,0.000113010406494141,0,8.29583930969238,0,1.63258361816406,178.984130859375
"215","2005-06-23 12:00:00",274.07,276.84,-54.3,-55.5,115.5,274.073974609375,1.00000429153442,2.78949737548828e-05,0,10.1278972625732,0,5.69016265869141,7.53125
"216","2005-06-23 18:00:00",273.77,275.74,-30.2,-29.3,78.6,273.775634765625,1.00000524520874,0.000346660614013672,0,7.76652956008911,0,9.28322601318359,10.578125
"217","2005-06-24",274.41,275.44,-14.9,-14.3,162.9,274.411376953125,1.00000309944153,0.000243663787841797,0,8.40878105163574,0,12.2845153808594,132.524047851562
"218","2005-06-24 06:00:00",273.58,273.94,-9.9,-8.4,53.1,273.5869140625,1.0000022649765,0.000854015350341797,4.41074371337891e-06,12.8252391815186,1.04720687866211,22.0639953613281,34.1736297607422
"219","2005-06-24 12:00:00",273.3,273.62,-7.4,-6.1,16.8,273.30859375,1.00000524520874,0.000320911407470703,9.5069408416748e-06,9.28337001800537,4.76705169677734,30.5793609619141,2.41015625
"220","2005-06-24 18:00:00",273.26,273.27,-1.7,-1,11.2,273.264404296875,1.00000524520874,4.36305999755859e-05,0.000215888023376465,8.61844444274902,4.44987487792969,15.2528686523438,8.5234375
"221","2005-06-25",273.43,273.3,1,1.3,34.3,273.435791015625,1.00000274181366,3.67164611816406e-05,2.82973051071167e-05,6.66644763946533,6.6878833770752,8.3968505859375,37.825366973877
"222","2005-06-25 06:00:00",273.44,273.53,-1.2,-0.8,35.1,273.445068359375,1.00000238418579,0.0001373291015625,0,4.37179565429688,1.23890686035156,3.54083251953125,33.6846504211426
"223","2005-06-25 12:00:00",273.22,273.26,-2.5,-1.7,5.4,273.222900390625,1.00000500679016,0.000110149383544922,0.000388205051422119,9.26597213745117,8.5861644744873,14.3972549438477,0.98046875
"224","2005-06-25 18:00:00",272.99,272.72,3.7,3.8,-2.8,272.98681640625,1.00000560283661,7.03334808349609e-06,0.000327304005622864,11.4323463439941,18.0200271606445,20.507396697998,5.921875
"225","2005-06-26",273.47,273.79,-9.5,-7.8,37.4,273.470703125,1.00000238418579,0.000537633895874023,9.29832458496094e-06,12.7441883087158,20.0020942687988,23.1947059631348,19.617374420166
"226","2005-06-26 06:00:00",273.43,273.65,-6.7,-5.4,33.6,273.430419921875,1.00000166893005,0.000447273254394531,4.60445880889893e-05,11.9803886413574,9.35479736328125,23.0764122009277,21.3097820281982
"227","2005-06-26 12:00:00",272.14,272.87,-18.4,-6.9,-5.4,272.133056640625,0.973942756652832,0,0.000263720750808716,10.7253971099854,10.5139827728271,17.5569000244141,3.9921875
"228","2005-06-26 18:00:00",273.46,274.13,-14.9,-12.9,38.8,273.464111328125,1.00000429153442,0.000699043273925781,0,10.408673286438,5.40184783935547,13.1434097290039,10.484375
"229","2005-06-27",273.67,274.18,-11.9,-10.4,64.5,273.67236328125,1.00000238418579,8.70227813720703e-05,0,11.3652229309082,0.388559341430664,9.26400375366211,41.5780258178711
"230","2005-06-27 06:00:00",273.26,273.47,-2.4,-1.5,11.1,273.26171875,1.00000154972076,6.67572021484375e-06,0,4.06787919998169,1.00803375244141,6.53419494628906,90.7555084228516
"231","2005-06-27 12:00:00",273.18,273.16,-0.5,-0.3,1.6,273.182861328125,1.00000429153442,5.7220458984375e-06,6.91413879394531e-06,2.91101145744324,3.34512710571289,4.99826049804688,1.4296875
"232","2005-06-27 18:00:00",272.92,272.26,6.1,5.5,-8,272.91650390625,1.00000417232513,2.62260437011719e-06,0.000382304191589355,5.347975730896,1.36518096923828,2.03532791137695,5.96875
"233","2005-06-28",273.45,272.53,7.6,6.8,37.8,273.455078125,1.00000333786011,9.77516174316406e-06,2.74926424026489e-05,4.09689998626709,2.75603103637695,3.16109848022461,56.8285751342773
"234","2005-06-28 06:00:00",273.44,273.48,-0.6,-0.3,35.2,273.4423828125,1.00000214576721,1.28746032714844e-05,0,3.16121673583984,1.30496215820312,1.73146057128906,34.6940689086914
"235","2005-06-28 12:00:00",273.21,273.4,-0.9,-0.7,5.6,273.217529296875,1.0000057220459,3.814697265625e-06,0,1.55049109458923,0.0895299911499023,0.333675384521484,4.109375
"236","2005-06-28 18:00:00",268.51,272.12,-9.2,-6.5,-11,268.509521484375,1.00000548362732,0,0,1.22484946250916,0.00287628173828125,0.0923614501953125,23.3671875
"237","2005-06-29",273.72,273.86,-0.2,1.4,72.8,273.720947265625,0.938693940639496,0,0,0.679990947246552,0.165682792663574,0.238075256347656,137.442901611328
"238","2005-06-29 06:00:00",273.78,274.73,-2.8,-2.5,79.8,273.787109375,1.0000022649765,9.5367431640625e-07,0,1.53835010528564,0,0.0386886596679688,93.4043121337891
"239","2005-06-29 12:00:00",271.21,274.78,-34.8,-18.4,-10.7,271.20751953125,0.916936159133911,0,0,4.67405891418457,0,0.106033325195312,5.49609375
"240","2005-06-29 18:00:00",272.98,276.47,-49.7,3.7,4.9,272.97509765625,0.758656620979309,0,0,6.84239625930786,0,0.00511932373046875,26.828125
"241","2005-06-30",274.03,278.33,-18.8,6.1,114.2,274.031494140625,0.663333177566528,0,0,2.22457790374756,0.000268936157226562,0.00383758544921875,183.732192993164
"242","2005-06-30 06:00:00",274.2,279.56,-48.5,-1.8,134.6,274.200927734375,0.704851627349854,0,0,4.63002681732178,0,0,140.068557739258
"243","2005-06-30 12:00:00",273.45,279.95,-74.5,-17.7,36.9,273.452880859375,0.715427756309509,0,0,5.71963357925415,0,0,9.2578125
"244","2005-06-30 18:00:00",273.6,279.59,-71.5,-9,56.1,273.60205078125,0.699132740497589,0,0,5.98157739639282,0,0,37.7734375
"245","2005-07-01",274.48,281.06,-28.8,6.7,172.9,274.481201171875,0.568011939525604,0,0,2.26389050483704,0,0,218.822937011719
"246","2005-07-01 06:00:00",274.25,281.63,-33.4,2.2,141.7,274.2587890625,0.58206433057785,0,0,2.332115650177,0,0,175.546920776367
"247","2005-07-01 12:00:00",273.52,281.3,-60.7,-12.3,44.8,273.523193359375,0.657383680343628,0,0,3.9372935295105,0,0,8.4375
"248","2005-07-01 18:00:00",273.67,281.59,-58.2,-12.7,66.5,273.67529296875,0.658894956111908,0,0,3.73021793365479,0,0,46.5703125
"249","2005-07-02",274.82,282.28,-30.7,-0.5,217.2,274.820068359375,0.614230453968048,0,0,2.15521812438965,0,0.00979995727539062,230.428527832031
"250","2005-07-02 06:00:00",274.71,283,-61.6,-2.1,201.4,274.71240234375,0.586046934127808,0,0,3.87874150276184,0,0,191.877395629883
"251","2005-07-02 12:00:00",272.91,282.22,-18.1,-8.4,-9.7,272.904541015625,0.718448996543884,0,0,0.651919364929199,0,0,11.4609375
"252","2005-07-02 18:00:00",272.71,281.3,-16.8,-2.2,16.4,272.703369140625,0.599431693553925,0,0,0.225783780217171,0,0,44.09375
"253","2005-07-03",274.99,281.94,-53.6,7.9,241.7,274.990966796875,0.585833668708801,0,0,4.04909515380859,0,0,265.935028076172
"254","2005-07-03 06:00:00",274.92,282.86,-84.1,3.6,229.5,274.92822265625,0.575212836265564,0,0,5.54898357391357,0,0,206.537628173828
"255","2005-07-03 12:00:00",273.84,283.66,-103.7,-20.4,86.6,273.841064453125,0.588275194168091,0,0,5.39689350128174,0,0,9.3203125
"256","2005-07-03 18:00:00",274.2,282.86,-124.2,-11.6,136.5,274.2021484375,0.58874922990799,0,0,7.36932182312012,0,0.0357284545898438,47.5078125
"257","2005-07-04",275.51,283.62,-92.1,2.5,309.9,275.511962890625,0.580721318721771,0,0,6.06121444702148,0,0,282.796020507812
"258","2005-07-04 06:00:00",275.23,284.41,-80.8,-19.2,269.7,275.2353515625,0.628602802753448,0,0,4.67221355438232,0,0,218.398513793945
"259","2005-07-04 12:00:00",273.85,284.28,-106.7,-16.2,88.8,273.8583984375,0.550937473773956,0,0,5.25548458099365,0,0,9.73828125
"260","2005-07-04 18:00:00",274.09,283.67,-110.7,-6.7,121.3,274.093994140625,0.543812215328217,0,0,5.94813013076782,0,0.00414276123046875,50.0234375
"261","2005-07-05",275.61,283.86,-100.6,7.2,324.1,275.6201171875,0.562426567077637,0,0,6.53636741638184,0,0,299.380798339844
"262","2005-07-05 06:00:00",275.36,284.99,-91.4,-16,286.6,275.360107421875,0.592012226581573,0,0,5.0475926399231,0,0,229.2353515625
"263","2005-07-05 12:00:00",274.3,283.99,-137.7,-43.3,147.4,274.303466796875,0.638705492019653,0,0,7.37332153320312,0,0.00236892700195312,9.75
"264","2005-07-05 18:00:00",274.59,282.7,-141.1,-41.8,187.9,274.59912109375,0.68245404958725,0,0,9.07606792449951,0,0,51.3671875
"265","2005-07-06",275.93,283.68,-104.9,-17.7,365.4,275.93603515625,0.65884655714035,0,0,7.35614681243896,0,0,307.275665283203
"266","2005-07-06 06:00:00",275.29,285.25,-72.7,-15,273.3,275.291259765625,0.592119157314301,0,0,3.88192296028137,0,0,237.564010620117
"267","2005-07-06 12:00:00",273.77,284.57,-79.6,-29,80,273.77685546875,0.627658545970917,0,0,3.79639935493469,0,0,12.140625
"268","2005-07-06 18:00:00",274.33,283.84,-101,-29.1,151.6,274.33203125,0.634297728538513,0,0,5.51336479187012,0,0,47.3046875
"269","2005-07-07",275.46,284.92,-52.9,6,303.5,275.46630859375,0.498888850212097,0,0,2.98534560203552,0,0,300.741760253906
"270","2005-07-07 06:00:00",275,284.77,-35.7,-8.2,241.1,275.009521484375,0.606294691562653,0,0,1.93287336826324,0,0,245.26220703125
"271","2005-07-07 12:00:00",273.55,284.32,-54.7,-15.7,46.4,273.551513671875,0.596484839916229,0,0,2.59720158576965,0,0.0932464599609375,11.1640625
"272","2005-07-07 18:00:00",273.89,282.88,-46.4,-35.7,95.2,273.8916015625,0.836398661136627,0,0,2.64602947235107,0,0,52.3125
"273","2005-07-08",275.38,282.55,-26.7,-12.2,292.6,275.38525390625,0.764529526233673,0,0,1.99239921569824,0,0,322.809753417969
"274","2005-07-08 06:00:00",274.88,282.69,-18.9,-12.7,222.4,274.88232421875,0.818712055683136,0,0,1.26949369907379,0,0,246.597946166992
"275","2005-07-08 12:00:00",273.58,282.19,-71.2,-25.8,53.3,273.579833984375,0.691699147224426,0,0,4.17607831954956,0,0,9.48828125
"276","2005-07-08 18:00:00",274.16,282.13,-91.7,-37.2,133.2,274.165283203125,0.72624683380127,0,0,5.89512205123901,0,0,53.5546875
"277","2005-07-09",275.94,282.82,-90,-28.4,367.4,275.9423828125,0.733278393745422,0,0,7.09344720840454,0,0,301.72900390625
"278","2005-07-09 06:00:00",275.38,283.58,-56.5,-32.8,287.2,275.382568359375,0.77343887090683,0,0,3.66182971000671,0,0,241.955078125
"279","2005-07-09 12:00:00",274.5,282.24,-103,-71,175,274.50244140625,0.829454839229584,0,0,6.88539457321167,0,0,5.28515625
"280","2005-07-09 18:00:00",274.48,280.1,-91.7,-59.5,172,274.4814453125,0.871051609516144,0,0,8.42841148376465,0,0,29.46875
"281","2005-07-10",274.91,279.72,-77.1,-60.8,228.1,274.918701171875,0.923495173454285,5.79953193664551e-05,0,8.48455905914307,0,0.0587863922119141,74.2002563476562
"282","2005-07-10 06:00:00",274.05,277.65,-37.1,-38.7,114.3,274.055908203125,1.00000190734863,9.10758972167969e-05,0,5.23303842544556,0,1.65239715576172,26.5185394287109
"283","2005-07-10 12:00:00",273.72,275.91,-31.2,-29.8,70.6,273.7265625,1.000004529953,8.58306884765625e-06,0,7.03277826309204,0,4.41042709350586,2.3828125
"284","2005-07-10 18:00:00",273.56,274.66,-13.3,-11.8,50.1,273.560546875,1.000004529953,7.51018524169922e-06,0,5.74827909469604,0,0.458732604980469,21.5546875
"285","2005-07-11",275.02,275.91,-5.7,2.4,245.9,275.02294921875,0.944521903991699,0,0,4.57317924499512,0,0.132797241210938,327.463714599609
"286","2005-07-11 06:00:00",274.95,278.53,-39.9,-13,232.8,274.95849609375,0.859438180923462,0,0,5.97181844711304,0,0.0077362060546875,247.746719360352
"287","2005-07-11 12:00:00",274.16,278.67,-92.3,-60.4,129.9,274.169677734375,0.903506696224213,0,0,10.4366397857666,0,0,7.3125
"288","2005-07-11 18:00:00",275.08,279.13,-102.9,-118,251.5,275.087646484375,1.00000619888306,5.36441802978516e-06,0,13.7048006057739,0,0.138957977294922,15.8203125
"289","2005-07-12",275.11,277.9,-74.5,-81.6,253.9,275.115478515625,1.00000262260437,5.24520874023438e-06,0,14.8492946624756,0,0.27161979675293,89.0993804931641
"290","2005-07-12 06:00:00",274.49,277.31,-51.6,-54.1,171.8,274.495361328125,1.00000202655792,6.67572021484375e-06,0,9.6659631729126,0,0.287216186523438,57.0274314880371
"291","2005-07-12 12:00:00",274.15,277.21,-57.8,-59.9,126.8,274.155029296875,1.00000441074371,0.000271081924438477,0,9.73083019256592,0,3.7856559753418,0.44140625
"292","2005-07-12 18:00:00",274.21,276.56,-58.4,-58.7,135,274.2109375,1.000004529953,0.000903010368347168,0,12.9457569122314,0,16.5516395568848,9.3671875
"293","2005-07-13",274.54,274.96,-6.3,-5.7,180.5,274.54345703125,1.00000333786011,0.00115442276000977,0,12.4240016937256,0.0980653762817383,25.2870864868164,172.341110229492
"294","2005-07-13 06:00:00",273.51,273.68,-5.2,-4,43.2,273.514892578125,1.00000238418579,0.000198841094970703,4.75198030471802e-05,12.5388374328613,1.42480945587158,15.9569854736328,34.1211738586426
"295","2005-07-13 12:00:00",273.38,273.94,-13,-11.1,27.2,273.388671875,1.00000441074371,0.000158309936523438,0,10.3501329421997,0.364537239074707,4.1414909362793,1.19921875
"296","2005-07-13 18:00:00",273.36,273.73,-8.2,-6.5,25.1,273.363037109375,1.00000536441803,2.09808349609375e-05,0,9.29699611663818,0.24128532409668,2.23224830627441,35.4921875
"297","2005-07-14",274.51,275.63,-20.2,-19.1,177.8,274.509521484375,1.00000262260437,0.000188231468200684,0,10.4353370666504,0.00117301940917969,2.16780471801758,140.136505126953
"298","2005-07-14 06:00:00",274.35,276.06,-27.7,-27.4,154.8,274.35791015625,1.00000190734863,0.000238895416259766,0,8.75545883178711,0.00381565093994141,9.44818496704102,99.1172103881836
"299","2005-07-14 12:00:00",273.85,276.26,-38.5,-38.1,88.4,273.857421875,1.00000357627869,0.000117301940917969,0,8.10683631896973,0,5.38520431518555,2.54296875
"300","2005-07-14 18:00:00",273.9,276.28,-35.2,-34.9,95.6,273.900390625,1.00000393390656,1.23977661132812e-05,0,7.4941577911377,0,8.43736267089844,16.484375
"301","2005-07-15",275.08,277.18,-25.9,-27.8,254.6,275.0859375,1.00000309944153,1.9073486328125e-06,0,7.16098499298096,0,2.55138397216797,198.010452270508
"302","2005-07-15 06:00:00",274.28,277.73,-16.1,-15.8,142.5,274.281982421875,0.994218707084656,5.62667846679688e-05,0,2.43478178977966,0,4.96540069580078,107.885856628418
"303","2005-07-15 12:00:00",273.34,277.84,-47.2,-30.9,21.9,273.349609375,0.907627642154694,0,0,5.20832490921021,0,0.0553741455078125,6.92578125
"304","2005-07-15 18:00:00",273.42,277.61,-31.2,-18.4,32.3,273.426513671875,0.897435426712036,0,0,3.68685674667358,0,0,48.2734375
"305","2005-07-16",275.34,277.71,-14.7,-16.1,287,275.343505859375,1.00000309944153,4.76837158203125e-07,0,3.64366912841797,0,0.0021209716796875,311.965423583984
"306","2005-07-16 06:00:00",274.66,277.76,-11.6,-12.4,193.7,274.667236328125,1.00000238418579,9.5367431640625e-07,0,2.00864148139954,0,0.0157699584960938,163.080856323242
"307","2005-07-16 12:00:00",272.84,278.19,-36.4,-16.1,-13.9,272.835205078125,0.82428377866745,0,0,3.34635901451111,0,0.0753021240234375,6.50390625
"308","2005-07-16 18:00:00",273.58,278.9,-46,-23,55,273.587890625,0.83948278427124,0,0,4.34301662445068,0,0.0410995483398438,49.2265625
"309","2005-07-17",275.96,280.46,-61.1,-51.2,371.4,275.963623046875,0.93039208650589,0,0,7.67410945892334,0,0.00373077392578125,324.0546875
"310","2005-07-17 06:00:00",274.78,280.39,-80.7,-87,212.8,274.784423828125,0.984804332256317,7.96318054199219e-05,0,7.60946130752563,0,0.924125671386719,25.322114944458
"311","2005-07-17 12:00:00",274.69,280.87,-101.5,-87.9,202.6,274.693359375,0.916554391384125,1.9073486328125e-06,0,8.63846397399902,0,0.54180908203125,1.1796875
"312","2005-07-17 18:00:00",274.67,279.97,-78.6,-92.7,198.9,274.677490234375,1.00000405311584,4.52995300292969e-06,0,7.82071161270142,0,0.285854339599609,4.59375
