"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"146","1982-04-26 06:00:00",268,267.39,13,11.3,-8.6,267.997711181641,0.988590121269226,2.62260437011719e-06,0.000290319323539734,12.1547002792358,11.6431350708008,11.7285614013672,22.0532569885254
"147","1982-04-26 12:00:00",266.89,266.83,-1.1,2.7,-5.7,266.887939453125,0.987355649471283,2.68220901489258e-07,3.08454036712646e-05,10.9143228530884,7.28352737426758,7.35054779052734,0
"148","1982-04-26 18:00:00",270.4,270.5,-6.5,-2.7,8.1,270.398895263672,1.00000548362732,4.4703483581543e-07,7.04377889633179e-05,14.7636775970459,2.62359428405762,2.6286678314209,0.875
"149","1982-04-27",270.43,269.61,16.5,13.7,3.4,270.429504394531,0.99618935585022,1.9371509552002e-06,5.45382499694824e-05,10.9078521728516,2.39898490905762,2.44602012634277,44.0610160827637
"150","1982-04-27 06:00:00",270.46,270.6,-3.5,14.9,-1.4,270.459838867188,0.880527496337891,0,8.37147235870361e-05,6.80030107498169,2.06796455383301,2.1096019744873,42.7763061523438
"151","1982-04-27 12:00:00",270.64,270.92,-12.4,-4.3,-7,270.640197753906,0.991950571537018,1.19209289550781e-07,0.000262796878814697,15.3076591491699,7.82426452636719,7.83078765869141,0
"152","1982-04-27 18:00:00",267.4,267.34,-0.9,2.5,-5.8,267.402770996094,0.986762225627899,1.19209289550781e-07,0.000166535377502441,9.34630870819092,9.37031936645508,9.40776062011719,0.6875
"153","1982-04-28",266.49,266.51,-1.7,6.5,-2.9,266.48486328125,0.929905593395233,0,6.16908073425293e-06,6.36510896682739,3.95019149780273,3.99653244018555,91.8169250488281
"154","1982-04-28 06:00:00",267.47,268.16,-1.9,2,-13.5,267.472595214844,0.846972703933716,0,0,1.14329731464386,0.209133148193359,0.2105712890625,66.8925476074219
"155","1982-04-28 12:00:00",266.17,267.99,-36.8,20.7,-6.3,266.165588378906,0.733143627643585,0,0,9.08454990386963,0,0,0
"156","1982-04-28 18:00:00",266.31,267.75,-7.4,3.1,-3.5,266.304382324219,0.811817705631256,0,0,2.27616238594055,0.236576080322266,0.236576080322266,1.0234375
"157","1982-04-29",268.76,268.89,-2.3,20.7,12,268.765258789062,0.740482151508331,0,0,4.63084506988525,0.0508232116699219,0.0508232116699219,76.9717864990234
"158","1982-04-29 06:00:00",267.44,269.14,-9.8,9,-14,267.435607910156,0.68585604429245,0,0,2.5704197883606,0.00112152099609375,0.00145721435546875,70.8300170898438
"159","1982-04-29 12:00:00",266.18,268.44,-27.5,8.3,5.8,266.175872802734,0.753148019313812,0,0,5.50756931304932,0,0,0
"160","1982-04-29 18:00:00",265.28,267.12,-28.2,5.5,-2.8,265.281799316406,0.815478682518005,0,0,6.85846614837646,0.118228912353516,0.118228912353516,1.8828125
"161","1982-04-30",267.94,268.58,-13,16.8,4,267.94287109375,0.836568057537079,0,1.39921903610229e-05,8.29400253295898,0.142753601074219,0.142753601074219,101.1259765625
"162","1982-04-30 06:00:00",267.48,269.14,-28.2,11.4,-6.3,267.483978271484,0.799014747142792,0,0,7.62010383605957,0.163324356079102,0.163324356079102,66.4204559326172
"163","1982-04-30 12:00:00",266.46,268.34,-43.4,-12,6.5,266.456848144531,0.931522607803345,0,1.26063823699951e-05,10.4126091003418,0.0270652770996094,0.0270652770996094,0
"164","1982-04-30 18:00:00",265.84,267.19,-39.3,7.4,-2.5,265.836303710938,0.86386513710022,0,0,12.8522090911865,0.308250427246094,0.308250427246094,2.640625
"165","1982-05-01",268.81,268.62,1.8,15.8,7.3,268.809631347656,0.926883697509766,0,6.79492950439453e-06,10.3754272460938,0.580554962158203,0.580554962158203,64.3828277587891
"166","1982-05-01 06:00:00",269.63,269.77,-3.1,6.6,0.5,269.625518798828,0.92969161272049,0,0.000140056014060974,5.94898271560669,2.36493301391602,2.3721923828125,33.1420097351074
"167","1982-05-01 12:00:00",268.34,269.95,-13.5,1.1,5.8,268.338439941406,0.869418442249298,0,0,3.80031251907349,0.621067047119141,0.621067047119141,0
"168","1982-05-01 18:00:00",263.81,268.29,-25.8,-2.5,-4.9,263.807067871094,0.760822355747223,0,0,2.69472980499268,0,0,3.6796875
"169","1982-05-02",269.15,269.91,-4.5,6.2,7,269.154357910156,0.81644082069397,0,0,2.5201141834259,0,0,101.008773803711
"170","1982-05-02 06:00:00",270.55,271.5,-6.7,8.5,-1.4,270.547302246094,0.803166031837463,0,0,3.0722963809967,0.000980377197265625,0.000980377197265625,50.711784362793
"171","1982-05-02 12:00:00",264.72,270.05,-31.6,-3.2,3.8,264.71875,0.723087131977081,0,0,2.78950333595276,0,0,0
"172","1982-05-02 18:00:00",263.55,269.47,-57.9,-7.9,2.1,263.553894042969,0.725544273853302,0,0,4.60050010681152,0,0,2.5703125
"173","1982-05-03",269.54,270.57,-18.8,13.4,12.3,269.537170410156,0.841021716594696,0,0,7.92971563339233,0.239425659179688,0.240146636962891,101.228630065918
"174","1982-05-03 06:00:00",269.32,271.68,-26.7,12.4,-2.6,269.319885253906,0.728732228279114,0,0,5.22247552871704,0.00091552734375,0.00139617919921875,69.8589477539062
"175","1982-05-03 12:00:00",266.72,270.67,-73.4,-10.7,1.6,266.716491699219,0.801593899726868,0,0,8.72036552429199,0,0,0
"176","1982-05-03 18:00:00",264.65,270.02,-54.6,-6,-5.1,264.651611328125,0.727161645889282,0,0,4.80715227127075,0,0,4.734375
"177","1982-05-04",272.47,272.17,0.4,9.8,27.9,272.466064453125,0.655368745326996,0,0,0.9824378490448,0.00164413452148438,0.00242996215820312,93.1944198608398
"178","1982-05-04 06:00:00",272.1,272.43,-2.9,12.4,2.8,272.102874755859,0.808612585067749,0,0,3.23031806945801,0.00307083129882812,0.0047149658203125,57.1882095336914
"179","1982-05-04 12:00:00",268.76,271.95,-41.4,0.4,0.4,268.761291503906,0.784472525119781,0,0,6.07875299453735,0.635761260986328,0.635761260986328,0
"180","1982-05-04 18:00:00",268.81,271.79,-57,10.6,2,268.811645507812,0.745959997177124,0,0,8.90936088562012,0,0,5.09375
"181","1982-05-05",271.14,271.9,-13,25.4,8.9,271.143310546875,0.785601258277893,0,0,7.20725011825562,0,0,103.079925537109
"182","1982-05-05 06:00:00",271.98,272.91,-15.5,17.8,2,271.978271484375,0.828539669513702,0,0,7.18488311767578,0,0,57.6880569458008
"183","1982-05-05 12:00:00",268.93,272.21,-56.4,1.5,1.1,268.927124023438,0.774661958217621,0,0,7.9893159866333,0.0145587921142578,0.014556884765625,0
"184","1982-05-05 18:00:00",269.85,272.12,-52,15.9,2.3,269.848022460938,0.776843965053558,0,0,10.4774866104126,0,0,4.8828125
"185","1982-05-06",271.82,271.94,-4.1,19.1,8,271.815612792969,0.886645436286926,0,9.76920127868652e-05,8.35265159606934,0.448482513427734,0.448879241943359,52.3191528320312
"186","1982-05-06 06:00:00",271.98,272.57,-10.8,19,-0.5,271.977783203125,0.846256256103516,0,5.26756048202515e-05,7.43535184860229,3.82584381103516,3.82666015625,30.6442108154297
"187","1982-05-06 12:00:00",267.91,269.71,-48,-17.5,1.6,267.913269042969,0.949408054351807,0,0.000111013650894165,11.951548576355,3.06152725219727,3.06949996948242,0
"188","1982-05-06 18:00:00",266.99,270.16,-44.6,-13.3,-12.3,266.995208740234,0.891453266143799,0,1.53481960296631e-06,6.43581962585449,2.71731567382812,2.71771240234375,4.125
"189","1982-05-07",271.38,271.77,-11.5,14.2,6.1,271.381591796875,0.910739660263062,0,2.27689743041992e-05,10.884916305542,0.406486511230469,0.406486511230469,100.027938842773
"190","1982-05-07 06:00:00",271.52,270.61,5.9,8.3,-10.3,271.51806640625,0.949954628944397,0,1.9371509552002e-07,3.23260498046875,1.35655975341797,1.38428115844727,65.5307998657227
"191","1982-05-07 12:00:00",267.62,271.97,-83.2,8.8,-0.9,267.620849609375,0.676700472831726,0,0,8.82596397399902,0.0721244812011719,0.075714111328125,0
"192","1982-05-07 18:00:00",269.06,272.97,-97.6,24.4,2.2,269.055816650391,0.658481955528259,0,0,11.514443397522,0,0,7.0625
"193","1982-05-08",273.25,274.47,-27.6,50.1,12.5,273.25341796875,0.723926067352295,0,0,9.94034862518311,0.000293731689453125,0.000293731689453125,88.4738082885742
"194","1982-05-08 06:00:00",273.14,273.4,-8.5,10.9,3.5,273.135009765625,0.939303636550903,9.5367431640625e-07,0.000205188989639282,10.8979320526123,0.974357604980469,1.05352020263672,25.0885753631592
"195","1982-05-08 12:00:00",273.2,275.53,-73.7,-11.1,13.6,273.19677734375,0.870961427688599,0,0,14.5871877670288,1.50492095947266,2.56510162353516,0
"196","1982-05-08 18:00:00",273.25,274.53,-39.6,-16.1,9,273.248962402344,0.954640328884125,9.5367431640625e-07,0,13.7255697250366,0.00627899169921875,0.0160751342773438,7.2265625
"197","1982-05-09",273.63,274.58,-15.3,16.4,38.7,273.63037109375,0.853473007678986,0,0,7.39756298065186,0.00266265869140625,0.0161590576171875,121.046813964844
"198","1982-05-09 06:00:00",273.55,274.99,-7.1,6.2,33.8,273.546142578125,0.803348124027252,0,0,2.27382922172546,0.0014801025390625,0.00397491455078125,72.6196365356445
"199","1982-05-09 12:00:00",270.46,273.46,-54.1,3.2,-15.6,270.456817626953,0.785436272621155,0,0,8.37568092346191,0,0,0
"200","1982-05-09 18:00:00",265.57,272.18,-37.3,-7.3,-8,265.574005126953,0.728336274623871,0,0,2.66788864135742,0.000308990478515625,0.00127410888671875,7.25
"201","1982-05-10",273.57,272.33,3.3,6.8,26.6,273.567626953125,0.874453246593475,0,0,0.617470383644104,0.0503273010253906,0.0514755249023438,138.039337158203
"202","1982-05-10 06:00:00",273.48,273.02,1.4,4.8,21.5,273.484741210938,0.918032467365265,0,0,1.52008819580078,0.134242057800293,0.144420623779297,86.244010925293
"203","1982-05-10 12:00:00",269.37,272.07,-16.1,0.9,-0.1,269.369201660156,0.80211329460144,0,0,2.74768352508545,0,0,0
"204","1982-05-10 18:00:00",270.68,272.09,-12.4,4.3,-0.4,270.682434082031,0.851263284683228,0,0,3.92387318611145,0.305116653442383,0.305118560791016,5.5625
"205","1982-05-11",273.68,272.83,2.1,7.8,36.3,273.6806640625,0.812442004680634,0,0,0.903002977371216,0.0490131378173828,0.0494747161865234,149.837219238281
"206","1982-05-11 06:00:00",273.6,273.05,4,4.1,30.9,273.59521484375,1.00000190734863,5.7220458984375e-06,1.67191028594971e-05,3.92241072654724,0.0689830780029297,0.09307861328125,51.6179046630859
"207","1982-05-11 12:00:00",271.06,271.12,-2.6,1,-7.7,271.062774658203,0.988744676113129,0,2.57119536399841e-05,7.65660047531128,0.400505065917969,0.430442810058594,0
"208","1982-05-11 18:00:00",269.43,270.77,-43.4,4.6,4.3,269.430999755859,0.888295233249664,0,0.000163525342941284,14.2709140777588,3.20853233337402,3.20980072021484,7.6171875
"209","1982-05-12",272.32,271.6,17.5,15.3,-1.6,272.318115234375,1.00000214576721,7.33137130737305e-06,0.000210300087928772,13.6387739181519,6.54412841796875,6.5701904296875,42.3577690124512
"210","1982-05-12 06:00:00",269.67,268.91,17,16.5,-4.8,269.670532226562,0.982835054397583,2.02655792236328e-06,0.000280365347862244,12.1666088104248,5.28296089172363,5.35071182250977,47.0035858154297
"211","1982-05-12 12:00:00",267.81,267.62,1.9,4.3,-8.7,267.806274414062,0.991154730319977,2.62260437011719e-06,5.54323196411133e-05,12.009428024292,11.7253475189209,11.7971878051758,0
"212","1982-05-12 18:00:00",268.28,268.1,1.3,3.1,-3.2,268.276062011719,0.992999732494354,2.38418579101562e-07,0.000147163867950439,9.54318809509277,9.32878875732422,9.36916542053223,3.4375
"213","1982-05-13",270.94,269.99,20,15.8,-5.5,270.939453125,0.999559104442596,4.17232513427734e-06,0.000122413039207458,11.1763525009155,4.10980224609375,4.17666244506836,38.4351043701172
"214","1982-05-13 06:00:00",270.62,269.94,12.4,10.3,-3.3,270.616271972656,0.998901963233948,4.05311584472656e-06,0.000245451927185059,10.2494688034058,5.38040542602539,5.50046157836914,25.1618061065674
"215","1982-05-13 12:00:00",269.51,269.39,0.2,1.9,-5.1,269.511657714844,0.997012138366699,3.57627868652344e-07,0.000140443444252014,9.86201763153076,7.22581100463867,7.32797241210938,0
"216","1982-05-13 18:00:00",269.96,269.86,-0.1,1.3,0.3,269.960998535156,0.999377608299255,8.34465026855469e-07,0.000165656208992004,9.38893985748291,6.21744155883789,6.23030281066895,2.640625
"217","1982-05-14",271.37,270.32,17.7,13.9,6.1,271.37109375,1.00000166893005,3.1590461730957e-06,7.35968351364136e-05,8.64306449890137,3.81184196472168,3.93120574951172,47.4573974609375
"218","1982-05-14 06:00:00",271.42,270.41,15.2,12.1,-3,271.416473388672,1.00000095367432,4.64916229248047e-06,9.82135534286499e-05,7.85438013076782,2.68874168395996,2.78500366210938,32.2249183654785
"219","1982-05-14 12:00:00",269.65,269.54,0,1.4,-4.6,269.647094726562,0.997348785400391,1.72853469848633e-06,6.04093074798584e-05,7.45263290405273,2.38471603393555,2.47839736938477,0
"220","1982-05-14 18:00:00",269.29,269.07,2,2.9,-2.7,269.294372558594,0.996769189834595,4.76837158203125e-07,0.000117763876914978,8.25084400177002,2.72843933105469,2.7491569519043,4.328125
"221","1982-05-15",271.23,269.9,16.5,12.7,4.8,271.2314453125,0.999559640884399,4.17232513427734e-06,0.000106081366539001,6.14472198486328,3.69882392883301,3.7575626373291,43.7182235717773
"222","1982-05-15 06:00:00",271.3,270.75,2.9,7.1,-23.8,271.304046630859,0.930039882659912,0,1.49011611938477e-08,2.97327303886414,0.97847843170166,1.05480575561523,74.7131958007812
"223","1982-05-15 12:00:00",264.93,269.65,-26.3,-3.8,-11.2,264.9248046875,0.774342000484467,0,0,2.56566572189331,0.198793411254883,0.207874298095703,0
"224","1982-05-15 18:00:00",264.92,270.18,-43.3,10.7,-0.7,264.923461914062,0.525806963443756,0,0,3.81345462799072,0,0,10.28125
"225","1982-05-16",270.84,272.21,-4.4,11.9,17.6,270.83740234375,0.52847546339035,0,0,1.40423583984375,0.00103759765625,0.0022125244140625,115.011367797852
"226","1982-05-16 06:00:00",271.81,274.15,-6.9,9.8,-5.5,271.8125,0.563615560531616,0,0,1.35695397853851,0.00133895874023438,0.00209808349609375,80.8861083984375
"227","1982-05-16 12:00:00",265.12,272.35,-66.9,15.3,-11.9,265.117858886719,0.424563109874725,0,0,4.36269569396973,0,0,0
"228","1982-05-16 18:00:00",267.45,271.84,-94.5,30.4,1.4,267.446136474609,0.580874264240265,0,0,10.0147829055786,0,0,8.2734375
"229","1982-05-17",271.69,272.67,-6.7,17,13.9,271.69482421875,0.683261752128601,0,0,2.95377683639526,0.00049591064453125,0.00049591064453125,120.32398223877
"230","1982-05-17 06:00:00",272.97,275.06,-19.1,15.1,2.5,272.9736328125,0.728380978107452,0,0,4.20124340057373,0.00282669067382812,0.0028228759765625,86.8332061767578
"231","1982-05-17 12:00:00",269.31,272.27,-59.3,-17.8,-3.3,269.310821533203,0.886846303939819,0,0,9.25228786468506,0,0,0
"232","1982-05-17 18:00:00",267.48,269.88,-59.3,-5.4,-2.1,267.482574462891,0.858266472816467,0,0,11.1724576950073,0.030792236328125,0.030792236328125,9.1640625
"233","1982-05-18",270.44,270.75,-8.1,27.1,8.7,270.444580078125,0.83334743976593,0,0,9.24992179870605,0.00267791748046875,0.00389862060546875,126.480911254883
"234","1982-05-18 06:00:00",271.4,273.08,-21.6,25.8,-3.5,271.400390625,0.696306049823761,0,0,5.73764133453369,0.00080108642578125,0.00185394287109375,90.80810546875
"235","1982-05-18 12:00:00",267.63,270.87,-87.9,10.9,-3.6,267.630249023438,0.740163326263428,0,0,12.4052772521973,0,0,0
"236","1982-05-18 18:00:00",267.32,269.75,-82.9,16.5,-0.4,267.315399169922,0.774143815040588,0,0,15.3078460693359,0,0,10.328125
"237","1982-05-19",271.22,271.93,-23.6,44.3,12.7,271.22412109375,0.802525818347931,0,0,13.7011346817017,0.00172996520996094,0.00172805786132812,133.379791259766
"238","1982-05-19 06:00:00",272.89,274.7,-55.3,50.7,6.4,272.890441894531,0.738880932331085,0,0,13.7934017181396,0.00334548950195312,0.0033416748046875,96.474967956543
"239","1982-05-19 12:00:00",270.43,273.43,-101.9,15.2,0.1,270.430786132812,0.762058854103088,0,0,15.6907920837402,0,0,0
"240","1982-05-19 18:00:00",268.97,271.19,-85.2,19.8,-2.1,268.965606689453,0.791966497898102,0,0,17.3042488098145,0,0,11.4765625
"241","1982-05-20",272.56,273.27,-17.9,44.4,14.7,272.563232421875,0.773167371749878,0,0,10.3976755142212,0.000530242919921875,0.00117111206054688,138.924728393555
"242","1982-05-20 06:00:00",273.72,275.44,-36.4,20.7,36.9,273.719970703125,0.810641705989838,0,0,9.79925155639648,0.00178909301757812,0.003509521484375,106.576728820801
"243","1982-05-20 12:00:00",269.94,274.05,-33.9,-6.2,-12.4,269.935485839844,0.800648033618927,0,0,3.85202622413635,0,0,0
"244","1982-05-20 18:00:00",268.82,273.31,-23.9,-3.9,4,268.817016601562,0.781315267086029,0,0,2.48239350318909,0,0,15.7734375
"245","1982-05-21",274,274.08,-0.2,2.9,76.9,274.001861572266,0.885197520256042,0,0,0.446496099233627,0.00105857849121094,0.00212860107421875,117.140464782715
"246","1982-05-21 06:00:00",273.71,274.59,-5.2,3.3,48,273.71337890625,0.896686851978302,0,0,2.71930193901062,0,0,82.5661163330078
"247","1982-05-21 12:00:00",270.44,272.91,-21.2,-4.6,-11.1,270.443542480469,0.882526934146881,0,0,3.93693113327026,0,0,0
"248","1982-05-21 18:00:00",271.56,272.74,-12.1,-8,1.4,271.561096191406,0.991856813430786,2.38418579101562e-07,2.8759241104126e-06,4.50927114486694,0.0165843963623047,0.02825927734375,16.8359375
"249","1982-05-22",274.06,273.4,2.5,5.4,93.7,274.0634765625,0.932361900806427,2.38418579101562e-07,0,1.52594459056854,0.12314510345459,0.132928848266602,169.160171508789
"250","1982-05-22 06:00:00",273.79,273.41,1.2,2.4,65.4,273.789794921875,0.969593584537506,2.38418579101562e-07,2.6017427444458e-05,1.37860691547394,0.220684051513672,0.277767181396484,81.5791625976562
"251","1982-05-22 12:00:00",267.77,273.42,-47.4,-12.6,-7.8,267.771850585938,0.785298824310303,0,0,3.97396922111511,0,0,0
"252","1982-05-22 18:00:00",270,274.06,-56.6,1.2,7.2,269.999267578125,0.734181642532349,0,0,6.58242034912109,0,0,27.75
"253","1982-05-23",274.23,275.73,-16.2,21.1,104.9,274.234008789062,0.773044407367706,0,0,5.45348691940308,0.00204086303710938,0.00299835205078125,206.658752441406
"254","1982-05-23 06:00:00",274.12,276.88,-26.6,4.3,96.3,274.119995117188,0.800190269947052,0,0,4.80573749542236,0.00200271606445312,0.00294876098632812,143.948135375977
"255","1982-05-23 12:00:00",270.67,274.56,-13.7,-2.6,-24.3,270.669189453125,0.810583531856537,0,0,1.66562604904175,0,0.001953125,0
"256","1982-05-23 18:00:00",269.43,273.24,-19.5,-7.2,-4.1,269.433776855469,0.875767588615417,0,0,2.4226496219635,0.00141239166259766,0.126716613769531,27.1015625
"257","1982-05-24",274.34,275.47,-3.5,5.5,126.9,274.342712402344,0.816500961780548,0,0,1.6453173160553,0.0003204345703125,0.00174331665039062,226.277862548828
"258","1982-05-24 06:00:00",274.17,276.98,-21.7,2.8,109.1,274.167694091797,0.804095089435577,0,0,3.87924313545227,0.000162124633789062,0.000965118408203125,174.284866333008
"259","1982-05-24 12:00:00",273.66,276.02,-40.8,-12.8,53.8,273.657897949219,0.900212049484253,0,0,8.39779758453369,0,0.0078277587890625,0
"260","1982-05-24 18:00:00",273.27,275.54,-11.3,-2.1,11.7,273.271362304688,0.880360722541809,2.53915786743164e-05,0,2.34172677993774,0.00018310546875,1.16415405273438,12.2109375
"261","1982-05-25",274.36,274.44,0.3,1.6,137.2,274.360015869141,0.998569130897522,3.57627868652344e-07,0,6.00765371322632,0.0236244201660156,1.21909332275391,165.580184936523
"262","1982-05-25 06:00:00",274.11,275.29,-13.8,8.5,110.1,274.113220214844,0.878620386123657,3.57627868652344e-07,0,6.02145004272461,0.0011138916015625,0.0217094421386719,169.037261962891
"263","1982-05-25 12:00:00",272.97,274.82,-34.7,-18.7,-3.8,272.970397949219,0.953725337982178,6.79492950439453e-05,0,8.66414070129395,0,1.37500381469727,0
"264","1982-05-25 18:00:00",272.89,273.58,-15.7,0.3,7,272.887390136719,0.948108792304993,4.58955764770508e-05,0.00015886127948761,9.42189025878906,1.64657974243164,4.47417831420898,13.6171875
"265","1982-05-26",274,273.89,4.5,5.6,100.6,273.99951171875,1.00000250339508,0.000265598297119141,1.65104866027832e-05,14.6774978637695,2.81801223754883,8.18082809448242,138.16960144043
"266","1982-05-26 06:00:00",273.77,274.01,-7.4,-5.9,74.4,273.76904296875,1.00000154972076,0.000206947326660156,0,15.1004962921143,1.65534210205078,9.90428161621094,65.1232452392578
"267","1982-05-26 12:00:00",273.36,273.8,-15.3,-12.7,28.1,273.355712890625,1.00000548362732,0.00015568733215332,0,14.4071922302246,2.03323364257812,5.86378860473633,0.17578125
"268","1982-05-26 18:00:00",272.08,273.46,-38.5,-19.5,-2.3,272.079833984375,0.966511607170105,7.79628753662109e-05,5.25861978530884e-05,12.4552526473999,5.33430480957031,12.1763191223145,9.5
"269","1982-05-27",273.68,274.16,-13.5,-7.6,61.4,273.682037353516,0.99385404586792,4.91142272949219e-05,0,13.3193731307983,2.54125213623047,4.16811752319336,112.348358154297
"270","1982-05-27 06:00:00",273.66,274.12,-11.9,-8.7,59.4,273.662841796875,1.00000214576721,0.000147342681884766,0,12.0154991149902,0.317554473876953,3.16875457763672,89.1117858886719
"271","1982-05-27 12:00:00",272.43,273.97,-51.8,-29.6,-3,272.434356689453,0.969565033912659,5.05447387695312e-05,0,15.121262550354,0.0457096099853516,3.80122375488281,0.30078125
"272","1982-05-27 18:00:00",272.76,272.77,-1.9,0.4,-6,272.758666992188,0.995595514774323,4.76837158203125e-07,6.3478946685791e-06,7.39994716644287,0.122074127197266,0.902992248535156,13.75
"273","1982-05-28",273.58,274.71,-8.7,18.7,46.5,273.57666015625,0.730808794498444,0,0,3.57624053955078,0.0611495971679688,0.0872955322265625,117.432266235352
"274","1982-05-28 06:00:00",273.65,275.99,-27.6,11.1,55.1,273.651611328125,0.783480823040009,0,0,5.68984842300415,0.0016632080078125,0.00921630859375,85.4229888916016
"275","1982-05-28 12:00:00",271.96,275.74,-18.6,1,-6.9,271.958587646484,0.744771242141724,0,0,2.33025312423706,0,0,0.49609375
"276","1982-05-28 18:00:00",270.78,271.6,-17.9,-2,-6,270.781433105469,0.949743211269379,0,0,9.18705081939697,0,0,18.8515625
"277","1982-05-29",273.67,272.33,20.7,19.7,54.2,273.66650390625,0.993808686733246,2.38418579101562e-07,2.28285789489746e-05,7.35200023651123,0.228244781494141,0.251789093017578,143.390365600586
"278","1982-05-29 06:00:00",272.98,271.93,22.7,21.5,-4.6,272.9755859375,0.994647204875946,9.5367431640625e-07,2.00271606445312e-05,11.346962928772,3.9045295715332,4.04338455200195,60.019702911377
"279","1982-05-29 12:00:00",271.52,271.3,2.2,2.7,-8.9,271.523986816406,1.00000524520874,1.19209289550781e-06,1.97142362594604e-05,9.27343845367432,2.7028865814209,2.865478515625,0.45703125
"280","1982-05-29 18:00:00",273.41,275.16,-50.5,-0.7,26.1,273.412322998047,0.884480774402618,0.000216007232666016,0,13.3708372116089,1.53022956848145,3.04916000366211,9.484375
"281","1982-05-30",274.42,276.27,-54.3,-53.4,142.1,274.416259765625,1.00000286102295,0.000581264495849609,0,15.0686902999878,0.138694763183594,8.05592727661133,28.6555995941162
"282","1982-05-30 06:00:00",274.32,276.43,-55.5,-44.1,131.3,274.31982421875,0.981127262115479,0.000615596771240234,0,13.3477783203125,0.00421905517578125,12.3972930908203,48.8815498352051
"283","1982-05-30 12:00:00",274.25,276.51,-67.1,-55.8,127.4,274.251342773438,0.984609067440033,0.000512659549713135,0,14.9880990982056,0,25.7949752807617,0.51171875
"284","1982-05-30 18:00:00",274.09,275.52,-52.8,-49.6,110.1,274.088623046875,1.0000057220459,4.79221343994141e-05,0,18.6164646148682,0,13.0487976074219,5.328125
"285","1982-05-31",274.11,274.28,-4,-2.1,113.9,274.104736328125,1.00000298023224,3.07559967041016e-05,0,17.729175567627,0.00048065185546875,1.7620906829834,129.209320068359
"286","1982-05-31 06:00:00",273.62,274.19,-14,-11.9,59.2,273.617431640625,1.00000238418579,4.57763671875e-05,0,11.4274702072144,0.000736236572265625,1.0748291015625,33.6748008728027
"287","1982-05-31 12:00:00",272.41,273.7,-22.4,-16.4,-14.6,272.411682128906,0.995030045509338,0,0,7.64295387268066,0,0.522186279296875,1.74609375
"288","1982-05-31 18:00:00",272.66,275.29,-41,9.5,2.8,272.662353515625,0.778248012065887,0,0,7.16411733627319,0,0.0110092163085938,26.5625
"289","1982-06-01",274.57,278.32,-46.3,2.6,166.2,274.569091796875,0.767459034919739,0,0,6.23467397689819,0,0.00470733642578125,160.645080566406
"290","1982-06-01 06:00:00",275,279.43,-86.1,-35.7,214.6,274.998779296875,0.845338761806488,0,0,9.97934150695801,0.000453948974609375,0.0037689208984375,165.790771484375
"291","1982-06-01 12:00:00",273.79,278.74,-107.9,-21.3,81.3,273.790283203125,0.76598060131073,0,0,10.6414251327515,0,0,2.69921875
"292","1982-06-01 18:00:00",274.09,276.84,-52.5,-46.2,116.5,274.09130859375,0.988667786121368,5.96046447753906e-07,0,9.47778224945068,0,0,10.8203125
"293","1982-06-02",274.34,277.16,-45.9,-46.6,143.4,274.342529296875,1.00000286102295,4.88758087158203e-06,0,8.20855903625488,0,0.036712646484375,42.651927947998
"294","1982-06-02 06:00:00",274.96,278.11,-48.4,-47.1,213.4,274.9560546875,0.991929650306702,0,0,7.99684810638428,0,0.0853805541992188,179.773071289062
"295","1982-06-02 12:00:00",273.25,280.16,-62.1,-7.6,22.4,273.254333496094,0.65968781709671,0,0,4.35733699798584,0,0.012115478515625,3.67578125
"296","1982-06-02 18:00:00",274.2,280.83,-112.2,-21.6,128.8,274.1982421875,0.699361562728882,0,0,8.42383098602295,0,0.00356292724609375,37.109375
"297","1982-06-03",275.32,281.22,-64.3,-1.1,254.8,275.3154296875,0.684359610080719,0,0,5.60984230041504,0.00119781494140625,0.0035400390625,264.254455566406
"298","1982-06-03 06:00:00",275.39,282,-77.8,-45.1,262.5,275.386962890625,0.819307208061218,0,0,6.07157564163208,0.001434326171875,0.00475311279296875,204.418655395508
"299","1982-06-03 12:00:00",273.53,281.56,-69.2,-31.5,54.1,273.531127929688,0.747791945934296,0,0,4.23667144775391,0,0,3.890625
"300","1982-06-03 18:00:00",274.09,281.37,-91.7,-36.8,120.4,274.086547851562,0.748357772827148,0,0,6.25965929031372,0,0,38.84375
"301","1982-06-04",276.01,281.75,-100.2,-25.5,336.8,276.006591796875,0.758929252624512,0,0,9.22625923156738,0.000654220581054688,0.00332260131835938,285.900726318359
"302","1982-06-04 06:00:00",275.73,281.18,-94.1,-55.7,303.3,275.73486328125,0.854463815689087,0,0,9.0935115814209,0.0004730224609375,0.00339508056640625,218.347213745117
"303","1982-06-04 12:00:00",274.64,278.43,-76.1,-82.4,176.8,274.641296386719,1.00000429153442,3.00407409667969e-05,0,10.2752656936646,0,0.149642944335938,0.66796875
