"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"157","2000-07-12",274.93,275.51,-1,-0.8,238.1,274.9375,1.00000262260437,2.38418579101562e-07,0,1.64422583580017,0,0.0138473510742188,304.177398681641
"158","2000-07-12 06:00:00",274.75,275.24,-2.9,-2.8,209.2,274.755859375,1.00000262260437,2.38418579101562e-06,0,5.44695377349854,0,0.0168838500976562,210.903396606445
"159","2000-07-12 12:00:00",273.23,274.06,-10.2,-9.3,7.7,273.238037109375,1.00000500679016,2.38418579101562e-06,0,5.72586822509766,0,0.109130859375,0
"160","2000-07-12 18:00:00",269.39,273.38,-28.7,-18.4,0,269.384521484375,0.955113112926483,0,0,3.57591390609741,0,0.0705528259277344,10.75
"161","2000-07-13",274.72,275.6,-3.3,0.1,207.6,274.719482421875,0.956774294376373,0,0,2.55666565895081,0.000110626220703125,0.0450057983398438,267.665008544922
"162","2000-07-13 06:00:00",274.48,275.22,-5.8,-2.5,169.7,274.481689453125,0.983340203762054,0,0,5.13552618026733,0,0.02239990234375,217.328903198242
"163","2000-07-13 12:00:00",273.11,273.87,-10.1,-9.1,-4.5,273.10595703125,1.00000476837158,9.5367431640625e-07,0,5.94904756546021,0,0.006195068359375,0
"164","2000-07-13 18:00:00",273.06,273.46,-8.8,-6.3,-0.3,273.06005859375,0.999089479446411,4.76837158203125e-07,0,8.74106216430664,0,0.0193634033203125,3.7890625
"165","2000-07-14",273.97,273.79,3.6,4,106,273.970947265625,1.00000309944153,5.24520874023438e-06,0,7.95566368103027,0.0430736541748047,1.51969909667969,123.17115020752
"166","2000-07-14 06:00:00",273.76,273.6,2.3,3.2,76.9,273.76708984375,1.0000034570694,7.62939453125e-06,0,6.89002275466919,0.0842056274414062,0.636486053466797,93.4124298095703
"167","2000-07-14 12:00:00",272.91,273.58,-11.1,-8.2,-5.2,272.9091796875,0.996999561786652,4.76837158203125e-07,0,7.2793664932251,0.000640392303466797,0.345829010009766,0
"168","2000-07-14 18:00:00",273.35,274.66,-12.5,-6.5,24.2,273.3525390625,0.963612735271454,8.58306884765625e-06,0,4.64087152481079,0,0.00760650634765625,2.5703125
"169","2000-07-15",275.05,275.41,-0.9,-0.7,251.5,275.05322265625,1.00000333786011,4.76837158203125e-07,0,6.18711948394775,0.000357151031494141,0.796119689941406,296.801025390625
"170","2000-07-15 06:00:00",275.11,276.99,-19.9,-17.3,255.3,275.11474609375,0.984668374061584,0,0,6.48688793182373,0,0.0942306518554688,295.673095703125
"171","2000-07-15 12:00:00",273.45,275.32,-30.8,-29.8,36.3,273.453369140625,1.00000596046448,1.43051147460938e-06,0,8.19109058380127,0,0.033843994140625,0
"172","2000-07-15 18:00:00",273.62,275.05,-25.4,-24.4,60.4,273.6298828125,1.0000057220459,3.33786010742188e-06,0,9.02099609375,0,0.0784835815429688,5.1484375
"173","2000-07-16",275.24,276.03,-11.4,-10.9,277,275.24462890625,1.00000309944153,2.38418579101562e-07,0,12.2580194473267,0,0.0761184692382812,287.679473876953
"174","2000-07-16 06:00:00",275.27,277.58,-41.3,-18.9,276.6,275.279052734375,0.928622305393219,0,0,10.7560234069824,0,0.02374267578125,302.005249023438
"175","2000-07-16 12:00:00",272.71,276.08,-47.8,-16.3,-8.8,272.704833984375,0.861897945404053,0,0,7.00643587112427,0,0,0
"176","2000-07-16 18:00:00",273.23,277.06,-32.3,-12.8,7.3,273.232177734375,0.856160521507263,0,0,4.2277889251709,0,0,7.7734375
"177","2000-07-17",275.2,277.68,-14.8,-6.6,270.9,275.209228515625,0.920931756496429,0,0,3.53258490562439,0,0.000774383544921875,296.564697265625
"178","2000-07-17 06:00:00",275.13,280.09,-22.5,-12,258.8,275.13818359375,0.850130677223206,0,0,2.523033618927,0,0.0294456481933594,274.047637939453
"179","2000-07-17 12:00:00",273.91,278.35,-44.1,-47.6,96.1,273.91943359375,1.00000500679016,0,0,5.2035174369812,0,0.664291381835938,0
"180","2000-07-17 18:00:00",273.57,277.56,-19.9,-15.6,50.8,273.57373046875,0.944477677345276,0,0,2.56355786323547,0,0.110635757446289,5.2578125
"181","2000-07-18",275.45,277.44,-18,-19.6,306.9,275.4580078125,1.00000333786011,2.38418579101562e-07,0,5.71695756912231,0,0.0357475280761719,325.871368408203
"182","2000-07-18 06:00:00",275.41,279,-39.4,-28.4,294.2,275.41796875,0.927690863609314,0,0,6.32798528671265,0,0.0243415832519531,299.094421386719
"183","2000-07-18 12:00:00",273.28,277.31,-42.6,-36.1,12.3,273.2880859375,0.961888074874878,0,0,5.35479640960693,0,0.0464630126953125,0
"184","2000-07-18 18:00:00",273.29,275.58,-31.6,-29.9,16.5,273.296875,1.00000309944153,0,0,6.83563470840454,0,0.0219345092773438,7.1953125
"185","2000-07-19",274.31,277.01,-29.7,-26.7,151.6,274.314697265625,0.981310844421387,2.38418579101562e-06,0,5.96380567550659,0,0.0943603515625,86.9080505371094
"186","2000-07-19 06:00:00",275.21,276.66,-17.4,-18.8,266.9,275.217041015625,1.00000262260437,9.5367431640625e-07,0,7.88303709030151,0,0.31329345703125,261.780059814453
"187","2000-07-19 12:00:00",273.54,274.91,-22.8,-21.7,47.9,273.546142578125,1.00000476837158,2.86102294921875e-06,0,8.33089160919189,0,0.0795516967773438,0
"188","2000-07-19 18:00:00",271.83,272.83,-21.1,-17.3,-8.1,271.828125,1.00000357627869,7.15255737304688e-07,0,9.69991874694824,0,0.0890960693359375,7.3046875
"189","2000-07-20",275.03,275.44,-2.4,5.2,249.4,275.036376953125,0.976062178611755,0,0,9.05307483673096,0,0.0382003784179688,338.923309326172
"190","2000-07-20 06:00:00",274.88,276.74,-21.2,11.2,222.9,274.88818359375,0.842532217502594,0,0,6.71009349822998,0,0.0015869140625,304.900054931641
"191","2000-07-20 12:00:00",271.62,275.99,-47.7,8,-23.9,271.61474609375,0.6767937541008,0,0,5.41882944107056,0,0,0
"192","2000-07-20 18:00:00",269.89,275.29,-63.9,-0.3,-5.4,269.886962890625,0.674274802207947,0,0,5.87117099761963,0,0,6.34375
"193","2000-07-21",274.97,277.99,-27.2,32.5,242,274.97265625,0.634569585323334,0,0,5.03910160064697,0,0,351.457855224609
"194","2000-07-21 06:00:00",274.87,279.67,-38.1,32.9,222.8,274.8759765625,0.524873852729797,0,0,4.30096340179443,0,0,308.604278564453
"195","2000-07-21 12:00:00",272.72,279.62,-44.7,0.9,-8.2,272.712158203125,0.602725088596344,0,0,3.27761363983154,0,0,0
"196","2000-07-21 18:00:00",271.22,278.87,-51,-10.9,5.9,271.210693359375,0.667836010456085,0,0,3.36859607696533,0,0,5
"197","2000-07-22",275.27,279.32,-37.6,12.8,283.3,275.278564453125,0.706422746181488,0,0,5.18224906921387,0,0,341.978393554688
"198","2000-07-22 06:00:00",275.29,280.94,-62.2,9.7,279.8,275.293701171875,0.653505742549896,0,0,6.04586887359619,0,0,302.892761230469
"199","2000-07-22 12:00:00",273.31,278.7,-73.9,-16.9,18.3,273.318359375,0.75189620256424,0,0,6.94517087936401,0,0,0
"200","2000-07-22 18:00:00",273.39,278.34,-73.7,5.8,29.7,273.397705078125,0.68164449930191,0,0,7.54498052597046,0,0,3.2265625
"201","2000-07-23",274.45,278.84,-59,-3.7,173.3,274.457763671875,0.760668039321899,0,0,7.16952753067017,0,0,141.377258300781
"202","2000-07-23 06:00:00",274.8,280.09,-77.7,-32.4,214.1,274.800048828125,0.81132698059082,0,0,7.93865394592285,0,0.00162506103515625,111.607398986816
"203","2000-07-23 12:00:00",273.97,278.42,-89.1,-70.4,106.4,273.97900390625,0.933383584022522,0,0,10.4730291366577,0,0,0
"204","2000-07-23 18:00:00",274.15,278.64,-86.8,-65.9,129.6,274.152099609375,0.923114478588104,0,0,10.1774969100952,0,0,3.2109375
"205","2000-07-24",275.77,279.84,-66,-65.9,345,275.772216796875,0.965731024742126,0,0,9.36738109588623,0,0.00412750244140625,246.293838500977
"206","2000-07-24 06:00:00",275.95,279.9,-67.1,-70.3,364.9,275.95947265625,0.974398612976074,0,0,10.0235967636108,0,0.0027313232421875,280.913299560547
"207","2000-07-24 12:00:00",274.32,278.44,-71.1,-79.6,150.8,274.323486328125,1.00000524520874,4.76837158203125e-07,0,9.22165775299072,0,0.0171432495117188,0
"208","2000-07-24 18:00:00",274.08,277.86,-50.4,-55.4,119.2,274.08251953125,1.00000536441803,2.62260437011719e-06,0,7.01691722869873,0,0.0242691040039062,2.0234375
"209","2000-07-25",275.35,278.13,-20,-22.9,290,275.355224609375,1.00000309944153,4.76837158203125e-07,0,4.22876977920532,0,0.0616302490234375,268.138366699219
"210","2000-07-25 06:00:00",275.11,279.35,-37.5,-26.2,252.2,275.114990234375,0.90800678730011,0,0,4.92362833023071,0,0.030548095703125,240.098098754883
"211","2000-07-25 12:00:00",273.65,278.99,-48.2,-45.6,63.1,273.6533203125,0.962787210941315,0,0,4.68089485168457,0,0,0
"212","2000-07-25 18:00:00",273.56,277.91,-34.1,-36.5,50.7,273.561279296875,1.00000369548798,2.38418579101562e-07,0,4.02783918380737,0,0.0014801025390625,1.8359375
"213","2000-07-26",275.09,279.2,-41.1,-28.9,254.4,275.0947265625,0.912248909473419,0,0,5.58242082595825,0,0.00508499145507812,217.539413452148
"214","2000-07-26 06:00:00",275.28,280.98,-26.2,-19,274.5,275.2880859375,0.876070320606232,0,0,2.5492308139801,0,0,288.11328125
"215","2000-07-26 12:00:00",273.27,280.23,-36.2,-20.9,10.5,273.2744140625,0.814075648784637,0,0,2.67732191085815,0,0,0
"216","2000-07-26 18:00:00",273.2,278.56,-32.5,-24.4,4,273.20556640625,0.911714971065521,0,0,3.08333826065063,0,0,1.21875
"217","2000-07-27",275.29,279.23,-28.6,-3.2,281.8,275.296142578125,0.801684558391571,0,0,4.09413194656372,0,0,337.817535400391
"218","2000-07-27 06:00:00",275.04,280.61,-25.8,1.7,243,275.04541015625,0.676255822181702,0,0,2.53790616989136,0,0,294.788757324219
"219","2000-07-27 12:00:00",271.49,278.89,-36.9,-14.1,-9.7,271.4833984375,0.744495987892151,0,0,2.54616165161133,0,0,0
"220","2000-07-27 18:00:00",270.11,276.59,-36.3,-19.8,-4.1,270.10205078125,0.855229616165161,0,0,2.82255053520203,0,0,0.5390625
"221","2000-07-28",275.07,277.92,-15,4.1,253.8,275.0703125,0.796343564987183,0,0,2.99478459358215,0,0,338.129211425781
"222","2000-07-28 06:00:00",274.8,280.36,-19.9,15.1,212.6,274.804931640625,0.491502583026886,0,0,1.93167996406555,0,0,299.500762939453
"223","2000-07-28 12:00:00",269.87,279.74,-26.9,-9.9,-16.1,269.866455078125,0.680287003517151,0,0,1.40258753299713,0,0,0
"224","2000-07-28 18:00:00",267.75,278.24,-20,-9.4,-20.2,267.740234375,0.751164853572845,0,0,0.646968245506287,0,0,0
"225","2000-07-29",275.12,279.32,-7.3,-3.5,260.9,275.12158203125,0.864932179450989,0,0,0.89973509311676,0,0,336.119140625
"226","2000-07-29 06:00:00",274.86,281.46,-24.7,19.5,221.2,274.8642578125,0.413667440414429,0,0,2.0181679725647,0,0,296.076293945312
"227","2000-07-29 12:00:00",273.54,279.48,-62.1,-51.4,49.7,273.541015625,0.918934404850006,0,0,5.3938136100769,0,0,0
"228","2000-07-29 18:00:00",272.26,278.78,-25.7,-12.4,-21.2,272.254150390625,0.803166449069977,0,0,2.00252485275269,0,0,0
"229","2000-07-30",275.22,279.63,-16.7,-6.8,276.2,275.229736328125,0.841830551624298,0,0,2.11529755592346,0,0,324.414642333984
"230","2000-07-30 06:00:00",275.13,279.74,-26.7,-15.2,257,275.130859375,0.86952406167984,0,0,3.20501351356506,0,0,286.372497558594
"231","2000-07-30 12:00:00",273.39,277.54,-33.3,-32.7,28.6,273.390380859375,0.993946313858032,0,0,4.06978368759155,0,0,0
"232","2000-07-30 18:00:00",270.94,277.09,-11.9,-9.6,-23.4,270.933837890625,0.954408526420593,0,0,0.563641369342804,0,0.00128173828125,0
"233","2000-07-31",274.83,276.91,-3.5,-3.8,221.4,274.837158203125,1.00000202655792,1.43051147460938e-06,0,0.528006672859192,0,0.0170822143554688,214.275131225586
"234","2000-07-31 06:00:00",274.98,278.17,-15.4,-9.6,235.8,274.989501953125,0.922990679740906,0,0,2.71844792366028,0,0.0139617919921875,261.074279785156
"235","2000-07-31 12:00:00",273.61,276.54,-20.5,-20.2,55.1,273.614990234375,1.00000381469727,2.55107879638672e-05,0,3.5591242313385,0,0.103309631347656,0
"236","2000-07-31 18:00:00",273.4,276.39,-7.2,-7.2,29.3,273.404296875,1.000004529953,1.19209289550781e-06,0,1.21641337871552,0,0.297622680664062,0
"237","2000-08-01",274.81,276.21,-6.9,-7.2,218.1,274.814453125,1.00000286102295,2.62260437011719e-06,0,2.97479629516602,0,0.160682678222656,206.765884399414
"238","2000-08-01 06:00:00",274.99,277.86,-10.7,-11.7,236,274.995849609375,1.00000166893005,0,0,2.11248898506165,0,1.36502075195312,273.487365722656
"239","2000-08-01 12:00:00",269.18,276.94,-14.9,-12.7,-24.4,269.170166015625,0.987783193588257,0,0,0.400521010160446,0,0.04461669921875,0
"240","2000-08-01 18:00:00",267.52,276.67,-17.6,-8.6,-25.6,267.510986328125,0.800129592418671,0,0,0.951873362064362,0,0.0282745361328125,0
"241","2000-08-02",275.09,277.13,-10.3,-6.6,256.6,275.094970703125,0.957997262477875,0,0,3.00862002372742,0,0,299.859802246094
"242","2000-08-02 06:00:00",274.25,278.39,-11.8,-8.8,141.3,274.255859375,0.926333606243134,0,0,1.52251780033112,0,0.00276947021484375,143.876770019531
"243","2000-08-02 12:00:00",273.42,277.68,-25.3,-16.8,33.2,273.4208984375,0.909550726413727,5.91278076171875e-05,0,3.02460050582886,0,4.77659606933594,0
"244","2000-08-02 18:00:00",268.82,276.74,-15.2,-10.7,-26.1,268.812255859375,0.919088840484619,0,0,0.235615804791451,0,0.112861633300781,0
"245","2000-08-03",274.94,277.45,-4.3,-3.5,235.9,274.9453125,0.96930330991745,0,0,0.540135383605957,0,0.521080017089844,265.963684082031
"246","2000-08-03 06:00:00",274.87,277.6,-15.6,-11.8,220.2,274.87158203125,0.955829501152039,2.38418579101562e-07,0,3.21015644073486,0,3.561767578125,255.125289916992
"247","2000-08-03 12:00:00",271.18,276.71,-14.9,-11.4,-28.3,271.176025390625,0.943747937679291,0,0,1.36103224754333,0,0.002044677734375,0
"248","2000-08-03 18:00:00",270.56,276.91,-12.8,-9.4,-32,270.556640625,0.92838180065155,0,0,1.02103328704834,0,0.0462684631347656,0
"249","2000-08-04",273.96,276.1,-13.5,-13.7,105,273.962158203125,1.00000429153442,6.43730163574219e-06,0,3.29856657981873,0,0.0875167846679688,70.7103500366211
"250","2000-08-04 06:00:00",274.51,276.25,-17.7,-18.5,175.1,274.515869140625,1.00000262260437,3.09944152832031e-06,0,5.73893642425537,0,0.201377868652344,135.05810546875
"251","2000-08-04 12:00:00",273.45,274.99,-15.7,-14.9,36.7,273.459228515625,1.00000536441803,5.48362731933594e-06,0,5.0240273475647,0,0.0402336120605469,0
"252","2000-08-04 18:00:00",273.46,275.03,-16.5,-15.7,38.3,273.46826171875,1.00000011920929,4.64916229248047e-06,0,5.17868185043335,0,0.154716491699219,0
"253","2000-08-05",274.08,275.87,-15.9,-16,120.1,274.084228515625,1.00000369548798,6.43730163574219e-06,0,4.72072553634644,0,0.211483001708984,83.3268203735352
"254","2000-08-05 06:00:00",275.04,277.63,-26.2,-20.6,241.9,275.047119140625,0.962939202785492,0,0,5.79473114013672,0,0.134056091308594,269.673706054688
"255","2000-08-05 12:00:00",273.71,276.4,-30.7,-31.4,71,273.715087890625,1.00000536441803,0.000630974769592285,0,5.83866548538208,0,1.58979034423828,0
"256","2000-08-05 18:00:00",273.88,276.42,-42.5,-43.8,92.4,273.8857421875,1.00000643730164,3.91006469726562e-05,0,8.69050598144531,0,5.26039123535156,0
"257","2000-08-06",274.07,276.19,-43.6,-44.9,117.3,274.075927734375,1.00000429153442,2.44379043579102e-05,0,10.9201049804688,0,5.04364776611328,21.9147682189941
"258","2000-08-06 06:00:00",273.57,273.27,4.6,4.6,51.1,273.575927734375,1.00000333786011,1.38282775878906e-05,0.000329494476318359,8.61442947387695,1.61732864379883,6.09053039550781,72.9706268310547
"259","2000-08-06 12:00:00",272.22,271.94,1.7,2,-7.2,272.21630859375,1.00000500679016,3.57627868652344e-07,0.000222712755203247,5.39765787124634,3.16728591918945,3.41271209716797,0
"260","2000-08-06 18:00:00",271.65,271.51,0.4,1,-4.5,271.640625,1.00000596046448,4.76837158203125e-07,0.000197738409042358,7.43588209152222,5.49776077270508,5.52159118652344,0
"261","2000-08-07",273.25,272.25,19.1,17.9,11,273.249755859375,1.00000417232513,1.19209289550781e-06,7.10487365722656e-05,10.475793838501,5.9068489074707,5.92383193969727,59.056510925293
"262","2000-08-07 06:00:00",273.29,272.57,13.7,13.3,15.2,273.2919921875,1.00000333786011,9.5367431640625e-07,0.000116437673568726,10.7742471694946,3.98497772216797,4.02849578857422,53.4449043273926
"263","2000-08-07 12:00:00",271.45,271.48,-2.5,-1.1,-7.3,271.447509765625,1.00000548362732,2.38418579101562e-07,3.090500831604e-05,9.49710273742676,5.16109466552734,5.19755554199219,0
"264","2000-08-07 18:00:00",271.57,271.45,0.1,1.2,-5.6,271.564453125,1.00000596046448,3.57627868652344e-07,5.05894422531128e-05,10.5055894851685,3.2003173828125,3.21104049682617,0
"265","2000-08-08",273.1,271.72,30.9,28.3,4.5,273.096923828125,0.999348044395447,2.38418579101562e-07,5.08129596710205e-06,12.0955400466919,1.19107818603516,1.20195007324219,84.3657150268555
"266","2000-08-08 06:00:00",273.27,272.24,23.4,21.8,13.8,273.27685546875,1.00000286102295,2.38418579101562e-07,4.96208667755127e-06,12.2428426742554,0.245933532714844,0.259346008300781,78.5790939331055
"267","2000-08-08 12:00:00",270.53,270.94,-11.4,-7.4,-8.7,270.52099609375,1.00000536441803,2.38418579101562e-07,2.8759241104126e-06,10.8998689651489,0.15739631652832,0.164764404296875,0
"268","2000-08-08 18:00:00",267.8,269.9,-38.7,-22.2,-10.3,267.793212890625,0.984792649745941,0,1.7089769244194e-07,8.73687839508057,0.0317716598510742,0.0367279052734375,0
"269","2000-08-09",272.74,273.04,-4.9,13.3,12.4,272.738525390625,0.88751620054245,0,0,6.15573787689209,0.00377142429351807,0.00999069213867188,109.601142883301
"270","2000-08-09 06:00:00",273.44,275.22,-12.2,-2.8,38.1,273.444091796875,0.911867618560791,0,0,3.3794116973877,0.00121426582336426,0.0037689208984375,101.738273620605
"271","2000-08-09 12:00:00",267.69,276.01,-16.1,-4.5,-24.8,267.686767578125,0.698915541172028,0,0,0.770098090171814,0,0,0
"272","2000-08-09 18:00:00",269.84,276.6,-14.5,-1.9,7.4,269.833984375,0.669238805770874,0,0,1.08499836921692,0,0,0
"273","2000-08-10",273.72,278.99,-11.2,2.1,81.3,273.72900390625,0.636996626853943,0,0,1.1001261472702,0,0,109.022819519043
"274","2000-08-10 06:00:00",273.83,277.98,-17.9,-6,90,273.831787109375,0.830598771572113,0,0,2.24223804473877,0,0,95.7721939086914
"275","2000-08-10 12:00:00",273.38,277.7,-13.5,-10.3,32.3,273.381591796875,0.93303370475769,0.000120878219604492,0,1.59933912754059,0,0.994457244873047,0
"276","2000-08-10 18:00:00",273.39,277.18,-8.1,-8.5,32.1,273.392822265625,1.00000751018524,9.65595245361328e-05,0,1.08745193481445,0,3.63040161132812,0
"277","2000-08-11",273.87,277.39,-10,-10.3,95.9,273.879638671875,1.00000321865082,1.21593475341797e-05,0,1.49516606330872,0,1.85687637329102,64.0362167358398
"278","2000-08-11 06:00:00",274.26,276.14,-19.1,-19.7,143.1,274.267822265625,1.00000178813934,3.33786010742188e-06,0,5.5465292930603,0,1.70268630981445,98.8350067138672
"279","2000-08-11 12:00:00",273.15,274.01,-10.1,-9,-0.2,273.1513671875,1.00000524520874,2.62260437011719e-06,0,5.25540065765381,0,0.243682861328125,0
"280","2000-08-11 18:00:00",269.92,273.7,-42.5,-20.7,-9,269.91943359375,0.905202627182007,0,0,5.54013633728027,0,0.042694091796875,0
"281","2000-08-12",273.94,276.72,-6.9,5,103.3,273.9453125,0.703007817268372,0,0,1.30214536190033,0,0.00543975830078125,187.168029785156
"282","2000-08-12 06:00:00",273.97,279.45,-10.2,1.3,103.4,273.9716796875,0.647570252418518,0,0,0.049687746912241,0,0,163.453140258789
"283","2000-08-12 12:00:00",272.63,278.29,-21.7,-14,-2.1,272.62255859375,0.8794304728508,0,0,1.93635869026184,0,0,0
"284","2000-08-12 18:00:00",269.71,277.04,-25.1,-13,-12.8,269.7099609375,0.827320992946625,0,0,1.72828149795532,0,0,0
"285","2000-08-13",274.24,278.36,-12,-2.9,145,274.24658203125,0.813053905963898,0,0,1.54640078544617,0,0,198.908187866211
"286","2000-08-13 06:00:00",274.43,280.04,-43.8,-7.1,164.1,274.4306640625,0.729402542114258,0,0,4.13256502151489,0,0,139.914810180664
"287","2000-08-13 12:00:00",273.41,278.03,-26.9,-16.1,33.8,273.414306640625,0.884739995002747,2.52723693847656e-05,0,2.95427966117859,0,0.0835418701171875,0
"288","2000-08-13 18:00:00",273.24,277.58,-26.5,-22.4,11,273.24267578125,0.959189891815186,2.38418579101562e-07,0,3.06158924102783,0,0.190242767333984,0
"289","2000-08-14",274.67,278.27,-31.4,-28.9,200.6,274.679443359375,0.969715535640717,0,0,4.74011039733887,0,0.00456619262695312,194.157745361328
"290","2000-08-14 06:00:00",274.3,278.57,-52,-58.8,147,274.301025390625,1.00000214576721,0.000209331512451172,0,6.46100282669067,0,0.383613586425781,15.5259647369385
"291","2000-08-14 12:00:00",273.88,277.41,-37.1,-39.9,93.1,273.887939453125,1.00000429153442,2.38418579101562e-05,0,5.46349143981934,0,9.73834228515625,0
"292","2000-08-14 18:00:00",273.94,278.16,-39.2,-43.6,100.6,273.94189453125,1.00000667572021,0.000509500503540039,0,4.85662126541138,0,8.33423233032227,0
"293","2000-08-15",274.32,276.91,-44.7,-47.8,150.5,274.32080078125,1.00000524520874,9.77516174316406e-06,0,9.2638692855835,0,8.97126007080078,50.9100036621094
"294","2000-08-15 06:00:00",274.46,276.37,-18.6,-14.5,165.2,274.460693359375,0.976704180240631,0,0,5.38495063781738,0,0.927177429199219,151.027496337891
"295","2000-08-15 12:00:00",268.99,273.92,-29.3,-17.7,-19.5,268.980712890625,0.93018114566803,0,0,2.94694995880127,0,0.650875091552734,0
"296","2000-08-15 18:00:00",265.31,273.64,-17.7,-9.5,-15.2,265.30419921875,0.893073320388794,0,0,1.06839299201965,0,0.0877532958984375,0
"297","2000-08-16",274.09,274.52,-1.3,-1.1,123.7,274.093994140625,1.00000429153442,2.47955322265625e-05,0,1.86971628665924,0.0116310119628906,2.81003189086914,124.131393432617
"298","2000-08-16 06:00:00",273.76,276.14,-14.7,-11.3,77.5,273.7685546875,0.969180464744568,1.52587890625e-05,0,3.19023489952087,0.000469207763671875,0.904251098632812,49.1334228515625
"299","2000-08-16 12:00:00",269.97,273.52,-23.4,-18.2,-11.2,269.959716796875,0.995701909065247,0,0,3.24157643318176,0.0424385070800781,3.27534484863281,0
"300","2000-08-16 18:00:00",266.49,273.03,-12.8,-8.4,-16.2,266.489013671875,0.973805725574493,0,0,0.639049172401428,0,0.00192642211914062,0
"301","2000-08-17",274.36,275.43,-3.1,-1.4,159.4,274.363037109375,0.97081446647644,0,0,1.70300674438477,0,0.013275146484375,184.596939086914
"302","2000-08-17 06:00:00",273.81,274.95,-3.6,-3,84.4,273.817138671875,0.995471119880676,0,0,1.65808880329132,0,0.260337829589844,85.2918701171875
"303","2000-08-17 12:00:00",271.74,273.27,-5,-4.2,-0.1,271.733154296875,1.00000476837158,4.76837158203125e-07,0,1.55582225322723,0.643163681030273,2.55640029907227,0
"304","2000-08-17 18:00:00",273.22,273.74,-3.2,-2.8,8,273.2275390625,1.00000357627869,1.43051147460938e-05,0,2.65294551849365,0.0131359100341797,0.971981048583984,0
"305","2000-08-18",273.73,274.25,-3.1,-2.8,74.7,273.734375,1.00000476837158,4.07695770263672e-05,0,3.08034920692444,0.00118350982666016,0.340682983398438,69.3688049316406
"306","2000-08-18 06:00:00",273.77,275.14,-10.4,-8,78,273.773193359375,0.987506985664368,1.97887420654297e-05,0,3.90590572357178,0,0.151092529296875,60.8322448730469
"307","2000-08-18 12:00:00",271.63,272.95,-4.2,-3.5,-21.5,271.62255859375,1.00000476837158,2.14576721191406e-06,0,1.48430120944977,0.122438430786133,1.82929992675781,0
"308","2000-08-18 18:00:00",273.11,273.28,-1.1,-0.9,-0.5,273.1083984375,1.00000405311584,1.9073486328125e-06,0,2.09421539306641,0,0.0376701354980469,0
"309","2000-08-19",274.31,275.18,-1.4,2.9,153.6,274.318603515625,0.845554828643799,0,0,0.571817696094513,0.000976085662841797,0.0217361450195312,246.712692260742
"310","2000-08-19 06:00:00",273.91,277,-10.6,-2.5,96.6,273.91552734375,0.85563999414444,0,0,1.78219246864319,0.000131607055664062,0.0166702270507812,95.7037124633789
"311","2000-08-19 12:00:00",271.38,274.64,-32.2,-10.4,-6.9,271.37841796875,0.867376208305359,0,0,4.84023380279541,0,0,0
"312","2000-08-19 18:00:00",273.17,274.42,-14.4,-6.2,5.2,273.174560546875,0.956211805343628,1.66893005371094e-06,0,5.42567586898804,0,0.000789642333984375,0
"313","2000-08-20",273.67,273.82,-2.2,-1.6,67.5,273.671630859375,1.000004529953,0.000170469284057617,0,6.8641209602356,1.20684909820557,5.62968826293945,66.2031097412109
"314","2000-08-20 06:00:00",273.98,274.7,-6.8,-2,105.1,273.986572265625,0.97400289773941,2.14576721191406e-06,0,5.19674253463745,0.771739959716797,3.60855484008789,141.053787231445
"315","2000-08-20 12:00:00",270.78,272.71,-13,-10.6,-3.2,270.773193359375,1.0000057220459,1.9073486328125e-06,0,3.23002552986145,0,0.0522613525390625,0
"316","2000-08-20 18:00:00",272.82,273.64,-9.2,-6.6,-3.5,272.815185546875,0.993689596652985,0,0,4.96400594711304,9.5367431640625e-05,0.250953674316406,0
"317","2000-08-21",274.28,274.42,-0.3,4.3,147.2,274.282958984375,0.974095821380615,4.76837158203125e-07,0,5.51787710189819,0,0.0271759033203125,220.275146484375
"318","2000-08-21 06:00:00",274.13,274.51,-5.2,-1.2,122.2,274.13330078125,0.990224003791809,9.5367431640625e-07,0,8.54384994506836,0,0.033660888671875,192.121765136719
"319","2000-08-21 12:00:00",271.99,272.92,-17.1,-13.3,-11.2,271.982666015625,1.00000548362732,2.38418579101562e-07,0,8.24349403381348,0.000176429748535156,0.341094970703125,0
"320","2000-08-21 18:00:00",267.84,270.9,-45.8,-14.1,-15.1,267.8369140625,0.888676285743713,0,0,7.20938634872437,0,0.00942230224609375,0
"321","2000-08-22",274.09,273.72,4,17,123.9,274.09326171875,0.890400886535645,0,0,4.4262580871582,0.00369834899902344,0.0145797729492188,245.717697143555
"322","2000-08-22 06:00:00",274.03,274.57,-5.3,9.8,109.4,274.031494140625,0.906680941581726,0,0,5.60720920562744,0.00105857849121094,0.0053863525390625,208.372207641602
"323","2000-08-22 12:00:00",268.06,271.04,-31.4,-20.7,-17.2,268.05126953125,0.994680166244507,0,7.45058059692383e-09,5.06445646286011,0.000293731689453125,0.0002899169921875,0
