"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"327","2020-07-27 12:00:00",274.8,278.94,-91.6,-103.1,189,274.802734375,1.00000476837158,2.38418579101562e-06,0,11.2648057937622,0,0.0372085571289062,0
"328","2020-07-27 18:00:00",274.83,278.29,-80,-87.8,192.9,274.828369140625,1.00000607967377,2.38418579101562e-06,0,11.7633075714111,0,0.0867080688476562,25.7734375
"329","2020-07-28",276.31,279.34,-75.8,-64.1,371.3,276.311279296875,0.956348478794098,0,0,13.411509513855,0,0.0219268798828125,306.852233886719
"330","2020-07-28 06:00:00",275.83,278.86,-61.8,-71.3,310.1,275.831298828125,1.00000262260437,9.5367431640625e-07,0,10.7533864974976,0,0.075927734375,194.120803833008
"331","2020-07-28 12:00:00",274.6,278.06,-77.8,-84.4,166.1,274.604736328125,1.00000548362732,2.38418579101562e-06,0,11.3863534927368,0,0.348724365234375,0
"332","2020-07-28 18:00:00",274.48,277.79,-90.9,-93.3,153.7,274.481689453125,1.00000631809235,0,0,13.855278968811,0,0.0832443237304688,34.015625
"333","2020-07-29",276.39,279.65,-74.3,-89.3,379.3,276.38818359375,1.00000405311584,4.76837158203125e-07,0,12.2639398574829,0,0.0163955688476562,240.88850402832
"334","2020-07-29 06:00:00",275.97,280.33,-82.2,-97.8,329.4,275.9658203125,1.00000238418579,1.1444091796875e-05,0,9.92523860931396,0,0.595298767089844,186.069396972656
"335","2020-07-29 12:00:00",274.64,279.02,-86.2,-96.2,172,274.64111328125,1.00000488758087,6.19888305664062e-06,0,10.0216188430786,0,0.169258117675781,0
"336","2020-07-29 18:00:00",275.06,279.34,-90.7,-104.9,219.4,275.058349609375,1.0000057220459,9.5367431640625e-07,0,10.8949871063232,0,0.0610122680664062,15.359375
"337","2020-07-30",275.33,280.76,-69,-37.8,252.4,275.331298828125,0.837878048419952,0,0,6.57174873352051,0,0.0055389404296875,180.144119262695
"338","2020-07-30 06:00:00",275.14,282.12,-50,-33.6,228,275.14111328125,0.832033157348633,0,0,3.70380091667175,0,0,182.44499206543
"339","2020-07-30 12:00:00",273.59,282.29,-51.6,-24.6,45.8,273.587890625,0.731830239295959,0,0,3.00089859962463,0,0,0
"340","2020-07-30 18:00:00",273.99,280.87,-60.6,-54.7,97.5,273.990234375,0.927097380161285,0,0,4.4469313621521,0,0,29.5859375
"341","2020-07-31",275.65,280.57,-29.2,-29,295.8,275.649658203125,0.960619568824768,0,0,3.07508158683777,0,0,291.576690673828
"342","2020-07-31 06:00:00",274.96,279.95,-36.8,-43.1,208.5,274.956787109375,1.00000154972076,2.38418579101562e-06,0,3.74812078475952,0,0.0397720336914062,108.247085571289
"343","2020-07-31 12:00:00",272.68,279.01,-16.4,-14.7,-23.7,272.68359375,0.960773348808289,0,0,1.28029477596283,0,0.256637573242188,0
"344","2020-07-31 18:00:00",272.56,279.37,-18.2,-12.3,8.6,272.563720703125,0.871540784835815,0,0,1.32192647457123,0,0.0886459350585938,28.484375
"345","2020-08-01",275.36,281.25,-18,-2.7,260.9,275.359130859375,0.713382422924042,0,0,1.5738377571106,0,0,306.969268798828
"346","2020-08-01 06:00:00",274.78,281.88,-14.9,-8,186.9,274.779052734375,0.789202272891998,0,0,1.06885433197021,0,0,231.368362426758
"347","2020-08-01 12:00:00",273.69,281.31,-81.4,-47,58.8,273.685546875,0.798832356929779,0,0,5.38866949081421,0,0,0
"348","2020-08-01 18:00:00",274.17,279.94,-95.1,-59.2,119.3,274.175048828125,0.858403980731964,0,0,8.31276512145996,0,0,25.9921875
"349","2020-08-02",276.17,279.62,-65.8,-56.7,357.7,276.17431640625,0.951512575149536,0,0,10.1547164916992,0,0,306.595245361328
"350","2020-08-02 06:00:00",275.66,281.71,-97.8,-32.2,290.7,275.66064453125,0.756611168384552,0,0,8.41043281555176,0,0,205.870101928711
"351","2020-08-02 12:00:00",274.48,280.2,-129.5,-82,153.4,274.476806640625,0.859121143817902,0,0,11.5239496231079,0,0,0
"352","2020-08-02 18:00:00",274.42,278.33,-91.6,-90.8,148.2,274.423583984375,0.989295244216919,0,0,11.8675394058228,0,0,23.9296875
"353","2020-08-03",275.73,278.78,-59.9,-40.9,302.9,275.727783203125,0.931997001171112,0,0,10.3644905090332,0,0,239.396179199219
"354","2020-08-03 06:00:00",274.93,280.03,-79.1,-23.1,204.7,274.929931640625,0.782321333885193,0,0,7.96463012695312,0,0,100.881401062012
"355","2020-08-03 12:00:00",274.21,278.75,-60.6,-48.6,120.3,274.2080078125,0.935765445232391,3.69548797607422e-05,0,6.7489595413208,0,0.675399780273438,0
"356","2020-08-03 18:00:00",273.73,277.31,-25.6,-26.4,65,273.735107421875,1.000004529953,0.00041508674621582,0,3.54146361351013,0,5.90845108032227,1.3203125
"357","2020-08-04",273.82,276.25,-15.9,-15.7,76.2,273.823486328125,1.000004529953,0.000328779220581055,0,3.21411752700806,0,13.8192291259766,35.0076026916504
"358","2020-08-04 06:00:00",273.78,276.75,-12.9,-12.2,69.5,273.776611328125,0.998034477233887,0.000124454498291016,0,2.14033985137939,0,8.00915908813477,31.983097076416
"359","2020-08-04 12:00:00",273.43,276.04,-24.9,-23.9,28.8,273.4306640625,1.00000476837158,4.76837158203125e-07,0,4.61427354812622,0,4.19293212890625,0
"360","2020-08-04 18:00:00",273.39,275.95,-31.4,-24.4,26.5,273.387939453125,0.974524259567261,0,0,5.90349626541138,0,0.854301452636719,18.8046875
"361","2020-08-05",274.63,276.65,-22.3,-17.4,172.8,274.634765625,0.975803196430206,0,0,5.60153818130493,0,0.226791381835938,149.341613769531
"362","2020-08-05 06:00:00",274.89,277.6,-28.4,-21.6,199.4,274.88671875,0.958085656166077,0,0,5.34526920318604,0,0.0257148742675781,217.187194824219
"363","2020-08-05 12:00:00",273.7,279.06,-84.3,-39.5,60.8,273.696044921875,0.826663970947266,0,0,7.83661508560181,0,0.0434303283691406,0
"364","2020-08-05 18:00:00",273.78,278.67,-74.3,-44,72.5,273.7783203125,0.87669825553894,0,0,7.56247854232788,0,0.148990631103516,20
"365","2020-08-06",275.48,279.34,-59.1,-30,275.4,275.48095703125,0.877093076705933,0,0,7.90472841262817,0,0,230.842163085938
"366","2020-08-06 06:00:00",274.83,279.34,-70,-79.8,195,274.83203125,1.00000143051147,3.814697265625e-05,0,7.875075340271,0,1.69735717773438,25.8158397674561
"367","2020-08-06 12:00:00",274.53,279.15,-69.3,-77.7,160,274.5283203125,1.0000034570694,4.10079956054688e-05,0,7.538902759552,0,4.13973236083984,0
"368","2020-08-06 18:00:00",274.37,278.76,-56.7,-62.2,142.9,274.373046875,1.00000429153442,2.38418579101562e-06,0,6.45743751525879,0,1.64508056640625,6.34375
"369","2020-08-07",275.96,279.71,-46.6,-52.1,331.6,275.957763671875,0.998522877693176,0,0,6.46950387954712,0,0.458595275878906,289.111938476562
"370","2020-08-07 06:00:00",275.5,281.88,-52.6,-56,270.7,275.49853515625,0.960084438323975,0,0,4.24358749389648,0,0.0104789733886719,209.23127746582
"371","2020-08-07 12:00:00",273.99,283.39,-78.3,-54,95.4,273.98486328125,0.79431426525116,0,0,4.22827434539795,0,0,0
"372","2020-08-07 18:00:00",274.73,282.42,-111.5,-94.7,186,274.7314453125,0.881061911582947,0,0,7.39631128311157,0,0,17.78125
"373","2020-08-08",276.88,282.6,-105.4,-106.8,439.8,276.878173828125,0.934085309505463,0,0,9.76765823364258,0,0,270.556243896484
"374","2020-08-08 06:00:00",275.56,283.01,-105.1,-103.1,280.2,275.563720703125,0.913148701190948,0,0,7.32804441452026,0,0.902851104736328,53.6283874511719
"375","2020-08-08 12:00:00",274.88,279.31,-83.2,-95,195.2,274.876953125,1.00000405311584,0.0013575553894043,0,9.52775001525879,0,40.2168807983398,0
"376","2020-08-08 18:00:00",273.93,275.89,-40.3,-38.8,87.4,273.9306640625,1.00000464916229,1.40666961669922e-05,0,9.92581653594971,0,15.4725799560547,1.8984375
"377","2020-08-09",274.52,276.48,-33.1,-33.2,159.5,274.524169921875,1.00000333786011,3.45706939697266e-06,0,8.41305637359619,0,1.2373161315918,86.8192749023438
"378","2020-08-09 06:00:00",274.19,276.19,-40.6,-39.8,118,274.193603515625,1.0000022649765,9.5367431640625e-06,0,9.93351173400879,0,3.74114990234375,30.871603012085
"379","2020-08-09 12:00:00",273.65,275.81,-25.1,-23.8,55.7,273.654541015625,1.00000286102295,1.19209289550781e-05,0,5.55711221694946,0,4.08102416992188,0
"380","2020-08-09 18:00:00",273.44,275.2,-9.1,-8.3,30.2,273.4365234375,1.00000476837158,7.15255737304688e-06,0,2.40340185165405,0,0.634872436523438,6.9609375
"381","2020-08-10",274.97,276.37,-8,2.3,215.2,274.97509765625,0.888309836387634,0,0,2.92547225952148,0,0.0458450317382812,284.703430175781
"382","2020-08-10 06:00:00",274.71,278.91,-30.8,-8.1,179.8,274.714599609375,0.812792599201202,0,0,3.67284035682678,0,0,201.872421264648
"383","2020-08-10 12:00:00",273.47,279.31,-81.5,-12.8,34.9,273.4677734375,0.712635397911072,0,0,6.85144329071045,0,0,0
"384","2020-08-10 18:00:00",273.88,278.85,-91.3,-18.3,84.8,273.8798828125,0.762623131275177,0,0,9.04969596862793,0,0,12.21875
"385","2020-08-11",275.21,281.15,-49.2,9.5,243.6,275.214599609375,0.613438427448273,0,0,4.2147159576416,0,0,258.100860595703
"386","2020-08-11 06:00:00",274.82,281.62,-50.6,-25.1,191.9,274.81982421875,0.786471307277679,0,0,3.77648091316223,0,0,140.531051635742
"387","2020-08-11 12:00:00",273.34,280.64,-41.7,-20.5,19.6,273.340576171875,0.780963778495789,0,0,2.837162733078,0,0,0
"388","2020-08-11 18:00:00",273.71,278.9,-22.7,-21.4,65.2,273.712158203125,0.974431335926056,0.000123023986816406,0,2.16192531585693,0,4.93948364257812,0.8984375
"389","2020-08-12",273.75,277.83,-12.5,-13,69.2,273.745849609375,1.00000417232513,2.57492065429688e-05,0,1.5094587802887,0,0.904434204101562,32.2482452392578
"390","2020-08-12 06:00:00",274.47,278.11,-13.9,-14.9,154.1,274.469482421875,1.00000238418579,1.9073486328125e-06,0,1.91077315807343,0,2.33355712890625,112.485939025879
"391","2020-08-12 12:00:00",273.56,277.51,-36.9,-37.6,45.3,273.559814453125,1.00000369548798,1.9073486328125e-06,0,4.56811094284058,0,0.274765014648438,0
"392","2020-08-12 18:00:00",273.76,278.46,-69.6,-55.7,71.4,273.761962890625,0.940328001976013,0,0,7.31705522537231,0,0.05743408203125,10.578125
"393","2020-08-13",274.84,278.41,-59.1,-43,198.1,274.839599609375,0.934757709503174,0,0,8.37807750701904,0,0.004669189453125,113.258598327637
"394","2020-08-13 06:00:00",274.81,279.86,-65.4,-63.7,191.5,274.811767578125,0.965761780738831,1.9073486328125e-06,0,6.59550476074219,0,0.528228759765625,43.9875335693359
"395","2020-08-13 12:00:00",274.42,278.73,-62.9,-69.6,146.9,274.4228515625,1.00000476837158,5.53131103515625e-05,0,7.35671806335449,0,3.84153747558594,0
"396","2020-08-13 18:00:00",274.23,277.84,-54.4,-57.8,123.4,274.230224609375,1.00000631809235,2.09808349609375e-05,0,7.53334474563599,0,2.78847503662109,1.4609375
"397","2020-08-14",275.52,277.77,-36.5,-40,278.1,275.525146484375,1.00000202655792,3.814697265625e-06,0,8.53573989868164,0,0.848068237304688,201.889129638672
"398","2020-08-14 06:00:00",274.97,278.19,-49.5,-54.4,208.3,274.96728515625,1.00000131130219,1.9073486328125e-06,0,7.85793399810791,0,0.200958251953125,107.318580627441
"399","2020-08-14 12:00:00",274.34,277.24,-60.5,-62.8,136.7,274.336181640625,1.00000214576721,0.00110840797424316,0,10.4427347183228,0,1.676513671875,0
"400","2020-08-14 18:00:00",274.7,277.88,-79.8,-86.2,179.3,274.69580078125,1.0000022649765,0.00011444091796875,0,12.7172603607178,0,22.6572418212891,0.5234375
"401","2020-08-15",275.09,277.5,-72.7,-78.2,223.9,275.086181640625,1.00000309944153,6.67572021484375e-06,0,15.5341501235962,0,2.01411437988281,65.0786209106445
"402","2020-08-15 06:00:00",274.48,276.11,-50.9,-50.7,151.6,274.47802734375,1.00000202655792,4.76837158203125e-06,0,15.6929769515991,0,0.312835693359375,44.589168548584
"403","2020-08-15 12:00:00",273.73,274.63,-30.9,-28,62.5,273.730712890625,1.00000441074371,0.000200271606445312,0,16.053653717041,0,4.19227600097656,0
"404","2020-08-15 18:00:00",273.29,273.41,-5.9,-4.5,12,273.294677734375,1.00000309944153,1.07288360595703e-05,0,13.6303281784058,0.0134849548339844,9.40570068359375,1.2578125
"405","2020-08-16",273.6,273.55,-0.5,0.2,50,273.60009765625,1.00000357627869,2.288818359375e-05,0,11.3225069046021,0.165642738342285,5.2012939453125,50.8716506958008
"406","2020-08-16 06:00:00",273.52,273.76,-7.7,-6.3,39.4,273.5166015625,1.00000214576721,8.7738037109375e-05,0,11.8720293045044,0.597929000854492,2.30391693115234,24.966854095459
"407","2020-08-16 12:00:00",273.2,273.19,-2,-1.2,3.1,273.201171875,1.00000286102295,2.09808349609375e-05,5.7511031627655e-05,10.3920965194702,1.4993143081665,6.82553100585938,0
"408","2020-08-16 18:00:00",273.18,273.07,-0.1,0.4,0.6,273.176025390625,1.00000560283661,9.5367431640625e-06,2.79396772384644e-06,8.71640968322754,2.27153015136719,3.05207061767578,1.1015625
"409","2020-08-17",273.6,273.84,-5,-4.1,51.1,273.59716796875,1.00000381469727,6.50882720947266e-05,0,7.76737833023071,0.404546737670898,1.41141510009766,41.8666038513184
"410","2020-08-17 06:00:00",273.77,274.55,-11.3,-10.1,69.8,273.76708984375,1.00000250339508,4.76837158203125e-06,0,6.64270639419556,0.340551376342773,1.61895751953125,46.0950393676758
"411","2020-08-17 12:00:00",273.31,273.93,-8,-6.8,16.7,273.308349609375,1.00000441074371,3.33786010742188e-06,0,5.4407114982605,0.00589275360107422,0.182647705078125,0
"412","2020-08-17 18:00:00",271.23,274.98,-13.4,-9.9,-9.4,271.231201171875,0.971470832824707,0,0,1.72309875488281,0,0.0380706787109375,3.203125
"413","2020-08-18",274.66,277.83,-34.6,-7.2,177.5,274.656494140625,0.844821691513062,0,0,5.50663232803345,0,0,206.616912841797
"414","2020-08-18 06:00:00",274.34,279.16,-58.1,-7.7,136.2,274.3408203125,0.751040756702423,0,0,6.07418727874756,0,0,117.474792480469
"415","2020-08-18 12:00:00",273.34,279.12,-60.5,-7.9,20.5,273.340576171875,0.705343842506409,0,0,5.19855499267578,0,0,0
"416","2020-08-18 18:00:00",273.57,279.24,-95.7,-2.4,48.4,273.56884765625,0.677586853504181,0,0,8.41579532623291,0,0,2.60546875
"417","2020-08-19",275.14,278.47,-51.5,-31.8,234.2,275.143310546875,0.916111707687378,0,0,7.96248912811279,0,0,221.789749145508
"418","2020-08-19 06:00:00",274.45,276.36,-21.9,-22,148.5,274.44775390625,1.00000333786011,1.9073486328125e-06,0,5.71062135696411,0,0.0500869750976562,121.456550598145
"419","2020-08-19 12:00:00",272.7,274.94,-17.9,-16.1,-8.5,272.697021484375,1.00000560283661,4.76837158203125e-07,0,3.75593137741089,0,0.0493316650390625,0
"420","2020-08-19 18:00:00",272.12,276.02,-29,-10.6,-3.9,272.11572265625,0.854604840278625,0,0,3.59820175170898,0,0.0117034912109375,1.66015625
"421","2020-08-20",274.81,277.22,-26.2,-16.8,195.7,274.805419921875,0.946597516536713,0,0,5.51576566696167,0,0.295879364013672,208.58918762207
"422","2020-08-20 06:00:00",274.62,278.26,-32.3,-35.3,170,274.623779296875,1.00000190734863,9.5367431640625e-07,0,4.49840688705444,0,0.0176239013671875,97.552604675293
"423","2020-08-20 12:00:00",273.73,278.23,-56.4,-57.4,67.5,273.731689453125,1.00000381469727,0,0,6.23171949386597,0,0.001068115234375,0
"424","2020-08-20 18:00:00",274.19,278.34,-79.7,-85.4,121.1,274.189208984375,1.00000381469727,4.76837158203125e-07,0,9.61131286621094,0,0.00292587280273438,0.734375
"425","2020-08-21",275.87,279.77,-77.1,-74.3,320.5,275.874267578125,0.965351462364197,0,0,10.3665542602539,0,0.0074920654296875,222.765365600586
"426","2020-08-21 06:00:00",275.91,281.1,-105.9,-112.2,319.8,275.91357421875,0.966479420661926,0,0,10.6861228942871,0,0.00131988525390625,155.608032226562
"427","2020-08-21 12:00:00",275.32,280.43,-116.1,-141.5,248.4,275.31787109375,1.00000548362732,9.5367431640625e-07,0,11.7755126953125,0,0.0029144287109375,0
"428","2020-08-21 18:00:00",275.25,280.11,-100.6,-121.4,243.9,275.251220703125,1.00000548362732,6.67572021484375e-06,0,10.7549152374268,0,0.375919342041016,0
"429","2020-08-22",275.13,279.89,-87.2,-102.3,228.1,275.132080078125,1.00000500679016,0.00075531005859375,0,9.49987316131592,0,8.93180847167969,14.0260343551636
"430","2020-08-22 06:00:00",274.78,279.49,-63.8,-73.6,184.7,274.77880859375,1.00000417232513,0.00018310546875,0,6.97917652130127,0,16.8811569213867,44.761905670166
"431","2020-08-22 12:00:00",274.26,279.36,-58.4,-63.7,123.4,274.259765625,1.00000476837158,7.29560852050781e-05,0,5.84475374221802,0,2.58147430419922,0
"432","2020-08-22 18:00:00",274.04,279.18,-43.8,-40.9,98.8,274.037109375,0.961293041706085,0.000294685363769531,0,4.33733892440796,0,9.89524078369141,0
"433","2020-08-23",275.26,278.15,-40.3,-44.7,247.4,275.260498046875,1.00000381469727,2.38418579101562e-06,0,7.30395126342773,0,1.38316345214844,192.747375488281
"434","2020-08-23 06:00:00",274.25,276.06,-49.6,-49.5,123.8,274.248779296875,1.00000393390656,4.33921813964844e-05,0,13.6857261657715,0,6.64502716064453,18.7896480560303
"435","2020-08-23 12:00:00",273.66,274.96,-25.8,-24.1,55,273.6572265625,1.00000512599945,8.58306884765625e-05,0,9.45227241516113,0,6.37296295166016,0
"436","2020-08-23 18:00:00",273.25,273.9,-10.7,-9,7.5,273.248291015625,1.00000536441803,9.5367431640625e-07,0,7.0243706703186,0,1.02229309082031,0
"437","2020-08-24",274.32,274.4,-0.8,3.5,136.9,274.32470703125,0.974583089351654,0,0,5.07913208007812,0,0.394031524658203,194.02214050293
"438","2020-08-24 06:00:00",273.39,273.49,-1.6,-1.2,23.9,273.385986328125,1.00000333786011,0.000292778015136719,0,4.06864356994629,1.36563682556152,5.09244918823242,20.3678359985352
"439","2020-08-24 12:00:00",268.36,271.6,-39.7,-25.9,-8.6,268.361083984375,0.990042090415955,0,0,5.84182929992676,2.54726028442383,4.25674057006836,0
"440","2020-08-24 18:00:00",268.53,271.49,-51.5,-15.6,-10.3,268.532470703125,0.888632714748383,0,0,8.27151203155518,0,0,0
"441","2020-08-25",273.92,273.69,3.6,14.6,92.5,273.91748046875,0.961246013641357,0,0,9.86196804046631,0,0.00124359130859375,159.800735473633
"442","2020-08-25 06:00:00",273.71,274.56,-8.4,-3.8,64.7,273.713623046875,0.973894476890564,0,0,4.62580442428589,0,0.0660247802734375,105.509864807129
"443","2020-08-25 12:00:00",269.57,273.46,-7.9,-6.3,29.5,269.5703125,1.000004529953,2.38418579101562e-06,0,0.467831134796143,0,0.338302612304688,0
"444","2020-08-25 18:00:00",273.21,273.5,-2.6,-2.2,5.9,273.208374023438,1.00000429153442,1.28746032714844e-05,0,3.26235008239746,0,0.685317993164062,0
"445","2020-08-26",273.77,273.89,-0.8,-0.6,72.5,273.7705078125,1.00000429153442,8.10623168945312e-06,0,2.38670420646667,0.168779373168945,1.59505462646484,71.73486328125
"446","2020-08-26 06:00:00",273.53,274.19,-5.2,-4.5,43,273.533935546875,1.00000321865082,4.33921813964844e-05,0,3.4855740070343,0.00586414337158203,1.94120788574219,31.8015155792236
"447","2020-08-26 12:00:00",273.29,273.96,-6.2,-5.4,13.8,273.285888671875,1.00000333786011,2.50339508056641e-05,0,3.95986580848694,0,1.43563842773438,0
"448","2020-08-26 18:00:00",272.92,272.71,0.7,0.8,-2.2,272.920166015625,1.00000333786011,9.5367431640625e-06,1.93268060684204e-05,3.56482362747192,0.272415161132812,1.59372711181641,0
"449","2020-08-27",273.62,272.77,8,7.2,54.6,273.6220703125,1.00000512599945,3.09944152832031e-06,9.84221696853638e-06,4.83157682418823,0.972890853881836,1.45084381103516,74.9119491577148
"450","2020-08-27 06:00:00",273.42,273.3,0.3,0.5,28.9,273.4169921875,1.00000250339508,1.66893005371094e-05,8.60318541526794e-05,5.2694730758667,1.75393867492676,2.05795288085938,30.875
"451","2020-08-27 12:00:00",272.85,272.67,0.6,0.8,-2.2,272.855224609375,1.00000381469727,5.24520874023438e-06,1.53928995132446e-05,4.25430870056152,1.20139694213867,1.78450012207031,0
"452","2020-08-27 18:00:00",270.12,271.81,-13.1,-9.2,-26.4,270.11474609375,0.999577581882477,2.38418579101562e-07,2.16811895370483e-06,3.55421209335327,0.768080711364746,1.01480865478516,0
"453","2020-08-28",273.63,273.23,2.7,4.7,56.3,273.626220703125,0.982625484466553,0,0,3.84814882278442,0.710348129272461,0.962821960449219,149.072570800781
"454","2020-08-28 06:00:00",273.59,274.25,-4.4,-1.5,49.1,273.58984375,0.974398970603943,5.7220458984375e-05,0,2.97057557106018,0.0351238250732422,0.193855285644531,66.296875
"455","2020-08-28 12:00:00",268.92,272.29,-23.1,-16.9,-2.4,268.91796875,1.00000500679016,4.76837158203125e-07,2.23517417907715e-08,3.2621603012085,0,0.141807556152344,0
"456","2020-08-28 18:00:00",269.25,272.03,-12.8,-7.7,-52.3,269.252197265625,0.971974551677704,0,0,2.16297483444214,0.00331687927246094,0.543685913085938,0
"457","2020-08-29",273.7,273.94,-3.9,12.5,66.1,273.697021484375,0.907903075218201,0,0,6.40280103683472,0,0.281455993652344,162.48811340332
"458","2020-08-29 06:00:00",273.56,274.91,-9.2,-6.5,45.2,273.556396484375,0.984256982803345,9.5367431640625e-07,0,3.18775463104248,0,0.042694091796875,98.53125
"459","2020-08-29 12:00:00",273.17,273.63,-3.9,-3.2,1.2,273.166748046875,1.00000548362732,1.43051147460938e-06,0,3.33761119842529,0,0.211639404296875,0
"460","2020-08-29 18:00:00",271.89,272.63,-5.4,-3.9,0.8,271.88916015625,1.00000464916229,7.15255737304688e-07,2.98917293548584e-05,3.11793231964111,0.440492630004883,1.27426910400391,0
"461","2020-08-30",273.87,273.21,3.9,3.8,84.6,273.8671875,1.00000536441803,1.9073486328125e-06,2.40206718444824e-05,2.93493890762329,0.145990371704102,0.315357208251953,103.429832458496
"462","2020-08-30 06:00:00",273.38,273,2.9,2.8,25.5,273.384033203125,1.00000441074371,3.33786010742188e-06,5.61773777008057e-06,4.77926921844482,1.00827407836914,1.37248992919922,33.640625
"463","2020-08-30 12:00:00",270.26,270.91,-2.4,-1.6,-34.1,270.257080078125,1.00000190734863,4.76837158203125e-07,5.81145286560059e-07,1.50185894966125,0.0711956024169922,0.494419097900391,0
"464","2020-08-30 18:00:00",263.03,269.45,-26.3,-12.8,-21.7,263.025146484375,0.963184416294098,0,0,1.94968211650848,0.201263427734375,0.224464416503906,0
"465","2020-08-31",273.64,272.26,12.1,16.9,60.7,273.6357421875,0.941945016384125,0,0,4.21169519424438,0.0342597961425781,0.035919189453125,151.046905517578
"466","2020-08-31 06:00:00",273.43,273.36,-0.3,0.9,33.5,273.4267578125,0.999651730060577,6.91413879394531e-06,0,6.92699670791626,0.0601844787597656,0.0908050537109375,39.375
"467","2020-08-31 12:00:00",273.35,273.94,-12.1,-10.4,24.8,273.3525390625,1.00000166893005,3.52859497070312e-05,0,8.72076225280762,0.41932487487793,3.12138366699219,0
"468","2020-08-31 18:00:00",273.51,274.67,-20.1,-18.1,42.8,273.508544921875,1.00000309944153,0.000922679901123047,0,7.9973258972168,0.00403976440429688,10.2444534301758,0
"469","2020-09-01",273.74,275.43,-16.5,-15.5,68.5,273.73583984375,1.00000548362732,1.1444091796875e-05,0,4.61103439331055,0,9.06851959228516,31.8557624816895
"470","2020-09-01 06:00:00",274.17,277.28,-53.5,-20,116.3,274.165283203125,0.87984025478363,0,0,8.47051429748535,0,0.227043151855469,105.6875
"471","2020-09-01 12:00:00",273.4,277.63,-82.7,-10,27.2,273.402587890625,0.772067964076996,0,0,9.51971435546875,0,0,0
"472","2020-09-01 18:00:00",273.45,277.56,-70.9,14.4,33.9,273.45263671875,0.693227648735046,0,0,8.39045715332031,0,0,0
"473","2020-09-02",274.31,277.5,-64.7,26.8,136.9,274.305419921875,0.718602895736694,0,0,10.0201787948608,0,0,121.600296020508
"474","2020-09-02 06:00:00",274.47,278.59,-71,-30.9,150.9,274.468017578125,0.855884253978729,0,0,8.60888195037842,0,0,109.46875
"475","2020-09-02 12:00:00",273.72,277.5,-82.3,-30.5,65.5,273.7236328125,0.85426914691925,0,0,10.6636657714844,0,0,0
"476","2020-09-02 18:00:00",273.46,276.01,-82,-34.4,34.4,273.460205078125,0.909795641899109,0,0,15.4123840332031,0,0.000732421875,0
"477","2020-09-03",274.71,276.44,-52.6,-17.7,183,274.7080078125,0.929966449737549,0,0,15.3020009994507,0,0,189.087631225586
"478","2020-09-03 06:00:00",274.58,278.42,-90,-28.8,163.4,274.58447265625,0.839495956897736,0,0,11.8199167251587,0,0,118.421875
"479","2020-09-03 12:00:00",274.18,277.17,-78.7,-77.3,117.7,274.177978515625,1.00000476837158,0,0,13.0709571838379,0,0,0
"480","2020-09-03 18:00:00",274.47,277.13,-69.3,-72.2,151.9,274.471435546875,1.00000548362732,3.57627868652344e-06,0,13.0814838409424,0,0.0374755859375,0
"481","2020-09-04",275.04,277.55,-49.9,-53.6,220,275.043701171875,1.00000429153442,7.15255737304688e-07,0,10.2553491592407,0,0.0775489807128906,110.972671508789
"482","2020-09-04 06:00:00",274.5,277.46,-45,-47.2,152.5,274.497314453125,1.00000214576721,4.76837158203125e-07,0,7.6706395149231,0,1.46724700927734,82.125
"483","2020-09-04 12:00:00",273.86,276.78,-34,-34.4,79.4,273.858154296875,1.00000464916229,0.000517368316650391,0,5.74274682998657,0,10.8103561401367,0
"484","2020-09-04 18:00:00",273.36,276.05,-11.2,-10.7,20.3,273.3603515625,1.00000417232513,2.38418579101562e-07,0,2.0201632976532,0,8.68943786621094,0
