"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"327","2018-06-13 12:00:00",275.8,276.78,-17.2,0,-25.1,275.8095703125,0.703023374080658,0,0,5.47058296203613,0,0.0969924926757812,0.80078125
"328","2018-06-13 18:00:00",273.86,274.67,-19.4,0,8.1,273.8701171875,0.884787261486053,0,0,7.30697727203369,0,0,7.1953125
"329","2018-06-14",276.19,275.73,12.2,0,29.1,276.193359375,0.99919456243515,0.000103473663330078,0,11.9848136901855,0,0.624362945556641,46.6905097961426
"330","2018-06-14 06:00:00",278.56,278.44,0.4,0.8,29.2,278.568359375,1.00000286102295,0.000107049942016602,0,15.4194555282593,0,4.28176879882812,33.2191772460938
"331","2018-06-14 12:00:00",274.82,274.28,21.1,19.4,-42.8,274.828857421875,1.00000488758087,2.65836715698242e-05,0,16.7651977539062,0.0003814697265625,3.41411590576172,0.54296875
"332","2018-06-14 18:00:00",272.34,271.71,24.8,4.9,-30.3,272.33154296875,0.989370763301849,1.19209289550781e-07,4.10974025726318e-05,16.7211570739746,0.851596832275391,2.12896728515625,3.9296875
"333","2018-06-15",274.8,272.68,106.4,69.5,48.5,274.804443359375,0.923740029335022,0,0,18.2453937530518,1.16596984863281,1.19254684448242,289.247253417969
"334","2018-06-15 06:00:00",275.84,273.5,94.7,80.1,24.3,275.844482421875,1.00000333786011,1.78813934326172e-06,0.000107854604721069,15.2350263595581,2.59820556640625,2.67079162597656,235.959213256836
"335","2018-06-15 12:00:00",271.97,271.68,4.3,1.8,-47.1,271.961669921875,1.00000500679016,1.31130218505859e-06,1.43051147460938e-06,9.86153793334961,1.9179573059082,1.97230529785156,1.55078125
"336","2018-06-15 18:00:00",272.19,271.36,16,5,-14.5,272.185791015625,0.995946764945984,1.19209289550781e-06,3.41236591339111e-06,8.43006610870361,1.77196502685547,1.80707168579102,15.2890625
"337","2018-06-16",277.32,274.03,67.3,64.1,127.8,277.32421875,0.939837157726288,0,0,7.4117431640625,0.168270111083984,0.182769775390625,377.490295410156
"338","2018-06-16 06:00:00",281.92,277.55,57.1,105.5,103.4,281.927978515625,0.821947336196899,0,0,3.96334910392761,0,0,393.650512695312
"339","2018-06-16 12:00:00",273.77,276.65,-38.2,14.9,-48.3,273.77099609375,0.727375745773315,0,0,4.40756845474243,0,0.0131645202636719,2.5703125
"340","2018-06-16 18:00:00",273.01,274.24,-19,2.6,2.9,273.004852294922,0.840963184833527,0,0,4.84780311584473,0,0,10.703125
"341","2018-06-17",276.07,275.06,19.1,16.3,71.5,276.079833984375,1.00000238418579,1.69277191162109e-05,0,7.07733917236328,0.408211708068848,2.54924011230469,113.912155151367
"342","2018-06-17 06:00:00",281.6,278.06,53.8,77.3,60.9,281.600341796875,0.953997194766998,8.58306884765625e-06,0,4.77831554412842,0.0103797912597656,1.35201644897461,238.042495727539
"343","2018-06-17 12:00:00",274.39,274.72,-4.4,-3.7,-18.2,274.391357421875,1.00000381469727,3.93390655517578e-06,0,3.47257375717163,0,0.055267333984375,2.2578125
"344","2018-06-17 18:00:00",274.31,274.36,-2.9,-2.1,20.7,274.312255859375,1.00000512599945,1.9073486328125e-06,0,6.38917016983032,0,0.0621337890625,16.6875
"345","2018-06-18",276.27,275.08,36,28.8,27.2,276.27099609375,0.986513495445251,7.98702239990234e-06,0,11.2535839080811,0,0.0914688110351562,120.83519744873
"346","2018-06-18 06:00:00",277.1,276.25,22.9,9.9,23.9,277.10400390625,0.999484002590179,2.26497650146484e-05,0,10.5430250167847,0.00279998779296875,0.515800476074219,61.2346801757812
"347","2018-06-18 12:00:00",273.13,272.53,14.9,0.7,-19.4,273.128662109375,0.996723711490631,1.07288360595703e-06,1.71065330505371e-05,10.320182800293,0.593551635742188,0.930419921875,0.66015625
"348","2018-06-18 18:00:00",270.96,270.75,3.6,6.6,-67.4,270.954833984375,0.912526547908783,0,5.96046447753906e-08,14.5743312835693,2.30966949462891,2.33147430419922,26.8359375
"349","2018-06-19",274.45,272.8,59.1,22.6,6.1,274.455810546875,0.985018730163574,4.76837158203125e-07,0.000361770391464233,14.6009826660156,6.84797668457031,6.85512542724609,107.772491455078
"350","2018-06-19 06:00:00",273.15,272.62,18.9,14.4,-2.9,273.157958984375,1.00000321865082,3.09944152832031e-06,0.000305280089378357,19.3692264556885,23.9757423400879,23.9884414672852,37.2577705383301
"351","2018-06-19 12:00:00",270.78,270.4,8.8,6.8,-18,270.776123046875,0.999042928218842,4.76837158203125e-07,0.000228941440582275,15.1575956344604,17.5790786743164,17.6483764648438,0.3046875
"352","2018-06-19 18:00:00",270.2,269.87,7.5,6.8,-13.9,270.196044921875,0.996357321739197,4.76837158203125e-07,0.000193491578102112,15.9117183685303,6.50279235839844,6.52780151367188,5.921875
"353","2018-06-20",273.98,271.84,49.2,41.9,29.7,273.985107421875,0.997638046741486,4.76837158203125e-07,2.07126140594482e-05,10.5689678192139,3.35678482055664,3.37204742431641,142.082229614258
"354","2018-06-20 06:00:00",273.9,272.19,26.7,31.8,23.4,273.90673828125,0.960496425628662,0,0,7.09162759780884,0.507701873779297,0.525779724121094,143.849960327148
"355","2018-06-20 12:00:00",271.16,270.6,5.7,5.5,-19.1,271.156005859375,0.998051166534424,2.38418579101562e-07,7.58469104766846e-06,5.87953948974609,0.105266571044922,0.114852905273438,0.98046875
"356","2018-06-20 18:00:00",265.93,268.81,-29.2,-8.1,-30.9,265.923828125,0.894704103469849,0,0,4.37270164489746,0.0338249206542969,0.0457534790039062,12.7265625
"357","2018-06-21",274.25,271.08,43,39.1,55.5,274.259521484375,0.993228733539581,0,2.22772359848022e-06,5.69902181625366,0.144346237182617,0.153614044189453,179.940841674805
"358","2018-06-21 06:00:00",274.1,271.88,36.3,32,50.9,274.106201171875,1.00000286102295,1.43051147460938e-06,2.91317701339722e-05,7.14910125732422,0.333797454833984,0.365478515625,137.813690185547
"359","2018-06-21 12:00:00",271.5,271.12,5.3,5.1,-11.7,271.497314453125,1.00000405311584,4.76837158203125e-06,4.02331352233887e-05,8.9927978515625,1.1252555847168,1.20747375488281,0.81640625
"360","2018-06-21 18:00:00",271.21,270.86,6.8,6.7,-11.3,271.206787109375,1.00000524520874,1.19209289550781e-06,0.000125080347061157,12.9234991073608,1.65367317199707,1.77185821533203,4.34375
"361","2018-06-22",272.12,270.83,42.6,35.7,-9.8,272.117919921875,1.00000405311584,4.52995300292969e-06,7.03334808349609e-05,16.267786026001,4.85269927978516,4.97196960449219,77.80859375
"362","2018-06-22 06:00:00",271.98,270.63,43.3,35.9,-8.6,271.974609375,1.0000022649765,2.86102294921875e-06,3.80873680114746e-05,15.8238019943237,2.55350112915039,2.67657470703125,81.5405120849609
"363","2018-06-22 12:00:00",270.81,270.42,7.2,7,-16.1,270.802978515625,1.00000488758087,2.14576721191406e-06,8.8810920715332e-06,11.8567733764648,0.105340957641602,0.144229888916016,0.93359375
"364","2018-06-22 18:00:00",272.11,271.83,3.6,3.7,-2.9,272.106689453125,1.00000476837158,1.19209289550781e-06,2.95490026473999e-05,9.6494722366333,0.5819091796875,0.616918563842773,6.1875
"365","2018-06-23",274.42,273.65,17.1,16.6,93.6,274.420654296875,1.00000274181366,3.09944152832031e-06,0,10.4168329238892,0.659351348876953,0.741966247558594,135.828201293945
"366","2018-06-23 06:00:00",274.37,274.28,1.5,1.9,73.1,274.37841796875,1.00000190734863,2.86102294921875e-06,0,11.6624422073364,0.0140037536621094,0.135219573974609,81.6481170654297
"367","2018-06-23 12:00:00",273.55,274.18,-11.6,-10.3,24.9,273.55712890625,1.00000500679016,5.96046447753906e-06,0,7.28995418548584,0,0.176753997802734,1.01171875
"368","2018-06-23 18:00:00",273.38,274.26,-14.8,-12.8,22.7,273.384765625,1.000004529953,3.57627868652344e-07,0,6.75879812240601,0,0.182571411132812,14.1328125
"369","2018-06-24",274.73,274.96,-3.6,-3.2,93.2,274.73291015625,1.00000286102295,1.43051147460938e-06,0,6.0106463432312,0,0.086669921875,93.4806442260742
"370","2018-06-24 06:00:00",274.72,275.99,-21.7,-21.5,79.2,274.72021484375,1.00000166893005,2.16960906982422e-05,0,7.068039894104,0,0.219017028808594,31.8006973266602
"371","2018-06-24 12:00:00",274.35,276.28,-33,-31.9,74.2,274.3515625,1.00000441074371,7.39097595214844e-06,0,6.8874306678772,0,0.87384033203125,0.1171875
"372","2018-06-24 18:00:00",274.8,276.48,-37.7,-37.2,82.4,274.80419921875,1.00000333786011,1.75237655639648e-05,0,8.7027645111084,0,1.06715393066406,2.859375
"373","2018-06-25",279.93,278.07,34.1,39.4,219.8,279.9306640625,1.00000166893005,8.04662704467773e-06,0,6.69487953186035,0,0.35821533203125,311.796478271484
"374","2018-06-25 06:00:00",283.5,279.93,90.9,144.3,65.4,283.50341796875,0.955522239208221,0,0,8.50713348388672,0,0.0598258972167969,429.434478759766
"375","2018-06-25 12:00:00",274.33,276.7,-34.5,16.7,-49,274.337646484375,0.755756735801697,0,0,4.7221212387085,0,0,3.16796875
"376","2018-06-25 18:00:00",272.92,276.54,-35.9,10.9,-10.8,272.91259765625,0.68066680431366,0,0,3.24319887161255,0,0,31.953125
"377","2018-06-26",284.08,281.84,33.7,164.7,155.8,284.085205078125,0.627931833267212,0,0,4.9228138923645,0,0.00542259216308594,490.932098388672
"378","2018-06-26 06:00:00",285.13,282.57,52.9,177.9,65.5,285.1357421875,0.603074252605438,0,0,6.98107242584229,0,0.001983642578125,419.496856689453
"379","2018-06-26 12:00:00",276.02,278.09,-30.6,0,-41.1,276.026611328125,0.681277215480804,0,0,4.78926992416382,0,0,2.91015625
"380","2018-06-26 18:00:00",273.7,278.74,-66.8,0,45.5,273.705322265625,0.546129107475281,0,0,4.42817497253418,0,0,27.28125
"381","2018-06-27",285.36,283.77,14.2,68.4,192.9,285.368408203125,0.530000567436218,0,0,2.85318517684937,0,0,357.840759277344
"382","2018-06-27 06:00:00",293.86,286.88,130.8,2.3,133,293.868408203125,0.402909815311432,0,0,5.76390504837036,0,0,420.701751708984
"383","2018-06-27 12:00:00",278.34,280.21,-39.5,0,-28.9,278.349609375,0.489154279232025,0,0,6.82189226150513,0,0,2.90625
"384","2018-06-27 18:00:00",275.98,277.76,-43.8,0,26.7,275.9873046875,0.644013583660126,0,0,7.87927627563477,0,0,14.1171875
"385","2018-06-28",281.98,279.23,81.2,0.3,-36.2,281.98193359375,0.906861901283264,0.000147581100463867,0,10.1904010772705,0,0.127471923828125,70.5439300537109
"386","2018-06-28 06:00:00",276.79,275.79,31.2,30.2,26,276.79296875,1.00000143051147,1.18017196655273e-05,0,11.7610750198364,0,4.95425415039062,93.6782913208008
"387","2018-06-28 12:00:00",274.12,273.59,11.2,9.5,-23,274.122802734375,1.00000333786011,2.98023223876953e-06,0,8.94621562957764,0,0.672935485839844,1.55859375
"388","2018-06-28 18:00:00",272.62,271.59,15.2,2.1,-14.2,272.61376953125,0.992175161838531,2.02655792236328e-06,1.22189521789551e-06,5.28346681594849,0.00761795043945312,0.0802345275878906,21.9140625
"389","2018-06-29",280.9,275.93,94.4,116.9,141.6,280.9072265625,0.905748724937439,0,0,5.76705503463745,0.000507354736328125,0.0174636840820312,491.2822265625
"390","2018-06-29 06:00:00",283.31,278.45,101.4,141.1,51.1,283.318115234375,0.818574547767639,0,0,6.54043436050415,0,0,429.916290283203
"391","2018-06-29 12:00:00",273.68,276.54,-21.5,4.2,-74.7,273.68701171875,0.576889216899872,0,0,2.46528029441833,0,0,2.6015625
"392","2018-06-29 18:00:00",272.25,276.22,-45,0,-4.3,272.246337890625,0.45822411775589,0,0,3.7236053943634,0,0,29.453125
"393","2018-06-30",286.13,281.39,26.3,85.6,232.4,286.134033203125,0.389086484909058,0,0,0.998594760894775,0,0,486.923156738281
"394","2018-06-30 06:00:00",292.52,286.86,95.6,31,144.7,292.5234375,0.332948267459869,0,0,5.22985219955444,0,0,423.528869628906
"395","2018-06-30 12:00:00",278.6,282.09,-16.9,0,-63.9,278.6064453125,0.633075416088104,0,0,1.62918627262115,0,0,2.2265625
"396","2018-06-30 18:00:00",273.16,281.27,-43.8,-6.7,24.3,273.169921875,0.630648791790009,0,0,1.84430980682373,0,0,27.5390625
"397","2018-07-01",288.02,283.95,58,85.4,202.7,288.026123046875,0.674547970294952,0,0,4.37573003768921,0,0,475.163391113281
"398","2018-07-01 06:00:00",294.77,287.18,133.2,1.8,43.3,294.77978515625,0.643495678901672,3.814697265625e-06,0,5.30667877197266,0,0.00555419921875,278.861663818359
"399","2018-07-01 12:00:00",279.67,281.84,-19.4,-7.1,-45,279.674560546875,0.903370082378387,0,0,2.95859980583191,0,0.00344085693359375,1.8984375
"400","2018-07-01 18:00:00",275.26,278.94,-42.1,-23,29.4,275.26318359375,0.898850619792938,0,0,3.80741333961487,0,0,26.8046875
"401","2018-07-02",286.04,282.6,72.7,117.3,160,286.04931640625,0.69800078868866,0,0,6.99450159072876,0,0.0020599365234375,475.424682617188
"402","2018-07-02 06:00:00",293.18,285.07,143.9,10.5,107,293.185791015625,0.411683797836304,0,0,5.26481485366821,0,0,421.907684326172
"403","2018-07-02 12:00:00",277.29,278.07,-7.6,-6,-63.8,277.292236328125,0.991702616214752,0,0,2.93802523612976,0,0,1.6484375
"404","2018-07-02 18:00:00",272.84,277.96,-26.1,-3.7,-11.5,272.835205078125,0.741351068019867,0,0,1.70388996601105,0,0.0362281799316406,26.6171875
"405","2018-07-03",286.67,281.4,79.9,78.7,186.9,286.67626953125,0.789720177650452,0,0,4.53394079208374,0,0.0263938903808594,474.01953125
"406","2018-07-03 06:00:00",293.41,285.55,152.4,8.4,108.5,293.41796875,0.576981902122498,0,0,5.93874597549438,0,0,416.864868164062
"407","2018-07-03 12:00:00",278.51,280.78,-20.8,0,-57.7,278.515869140625,0.837527871131897,0,0,3.03094530105591,0,0,1.30078125
"408","2018-07-03 18:00:00",273.89,281.18,-24.9,-4,-3.6,273.892578125,0.661227345466614,0,0,1.17048287391663,0,0,25.6328125
"409","2018-07-04",289.82,285.81,29.2,90.5,220.6,289.829833984375,0.600145995616913,0,0,1.78966975212097,0,0.0006561279296875,470.539733886719
"410","2018-07-04 06:00:00",296.09,289.14,111.9,12.3,142.4,296.095458984375,0.514527976512909,0,0,4.92908430099487,0,0,413.659240722656
"411","2018-07-04 12:00:00",281.69,285.18,-20.3,0,-57.9,281.699951171875,0.731037378311157,0,0,2.00242829322815,0,0,0.9296875
"412","2018-07-04 18:00:00",276.08,282.5,-22.6,-12,5.4,276.082763671875,0.807586908340454,0,0,1.2175704240799,0,0,24.3203125
"413","2018-07-05",289.55,285.98,51.1,112.8,178.4,289.5537109375,0.718218266963959,0,0,4.58738994598389,0,0,468.635894775391
"414","2018-07-05 06:00:00",292.39,284.64,213.5,2.2,56.5,292.394287109375,0.738558769226074,0,0,9.00547122955322,0,0,413.528442382812
"415","2018-07-05 12:00:00",278.94,278.31,9.2,0,-11.6,278.94873046875,0.998875081539154,3.38554382324219e-05,0,5.92642116546631,0,0.161285400390625,0.07421875
"416","2018-07-05 18:00:00",276.06,275.88,0.6,0,-31,276.060791015625,0.960485339164734,0,0,3.45089411735535,0,0.289413452148438,21.609375
"417","2018-07-06",280.56,277.08,58.2,82.3,103.2,280.56494140625,0.819278478622437,0,0,5.27529096603394,0,0.118167877197266,306.300994873047
"418","2018-07-06 06:00:00",286.16,280.06,121.1,95.4,68.4,286.1630859375,0.766313850879669,0,0,6.12644052505493,0,0.0103836059570312,412.126678466797
"419","2018-07-06 12:00:00",277.15,275.87,18.1,0,-25.4,277.15869140625,0.988910555839539,9.05990600585938e-06,0,4.92442655563354,0,0.0424652099609375,0.0234375
"420","2018-07-06 18:00:00",275.18,274.42,8.1,0,-5.6,275.183349609375,0.99608314037323,5.24520874023438e-06,0,4.02816438674927,0,0.202781677246094,6.0703125
"421","2018-07-07",285.17,278.4,84.3,102.9,149.4,285.174072265625,0.883181989192963,0,0,3.29648470878601,0,0.102668762207031,474.626373291016
"422","2018-07-07 06:00:00",290.51,283.14,107.1,28.3,122.6,290.5185546875,0.623812437057495,0,0,4.11322069168091,0,0.00281524658203125,391.243011474609
"423","2018-07-07 12:00:00",279.11,280.5,-5.1,0,-73.8,279.115234375,0.665425539016724,0,0,1.17219829559326,0,0,0
"424","2018-07-07 18:00:00",275.46,278.93,-34.8,0,-8.8,275.46337890625,0.736770808696747,0,0,3.33244204521179,0,0,22.359375
"425","2018-07-08",287.14,282.78,69.4,115.1,153.5,287.14599609375,0.662845551967621,0,0,4.92998218536377,0,0,464.607177734375
"426","2018-07-08 06:00:00",292.1,284.11,145.3,18.9,101.1,292.10009765625,0.524736821651459,0,0,5.4389214515686,0,0,412.961029052734
"427","2018-07-08 12:00:00",279.12,277.88,23.1,0,-27.2,279.1220703125,0.990589678287506,0.000200748443603516,0,6.79687595367432,0,0.409317016601562,0
"428","2018-07-08 18:00:00",274.96,273.56,24.2,12.5,-37.8,274.965576171875,0.994024932384491,1.9073486328125e-06,1.19209289550781e-07,6.01933240890503,0.0012969970703125,0.8675537109375,9.2265625
"429","2018-07-09",281.96,277.48,83,125.2,108.6,281.960693359375,0.89421421289444,7.15255737304688e-07,0,5.76264810562134,0.145639419555664,1.08068084716797,415.099304199219
"430","2018-07-09 06:00:00",285.88,281.63,83.9,142.1,59.4,285.88232421875,0.849824965000153,0,0,6.33881378173828,0.000219345092773438,0.0645599365234375,396.397033691406
"431","2018-07-09 12:00:00",278.05,279.46,-19.1,0,-62.5,278.05322265625,0.903416812419891,0,0,4.31953382492065,0,0.00176620483398438,0
"432","2018-07-09 18:00:00",274.6,280.43,-18.6,-4.1,-20.2,274.603515625,0.737737059593201,0,0,1.07927429676056,0,0,20.625
"433","2018-07-10",289.82,283.82,34.9,90.4,204.9,289.824462890625,0.718310534954071,0,0,0.71216231584549,0,0,466.9033203125
"434","2018-07-10 06:00:00",293.04,287.59,81.7,72.9,49.9,293.04150390625,0.711122632026672,4.05311584472656e-06,0,4.57741975784302,0,0.00104522705078125,299.012878417969
"435","2018-07-10 12:00:00",282.39,284.72,-6.7,0,-74.7,282.3984375,0.730487585067749,0,0,0.764475703239441,0,0,0
"436","2018-07-10 18:00:00",277.93,281.83,-25.8,0,-13.2,277.935302734375,0.7611123919487,0,0,2.22365498542786,0,0,21.484375
"437","2018-07-11",290.54,286.41,37.6,102.7,135.9,290.542236328125,0.630342841148376,0,0,2.45955610275269,0,0.040252685546875,375.877746582031
"438","2018-07-11 06:00:00",285.64,284.45,10.7,48.2,-48.5,285.648193359375,0.874482870101929,0.000532150268554688,0,3.08042168617249,0,2.96484375,50.0691184997559
"439","2018-07-11 12:00:00",280.78,282.6,-5.6,4,-60.7,280.785888671875,0.814456045627594,0,0,1.00792121887207,0,20.7163848876953,0
"440","2018-07-11 18:00:00",280,281.49,-4.5,-2.2,-24.9,280.001708984375,0.943577587604523,0,0,0.976878881454468,0,0.001739501953125,14.9296875
"441","2018-07-12",288.32,284.26,29.4,66.4,34.7,288.322509765625,0.92177027463913,0,0,1.77245831489563,0,13.4372100830078,171.644058227539
"442","2018-07-12 06:00:00",286.37,284.17,32.8,75.2,-102.6,286.373291015625,0.948411285877228,5.7220458984375e-06,0,5.05626583099365,0,0.0460891723632812,29.8289318084717
"443","2018-07-12 12:00:00",282.76,282.44,0.6,1.2,-10.6,282.76904296875,1.00000309944153,2.38418579101562e-07,0,0.166994452476501,0,0.0724105834960938,0
"444","2018-07-12 18:00:00",280.29,280.88,-3.7,-2.5,-33,280.2919921875,0.984711468219757,0,0,1.84106266498566,0,0.0177993774414062,15.9453125
"445","2018-07-13",289.01,283.61,31.1,66.6,58.9,289.018310546875,0.918108403682709,0,0,1.07039284706116,0,0.00152206420898438,201.933731079102
"446","2018-07-13 06:00:00",289.46,284.73,71.2,145.4,-17.3,289.463623046875,0.967744290828705,0,0,4.62891054153442,0,0,256.242797851562
"447","2018-07-13 12:00:00",283.05,281.91,4.6,6.4,-27.8,283.058349609375,1.00000357627869,2.38418579101562e-07,0,1.17185628414154,0,0.0118255615234375,0
"448","2018-07-13 18:00:00",278.5,279.06,-6.6,-4.4,-49.7,278.508544921875,0.988085746765137,0,0,3.44291949272156,0,0.0421257019042969,16.328125
"449","2018-07-14",287.75,283.22,74.5,181.6,72.9,287.75439453125,0.842012822628021,0,0,5.11429262161255,0,0.0252685546875,460.732421875
"450","2018-07-14 06:00:00",288.06,283.87,64.9,109.4,63.7,288.06494140625,0.738862991333008,0,0,4.84492301940918,0,0,336.770263671875
"451","2018-07-14 12:00:00",281.27,280.96,2.8,16.1,-62.4,281.273193359375,0.698994040489197,0,0,4.85738611221313,0,0,0
"452","2018-07-14 18:00:00",278.09,279.15,-15.4,1.7,-41.5,278.09130859375,0.763641655445099,0,0,4.52426767349243,0,0,17.765625
"453","2018-07-15",288.95,284.42,83.6,133.5,110.4,288.955078125,0.754580080509186,0,0,5.91918754577637,0,0,440.855529785156
"454","2018-07-15 06:00:00",292.66,286.77,67.8,2,28.1,292.663818359375,0.632341146469116,0,0,3.25198411941528,0,0,178.865615844727
"455","2018-07-15 12:00:00",286.18,286.54,-1.2,0,-88,286.187744140625,0.657627463340759,0,0,0.807016968727112,0,0,0
"456","2018-07-15 18:00:00",281.63,283.8,-22.9,0,-36.1,281.637451171875,0.779912352561951,0,0,3.5257396697998,0,0,14.515625
"457","2018-07-16",291.62,287.32,90,106.6,124.6,291.627197265625,0.662600517272949,0,0,6.96629905700684,0,0,452.732421875
"458","2018-07-16 06:00:00",298.43,289.4,140.8,9.3,53.4,298.439453125,0.538698017597198,0,0,4.52979516983032,0,0,333.762908935547
"459","2018-07-16 12:00:00",285.84,285.01,7.4,0,-100,285.84423828125,0.77109158039093,0,0,3.42624640464783,0,0,0
"460","2018-07-16 18:00:00",281.75,282.64,-10.1,0,-61.8,281.756591796875,0.877309381961823,0,0,3.51943874359131,0,0.0059356689453125,13.171875
"461","2018-07-17",291.41,287.53,101.1,53.1,124.6,291.411376953125,0.480136096477509,0,0,8.95749568939209,0,0,380.168792724609
"462","2018-07-17 06:00:00",284.93,283.44,22,61.1,-79.3,284.930908203125,0.930879950523376,0.000634670257568359,0,5.27790546417236,0,7.94654083251953,44.8103179931641
"463","2018-07-17 12:00:00",284.31,284.26,-0.9,2.5,-44.3,284.314453125,0.916858732700348,5.96046447753906e-07,0,5.51837778091431,0,1.30026245117188,0
"464","2018-07-17 18:00:00",282.56,282.85,-6.3,5.6,-30.9,282.564208984375,0.917119324207306,0,0,5.45885467529297,0,0,4.109375
"465","2018-07-18",282.59,281.56,14.4,29.8,-10.4,282.5908203125,0.974230885505676,0.000357627868652344,0,5.27020692825317,0,6.43827819824219,61.1409072875977
"466","2018-07-18 06:00:00",286.86,283.52,63,154.7,40.5,286.862060546875,0.889879822731018,0,0,6.26003789901733,0,6.92254638671875,351.638153076172
"467","2018-07-18 12:00:00",281.1,279.83,12.5,15.3,-48.1,281.10791015625,1.00000429153442,1.43051147460938e-06,0,3.36378812789917,0,3.57021331787109,0
"468","2018-07-18 18:00:00",280.01,278.57,16.4,22.6,-57.2,280.013671875,0.988485276699066,0,0,3.87430572509766,0,0.328201293945312,7.765625
"469","2018-07-19",289.42,281.34,65.3,131.2,112.4,289.42529296875,0.86845737695694,0,0,1.62168073654175,0,0.0301971435546875,450.685668945312
"470","2018-07-19 06:00:00",288.51,284.53,52.2,146.9,21.4,288.51611328125,0.838182866573334,0,0,3.97792959213257,0,0.0714035034179688,312.078063964844
"471","2018-07-19 12:00:00",281.3,282.72,-8.5,9.7,-82.1,281.308349609375,0.81198525428772,0,0,1.95687770843506,0,0.00559234619140625,0
"472","2018-07-19 18:00:00",279.23,281.69,-19.6,0.6,-44.8,279.232666015625,0.826664686203003,0,0,2.65090703964233,0,0,10.328125
"473","2018-07-20",288.9,285.46,55.5,185.1,81.4,288.909423828125,0.774431765079498,0,0,5.22088623046875,0,0.00107192993164062,446.14697265625
"474","2018-07-20 06:00:00",293.33,287.26,87.7,83.7,91.3,293.33251953125,0.736650824546814,0,0,4.34736824035645,0,0.008148193359375,392.47216796875
"475","2018-07-20 12:00:00",282.7,282.38,0.7,4.9,-83.3,282.70703125,0.950884997844696,0,0,0.849787175655365,0,2.67807769775391,0
"476","2018-07-20 18:00:00",281.7,280.61,3.8,4.9,-44.1,281.702880859375,1.00000464916229,2.38418579101562e-06,0,0.517383813858032,0,0.0918197631835938,8.078125
"477","2018-07-21",285.89,282.43,31.8,52.3,-10.8,285.894287109375,0.991549611091614,1.1444091796875e-05,0,2.61089205741882,0,0.109481811523438,99.5647888183594
"478","2018-07-21 06:00:00",286.34,282.77,54.7,90.9,-23.5,286.349365234375,0.969179034233093,4.76837158203125e-07,0,4.88697481155396,0,0.106475830078125,155.966110229492
"479","2018-07-21 12:00:00",281.56,280.61,4.8,6,-52.1,281.563232421875,0.988300621509552,0,0,1.67005062103271,0,0.0315093994140625,0
"480","2018-07-21 18:00:00",278.41,278.92,-4.8,-4,-58.5,278.41064453125,0.995961904525757,0,0,2.68215298652649,0,0.0248870849609375,8.921875
"481","2018-07-22",286.22,282.18,91.2,162.1,65.3,286.228759765625,0.936068832874298,0,0,7.49373626708984,0,0.0704803466796875,432.846405029297
"482","2018-07-22 06:00:00",290.39,285.67,106,110.4,49.9,290.394775390625,0.717516899108887,0,0,7.48599004745483,0,0.0026092529296875,383.973785400391
"483","2018-07-22 12:00:00",281.12,280.52,11.5,0,-53.3,281.125244140625,0.991627395153046,0,0,8.04310894012451,0,0,0
"484","2018-07-22 18:00:00",280.4,279.25,20.3,0,-24.3,280.403564453125,0.989553093910217,4.76837158203125e-07,0,6.54125833511353,0,0.010101318359375,3.5078125
"485","2018-07-23",285.21,281.01,72.9,77.1,57.4,285.217041015625,0.874148547649384,0,0,5.50089883804321,0,0.022613525390625,288.060791015625
"486","2018-07-23 06:00:00",290.49,284.5,121.5,47.4,71.4,290.49853515625,0.796679377555847,4.76837158203125e-07,0,6.46709251403809,0,0.0123443603515625,340.427764892578
"487","2018-07-23 12:00:00",283.66,282.49,25.4,0,-40,283.660888671875,0.987996995449066,2.38418579101562e-07,0,8.22191905975342,0,0.0195770263671875,0
"488","2018-07-23 18:00:00",282.14,280.94,27.9,0,-43.8,282.14501953125,0.989262759685516,2.38418579101562e-07,0,8.70335102081299,0,0.0693206787109375,4.1953125
