"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"311","2018-05-08 12:00:00",271.29,273.71,-57.5,-8.3,-11.8,271.279968261719,0.864612758159637,0,0,11.4391746520996,0,0,0
"312","2018-05-08 18:00:00",270.86,273.33,-61,-6.6,-6.5,270.856262207031,0.85519939661026,0,0,11.9333553314209,0,0,0
"313","2018-05-09",274.09,275.12,-24.7,15.5,121.9,274.09033203125,0.896303713321686,0,0,13.0957050323486,0,0,208.446243286133
"314","2018-05-09 06:00:00",274.61,276.69,-48.9,-43.9,186.1,274.615234375,0.987032055854797,0,0,13.2582950592041,0,0,175.163864135742
"315","2018-05-09 12:00:00",273.07,274.61,-46.9,-23.3,-6.9,273.067138671875,0.953327357769012,0,0,14.3933057785034,0,0.00978851318359375,0
"316","2018-05-09 18:00:00",271.88,273.64,-51,-14.2,-6.1,271.877655029297,0.919145941734314,0,0,13.8001003265381,0,0,0
"317","2018-05-10",274.25,275.17,-22.3,13.4,142.5,274.252197265625,0.915210247039795,0,0,14.0746746063232,0,0,231.440643310547
"318","2018-05-10 06:00:00",274.24,275.42,-27.7,-4.4,138.9,274.24853515625,0.944521903991699,0,0,13.3003816604614,0,0,186.996170043945
"319","2018-05-10 12:00:00",273.5,274.76,-19.4,-18.5,43.6,273.507568359375,1.00000464916229,0.000546693801879883,0,7.63571691513062,0.00164031982421875,12.5309753417969,0
"320","2018-05-10 18:00:00",271.44,271.11,1.8,1.8,-6.8,271.431640625,1.00000369548798,5.96046447753906e-07,7.40587711334229e-05,4.21163654327393,9.27931213378906,19.7283706665039,0.0546875
"321","2018-05-11",273.41,272.94,3.9,5.4,33.1,273.410888671875,0.989642083644867,0,0,4.63080978393555,2.66108512878418,3.02438354492188,107.004974365234
"322","2018-05-11 06:00:00",273.43,275.02,-15.2,-2.8,34.5,273.438720703125,0.916872143745422,0,0,4.73730993270874,0.314170837402344,0.360877990722656,97.1643981933594
"323","2018-05-11 12:00:00",269.17,273.61,-37.7,-18.4,-15.8,269.166931152344,0.896108090877533,0,0,4.18008899688721,0,0,0
"324","2018-05-11 18:00:00",267.74,274.2,-31.8,-10.8,-25.1,267.739013671875,0.788747131824493,0,0,2.45327663421631,0,0.001708984375,0.3125
"325","2018-05-12",273.54,275.26,-17.4,7.1,51.1,273.541748046875,0.836061835289001,0,0,5.02215051651001,0,0.00069427490234375,133.456161499023
"326","2018-05-12 06:00:00",273.54,275.65,-17.1,3.7,49.7,273.548095703125,0.831331610679626,0,0,4.06920957565308,0.000301361083984375,0.00302505493164062,117.893081665039
"327","2018-05-12 12:00:00",271.96,274.52,-35.5,-27.4,-4.1,271.953155517578,0.982410907745361,2.62260437011719e-06,0,6.69064569473267,0,0.0167121887207031,0
"328","2018-05-12 18:00:00",270.22,273.62,-33,-25.9,-4.2,270.21337890625,0.996372997760773,0,0,4.74042129516602,0,0,0.7734375
"329","2018-05-13",273.56,274.86,-20.6,25.9,54.3,273.56494140625,0.793412864208221,0,0,7.85410690307617,0,0.000698089599609375,162.125671386719
"330","2018-05-13 06:00:00",274.24,276.27,-39.5,-37.7,139.5,274.240478515625,0.997941613197327,0,0,10.4149551391602,0,0.00238037109375,137.78662109375
"331","2018-05-13 12:00:00",273.63,275.23,-29.6,-28.6,60.4,273.634582519531,1.00000333786011,3.57627868652344e-06,0,9.26543998718262,0,0.0270309448242188,0
"332","2018-05-13 18:00:00",271.55,274.62,-41.8,-24.9,-1.1,271.540893554688,0.939046323299408,0,0,6.62503147125244,0,0,1.1953125
"333","2018-05-14",274.28,276.13,-25.5,-16.5,146.3,274.287841796875,0.963945806026459,0,0,7.46456480026245,0,0.0188064575195312,188.95085144043
"334","2018-05-14 06:00:00",274.6,277.32,-31.4,-34.2,185.2,274.606201171875,1.00000238418579,1.43051147460938e-06,0,6.31405544281006,0,0.0324478149414062,137.866912841797
"335","2018-05-14 12:00:00",273,277.86,-41,-20.1,-1.7,272.991760253906,0.848804652690887,0,0,4.20646333694458,0,0,0
"336","2018-05-14 18:00:00",272.58,277.28,-44.9,-12.4,-2.9,272.572509765625,0.793980717658997,0,0,4.75359296798706,0,0,1.84375
"337","2018-05-15",274.36,277.86,-29.6,2.4,156,274.3671875,0.775255024433136,0,0,4.49057483673096,0,0,214.792877197266
"338","2018-05-15 06:00:00",274.29,277.84,-38.8,-2.1,143.8,274.29052734375,0.799531877040863,0,0,5.7644214630127,0,0,184.055328369141
"339","2018-05-15 12:00:00",272.9,277.31,-53.8,-12.4,-4,272.893920898438,0.791355490684509,0,0,6.07985973358154,0,0,0
"340","2018-05-15 18:00:00",272.74,275.32,-40.4,-10,-2.8,272.733978271484,0.875585198402405,0,0,7.59704971313477,0,0,3.4921875
"341","2018-05-16",274.09,273.14,10.7,10.1,120.5,274.092529296875,1.00000262260437,1.84774398803711e-06,4.32133674621582e-07,5.04589033126831,0.00084686279296875,0.647518157958984,158.448318481445
"342","2018-05-16 06:00:00",273.73,272.34,19.1,30.6,70.9,273.730895996094,0.918855786323547,0,1.49011611938477e-08,6.55854320526123,0.0742149353027344,0.274734497070312,172.790664672852
"343","2018-05-16 12:00:00",264.13,268.88,-27.9,-7,-36.7,264.122894287109,0.832432329654694,0,0,2.83980298042297,0.62004280090332,0.857479095458984,0
"344","2018-05-16 18:00:00",260.66,269.21,-24.4,-4.7,-24.4,260.6513671875,0.699740946292877,0,0,1.39783048629761,0,0,3.375
"345","2018-05-17",273.91,273.24,3.2,22.3,103,273.915283203125,0.663653433322906,0,0,2.05686163902283,0,0,208.519119262695
"346","2018-05-17 06:00:00",273.51,273.16,3.6,48.1,45.4,273.52001953125,0.701175093650818,0,0,5.90963745117188,0,0,206.545837402344
"347","2018-05-17 12:00:00",263.49,269.48,-31.2,-7.5,-31.7,263.4892578125,0.788669109344482,0,0,2.53863644599915,0,0,0
"348","2018-05-17 18:00:00",259.05,270.56,-22.8,-2.6,-22.1,259.04833984375,0.542667210102081,0,0,0.722892105579376,0,0,4.78125
"349","2018-05-18",274,275.2,-8.5,35.9,113.8,274.004150390625,0.582415699958801,0,0,3.73797464370728,0,0,259.656677246094
"350","2018-05-18 06:00:00",273.92,275.57,-15.9,31.6,99.5,273.927734375,0.676500976085663,0,0,5.01641798019409,0,0,224.72590637207
"351","2018-05-18 12:00:00",267.24,272.7,-55.9,-4.2,-16.1,267.235961914062,0.700504422187805,0,0,5.03628396987915,0,0,0
"352","2018-05-18 18:00:00",267.81,272.82,-46.2,4.5,-8,267.807373046875,0.645268023014069,0,0,4.52787065505981,0,0,6.0859375
"353","2018-05-19",274.11,274.32,-1.5,37.7,126.6,274.113525390625,0.734561026096344,0,0,5.46970319747925,0,0,269.974456787109
"354","2018-05-19 06:00:00",274.16,275.55,-15.7,18,129.4,274.1669921875,0.813234567642212,0,0,6.09751129150391,0,0,234.040557861328
"355","2018-05-19 12:00:00",270.13,273.58,-66.1,-5.7,-5.6,270.126342773438,0.798924148082733,0,0,9.30878639221191,0,0,0
"356","2018-05-19 18:00:00",270.03,273.31,-78.1,23.3,1.3,270.021728515625,0.701266288757324,0,0,11.5304822921753,0,0,7.15625
"357","2018-05-20",273.59,274.4,-22.8,85.3,59.5,273.5966796875,0.714068055152893,0,0,13.7787942886353,0,0,177.219543457031
"358","2018-05-20 06:00:00",274.34,275.56,-35.1,18.7,153.3,274.345947265625,0.889390885829926,0,0,16.08984375,0,0,199.139755249023
"359","2018-05-20 12:00:00",273.19,274.42,-36.4,8.8,4,273.19189453125,0.889926731586456,0,0,13.7526521682739,0,0,0
"360","2018-05-20 18:00:00",272.09,273.85,-43,8.3,-2.8,272.08935546875,0.850101411342621,0,0,11.5321254730225,0,0,6.296875
"361","2018-05-21",274.47,275.36,-13.4,29,173.7,274.47998046875,0.842166006565094,0,0,9.15455532073975,0,0,305.967987060547
"362","2018-05-21 06:00:00",274.43,277.12,-40.9,26.1,161.7,274.4306640625,0.737459540367126,0,0,8.1152925491333,0,0,223.97216796875
"363","2018-05-21 12:00:00",272.82,276.86,-48.7,13.3,-4.6,272.814086914062,0.674595475196838,0,0,5.94526290893555,0,0,0
"364","2018-05-21 18:00:00",272.2,276.26,-38.5,4.7,-3.9,272.197875976562,0.7105912566185,0,0,4.67138767242432,0,0,7.578125
"365","2018-05-22",274.27,277.26,-10,3,145.4,274.275390625,0.766131341457367,0,0,1.77031803131104,0,0,188.296981811523
"366","2018-05-22 06:00:00",274.6,278.15,-14.7,2.3,182.8,274.607177734375,0.761232256889343,0,0,2.22940945625305,0,0,263.794982910156
"367","2018-05-22 12:00:00",267.59,275.33,-16.5,-9.7,-33.2,267.584045410156,0.887989401817322,0,0,1.06896233558655,0,0,0
"368","2018-05-22 18:00:00",270.31,275.76,-48.8,-1.7,1.8,270.30224609375,0.684619843959808,0,0,4.43288135528564,0,0,10.53125
"369","2018-05-23",274.82,277.28,-18.6,16.8,215,274.82177734375,0.732241928577423,0,0,4.18266677856445,0,0.00041961669921875,318.854125976562
"370","2018-05-23 06:00:00",274.75,278.61,-33.8,5.8,203.3,274.752807617188,0.740968763828278,0,0,4.69621229171753,0,0,267.984191894531
"371","2018-05-23 12:00:00",272.66,278.23,-60.3,-4.1,-3.7,272.652770996094,0.692294478416443,0,0,5.38764190673828,0,0,0
"372","2018-05-23 18:00:00",272.66,277.44,-70.2,10.9,8.1,272.660400390625,0.662647008895874,0,0,7.2730393409729,0,0,11.9921875
"373","2018-05-24",274.96,277.53,-36.8,28.7,234.6,274.96484375,0.742067635059357,0,0,7.96096658706665,0,0,333.105377197266
"374","2018-05-24 06:00:00",274.8,278.64,-51.3,23.5,208.3,274.804931640625,0.684816360473633,0,0,7.1697359085083,0,0,279.416748046875
"375","2018-05-24 12:00:00",272.01,277.43,-73.9,6.8,-7.6,272.006256103516,0.644442856311798,0,0,6.75344228744507,0,0,0
"376","2018-05-24 18:00:00",271.82,276.67,-64.4,9.2,-0.7,271.815673828125,0.657717764377594,0,0,6.55223703384399,0,0,10.9453125
"377","2018-05-25",274.82,276.99,-27.2,38,216.5,274.82666015625,0.702836811542511,0,0,6.99835252761841,0,0,339.799743652344
"378","2018-05-25 06:00:00",274.71,278.75,-18.7,8,195.9,274.715087890625,0.673662304878235,0,0,2.46305537223816,0,0,285.811492919922
"379","2018-05-25 12:00:00",267.39,278.28,-21.1,-0.4,-39,267.384582519531,0.46295577287674,0,0,0.971946358680725,0,0,0
"380","2018-05-25 18:00:00",266.79,277.14,-20.1,-7,-12.5,266.783203125,0.694414973258972,0,0,0.275585502386093,0,0,12.015625
"381","2018-05-26",275.02,278.58,-22.8,19.3,241.9,275.027587890625,0.638125061988831,0,0,3.4902446269989,0,0,344.028045654297
"382","2018-05-26 06:00:00",274.77,281.09,-38.8,30.4,204.9,274.77392578125,0.427522242069244,0,0,3.23173308372498,0,0,295.752044677734
"383","2018-05-26 12:00:00",272.28,279.61,-35.3,-8.6,-6.7,272.2734375,0.687624275684357,0,0,2.41611742973328,0,0,0
"384","2018-05-26 18:00:00",272.93,279.37,-69.6,12.6,9.2,272.927734375,0.568362474441528,0,0,5.40342426300049,0,0,15.109375
"385","2018-05-27",275.2,279.7,-49.7,28.9,263.8,275.201416015625,0.619158327579498,0,0,5.97201824188232,0,0,320.779968261719
"386","2018-05-27 06:00:00",274.83,280.89,-56.4,-2,211.4,274.837158203125,0.677904367446899,0,0,4.9220118522644,0,0,180.848403930664
"387","2018-05-27 12:00:00",273.52,280.23,-62.4,-14.1,45.9,273.5224609375,0.701450049877167,0,0,4.71951913833618,0,0,0
"388","2018-05-27 18:00:00",273.45,279.71,-62.6,-10.3,37.6,273.454345703125,0.698124468326569,0,0,5.06028127670288,0,0,14.3046875
"389","2018-05-28",275.34,279.52,-32.6,8.5,280.9,275.34423828125,0.712877571582794,0,0,4.27523612976074,0,0,345.987945556641
"390","2018-05-28 06:00:00",275.17,279.8,-29.9,-8.8,252.2,275.17529296875,0.807314217090607,0,0,3.49609470367432,0,0,290.027679443359
"391","2018-05-28 12:00:00",270.57,279.82,-17.8,-6.3,-24.4,270.562927246094,0.68559592962265,0,0,0.480792343616486,0,0,0
"392","2018-05-28 18:00:00",271.54,278.41,-21.1,-12.2,-1,271.534912109375,0.840260446071625,0,0,1.5381178855896,0,0.0693511962890625,14.125
"393","2018-05-29",275.47,281.04,-21.7,-12.8,298.8,275.471923828125,0.844119369983673,0,0,2.12344861030579,0,0,350.603637695312
"394","2018-05-29 06:00:00",275.33,282.87,-54.3,-11.5,271.4,275.33642578125,0.672990918159485,0,0,3.87119030952454,0,0,224.025314331055
"395","2018-05-29 12:00:00",273.63,280.37,-81,-35.3,60.6,273.638305664062,0.771075963973999,0,0,6.13172674179077,0,0,0
"396","2018-05-29 18:00:00",273.48,279.52,-81.4,-6.9,42.2,273.484619140625,0.681338310241699,0,0,6.80445718765259,0,0,15.4375
"397","2018-05-30",275.67,280.21,-53.3,0.3,320.6,275.674560546875,0.749009728431702,0,0,6.47936010360718,0,0,353.998199462891
"398","2018-05-30 06:00:00",275.39,282.69,-43.4,-7.5,277.6,275.39208984375,0.670212745666504,0,0,3.1890664100647,0,0,300.101104736328
"399","2018-05-30 12:00:00",273.48,282.41,-67,-21.6,43.3,273.489013671875,0.661869466304779,0,0,3.84840154647827,0,0,0
"400","2018-05-30 18:00:00",273.76,280.79,-91.5,-22.3,76.7,273.76416015625,0.696537494659424,0,0,6.66097927093506,0,0,15.8359375
"401","2018-05-31",275.73,280.21,-54.4,-5.5,326,275.732421875,0.774600565433502,0,0,6.70112180709839,0,0,361.684448242188
"402","2018-05-31 06:00:00",275.44,282.67,-45.7,-8.1,282.1,275.44482421875,0.674089670181274,0,0,3.39150810241699,0,0,302.737213134766
"403","2018-05-31 12:00:00",273.31,281.39,-42.6,-16.4,17.5,273.311584472656,0.711521625518799,0,0,2.67873764038086,0,0,0
"404","2018-05-31 18:00:00",273.05,280.61,-32,-7.3,3.8,273.041748046875,0.671086609363556,0,0,2.12879538536072,0,0,16.46875
"405","2018-06-01",275.51,281.41,-27.7,1.7,297.4,275.5205078125,0.665484249591827,0,0,2.54174995422363,0,0,360.940246582031
"406","2018-06-01 06:00:00",275.65,282.25,-54.2,-24.1,306.7,275.6552734375,0.772585272789001,0,0,4.43341398239136,0,0,305.075561523438
"407","2018-06-01 12:00:00",272.61,280.73,-27.6,-14.4,-10.1,272.603637695312,0.76922994852066,0,0,1.71333622932434,0,0,0
"408","2018-06-01 18:00:00",270.31,279.84,-18.4,-7.6,-1.2,270.302490234375,0.708484649658203,0,0,0.803646862506866,0,0,17.5078125
"409","2018-06-02",275.35,281.36,-25.9,-2.8,273.4,275.35595703125,0.703448295593262,0,0,2.31453967094421,0,0,301.386688232422
"410","2018-06-02 06:00:00",275.09,282.53,-48.1,-15.6,234.2,275.09375,0.708818554878235,0,0,3.41491174697876,0,0,209.577301025391
"411","2018-06-02 12:00:00",272.63,281.15,-27.1,-11,-12.9,272.628784179688,0.711933732032776,0,0,1.60745632648468,0,0,0
"412","2018-06-02 18:00:00",273.18,280,-38.9,-8.5,9.1,273.18798828125,0.693607807159424,0,0,2.85624241828918,0,0,18.328125
"413","2018-06-03",275.63,280.46,-32.7,0.3,306.5,275.635986328125,0.730684816837311,0,0,3.66894555091858,0,0,370.567901611328
"414","2018-06-03 06:00:00",275.66,280.7,-47.7,-33.5,300.5,275.664306640625,0.883349120616913,0,0,5.10647916793823,0,0,295.222717285156
"415","2018-06-03 12:00:00",273.55,276.43,-31.8,-32.3,44.4,273.555908203125,1.000004529953,9.5367431640625e-07,0,5.42780447006226,0,0.0039520263671875,0
"416","2018-06-03 18:00:00",270.04,272.55,-19,-14.4,-8.2,270.03173828125,1.00000548362732,0,0,3.56630635261536,0,0.0251312255859375,18.9921875
"417","2018-06-04",274.85,275.97,-17.8,71.1,206,274.856201171875,0.681262135505676,0,0,9.14705181121826,0,0.00608444213867188,382.674835205078
"418","2018-06-04 06:00:00",274.38,276.12,-38.5,110,141.6,274.388671875,0.579072773456573,0,0,11.4542140960693,0,0,325.923614501953
"419","2018-06-04 12:00:00",267.68,270.35,-43.4,9.4,-36.6,267.680419921875,0.75520521402359,0,0,7.52946710586548,0,0,0
"420","2018-06-04 18:00:00",266.14,269.07,-44.9,16.7,-18.5,266.13623046875,0.671907901763916,0,0,7.07368278503418,0,0,20.5
"421","2018-06-05",274.46,274.49,1.2,100.1,160.6,274.469970703125,0.592317759990692,0,0,8.6546459197998,0,0,376.337127685547
"422","2018-06-05 06:00:00",274.61,276.6,-32.1,81.7,169.3,274.61328125,0.572053849697113,0,0,8.37504863739014,0,0,320.100891113281
"423","2018-06-05 12:00:00",268.61,272.09,-27,9.6,-28.3,268.60009765625,0.655216753482819,0,0,3.62412810325623,0,0,0
"424","2018-06-05 18:00:00",265.99,273.49,-15.3,1.2,-12.8,265.98046875,0.519013226032257,0,0,0.967946290969849,0,0,23.453125
"425","2018-06-06",275.28,277.44,-14.8,29.3,256,275.285888671875,0.641223430633545,0,0,3.71888256072998,0,0,372.695098876953
"426","2018-06-06 06:00:00",275.19,279.06,-38.1,32,233.6,275.194091796875,0.606966614723206,0,0,5.06190061569214,0,0,326.127258300781
"427","2018-06-06 12:00:00",272.23,277.5,-30.5,0.2,-13.9,272.22314453125,0.68071436882019,0,0,2.7650260925293,0,0,0
"428","2018-06-06 18:00:00",271.54,275.93,-39.5,-2.6,2.9,271.537841796875,0.746249794960022,0,0,4.24379110336304,0,0,23.53125
"429","2018-06-07",275.49,277.77,-25.3,29.1,271.1,275.49462890625,0.727008104324341,0,0,5.91242456436157,0,0,383.585021972656
"430","2018-06-07 06:00:00",275.48,279.3,-53.2,30.1,253.3,275.48828125,0.667635262012482,0,0,7.01780891418457,0,0,328.722198486328
"431","2018-06-07 12:00:00",271.25,276,-40.3,-3.3,-25.2,271.244384765625,0.733738780021667,0,0,3.91083884239197,0,0,0
"432","2018-06-07 18:00:00",270.13,276.15,-38.7,-1.9,-2.6,270.12744140625,0.664097368717194,0,0,2.98090958595276,0,0,22.53125
"433","2018-06-08",275.76,279.39,-27.1,20.2,285.7,275.763916015625,0.653216123580933,0,0,3.74515438079834,0,0,390.154418945312
"434","2018-06-08 06:00:00",275.82,281.92,-45.6,27.1,259.6,275.8251953125,0.503526568412781,0,0,3.53601121902466,0,0,340.598388671875
"435","2018-06-08 12:00:00",271.69,279.09,-24,-0.2,-38.6,271.68310546875,0.591785669326782,0,0,1.43871378898621,0,0,0
"436","2018-06-08 18:00:00",272.96,279.39,-45.8,1.3,7.3,272.955078125,0.621464252471924,0,0,3.15008783340454,0,0,22.8125
"437","2018-06-09",276.61,280.71,-27.7,17.4,314.2,276.61767578125,0.638720631599426,0,0,3.03083920478821,0,0,399.764251708984
"438","2018-06-09 06:00:00",279.62,283.8,-32.2,24.8,293.3,279.621337890625,0.610826790332794,0,0,2.77752447128296,0,0,380.196624755859
"439","2018-06-09 12:00:00",276.17,281.03,-29.6,-0.6,-4.3,276.17333984375,0.717595040798187,0,0,1.87794506549835,0,0.004058837890625,0
"440","2018-06-09 18:00:00",273.6,279.28,-26.4,-7.3,9,273.606201171875,0.763462841510773,0,0,1.42765128612518,0,0,28.6953125
"441","2018-06-10",286.12,282.4,38.2,92.4,197.5,286.122802734375,0.819064199924469,0,0,2.54416179656982,0,0,443.594299316406
"442","2018-06-10 06:00:00",283.38,282.33,14.5,43.8,12.6,283.3837890625,0.835283398628235,8.10623168945312e-05,0,4.57955121994019,0,0.375152587890625,96.3138580322266
"443","2018-06-10 12:00:00",278.34,278.92,-9,-10.1,16.6,278.34326171875,1.00000476837158,2.38418579101562e-06,0,4.05310773849487,0,5.75749206542969,0
"444","2018-06-10 18:00:00",276.37,277.07,-10.4,-10.2,20.7,276.379150390625,1.00000596046448,9.5367431640625e-07,0,4.01031064987183,0,3.79058074951172,15.890625
"445","2018-06-11",281.73,279.43,51.8,100.2,93.8,281.733642578125,0.903644859790802,0,0,6.96689462661743,0,0.114677429199219,326.006896972656
"446","2018-06-11 06:00:00",285.03,281.16,88.8,105.2,89.1,285.03955078125,0.711580812931061,0,0,6.78219890594482,0,0.0292282104492188,419.179412841797
"447","2018-06-11 12:00:00",274.88,275.57,-10.7,-6.5,-58.6,274.889404296875,0.988271355628967,0,0,4.199782371521,0,0,0
"448","2018-06-11 18:00:00",272.91,273.59,-9.3,-6.8,0,272.900634765625,1.00000596046448,0,0,3.52426171302795,0,0.0143280029296875,20.609375
"449","2018-06-12",284.23,277.91,121.5,89.3,128.7,284.236572265625,0.780430018901825,0,0,5.13410425186157,0,0.0496826171875,488.600311279297
"450","2018-06-12 06:00:00",284.96,278.97,130.1,1.2,-46.5,284.966552734375,0.615970075130463,0,0,6.02991580963135,0,0,177.481140136719
"451","2018-06-12 12:00:00",274.24,275.04,-6.9,0,-55.9,274.24853515625,0.862661242485046,0,0,2.36366033554077,0,0,0.31640625
"452","2018-06-12 18:00:00",273.24,273.42,-1.1,0,8.6,273.2421875,0.96610164642334,6.19888305664062e-06,0,1.16522181034088,0,0.0393104553222656,10.3984375
"453","2018-06-13",284.82,276.86,74.2,66.3,116.8,284.821044921875,0.855075478553772,2.62260437011719e-06,0,1.72460842132568,0.0150585174560547,0.504232406616211,357.001556396484
"454","2018-06-13 06:00:00",286.61,280.78,104.9,91,78.7,286.617431640625,0.672457814216614,0,0,4.85924291610718,0.0092620849609375,0.999114990234375,419.191162109375
"455","2018-06-13 12:00:00",275.37,276.1,-20.5,0,-23.4,275.3720703125,0.681813657283783,0,0,7.5733699798584,0,0.00539016723632812,0.32421875
"456","2018-06-13 18:00:00",273.52,274.05,-17.5,0,3.9,273.5302734375,0.924078643321991,0,0,8.51097583770752,0,0,9.90625
"457","2018-06-14",276.13,275.48,25.6,24.9,30.8,276.1318359375,1.00000333786011,0.000355541706085205,0,14.7427978515625,0.286037445068359,3.63003158569336,91.1748809814453
"458","2018-06-14 06:00:00",277.92,277.88,-4,-4.1,47.2,277.923828125,1.00000286102295,0.000612258911132812,0,18.2841453552246,0,17.4638900756836,42.5316772460938
"459","2018-06-14 12:00:00",274.39,273.96,17.4,15.9,-36.6,274.393310546875,1.00000488758087,0.000312447547912598,3.06516885757446e-05,17.20534324646,0.539764404296875,16.5966262817383,0.34375
"460","2018-06-14 18:00:00",271.94,271.57,15.5,20.1,-36.9,271.93017578125,0.985891759395599,1.19209289550781e-07,0.000273466110229492,21.9929676055908,4.60569000244141,11.9629821777344,8.734375
"461","2018-06-15",273.02,271.88,52.3,39.6,0.3,273.011474609375,0.993014931678772,4.52995300292969e-06,6.05583190917969e-05,20.3606872558594,12.2823905944824,12.3355484008789,113.591018676758
"462","2018-06-15 06:00:00",273.72,273.04,26.2,25.1,8,273.726318359375,0.997012615203857,4.29153442382812e-06,7.32988119125366e-05,18.4008693695068,11.5737190246582,11.6761932373047,74.9592132568359
"463","2018-06-15 12:00:00",272.48,272.57,-4.7,2.6,-9.6,272.476318359375,0.980305910110474,1.19209289550781e-07,0.000330433249473572,9.63488388061523,7.75027084350586,7.935546875,0.21484375
"464","2018-06-15 18:00:00",271.6,271.27,4.6,3.4,-15.5,271.591064453125,1.00000560283661,4.76837158203125e-07,9.03010368347168e-06,9.06660175323486,2.19574356079102,2.34439468383789,11.8046875
"465","2018-06-16",275.35,273.57,28.8,35,80.9,275.3544921875,0.969057738780975,1.19209289550781e-07,1.31130218505859e-06,6.61050415039062,0.222343444824219,0.227684020996094,239.724655151367
"466","2018-06-16 06:00:00",277.31,276.42,6.6,19.6,118.7,277.314697265625,0.883745431900024,0,0,2.79323267936707,0.0123939514160156,0.0424232482910156,255.150512695312
"467","2018-06-16 12:00:00",272.25,275.18,-47.4,6.5,-19.4,272.24267578125,0.772618055343628,0,0,6.04426622390747,0,0,1.01953125
"468","2018-06-16 18:00:00",273.26,274.1,-24.4,2.5,4.3,273.263641357422,0.930272877216339,1.43051147460938e-06,0,10.0143337249756,0,0,5.3984375
"469","2018-06-17",275.98,275.04,21.4,20.2,101.9,275.983154296875,1.00000238418579,0.000111818313598633,0,9.41655921936035,3.87740993499756,6.60809707641602,163.396530151367
"470","2018-06-17 06:00:00",275.55,275.75,-4.1,-2.1,55.5,275.559326171875,0.997484743595123,7.15255737304688e-06,0,5.58692455291748,0.152366638183594,4.01536178588867,73.4799957275391
"471","2018-06-17 12:00:00",272.95,274.68,-25.7,-20.4,-21.9,272.945068359375,0.998188078403473,0,0,4.6765513420105,0,0.856246948242188,1.41015625
"472","2018-06-17 18:00:00",274.29,274.48,-6.7,-5.5,18.3,274.295654296875,1.00000512599945,1.87158584594727e-05,0,7.43078279495239,0,0.186408996582031,6.2578125
"473","2018-06-18",276.13,274.85,40.4,41.5,54.8,276.13330078125,0.997820258140564,7.59363174438477e-05,0,10.8267192840576,0.00111007690429688,1.18608093261719,157.085189819336
"474","2018-06-18 06:00:00",276.54,276.2,10,10.3,34.9,276.54638671875,1.00000286102295,1.26361846923828e-05,0,13.524489402771,0.0260047912597656,1.60797882080078,60.0628051757812
"475","2018-06-18 12:00:00",272.71,272.54,2.6,3.9,-22.2,272.707763671875,0.997929155826569,8.34465026855469e-07,5.85615634918213e-06,13.3760318756104,0.01220703125,0.552711486816406,1.09765625
"476","2018-06-18 18:00:00",271.7,271.25,12.8,5.9,-25.2,271.693115234375,0.97714751958847,0,0.000111013650894165,13.2746353149414,4.30938339233398,4.37888336181641,12.5703125
"477","2018-06-19",275,273.08,76.1,56.1,45.7,275.003662109375,0.962283134460449,0,0.000374302268028259,15.2722091674805,7.85325241088867,7.86278533935547,267.569366455078
"478","2018-06-19 06:00:00",273.47,272.59,31.8,26.6,8.2,273.474365234375,0.99904191493988,4.76837158203125e-07,9.16272401809692e-05,16.6478691101074,17.7240676879883,17.7272415161133,84.1171493530273
"479","2018-06-19 12:00:00",269.67,269.87,-13.5,-3.5,-38.3,269.666748046875,0.991657674312592,0,7.83801078796387e-06,16.9835567474365,5.72592926025391,5.78437042236328,0.98828125
"480","2018-06-19 18:00:00",269.66,269.57,-1.2,2.8,-19.1,269.650146484375,0.994770407676697,0,1.75833702087402e-05,14.6780815124512,1.36936187744141,1.37579345703125,13.0546875
"481","2018-06-20",274.11,271.96,53.8,58.8,40.4,274.110107421875,0.946215927600861,9.5367431640625e-07,8.19563865661621e-07,10.3943958282471,0.348453521728516,0.35693359375,206.550979614258
"482","2018-06-20 06:00:00",274.57,272.42,25.9,27.5,40.4,274.57958984375,0.976563930511475,0,5.02169132232666e-06,4.68160486221313,1.5993537902832,1.67278289794922,136.928085327148
"483","2018-06-20 12:00:00",269.06,270.17,-9.3,-5.3,-62.6,269.051513671875,0.990406513214111,0,1.78813934326172e-07,3.03182411193848,0.0451545715332031,0.0483474731445312,1.125
"484","2018-06-20 18:00:00",267.23,268.61,-11.4,-5.1,-41.9,267.2265625,0.975133180618286,0,2.16066837310791e-07,3.06064987182617,0.0266761779785156,0.029327392578125,17.171875
