"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"306","2021-05-29 06:00:00",274.48,280.46,-29,-5.3,175,274.480224609375,0.721895396709442,0,0,2.54162740707397,0,0,219.372116088867
"307","2021-05-29 12:00:00",271.4,279.57,-42.5,-9.9,-11.4,271.395751953125,0.659336686134338,0,0,2.60827994346619,0,0,0
"308","2021-05-29 18:00:00",271.64,280.79,-59,4,2.5,271.642578125,0.490923523902893,0,0,3.25019598007202,0,0,7.4453125
"309","2021-05-30",274.65,281.85,-20.6,10.6,200.7,274.648193359375,0.452136099338531,0,0,1.50001835823059,0,0,271.887725830078
"310","2021-05-30 06:00:00",274.5,281.56,-19.4,0.8,175.1,274.495361328125,0.60835474729538,0,0,1.43557858467102,0,0,237.118225097656
"311","2021-05-30 12:00:00",269.62,280.14,-41.6,-6.1,-15,269.615966796875,0.549151539802551,0,0,1.99264442920685,0,0,0
"312","2021-05-30 18:00:00",269.64,279.65,-53.4,-2.2,3.1,269.64404296875,0.507830142974854,0,0,2.68727946281433,0,0,8.8828125
"313","2021-05-31",274.71,281.36,-30,22.1,210.1,274.710693359375,0.418795585632324,0,0,2.37472200393677,0,0,292.535888671875
"314","2021-05-31 06:00:00",274.68,281.92,-45.9,13,201.3,274.679443359375,0.525972306728363,0,0,3.34290599822998,0,0,254.903167724609
"315","2021-05-31 12:00:00",273.25,281.43,-99.1,17.7,11.9,273.25048828125,0.493289470672607,0,0,6.14334630966187,0,0,0
"316","2021-05-31 18:00:00",273.57,281.17,-93.2,-17.4,59,273.571044921875,0.65584123134613,0,0,6.27307033538818,0,0,11.90625
"317","2021-06-01",275.34,280.77,-71.6,-2.4,291.5,275.343505859375,0.713091433048248,0,0,7.19761657714844,0,0.00038909912109375,305.763000488281
"318","2021-06-01 06:00:00",274.61,281.38,-56.3,-31.1,190.9,274.61474609375,0.804795980453491,0,0,4.39951658248901,0,0,119.529373168945
"319","2021-06-01 12:00:00",273.98,280.6,-107.2,-52.5,105.7,273.978515625,0.792652189731598,0,0,8.36287784576416,0,0,0
"320","2021-06-01 18:00:00",273.71,278.25,-79.2,-40.4,72.6,273.711669921875,0.863591492176056,0,0,8.83511352539062,0,0,11.96875
"321","2021-06-02",275.16,277.67,-42.4,-1.2,266.9,275.1572265625,0.863924980163574,0,0,9.62216281890869,0,0,307.443328857422
"322","2021-06-02 06:00:00",275.11,279.36,-72.1,5.3,253.9,275.106689453125,0.745484828948975,0,0,9.21028137207031,0,0,274.781280517578
"323","2021-06-02 12:00:00",273.45,278.14,-79.4,-30.6,36.5,273.4521484375,0.825138926506042,0,0,8.4692268371582,0,0,0
"324","2021-06-02 18:00:00",273.23,276.88,-64,-9.2,8.2,273.228515625,0.803776979446411,0,0,8.56919574737549,0,0,11.6796875
"325","2021-06-03",275.36,277.92,-58.2,-3.4,292.5,275.355712890625,0.867388665676117,0,0,13.1686763763428,0,0,333.523681640625
"326","2021-06-03 06:00:00",275.14,279.28,-82.6,20.7,258.8,275.144287109375,0.715807259082794,0,0,10.8999652862549,0,0,284.045196533203
"327","2021-06-03 12:00:00",273.52,278.07,-92.2,-21.5,44.4,273.521240234375,0.7889444231987,0,0,10.1593837738037,0,0,0
"328","2021-06-03 18:00:00",273.65,277.08,-80.3,-40,65,273.644287109375,0.894917368888855,0,0,11.7197875976562,0,0,12.1796875
"329","2021-06-04",275.53,278.54,-54.4,-11.6,314.1,275.53369140625,0.867647409439087,0,0,10.4342632293701,0,0,334.852233886719
"330","2021-06-04 06:00:00",274.78,279.01,-53.6,-30.9,212.3,274.78515625,0.885957479476929,0.000105381011962891,0,6.79400968551636,0,2.58856201171875,130.566986083984
"331","2021-06-04 12:00:00",273.14,278.2,-34.1,-22.1,-5.6,273.142578125,0.891344606876373,0,0,3.34014844894409,0,0.0901336669921875,0
"332","2021-06-04 18:00:00",273.32,278.58,-26.6,-10.8,24.3,273.319091796875,0.811161160469055,0,0,2.5202853679657,0,0,12.1875
"333","2021-06-05",275.17,279.66,-29.8,-2,266.8,275.16796875,0.764360308647156,0,0,3.60640287399292,0,0,289.615997314453
"334","2021-06-05 06:00:00",274.99,280.34,-21.5,-6.3,237.1,274.99267578125,0.779420554637909,0,0,2.16504502296448,0,0,260.339874267578
"335","2021-06-05 12:00:00",273.5,278.37,-32.4,-18.3,45.4,273.501708984375,0.869418978691101,0.000113487243652344,0,3.35412979125977,0,0.230514526367188,0
"336","2021-06-05 18:00:00",273.52,278.86,-35.7,-12.6,46.9,273.524658203125,0.792316854000092,0,0,3.37508225440979,0,0.0113143920898438,8.1015625
"337","2021-06-06",275.28,277.98,-9.1,-10.2,281.9,275.27685546875,1.0000022649765,3.57627868652344e-07,0,1.94102203845978,0,0.0349960327148438,287.078765869141
"338","2021-06-06 06:00:00",274.81,278.56,-8.8,-9.7,213.1,274.807861328125,1.00000190734863,2.38418579101562e-07,0,1.27165949344635,0,0.137596130371094,202.926818847656
"339","2021-06-06 12:00:00",273.36,276.9,-22.5,-22.8,22.6,273.35546875,1.000004529953,1.19209289550781e-06,0,3.13764405250549,0,0.0319061279296875,0
"340","2021-06-06 18:00:00",271.66,277.64,-60.9,-2.6,11.8,271.657470703125,0.665591418743134,0,0,5.05295753479004,0,0,17.3671875
"341","2021-06-07",275.22,279.25,-27.3,17.5,274.3,275.2158203125,0.645373642444611,0,0,3.73058295249939,0,0.0012054443359375,364.61376953125
"342","2021-06-07 06:00:00",274.98,280.32,-22.7,6.2,236.6,274.980224609375,0.634462475776672,0,0,2.28304195404053,0,0.00418853759765625,311.834930419922
"343","2021-06-07 12:00:00",271.09,277.58,-29.9,-18.8,-4.9,271.090087890625,0.877338349819183,0,0,2.29625630378723,0,0,0
"344","2021-06-07 18:00:00",272.17,277.18,-25.9,-11.8,11.4,272.167724609375,0.841799437999725,0,0,2.55703830718994,0,0,14.6328125
"345","2021-06-08",275.16,277.71,-6.2,0.4,266.8,275.160888671875,0.849596679210663,0,0,1.38386011123657,0,0.00502967834472656,343.694793701172
"346","2021-06-08 06:00:00",274.67,278.02,-8.3,0.1,197.4,274.674072265625,0.801988661289215,0,0,1.33340668678284,0,0.00537872314453125,248.983810424805
"347","2021-06-08 12:00:00",271.48,277.74,-29.7,-16.4,-17.6,271.47900390625,0.846652090549469,0,0,2.36796998977661,0,0,0
"348","2021-06-08 18:00:00",269.77,276.28,-30.8,-13.6,2.7,269.77099609375,0.815388977527618,0,0,2.34544110298157,0,0,15.484375
"349","2021-06-09",275.21,278.3,-8.9,3.1,275.9,275.21337890625,0.771242439746857,0,0,1.62093448638916,0,0,365.582794189453
"350","2021-06-09 06:00:00",275.02,278.9,-7.5,-3.6,243,275.016845703125,0.876084744930267,0,0,1.06368100643158,0,0,312.986541748047
"351","2021-06-09 12:00:00",273.12,277.43,-8.5,-7.4,-1.2,273.124755859375,0.968905627727509,0,0,0.941813051700592,0,0,0
"352","2021-06-09 18:00:00",273.57,278.2,-26.6,-16.8,55.3,273.571044921875,0.893239080905914,9.47713851928711e-06,0,2.90750503540039,0,0.560905456542969,4.359375
"353","2021-06-10",274.07,278.27,-24.9,-27.6,122,274.07275390625,1.00000190734863,7.03334808349609e-06,0,3.08782553672791,0,0.662727355957031,57.9532699584961
"354","2021-06-10 06:00:00",274.17,279.29,-33.4,-38.6,131.7,274.170166015625,1.00000166893005,1.33514404296875e-05,0,3.40757274627686,0,0.814170837402344,45.9548187255859
"355","2021-06-10 12:00:00",273.8,278.03,-32.5,-35.3,82.4,273.79736328125,1.00000333786011,5.96046447753906e-06,0,3.93629741668701,0,0.489280700683594,0
"356","2021-06-10 18:00:00",274.03,277.47,-48.6,-52.1,115.5,274.034423828125,1.00000405311584,7.86781311035156e-06,0,7.34795570373535,0,0.224964141845703,2.7421875
"357","2021-06-11",274.37,278.26,-58.5,-65.6,156.6,274.36865234375,1.00000190734863,1.97291374206543e-05,0,7.96728181838989,0,0.801681518554688,22.6293106079102
"358","2021-06-11 06:00:00",274.31,278.09,-55.3,-61.6,147.4,274.305419921875,1.00000166893005,0.000196933746337891,0,7.74720001220703,0,1.5555419921875,20.8421440124512
"359","2021-06-11 12:00:00",273.6,275.43,-25.8,-25.1,55.8,273.596923828125,1.00000381469727,0.00145745277404785,0,7.0516414642334,0,15.2679557800293,0
"360","2021-06-11 18:00:00",272.6,272.33,2.3,2.4,-2,272.595703125,1.00000333786011,1.04904174804688e-05,4.01139259338379e-05,7.34373998641968,0.676040649414062,16.7510948181152,3.703125
"361","2021-06-12",273.35,272.76,6.3,5.9,23.7,273.3505859375,1.00000214576721,6.67572021484375e-06,0.000616669654846191,5.95000171661377,6.93848037719727,8.79937744140625,39.6756210327148
"362","2021-06-12 06:00:00",273.37,273.28,0.2,0.7,25,273.36572265625,1.00000214576721,4.41074371337891e-05,0.000111773610115051,9.52384567260742,16.7339534759521,17.43798828125,27.4217777252197
"363","2021-06-12 12:00:00",273.15,272.99,0.8,1.1,-2.2,273.150146484375,1.000004529953,1.69277191162109e-05,5.67138195037842e-05,7.46663331985474,6.48835372924805,8.5159912109375,0
"364","2021-06-12 18:00:00",271.47,271.21,2,2.2,-3.6,271.470947265625,1.00000357627869,7.62939453125e-06,6.4849853515625e-05,6.50336933135986,6.43378829956055,6.95978164672852,1.734375
"365","2021-06-13",273.56,273.2,3.5,3.4,54.1,273.565185546875,1.00000250339508,7.15255737304688e-06,6.70552253723145e-07,5.02056121826172,1.25038146972656,1.51665878295898,65.8571243286133
"366","2021-06-13 06:00:00",273.39,274.85,-4.5,-4.2,30.7,273.393310546875,1.00000202655792,1.59740447998047e-05,0,1.49672794342041,0.384254455566406,1.63079833984375,18.9610977172852
"367","2021-06-13 12:00:00",273.66,276.31,-28.8,-29,65.1,273.657958984375,1.00000524520874,0.000699996948242188,0,5.46858930587769,0,11.1197357177734,0
"368","2021-06-13 18:00:00",273.89,276.75,-42.9,-44.5,95.1,273.892333984375,1.00000631809235,0.00117659568786621,0,7.74553775787354,0,16.6090469360352,0.40625
"369","2021-06-14",273.65,276.06,-15.1,-15.1,64.3,273.653564453125,1.00000286102295,0.000627517700195312,0,3.17393374443054,0,16.4740867614746,25.0073165893555
"370","2021-06-14 06:00:00",273.32,273.24,0.1,0.4,20.5,273.31787109375,1.00000131130219,6.00814819335938e-05,0.000464782118797302,7.33375024795532,4.94186782836914,17.1935348510742,22.8346500396729
"371","2021-06-14 12:00:00",273.18,273.14,-1.2,-0.5,1.6,273.182373046875,1.00000381469727,7.15255737304688e-07,0.000790148973464966,9.83464431762695,33.8585548400879,42.1269035339355,0
"372","2021-06-14 18:00:00",273,272.87,0.4,0.8,-0.8,273.002655029297,1.0000057220459,1.09672546386719e-05,0.000729411840438843,9.11474514007568,50.1221046447754,51.617862701416,0.890625
"373","2021-06-15",273.27,272.68,9.5,8.8,12.6,273.265380859375,1.00000405311584,1.26361846923828e-05,0.000281572341918945,9.42771625518799,22.9350051879883,23.7268218994141,33.7049903869629
"374","2021-06-15 06:00:00",273.46,272.86,6.1,5.7,37.9,273.460205078125,1.00000190734863,4.29153442382812e-06,7.10785388946533e-06,5.39818096160889,6.68921279907227,7.07182693481445,55.1319732666016
"375","2021-06-15 12:00:00",271.44,273.08,-6,-3.3,-17.4,271.442138671875,0.966053187847137,0,0,1.7156845331192,0.456825256347656,0.485126495361328,0
"376","2021-06-15 18:00:00",270.44,272.99,-21.4,3.8,6.7,270.443603515625,0.789007484912872,0,0,4.02129030227661,0,0.00049591064453125,3.8984375
"377","2021-06-16",273.72,275.22,-21.9,-18.1,73.7,273.720947265625,0.991992294788361,0.000538110733032227,0,7.40488910675049,0.336711883544922,1.55583572387695,29.4769420623779
"378","2021-06-16 06:00:00",274.63,278.06,-62.4,-60.5,185.1,274.6318359375,0.983354568481445,0,0,9.84214687347412,0,1.79307556152344,120.256698608398
"379","2021-06-16 12:00:00",273.56,277.22,-57.5,-54.2,50.3,273.558349609375,0.988896369934082,0,0,7.91601848602295,0,0.003265380859375,0
"380","2021-06-16 18:00:00",273.49,277.07,-52.5,-44.6,44,273.4951171875,0.969503879547119,0,0,7.36373138427734,0,0.00079345703125,6.1796875
"381","2021-06-17",274.64,278.87,-49.5,-25.8,189.9,274.637451171875,0.872623085975647,0,0,6.25563383102417,0,0,157.293670654297
"382","2021-06-17 06:00:00",274.63,279.69,-59.3,-52.5,188.4,274.630859375,0.938890755176544,0.000615119934082031,0,6.25437927246094,0,1.39204788208008,74.0404815673828
"383","2021-06-17 12:00:00",274.11,279.07,-47.2,-53.1,119.6,274.111572265625,1.00000381469727,0.000745296478271484,0,4.96041917800903,0,20.2220230102539,0
"384","2021-06-17 18:00:00",273.42,278.09,-9,-9.7,31.2,273.417236328125,1.0000057220459,4.1961669921875e-05,0,0.758182227611542,0,10.0334777832031,1.1171875
"385","2021-06-18",274.23,274.87,-2.9,-2.7,137,274.227294921875,1.00000298023224,3.814697265625e-06,0,2.7319712638855,0,1.77463912963867,134.839370727539
"386","2021-06-18 06:00:00",274.18,275.79,-5.8,-3.7,127.4,274.180908203125,0.96953022480011,0,0,1.93783283233643,0,0.490623474121094,208.302230834961
"387","2021-06-18 12:00:00",273.03,278.24,-40.2,25.4,-0.4,273.025390625,0.494632959365845,0,0,3.83240914344788,0,0.0014495849609375,0
"388","2021-06-18 18:00:00",273.75,277.62,-46.7,-18.8,74.4,273.749481201172,0.857854127883911,0.000185012817382812,0,6.14078330993652,0,1.56578826904297,1.8359375
"389","2021-06-19",274.56,278.71,-78.4,-49.8,180.5,274.55908203125,0.900363624095917,0.000906825065612793,0,10.0827369689941,0,12.6904983520508,47.0425567626953
"390","2021-06-19 06:00:00",273.67,277.96,-13.6,-14.7,64.9,273.673583984375,1.00000214576721,5.7220458984375e-06,0,1.62086594104767,0,17.073112487793,19.6632175445557
"391","2021-06-19 12:00:00",273.49,276.89,-13.9,-14.3,41.4,273.488037109375,1.00000429153442,3.814697265625e-06,0,2.04766702651978,0,5.32952880859375,0
"392","2021-06-19 18:00:00",271.82,276.86,-22.9,-13.7,-15.9,271.819091796875,0.889227569103241,0,0,2.25811743736267,0,0.0665740966796875,11.953125
"393","2021-06-20",274.96,278.31,-56.3,-54.7,234.5,274.963134765625,0.980502843856812,0,0,9.33271217346191,0,0.008941650390625,154.002395629883
"394","2021-06-20 06:00:00",274.38,278.81,-62.3,-55.6,159.8,274.381103515625,0.954058647155762,0.000394821166992188,0,7.45530462265015,0,2.91917037963867,30.2630977630615
"395","2021-06-20 12:00:00",274.14,278.61,-58.4,-49.7,124.8,274.13916015625,0.945546090602875,0.000238656997680664,0,6.86106586456299,0,8.28827667236328,0
"396","2021-06-20 18:00:00",273.4,274.95,-12,-11.4,28.9,273.395629882812,1.00000691413879,2.76565551757812e-05,0,3.75310707092285,0,8.70123291015625,1.46875
"397","2021-06-21",274.04,274.88,-7.5,-7.1,114.7,274.044189453125,1.00000405311584,1.43051147460938e-05,0,4.93116044998169,0,3.49337005615234,101.56640625
"398","2021-06-21 06:00:00",274.49,276.09,-10.5,-10.8,171.6,274.49169921875,1.00000286102295,9.5367431640625e-07,0,3.7091658115387,0,0.237770080566406,152.477752685547
"399","2021-06-21 12:00:00",273.3,275.11,-26,-19.1,17.1,273.303955078125,0.978321850299835,0,0,6.96202087402344,0,0.0408859252929688,0
"400","2021-06-21 18:00:00",273.47,277.03,-42.7,-10.7,39.3,273.469482421875,0.83391398191452,0,0,5.99446964263916,0,0.00156402587890625,8.4296875
"401","2021-06-22",274.84,278.02,-6.5,-2.6,221,274.840087890625,0.886264324188232,0,0,1.11101937294006,0,0.0070037841796875,273.522796630859
"402","2021-06-22 06:00:00",274.91,279.83,-20,-6.3,224.6,274.911865234375,0.800295650959015,0,0,2.18491816520691,0,0.00102996826171875,281.293029785156
"403","2021-06-22 12:00:00",271.39,278.46,-23.1,-15.1,-24.8,271.390380859375,0.867604553699493,0,0,1.64319658279419,0,0,0
"404","2021-06-22 18:00:00",266.89,276.27,-23.7,-9.8,-4.3,266.890869140625,0.76219516992569,0,0,1.25940001010895,0,0,14.65625
"405","2021-06-23",274.92,278.38,-6.2,1.9,233.4,274.91552734375,0.744188904762268,0,0,0.28603932261467,0,0,332.351379394531
"406","2021-06-23 06:00:00",274.88,279.85,-15.5,-1.4,223.2,274.88037109375,0.744341909885406,0,0,1.66882967948914,0,0,289.333953857422
"407","2021-06-23 12:00:00",272.38,278.08,-12,-7.8,-13.3,272.385009765625,0.884236037731171,0,0,1.0475697517395,0,0,0
"408","2021-06-23 18:00:00",270.83,277.82,-21.3,-11.1,-1.6,270.826904296875,0.824695110321045,0,0,1.51989483833313,0,0,14.2265625
"409","2021-06-24",275.2,279.39,-10.9,-4.7,269,275.195068359375,0.855486810207367,0,0,1.42376708984375,0,0,325.19384765625
"410","2021-06-24 06:00:00",275.01,280.72,-10.3,-6.6,238.5,275.005859375,0.856447517871857,0,0,0.804074466228485,0,0,289.246368408203
"411","2021-06-24 12:00:00",272.23,279.22,-14.1,-9.7,-22.1,272.2314453125,0.869754493236542,0,0,1.01790046691895,0,0,0
"412","2021-06-24 18:00:00",272.18,279.03,-21.1,-9,0.4,272.1826171875,0.775590896606445,0,0,1.54901027679443,0,0.0627517700195312,14.4609375
"413","2021-06-25",275.48,280.26,-29.2,-14.9,305.4,275.477294921875,0.851732552051544,0,0,3.37849712371826,0,0.00701904296875,326.002075195312
"414","2021-06-25 06:00:00",274.25,280.89,-34.7,-29.6,143.3,274.25,0.904192090034485,9.5367431640625e-07,0,2.73867106437683,0,0.0256576538085938,57.9169120788574
"415","2021-06-25 12:00:00",273.4,280.17,-35.4,-36.9,25,273.39892578125,0.980732917785645,0,0,2.66160082817078,0,5.74708557128906,0
"416","2021-06-25 18:00:00",273.28,280.25,-20.8,-18.3,13.6,273.27880859375,0.923969864845276,0,0,1.51126444339752,0,0.0227127075195312,15.15625
"417","2021-06-26",275.23,280.51,-9.6,-7.3,272.8,275.23095703125,0.897219598293304,0,0,0.988573849201202,0,0.00661849975585938,305.321472167969
"418","2021-06-26 06:00:00",274.9,281.26,-26.1,-27.1,227.6,274.90283203125,0.953768193721771,0,0,2.20164799690247,0,0.0228042602539062,166.96028137207
"419","2021-06-26 12:00:00",273.58,278.5,-18,-19.7,53.9,273.582763671875,1.00000309944153,8.58306884765625e-06,0,1.85483038425446,0,0.168548583984375,0
"420","2021-06-26 18:00:00",273.33,278.04,-20.9,-18.9,20.3,273.330322265625,0.969226062297821,0,0,2.22150444984436,0,0.302680969238281,9.8359375
"421","2021-06-27",275.2,278.82,-12.5,3.5,269.3,275.202880859375,0.744952857494354,0,0,1.91533577442169,0,0.0643501281738281,355.746948242188
"422","2021-06-27 06:00:00",275.06,280.79,-19.2,4.1,243.6,275.058349609375,0.630282402038574,0,0,1.80437672138214,0,0.00266265869140625,309.581634521484
"423","2021-06-27 12:00:00",272.78,278.51,-23.2,-11.6,-15.1,272.78466796875,0.829655468463898,0,0,2.02035713195801,0,0,0
"424","2021-06-27 18:00:00",269,278.28,-32.3,-9,-4.4,268.997314453125,0.660965144634247,0,0,1.75097501277924,0,0,17.984375
"425","2021-06-28",275.17,280.12,-10.2,7.3,266.4,275.174560546875,0.555850684642792,0,0,1.11743760108948,0,0.00118255615234375,364.801788330078
"426","2021-06-28 06:00:00",275.08,281.78,-12.1,-1.5,247.9,275.080322265625,0.678712785243988,0,0,0.53216826915741,0,0,317.747039794922
"427","2021-06-28 12:00:00",272.6,279.91,-38.1,-14.1,-15.4,272.598876953125,0.735385894775391,0,0,2.63056373596191,0,0,0
"428","2021-06-28 18:00:00",271.81,278.73,-44,-13.8,9.2,271.808837890625,0.73115736246109,0,0,3.1904468536377,0,0,14.84375
"429","2021-06-29",275.5,279.95,-39,4.1,309.3,275.504150390625,0.733599305152893,0,0,4.89091777801514,0,0,356.507080078125
"430","2021-06-29 06:00:00",275.44,281.62,-34,-16.9,293.7,275.442138671875,0.802797734737396,0,0,3.01210165023804,0,0,316.187683105469
"431","2021-06-29 12:00:00",273.72,280.28,-98.7,-34.3,69.9,273.7177734375,0.747532367706299,0,0,7.71347188949585,0,0,0
"432","2021-06-29 18:00:00",274.38,278,-74,-67.5,157.4,274.384033203125,0.9726921916008,0,0,10.7947397232056,0,0,5.1796875
"433","2021-06-30",275.67,278.85,-38.2,-17.6,328.7,275.668701171875,0.897708415985107,0,0,6.9337739944458,0,0.0094757080078125,352.37353515625
"434","2021-06-30 06:00:00",275.57,280.89,-50.4,-18,309.2,275.572509765625,0.797258913516998,0,0,5.21069478988647,0.000136375427246094,0.0075531005859375,317.870727539062
"435","2021-06-30 12:00:00",273.76,280.3,-116.1,2.8,74.8,273.7607421875,0.627171158790588,0,0,9.07724094390869,0,0,0
"436","2021-06-30 18:00:00",273.4,279.78,-96.1,18.2,31.2,273.405029296875,0.574802219867706,0,0,7.59459924697876,0,0.00250244140625,13.90625
"437","2021-07-01",275.46,279.56,-57,25.2,301.9,275.455322265625,0.684374928474426,0,0,7.68216705322266,0,0,366.529541015625
"438","2021-07-01 06:00:00",275.45,281.63,-75.8,22.1,294.2,275.45361328125,0.591875076293945,0,0,6.6415548324585,0,0,321.051086425781
"439","2021-07-01 12:00:00",273.8,280.43,-107,-25.2,80.4,273.798095703125,0.708773493766785,0,0,8.24598503112793,0,0,0
"440","2021-07-01 18:00:00",274.41,279.9,-107.9,-37.5,160.9,274.405029296875,0.78577047586441,0,0,10.2449293136597,0,0,2.859375
"441","2021-07-02",276.13,281.24,-94.5,-12,386.9,276.132080078125,0.7560755610466,0,0,10.4133396148682,0,0,360.619781494141
"442","2021-07-02 06:00:00",275.95,283.25,-88.1,-14.2,356.5,275.94482421875,0.671159505844116,0,0,6.60317516326904,0,0,316.248077392578
"443","2021-07-02 12:00:00",274.42,282.63,-90.9,-49.6,158.2,274.423095703125,0.762011528015137,0,0,5.80490159988403,0,0,0
"444","2021-07-02 18:00:00",274.14,281.34,-81.9,-55.2,125.7,274.141357421875,0.835178673267365,0,0,5.90132427215576,0,0,11.7109375
"445","2021-07-03",276.4,282.31,-78,-53.8,419,276.396484375,0.855333745479584,0,0,7.43141889572144,0,0,357.842956542969
"446","2021-07-03 06:00:00",276.15,284.15,-78.9,-43.1,381.4,276.1455078125,0.757874965667725,0,0,5.42618083953857,0,0,316.271423339844
"447","2021-07-03 12:00:00",273.77,283.24,-65,-47.3,74.1,273.774658203125,0.802524387836456,0,0,3.56336164474487,0,0.012176513671875,0
"448","2021-07-03 18:00:00",274.16,281.26,-88.8,-74.9,128.5,274.158935546875,0.892581641674042,0,0,6.50019836425781,0,0,12.7265625
"449","2021-07-04",275.86,281,-81.5,-47.1,347.4,275.856689453125,0.853700935840607,0,0,8.81097412109375,0,0,246.77619934082
"450","2021-07-04 06:00:00",275.96,282.68,-98.2,-41.1,356.3,275.954833984375,0.762483179569244,0,0,8.03933334350586,0,4.33889770507812,239.072998046875
"451","2021-07-04 12:00:00",274.54,280.94,-107.4,-105.6,174.5,274.543701171875,0.943697571754456,0,0,8.82159328460693,0,0.374870300292969,0
"452","2021-07-04 18:00:00",274.4,279.54,-98.2,-100.5,157.9,274.404541015625,0.977406322956085,0,0,9.99949169158936,0,0.0445556640625,14.3125
"453","2021-07-05",276.33,280.48,-66.5,-53.9,403.7,276.328369140625,0.925722539424896,0,0,9.26711273193359,0,0.0067901611328125,355.316009521484
"454","2021-07-05 06:00:00",274.94,280.55,-108.7,-51,225.3,274.93701171875,0.813722670078278,0,0,10.3150730133057,0,0.306098937988281,67.1423568725586
"455","2021-07-05 12:00:00",274.89,280.16,-109.5,-109,217.6,274.88818359375,0.958850145339966,0,0,11.0782423019409,0,0,0
"456","2021-07-05 18:00:00",274.27,279.15,-69.8,-69.8,138.3,274.2666015625,0.975849986076355,0.000223159790039062,0,7.43936538696289,0,2.06782531738281,3.890625
"457","2021-07-06",275.58,279.68,-50.2,-48.7,308.9,275.579833984375,0.962557077407837,0,0,6.80846309661865,0,2.6290283203125,243.259262084961
"458","2021-07-06 06:00:00",275.85,281,-82,-25.7,338.2,275.851806640625,0.792299330234528,0,0,8.81485557556152,0,0.00310516357421875,288.872253417969
"459","2021-07-06 12:00:00",274.51,278.24,-77.4,-78.8,171.5,274.50537109375,0.990161299705505,4.76837158203125e-07,0,10.9136619567871,0,3.3575439453125,0
"460","2021-07-06 18:00:00",274.27,278.61,-84.7,-87.1,135.1,274.270263671875,0.989445328712463,0,0,10.1364822387695,0,2.54539489746094,10.375
"461","2021-07-07",274.6,278.02,-43.6,-42.2,175.5,274.60498046875,0.982989251613617,0.0010075569152832,0,6.73776197433472,0,3.24297904968262,87.1628646850586
"462","2021-07-07 06:00:00",275.94,279.71,-61.1,-47.1,348.4,275.93798828125,0.929781436920166,2.62260437011719e-05,0,9.14235210418701,0,4.33875274658203,307.907592773438
"463","2021-07-07 12:00:00",274.04,277.47,-52.5,-49.9,110.9,274.037109375,0.987125873565674,0,0,7.77611207962036,0,2.83827209472656,0
"464","2021-07-07 18:00:00",274.11,277.63,-48.8,-52.5,116,274.112548828125,1.00000405311584,0.0001373291015625,0,7.06770133972168,0,4.79328155517578,0.6796875
"465","2021-07-08",275.02,278.31,-30.3,-30,232.9,275.017822265625,0.985567450523376,2.81333923339844e-05,0,4.9235143661499,0,6.95829010009766,190.375
"466","2021-07-08 06:00:00",275.43,278.86,-37.7,-23.4,282.4,275.433349609375,0.91501122713089,5.76972961425781e-05,0,5.99108219146729,0,4.00691986083984,281.714538574219
"467","2021-07-08 12:00:00",273.77,277.87,-37.9,-39.1,70.5,273.77099609375,1.00000500679016,0.000190496444702148,0,4.60386228561401,0,3.26105499267578,0
"468","2021-07-08 18:00:00",273.92,277.3,-47,-46.6,95.3,273.916259765625,0.998722672462463,7.62939453125e-06,0,6.94219160079956,0,1.6226806640625,6.0546875
"469","2021-07-09",274.5,278.51,-45.7,-42.5,168.6,274.4990234375,0.970767378807068,4.76837158203125e-07,0,5.86635780334473,0,0.16558837890625,69.1420516967773
"470","2021-07-09 06:00:00",273.77,278.48,-19.9,-21.6,78.9,273.765625,1.00000262260437,0.00216054916381836,0,2.09999823570251,0,13.8610534667969,17.0567626953125
"471","2021-07-09 12:00:00",273.99,279.33,-63.5,-41.8,101,273.985595703125,0.879505038261414,0,0,5.97551918029785,0,18.95556640625,0
"472","2021-07-09 18:00:00",274,278.55,-89.8,-60,103.1,274.003173828125,0.902012348175049,0,0,9.90918636322021,0,1.42752838134766,10.125
"473","2021-07-10",274.69,279.19,-64.4,-60.8,187.3,274.693115234375,0.963122606277466,6.43730163574219e-05,0,7.40592002868652,0,0.0391387939453125,50.2043037414551
"474","2021-07-10 06:00:00",275.14,280.13,-41.1,-23.3,236.9,275.14404296875,0.856996893882751,0,0,4.32320737838745,0,0.147903442382812,203.29866027832
"475","2021-07-10 12:00:00",273.71,278.89,-24.2,-27.1,64.8,273.704833984375,1.00000357627869,1.9073486328125e-05,0,2.33051705360413,0,16.8152160644531,0
"476","2021-07-10 18:00:00",273.67,277.89,-24.8,-26.6,59.6,273.66552734375,1.00000584125519,8.67843627929688e-05,0,2.89838743209839,0,2.21614074707031,0.6015625
"477","2021-07-11",273.95,277.44,-18,-19,96.7,273.952392578125,1.00000321865082,2.38418579101562e-05,0,2.56306672096252,0,2.77022933959961,53.0345115661621
