"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"1","2022-03-12",263.59,266.63,-112.7,46.5,35.6,263.588684082031,0.614993214607239,0,0,17.6360530853271,0.00067901611328125,0.00067901611328125,50.7203788757324
"2","2022-03-12 06:00:00",265.09,267.57,-96.6,44.5,4.3,265.089660644531,0.677630245685577,0,0,18.496955871582,0,0,39.84375
"3","2022-03-12 12:00:00",263.15,265.58,-87,15.6,2.5,263.148498535156,0.760103940963745,0,0,16.8432540893555,0,0,9.99999897748375e-16
"4","2022-03-12 18:00:00",262.27,266.23,-60.9,-9,-6,262.270202636719,0.815111458301544,0,0,7.3645224571228,0,0,0
"5","2022-03-13",266.12,268.07,-29.7,13.1,18.8,266.118927001953,0.752216041088104,0,0,7.14637422561646,0,0,23.1915473937988
"6","2022-03-13 06:00:00",266.31,268.42,-40.4,26.2,4.2,266.310424804688,0.681857347488403,0,0,9.00274181365967,0.00123405456542969,0.00123405456542969,17.0625
"7","2022-03-13 12:00:00",264.93,267.24,-46.9,28.2,0.2,264.931915283203,0.650546073913574,0,0,9.57354927062988,0,0,9.99999897748375e-16
"8","2022-03-13 18:00:00",260.12,266.24,-63.4,7.6,-8.6,260.120269775391,0.51280552148819,0,0,5.00238132476807,0,0,0
"9","2022-03-14",265.59,268.19,-40,27.6,16.2,265.585693359375,0.595447301864624,0,0,7.2704005241394,0,0,55.7505760192871
"10","2022-03-14 06:00:00",265.84,269.33,-31.8,12.1,-6.9,265.835723876953,0.614628076553345,0,0,4.37135553359985,0,0,44.6875
"11","2022-03-14 12:00:00",260.63,268.35,-45.4,-1.1,-12.2,260.625213623047,0.568423867225647,0,0,2.87351107597351,0,0,9.99999897748375e-16
"12","2022-03-14 18:00:00",259.2,267.01,-41.6,-2.5,-14.3,259.194885253906,0.599077820777893,0,0,2.59581851959229,0,0,0
"13","2022-03-15",263.09,267.7,-35.2,9.3,17,263.086791992188,0.545519769191742,0,0,3.68775057792664,0,0,62.0885925292969
"14","2022-03-15 06:00:00",265.44,267.56,-31.1,5.1,-3,265.439514160156,0.803560793399811,0,0,6.9034743309021,0,0,48.59375
"15","2022-03-15 12:00:00",262.63,265.04,-38.1,-15.5,-6.5,262.625366210938,0.980838000774384,1.19209289550781e-07,1.35600566864014e-06,7.39257764816284,0.00493240356445312,0.00530624389648438,9.99999897748375e-16
"16","2022-03-15 18:00:00",259.77,263.95,-53.4,-11.1,-2.7,259.770721435547,0.861514627933502,0,0,6.0700364112854,0,0,0
"17","2022-03-16",266.15,266.21,-3.6,5.6,18.5,266.148193359375,0.959630072116852,0,0,10.8453397750854,0.0003662109375,0.0003662109375,38.222240447998
"18","2022-03-16 06:00:00",269.2,268.92,3.7,5,6.5,269.201904296875,0.993900656700134,1.19209289550781e-07,2.21133232116699e-05,10.5616664886475,0.224433898925781,0.225509643554688,42.34375
"19","2022-03-16 12:00:00",267.95,268.41,-10.9,-4.7,6.6,267.950256347656,0.993414521217346,1.19209289550781e-07,6.10798597335815e-05,9.41075229644775,1.09064865112305,1.09325408935547,9.99999897748375e-16
"20","2022-03-16 18:00:00",265.43,266.27,-18.1,5.1,-6.5,265.430236816406,0.899083614349365,0,0,9.30634593963623,0.809822082519531,0.815681457519531,0
"21","2022-03-17",266.46,266.46,-2.4,2.8,8.7,266.4560546875,0.979557812213898,0,1.43051147460938e-06,10.1002197265625,0.0257034301757812,0.0271492004394531,24.856071472168
"22","2022-03-17 06:00:00",266.8,266.69,0.1,4.8,1.4,266.802124023438,0.986545085906982,2.38418579101562e-07,0.000149786472320557,15.0391883850098,3.57839202880859,3.58780670166016,7.984375
"23","2022-03-17 12:00:00",266.26,266.33,-4.6,1.7,-1.2,266.259643554688,0.984671890735626,7.74860382080078e-07,1.31428241729736e-05,12.997673034668,4.92699241638184,4.93670082092285,9.99999897748375e-16
"24","2022-03-17 18:00:00",264.86,265.6,-21.9,-6.5,-14.8,264.855834960938,0.979117631912231,5.96046447753906e-08,3.85493040084839e-05,12.5128440856934,5.17752647399902,5.18516731262207,0
"25","2022-03-18",264.6,264.7,-4.4,2.4,1.3,264.604095458984,0.974049627780914,1.19209289550781e-07,1.36047601699829e-05,10.4183435440063,6.01923751831055,6.02345657348633,46.4254188537598
"26","2022-03-18 06:00:00",266.26,265.99,3.6,5.9,7.5,266.260650634766,0.982318580150604,1.78813934326172e-07,7.668137550354e-05,10.6983699798584,1.3996410369873,1.40470886230469,28.734375
"27","2022-03-18 12:00:00",265.03,265.67,-18.7,-4,3.5,265.025543212891,0.973958194255829,0,5.0663948059082e-07,12.087366104126,0.0396633148193359,0.0425224304199219,9.99999897748375e-16
"28","2022-03-18 18:00:00",263.72,265.8,-49.9,-1.7,8.4,263.720672607422,0.859622299671173,0,0,11.0201597213745,0.0195655822753906,0.0219573974609375,0
"29","2022-03-19",268.15,269.83,-38.8,14.7,21.2,268.148315429688,0.80738890171051,0,0,10.6092720031738,0.001190185546875,0.001190185546875,45.0162162780762
"30","2022-03-19 06:00:00",269.36,271.83,-45.5,28,5.3,269.359313964844,0.684695243835449,0,0,8.67205810546875,0.00079345703125,0.00079345703125,32.53125
"31","2022-03-19 12:00:00",266.6,272.8,-72.5,20.6,11.8,266.599182128906,0.474381446838379,0,0,5.69412422180176,0,0,9.99999897748375e-16
"32","2022-03-19 18:00:00",265.38,272.95,-68.3,8.7,3.6,265.384033203125,0.482073187828064,0,0,4.41901588439941,0,0,0
"33","2022-03-20",267.29,273.08,-46.3,17.7,15.5,267.288696289062,0.459704458713531,0,0,3.89423203468323,0,0,50.8246192932129
"34","2022-03-20 06:00:00",268.61,271.88,-44.1,18.3,-8.2,268.612091064453,0.654925167560577,0,0,6.46644973754883,0,0,40.453125
"35","2022-03-20 12:00:00",261.88,267.02,-65.1,-10.3,-4,261.881164550781,0.776950240135193,0,0,6.05664443969727,0,0,9.99999897748375e-16
"36","2022-03-20 18:00:00",259.45,267.49,-46.2,1.2,-25.9,259.448913574219,0.50238299369812,0,0,2.77949571609497,0,0,0
"37","2022-03-21",263.37,270.03,-49,14.5,20.1,263.366058349609,0.388934433460236,0,0,3.57369756698608,0.000209808349609375,0.000209808349609375,56.5938186645508
"38","2022-03-21 06:00:00",263.6,268.37,-29.4,12.1,-21.9,263.59814453125,0.453616082668304,0,0,2.958651304245,0,0,45.78125
"39","2022-03-21 12:00:00",259.44,267.7,-46.4,-4.4,-1.1,259.444366455078,0.618564605712891,0,0,2.73472714424133,0,0,9.99999897748375e-16
"40","2022-03-21 18:00:00",261.46,268.62,-42.7,0.3,25.8,261.456481933594,0.566867530345917,0,0,2.90307569503784,0,0,0
"41","2022-03-22",266.61,266.63,-1.4,1.5,15.1,266.610107421875,0.978976964950562,0,0.000208795070648193,5.33283472061157,2.71780395507812,2.72203063964844,27.4526920318604
"42","2022-03-22 06:00:00",265.17,266.61,-14.5,-5.9,-15.6,265.172576904297,0.978533148765564,0,2.83122062683105e-07,4.59755086898804,2.14175415039062,2.15055847167969,39.03125
"43","2022-03-22 12:00:00",260.75,265.17,-38.2,-10,-19.5,260.747680664062,0.882172644138336,0,0,4.10456848144531,0.0144729614257812,0.0158309936523438,9.99999897748375e-16
"44","2022-03-22 18:00:00",262.2,265.94,-40.8,-3.6,-19.4,262.201721191406,0.793182611465454,0,0,5.16701221466064,0.00282669067382812,0.00394821166992188,0
"45","2022-03-23",266.03,268.57,-32.5,10.9,9,266.033905029297,0.720721423625946,0,0,6.05637121200562,0.00194549560546875,0.00194549560546875,52.0729675292969
"46","2022-03-23 06:00:00",268.47,269.83,-25.9,3.6,7.7,268.471313476562,0.879961490631104,0,0,8.71839332580566,0.00113677978515625,0.00113677978515625,41.625
"47","2022-03-23 12:00:00",267.36,268.86,-31.8,-8.7,5.4,267.362854003906,0.941181659698486,0,0,9.79189109802246,0,0,9.99999897748375e-16
"48","2022-03-23 18:00:00",268.77,269.02,-6.3,-2.7,7,268.766174316406,0.997075915336609,4.76837158203125e-07,1.20103359222412e-05,8.60898780822754,0.125068664550781,0.134658813476562,0
"49","2022-03-24",270.8,270.14,10.3,8.9,15.4,270.796112060547,1.00000381469727,5.36441802978516e-07,4.03821468353271e-05,9.23621368408203,0.360031127929688,0.371162414550781,39.4499435424805
"50","2022-03-24 06:00:00",269.52,269.78,-9,-1.8,-16.6,269.516174316406,0.987077414989471,0,1.78813934326172e-07,11.9375877380371,0.971305847167969,0.997268676757812,44.203125
"51","2022-03-24 12:00:00",265.79,267.61,-35.8,-15.1,-1.1,265.785827636719,0.969577550888062,0,1.34110450744629e-07,9.16835403442383,0.568889617919922,0.579532623291016,9.99999897748375e-16
"52","2022-03-24 18:00:00",269.77,270.01,-11.9,-6.3,4.3,269.769989013672,1.00000417232513,6.55651092529297e-07,1.79409980773926e-05,17.2307434082031,0.537868499755859,0.548095703125,0
"53","2022-03-25",271.41,270.92,14.1,13,8.7,271.404968261719,1.00000238418579,1.40070915222168e-06,2.42739915847778e-05,18.9458026885986,0.670074462890625,0.727214813232422,39.847297668457
"54","2022-03-25 06:00:00",270.43,269.87,17.2,15.4,-8.8,270.425109863281,0.999345481395721,2.38418579101562e-06,2.36779451370239e-05,19.134313583374,1.22192764282227,1.29518890380859,27.28125
"55","2022-03-25 12:00:00",264.61,264.46,1.3,7.1,-16.3,264.609405517578,0.972553372383118,1.01327896118164e-06,1.37239694595337e-05,14.2515773773193,5.45726013183594,5.4823112487793,9.99999897748375e-16
"56","2022-03-25 18:00:00",264.81,264.63,1.9,6.6,-10.3,264.808624267578,0.973744332790375,9.5367431640625e-07,5.02318143844604e-05,12.7011642456055,1.37757682800293,1.40505409240723,0
"57","2022-03-26",264.07,263.48,7.8,7.6,-7,264.071624755859,0.965106844902039,1.78813934326172e-07,3.8444995880127e-06,7.68395471572876,0.999652862548828,1.01762771606445,56.1981658935547
"58","2022-03-26 06:00:00",267.06,268.88,-17.9,16.1,5.9,267.060119628906,0.674547076225281,0,0,4.5941162109375,0.136451721191406,0.142265319824219,39.359375
"59","2022-03-26 12:00:00",267.42,267.25,1,2.9,-5.6,267.42333984375,0.987765908241272,1.01327896118164e-06,3.090500831604e-05,7.4809775352478,0.347206115722656,0.351463317871094,9.99999897748375e-16
"60","2022-03-26 18:00:00",268.48,268.55,-5.2,-0.4,4.5,268.478454589844,0.994722962379456,2.98023223876953e-07,7.08848237991333e-05,13.9057855606079,0.749813079833984,0.769783020019531,0
"61","2022-03-27",270.81,270.49,7.9,8.3,10.9,270.80615234375,1.00000262260437,2.80141830444336e-06,5.24222850799561e-05,18.8618698120117,1.71846389770508,1.76008987426758,29.1996421813965
"62","2022-03-27 06:00:00",270.53,270.19,10.7,11.1,1.6,270.527496337891,1.00000166893005,3.57627868652344e-06,2.99513339996338e-05,23.8808479309082,1.29238128662109,1.4144287109375,25.78125
"63","2022-03-27 12:00:00",270.12,270.35,-16.9,-7,2.9,270.124847412109,0.996143758296967,1.19209289550781e-07,0.000192642211914062,25.5144462585449,1.85823822021484,1.92805480957031,9.99999897748375e-16
"64","2022-03-27 18:00:00",265.17,265.13,-2.7,7.5,-18.9,265.174560546875,0.976338565349579,1.19209289550781e-07,7.21216201782227e-05,21.1883659362793,10.1442680358887,10.1563034057617,0
"65","2022-03-28",265.67,265.21,14.5,16.2,-20.8,265.667816162109,0.977038323879242,1.78813934326172e-06,0.000546932220458984,20.2383728027344,15.0240173339844,15.0395584106445,12.4845085144043
"66","2022-03-28 06:00:00",263.94,263.27,20.2,18.6,-13.1,263.940063476562,0.963289678096771,1.07288360595703e-06,1.78366899490356e-05,17.3927040100098,10.8312339782715,10.856876373291,30.40625
"67","2022-03-28 12:00:00",261.58,261.47,0,7.9,-13.2,261.575378417969,0.94862687587738,5.96046447753906e-07,1.55270099639893e-05,12.9796485900879,3.7574520111084,3.77975082397461,9.99999897748375e-16
"68","2022-03-28 18:00:00",261.27,261.19,-0.5,6.1,-13.7,261.2724609375,0.944307684898376,0,0.000398308038711548,9.8239107131958,6.04621887207031,6.05700874328613,0
"69","2022-03-29",262.01,261.13,11.7,9.5,-7.9,262.009002685547,0.944888770580292,2.98023223876953e-07,0.000117525458335876,7.22256278991699,5.50823783874512,5.51332092285156,19.6741600036621
"70","2022-03-29 06:00:00",262.52,261.15,16.7,11.1,-7.2,262.517761230469,0.944797217845917,2.38418579101562e-07,2.72393226623535e-05,6.20733165740967,1.91045379638672,1.91624450683594,34.21875
"71","2022-03-29 12:00:00",257.23,258.88,-17.6,-2.2,-29.1,257.232788085938,0.925494372844696,0,3.65078449249268e-06,4.84217119216919,0.808238983154297,0.810478210449219,9.99999897748375e-16
"72","2022-03-29 18:00:00",251.34,259.11,-70.8,2.1,-6.7,251.337768554688,0.460162043571472,0,0,4.34888553619385,0.0041046142578125,0.0041046142578125,0
"73","2022-03-30",256.97,259.25,-19.4,-1,10,256.968933105469,0.855655252933502,0,0,3.9119234085083,0.00714492797851562,0.00714492797851562,73.088134765625
"74","2022-03-30 06:00:00",261.93,261.3,6.9,6.8,5.4,261.926940917969,0.946245789527893,2.38418579101562e-07,1.564621925354e-05,6.27751302719116,0.0867252349853516,0.0889472961425781,45.328125
"75","2022-03-30 12:00:00",258.44,259.99,-18.7,-2.9,-11.4,258.43896484375,0.937517523765564,5.96046447753906e-08,5.4091215133667e-06,5.43966865539551,0.381591796875,0.385078430175781,9.99999897748375e-16
"76","2022-03-30 18:00:00",258.99,260.12,-11.5,-1.1,8.1,258.988586425781,0.93638676404953,1.19209289550781e-07,1.5556812286377e-05,4.49837875366211,0.128965377807617,0.131277084350586,0
"77","2022-03-31",262.54,261.62,12.2,9.6,12.2,262.544189453125,0.949176371097565,2.38418579101562e-07,1.19954347610474e-05,7.11428499221802,1.89267539978027,1.89823913574219,51.1521148681641
"78","2022-03-31 06:00:00",262.79,262.01,9.1,7.8,4.4,262.787139892578,0.952792525291443,2.38418579101562e-07,4.56720590591431e-05,6.39734029769897,0.353387832641602,0.35804557800293,39.0625
"79","2022-03-31 12:00:00",260.58,261.23,-9,0,3.9,260.576995849609,0.948366165161133,1.78813934326172e-07,1.34259462356567e-05,5.76086282730103,0.180051803588867,0.183643341064453,9.99999897748375e-16
"80","2022-03-31 18:00:00",254.4,258.82,-37.5,-8.2,-18.1,254.397216796875,0.934632003307343,5.96046447753906e-08,8.64267349243164e-07,3.98453593254089,0.202014923095703,0.204952239990234,0
"81","2022-04-01",257.6,260.41,-21.9,-1.4,12.6,257.596252441406,0.833042323589325,0,0,3.62333130836487,0.01763916015625,0.0180397033691406,63.9175262451172
"82","2022-04-01 06:00:00",259.43,261.99,-20.4,-4.2,-3,259.433227539062,0.917727053165436,0,5.81145286560059e-07,3.72571420669556,0.0137290954589844,0.0141448974609375,51.484375
"83","2022-04-01 12:00:00",254.78,260.95,-44.6,-9.7,-15.7,254.782150268555,0.884309887886047,0,0,3.44134664535522,0.0110244750976562,0.0115013122558594,9.99999897748375e-16
"84","2022-04-01 18:00:00",258.81,260.19,-19.4,-2.6,3.8,258.814392089844,0.936084568500519,2.38418579101562e-07,3.26335430145264e-05,6.33949613571167,0.138315200805664,0.13909912109375,0
"85","2022-04-02",263.06,262.67,5.4,7.5,19.2,263.061279296875,0.959202349185944,1.19209289550781e-07,1.71065330505371e-05,9.28940868377686,0.69525146484375,0.698703765869141,56.3193969726562
"86","2022-04-02 06:00:00",264.05,263.66,7.3,9.7,9.1,264.052185058594,0.966663360595703,3.57627868652344e-07,6.23911619186401e-05,12.4031991958618,1.64543914794922,1.6538200378418,34.625
"87","2022-04-02 12:00:00",262.68,263.18,-8.4,0,6.8,262.681823730469,0.960072338581085,0,0.00017961859703064,6.86411666870117,4.37851333618164,4.3827018737793,9.99999897748375e-16
"88","2022-04-02 18:00:00",261.87,262.37,-9.3,0.2,4.1,261.868713378906,0.956792414188385,5.96046447753906e-08,9.6246600151062e-05,7.40079784393311,2.81838226318359,2.82204818725586,0
