"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"320","2010-06-24 18:00:00",273.3,274.02,-5,-4.5,19.1,273.3046875,1.0000057220459,4.05311584472656e-06,0,3.18498253822327,0,3.13888549804688,6.6328125
"321","2010-06-25",274.12,274.64,-3.7,-1.1,123.5,274.123779296875,0.985094964504242,1.66893005371094e-06,0,4.27939224243164,0.0266933441162109,2.48284912109375,122.015670776367
"322","2010-06-25 06:00:00",273.79,274.22,-4.5,-4,79.1,273.791015625,1.00000202655792,0.000177145004272461,0,5.40334129333496,0.740060806274414,5.13776016235352,69.8551177978516
"323","2010-06-25 12:00:00",273.2,273.39,-2.1,-1.7,5.1,273.207763671875,1.00000441074371,3.33786010742188e-06,0,3.71236753463745,0.922385215759277,6.82939529418945,0.4453125
"324","2010-06-25 18:00:00",272.36,272.61,-3.3,-2.4,4.9,272.35888671875,1.00000512599945,4.76837158203125e-07,2.07498669624329e-05,4.76275777816772,0.411996841430664,0.696624755859375,8.90625
"325","2010-06-26",274.08,274.02,2,2.2,118.3,274.085693359375,1.00000250339508,5.00679016113281e-06,0,8.02974033355713,0.0916118621826172,1.38573837280273,125.423072814941
"326","2010-06-26 06:00:00",274.32,274.32,0.9,2.7,145.3,274.3232421875,0.992998123168945,0,0,4.9435715675354,0.00209140777587891,0.383953094482422,231.721755981445
"327","2010-06-26 12:00:00",270.93,274.22,-20.3,-7.7,-18.4,270.926025390625,0.883594393730164,0,0,2.98788213729858,0,0.00487899780273438,0.890625
"328","2010-06-26 18:00:00",268.05,274.03,-18.8,-3.8,-29.9,268.0439453125,0.738238096237183,0,0,1.54310357570648,0,0.00090789794921875,15.3984375
"329","2010-06-27",274.77,277.23,-19.5,1.2,209.3,274.77734375,0.847430467605591,0,0,4.37180328369141,0,0.000537872314453125,275.165863037109
"330","2010-06-27 06:00:00",274.78,279.15,-29.3,0.6,204.5,274.782958984375,0.744508802890778,0,0,3.57497334480286,0,0,243.640487670898
"331","2010-06-27 12:00:00",271.01,277.6,-22.5,-11.2,-23.6,271.00634765625,0.822133123874664,0,0,1.70292341709137,0,0,0.91796875
"332","2010-06-27 18:00:00",269.04,276.61,-28.2,-12.8,3.6,269.034423828125,0.798512279987335,0,0,1.86133193969727,0,0,15.3828125
"333","2010-06-28",275.17,279.84,-41.9,-6.4,260.2,275.174560546875,0.772738754749298,0,0,4.85579872131348,0,0,291.839416503906
"334","2010-06-28 06:00:00",274.52,277.26,-20.4,-21.6,177.2,274.52001953125,1.00000166893005,0.00136613845825195,0,3.96729636192322,0,8.92577362060547,138.351089477539
"335","2010-06-28 12:00:00",273.85,277.44,-35.2,-37.5,86.5,273.85302734375,1.00000381469727,5.96046447753906e-06,0,4.99304437637329,0,4.39659881591797,0.42578125
"336","2010-06-28 18:00:00",273.54,275.98,-17.8,-17.7,49.3,273.550048828125,1.000004529953,5.48362731933594e-06,0,3.63842391967773,0,0.219585418701172,4.453125
"337","2010-06-29",274.97,277,-12.4,-8.3,231.5,274.97119140625,0.960497975349426,0,0,3.47046136856079,0,0.0886001586914062,216.879577636719
"338","2010-06-29 06:00:00",274.67,278.72,-28.5,-9.5,188.4,274.677734375,0.836366653442383,0,0,3.73926258087158,0,0,191.114486694336
"339","2010-06-29 12:00:00",273.08,275.99,-5.8,-5.7,-4.2,273.074951171875,1.00000357627869,7.15255737304688e-07,0,0.41801330447197,0,0.00103759765625,0.71484375
"340","2010-06-29 18:00:00",273.55,276.39,-23,-16,49.9,273.556884765625,0.949972331523895,0.000180244445800781,0,4.05204963684082,0,2.33134460449219,2.8671875
"341","2010-06-30",274.03,275.03,-15.9,-15.3,109.9,274.030029296875,1.00000369548798,0.000205516815185547,0,8.35926246643066,0,7.5198974609375,76.2535934448242
"342","2010-06-30 06:00:00",273.94,274.61,-11.6,-10.8,97.8,273.947021484375,1.00000238418579,8.58306884765625e-06,0,9.06668949127197,0,6.29378509521484,74.6342620849609
"343","2010-06-30 12:00:00",273.33,273.89,-11.3,-9.9,20.3,273.333251953125,1.00000441074371,2.38418579101562e-06,0,8.83412170410156,0,0.472263336181641,0.59765625
"344","2010-06-30 18:00:00",270.73,272.12,-15.4,-11.9,-3.3,270.72802734375,1.00000596046448,4.76837158203125e-07,1.34110450744629e-07,5.09520578384399,0.00142288208007812,0.0472564697265625,16.6953125
"345","2010-07-01",275.1,277.72,-9,3.2,245.4,275.101318359375,0.796924531459808,0,0,1.89687240123749,0,0.0052642822265625,338.109771728516
"346","2010-07-01 06:00:00",274.98,280.52,-30.2,16.2,222.5,274.988525390625,0.550859868526459,0,0,2.8837366104126,0,0,302.786743164062
"347","2010-07-01 12:00:00",270.11,278.28,-26,-7.2,-35.9,270.1025390625,0.684589385986328,0,0,1.58927464485168,0,0,0.62109375
"348","2010-07-01 18:00:00",270.86,278.58,-41.9,1.2,9.4,270.85400390625,0.559590816497803,0,0,2.7079176902771,0,0,16.796875
"349","2010-07-02",275.59,281.06,-64.7,-4.6,305.5,275.593017578125,0.718600988388062,0,0,6.39689111709595,0,0,283.618438720703
"350","2010-07-02 06:00:00",275.48,282.99,-95.5,-16.8,283.1,275.48779296875,0.661607682704926,0,0,6.78117322921753,0,0,185.972763061523
"351","2010-07-02 12:00:00",274.31,279.82,-57.7,-57.7,139,274.311279296875,0.965703547000885,0.000247478485107422,0,5.39006042480469,0,1.39842987060547,0.0234375
"352","2010-07-02 18:00:00",274.26,279.43,-51,-59.8,134.5,274.2685546875,1.00000596046448,8.70227813720703e-05,0,5.07091617584229,0,4.86598587036133,0.796875
"353","2010-07-03",275.76,279.83,-63.2,-66.9,312.2,275.762939453125,0.978244125843048,0,0,8.42495727539062,0,0.474037170410156,176.222564697266
"354","2010-07-03 06:00:00",276.2,282.09,-84,-22.4,345.3,276.200927734375,0.748888075351715,0,0,7.584632396698,0,0,301.885955810547
"355","2010-07-03 12:00:00",273.78,278.3,-31.8,-32.7,70.1,273.782470703125,0.997273683547974,0,0,3.46660876274109,0,0,0.12109375
"356","2010-07-03 18:00:00",273.91,276.68,-33.5,-34.5,85.4,273.9189453125,1.00000631809235,5.24520874023438e-06,0,5.93331432342529,0,0.325645446777344,7.1484375
"357","2010-07-04",275.65,277.81,-22.8,12.4,278.4,275.6513671875,0.810503661632538,0,0,5.68539237976074,0,0.0270881652832031,358.459503173828
"358","2010-07-04 06:00:00",275.98,281.04,-69.1,19.7,291.1,275.98291015625,0.646180748939514,0,0,6.94369554519653,0,0,314.523773193359
"359","2010-07-04 12:00:00",273.16,277.23,-59.9,-1.8,-3.2,273.165283203125,0.754673779010773,0,0,6.91682291030884,0,0,0
"360","2010-07-04 18:00:00",274.15,276.7,-45.8,-47.4,104,274.15869140625,1.00000619888306,0.000151991844177246,0,8.57552814483643,0,3.12919616699219,1.2734375
"361","2010-07-05",274.45,276.4,-48.3,-49.4,124.5,274.4560546875,1.00000309944153,0.000672578811645508,0,11.6826076507568,0,5.76898574829102,21.0267639160156
"362","2010-07-05 06:00:00",274.28,275.62,-31,-30.1,95,274.288330078125,1.00000262260437,4.29153442382812e-05,0,10.3949289321899,0,6.24674606323242,29.8447666168213
"363","2010-07-05 12:00:00",273.43,274.05,-9.4,-8.1,19.9,273.435791015625,1.00000429153442,4.76837158203125e-06,0,5.95749473571777,0,1.21028900146484,0
"364","2010-07-05 18:00:00",272.97,273.03,-1.2,-0.8,-1.4,272.96044921875,1.00000667572021,7.15255737304688e-07,4.84287738800049e-08,3.23647022247314,0.000417709350585938,0.0954475402832031,14.3359375
"365","2010-07-06",274.84,274.47,2.3,2.7,128.5,274.844970703125,0.999118268489838,1.9073486328125e-05,0,2.85587882995605,0.0030975341796875,0.176738739013672,144.364044189453
"366","2010-07-06 06:00:00",275.97,276.56,-7.7,9.8,113.1,275.9794921875,0.902346134185791,0,0,4.76310443878174,0.00449371337890625,0.901779174804688,125.666229248047
"367","2010-07-06 12:00:00",273.9,274.5,-4.8,-3.9,-31.1,273.907958984375,1.00000441074371,1.43051147460938e-06,0,2.47885537147522,0,0.190521240234375,0
"368","2010-07-06 18:00:00",272.34,273.7,-14.7,-8.9,-30,272.3388671875,0.982977151870728,0,0,3.58412742614746,0,0.0369720458984375,22.359375
"369","2010-07-07",281.17,277.47,69.7,81.3,160.6,281.179931640625,0.804858088493347,0,0,6.43756437301636,0,0.0071563720703125,390.084564208984
"370","2010-07-07 06:00:00",277.26,277.17,-0.3,0,23,277.264404296875,0.990434646606445,1.57356262207031e-05,0,5.16065073013306,0,1.68797302246094,24.793176651001
"371","2010-07-07 12:00:00",276.52,276.83,-8.4,-7.8,4.1,276.52685546875,1.00000369548798,4.76837158203125e-07,0,7.29708576202393,0,0.793106079101562,0
"372","2010-07-07 18:00:00",275.58,275.86,-7.1,-6.3,15.4,275.589111328125,1.00000488758087,1.40666961669922e-05,0,6.81980848312378,0,0.149581909179688,2.2734375
"373","2010-07-08",280.55,278.47,54.2,63.3,121.1,280.55712890625,0.950868010520935,3.33786010742188e-06,0,9.70806884765625,0,1.73879241943359,277.484466552734
"374","2010-07-08 06:00:00",281.07,279.14,50.5,111.1,60.6,281.072509765625,0.895112633705139,1.1444091796875e-05,0,9.83744621276855,0.00704193115234375,2.90480041503906,278.905609130859
"375","2010-07-08 12:00:00",274.13,275.42,-25.2,-17.8,-44.5,274.13427734375,0.988498032093048,0,0,6.47505521774292,0.000286102294921875,4.56120300292969,0
"376","2010-07-08 18:00:00",274.13,273.97,0.7,0,4.7,274.1337890625,1.00000369548798,5.00679016113281e-06,0,5.3162989616394,0,0.0759658813476562,6.2265625
"377","2010-07-09",281.57,277.27,72.4,54.7,125.5,281.574951171875,0.898592710494995,1.9073486328125e-06,0,5.57939004898071,0,0.0470733642578125,306.519805908203
"378","2010-07-09 06:00:00",282.62,279.66,59.7,2.9,34.4,282.62646484375,0.775682508945465,3.33786010742188e-06,0,7.18569898605347,0,0.129470825195312,136.348617553711
"379","2010-07-09 12:00:00",276.63,277.71,-17.7,0,9,276.6376953125,0.852879703044891,0.000226497650146484,0,5.42997455596924,0,0.45184326171875,0
"380","2010-07-09 18:00:00",277.65,278.32,-20.8,-22.3,45.6,277.651123046875,1.00000643730164,0.000353336334228516,0,9.66559886932373,0,11.2683029174805,0.3828125
"381","2010-07-10",279.49,276.84,69.8,72.9,99.7,279.498046875,1.00000309944153,4.76837158203125e-07,0,9.52913475036621,0,2.91872406005859,266.381469726562
"382","2010-07-10 06:00:00",285.96,280.37,91.6,97.5,96.5,285.967041015625,0.806520640850067,0,0,5.29105138778687,0,0.086822509765625,409.786010742188
"383","2010-07-10 12:00:00",275.69,278.21,-22.6,0,-37.3,275.698974609375,0.782261252403259,0,0,3.12875771522522,0,0.0366439819335938,0
"384","2010-07-10 18:00:00",274.16,277.89,-37.3,-11.4,37.1,274.166748046875,0.843968451023102,0,0,3.5333559513092,0,0,15.1796875
"385","2010-07-11",286.39,283.55,53.6,12.9,149.1,286.397216796875,0.792682409286499,0,0,6.83285713195801,0,0,291.594787597656
"386","2010-07-11 06:00:00",280.86,281.74,-14.8,-19.9,75.4,280.864501953125,1.00000238418579,5.7220458984375e-06,0,5.56179237365723,0,5.46842193603516,36.5495719909668
"387","2010-07-11 12:00:00",281.48,281.97,-19.1,-26.8,47.7,281.4892578125,1.00000476837158,5.24520874023438e-06,0,11.8049392700195,0,9.26155853271484,0
"388","2010-07-11 18:00:00",277.17,277.36,-8.9,-8.9,20.9,277.17529296875,1.00000667572021,1.00135803222656e-05,0,11.00208568573,0,1.96031188964844,2.6484375
"389","2010-07-12",276.74,275.86,21,8.5,34.6,276.74755859375,0.999118626117706,1.76429748535156e-05,0,9.70851612091064,0,0.29034423828125,68.2118301391602
"390","2010-07-12 06:00:00",283.13,278.25,57,54.8,109.2,283.140380859375,0.86700701713562,9.5367431640625e-07,0,3.51583766937256,0,0.199478149414062,275.334136962891
"391","2010-07-12 12:00:00",276.69,277.13,-5.8,-1.7,2.5,276.69970703125,0.9801384806633,0.000403404235839844,0,3.90287685394287,0,0.97705078125,0
"392","2010-07-12 18:00:00",276.96,278.46,-17.6,-12.2,37.8,276.960205078125,0.969809770584106,0.00204706192016602,0,4.02225732803345,0,26.4943313598633,0.265625
"393","2010-07-13",278.76,279.8,-19.5,-23.1,61.6,278.762939453125,1.00000405311584,8.34465026855469e-05,0,6.26599502563477,0,28.6399269104004,16.0339012145996
"394","2010-07-13 06:00:00",277.47,278.5,-8.9,-8.8,41.3,277.478271484375,1.0000022649765,3.76701354980469e-05,0,2.87786078453064,0,14.8262939453125,16.8423938751221
"395","2010-07-13 12:00:00",275.87,277.44,-13.4,-11.7,-24.9,275.87109375,0.993504881858826,2.38418579101562e-07,0,2.92768144607544,0,6.37007141113281,0
"396","2010-07-13 18:00:00",275.01,276.65,-8.7,-7,27.1,275.010498046875,0.991033971309662,2.62260437011719e-06,0,1.80771100521088,0,0.0554046630859375,1.859375
"397","2010-07-14",282.2,279.34,25.6,22.2,139.6,282.203125,0.952029883861542,9.5367431640625e-07,0,2.81438207626343,0,0.0279006958007812,207.988433837891
"398","2010-07-14 06:00:00",289.44,283.41,87.2,55.8,131.9,289.444580078125,0.622775077819824,0,0,4.59896278381348,0,0.0299301147460938,408.251342773438
"399","2010-07-14 12:00:00",277.13,280.11,-26.6,-5.3,-30.2,277.134521484375,0.84650194644928,0,0,3.16787719726562,0,0,0
"400","2010-07-14 18:00:00",277.08,278.67,-33,-32.9,38.9,277.08984375,0.999502062797546,0,0,7.16755676269531,0,0.0070343017578125,13.859375
"401","2010-07-15",281.74,282.18,-22.1,-31.2,83.1,281.748291015625,1.00000381469727,0.000216007232666016,0,15.2292938232422,0,6.07958221435547,28.1153755187988
"402","2010-07-15 06:00:00",282.03,282.36,-11.5,-16.4,36.3,282.031005859375,1.00000309944153,0.000992774963378906,0,9.58632564544678,0,13.2290344238281,6.4004340171814
"403","2010-07-15 12:00:00",279.2,279.73,-15.5,-18.2,35.7,279.201416015625,1.0000034570694,9.5367431640625e-06,0,8.98319149017334,0,7.64907073974609,0
"404","2010-07-15 18:00:00",277.84,278.32,-13.3,-14.4,30.2,277.848388671875,1.00000596046448,3.67164611816406e-05,0,8.36298847198486,0,1.53836059570312,0.96875
"405","2010-07-16",281.78,280.38,22.7,39.8,180.5,281.78369140625,0.973528981208801,1.1444091796875e-05,0,6.2172269821167,0,3.05122375488281,278.558715820312
"406","2010-07-16 06:00:00",280.67,281.5,-27.3,12.2,39.8,280.674560546875,0.917177796363831,0,0,10.7754974365234,0,1.78412628173828,30.4942665100098
"407","2010-07-16 12:00:00",279.38,280.01,-21.5,-26,50.3,279.3798828125,1.00000476837158,0.00106430053710938,0,10.5987768173218,0,8.54478454589844,0
"408","2010-07-16 18:00:00",277.44,277.71,-8.4,-8.7,20.1,277.44384765625,1.00000548362732,8.82148742675781e-06,0,8.00487232208252,0,12.2560653686523,2.15625
"409","2010-07-17",281.34,280.1,23.3,44.2,88.7,281.349365234375,0.963123142719269,5.24520874023438e-06,0,7.30643844604492,0,0.0955429077148438,180.252380371094
"410","2010-07-17 06:00:00",285.71,282.72,38.6,103.2,109.2,285.712646484375,0.788409888744354,7.62939453125e-06,0,4.37516593933105,0,0.28564453125,344.386444091797
"411","2010-07-17 12:00:00",276.4,278.44,-10.8,-3.7,-15.1,276.403564453125,0.912282526493073,0,0,1.84614789485931,0,1.40547180175781,0
"412","2010-07-17 18:00:00",275.81,276.8,-22.3,-21.4,50.1,275.819580078125,1.00000643730164,0.00137996673583984,0,7.3837718963623,0,1.49211883544922,1.1875
"413","2010-07-18",276.19,275.86,4.6,4.6,35.1,276.19384765625,1.00000357627869,0.000225067138671875,0,7.70951890945435,0,4.24848937988281,46.007568359375
"414","2010-07-18 06:00:00",278.57,276.74,47.8,68.8,52.2,278.572021484375,0.957949340343475,4.76837158203125e-06,0,9.78532314300537,0,3.56414794921875,201.620559692383
"415","2010-07-18 12:00:00",275.61,275.8,-6.6,-5.8,12.9,275.61962890625,1.0000034570694,1.23977661132812e-05,0,8.15039253234863,0.000294685363769531,0.640350341796875,0
"416","2010-07-18 18:00:00",274.84,275.23,-9.1,-7.8,19.8,274.844482421875,1.00000441074371,5.24520874023438e-06,0,6.59261560440063,0.000107765197753906,0.21197509765625,1.3046875
"417","2010-07-19",278.04,277.67,5.2,0,57,278.046875,1.00000309944153,4.52995300292969e-06,0,7.25973320007324,0,0.229225158691406,64.6556167602539
"418","2010-07-19 06:00:00",280.02,279.33,13.8,6.8,35.6,280.028564453125,0.963609457015991,2.14576721191406e-05,0,8.55937576293945,0,0.371940612792969,69.200813293457
"419","2010-07-19 12:00:00",274.84,275.68,-12.6,-10.9,-34.2,274.841796875,1.00000309944153,4.76837158203125e-07,0,4.77904605865479,0,0.183723449707031,0
"420","2010-07-19 18:00:00",272.63,274.7,-18.9,-13.6,-22.1,272.623291015625,0.98997974395752,0,0,3.09660744667053,0,0.0419540405273438,9.703125
"421","2010-07-20",280.2,278.5,21.2,13.2,107.9,280.2001953125,0.996661067008972,6.92605972290039e-05,0,4.5393648147583,0,0.627876281738281,156.721160888672
"422","2010-07-20 06:00:00",278.81,279.3,-8.7,-10,46.5,278.81298828125,1.0000022649765,2.81333923339844e-05,0,5.35062885284424,0,4.06760787963867,26.5714263916016
"423","2010-07-20 12:00:00",278.18,279.31,-17.5,-19.8,41.4,278.18115234375,1.00000405311584,0.000255584716796875,0,5.16216230392456,0,4.3433837890625,0
"424","2010-07-20 18:00:00",278.36,279.37,-17.4,-19.9,40.9,278.360595703125,1.00000476837158,2.19345092773438e-05,0,5.68087148666382,0,7.32614898681641,0.6875
"425","2010-07-21",279.05,279.68,-19.2,-22.8,66,279.0595703125,1.00000238418579,0.000495195388793945,0,9.71767425537109,0,15.9472465515137,22.0100231170654
"426","2010-07-21 06:00:00",279.65,280.12,-17.2,-21.2,56.9,279.658447265625,1.00000166893005,0.000643253326416016,0,10.9972362518311,0,18.7443466186523,17.0097999572754
"427","2010-07-21 12:00:00",279.22,280.55,-30.8,-38.1,73,279.228271484375,1.0000034570694,0.000131607055664062,0,7.97690105438232,0,26.5360412597656,0
"428","2010-07-21 18:00:00",279.27,280.21,-28.3,-34.6,66.8,279.270263671875,1.00000643730164,8.24928283691406e-05,0,9.94767379760742,0,24.4957733154297,0.7109375
"429","2010-07-22",276,275.21,14.4,14.2,61.8,276.00439453125,1.00000405311584,1.40666961669922e-05,0,7.52838230133057,0.0696945190429688,8.8033447265625,97.0805282592773
"430","2010-07-22 06:00:00",277.56,274.14,85.1,91.7,20,277.562255859375,0.970233023166656,4.76837158203125e-07,1.19209289550781e-07,8.95656108856201,1.2010669708252,3.74850463867188,229.714904785156
"431","2010-07-22 12:00:00",270.84,271.12,-9,0.2,-90.3,270.837646484375,0.96454244852066,0,0,8.20153903961182,1.28751945495605,2.55154037475586,0
"432","2010-07-22 18:00:00",268.97,271.12,-36.9,15.1,-63.6,268.96337890625,0.747852623462677,0,0,5.91877269744873,0.00602149963378906,0.00720977783203125,6.1953125
"433","2010-07-23",278.66,276,40.6,76.2,199.2,278.666015625,0.776721894741058,0,0,5.26893329620361,0.000926971435546875,0.0060577392578125,433.998352050781
"434","2010-07-23 06:00:00",284.97,279.72,57.6,144.6,61.7,284.9755859375,0.669604539871216,0,0,3.16518354415894,0,0,397.626739501953
"435","2010-07-23 12:00:00",273.63,276.77,-17.1,-1.1,-61.9,273.6298828125,0.812945127487183,0,0,1.8995144367218,0,0,0
"436","2010-07-23 18:00:00",271,276.55,-15.3,0,-50.7,270.99365234375,0.652454137802124,0,0,0.3539177775383,0,0,5.28125
"437","2010-07-24",283.71,278.83,25.3,55,243.2,283.719970703125,0.687395513057709,0,0,0.947149515151978,0,0,447.321166992188
"438","2010-07-24 06:00:00",287.37,281.64,50.3,123.9,86.4,287.37255859375,0.688158094882965,0,0,2.29492402076721,0,0.008056640625,387.608306884766
"439","2010-07-24 12:00:00",274.4,278.34,-22.6,-0.8,-52.4,274.4013671875,0.76535439491272,0,0,2.03333592414856,0,0.0936737060546875,0
"440","2010-07-24 18:00:00",271.85,276.5,-22.9,-4.9,-37,271.84228515625,0.784001171588898,0,0,1.73709106445312,0,0.00144195556640625,4.1640625
"441","2010-07-25",285.55,280.27,28.3,61.4,221.4,285.553955078125,0.654071509838104,0,0,1.04161846637726,0,0,430.703735351562
"442","2010-07-25 06:00:00",289.23,283.56,71.2,49.7,116.9,289.236083984375,0.463687062263489,0,0,3.87266516685486,0,0,366.479553222656
"443","2010-07-25 12:00:00",276.91,277.86,-22.3,0,-13.3,276.913818359375,0.89378821849823,0,0,7.65098142623901,0,0,0
"444","2010-07-25 18:00:00",275.61,276.79,-18,-9.9,25.1,275.613525390625,0.969089984893799,7.15255737304688e-07,0,5.08130216598511,0,0.806718826293945,1.0234375
"445","2010-07-26",286.01,281.11,35.2,54.4,190.8,286.012451171875,0.929094851016998,0,0,1.83804738521576,0,1.67587471008301,365.981628417969
"446","2010-07-26 06:00:00",284.84,281.79,35.4,48.3,129.2,284.8486328125,0.865144729614258,0,0,3.86413931846619,0,0.0630874633789062,265.425231933594
"447","2010-07-26 12:00:00",276.54,278.21,-18.8,-18,-18.9,276.547607421875,0.998645901679993,0,0,3.87554407119751,0,0.0015716552734375,0
"448","2010-07-26 18:00:00",272.36,275.81,-22.2,-15.8,-34.2,272.3505859375,0.969391107559204,0,0,2.25441455841064,0,0,2.1953125
"449","2010-07-27",283.9,280.15,29.7,31.4,158.3,283.905029296875,0.853122711181641,0,0,2.26454019546509,0,0.0488700866699219,302.626403808594
"450","2010-07-27 06:00:00",290.65,283.91,87.1,16.4,100.5,290.659423828125,0.567095398902893,0,0,3.94377779960632,0,0.00131988525390625,310.169372558594
"451","2010-07-27 12:00:00",276.58,280.79,-13.8,0,-59.7,276.582275390625,0.65108060836792,0,0,1.17867505550385,0,0,0
"452","2010-07-27 18:00:00",272.7,277.97,-23.6,-13.7,-17.1,272.693603515625,0.889303147792816,0,0,1.60140550136566,0,0,1.1328125
"453","2010-07-28",284.73,281.88,25.4,14.2,64.8,284.736083984375,0.85658586025238,8.82148742675781e-06,0,2.83979725837708,0,0.0145416259765625,130.89453125
"454","2010-07-28 06:00:00",287.88,284.6,18.7,30.9,44.3,287.8876953125,0.743822276592255,2.288818359375e-05,0,1.47976529598236,0,0.224319458007812,141.744491577148
"455","2010-07-28 12:00:00",277.62,279.66,-34.6,-31.7,26.2,277.626953125,0.981861114501953,0,0,5.92174625396729,0,11.5031509399414,0
"456","2010-07-28 18:00:00",274.41,278.83,-66,-10.6,9.9,274.4111328125,0.775625228881836,0,0,5.33887958526611,0,0.487327575683594,0.140625
"457","2010-07-29",283.92,282.88,14.9,58.7,151.8,283.927734375,0.89894437789917,0,0,5.68559122085571,0,0.00261688232421875,278.641143798828
"458","2010-07-29 06:00:00",284.02,284.56,-14.3,114.5,97.8,284.0244140625,0.698900461196899,0,0,8.21068477630615,0,0,255.526397705078
"459","2010-07-29 12:00:00",278.83,280.42,-45.5,-21.4,28.4,278.831298828125,0.938816249370575,0,0,9.90424060821533,0,0.00418853759765625,0
"460","2010-07-29 18:00:00",279.85,280.78,-22.5,-28.5,54.7,279.854736328125,1.00000643730164,2.86102294921875e-06,0,8.04772472381592,0,0.938545227050781,0
"461","2010-07-30",283.65,282.72,10.6,30.7,231.5,283.6513671875,0.93815952539444,0,0,4.65121936798096,0,0.0681571960449219,332.946899414062
"462","2010-07-30 06:00:00",282.54,282.67,-1.7,-0.2,66.2,282.546630859375,0.991336107254028,4.67300415039062e-05,0,2.66198921203613,0,4.22921371459961,80.7579345703125
"463","2010-07-30 12:00:00",277.82,278.35,-9.6,-10.5,21.7,277.823486328125,1.00000500679016,5.24520874023438e-06,0,5.53189086914062,0,5.47909927368164,0
"464","2010-07-30 18:00:00",275.94,276.5,-7.1,-6.7,16.5,275.947509765625,1.00000524520874,3.09944152832031e-06,0,3.93479895591736,0,5.91316604614258,0
"465","2010-07-31",277.82,277.71,0,0.1,50.7,277.829833984375,1.00000286102295,1.85966491699219e-05,0,5.08916330337524,0,0.242801666259766,51.788875579834
"466","2010-07-31 06:00:00",283.84,280.77,42.8,73.6,97.1,283.846435546875,0.955370962619781,0,0,4.77315378189087,0,0.0696945190429688,271.781982421875
"467","2010-07-31 12:00:00",278.51,279.38,-12.1,-14,29.8,278.51806640625,1.00000464916229,0.000735282897949219,0,4.58685445785522,0,3.94021606445312,0
"468","2010-07-31 18:00:00",277.86,278.62,-12.6,-13.9,29.8,277.865478515625,1.000004529953,0.000370025634765625,0,5.35180377960205,0,2.96115875244141,0
"469","2010-08-01",280.85,278.27,43.7,53.3,-37.5,280.85107421875,1.00000309944153,0.000134468078613281,0,6.03766345977783,0,15.8873291015625,75.7308959960938
"470","2010-08-01 06:00:00",281.04,278.96,36.3,46.8,-6.1,281.04931640625,0.997317969799042,8.58306884765625e-06,0,6.37490558624268,0,10.2278747558594,99.2637100219727
"471","2010-08-01 12:00:00",278.16,276.78,20.5,21.3,-48.9,278.16845703125,1.00000500679016,1.19209289550781e-05,0,5.55043411254883,1.59740447998047e-05,8.59767150878906,0
"472","2010-08-01 18:00:00",277.69,276.02,17.6,17.5,-42.8,277.697509765625,1.00000524520874,4.76837158203125e-06,0,3.68567705154419,0,0.735881805419922,0
"473","2010-08-02",281.98,277.1,62.2,76.5,81.4,281.98388671875,0.9903604388237,4.76837158203125e-07,0,3.93082594871521,0,0.604263305664062,260.915008544922
"474","2010-08-02 06:00:00",282.85,279.15,45,71,-41.6,282.85107421875,0.943591833114624,1.1444091796875e-05,0,3.90738487243652,0,0.130409240722656,106.573371887207
"475","2010-08-02 12:00:00",278.54,276.93,12.5,13.3,-42,278.54345703125,1.00000631809235,9.5367431640625e-07,0,2.60339331626892,0,0.298187255859375,0
"476","2010-08-02 18:00:00",275.17,275.11,-0.1,0,-50.6,275.172607421875,1.00000667572021,9.5367431640625e-07,0,1.29752862453461,0,0.0155792236328125,0
"477","2010-08-03",281.71,277.92,40.6,57.5,52.4,281.71826171875,0.955097138881683,1.43051147460938e-06,0,3.31261873245239,0,0.0435638427734375,179.774826049805
"478","2010-08-03 06:00:00",285.9,280.73,59.4,122.8,8,285.908203125,0.846759855747223,2.38418579101562e-06,0,3.44659900665283,0,0.0501480102539062,283.027770996094
"479","2010-08-03 12:00:00",277.37,277.74,-2.5,5.7,-76.9,277.379638671875,0.894247055053711,0,0,1.94132912158966,0,0.0268630981445312,0
"480","2010-08-03 18:00:00",274.97,276.61,-4.9,-0.7,-74.4,274.976806640625,0.908789455890656,0,0,1.02816247940063,0,0,0
"481","2010-08-04",284.57,279.12,34.2,57.8,90.1,284.574462890625,0.898350477218628,4.29153442382812e-06,0,1.39814102649689,0,0.0367507934570312,224.450256347656
"482","2010-08-04 06:00:00",283.48,280.04,34.8,60.7,-39.5,283.4892578125,0.933687269687653,8.58306884765625e-06,0,3.1705162525177,0,2.65752410888672,85.9564514160156
"483","2010-08-04 12:00:00",279.56,279.32,0.8,12.7,-28.4,279.562744140625,0.905354976654053,4.76837158203125e-07,0,2.41645860671997,0,2.18489837646484,0
"484","2010-08-04 18:00:00",277.12,277.72,-4.9,1.3,-31.7,277.125,0.944068014621735,0,0,2.55790066719055,0,0.009368896484375,0
